                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 520.7400            -1.521784E-06            -7.447080E-01            -9.948267E-06
                 520.9200            -1.527291E-06            -7.476268E-01            -9.951685E-06
                 521.1000            -1.532217E-06            -7.502633E-01            -9.955059E-06
                 521.2800            -1.537614E-06            -7.531321E-01            -9.958389E-06
                 521.4600            -1.543475E-06            -7.562308E-01            -9.961676E-06
                 521.6400            -1.547968E-06            -7.586610E-01            -9.964918E-06
                 521.8200            -1.553709E-06            -7.617045E-01            -9.968117E-06
                 522.0000            -1.559333E-06            -7.646934E-01            -9.971272E-06
                 522.1800            -1.563823E-06            -7.671282E-01            -9.974383E-06
                 522.3600            -1.569616E-06            -7.702037E-01            -9.977451E-06
                 522.5400            -1.574268E-06            -7.727218E-01            -9.980474E-06
                 522.7200            -1.580256E-06            -7.758979E-01            -9.983454E-06
                 522.9000            -1.584747E-06            -7.783410E-01            -9.986389E-06
                 523.0800            -1.590596E-06            -7.814529E-01            -9.989281E-06
                 523.2600            -1.596659E-06            -7.846727E-01            -9.992129E-06
                 523.4400            -1.601326E-06            -7.872085E-01            -9.994932E-06
                 523.6200            -1.607247E-06            -7.903623E-01            -9.997692E-06
                 523.8000            -1.611921E-06            -7.929056E-01            -1.000041E-05
                 523.9800            -1.617577E-06            -7.959340E-01            -1.000308E-05
                 524.1600            -1.622557E-06            -7.986321E-01            -1.000571E-05
                 524.3400            -1.628550E-06            -8.018306E-01            -1.000829E-05
                 524.5200            -1.633026E-06            -8.042851E-01            -1.001083E-05
                 524.7000            -1.638971E-06            -8.074644E-01            -1.001332E-05
                 524.8800            -1.643964E-06            -8.101773E-01            -1.001577E-05
                 525.0600            -1.649741E-06            -8.132792E-01            -1.001818E-05
                 525.2400            -1.654740E-06            -8.159990E-01            -1.002054E-05
                 525.4200            -1.660566E-06            -8.191293E-01            -1.002286E-05
                 525.6000            -1.665569E-06            -8.218562E-01            -1.002514E-05
                 525.7800            -1.671448E-06            -8.250170E-01            -1.002736E-05
                 525.9600            -1.676206E-06            -8.276273E-01            -1.002955E-05
                 526.1400            -1.682141E-06            -8.308206E-01            -1.003169E-05
                 526.3200            -1.686850E-06            -8.334105E-01            -1.003379E-05
                 526.5000            -1.693145E-06            -8.367868E-01            -1.003584E-05
                 526.6800            -1.698151E-06            -8.395281E-01            -1.003785E-05
                 526.8600            -1.704226E-06            -8.428001E-01            -1.003981E-05
                 527.0400            -1.708940E-06            -8.454015E-01            -1.004173E-05
                 527.2200            -1.715392E-06            -8.488653E-01            -1.004361E-05
                 527.4000            -1.720107E-06            -8.514719E-01            -1.004544E-05
                 527.5800            -1.725129E-06            -8.542321E-01            -1.004722E-05
                 527.7600            -1.731371E-06            -8.575993E-01            -1.004896E-05
                 527.9400            -1.736081E-06            -8.602100E-01            -1.005066E-05
                 528.1200            -1.743036E-06            -8.639353E-01            -1.005231E-05
                 528.3000            -1.747764E-06            -8.665595E-01            -1.005392E-05
                 528.4800            -1.752177E-06            -8.690298E-01            -1.005549E-05
                 528.6600            -1.759264E-06            -8.728283E-01            -1.005701E-05
                 528.8400            -1.763661E-06            -8.752950E-01            -1.005848E-05
                 529.0200            -1.770918E-06            -8.791836E-01            -1.005991E-05
                 529.2000            -1.775296E-06            -8.816453E-01            -1.006130E-05
                 529.3800            -1.779679E-06            -8.841120E-01            -1.006264E-05
                 529.5600            -1.786746E-06            -8.879140E-01            -1.006393E-05
                 529.7400            -1.791475E-06            -8.905572E-01            -1.006519E-05
                 529.9200            -1.796499E-06            -8.933488E-01            -1.006639E-05
                 530.1000            -1.803774E-06            -8.972629E-01            -1.006756E-05
                 530.2800            -1.808509E-06            -8.999158E-01            -1.006868E-05
                 530.4600            -1.812853E-06            -9.023764E-01            -1.006975E-05
                 530.6400            -1.820811E-06            -9.066391E-01            -1.007078E-05
                 530.8200            -1.825123E-06            -9.090885E-01            -1.007176E-05
                 531.0000            -1.830138E-06            -9.118903E-01            -1.007270E-05
                 531.1800            -1.834460E-06            -9.143492E-01            -1.007360E-05
                 531.3600            -1.842066E-06            -9.184477E-01            -1.007445E-05
                 531.5400            -1.847321E-06            -9.213768E-01            -1.007526E-05
                 531.7200            -1.851602E-06            -9.238225E-01            -1.007602E-05
                 531.9000            -1.856363E-06            -9.265099E-01            -1.007673E-05
                 532.0800            -1.864455E-06            -9.308623E-01            -1.007741E-05
                 532.2600            -1.869435E-06            -9.336642E-01            -1.007803E-05
                 532.4400            -1.873680E-06            -9.361011E-01            -1.007862E-05
                 532.6200            -1.878686E-06            -9.389208E-01            -1.007915E-05
                 532.8000            -1.887579E-06            -9.436856E-01            -1.007965E-05
                 532.9800            -1.892530E-06            -9.464830E-01            -1.008010E-05
                 533.1600            -1.896711E-06            -9.488977E-01            -1.008050E-05
                 533.3400            -1.900899E-06            -9.513180E-01            -1.008086E-05
                 533.5200            -1.905879E-06            -9.541375E-01            -1.008117E-05
                 533.7000            -1.910077E-06            -9.565671E-01            -1.008144E-05
                 533.8800            -1.921177E-06            -9.624567E-01            -1.008167E-05
                 534.0600            -1.925261E-06            -9.648352E-01            -1.008185E-05
                 534.2400            -1.930173E-06            -9.676305E-01            -1.008198E-05
                 534.4200            -1.934265E-06            -9.700173E-01            -1.008208E-05
                 534.6000            -1.938363E-06            -9.724090E-01            -1.008212E-05
                 534.7800            -1.943304E-06            -9.752264E-01            -1.008212E-05
                 534.9600            -1.947412E-06            -9.776280E-01            -1.008208E-05
                 535.1400            -1.952384E-06            -9.804654E-01            -1.008199E-05
                 535.3200            -1.956690E-06            -9.829713E-01            -1.008186E-05
                 535.5000            -1.972836E-06            -9.914292E-01            -1.008168E-05
                 535.6800            -1.977280E-06            -9.940108E-01            -1.008146E-05
                 535.8600            -1.981201E-06            -9.963314E-01            -1.008120E-05
                 536.0400            -1.985672E-06            -9.989314E-01            -1.008088E-05
                 536.2200            -1.989419E-06            -1.001169E+00            -1.008053E-05
                 536.4000            -1.994082E-06            -1.003870E+00            -1.008013E-05
                 536.5800            -1.997826E-06            -1.006111E+00            -1.007968E-05
                 536.7600            -2.002509E-06            -1.008827E+00            -1.007919E-05
                 536.9400            -2.006390E-06            -1.011141E+00            -1.007866E-05
                 537.1200            -2.009992E-06            -1.013317E+00            -1.007808E-05
                 537.3000            -2.014694E-06            -1.016050E+00            -1.007745E-05
                 537.4800            -2.018552E-06            -1.018359E+00            -1.007679E-05
                 537.6600            -2.023157E-06            -1.021048E+00            -1.007607E-05
                 537.8400            -2.026896E-06            -1.023302E+00            -1.007531E-05
                 538.0200            -2.030633E-06            -1.025558E+00            -1.007451E-05
                 538.2000            -2.035377E-06            -1.028324E+00            -1.007366E-05
                 538.3800            -2.039113E-06            -1.030583E+00            -1.007277E-05
                 538.5600            -2.043881E-06            -1.033366E+00            -1.007184E-05
                 538.7400            -2.047615E-06            -1.035629E+00            -1.007085E-05
                 538.9200            -2.051350E-06            -1.037895E+00            -1.006983E-05
                 539.1000            -2.056139E-06            -1.040697E+00            -1.006876E-05
                 539.2800            -2.059872E-06            -1.042967E+00            -1.006764E-05
                 539.4600            -2.064688E-06            -1.045787E+00            -1.006648E-05
                 539.6400            -2.068419E-06            -1.048060E+00            -1.006528E-05
                 539.8200            -2.072153E-06            -1.050338E+00            -1.006403E-05
                 540.0000            -2.077490E-06            -1.053430E+00            -1.006274E-05
                 540.1800            -2.080716E-06            -1.055454E+00            -1.006140E-05
                 540.3600            -2.085590E-06            -1.058317E+00            -1.006002E-05
                 540.5400            -2.097838E-06            -1.064925E+00            -1.005859E-05
                 540.7200            -2.101565E-06            -1.067212E+00            -1.005712E-05
                 540.9000            -2.106461E-06            -1.070095E+00            -1.005560E-05
                 541.0800            -2.110186E-06            -1.072386E+00            -1.005404E-05
                 541.2600            -2.115020E-06            -1.075243E+00            -1.005244E-05
                 541.4400            -2.118835E-06            -1.077584E+00            -1.005079E-05
                 541.6200            -2.122559E-06            -1.079882E+00            -1.004909E-05
                 541.8000            -2.127516E-06            -1.082809E+00            -1.004735E-05
                 541.9800            -2.131237E-06            -1.085110E+00            -1.004557E-05
                 542.1600            -2.134959E-06            -1.087415E+00            -1.004374E-05
                 542.3400            -2.139947E-06            -1.090366E+00            -1.004187E-05
                 542.5200            -2.143667E-06            -1.092674E+00            -1.003995E-05
                 542.7000            -2.148692E-06            -1.095649E+00            -1.003799E-05
                 542.8800            -2.152409E-06            -1.097961E+00            -1.003599E-05
                 543.0600            -2.156129E-06            -1.100276E+00            -1.003394E-05
                 543.2400            -2.161188E-06            -1.103278E+00            -1.003185E-05
                 543.4200            -2.164904E-06            -1.105596E+00            -1.002971E-05
                 543.6000            -2.168624E-06            -1.107919E+00            -1.002753E-05
                 543.7800            -2.173718E-06            -1.110947E+00            -1.002530E-05
                 543.9600            -2.177435E-06            -1.113274E+00            -1.002303E-05
                 544.1400            -2.182575E-06            -1.116330E+00            -1.002071E-05
                 544.3200            -2.186287E-06            -1.118660E+00            -1.001835E-05
                 544.5000            -2.191044E-06            -1.121526E+00            -1.001595E-05
                 544.6800            -2.194736E-06            -1.123851E+00            -1.001350E-05
                 544.8600            -2.198896E-06            -1.126417E+00            -1.001101E-05
                 545.0400            -2.202610E-06            -1.128758E+00            -1.000847E-05
                 545.2200            -2.207835E-06            -1.131875E+00            -1.000589E-05
                 545.4000            -2.211546E-06            -1.134220E+00            -1.000327E-05
                 545.5800            -2.215260E-06            -1.136569E+00            -1.000060E-05
                 545.7600            -2.220531E-06            -1.139719E+00            -9.997886E-06
                 545.9400            -2.224241E-06            -1.142070E+00            -9.995130E-06
                 546.1200            -2.227956E-06            -1.144427E+00            -9.992329E-06
                 546.3000            -2.233275E-06            -1.147611E+00            -9.989484E-06
                 546.4800            -2.237905E-06            -1.150444E+00            -9.986595E-06
                 546.6600            -2.241587E-06            -1.152792E+00            -9.983662E-06
                 546.8400            -2.245272E-06            -1.155145E+00            -9.980685E-06
                 547.0200            -2.249777E-06            -1.157922E+00            -9.977664E-06
                 547.2000            -2.253493E-06            -1.160295E+00            -9.974599E-06
                 547.3800            -2.258918E-06            -1.163552E+00            -9.971491E-06
                 547.5600            -2.262626E-06            -1.165927E+00            -9.968338E-06
                 547.7400            -2.266340E-06            -1.168307E+00            -9.965142E-06
                 547.9200            -2.270796E-06            -1.171074E+00            -9.961902E-06
                 548.1000            -2.275534E-06            -1.173988E+00            -9.958618E-06
                 548.2800            -2.279246E-06            -1.176376E+00            -9.955290E-06
                 548.4600            -2.284796E-06            -1.179716E+00            -9.951918E-06
                 548.6400            -2.288503E-06            -1.182107E+00            -9.948503E-06
                 548.8200            -2.292213E-06            -1.184503E+00            -9.945044E-06
                 549.0000            -2.297831E-06            -1.187887E+00            -9.941541E-06
                 549.1800            -2.301537E-06            -1.190287E+00            -9.937995E-06
                 549.3600            -2.305247E-06            -1.192690E+00            -9.934405E-06
                 549.5400            -2.310938E-06            -1.196122E+00            -9.930772E-06
                 549.7200            -2.314642E-06            -1.198529E+00            -9.927095E-06
                 549.9000            -2.318351E-06            -1.200941E+00            -9.923374E-06
                 550.0800            -2.324121E-06            -1.204424E+00            -9.919610E-06
                 550.2600            -2.327825E-06            -1.206840E+00            -9.915802E-06
                 550.4400            -2.331532E-06            -1.209259E+00            -9.911951E-06
                 550.6200            -2.335243E-06            -1.211684E+00            -9.908057E-06
                 550.8000            -2.341088E-06            -1.215219E+00            -9.904119E-06
                 550.9800            -2.344795E-06            -1.217647E+00            -9.900138E-06
                 551.1600            -2.348501E-06            -1.220079E+00            -9.896113E-06
                 551.3400            -2.354443E-06            -1.223674E+00            -9.892045E-06
                 551.5200            -2.358142E-06            -1.226108E+00            -9.887934E-06
                 551.7000            -2.361814E-06            -1.228530E+00            -9.883780E-06
                 551.8800            -2.367890E-06            -1.232206E+00            -9.879582E-06
                 552.0600            -2.371592E-06            -1.234649E+00            -9.875342E-06
                 552.2400            -2.375296E-06            -1.237097E+00            -9.871058E-06
                 552.4200            -2.379006E-06            -1.239551E+00            -9.866731E-06
                 552.6000            -2.384766E-06            -1.243076E+00            -9.862361E-06
                 552.7800            -2.388843E-06            -1.245728E+00            -9.857948E-06
                 552.9600            -2.392040E-06            -1.247923E+00            -9.853491E-06
                 553.1400            -2.398801E-06            -1.251981E+00            -9.848992E-06
                 553.3200            -2.402502E-06            -1.254446E+00            -9.844450E-06
                 553.5000            -2.405438E-06            -1.256514E+00            -9.839865E-06
                 553.6800            -2.409915E-06            -1.259390E+00            -9.835238E-06
                 553.8600            -2.415297E-06            -1.262742E+00            -9.830567E-06
                 554.0400            -2.419981E-06            -1.265733E+00            -9.825853E-06
                 554.2200            -2.423688E-06            -1.268216E+00            -9.821097E-06
                 554.4000            -2.427398E-06            -1.270703E+00            -9.816298E-06
                 554.5800            -2.433896E-06            -1.274654E+00            -9.811457E-06
                 554.7600            -2.437596E-06            -1.277143E+00            -9.806572E-06
                 554.9400            -2.441301E-06            -1.279638E+00            -9.801645E-06
                 555.1200            -2.446122E-06            -1.282721E+00            -9.796676E-06
                 555.3000            -2.451652E-06            -1.286179E+00            -9.791664E-06
                 555.4800            -2.455351E-06            -1.288680E+00            -9.786609E-06
                 555.6600            -2.459059E-06            -1.291189E+00            -9.781512E-06
                 555.8400            -2.465940E-06            -1.295368E+00            -9.776373E-06
                 556.0200            -2.469870E-06            -1.298001E+00            -9.771191E-06
                 556.2000            -2.474100E-06            -1.300794E+00            -9.765967E-06
                 556.3800            -2.478747E-06            -1.303810E+00            -9.760700E-06
                 556.5600            -2.487227E-06            -1.308847E+00            -9.755392E-06
                 556.7400            -2.493087E-06            -1.312509E+00            -9.750041E-06
                 556.9200            -2.499780E-06            -1.316614E+00            -9.744647E-06
                 557.1000            -2.507468E-06            -1.321248E+00            -9.739212E-06
                 557.2800            -2.516316E-06            -1.326499E+00            -9.733735E-06
                 557.4600            -2.529163E-06            -1.333864E+00            -9.728215E-06
                 557.6400            -2.541627E-06            -1.341034E+00            -9.722654E-06
                 557.8200            -2.557479E-06            -1.349999E+00            -9.717050E-06
                 558.0000            -2.570381E-06            -1.357415E+00            -9.711405E-06
                 558.1800            -2.591574E-06            -1.369219E+00            -9.705717E-06
                 558.3600            -2.611473E-06            -1.380350E+00            -9.699988E-06
                 558.5400            -2.635633E-06            -1.393744E+00            -9.694217E-06
                 558.7200            -2.659557E-06            -1.407027E+00            -9.688405E-06
                 558.9000            -2.689325E-06            -1.423414E+00            -9.682550E-06
                 559.0800            -2.724491E-06            -1.442675E+00            -9.676654E-06
                 559.2600            -2.760599E-06            -1.462452E+00            -9.670716E-06
                 559.4400            -2.800906E-06            -1.484472E+00            -9.664737E-06
                 559.6200            -2.845770E-06            -1.508928E+00            -9.658716E-06
                 559.8000            -2.899728E-06            -1.538230E+00            -9.652654E-06
                 559.9800            -2.954745E-06            -1.568120E+00            -9.646550E-06
                 560.1600            -3.015447E-06            -1.601055E+00            -9.640405E-06
                 560.3400            -3.082238E-06            -1.637253E+00            -9.634219E-06
                 560.5200            -3.157711E-06            -1.678096E+00            -9.627991E-06
                 560.7000            -3.237435E-06            -1.721235E+00            -9.621722E-06
                 560.8800            -3.327747E-06            -1.770042E+00            -9.615412E-06
                 561.0600            -3.423039E-06            -1.821542E+00            -9.609060E-06
                 561.2400            -3.526559E-06            -1.877466E+00            -9.602668E-06
                 561.4200            -3.643661E-06            -1.940671E+00            -9.596234E-06
                 561.6000            -3.763893E-06            -2.005596E+00            -9.589760E-06
                 561.7800            -3.894036E-06            -2.075860E+00            -9.583244E-06
                 561.9600            -4.036485E-06            -2.152745E+00            -9.576688E-06
                 562.1400            -4.187721E-06            -2.234381E+00            -9.570090E-06
                 562.3200            -4.349818E-06            -2.321880E+00            -9.563452E-06
                 562.5000            -4.528524E-06            -2.418320E+00            -9.556773E-06
                 562.6800            -4.713598E-06            -2.518237E+00            -9.550054E-06
                 562.8600            -4.910816E-06            -2.624725E+00            -9.543294E-06
                 563.0400            -5.120581E-06            -2.738004E+00            -9.536493E-06
                 563.2200            -5.345191E-06            -2.859310E+00            -9.529652E-06
                 563.4000            -5.580062E-06            -2.986199E+00            -9.522770E-06
                 563.5800            -5.834914E-06            -3.123879E+00            -9.515848E-06
                 563.7600            -6.098706E-06            -3.266447E+00            -9.508885E-06
                 563.9400            -6.376919E-06            -3.416844E+00            -9.501882E-06
                 564.1200            -6.669880E-06            -3.575252E+00            -9.494839E-06
                 564.3000            -6.977935E-06            -3.741861E+00            -9.487755E-06
                 564.4800            -7.301370E-06            -3.916832E+00            -9.480632E-06
                 564.6600            -7.646928E-06            -4.103788E+00            -9.473468E-06
                 564.8400            -8.001892E-06            -4.295912E+00            -9.466264E-06
                 565.0200            -8.373034E-06            -4.496842E+00            -9.459020E-06
                 565.2000            -8.760582E-06            -4.706704E+00            -9.451736E-06
                 565.3800            -9.164712E-06            -4.925597E+00            -9.444413E-06
                 565.5600            -9.585624E-06            -5.153633E+00            -9.437049E-06
                 565.7400            -1.002349E-05            -5.390905E+00            -9.429646E-06
                 565.9200            -1.047841E-05            -5.637468E+00            -9.422203E-06
                 566.1000            -1.092807E-05            -5.881316E+00            -9.414720E-06
                 566.2800            -1.144687E-05            -6.162497E+00            -9.407198E-06
                 566.4600            -1.195334E-05            -6.437153E+00            -9.399636E-06
                 566.6400            -1.244365E-05            -6.703208E+00            -9.392035E-06
                 566.8200            -1.301811E-05            -7.014699E+00            -9.384394E-06
                 567.0000            -1.357634E-05            -7.317547E+00            -9.376714E-06
                 567.1800            -1.415167E-05            -7.629701E+00            -9.368995E-06
                 567.3600            -1.474400E-05            -7.951099E+00            -9.361236E-06
                 567.5400            -1.531395E-05            -8.260501E+00            -9.353438E-06
                 567.7200            -1.597891E-05            -8.621210E+00            -9.345601E-06
                 567.9000            -1.662109E-05            -8.969685E+00            -9.337725E-06
                 568.0800            -1.723723E-05            -9.304144E+00            -9.329810E-06
                 568.2600            -1.796154E-05            -9.697014E+00            -9.321856E-06
                 568.4400            -1.865099E-05            -1.007108E+01            -9.313863E-06
                 568.6200            -1.935541E-05            -1.045321E+01            -9.305831E-06
                 568.8000            -2.007440E-05            -1.084319E+01            -9.297761E-06
                 568.9800            -2.075358E-05            -1.121163E+01            -9.289652E-06
                 569.1600            -2.149975E-05            -1.161619E+01            -9.281504E-06
                 569.3400            -2.231380E-05            -1.205734E+01            -9.273318E-06
                 569.5200            -2.308577E-05            -1.247565E+01            -9.265093E-06
                 569.7000            -2.381369E-05            -1.287002E+01            -9.256829E-06
                 569.8800            -2.466408E-05            -1.333043E+01            -9.248528E-06
                 570.0600            -2.546886E-05            -1.376601E+01            -9.240188E-06
                 570.2400            -2.622661E-05            -1.417596E+01            -9.231809E-06
                 570.4200            -2.710585E-05            -1.465135E+01            -9.223393E-06
                 570.6000            -2.793624E-05            -1.510008E+01            -9.214938E-06
                 570.7800            -2.877339E-05            -1.555217E+01            -9.206446E-06
                 570.9600            -2.961632E-05            -1.600706E+01            -9.197915E-06
                 571.1400            -3.046393E-05            -1.646414E+01            -9.189346E-06
                 571.3200            -3.131525E-05            -1.692284E+01            -9.180740E-06
                 571.5000            -3.216916E-05            -1.738253E+01            -9.172096E-06
                 571.6800            -3.302448E-05            -1.784254E+01            -9.163414E-06
                 571.8600            -3.388016E-05            -1.830228E+01            -9.154694E-06
                 572.0400            -3.473477E-05            -1.876093E+01            -9.145937E-06
                 572.2200            -3.558732E-05            -1.921794E+01            -9.137142E-06
                 572.4000            -3.638358E-05            -1.964399E+01            -9.128310E-06
                 572.5800            -3.722880E-05            -2.009589E+01            -9.119441E-06
                 572.7600            -3.806817E-05            -2.054401E+01            -9.110534E-06
                 572.9400            -3.890024E-05            -2.098754E+01            -9.101590E-06
                 573.1200            -3.976473E-05            -2.144789E+01            -9.092609E-06
                 573.3000            -4.057721E-05            -2.187948E+01            -9.083590E-06
                 573.4800            -4.137835E-05            -2.230423E+01            -9.074535E-06
                 573.6600            -4.216665E-05            -2.272131E+01            -9.065443E-06
                 573.8400            -4.294081E-05            -2.313000E+01            -9.056314E-06
                 574.0200            -4.369943E-05            -2.352953E+01            -9.047148E-06
                 574.2000            -4.444124E-05            -2.391922E+01            -9.037945E-06
                 574.3800            -4.516482E-05            -2.429829E+01            -9.028705E-06
                 574.5600            -4.586146E-05            -2.466203E+01            -9.019429E-06
                 574.7400            -4.654442E-05            -2.501759E+01            -9.010117E-06
                 574.9200            -4.720514E-05            -2.536036E+01            -9.000768E-06
                 575.1000            -4.784232E-05            -2.568964E+01            -8.991382E-06
                 575.2800            -4.845461E-05            -2.600472E+01            -8.981961E-06
                 575.4600            -4.904077E-05            -2.630494E+01            -8.972503E-06
                 575.6400            -4.959311E-05            -2.658620E+01            -8.963009E-06
                 575.8200            -5.012294E-05            -2.685458E+01            -8.953478E-06
                 576.0000            -5.062443E-05            -2.710697E+01            -8.943912E-06
                 576.1800            -5.109463E-05            -2.734182E+01            -8.934310E-06
                 576.3600            -5.152716E-05            -2.755576E+01            -8.924672E-06
                 576.5400            -5.193464E-05            -2.775557E+01            -8.914998E-06
                 576.7200            -5.230287E-05            -2.793369E+01            -8.905289E-06
                 576.9000            -5.264208E-05            -2.809565E+01            -8.895544E-06
                 577.0800            -5.293992E-05            -2.823488E+01            -8.885763E-06
                 577.2600            -5.320817E-05            -2.835774E+01            -8.875947E-06
                 577.4400            -5.343600E-05            -2.845849E+01            -8.866095E-06
                 577.6200            -5.362718E-05            -2.853922E+01            -8.856209E-06
                 577.8000            -5.377771E-05            -2.859784E+01            -8.846286E-06
                 577.9800            -5.389377E-05            -2.863773E+01            -8.836329E-06
                 578.1600            -5.396641E-05            -2.865418E+01            -8.826337E-06
                 578.3400            -5.400703E-05            -2.865332E+01            -8.816309E-06
                 578.5200            -5.400202E-05            -2.862801E+01            -8.806247E-06
                 578.7000            -5.395837E-05            -2.858203E+01            -8.796150E-06
                 578.8800            -5.387803E-05            -2.851648E+01            -8.786018E-06
                 579.0600            -5.375801E-05            -2.842986E+01            -8.775851E-06
                 579.2400            -5.359433E-05            -2.832017E+01            -8.765650E-06
                 579.4200            -5.339276E-05            -2.819051E+01            -8.755414E-06
                 579.6000            -5.315305E-05            -2.804084E+01            -8.745144E-06
                 579.7800            -5.287420E-05            -2.787071E+01            -8.734839E-06
                 579.9600            -5.255617E-05            -2.768020E+01            -8.724501E-06
                 580.1400            -5.220210E-05            -2.747102E+01            -8.714127E-06
                 580.3200            -5.181040E-05            -2.724241E+01            -8.703720E-06
                 580.5000            -5.137831E-05            -2.699302E+01            -8.693279E-06
                 580.6800            -5.091330E-05            -2.672683E+01            -8.682804E-06
                 580.8600            -5.040956E-05            -2.644087E+01            -8.672295E-06
                 581.0400            -4.987191E-05            -2.613775E+01            -8.661752E-06
                 581.2200            -4.930240E-05            -2.581859E+01            -8.651175E-06
                 581.4000            -4.870080E-05            -2.548336E+01            -8.640565E-06
                 581.5800            -4.806470E-05            -2.513084E+01            -8.629921E-06
                 581.7600            -4.740116E-05            -2.476478E+01            -8.619244E-06
                 581.9400            -4.670572E-05            -2.438290E+01            -8.608533E-06
                 582.1200            -4.598542E-05            -2.398893E+01            -8.597789E-06
                 582.3000            -4.523790E-05            -2.358167E+01            -8.587012E-06
                 582.4800            -4.446505E-05            -2.316216E+01            -8.576202E-06
                 582.6600            -4.366840E-05            -2.273121E+01            -8.565359E-06
                 582.8400            -4.285260E-05            -2.229128E+01            -8.554482E-06
                 583.0200            -4.201622E-05            -2.184163E+01            -8.543573E-06
                 583.2000            -4.116418E-05            -2.138485E+01            -8.532631E-06
                 583.3800            -4.029511E-05            -2.092023E+01            -8.521657E-06
                 583.5600            -3.941560E-05            -2.045120E+01            -8.510650E-06
                 583.7400            -3.852341E-05            -1.997658E+01            -8.499610E-06
                 583.9200            -3.762550E-05            -1.949998E+01            -8.488538E-06
                 584.1000            -3.672231E-05            -1.902161E+01            -8.477434E-06
                 584.2800            -3.581440E-05            -1.854174E+01            -8.466297E-06
                 584.4600            -3.490916E-05            -1.806418E+01            -8.455128E-06
                 584.6400            -3.400734E-05            -1.758927E+01            -8.443927E-06
                 584.8200            -3.311009E-05            -1.711759E+01            -8.432694E-06
                 585.0000            -3.222475E-05            -1.665290E+01            -8.421430E-06
                 585.1800            -3.135252E-05            -1.619576E+01            -8.410133E-06
                 585.3600            -3.049481E-05            -1.574686E+01            -8.398805E-06
                 585.5400            -2.965895E-05            -1.530994E+01            -8.387445E-06
                 585.7200            -2.884618E-05            -1.488560E+01            -8.376053E-06
                 585.9000            -2.805781E-05            -1.447445E+01            -8.364630E-06
                 586.0800            -2.730085E-05            -1.408007E+01            -8.353176E-06
                 586.2600            -2.657604E-05            -1.370279E+01            -8.341691E-06
                 586.4400            -2.588592E-05            -1.334386E+01            -8.330174E-06
                 586.6200            -2.523270E-05            -1.300438E+01            -8.318626E-06
                 586.8000            -2.461619E-05            -1.268421E+01            -8.307048E-06
                 586.9800            -2.404155E-05            -1.238595E+01            -8.295438E-06
                 587.1600            -2.350798E-05            -1.210916E+01            -8.283798E-06
                 587.3400            -2.301405E-05            -1.185306E+01            -8.272127E-06
                 587.5200            -2.256102E-05            -1.161827E+01            -8.260425E-06
                 587.7000            -2.214743E-05            -1.140399E+01            -8.248693E-06
                 587.8800            -2.177196E-05            -1.120952E+01            -8.236930E-06
                 588.0600            -2.143287E-05            -1.103394E+01            -8.225137E-06
                 588.2400            -2.112795E-05            -1.087609E+01            -8.213314E-06
                 588.4200            -2.085489E-05            -1.073476E+01            -8.201461E-06
                 588.6000            -2.060925E-05            -1.060764E+01            -8.189578E-06
                 588.7800            -2.039241E-05            -1.049544E+01            -8.177664E-06
                 588.9600            -2.019959E-05            -1.039567E+01            -8.165721E-06
                 589.1400            -2.002875E-05            -1.030728E+01            -8.153748E-06
                 589.3200            -1.987574E-05            -1.022812E+01            -8.141746E-06
                 589.5000            -1.973996E-05            -1.015787E+01            -8.129714E-06
                 589.6800            -1.961934E-05            -1.009546E+01            -8.117652E-06
                 589.8600            -1.951011E-05            -1.003895E+01            -8.105561E-06
                 590.0400            -1.941230E-05            -9.988339E+00            -8.093441E-06
                 590.2200            -1.932378E-05            -9.942538E+00            -8.081292E-06
                 590.4000            -1.924317E-05            -9.900822E+00            -8.069113E-06
                 590.5800            -1.916930E-05            -9.862596E+00            -8.056906E-06
                 590.7600            -1.910104E-05            -9.827274E+00            -8.044669E-06
                 590.9400            -1.903766E-05            -9.794473E+00            -8.032404E-06
                 591.1200            -1.897827E-05            -9.763735E+00            -8.020111E-06
                 591.3000            -1.892228E-05            -9.734762E+00            -8.007788E-06
                 591.4800            -1.886979E-05            -9.707594E+00            -7.995437E-06
                 591.6600            -1.881906E-05            -9.681345E+00            -7.983058E-06
                 591.8400            -1.876974E-05            -9.655826E+00            -7.970651E-06
                 592.0200            -1.872273E-05            -9.631503E+00            -7.958215E-06
                 592.2000            -1.867782E-05            -9.608264E+00            -7.945751E-06
                 592.3800            -1.863286E-05            -9.585007E+00            -7.933260E-06
                 592.5600            -1.858956E-05            -9.562609E+00            -7.920740E-06
                 592.7400            -1.854718E-05            -9.540688E+00            -7.908193E-06
                 592.9200            -1.846542E-05            -9.498523E+00            -7.895618E-06
                 593.1000            -1.839452E-05            -9.461965E+00            -7.883015E-06
                 593.2800            -1.833250E-05            -9.429984E+00            -7.870385E-06
                 593.4600            -1.827879E-05            -9.402294E+00            -7.857728E-06
                 593.6400            -1.823093E-05            -9.377615E+00            -7.845043E-06
                 593.8200            -1.818750E-05            -9.355222E+00            -7.832331E-06
                 594.0000            -1.814734E-05            -9.334519E+00            -7.819593E-06
                 594.1800            -1.811032E-05            -9.315428E+00            -7.806827E-06
                 594.3600            -1.807391E-05            -9.296658E+00            -7.794034E-06
