               Volume[m3]            Pressure[kPa]
             1.363587E-05             2.735966E+02
             1.360480E-05             2.743104E+02
             1.357374E-05             2.750274E+02
             1.354270E-05             2.757476E+02
             1.351167E-05             2.764710E+02
             1.348065E-05             2.771977E+02
             1.344965E-05             2.779276E+02
             1.341866E-05             2.786608E+02
             1.338768E-05             2.793973E+02
             1.335672E-05             2.801371E+02
             1.332577E-05             2.808802E+02
             1.329483E-05             2.816266E+02
             1.326391E-05             2.823764E+02
             1.323301E-05             2.831296E+02
             1.320211E-05             2.838862E+02
             1.317124E-05             2.846462E+02
             1.314038E-05             2.854097E+02
             1.310953E-05             2.861766E+02
             1.307870E-05             2.869470E+02
             1.304788E-05             2.877209E+02
             1.301708E-05             2.884983E+02
             1.298629E-05             2.892792E+02
             1.295552E-05             2.900637E+02
             1.292477E-05             2.908517E+02
             1.289403E-05             2.916434E+02
             1.286331E-05             2.924387E+02
             1.283261E-05             2.932376E+02
             1.280192E-05             2.940401E+02
             1.277124E-05             2.948463E+02
             1.274059E-05             2.956562E+02
             1.270995E-05             2.964697E+02
             1.267932E-05             2.972868E+02
             1.264872E-05             2.981076E+02
             1.261813E-05             2.989321E+02
             1.258756E-05             2.997600E+02
             1.255701E-05             3.005916E+02
             1.252647E-05             3.014267E+02
             1.249595E-05             3.022652E+02
             1.246545E-05             3.031072E+02
             1.243497E-05             3.039525E+02
             1.240450E-05             3.048011E+02
             1.237406E-05             3.056529E+02
             1.234363E-05             3.065077E+02
             1.231322E-05             3.073655E+02
             1.228283E-05             3.082262E+02
             1.225245E-05             3.090896E+02
             1.222210E-05             3.099557E+02
             1.219177E-05             3.108240E+02
             1.216145E-05             3.116945E+02
             1.213115E-05             3.125671E+02
             1.210088E-05             3.134415E+02
             1.207062E-05             3.143174E+02
             1.204038E-05             3.151946E+02
             1.201016E-05             3.160727E+02
             1.197996E-05             3.169517E+02
             1.194979E-05             3.178310E+02
             1.191963E-05             3.187105E+02
             1.188949E-05             3.195895E+02
             1.185937E-05             3.204679E+02
             1.182928E-05             3.213452E+02
             1.179920E-05             3.222211E+02
             1.176914E-05             3.230950E+02
             1.173911E-05             3.239664E+02
             1.170910E-05             3.248348E+02
             1.167910E-05             3.256999E+02
             1.164913E-05             3.265610E+02
             1.161918E-05             3.274176E+02
             1.158926E-05             3.282691E+02
             1.155935E-05             3.291147E+02
             1.152946E-05             3.299540E+02
             1.149960E-05             3.307862E+02
             1.146976E-05             3.316108E+02
             1.143994E-05             3.324271E+02
             1.141015E-05             3.332343E+02
             1.138037E-05             3.340317E+02
             1.135062E-05             3.348184E+02
             1.132089E-05             3.355937E+02
             1.129119E-05             3.363570E+02
             1.126151E-05             3.371073E+02
             1.123185E-05             3.378437E+02
             1.120221E-05             3.385656E+02
             1.117260E-05             3.392721E+02
             1.114301E-05             3.399620E+02
             1.111344E-05             3.406346E+02
             1.108390E-05             3.412890E+02
             1.105438E-05             3.419243E+02
             1.102489E-05             3.425397E+02
             1.099542E-05             3.431342E+02
             1.096597E-05             3.437066E+02
             1.093655E-05             3.442565E+02
             1.090715E-05             3.447826E+02
             1.087778E-05             3.452840E+02
             1.084843E-05             3.457597E+02
             1.081911E-05             3.462088E+02
             1.078981E-05             3.466306E+02
             1.076053E-05             3.470238E+02
             1.073128E-05             3.473870E+02
             1.070206E-05             3.477199E+02
             1.067286E-05             3.480215E+02
             1.064369E-05             3.482918E+02
             1.061455E-05             3.485283E+02
             1.058542E-05             3.487310E+02
             1.055633E-05             3.488992E+02
             1.052726E-05             3.490318E+02
             1.049822E-05             3.491278E+02
             1.046920E-05             3.491869E+02
             1.044021E-05             3.492081E+02
             1.041125E-05             3.491907E+02
             1.038231E-05             3.491343E+02
             1.035340E-05             3.490383E+02
             1.032452E-05             3.489017E+02
             1.029566E-05             3.487243E+02
             1.026683E-05             3.485058E+02
             1.023803E-05             3.482453E+02
             1.020926E-05             3.479429E+02
             1.018051E-05             3.475974E+02
             1.015179E-05             3.472095E+02
             1.012310E-05             3.467787E+02
             1.009443E-05             3.463046E+02
             1.006580E-05             3.457876E+02
             1.003719E-05             3.452271E+02
             1.000861E-05             3.446239E+02
             9.980056E-06             3.439776E+02
             9.951532E-06             3.432887E+02
             9.923037E-06             3.425568E+02
             9.894571E-06             3.417825E+02
             9.866134E-06             3.409664E+02
             9.837725E-06             3.401090E+02
             9.809345E-06             3.392109E+02
             9.780994E-06             3.382725E+02
             9.752673E-06             3.372946E+02
             9.724381E-06             3.362780E+02
             9.696118E-06             3.352235E+02
             9.667885E-06             3.341319E+02
             9.639681E-06             3.330041E+02
             9.611507E-06             3.318415E+02
             9.583364E-06             3.306452E+02
             9.555250E-06             3.294162E+02
             9.527166E-06             3.281559E+02
             9.499112E-06             3.268655E+02
             9.471089E-06             3.255467E+02
             9.443096E-06             3.242007E+02
             9.415134E-06             3.228290E+02
             9.387202E-06             3.214332E+02
             9.359301E-06             3.200151E+02
             9.331432E-06             3.185762E+02
             9.303593E-06             3.171181E+02
             9.275785E-06             3.156429E+02
             9.248008E-06             3.141522E+02
             9.220263E-06             3.126478E+02
             9.192549E-06             3.111318E+02
             9.164867E-06             3.096058E+02
             9.137216E-06             3.080719E+02
             9.109598E-06             3.065322E+02
             9.082011E-06             3.049883E+02
             9.054456E-06             3.034426E+02
             9.026933E-06             3.018968E+02
             8.999442E-06             3.003531E+02
             8.971984E-06             2.988134E+02
             8.944558E-06             2.972798E+02
             8.917165E-06             2.957542E+02
             8.889804E-06             2.942386E+02
             8.862476E-06             2.927352E+02
             8.835181E-06             2.912456E+02
             8.807919E-06             2.897721E+02
             8.780690E-06             2.883164E+02
             8.753494E-06             2.868805E+02
             8.726331E-06             2.854661E+02
             8.699202E-06             2.840753E+02
             8.672106E-06             2.827095E+02
             8.645044E-06             2.813707E+02
             8.618015E-06             2.800605E+02
             8.591021E-06             2.787804E+02
             8.564060E-06             2.775320E+02
             8.537133E-06             2.763169E+02
             8.510241E-06             2.751363E+02
             8.483382E-06             2.739915E+02
             8.456558E-06             2.728840E+02
             8.429768E-06             2.718146E+02
             8.403013E-06             2.707845E+02
             8.376293E-06             2.697945E+02
             8.349607E-06             2.688455E+02
             8.322956E-06             2.679381E+02
             8.296340E-06             2.670728E+02
             8.269759E-06             2.662500E+02
             8.243213E-06             2.654700E+02
             8.216702E-06             2.647328E+02
             8.190227E-06             2.640382E+02
             8.163787E-06             2.633861E+02
             8.137383E-06             2.627760E+02
             8.111014E-06             2.622072E+02
             8.084681E-06             2.616788E+02
             8.058384E-06             2.611900E+02
             8.032123E-06             2.607394E+02
             8.005898E-06             2.603257E+02
             7.979709E-06             2.599473E+02
             7.953556E-06             2.596026E+02
             7.927440E-06             2.592898E+02
             7.901360E-06             2.590070E+02
             7.875316E-06             2.587522E+02
             7.849309E-06             2.585232E+02
             7.823339E-06             2.583181E+02
             7.797405E-06             2.581347E+02
             7.771509E-06             2.579712E+02
             7.745650E-06             2.578255E+02
             7.719827E-06             2.576958E+02
             7.694042E-06             2.575804E+02
             7.668294E-06             2.574775E+02
             7.642583E-06             2.573859E+02
             7.616910E-06             2.573039E+02
             7.591275E-06             2.572304E+02
             7.565677E-06             2.571643E+02
             7.540117E-06             2.571046E+02
             7.514595E-06             2.570504E+02
             7.489110E-06             2.570010E+02
             7.463664E-06             2.569557E+02
             7.438256E-06             2.569140E+02
             7.412886E-06             2.568754E+02
             7.387554E-06             2.568395E+02
             7.362261E-06             2.568060E+02
             7.337006E-06             2.567744E+02
             7.311790E-06             2.567447E+02
             7.286612E-06             2.567165E+02
             7.261474E-06             2.566897E+02
             7.236374E-06             2.566642E+02
             7.211313E-06             2.566398E+02
             7.186291E-06             2.566164E+02
             7.161308E-06             2.565939E+02
             7.136364E-06             2.565723E+02
             7.111460E-06             2.565514E+02
             7.086595E-06             2.565313E+02
             7.061769E-06             2.565131E+02
             7.036983E-06             2.564978E+02
             7.012237E-06             2.564847E+02
             6.987530E-06             2.564734E+02
             6.962863E-06             2.564634E+02
             6.938236E-06             2.564543E+02
             6.913649E-06             2.564459E+02
             6.889102E-06             2.564381E+02
             6.864596E-06             2.564308E+02
             6.840129E-06             2.564237E+02
             6.815703E-06             2.564169E+02
             6.791317E-06             2.564102E+02
             6.766972E-06             2.564036E+02
             6.742667E-06             2.563972E+02
             6.718403E-06             2.563908E+02
             6.694179E-06             2.563845E+02
             6.669997E-06             2.563783E+02
             6.645855E-06             2.563720E+02
             6.621754E-06             2.563658E+02
             6.597694E-06             2.563596E+02
             6.573676E-06             2.563534E+02
             6.549698E-06             2.563472E+02
             6.525762E-06             2.563410E+02
             6.501868E-06             2.563348E+02
             6.478014E-06             2.563286E+02
             6.454203E-06             2.563224E+02
             6.430433E-06             2.563163E+02
             6.406704E-06             2.563101E+02
             6.383018E-06             2.563039E+02
             6.359373E-06             2.562978E+02
             6.335770E-06             2.562916E+02
             6.312209E-06             2.562854E+02
             6.288690E-06             2.562792E+02
             6.265213E-06             2.562731E+02
             6.241779E-06             2.562669E+02
             6.218387E-06             2.562607E+02
             6.195037E-06             2.562546E+02
             6.171730E-06             2.562484E+02
             6.148465E-06             2.562423E+02
             6.125243E-06             2.562361E+02
             6.102063E-06             2.562300E+02
             6.078927E-06             2.562238E+02
             6.055833E-06             2.562177E+02
             6.032782E-06             2.562115E+02
             6.009773E-06             2.562054E+02
             5.986808E-06             2.561993E+02
             5.963886E-06             2.561931E+02
             5.941008E-06             2.561870E+02
             5.918172E-06             2.561809E+02
             5.895380E-06             2.561748E+02
             5.872631E-06             2.561687E+02
             5.849926E-06             2.561626E+02
             5.827264E-06             2.561564E+02
             5.804646E-06             2.561503E+02
             5.782071E-06             2.561442E+02
             5.759540E-06             2.561381E+02
             5.737053E-06             2.561320E+02
             5.714610E-06             2.561259E+02
             5.692211E-06             2.561198E+02
             5.669855E-06             2.561138E+02
             5.647544E-06             2.561077E+02
             5.625277E-06             2.561016E+02
             5.603054E-06             2.560956E+02
             5.580876E-06             2.560895E+02
             5.558742E-06             2.560835E+02
             5.536652E-06             2.560774E+02
             5.514606E-06             2.560714E+02
             5.492606E-06             2.560653E+02
             5.470649E-06             2.560593E+02
             5.448738E-06             2.560534E+02
             5.426871E-06             2.560474E+02
             5.405049E-06             2.560414E+02
             5.383271E-06             2.560354E+02
             5.361539E-06             2.560295E+02
             5.339852E-06             2.560235E+02
             5.318209E-06             2.560175E+02
             5.296612E-06             2.560115E+02
             5.275060E-06             2.560056E+02
             5.253553E-06             2.559996E+02
             5.232091E-06             2.559936E+02
             5.210675E-06             2.559877E+02
             5.189304E-06             2.559817E+02
             5.167978E-06             2.559758E+02
             5.146698E-06             2.559698E+02
             5.125463E-06             2.559639E+02
             5.104274E-06             2.559580E+02
             5.083131E-06             2.559521E+02
             5.062034E-06             2.559462E+02
             5.040982E-06             2.559403E+02
             5.019976E-06             2.559344E+02
             4.999016E-06             2.559285E+02
             4.978102E-06             2.559227E+02
             4.957234E-06             2.559183E+02
             4.936411E-06             2.559156E+02
             4.915635E-06             2.559141E+02
             4.894906E-06             2.559132E+02
             4.874222E-06             2.559128E+02
             4.853585E-06             2.559127E+02
             4.832994E-06             2.559128E+02
             4.812449E-06             2.559131E+02
             4.791951E-06             2.559135E+02
             4.771499E-06             2.559140E+02
             4.751094E-06             2.559146E+02
             4.730735E-06             2.559154E+02
             4.710423E-06             2.559162E+02
             4.690157E-06             2.559171E+02
             4.669939E-06             2.559181E+02
             4.649767E-06             2.559191E+02
             4.629642E-06             2.559203E+02
             4.609563E-06             2.559215E+02
             4.589532E-06             2.559228E+02
             4.569547E-06             2.559242E+02
             4.549610E-06             2.559257E+02
             4.529720E-06             2.559273E+02
             4.509876E-06             2.559290E+02
             4.490080E-06             2.559307E+02
             4.470331E-06             2.559325E+02
             4.450629E-06             2.559344E+02
             4.430975E-06             2.559364E+02
             4.411368E-06             2.559385E+02
             4.391808E-06             2.559407E+02
             4.372295E-06             2.559429E+02
             4.352830E-06             2.559453E+02
             4.333413E-06             2.559477E+02
             4.314043E-06             2.559501E+02
             4.294720E-06             2.559527E+02
             4.275445E-06             2.559554E+02
             4.256218E-06             2.559582E+02
             4.237038E-06             2.559610E+02
             4.217907E-06             2.559639E+02
             4.198823E-06             2.559670E+02
             4.179786E-06             2.559701E+02
             4.160798E-06             2.559733E+02
             4.141857E-06             2.559766E+02
             4.122965E-06             2.559799E+02
             4.104120E-06             2.559834E+02
             4.085323E-06             2.559870E+02
             4.066574E-06             2.559906E+02
             4.047874E-06             2.559944E+02
             4.029221E-06             2.559982E+02
             4.010617E-06             2.560021E+02
             3.992060E-06             2.560062E+02
             3.973552E-06             2.560103E+02
             3.955092E-06             2.560145E+02
             3.936681E-06             2.560188E+02
             3.918317E-06             2.560232E+02
             3.900002E-06             2.560277E+02
             3.881735E-06             2.560323E+02
             3.863517E-06             2.560371E+02
             3.845347E-06             2.560419E+02
             3.827226E-06             2.560468E+02
             3.809153E-06             2.560518E+02
             3.791128E-06             2.560570E+02
             3.773152E-06             2.560622E+02
             3.755225E-06             2.560675E+02
             3.737346E-06             2.560730E+02
             3.719516E-06             2.560786E+02
             3.701735E-06             2.560842E+02
             3.684002E-06             2.560900E+02
             3.666317E-06             2.560959E+02
             3.648682E-06             2.561019E+02
             3.631095E-06             2.561080E+02
             3.613557E-06             2.561143E+02
             3.596068E-06             2.561207E+02
             3.578628E-06             2.561272E+02
             3.561236E-06             2.561338E+02
             3.543894E-06             2.561405E+02
             3.526600E-06             2.561474E+02
             3.509355E-06             2.561544E+02
             3.492159E-06             2.561615E+02
             3.475013E-06             2.561688E+02
             3.457915E-06             2.561761E+02
             3.440866E-06             2.561837E+02
             3.423866E-06             2.561913E+02
             3.406915E-06             2.561991E+02
             3.390013E-06             2.562070E+02
             3.373160E-06             2.562151E+02
             3.356357E-06             2.562233E+02
             3.339602E-06             2.562317E+02
             3.322897E-06             2.562403E+02
             3.306240E-06             2.562490E+02
             3.289633E-06             2.562578E+02
             3.273075E-06             2.562668E+02
             3.256567E-06             2.562759E+02
             3.240107E-06             2.562852E+02
             3.223697E-06             2.562947E+02
             3.207336E-06             2.563044E+02
             3.191024E-06             2.563142E+02
             3.174761E-06             2.563242E+02
             3.158548E-06             2.563343E+02
             3.142384E-06             2.563447E+02
             3.126270E-06             2.563552E+02
             3.110204E-06             2.563659E+02
             3.094188E-06             2.563768E+02
             3.078221E-06             2.563879E+02
             3.062304E-06             2.563992E+02
             3.046436E-06             2.564107E+02
             3.030617E-06             2.564224E+02
             3.014848E-06             2.564343E+02
             2.999128E-06             2.564464E+02
             2.983458E-06             2.564587E+02
             2.967837E-06             2.564713E+02
             2.952265E-06             2.564841E+02
             2.936743E-06             2.564970E+02
             2.921270E-06             2.565102E+02
             2.905846E-06             2.565237E+02
             2.890472E-06             2.565374E+02
             2.875148E-06             2.565514E+02
             2.859873E-06             2.565656E+02
             2.844647E-06             2.565800E+02
             2.829471E-06             2.565947E+02
             2.814344E-06             2.566097E+02
             2.799266E-06             2.566250E+02
             2.784238E-06             2.566405E+02
             2.769260E-06             2.566563E+02
             2.754331E-06             2.566724E+02
             2.739451E-06             2.566888E+02
             2.724621E-06             2.567055E+02
             2.709841E-06             2.567224E+02
             2.695109E-06             2.567398E+02
             2.680428E-06             2.567574E+02
             2.665795E-06             2.567753E+02
             2.651212E-06             2.567936E+02
             2.636679E-06             2.568123E+02
             2.622195E-06             2.568312E+02
             2.607760E-06             2.568506E+02
             2.593375E-06             2.568703E+02
             2.579039E-06             2.568903E+02
             2.564753E-06             2.569108E+02
             2.550516E-06             2.569317E+02
             2.536329E-06             2.569529E+02
             2.522190E-06             2.569745E+02
             2.508102E-06             2.569966E+02
             2.494062E-06             2.570191E+02
             2.480072E-06             2.570421E+02
             2.466132E-06             2.570654E+02
             2.452241E-06             2.570893E+02
             2.438399E-06             2.571136E+02
             2.424606E-06             2.571383E+02
             2.410863E-06             2.571636E+02
             2.397169E-06             2.571894E+02
             2.383524E-06             2.572157E+02
             2.369929E-06             2.572426E+02
             2.356383E-06             2.572700E+02
             2.342886E-06             2.572979E+02
             2.329439E-06             2.573264E+02
             2.316041E-06             2.573555E+02
             2.302691E-06             2.573852E+02
             2.289392E-06             2.574155E+02
             2.276141E-06             2.574464E+02
             2.262940E-06             2.574778E+02
             2.249787E-06             2.575098E+02
             2.236684E-06             2.575426E+02
             2.223630E-06             2.575762E+02
             2.210625E-06             2.576105E+02
             2.197669E-06             2.576455E+02
             2.184762E-06             2.576813E+02
             2.171905E-06             2.577179E+02
             2.159096E-06             2.577553E+02
             2.146336E-06             2.577935E+02
             2.133626E-06             2.578326E+02
             2.120964E-06             2.578725E+02
             2.108351E-06             2.579133E+02
             2.095787E-06             2.579551E+02
             2.083272E-06             2.579978E+02
             2.070806E-06             2.580414E+02
             2.058389E-06             2.580861E+02
             2.046021E-06             2.581318E+02
             2.033701E-06             2.581785E+02
             2.021430E-06             2.582264E+02
             2.009208E-06             2.582753E+02
             1.997035E-06             2.583254E+02
             1.984911E-06             2.583766E+02
             1.972835E-06             2.584291E+02
             1.960807E-06             2.584828E+02
             1.948829E-06             2.585378E+02
             1.936899E-06             2.585942E+02
             1.925017E-06             2.586519E+02
             1.913184E-06             2.587110E+02
             1.901400E-06             2.587716E+02
             1.889664E-06             2.588337E+02
             1.877976E-06             2.588974E+02
             1.866337E-06             2.589626E+02
             1.854746E-06             2.590295E+02
             1.843204E-06             2.590981E+02
             1.831710E-06             2.591684E+02
             1.820264E-06             2.592406E+02
             1.808866E-06             2.593146E+02
             1.797517E-06             2.593905E+02
             1.786215E-06             2.594684E+02
             1.774962E-06             2.595481E+02
             1.763757E-06             2.596299E+02
             1.752600E-06             2.597138E+02
             1.741491E-06             2.598001E+02
             1.730430E-06             2.598887E+02
             1.719417E-06             2.599797E+02
             1.708452E-06             2.600733E+02
             1.697535E-06             2.601694E+02
             1.686666E-06             2.602681E+02
             1.675844E-06             2.603696E+02
             1.665070E-06             2.604739E+02
             1.654344E-06             2.605811E+02
             1.643666E-06             2.606913E+02
             1.633035E-06             2.608046E+02
             1.622452E-06             2.609212E+02
             1.611916E-06             2.610412E+02
             1.601428E-06             2.611645E+02
             1.590987E-06             2.612915E+02
             1.580593E-06             2.614221E+02
             1.570247E-06             2.615562E+02
             1.559949E-06             2.616942E+02
             1.549697E-06             2.618362E+02
             1.539493E-06             2.619826E+02
             1.529336E-06             2.621334E+02
             1.519226E-06             2.622885E+02
             1.509163E-06             2.624484E+02
             1.499147E-06             2.626131E+02
             1.489178E-06             2.627828E+02
             1.479256E-06             2.629577E+02
             1.469381E-06             2.631379E+02
             1.459553E-06             2.633237E+02
             1.449772E-06             2.635149E+02
             1.440037E-06             2.637119E+02
             1.430349E-06             2.639151E+02
             1.420707E-06             2.641281E+02
             1.411113E-06             2.643483E+02
             1.401564E-06             2.645749E+02
             1.392062E-06             2.648083E+02
             1.382607E-06             2.650486E+02
             1.373198E-06             2.652963E+02
             1.363835E-06             2.655514E+02
             1.354518E-06             2.658139E+02
             1.345248E-06             2.660845E+02
             1.336023E-06             2.663634E+02
             1.326845E-06             2.666493E+02
             1.317713E-06             2.669436E+02
             1.308626E-06             2.672474E+02
             1.299586E-06             2.675608E+02
             1.290591E-06             2.678838E+02
             1.281642E-06             2.682172E+02
             1.272739E-06             2.685612E+02
             1.263882E-06             2.689163E+02
             1.255070E-06             2.692828E+02
             1.246303E-06             2.696610E+02
             1.237582E-06             2.700506E+02
             1.228907E-06             2.704525E+02
             1.220276E-06             2.708672E+02
             1.211691E-06             2.712951E+02
             1.203152E-06             2.717365E+02
             1.194657E-06             2.721910E+02
             1.186207E-06             2.726596E+02
             1.177803E-06             2.731429E+02
             1.169443E-06             2.736411E+02
             1.161128E-06             2.741544E+02
             1.152858E-06             2.746828E+02
             1.144633E-06             2.752272E+02
             1.136452E-06             2.757881E+02
             1.128316E-06             2.763655E+02
             1.120224E-06             2.769592E+02
             1.112177E-06             2.775704E+02
             1.104174E-06             2.781992E+02
             1.096216E-06             2.788457E+02
             1.088302E-06             2.795098E+02
             1.080432E-06             2.801924E+02
             1.072606E-06             2.808936E+02
             1.064824E-06             2.816132E+02
             1.057086E-06             2.823514E+02
             1.049391E-06             2.831087E+02
             1.041741E-06             2.838852E+02
             1.034134E-06             2.846799E+02
             1.026571E-06             2.854920E+02
             1.019052E-06             2.863227E+02
             1.011576E-06             2.871716E+02
             1.004143E-06             2.880389E+02
             9.967536E-07             2.889246E+02
             9.894075E-07             2.898279E+02
             9.821046E-07             2.907481E+02
             9.748447E-07             2.916854E+02
             9.676279E-07             2.926386E+02
             9.604540E-07             2.936065E+02
             9.533229E-07             2.945892E+02
             9.462346E-07             2.955852E+02
             9.391889E-07             2.965924E+02
             9.321859E-07             2.976109E+02
             9.252254E-07             2.986388E+02
             9.183072E-07             2.996734E+02
             9.114315E-07             3.007141E+02
             9.045979E-07             3.017588E+02
             8.978066E-07             3.028046E+02
             8.910573E-07             3.038493E+02
             8.843501E-07             3.048907E+02
             8.776847E-07             3.059256E+02
             8.710612E-07             3.069500E+02
             8.644794E-07             3.079620E+02
             8.579392E-07             3.089579E+02
             8.514406E-07             3.099327E+02
             8.449835E-07             3.108825E+02
             8.385678E-07             3.118038E+02
             8.321933E-07             3.126921E+02
             8.258600E-07             3.135422E+02
             8.195679E-07             3.143475E+02
             8.133168E-07             3.151043E+02
             8.071065E-07             3.158075E+02
             8.009371E-07             3.164511E+02
             7.948085E-07             3.170293E+02
             7.887205E-07             3.175359E+02
             7.826730E-07             3.179634E+02
             7.766660E-07             3.183069E+02
             7.706993E-07             3.185607E+02
             7.647729E-07             3.187190E+02
             7.588867E-07             3.187755E+02
             7.530405E-07             3.187249E+02
             7.472343E-07             3.185621E+02
             7.414680E-07             3.182812E+02
             7.357414E-07             3.178783E+02
             7.300546E-07             3.173502E+02
             7.244072E-07             3.166933E+02
             7.187994E-07             3.159043E+02
             7.132310E-07             3.149810E+02
             7.077018E-07             3.139219E+02
             7.022118E-07             3.127289E+02
             6.967608E-07             3.114024E+02
             6.913488E-07             3.099436E+02
             6.859757E-07             3.083566E+02
             6.806414E-07             3.066459E+02
             6.753457E-07             3.048167E+02
             6.700886E-07             3.028766E+02
             6.648699E-07             3.008338E+02
             6.596895E-07             2.986975E+02
             6.545474E-07             2.964794E+02
             6.494435E-07             2.941904E+02
             6.443775E-07             2.918440E+02
             6.393495E-07             2.894547E+02
             6.343593E-07             2.870375E+02
             6.294067E-07             2.846085E+02
             6.244918E-07             2.821869E+02
             6.196144E-07             2.797871E+02
             6.147743E-07             2.774264E+02
             6.099715E-07             2.751229E+02
             6.052059E-07             2.728943E+02
             6.004773E-07             2.707579E+02
             5.957856E-07             2.687309E+02
             5.911308E-07             2.668291E+02
             5.865126E-07             2.650713E+02
             5.819311E-07             2.634668E+02
             5.773860E-07             2.620253E+02
             5.728773E-07             2.607537E+02
             5.684048E-07             2.596557E+02
             5.639685E-07             2.587298E+02
             5.595682E-07             2.579699E+02
             5.552039E-07             2.573638E+02
             5.508753E-07             2.568934E+02
             5.465824E-07             2.565360E+02
             5.423250E-07             2.562690E+02
             5.381031E-07             2.560710E+02
             5.339165E-07             2.559218E+02
             5.297651E-07             2.558069E+02
             5.256488E-07             2.557149E+02
             5.215674E-07             2.556385E+02
             5.175209E-07             2.555728E+02
             5.135092E-07             2.555148E+02
             5.095320E-07             2.554630E+02
             5.055893E-07             2.554154E+02
             5.016810E-07             2.553716E+02
             4.978069E-07             2.553310E+02
             4.939669E-07             2.552934E+02
             4.901609E-07             2.552585E+02
             4.863888E-07             2.552259E+02
             4.826504E-07             2.551955E+02
             4.789456E-07             2.551673E+02
             4.752744E-07             2.551407E+02
             4.716365E-07             2.551159E+02
             4.680319E-07             2.550927E+02
             4.644603E-07             2.550709E+02
             4.609218E-07             2.550505E+02
             4.574161E-07             2.550312E+02
             4.539432E-07             2.550131E+02
             4.505029E-07             2.549961E+02
             4.470950E-07             2.549801E+02
             4.437195E-07             2.549651E+02
             4.403762E-07             2.549508E+02
             4.370651E-07             2.549374E+02
             4.337858E-07             2.549247E+02
             4.305384E-07             2.549127E+02
             4.273228E-07             2.549014E+02
             4.241386E-07             2.548907E+02
             4.209859E-07             2.548806E+02
             4.178646E-07             2.548710E+02
             4.147744E-07             2.548619E+02
             4.117152E-07             2.548534E+02
             4.086869E-07             2.548452E+02
             4.056894E-07             2.548376E+02
             4.027226E-07             2.548303E+02
             3.997862E-07             2.548234E+02
             3.968802E-07             2.548170E+02
             3.940044E-07             2.548108E+02
             3.911588E-07             2.548050E+02
             3.883430E-07             2.547995E+02
             3.855571E-07             2.547942E+02
             3.828009E-07             2.547893E+02
             3.800743E-07             2.547847E+02
             3.773770E-07             2.547802E+02
             3.747090E-07             2.547761E+02
             3.720701E-07             2.547721E+02
             3.694602E-07             2.547684E+02
             3.668792E-07             2.547648E+02
             3.643269E-07             2.547615E+02
             3.618031E-07             2.547584E+02
             3.593078E-07             2.547555E+02
             3.568408E-07             2.547526E+02
             3.544019E-07             2.547501E+02
             3.519910E-07             2.547476E+02
             3.496079E-07             2.547453E+02
             3.472526E-07             2.547432E+02
             3.449248E-07             2.547412E+02
             3.426245E-07             2.547393E+02
             3.403515E-07             2.547375E+02
             3.381056E-07             2.547359E+02
             3.358867E-07             2.547344E+02
             3.336946E-07             2.547330E+02
             3.315293E-07             2.547317E+02
             3.293904E-07             2.547305E+02
             3.272781E-07             2.547294E+02
             3.251919E-07             2.547284E+02
             3.231319E-07             2.547275E+02
             3.210979E-07             2.547268E+02
             3.190896E-07             2.547260E+02
             3.171071E-07             2.547199E+02
             3.151501E-07             2.547182E+02
             3.132184E-07             2.547164E+02
             3.113120E-07             2.547146E+02
             3.094306E-07             2.547127E+02
             3.075742E-07             2.547109E+02
             3.057425E-07             2.547090E+02
             3.039355E-07             2.547071E+02
             3.021529E-07             2.547053E+02
             3.003946E-07             2.547035E+02
             2.986605E-07             2.547018E+02
             2.969505E-07             2.547001E+02
             2.952643E-07             2.546986E+02
             2.936018E-07             2.546971E+02
             2.919628E-07             2.546958E+02
             2.903473E-07             2.546949E+02
             2.887550E-07             2.546968E+02
             2.871857E-07             2.546996E+02
             2.856395E-07             2.547110E+02
             2.841160E-07             2.547178E+02
             2.826151E-07             2.547159E+02
             2.811367E-07             2.547133E+02
             2.796806E-07             2.547099E+02
             2.782467E-07             2.547053E+02
             2.768348E-07             2.546990E+02
             2.754447E-07             2.546904E+02
             2.740763E-07             2.546785E+02
             2.727295E-07             2.546621E+02
             2.714040E-07             2.546390E+02
             2.700997E-07             2.546064E+02
             2.688165E-07             2.545601E+02
             2.675542E-07             2.544937E+02
             2.663126E-07             2.543989E+02
             2.650916E-07             2.542639E+02
             2.638909E-07             2.540739E+02
             2.627106E-07             2.538125E+02
             2.615503E-07             2.534587E+02
             2.604100E-07             2.529950E+02
             2.592895E-07             2.523814E+02
             2.581885E-07             2.516501E+02
             2.571070E-07             2.508979E+02
             2.560448E-07             2.501247E+02
             2.550017E-07             2.493319E+02
             2.539776E-07             2.485176E+02
             2.529723E-07             2.476834E+02
             2.519856E-07             2.468302E+02
             2.510174E-07             2.459580E+02
             2.500675E-07             2.450658E+02
             2.491357E-07             2.441563E+02
             2.482219E-07             2.432280E+02
             2.473259E-07             2.422818E+02
             2.464476E-07             2.413188E+02
             2.455868E-07             2.403380E+02
             2.447432E-07             2.393410E+02
             2.439169E-07             2.383276E+02
             2.431075E-07             2.372986E+02
             2.423149E-07             2.362544E+02
             2.415390E-07             2.351952E+02
             2.407796E-07             2.341215E+02
             2.400365E-07             2.330336E+02
             2.393095E-07             2.319323E+02
             2.385986E-07             2.308182E+02
             2.379034E-07             2.296913E+02
             2.372239E-07             2.285521E+02
