                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 222.3000             2.268797E-05             9.936959E+01             3.049432E+02             3.437668E+05             1.135516E+00             4.312772E+05             3.908769E+03             1.877443E-05             1.006533E+03             2.675001E-02             2.576256E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.937177E+01             3.049448E+02             3.437679E+05             1.135535E+00             4.312788E+05             3.908768E+03             1.877451E-05             1.006533E+03             2.675013E-02             2.579566E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.937395E+01             3.049464E+02             3.437691E+05             1.135554E+00             4.312804E+05             3.908767E+03             1.877459E-05             1.006534E+03             2.675025E-02             2.582873E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.937614E+01             3.049480E+02             3.437702E+05             1.135573E+00             4.312820E+05             3.908766E+03             1.877466E-05             1.006534E+03             2.675037E-02             2.586178E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.937834E+01             3.049496E+02             3.437714E+05             1.135592E+00             4.312837E+05             3.908765E+03             1.877474E-05             1.006534E+03             2.675049E-02             2.589479E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.938055E+01             3.049512E+02             3.437725E+05             1.135612E+00             4.312853E+05             3.908763E+03             1.877482E-05             1.006534E+03             2.675061E-02             2.592778E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.938276E+01             3.049528E+02             3.437737E+05             1.135631E+00             4.312869E+05             3.908762E+03             1.877490E-05             1.006534E+03             2.675073E-02             2.596073E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.938499E+01             3.049545E+02             3.437748E+05             1.135650E+00             4.312885E+05             3.908761E+03             1.877498E-05             1.006534E+03             2.675085E-02             2.599366E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.938722E+01             3.049561E+02             3.437760E+05             1.135670E+00             4.312902E+05             3.908760E+03             1.877505E-05             1.006534E+03             2.675097E-02             2.602656E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.938947E+01             3.049577E+02             3.437772E+05             1.135689E+00             4.312918E+05             3.908759E+03             1.877513E-05             1.006534E+03             2.675109E-02             2.605943E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.939172E+01             3.049593E+02             3.437783E+05             1.135709E+00             4.312934E+05             3.908758E+03             1.877521E-05             1.006534E+03             2.675121E-02             2.609228E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.939397E+01             3.049610E+02             3.437795E+05             1.135729E+00             4.312951E+05             3.908757E+03             1.877529E-05             1.006534E+03             2.675133E-02             2.612509E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.939624E+01             3.049626E+02             3.437807E+05             1.135748E+00             4.312967E+05             3.908756E+03             1.877537E-05             1.006535E+03             2.675146E-02             2.615787E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.939852E+01             3.049643E+02             3.437819E+05             1.135768E+00             4.312984E+05             3.908755E+03             1.877545E-05             1.006535E+03             2.675158E-02             2.619062E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.940080E+01             3.049659E+02             3.437830E+05             1.135788E+00             4.313000E+05             3.908753E+03             1.877553E-05             1.006535E+03             2.675170E-02             2.622335E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.940309E+01             3.049676E+02             3.437842E+05             1.135808E+00             4.313017E+05             3.908752E+03             1.877561E-05             1.006535E+03             2.675182E-02             2.625604E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.940539E+01             3.049692E+02             3.437854E+05             1.135828E+00             4.313033E+05             3.908751E+03             1.877568E-05             1.006535E+03             2.675195E-02             2.628870E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.940770E+01             3.049709E+02             3.437866E+05             1.135848E+00             4.313050E+05             3.908750E+03             1.877576E-05             1.006535E+03             2.675207E-02             2.632134E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.941002E+01             3.049725E+02             3.437878E+05             1.135869E+00             4.313067E+05             3.908749E+03             1.877584E-05             1.006535E+03             2.675219E-02             2.635394E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.941234E+01             3.049742E+02             3.437890E+05             1.135889E+00             4.313083E+05             3.908747E+03             1.877592E-05             1.006535E+03             2.675232E-02             2.638651E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.941468E+01             3.049759E+02             3.437902E+05             1.135910E+00             4.313100E+05             3.908746E+03             1.877600E-05             1.006535E+03             2.675244E-02             2.641905E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.941702E+01             3.049775E+02             3.437914E+05             1.135930E+00             4.313117E+05             3.908745E+03             1.877608E-05             1.006536E+03             2.675256E-02             2.645156E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.941937E+01             3.049792E+02             3.437926E+05             1.135951E+00             4.313134E+05             3.908744E+03             1.877616E-05             1.006536E+03             2.675269E-02             2.648404E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.942172E+01             3.049809E+02             3.437938E+05             1.135971E+00             4.313151E+05             3.908742E+03             1.877625E-05             1.006536E+03             2.675281E-02             2.651649E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.942409E+01             3.049826E+02             3.437950E+05             1.135992E+00             4.313167E+05             3.908741E+03             1.877633E-05             1.006536E+03             2.675294E-02             2.654891E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.942646E+01             3.049843E+02             3.437962E+05             1.136013E+00             4.313184E+05             3.908740E+03             1.877641E-05             1.006536E+03             2.675306E-02             2.658130E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.942884E+01             3.049859E+02             3.437974E+05             1.136034E+00             4.313201E+05             3.908738E+03             1.877649E-05             1.006536E+03             2.675319E-02             2.661365E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.943123E+01             3.049876E+02             3.437986E+05             1.136055E+00             4.313218E+05             3.908737E+03             1.877657E-05             1.006536E+03             2.675331E-02             2.664598E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             9.943362E+01             3.049893E+02             3.437998E+05             1.136076E+00             4.313235E+05             3.908736E+03             1.877665E-05             1.006536E+03             2.675344E-02             2.667827E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             9.943602E+01             3.049910E+02             3.438010E+05             1.136097E+00             4.313252E+05             3.908734E+03             1.877673E-05             1.006536E+03             2.675357E-02             2.671053E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             9.943844E+01             3.049927E+02             3.438022E+05             1.136118E+00             4.313269E+05             3.908733E+03             1.877681E-05             1.006536E+03             2.675369E-02             2.674276E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             9.944085E+01             3.049944E+02             3.438035E+05             1.136139E+00             4.313286E+05             3.908732E+03             1.877690E-05             1.006537E+03             2.675382E-02             2.677496E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             9.944328E+01             3.049961E+02             3.438047E+05             1.136161E+00             4.313303E+05             3.908730E+03             1.877698E-05             1.006537E+03             2.675395E-02             2.680712E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             9.944571E+01             3.049978E+02             3.438059E+05             1.136182E+00             4.313321E+05             3.908729E+03             1.877706E-05             1.006537E+03             2.675407E-02             2.683925E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             9.944815E+01             3.049995E+02             3.438071E+05             1.136204E+00             4.313338E+05             3.908727E+03             1.877714E-05             1.006537E+03             2.675420E-02             2.687135E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             9.945060E+01             3.050013E+02             3.438084E+05             1.136225E+00             4.313355E+05             3.908726E+03             1.877722E-05             1.006537E+03             2.675433E-02             2.690342E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             9.945306E+01             3.050030E+02             3.438096E+05             1.136247E+00             4.313372E+05             3.908724E+03             1.877731E-05             1.006537E+03             2.675445E-02             2.693546E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             9.945552E+01             3.050047E+02             3.438108E+05             1.136269E+00             4.313389E+05             3.908723E+03             1.877739E-05             1.006537E+03             2.675458E-02             2.696746E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             9.945799E+01             3.050064E+02             3.438120E+05             1.136290E+00             4.313407E+05             3.908722E+03             1.877747E-05             1.006537E+03             2.675471E-02             2.699943E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             9.946047E+01             3.050081E+02             3.438133E+05             1.136312E+00             4.313424E+05             3.908720E+03             1.877756E-05             1.006537E+03             2.675484E-02             2.703136E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             9.946295E+01             3.050099E+02             3.438145E+05             1.136334E+00             4.313441E+05             3.908719E+03             1.877764E-05             1.006538E+03             2.675497E-02             2.706326E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             9.946544E+01             3.050116E+02             3.438158E+05             1.136356E+00             4.313459E+05             3.908717E+03             1.877772E-05             1.006538E+03             2.675510E-02             2.709513E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             9.946794E+01             3.050133E+02             3.438170E+05             1.136378E+00             4.313476E+05             3.908716E+03             1.877780E-05             1.006538E+03             2.675522E-02             2.712697E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             9.947045E+01             3.050151E+02             3.438182E+05             1.136400E+00             4.313494E+05             3.908714E+03             1.877789E-05             1.006538E+03             2.675535E-02             2.715877E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             9.947296E+01             3.050168E+02             3.438195E+05             1.136423E+00             4.313511E+05             3.908713E+03             1.877797E-05             1.006538E+03             2.675548E-02             2.719054E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             9.947548E+01             3.050186E+02             3.438207E+05             1.136445E+00             4.313529E+05             3.908711E+03             1.877806E-05             1.006538E+03             2.675561E-02             2.722227E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             9.947801E+01             3.050203E+02             3.438220E+05             1.136467E+00             4.313546E+05             3.908709E+03             1.877814E-05             1.006538E+03             2.675574E-02             2.725397E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             9.948054E+01             3.050221E+02             3.438232E+05             1.136490E+00             4.313564E+05             3.908708E+03             1.877822E-05             1.006538E+03             2.675587E-02             2.728564E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             9.948308E+01             3.050238E+02             3.438245E+05             1.136512E+00             4.313581E+05             3.908706E+03             1.877831E-05             1.006538E+03             2.675600E-02             2.731727E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             9.948563E+01             3.050256E+02             3.438258E+05             1.136535E+00             4.313599E+05             3.908705E+03             1.877839E-05             1.006538E+03             2.675613E-02             2.734887E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             9.948818E+01             3.050273E+02             3.438270E+05             1.136557E+00             4.313616E+05             3.908703E+03             1.877848E-05             1.006539E+03             2.675626E-02             2.738043E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             9.949074E+01             3.050291E+02             3.438283E+05             1.136580E+00             4.313634E+05             3.908702E+03             1.877856E-05             1.006539E+03             2.675639E-02             2.741196E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             9.949331E+01             3.050308E+02             3.438295E+05             1.136603E+00             4.313652E+05             3.908700E+03             1.877865E-05             1.006539E+03             2.675652E-02             2.744345E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             9.949588E+01             3.050326E+02             3.438308E+05             1.136626E+00             4.313669E+05             3.908698E+03             1.877873E-05             1.006539E+03             2.675666E-02             2.747491E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             9.949847E+01             3.050344E+02             3.438321E+05             1.136649E+00             4.313687E+05             3.908697E+03             1.877881E-05             1.006539E+03             2.675679E-02             2.750634E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             9.950105E+01             3.050361E+02             3.438333E+05             1.136672E+00             4.313705E+05             3.908695E+03             1.877890E-05             1.006539E+03             2.675692E-02             2.753773E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.950365E+01             3.050379E+02             3.438346E+05             1.136695E+00             4.313723E+05             3.908693E+03             1.877899E-05             1.006539E+03             2.675705E-02             2.756908E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.950625E+01             3.050397E+02             3.438359E+05             1.136718E+00             4.313740E+05             3.908692E+03             1.877907E-05             1.006539E+03             2.675718E-02             2.760040E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.950885E+01             3.050414E+02             3.438371E+05             1.136741E+00             4.313758E+05             3.908690E+03             1.877916E-05             1.006539E+03             2.675731E-02             2.763168E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.951147E+01             3.050432E+02             3.438384E+05             1.136764E+00             4.313776E+05             3.908688E+03             1.877924E-05             1.006540E+03             2.675745E-02             2.766293E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.951408E+01             3.050450E+02             3.438397E+05             1.136787E+00             4.313794E+05             3.908687E+03             1.877933E-05             1.006540E+03             2.675758E-02             2.769414E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.951671E+01             3.050468E+02             3.438410E+05             1.136811E+00             4.313812E+05             3.908685E+03             1.877941E-05             1.006540E+03             2.675771E-02             2.772531E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.951934E+01             3.050486E+02             3.438422E+05             1.136834E+00             4.313830E+05             3.908683E+03             1.877950E-05             1.006540E+03             2.675784E-02             2.775645E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.952198E+01             3.050504E+02             3.438435E+05             1.136858E+00             4.313848E+05             3.908682E+03             1.877958E-05             1.006540E+03             2.675798E-02             2.778755E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             9.952462E+01             3.050522E+02             3.438448E+05             1.136881E+00             4.313866E+05             3.908680E+03             1.877967E-05             1.006540E+03             2.675811E-02             2.781862E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             9.952727E+01             3.050539E+02             3.438461E+05             1.136905E+00             4.313884E+05             3.908678E+03             1.877976E-05             1.006540E+03             2.675824E-02             2.784965E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             9.952993E+01             3.050557E+02             3.438474E+05             1.136928E+00             4.313902E+05             3.908676E+03             1.877984E-05             1.006540E+03             2.675838E-02             2.788065E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             9.953259E+01             3.050575E+02             3.438487E+05             1.136952E+00             4.313920E+05             3.908675E+03             1.877993E-05             1.006541E+03             2.675851E-02             2.791160E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             9.953526E+01             3.050593E+02             3.438499E+05             1.136976E+00             4.313938E+05             3.908673E+03             1.878002E-05             1.006541E+03             2.675864E-02             2.794252E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             9.953793E+01             3.050611E+02             3.438512E+05             1.137000E+00             4.313956E+05             3.908671E+03             1.878010E-05             1.006541E+03             2.675878E-02             2.797341E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             9.954061E+01             3.050629E+02             3.438525E+05             1.137023E+00             4.313974E+05             3.908669E+03             1.878019E-05             1.006541E+03             2.675891E-02             2.800425E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             9.954330E+01             3.050647E+02             3.438538E+05             1.137047E+00             4.313992E+05             3.908667E+03             1.878027E-05             1.006541E+03             2.675905E-02             2.803506E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             9.954599E+01             3.050665E+02             3.438551E+05             1.137071E+00             4.314010E+05             3.908666E+03             1.878036E-05             1.006541E+03             2.675918E-02             2.806583E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             9.954868E+01             3.050684E+02             3.438564E+05             1.137095E+00             4.314028E+05             3.908664E+03             1.878045E-05             1.006541E+03             2.675931E-02             2.809657E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             9.955139E+01             3.050702E+02             3.438577E+05             1.137120E+00             4.314046E+05             3.908662E+03             1.878054E-05             1.006541E+03             2.675945E-02             2.812726E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             9.955409E+01             3.050720E+02             3.438590E+05             1.137144E+00             4.314065E+05             3.908660E+03             1.878062E-05             1.006541E+03             2.675958E-02             2.815792E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             9.955681E+01             3.050738E+02             3.438603E+05             1.137168E+00             4.314083E+05             3.908658E+03             1.878071E-05             1.006542E+03             2.675972E-02             2.818854E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             9.955953E+01             3.050756E+02             3.438616E+05             1.137192E+00             4.314101E+05             3.908656E+03             1.878080E-05             1.006542E+03             2.675985E-02             2.821913E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             9.956225E+01             3.050774E+02             3.438629E+05             1.137216E+00             4.314119E+05             3.908654E+03             1.878088E-05             1.006542E+03             2.675999E-02             2.824967E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             9.956498E+01             3.050793E+02             3.438642E+05             1.137241E+00             4.314137E+05             3.908653E+03             1.878097E-05             1.006542E+03             2.676012E-02             2.828018E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             9.956772E+01             3.050811E+02             3.438655E+05             1.137265E+00             4.314156E+05             3.908651E+03             1.878106E-05             1.006542E+03             2.676026E-02             2.831065E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             9.957046E+01             3.050829E+02             3.438668E+05             1.137290E+00             4.314174E+05             3.908649E+03             1.878115E-05             1.006542E+03             2.676039E-02             2.834108E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             9.957320E+01             3.050847E+02             3.438681E+05             1.137314E+00             4.314192E+05             3.908647E+03             1.878124E-05             1.006542E+03             2.676053E-02             2.837147E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             9.957595E+01             3.050866E+02             3.438694E+05             1.137339E+00             4.314211E+05             3.908645E+03             1.878132E-05             1.006542E+03             2.676067E-02             2.840183E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             9.957871E+01             3.050884E+02             3.438707E+05             1.137364E+00             4.314229E+05             3.908643E+03             1.878141E-05             1.006542E+03             2.676080E-02             2.843214E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             9.958147E+01             3.050902E+02             3.438720E+05             1.137388E+00             4.314247E+05             3.908641E+03             1.878150E-05             1.006543E+03             2.676094E-02             2.846242E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             9.958424E+01             3.050920E+02             3.438734E+05             1.137413E+00             4.314266E+05             3.908639E+03             1.878159E-05             1.006543E+03             2.676107E-02             2.849265E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             9.958701E+01             3.050939E+02             3.438747E+05             1.137438E+00             4.314284E+05             3.908637E+03             1.878168E-05             1.006543E+03             2.676121E-02             2.852285E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             9.958978E+01             3.050957E+02             3.438760E+05             1.137463E+00             4.314303E+05             3.908635E+03             1.878176E-05             1.006543E+03             2.676135E-02             2.855301E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             9.959256E+01             3.050976E+02             3.438773E+05             1.137488E+00             4.314321E+05             3.908633E+03             1.878185E-05             1.006543E+03             2.676148E-02             2.858313E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             9.959535E+01             3.050994E+02             3.438786E+05             1.137513E+00             4.314340E+05             3.908631E+03             1.878194E-05             1.006543E+03             2.676162E-02             2.861321E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             9.959814E+01             3.051012E+02             3.438799E+05             1.137538E+00             4.314358E+05             3.908629E+03             1.878203E-05             1.006543E+03             2.676176E-02             2.864325E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             9.960094E+01             3.051031E+02             3.438813E+05             1.137563E+00             4.314376E+05             3.908627E+03             1.878212E-05             1.006543E+03             2.676189E-02             2.867325E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             9.960374E+01             3.051049E+02             3.438826E+05             1.137588E+00             4.314395E+05             3.908625E+03             1.878221E-05             1.006544E+03             2.676203E-02             2.870321E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             9.960654E+01             3.051068E+02             3.438839E+05             1.137613E+00             4.314414E+05             3.908623E+03             1.878229E-05             1.006544E+03             2.676217E-02             2.873313E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             9.960935E+01             3.051086E+02             3.438852E+05             1.137638E+00             4.314432E+05             3.908621E+03             1.878238E-05             1.006544E+03             2.676231E-02             2.876301E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             9.961216E+01             3.051105E+02             3.438865E+05             1.137663E+00             4.314451E+05             3.908619E+03             1.878247E-05             1.006544E+03             2.676244E-02             2.879285E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             9.961498E+01             3.051123E+02             3.438879E+05             1.137689E+00             4.314469E+05             3.908617E+03             1.878256E-05             1.006544E+03             2.676258E-02             2.882265E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             9.961781E+01             3.051142E+02             3.438892E+05             1.137714E+00             4.314488E+05             3.908615E+03             1.878265E-05             1.006544E+03             2.676272E-02             2.885241E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             9.962063E+01             3.051160E+02             3.438905E+05             1.137739E+00             4.314506E+05             3.908613E+03             1.878274E-05             1.006544E+03             2.676286E-02             2.888213E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             9.962346E+01             3.051179E+02             3.438918E+05             1.137765E+00             4.314525E+05             3.908611E+03             1.878283E-05             1.006544E+03             2.676299E-02             2.891181E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             9.962630E+01             3.051197E+02             3.438932E+05             1.137790E+00             4.314543E+05             3.908609E+03             1.878292E-05             1.006544E+03             2.676313E-02             2.894145E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             9.962914E+01             3.051216E+02             3.438945E+05             1.137816E+00             4.314562E+05             3.908607E+03             1.878301E-05             1.006545E+03             2.676327E-02             2.897104E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             9.963199E+01             3.051234E+02             3.438958E+05             1.137841E+00             4.314581E+05             3.908605E+03             1.878310E-05             1.006545E+03             2.676341E-02             2.900060E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             9.963483E+01             3.051253E+02             3.438972E+05             1.137867E+00             4.314599E+05             3.908603E+03             1.878319E-05             1.006545E+03             2.676355E-02             2.903011E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             9.963769E+01             3.051272E+02             3.438985E+05             1.137892E+00             4.314618E+05             3.908601E+03             1.878327E-05             1.006545E+03             2.676368E-02             2.905958E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             9.964054E+01             3.051290E+02             3.438998E+05             1.137918E+00             4.314637E+05             3.908598E+03             1.878336E-05             1.006545E+03             2.676382E-02             2.908902E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             9.964340E+01             3.051309E+02             3.439012E+05             1.137944E+00             4.314655E+05             3.908596E+03             1.878345E-05             1.006545E+03             2.676396E-02             2.911841E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             9.964627E+01             3.051327E+02             3.439025E+05             1.137970E+00             4.314674E+05             3.908594E+03             1.878354E-05             1.006545E+03             2.676410E-02             2.914776E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             9.964914E+01             3.051346E+02             3.439038E+05             1.137995E+00             4.314693E+05             3.908592E+03             1.878363E-05             1.006545E+03             2.676424E-02             2.917706E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             9.965201E+01             3.051365E+02             3.439052E+05             1.138021E+00             4.314712E+05             3.908590E+03             1.878372E-05             1.006546E+03             2.676438E-02             2.920633E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             9.965489E+01             3.051383E+02             3.439065E+05             1.138047E+00             4.314730E+05             3.908588E+03             1.878381E-05             1.006546E+03             2.676452E-02             2.923555E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             9.965777E+01             3.051402E+02             3.439078E+05             1.138073E+00             4.314749E+05             3.908586E+03             1.878390E-05             1.006546E+03             2.676465E-02             2.926473E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             9.966065E+01             3.051421E+02             3.439092E+05             1.138099E+00             4.314768E+05             3.908584E+03             1.878399E-05             1.006546E+03             2.676479E-02             2.929387E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             9.966354E+01             3.051439E+02             3.439105E+05             1.138125E+00             4.314786E+05             3.908581E+03             1.878408E-05             1.006546E+03             2.676493E-02             2.932297E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             9.966643E+01             3.051458E+02             3.439118E+05             1.138151E+00             4.314805E+05             3.908579E+03             1.878417E-05             1.006546E+03             2.676507E-02             2.935202E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             9.966932E+01             3.051477E+02             3.439132E+05             1.138177E+00             4.314824E+05             3.908577E+03             1.878426E-05             1.006546E+03             2.676521E-02             2.938103E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             9.967222E+01             3.051496E+02             3.439145E+05             1.138203E+00             4.314843E+05             3.908575E+03             1.878435E-05             1.006546E+03             2.676535E-02             2.941000E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             9.967512E+01             3.051514E+02             3.439159E+05             1.138229E+00             4.314862E+05             3.908573E+03             1.878444E-05             1.006546E+03             2.676549E-02             2.943893E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             9.967803E+01             3.051533E+02             3.439172E+05             1.138255E+00             4.314880E+05             3.908570E+03             1.878453E-05             1.006547E+03             2.676563E-02             2.946781E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             9.968094E+01             3.051552E+02             3.439186E+05             1.138282E+00             4.314899E+05             3.908568E+03             1.878462E-05             1.006547E+03             2.676577E-02             2.949665E-05             0.000000E+00             0.000000E+00
                 244.0800             2.593802E-05             9.968385E+01             3.051571E+02             3.439199E+05             1.138308E+00             4.314918E+05             3.908566E+03             1.878471E-05             1.006547E+03             2.676591E-02             2.952545E-05             0.000000E+00             0.000000E+00
                 244.2600             2.596268E-05             9.968676E+01             3.051589E+02             3.439212E+05             1.138334E+00             4.314937E+05             3.908564E+03             1.878480E-05             1.006547E+03             2.676605E-02             2.955421E-05             0.000000E+00             0.000000E+00
                 244.4400             2.598730E-05             9.968968E+01             3.051608E+02             3.439226E+05             1.138361E+00             4.314956E+05             3.908562E+03             1.878489E-05             1.006547E+03             2.676619E-02             2.958292E-05             0.000000E+00             0.000000E+00
