                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 610.5600            -1.562366E-05            -7.800774E+00            -6.546585E-06
                 610.7400            -1.558694E-05            -7.782469E+00            -6.531819E-06
                 610.9200            -1.555030E-05            -7.764206E+00            -6.517036E-06
                 611.1000            -1.551370E-05            -7.745965E+00            -6.502237E-06
                 611.2800            -1.547712E-05            -7.727733E+00            -6.487422E-06
                 611.4600            -1.544054E-05            -7.709502E+00            -6.472592E-06
                 611.6400            -1.540395E-05            -7.691265E+00            -6.457746E-06
                 611.8200            -1.536734E-05            -7.673019E+00            -6.442884E-06
                 612.0000            -1.533071E-05            -7.654762E+00            -6.428007E-06
                 612.1800            -1.529404E-05            -7.636491E+00            -6.413114E-06
                 612.3600            -1.525735E-05            -7.618205E+00            -6.398207E-06
                 612.5400            -1.522063E-05            -7.599904E+00            -6.383284E-06
                 612.7200            -1.518387E-05            -7.581587E+00            -6.368346E-06
                 612.9000            -1.514708E-05            -7.563255E+00            -6.353394E-06
                 613.0800            -1.511025E-05            -7.544906E+00            -6.338427E-06
                 613.2600            -1.507339E-05            -7.526540E+00            -6.323446E-06
                 613.4400            -1.503650E-05            -7.508158E+00            -6.308450E-06
                 613.6200            -1.499957E-05            -7.489759E+00            -6.293440E-06
                 613.8000            -1.496261E-05            -7.471343E+00            -6.278415E-06
                 613.9800            -1.492561E-05            -7.452911E+00            -6.263377E-06
                 614.1600            -1.488858E-05            -7.434462E+00            -6.248325E-06
                 614.3400            -1.485152E-05            -7.415996E+00            -6.233259E-06
                 614.5200            -1.481441E-05            -7.397514E+00            -6.218180E-06
                 614.7000            -1.477728E-05            -7.379015E+00            -6.203087E-06
                 614.8800            -1.474011E-05            -7.360499E+00            -6.187981E-06
                 615.0600            -1.470290E-05            -7.341966E+00            -6.172862E-06
                 615.2400            -1.466566E-05            -7.323417E+00            -6.157729E-06
                 615.4200            -1.462839E-05            -7.304851E+00            -6.142584E-06
                 615.6000            -1.459108E-05            -7.286268E+00            -6.127426E-06
                 615.7800            -1.455374E-05            -7.267669E+00            -6.112255E-06
                 615.9600            -1.451636E-05            -7.249053E+00            -6.097071E-06
                 616.1400            -1.447895E-05            -7.230420E+00            -6.081876E-06
                 616.3200            -1.444150E-05            -7.211771E+00            -6.066668E-06
                 616.5000            -1.440402E-05            -7.193105E+00            -6.051447E-06
                 616.6800            -1.436650E-05            -7.174422E+00            -6.036215E-06
                 616.8600            -1.432895E-05            -7.155723E+00            -6.020971E-06
                 617.0400            -1.429136E-05            -7.137007E+00            -6.005715E-06
                 617.2200            -1.425374E-05            -7.118274E+00            -5.990448E-06
                 617.4000            -1.421609E-05            -7.099525E+00            -5.975169E-06
                 617.5800            -1.417840E-05            -7.080759E+00            -5.959879E-06
                 617.7600            -1.414068E-05            -7.061977E+00            -5.944578E-06
                 617.9400            -1.410292E-05            -7.043178E+00            -5.929265E-06
                 618.1200            -1.406512E-05            -7.024362E+00            -5.913942E-06
                 618.3000            -1.402729E-05            -7.005530E+00            -5.898608E-06
                 618.4800            -1.398943E-05            -6.986681E+00            -5.883263E-06
                 618.6600            -1.395153E-05            -6.967815E+00            -5.867908E-06
                 618.8400            -1.391360E-05            -6.948932E+00            -5.852542E-06
                 619.0200            -1.387563E-05            -6.930033E+00            -5.837166E-06
                 619.2000            -1.383763E-05            -6.911117E+00            -5.821780E-06
                 619.3800            -1.379959E-05            -6.892185E+00            -5.806385E-06
                 619.5600            -1.376152E-05            -6.873235E+00            -5.790979E-06
                 619.7400            -1.372341E-05            -6.854269E+00            -5.775563E-06
                 619.9200            -1.368527E-05            -6.835286E+00            -5.760138E-06
                 620.1000            -1.364709E-05            -6.816287E+00            -5.744704E-06
                 620.2800            -1.360888E-05            -6.797270E+00            -5.729260E-06
                 620.4600            -1.357063E-05            -6.778236E+00            -5.713807E-06
                 620.6400            -1.353234E-05            -6.759186E+00            -5.698346E-06
                 620.8200            -1.349402E-05            -6.740118E+00            -5.682875E-06
                 621.0000            -1.345567E-05            -6.721034E+00            -5.667396E-06
                 621.1800            -1.341727E-05            -6.701932E+00            -5.651908E-06
                 621.3600            -1.337885E-05            -6.682813E+00            -5.636411E-06
                 621.5400            -1.334038E-05            -6.663677E+00            -5.620906E-06
                 621.7200            -1.330188E-05            -6.644524E+00            -5.605394E-06
                 621.9000            -1.326334E-05            -6.625354E+00            -5.589873E-06
                 622.0800            -1.322477E-05            -6.606166E+00            -5.574344E-06
                 622.2600            -1.318616E-05            -6.586960E+00            -5.558807E-06
                 622.4400            -1.314751E-05            -6.567738E+00            -5.543263E-06
                 622.6200            -1.310883E-05            -6.548497E+00            -5.527712E-06
                 622.8000            -1.307011E-05            -6.529239E+00            -5.512153E-06
                 622.9800            -1.303135E-05            -6.509963E+00            -5.496587E-06
                 623.1600            -1.299255E-05            -6.490669E+00            -5.481014E-06
                 623.3400            -1.295372E-05            -6.471358E+00            -5.465434E-06
                 623.5200            -1.291484E-05            -6.452028E+00            -5.449847E-06
                 623.7000            -1.287593E-05            -6.432680E+00            -5.434254E-06
                 623.8800            -1.283698E-05            -6.413314E+00            -5.418654E-06
                 624.0600            -1.279799E-05            -6.393929E+00            -5.403048E-06
                 624.2400            -1.275896E-05            -6.374526E+00            -5.387436E-06
                 624.4200            -1.271990E-05            -6.355104E+00            -5.371817E-06
                 624.6000            -1.268079E-05            -6.335664E+00            -5.356193E-06
                 624.7800            -1.264164E-05            -6.316204E+00            -5.340563E-06
                 624.9600            -1.260245E-05            -6.296726E+00            -5.324928E-06
                 625.1400            -1.256322E-05            -6.277228E+00            -5.309286E-06
                 625.3200            -1.252395E-05            -6.257710E+00            -5.293640E-06
                 625.5000            -1.248464E-05            -6.238174E+00            -5.277989E-06
                 625.6800            -1.244529E-05            -6.218617E+00            -5.262332E-06
                 625.8600            -1.240589E-05            -6.199041E+00            -5.246671E-06
                 626.0400            -1.236645E-05            -6.179444E+00            -5.231004E-06
                 626.2200            -1.232697E-05            -6.159827E+00            -5.215333E-06
                 626.4000            -1.228744E-05            -6.140190E+00            -5.199658E-06
                 626.5800            -1.224787E-05            -6.120531E+00            -5.183979E-06
                 626.7600            -1.220826E-05            -6.100852E+00            -5.168295E-06
                 626.9400            -1.216860E-05            -6.081152E+00            -5.152607E-06
                 627.1200            -1.212889E-05            -6.061430E+00            -5.136916E-06
                 627.3000            -1.208914E-05            -6.041686E+00            -5.121220E-06
                 627.4800            -1.204934E-05            -6.021921E+00            -5.105521E-06
                 627.6600            -1.200950E-05            -6.002133E+00            -5.089819E-06
                 627.8400            -1.196960E-05            -5.982323E+00            -5.074113E-06
                 628.0200            -1.192966E-05            -5.962490E+00            -5.058404E-06
                 628.2000            -1.188967E-05            -5.942635E+00            -5.042693E-06
                 628.3800            -1.184963E-05            -5.922755E+00            -5.026978E-06
                 628.5600            -1.180953E-05            -5.902852E+00            -5.011261E-06
                 628.7400            -1.176939E-05            -5.882925E+00            -4.995541E-06
                 628.9200            -1.172919E-05            -5.862974E+00            -4.979818E-06
                 629.1000            -1.168895E-05            -5.842998E+00            -4.964094E-06
                 629.2800            -1.164864E-05            -5.822997E+00            -4.948367E-06
                 629.4600            -1.160829E-05            -5.802970E+00            -4.932639E-06
                 629.6400            -1.156788E-05            -5.782918E+00            -4.916908E-06
                 629.8200            -1.152741E-05            -5.762839E+00            -4.901176E-06
                 630.0000            -1.148688E-05            -5.742734E+00            -4.885442E-06
                 630.1800            -1.144630E-05            -5.722602E+00            -4.869707E-06
                 630.3600            -1.140566E-05            -5.702443E+00            -4.853971E-06
                 630.5400            -1.136496E-05            -5.682255E+00            -4.838234E-06
                 630.7200            -1.132420E-05            -5.662039E+00            -4.822496E-06
                 630.9000            -1.128338E-05            -5.641795E+00            -4.806757E-06
                 631.0800            -1.124249E-05            -5.621521E+00            -4.791017E-06
                 631.2600            -1.120154E-05            -5.601217E+00            -4.775277E-06
                 631.4400            -1.116053E-05            -5.580883E+00            -4.759537E-06
                 631.6200            -1.111945E-05            -5.560518E+00            -4.743796E-06
                 631.8000            -1.107830E-05            -5.540122E+00            -4.728055E-06
                 631.9800            -1.103708E-05            -5.519694E+00            -4.712315E-06
                 632.1600            -1.099580E-05            -5.499234E+00            -4.696575E-06
                 632.3400            -1.095444E-05            -5.478740E+00            -4.680835E-06
                 632.5200            -1.091302E-05            -5.458213E+00            -4.665096E-06
                 632.7000            -1.087151E-05            -5.437652E+00            -4.649357E-06
                 632.8800            -1.082994E-05            -5.417056E+00            -4.633620E-06
                 633.0600            -1.078829E-05            -5.396424E+00            -4.617883E-06
                 633.2400            -1.074656E-05            -5.375756E+00            -4.602148E-06
                 633.4200            -1.070475E-05            -5.355052E+00            -4.586414E-06
                 633.6000            -1.066286E-05            -5.334310E+00            -4.570681E-06
                 633.7800            -1.062090E-05            -5.313530E+00            -4.554950E-06
                 633.9600            -1.057884E-05            -5.292712E+00            -4.539221E-06
                 634.1400            -1.053671E-05            -5.271853E+00            -4.523494E-06
                 634.3200            -1.049448E-05            -5.250955E+00            -4.507769E-06
                 634.5000            -1.045217E-05            -5.230016E+00            -4.492046E-06
                 634.6800            -1.040977E-05            -5.209035E+00            -4.476325E-06
                 634.8600            -1.036728E-05            -5.188011E+00            -4.460608E-06
                 635.0400            -1.032470E-05            -5.166945E+00            -4.444892E-06
                 635.2200            -1.028202E-05            -5.145834E+00            -4.429180E-06
                 635.4000            -1.023925E-05            -5.124679E+00            -4.413471E-06
                 635.5800            -1.019638E-05            -5.103478E+00            -4.397764E-06
                 635.7600            -1.015341E-05            -5.082231E+00            -4.382062E-06
                 635.9400            -1.011034E-05            -5.060937E+00            -4.366362E-06
                 636.1200            -1.006717E-05            -5.039594E+00            -4.350666E-06
                 636.3000            -1.002389E-05            -5.018204E+00            -4.334975E-06
                 636.4800            -9.980508E-06            -4.996763E+00            -4.319286E-06
                 636.6600            -9.937017E-06            -4.975272E+00            -4.303603E-06
                 636.8400            -9.893416E-06            -4.953730E+00            -4.287923E-06
                 637.0200            -9.849704E-06            -4.932136E+00            -4.272248E-06
                 637.2000            -9.805879E-06            -4.910489E+00            -4.256577E-06
                 637.3800            -9.761940E-06            -4.888789E+00            -4.240911E-06
                 637.5600            -9.717883E-06            -4.867034E+00            -4.225249E-06
                 637.7400            -9.673709E-06            -4.845224E+00            -4.209593E-06
                 637.9200            -9.629415E-06            -4.823358E+00            -4.193942E-06
                 638.1000            -9.584999E-06            -4.801436E+00            -4.178297E-06
                 638.2800            -9.540461E-06            -4.779456E+00            -4.162656E-06
                 638.4600            -9.495798E-06            -4.757418E+00            -4.147022E-06
                 638.6400            -9.451008E-06            -4.735321E+00            -4.131393E-06
                 638.8200            -9.406091E-06            -4.713164E+00            -4.115770E-06
                 639.0000            -9.361046E-06            -4.690948E+00            -4.100153E-06
                 639.1800            -9.315870E-06            -4.668670E+00            -4.084543E-06
                 639.3600            -9.270562E-06            -4.646332E+00            -4.068939E-06
                 639.5400            -9.225122E-06            -4.623931E+00            -4.053342E-06
                 639.7200            -9.179549E-06            -4.601469E+00            -4.037751E-06
                 639.9000            -9.133841E-06            -4.578944E+00            -4.022167E-06
                 640.0800            -9.087998E-06            -4.556356E+00            -4.006590E-06
                 640.2600            -9.042019E-06            -4.533704E+00            -3.991020E-06
                 640.4400            -8.995903E-06            -4.510990E+00            -3.975458E-06
                 640.6200            -8.949651E-06            -4.488212E+00            -3.959903E-06
                 640.8000            -8.903262E-06            -4.465370E+00            -3.944356E-06
                 640.9800            -8.856736E-06            -4.442465E+00            -3.928817E-06
                 641.1600            -8.810074E-06            -4.419497E+00            -3.913286E-06
                 641.3400            -8.763276E-06            -4.396466E+00            -3.897763E-06
                 641.5200            -8.716343E-06            -4.373372E+00            -3.882248E-06
                 641.7000            -8.669275E-06            -4.350217E+00            -3.866742E-06
                 641.8800            -8.622075E-06            -4.327000E+00            -3.851244E-06
                 642.0600            -8.574743E-06            -4.303723E+00            -3.835755E-06
                 642.2400            -8.527283E-06            -4.280387E+00            -3.820275E-06
                 642.4200            -8.479696E-06            -4.256993E+00            -3.804804E-06
                 642.6000            -8.431984E-06            -4.233542E+00            -3.789342E-06
                 642.7800            -8.384152E-06            -4.210036E+00            -3.773890E-06
                 642.9600            -8.336203E-06            -4.186477E+00            -3.758447E-06
                 643.1400            -8.288140E-06            -4.162867E+00            -3.743014E-06
                 643.3200            -8.239969E-06            -4.139208E+00            -3.727591E-06
                 643.5000            -8.191695E-06            -4.115503E+00            -3.712178E-06
                 643.6800            -8.143323E-06            -4.091755E+00            -3.696775E-06
                 643.8600            -8.094860E-06            -4.067966E+00            -3.681382E-06
                 644.0400            -8.046312E-06            -4.044142E+00            -3.666000E-06
                 644.2200            -7.997689E-06            -4.020284E+00            -3.650629E-06
                 644.4000            -7.948997E-06            -3.996398E+00            -3.635269E-06
                 644.5800            -7.900246E-06            -3.972489E+00            -3.619919E-06
                 644.7600            -7.851447E-06            -3.948560E+00            -3.604581E-06
                 644.9400            -7.802610E-06            -3.924619E+00            -3.589254E-06
                 645.1200            -7.753747E-06            -3.900670E+00            -3.573938E-06
                 645.3000            -7.704871E-06            -3.876720E+00            -3.558634E-06
                 645.4800            -7.655996E-06            -3.852776E+00            -3.543342E-06
                 645.6600            -7.607137E-06            -3.828845E+00            -3.528062E-06
                 645.8400            -7.558309E-06            -3.804936E+00            -3.512794E-06
                 646.0200            -7.509530E-06            -3.781057E+00            -3.497538E-06
                 646.2000            -7.460819E-06            -3.757217E+00            -3.482295E-06
                 646.3800            -7.412195E-06            -3.733427E+00            -3.467064E-06
                 646.5600            -7.363680E-06            -3.709696E+00            -3.451846E-06
                 646.7400            -7.315295E-06            -3.686036E+00            -3.436641E-06
                 646.9200            -7.267066E-06            -3.662459E+00            -3.421449E-06
                 647.1000            -7.219017E-06            -3.638978E+00            -3.406270E-06
                 647.2800            -7.171176E-06            -3.615606E+00            -3.391105E-06
                 647.4600            -7.123572E-06            -3.592358E+00            -3.375953E-06
                 647.6400            -7.076235E-06            -3.569249E+00            -3.360815E-06
                 647.8200            -7.029197E-06            -3.546296E+00            -3.345691E-06
                 648.0000            -6.982493E-06            -3.523514E+00            -3.330580E-06
                 648.1800            -6.936160E-06            -3.500924E+00            -3.315484E-06
                 648.3600            -6.890234E-06            -3.478542E+00            -3.300403E-06
                 648.5400            -6.844757E-06            -3.456391E+00            -3.285336E-06
                 648.7200            -6.799770E-06            -3.434490E+00            -3.270283E-06
                 648.9000            -6.755319E-06            -3.412862E+00            -3.255246E-06
                 649.0800            -6.711448E-06            -3.391531E+00            -3.240223E-06
                 649.2600            -6.668208E-06            -3.370520E+00            -3.225216E-06
                 649.4400            -6.625649E-06            -3.349855E+00            -3.210223E-06
                 649.6200            -6.583824E-06            -3.329564E+00            -3.195247E-06
                 649.8000            -6.542789E-06            -3.309674E+00            -3.180286E-06
                 649.9800            -6.502602E-06            -3.290214E+00            -3.165341E-06
                 650.1600            -6.463323E-06            -3.271215E+00            -3.150412E-06
                 650.3400            -6.425014E-06            -3.252707E+00            -3.135499E-06
                 650.5200            -6.387741E-06            -3.234724E+00            -3.120602E-06
                 650.7000            -6.351571E-06            -3.217299E+00            -3.105721E-06
                 650.8800            -6.316572E-06            -3.200467E+00            -3.090858E-06
                 651.0600            -6.282817E-06            -3.184265E+00            -3.076011E-06
                 651.2400            -6.250378E-06            -3.168729E+00            -3.061181E-06
                 651.4200            -6.219332E-06            -3.153897E+00            -3.046368E-06
                 651.6000            -6.189756E-06            -3.139809E+00            -3.031573E-06
                 651.7800            -6.161729E-06            -3.126504E+00            -3.016794E-06
                 651.9600            -6.135331E-06            -3.114024E+00            -3.002034E-06
                 652.1400            -6.110646E-06            -3.102410E+00            -2.987291E-06
                 652.3200            -6.087756E-06            -3.091703E+00            -2.972566E-06
                 652.5000            -6.066745E-06            -3.081947E+00            -2.957859E-06
                 652.6800            -6.047698E-06            -3.073184E+00            -2.943171E-06
                 652.8600            -6.030701E-06            -3.065457E+00            -2.928501E-06
                 653.0400            -6.015838E-06            -3.058810E+00            -2.913849E-06
                 653.2200            -6.003195E-06            -3.053285E+00            -2.899216E-06
                 653.4000            -5.992854E-06            -3.048924E+00            -2.884602E-06
                 653.5800            -5.984900E-06            -3.045770E+00            -2.870007E-06
                 653.7600            -5.979412E-06            -3.043862E+00            -2.855431E-06
                 653.9400            -5.976468E-06            -3.043240E+00            -2.840875E-06
                 654.1200            -5.976145E-06            -3.043943E+00            -2.826338E-06
                 654.3000            -5.978514E-06            -3.046005E+00            -2.811821E-06
                 654.4800            -5.983642E-06            -3.049462E+00            -2.797324E-06
                 654.6600            -5.991592E-06            -3.054343E+00            -2.782847E-06
                 654.8400            -6.002420E-06            -3.060677E+00            -2.768389E-06
                 655.0200            -6.016177E-06            -3.068487E+00            -2.753953E-06
                 655.2000            -6.032904E-06            -3.077796E+00            -2.739536E-06
                 655.3800            -6.052635E-06            -3.088618E+00            -2.725141E-06
                 655.5600            -6.075395E-06            -3.100964E+00            -2.710766E-06
                 655.7400            -6.101198E-06            -3.114841E+00            -2.696412E-06
                 655.9200            -6.130046E-06            -3.130248E+00            -2.682080E-06
                 656.1000            -6.161929E-06            -3.147177E+00            -2.667769E-06
                 656.2800            -6.196825E-06            -3.165614E+00            -2.653479E-06
                 656.4600            -6.234695E-06            -3.185539E+00            -2.639211E-06
                 656.6400            -6.275487E-06            -3.206921E+00            -2.624964E-06
                 656.8200            -6.319130E-06            -3.229721E+00            -2.610740E-06
                 657.0000            -6.365536E-06            -3.253892E+00            -2.596538E-06
                 657.1800            -6.414600E-06            -3.279376E+00            -2.582358E-06
                 657.3600            -6.466197E-06            -3.306105E+00            -2.568200E-06
                 657.5400            -6.520179E-06            -3.334000E+00            -2.554065E-06
                 657.7200            -6.576382E-06            -3.362974E+00            -2.539953E-06
                 657.9000            -6.634616E-06            -3.392925E+00            -2.525864E-06
                 658.0800            -6.694670E-06            -3.423741E+00            -2.511798E-06
                 658.2600            -6.756313E-06            -3.455298E+00            -2.497755E-06
                 658.4400            -6.819288E-06            -3.487461E+00            -2.483736E-06
                 658.6200            -6.883318E-06            -3.520084E+00            -2.469740E-06
                 658.8000            -6.948100E-06            -3.553007E+00            -2.455768E-06
                 658.9800            -7.013313E-06            -3.586060E+00            -2.441820E-06
                 659.1600            -7.078613E-06            -3.619064E+00            -2.427896E-06
                 659.3400            -7.143633E-06            -3.651828E+00            -2.413996E-06
                 659.5200            -7.207991E-06            -3.684150E+00            -2.400120E-06
                 659.7000            -7.271284E-06            -3.715822E+00            -2.386269E-06
                 659.8800            -7.333093E-06            -3.746626E+00            -2.372443E-06
                 660.0600            -7.392986E-06            -3.776339E+00            -2.358642E-06
                 660.2400            -7.450519E-06            -3.804732E+00            -2.344865E-06
                 660.4200            -7.505237E-06            -3.831571E+00            -2.331114E-06
                 660.6000            -7.556680E-06            -3.856621E+00            -2.317389E-06
                 660.7800            -7.604384E-06            -3.879647E+00            -2.303688E-06
                 660.9600            -7.647887E-06            -3.900412E+00            -2.290014E-06
                 661.1400            -7.686727E-06            -3.918685E+00            -2.276365E-06
                 661.3200            -7.720454E-06            -3.934240E+00            -2.262742E-06
                 661.5000            -7.748627E-06            -3.946858E+00            -2.249146E-06
                 661.6800            -7.770823E-06            -3.956328E+00            -2.235576E-06
                 661.8600            -7.786638E-06            -3.962454E+00            -2.222032E-06
                 662.0400            -7.795693E-06            -3.965051E+00            -2.208515E-06
                 662.2200            -7.797641E-06            -3.963954E+00            -2.195025E-06
                 662.4000            -7.792167E-06            -3.959013E+00            -2.181561E-06
                 662.5800            -7.778997E-06            -3.950103E+00            -2.168125E-06
                 662.7600            -7.757901E-06            -3.937120E+00            -2.154716E-06
                 662.9400            -7.728695E-06            -3.919987E+00            -2.141335E-06
                 663.1200            -7.691252E-06            -3.898654E+00            -2.127981E-06
                 663.3000            -7.645499E-06            -3.873100E+00            -2.114655E-06
                 663.4800            -7.591427E-06            -3.843339E+00            -2.101357E-06
                 663.6600            -7.529090E-06            -3.809414E+00            -2.088087E-06
                 663.8400            -7.458612E-06            -3.771406E+00            -2.074845E-06
                 664.0200            -7.380190E-06            -3.729431E+00            -2.061631E-06
                 664.2000            -7.294094E-06            -3.683641E+00            -2.048447E-06
                 664.3800            -7.200672E-06            -3.634229E+00            -2.035290E-06
                 664.5600            -7.100349E-06            -3.581424E+00            -2.022163E-06
                 664.7400            -6.993628E-06            -3.525492E+00            -2.009065E-06
                 664.9200            -6.881089E-06            -3.466738E+00            -1.995996E-06
                 665.1000            -6.763387E-06            -3.405503E+00            -1.982956E-06
                 665.2800            -6.641247E-06            -3.342159E+00            -1.969946E-06
                 665.4600            -6.515459E-06            -3.277112E+00            -1.956966E-06
                 665.6400            -6.386870E-06            -3.210792E+00            -1.944015E-06
                 665.8200            -6.256370E-06            -3.143648E+00            -1.931094E-06
                 666.0000            -6.124883E-06            -3.076147E+00            -1.918204E-06
                 666.1800            -5.993349E-06            -3.008757E+00            -1.905344E-06
                 666.3600            -5.862703E-06            -2.941947E+00            -1.892514E-06
                 666.5400            -5.733859E-06            -2.876169E+00            -1.879715E-06
                 666.7200            -5.607681E-06            -2.811852E+00            -1.866947E-06
                 666.9000            -5.484967E-06            -2.749388E+00            -1.854209E-06
                 667.0800            -5.366424E-06            -2.689124E+00            -1.841503E-06
                 667.2600            -5.252648E-06            -2.631349E+00            -1.828828E-06
                 667.4400            -5.144111E-06            -2.576291E+00            -1.816184E-06
                 667.6200            -5.041147E-06            -2.524109E+00            -1.803572E-06
                 667.8000            -4.943952E-06            -2.474891E+00            -1.790992E-06
                 667.9800            -4.852585E-06            -2.428658E+00            -1.778443E-06
                 668.1600            -4.766977E-06            -2.385369E+00            -1.765927E-06
                 668.3400            -4.686947E-06            -2.344925E+00            -1.753443E-06
                 668.5200            -4.612221E-06            -2.307181E+00            -1.740991E-06
                 668.7000            -4.542452E-06            -2.271958E+00            -1.728571E-06
                 668.8800            -4.477247E-06            -2.239054E+00            -1.716185E-06
                 669.0600            -4.416184E-06            -2.208252E+00            -1.703831E-06
                 669.2400            -4.358834E-06            -2.179335E+00            -1.691510E-06
                 669.4200            -4.304778E-06            -2.152089E+00            -1.679222E-06
                 669.6000            -4.253617E-06            -2.126311E+00            -1.666967E-06
                 669.7800            -4.204983E-06            -2.101814E+00            -1.654746E-06
                 669.9600            -4.158543E-06            -2.078431E+00            -1.642559E-06
                 670.1400            -4.114003E-06            -2.056011E+00            -1.630405E-06
                 670.3200            -4.071107E-06            -2.034426E+00            -1.618285E-06
                 670.5000            -4.029635E-06            -2.013563E+00            -1.606199E-06
                 670.6800            -3.989400E-06            -1.993329E+00            -1.594147E-06
                 670.8600            -3.950244E-06            -1.973643E+00            -1.582130E-06
                 671.0400            -3.912037E-06            -1.954440E+00            -1.570147E-06
                 671.2200            -3.874670E-06            -1.935664E+00            -1.558199E-06
                 671.4000            -3.838050E-06            -1.917269E+00            -1.546285E-06
                 671.5800            -3.802104E-06            -1.899216E+00            -1.534407E-06
                 671.7600            -3.766766E-06            -1.881474E+00            -1.522564E-06
                 671.9400            -3.731985E-06            -1.864015E+00            -1.510756E-06
                 672.1200            -3.697715E-06            -1.846817E+00            -1.498983E-06
                 672.3000            -3.663917E-06            -1.829860E+00            -1.487246E-06
                 672.4800            -3.630558E-06            -1.813126E+00            -1.475545E-06
                 672.6600            -3.597609E-06            -1.796601E+00            -1.463879E-06
                 672.8400            -3.565044E-06            -1.780272E+00            -1.452250E-06
                 673.0200            -3.532842E-06            -1.764128E+00            -1.440657E-06
                 673.2000            -3.500981E-06            -1.748158E+00            -1.429100E-06
                 673.3800            -3.469444E-06            -1.732353E+00            -1.417579E-06
                 673.5600            -3.438214E-06            -1.716705E+00            -1.406095E-06
                 673.7400            -3.407277E-06            -1.701206E+00            -1.394648E-06
                 673.9200            -3.376619E-06            -1.685849E+00            -1.383238E-06
                 674.1000            -3.346228E-06            -1.670628E+00            -1.371865E-06
                 674.2800            -3.316093E-06            -1.655537E+00            -1.360529E-06
                 674.4600            -3.286203E-06            -1.640571E+00            -1.349231E-06
                 674.6400            -3.256550E-06            -1.625726E+00            -1.337970E-06
                 674.8200            -3.227124E-06            -1.610996E+00            -1.326746E-06
                 675.0000            -3.197918E-06            -1.596378E+00            -1.315561E-06
                 675.1800            -3.168924E-06            -1.581868E+00            -1.304413E-06
                 675.3600            -3.140135E-06            -1.567462E+00            -1.293304E-06
                 675.5400            -3.111545E-06            -1.553157E+00            -1.282232E-06
                 675.7200            -3.083149E-06            -1.538951E+00            -1.271200E-06
                 675.9000            -3.054941E-06            -1.524840E+00            -1.260205E-06
                 676.0800            -3.026916E-06            -1.510822E+00            -1.249250E-06
                 676.2600            -2.999069E-06            -1.496894E+00            -1.238333E-06
                 676.4400            -2.971396E-06            -1.483055E+00            -1.227455E-06
                 676.6200            -2.943893E-06            -1.469302E+00            -1.216616E-06
                 676.8000            -2.916557E-06            -1.455633E+00            -1.205817E-06
                 676.9800            -2.889383E-06            -1.442046E+00            -1.195057E-06
                 677.1600            -2.862369E-06            -1.428541E+00            -1.184336E-06
                 677.3400            -2.835511E-06            -1.415114E+00            -1.173656E-06
                 677.5200            -2.808808E-06            -1.401766E+00            -1.163015E-06
                 677.7000            -2.782255E-06            -1.388494E+00            -1.152414E-06
                 677.8800            -2.755851E-06            -1.375297E+00            -1.141853E-06
                 678.0600            -2.729594E-06            -1.362174E+00            -1.131332E-06
                 678.2400            -2.703481E-06            -1.349124E+00            -1.120852E-06
                 678.4200            -2.677510E-06            -1.336146E+00            -1.110413E-06
                 678.6000            -2.651680E-06            -1.323239E+00            -1.100014E-06
                 678.7800            -2.625988E-06            -1.310402E+00            -1.089656E-06
                 678.9600            -2.600434E-06            -1.297635E+00            -1.079338E-06
                 679.1400            -2.575015E-06            -1.284935E+00            -1.069062E-06
                 679.3200            -2.549731E-06            -1.272304E+00            -1.058828E-06
                 679.5000            -2.524579E-06            -1.259739E+00            -1.048634E-06
                 679.6800            -2.499559E-06            -1.247241E+00            -1.038482E-06
                 679.8600            -2.474670E-06            -1.234808E+00            -1.028372E-06
                 680.0400            -2.449910E-06            -1.222441E+00            -1.018304E-06
                 680.2200            -2.425279E-06            -1.210138E+00            -1.008277E-06
                 680.4000            -2.400775E-06            -1.197900E+00            -9.982927E-07
                 680.5800            -2.376398E-06            -1.185725E+00            -9.883506E-07
                 680.7600            -2.352147E-06            -1.173614E+00            -9.784507E-07
                 680.9400            -2.328021E-06            -1.161566E+00            -9.685934E-07
                 681.1200            -2.304020E-06            -1.149580E+00            -9.587786E-07
                 681.3000            -2.280142E-06            -1.137657E+00            -9.490066E-07
                 681.4800            -2.256388E-06            -1.125795E+00            -9.392775E-07
                 681.6600            -2.232756E-06            -1.113995E+00            -9.295915E-07
                 681.8400            -2.209246E-06            -1.102256E+00            -9.199485E-07
                 682.0200            -2.185858E-06            -1.090579E+00            -9.103489E-07
                 682.2000            -2.162591E-06            -1.078962E+00            -9.007927E-07
                 682.3800            -2.139445E-06            -1.067406E+00            -8.912801E-07
                 682.5600            -2.116420E-06            -1.055911E+00            -8.818111E-07
                 682.7400            -2.093515E-06            -1.044475E+00            -8.723860E-07
                 682.9200            -2.070729E-06            -1.033100E+00            -8.630048E-07
                 683.1000            -2.048063E-06            -1.021785E+00            -8.536677E-07
                 683.2800            -2.025516E-06            -1.010530E+00            -8.443748E-07
                 683.4600            -2.003089E-06            -9.993342E-01            -8.351263E-07
                 683.6400            -1.980780E-06            -9.881981E-01            -8.259222E-07
                 683.8200            -1.958589E-06            -9.771215E-01            -8.167627E-07
                 684.0000            -1.936518E-06            -9.661042E-01            -8.076480E-07
                 684.1800            -1.914564E-06            -9.551463E-01            -7.985781E-07
