                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 146.8800             9.840357E-06             9.970715E+01             3.065011E+02             3.448862E+05             1.133569E+00             4.328446E+05             3.912922E+03             1.884895E-05             1.006603E+03             2.686511E-02             1.115473E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             9.970618E+01             3.065087E+02             3.448917E+05             1.133530E+00             4.328523E+05             3.912950E+03             1.884932E-05             1.006603E+03             2.686568E-02             1.118674E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             9.970521E+01             3.065164E+02             3.448972E+05             1.133490E+00             4.328600E+05             3.912978E+03             1.884969E-05             1.006603E+03             2.686624E-02             1.121877E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             9.970426E+01             3.065241E+02             3.449028E+05             1.133451E+00             4.328678E+05             3.913006E+03             1.885006E-05             1.006603E+03             2.686681E-02             1.125084E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             9.970332E+01             3.065319E+02             3.449084E+05             1.133411E+00             4.328757E+05             3.913035E+03             1.885043E-05             1.006604E+03             2.686739E-02             1.128294E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             9.970239E+01             3.065397E+02             3.449140E+05             1.133372E+00             4.328835E+05             3.913063E+03             1.885080E-05             1.006604E+03             2.686796E-02             1.131506E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             9.970147E+01             3.065476E+02             3.449197E+05             1.133332E+00             4.328914E+05             3.913091E+03             1.885117E-05             1.006604E+03             2.686854E-02             1.134722E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             9.970056E+01             3.065555E+02             3.449253E+05             1.133292E+00             4.328994E+05             3.913120E+03             1.885155E-05             1.006605E+03             2.686912E-02             1.137940E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             9.969966E+01             3.065634E+02             3.449311E+05             1.133253E+00             4.329074E+05             3.913149E+03             1.885193E-05             1.006605E+03             2.686971E-02             1.141161E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             9.969877E+01             3.065714E+02             3.449368E+05             1.133213E+00             4.329154E+05             3.913177E+03             1.885231E-05             1.006605E+03             2.687030E-02             1.144385E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             9.969790E+01             3.065794E+02             3.449426E+05             1.133174E+00             4.329235E+05             3.913206E+03             1.885269E-05             1.006606E+03             2.687089E-02             1.147612E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             9.969703E+01             3.065875E+02             3.449484E+05             1.133134E+00             4.329316E+05             3.913235E+03             1.885308E-05             1.006606E+03             2.687148E-02             1.150841E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             9.969617E+01             3.065956E+02             3.449542E+05             1.133094E+00             4.329397E+05             3.913264E+03             1.885346E-05             1.006606E+03             2.687208E-02             1.154074E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             9.969533E+01             3.066037E+02             3.449600E+05             1.133054E+00             4.329479E+05             3.913293E+03             1.885385E-05             1.006607E+03             2.687268E-02             1.157309E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             9.969450E+01             3.066119E+02             3.449659E+05             1.133015E+00             4.329562E+05             3.913323E+03             1.885424E-05             1.006607E+03             2.687328E-02             1.160547E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             9.969367E+01             3.066201E+02             3.449718E+05             1.132975E+00             4.329644E+05             3.913352E+03             1.885464E-05             1.006607E+03             2.687389E-02             1.163788E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             9.969286E+01             3.066284E+02             3.449778E+05             1.132935E+00             4.329728E+05             3.913381E+03             1.885503E-05             1.006608E+03             2.687450E-02             1.167031E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             9.969206E+01             3.066367E+02             3.449837E+05             1.132895E+00             4.329811E+05             3.913411E+03             1.885543E-05             1.006608E+03             2.687511E-02             1.170277E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             9.969127E+01             3.066450E+02             3.449897E+05             1.132855E+00             4.329895E+05             3.913441E+03             1.885582E-05             1.006608E+03             2.687572E-02             1.173526E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             9.969049E+01             3.066534E+02             3.449958E+05             1.132815E+00             4.329980E+05             3.913470E+03             1.885622E-05             1.006609E+03             2.687634E-02             1.176778E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             9.968972E+01             3.066618E+02             3.450018E+05             1.132775E+00             4.330064E+05             3.913500E+03             1.885663E-05             1.006609E+03             2.687696E-02             1.180032E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.968896E+01             3.066703E+02             3.450079E+05             1.132735E+00             4.330150E+05             3.913530E+03             1.885703E-05             1.006609E+03             2.687759E-02             1.183289E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.968821E+01             3.066788E+02             3.450140E+05             1.132695E+00             4.330235E+05             3.913560E+03             1.885744E-05             1.006610E+03             2.687821E-02             1.186549E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.968748E+01             3.066873E+02             3.450202E+05             1.132655E+00             4.330321E+05             3.913591E+03             1.885784E-05             1.006610E+03             2.687884E-02             1.189811E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.968675E+01             3.066959E+02             3.450264E+05             1.132615E+00             4.330408E+05             3.913621E+03             1.885825E-05             1.006610E+03             2.687948E-02             1.193076E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.968604E+01             3.067045E+02             3.450326E+05             1.132575E+00             4.330495E+05             3.913651E+03             1.885867E-05             1.006611E+03             2.688011E-02             1.196344E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.968534E+01             3.067132E+02             3.450388E+05             1.132535E+00             4.330582E+05             3.913682E+03             1.885908E-05             1.006611E+03             2.688075E-02             1.199614E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.968464E+01             3.067219E+02             3.450451E+05             1.132495E+00             4.330670E+05             3.913712E+03             1.885950E-05             1.006611E+03             2.688139E-02             1.202886E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.968396E+01             3.067307E+02             3.450514E+05             1.132455E+00             4.330758E+05             3.913743E+03             1.885991E-05             1.006612E+03             2.688204E-02             1.206162E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.968329E+01             3.067395E+02             3.450577E+05             1.132415E+00             4.330846E+05             3.913774E+03             1.886033E-05             1.006612E+03             2.688269E-02             1.209440E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.968264E+01             3.067483E+02             3.450641E+05             1.132375E+00             4.330936E+05             3.913805E+03             1.886076E-05             1.006612E+03             2.688334E-02             1.212720E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.968199E+01             3.067572E+02             3.450704E+05             1.132334E+00             4.331025E+05             3.913836E+03             1.886118E-05             1.006613E+03             2.688399E-02             1.216003E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.968135E+01             3.067661E+02             3.450769E+05             1.132294E+00             4.331115E+05             3.913867E+03             1.886161E-05             1.006613E+03             2.688465E-02             1.219288E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.968073E+01             3.067751E+02             3.450833E+05             1.132254E+00             4.331205E+05             3.913898E+03             1.886203E-05             1.006614E+03             2.688531E-02             1.222576E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.968011E+01             3.067841E+02             3.450898E+05             1.132213E+00             4.331296E+05             3.913930E+03             1.886246E-05             1.006614E+03             2.688598E-02             1.225867E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.967951E+01             3.067932E+02             3.450963E+05             1.132173E+00             4.331387E+05             3.913961E+03             1.886290E-05             1.006614E+03             2.688665E-02             1.229160E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.967892E+01             3.068023E+02             3.451028E+05             1.132133E+00             4.331479E+05             3.913993E+03             1.886333E-05             1.006615E+03             2.688732E-02             1.232455E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.967834E+01             3.068114E+02             3.451094E+05             1.132092E+00             4.331571E+05             3.914024E+03             1.886377E-05             1.006615E+03             2.688799E-02             1.235753E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.967777E+01             3.068206E+02             3.451160E+05             1.132052E+00             4.331663E+05             3.914056E+03             1.886420E-05             1.006615E+03             2.688867E-02             1.239053E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.967721E+01             3.068298E+02             3.451227E+05             1.132011E+00             4.331756E+05             3.914088E+03             1.886465E-05             1.006616E+03             2.688935E-02             1.242356E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.967667E+01             3.068391E+02             3.451293E+05             1.131971E+00             4.331849E+05             3.914120E+03             1.886509E-05             1.006616E+03             2.689003E-02             1.245661E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.967613E+01             3.068484E+02             3.451360E+05             1.131930E+00             4.331943E+05             3.914152E+03             1.886553E-05             1.006617E+03             2.689072E-02             1.248968E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.967561E+01             3.068578E+02             3.451428E+05             1.131890E+00             4.332037E+05             3.914184E+03             1.886598E-05             1.006617E+03             2.689141E-02             1.252278E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.967509E+01             3.068672E+02             3.451495E+05             1.131849E+00             4.332132E+05             3.914216E+03             1.886643E-05             1.006617E+03             2.689210E-02             1.255590E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.967460E+01             3.068766E+02             3.451563E+05             1.131809E+00             4.332227E+05             3.914249E+03             1.886688E-05             1.006618E+03             2.689280E-02             1.258904E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.967410E+01             3.068861E+02             3.451631E+05             1.131768E+00             4.332322E+05             3.914281E+03             1.886733E-05             1.006618E+03             2.689349E-02             1.262221E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.967363E+01             3.068956E+02             3.451700E+05             1.131727E+00             4.332418E+05             3.914314E+03             1.886779E-05             1.006619E+03             2.689420E-02             1.265540E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.967316E+01             3.069052E+02             3.451769E+05             1.131687E+00             4.332515E+05             3.914347E+03             1.886824E-05             1.006619E+03             2.689490E-02             1.268862E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.967271E+01             3.069148E+02             3.451838E+05             1.131646E+00             4.332612E+05             3.914380E+03             1.886870E-05             1.006619E+03             2.689561E-02             1.272185E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.967226E+01             3.069245E+02             3.451907E+05             1.131605E+00             4.332709E+05             3.914413E+03             1.886916E-05             1.006620E+03             2.689632E-02             1.275511E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.967183E+01             3.069342E+02             3.451977E+05             1.131565E+00             4.332807E+05             3.914446E+03             1.886963E-05             1.006620E+03             2.689704E-02             1.278839E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.967141E+01             3.069439E+02             3.452047E+05             1.131524E+00             4.332905E+05             3.914479E+03             1.887009E-05             1.006621E+03             2.689776E-02             1.282170E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.967100E+01             3.069537E+02             3.452118E+05             1.131483E+00             4.333003E+05             3.914512E+03             1.887056E-05             1.006621E+03             2.689848E-02             1.285502E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.967060E+01             3.069636E+02             3.452188E+05             1.131442E+00             4.333102E+05             3.914546E+03             1.887103E-05             1.006621E+03             2.689921E-02             1.288837E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.967021E+01             3.069735E+02             3.452260E+05             1.131401E+00             4.333202E+05             3.914579E+03             1.887150E-05             1.006622E+03             2.689993E-02             1.292174E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.966984E+01             3.069834E+02             3.452331E+05             1.131360E+00             4.333302E+05             3.914613E+03             1.887197E-05             1.006622E+03             2.690067E-02             1.295513E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.966948E+01             3.069934E+02             3.452403E+05             1.131319E+00             4.333402E+05             3.914647E+03             1.887245E-05             1.006623E+03             2.690140E-02             1.298855E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.966913E+01             3.070034E+02             3.452475E+05             1.131278E+00             4.333503E+05             3.914680E+03             1.887293E-05             1.006623E+03             2.690214E-02             1.302198E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.966878E+01             3.070134E+02             3.452547E+05             1.131237E+00             4.333604E+05             3.914714E+03             1.887341E-05             1.006623E+03             2.690288E-02             1.305544E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.966846E+01             3.070236E+02             3.452620E+05             1.131196E+00             4.333706E+05             3.914748E+03             1.887389E-05             1.006624E+03             2.690363E-02             1.308892E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.966814E+01             3.070337E+02             3.452693E+05             1.131155E+00             4.333808E+05             3.914783E+03             1.887437E-05             1.006624E+03             2.690437E-02             1.312241E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.966784E+01             3.070439E+02             3.452766E+05             1.131114E+00             4.333911E+05             3.914817E+03             1.887486E-05             1.006625E+03             2.690513E-02             1.315593E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.966754E+01             3.070541E+02             3.452840E+05             1.131073E+00             4.334014E+05             3.914851E+03             1.887535E-05             1.006625E+03             2.690588E-02             1.318947E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.966726E+01             3.070644E+02             3.452914E+05             1.131032E+00             4.334118E+05             3.914886E+03             1.887584E-05             1.006626E+03             2.690664E-02             1.322303E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.966699E+01             3.070748E+02             3.452988E+05             1.130990E+00             4.334222E+05             3.914921E+03             1.887633E-05             1.006626E+03             2.690740E-02             1.325661E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.966674E+01             3.070852E+02             3.453063E+05             1.130949E+00             4.334326E+05             3.914955E+03             1.887683E-05             1.006626E+03             2.690817E-02             1.329021E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.966648E+01             3.070956E+02             3.453138E+05             1.130908E+00             4.334431E+05             3.914990E+03             1.887733E-05             1.006627E+03             2.690893E-02             1.332383E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.966625E+01             3.071061E+02             3.453213E+05             1.130866E+00             4.334537E+05             3.915025E+03             1.887783E-05             1.006627E+03             2.690971E-02             1.335747E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.966603E+01             3.071166E+02             3.453289E+05             1.130825E+00             4.334643E+05             3.915060E+03             1.887833E-05             1.006628E+03             2.691048E-02             1.339114E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.966582E+01             3.071271E+02             3.453365E+05             1.130784E+00             4.334749E+05             3.915096E+03             1.887883E-05             1.006628E+03             2.691126E-02             1.342482E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.966562E+01             3.071378E+02             3.453441E+05             1.130742E+00             4.334856E+05             3.915131E+03             1.887934E-05             1.006629E+03             2.691204E-02             1.345851E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.966543E+01             3.071484E+02             3.453518E+05             1.130701E+00             4.334963E+05             3.915166E+03             1.887985E-05             1.006629E+03             2.691283E-02             1.349223E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.966525E+01             3.071591E+02             3.453595E+05             1.130659E+00             4.335071E+05             3.915202E+03             1.888036E-05             1.006629E+03             2.691362E-02             1.352597E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.966509E+01             3.071699E+02             3.453672E+05             1.130618E+00             4.335179E+05             3.915238E+03             1.888087E-05             1.006630E+03             2.691441E-02             1.355973E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.966494E+01             3.071807E+02             3.453750E+05             1.130576E+00             4.335288E+05             3.915274E+03             1.888138E-05             1.006630E+03             2.691520E-02             1.359350E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.966479E+01             3.071915E+02             3.453828E+05             1.130535E+00             4.335397E+05             3.915310E+03             1.888190E-05             1.006631E+03             2.691600E-02             1.362730E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.966466E+01             3.072024E+02             3.453906E+05             1.130493E+00             4.335507E+05             3.915346E+03             1.888242E-05             1.006631E+03             2.691681E-02             1.366111E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.966455E+01             3.072133E+02             3.453985E+05             1.130451E+00             4.335617E+05             3.915382E+03             1.888294E-05             1.006632E+03             2.691761E-02             1.369494E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.966444E+01             3.072243E+02             3.454063E+05             1.130409E+00             4.335727E+05             3.915418E+03             1.888347E-05             1.006632E+03             2.691842E-02             1.372879E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.966435E+01             3.072353E+02             3.454143E+05             1.130368E+00             4.335838E+05             3.915454E+03             1.888399E-05             1.006633E+03             2.691923E-02             1.376266E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.966427E+01             3.072464E+02             3.454223E+05             1.130326E+00             4.335950E+05             3.915491E+03             1.888452E-05             1.006633E+03             2.692005E-02             1.379654E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.966419E+01             3.072575E+02             3.454302E+05             1.130284E+00             4.336062E+05             3.915528E+03             1.888505E-05             1.006634E+03             2.692087E-02             1.383045E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.966414E+01             3.072687E+02             3.454383E+05             1.130242E+00             4.336174E+05             3.915564E+03             1.888559E-05             1.006634E+03             2.692169E-02             1.386437E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.966409E+01             3.072799E+02             3.454464E+05             1.130200E+00             4.336287E+05             3.915601E+03             1.888612E-05             1.006635E+03             2.692252E-02             1.389830E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.966405E+01             3.072912E+02             3.454545E+05             1.130158E+00             4.336401E+05             3.915638E+03             1.888666E-05             1.006635E+03             2.692335E-02             1.393226E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.966404E+01             3.073025E+02             3.454626E+05             1.130116E+00             4.336515E+05             3.915675E+03             1.888720E-05             1.006636E+03             2.692419E-02             1.396623E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.966403E+01             3.073139E+02             3.454708E+05             1.130074E+00             4.336629E+05             3.915713E+03             1.888774E-05             1.006636E+03             2.692502E-02             1.400022E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.966402E+01             3.073253E+02             3.454790E+05             1.130032E+00             4.336744E+05             3.915750E+03             1.888828E-05             1.006637E+03             2.692586E-02             1.403423E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.966404E+01             3.073368E+02             3.454872E+05             1.129990E+00             4.336859E+05             3.915788E+03             1.888883E-05             1.006637E+03             2.692671E-02             1.406825E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.966406E+01             3.073483E+02             3.454955E+05             1.129948E+00             4.336975E+05             3.915825E+03             1.888938E-05             1.006637E+03             2.692756E-02             1.410229E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.966411E+01             3.073598E+02             3.455038E+05             1.129906E+00             4.337091E+05             3.915863E+03             1.888993E-05             1.006638E+03             2.692841E-02             1.413634E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.966415E+01             3.073714E+02             3.455121E+05             1.129864E+00             4.337208E+05             3.915901E+03             1.889048E-05             1.006638E+03             2.692926E-02             1.417041E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.966422E+01             3.073831E+02             3.455205E+05             1.129822E+00             4.337326E+05             3.915939E+03             1.889104E-05             1.006639E+03             2.693012E-02             1.420450E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.966429E+01             3.073948E+02             3.455289E+05             1.129779E+00             4.337443E+05             3.915977E+03             1.889160E-05             1.006639E+03             2.693098E-02             1.423860E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.966437E+01             3.074065E+02             3.455374E+05             1.129737E+00             4.337562E+05             3.916015E+03             1.889216E-05             1.006640E+03             2.693185E-02             1.427272E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.966447E+01             3.074183E+02             3.455459E+05             1.129695E+00             4.337680E+05             3.916054E+03             1.889272E-05             1.006640E+03             2.693272E-02             1.430686E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.966458E+01             3.074302E+02             3.455544E+05             1.129652E+00             4.337800E+05             3.916092E+03             1.889329E-05             1.006641E+03             2.693359E-02             1.434101E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.966470E+01             3.074421E+02             3.455629E+05             1.129610E+00             4.337919E+05             3.916131E+03             1.889385E-05             1.006641E+03             2.693447E-02             1.437517E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.966483E+01             3.074540E+02             3.455715E+05             1.129567E+00             4.338040E+05             3.916169E+03             1.889442E-05             1.006642E+03             2.693535E-02             1.440935E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.966498E+01             3.074660E+02             3.455802E+05             1.129525E+00             4.338161E+05             3.916208E+03             1.889500E-05             1.006642E+03             2.693623E-02             1.444355E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.966513E+01             3.074781E+02             3.455888E+05             1.129482E+00             4.338282E+05             3.916247E+03             1.889557E-05             1.006643E+03             2.693712E-02             1.447776E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.966530E+01             3.074902E+02             3.455975E+05             1.129440E+00             4.338404E+05             3.916286E+03             1.889615E-05             1.006644E+03             2.693801E-02             1.451198E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.966548E+01             3.075023E+02             3.456063E+05             1.129397E+00             4.338526E+05             3.916326E+03             1.889673E-05             1.006644E+03             2.693891E-02             1.454622E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.966568E+01             3.075145E+02             3.456150E+05             1.129354E+00             4.338649E+05             3.916365E+03             1.889731E-05             1.006645E+03             2.693981E-02             1.458047E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.966588E+01             3.075268E+02             3.456238E+05             1.129311E+00             4.338772E+05             3.916404E+03             1.889789E-05             1.006645E+03             2.694071E-02             1.461474E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.966610E+01             3.075391E+02             3.456327E+05             1.129269E+00             4.338896E+05             3.916444E+03             1.889848E-05             1.006646E+03             2.694161E-02             1.464902E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.966632E+01             3.075514E+02             3.456415E+05             1.129226E+00             4.339020E+05             3.916484E+03             1.889907E-05             1.006646E+03             2.694252E-02             1.468331E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.966658E+01             3.075638E+02             3.456505E+05             1.129183E+00             4.339145E+05             3.916524E+03             1.889966E-05             1.006647E+03             2.694344E-02             1.471762E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.966682E+01             3.075762E+02             3.456594E+05             1.129140E+00             4.339270E+05             3.916564E+03             1.890025E-05             1.006647E+03             2.694435E-02             1.475194E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.966710E+01             3.075887E+02             3.456684E+05             1.129097E+00             4.339396E+05             3.916604E+03             1.890085E-05             1.006648E+03             2.694528E-02             1.478628E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.966737E+01             3.076013E+02             3.456774E+05             1.129054E+00             4.339522E+05             3.916644E+03             1.890145E-05             1.006648E+03             2.694620E-02             1.482062E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.966766E+01             3.076139E+02             3.456865E+05             1.129011E+00             4.339649E+05             3.916684E+03             1.890205E-05             1.006649E+03             2.694713E-02             1.485498E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.966797E+01             3.076265E+02             3.456956E+05             1.128968E+00             4.339776E+05             3.916725E+03             1.890265E-05             1.006649E+03             2.694806E-02             1.488936E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.966827E+01             3.076392E+02             3.457047E+05             1.128925E+00             4.339904E+05             3.916766E+03             1.890326E-05             1.006650E+03             2.694899E-02             1.492374E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.966861E+01             3.076520E+02             3.457139E+05             1.128881E+00             4.340032E+05             3.916806E+03             1.890386E-05             1.006650E+03             2.694993E-02             1.495814E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.966893E+01             3.076648E+02             3.457231E+05             1.128838E+00             4.340161E+05             3.916847E+03             1.890447E-05             1.006651E+03             2.695088E-02             1.499255E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.966930E+01             3.076776E+02             3.457323E+05             1.128795E+00             4.340291E+05             3.916888E+03             1.890509E-05             1.006652E+03             2.695182E-02             1.502697E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.966965E+01             3.076905E+02             3.457416E+05             1.128752E+00             4.340420E+05             3.916929E+03             1.890570E-05             1.006652E+03             2.695278E-02             1.506141E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.967002E+01             3.077035E+02             3.457509E+05             1.128708E+00             4.340551E+05             3.916971E+03             1.890632E-05             1.006653E+03             2.695373E-02             1.509585E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.967042E+01             3.077165E+02             3.457603E+05             1.128665E+00             4.340682E+05             3.917012E+03             1.890694E-05             1.006653E+03             2.695469E-02             1.513031E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.967080E+01             3.077296E+02             3.457696E+05             1.128621E+00             4.340813E+05             3.917054E+03             1.890756E-05             1.006654E+03             2.695565E-02             1.516478E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.967122E+01             3.077427E+02             3.457791E+05             1.128578E+00             4.340945E+05             3.917095E+03             1.890819E-05             1.006654E+03             2.695662E-02             1.519926E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.967165E+01             3.077558E+02             3.457885E+05             1.128534E+00             4.341078E+05             3.917137E+03             1.890882E-05             1.006655E+03             2.695759E-02             1.523375E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.967206E+01             3.077690E+02             3.457980E+05             1.128490E+00             4.341210E+05             3.917179E+03             1.890944E-05             1.006656E+03             2.695856E-02             1.526825E-05             0.000000E+00             0.000000E+00
