               Volume[m3]            Pressure[kPa]
             1.329483E-05             3.149311E+02
             1.326391E-05             3.158403E+02
             1.323301E-05             3.167511E+02
             1.320211E-05             3.176631E+02
             1.317124E-05             3.185761E+02
             1.314038E-05             3.194899E+02
             1.310953E-05             3.204039E+02
             1.307870E-05             3.213180E+02
             1.304788E-05             3.222318E+02
             1.301708E-05             3.231448E+02
             1.298629E-05             3.240566E+02
             1.295552E-05             3.249669E+02
             1.292477E-05             3.258752E+02
             1.289403E-05             3.267809E+02
             1.286331E-05             3.276837E+02
             1.283261E-05             3.285830E+02
             1.280192E-05             3.294782E+02
             1.277124E-05             3.303689E+02
             1.274059E-05             3.312543E+02
             1.270995E-05             3.321340E+02
             1.267932E-05             3.330074E+02
             1.264872E-05             3.338737E+02
             1.261813E-05             3.347323E+02
             1.258756E-05             3.355825E+02
             1.255701E-05             3.364237E+02
             1.252647E-05             3.372552E+02
             1.249595E-05             3.380761E+02
             1.246545E-05             3.388857E+02
             1.243497E-05             3.396834E+02
             1.240450E-05             3.404682E+02
             1.237406E-05             3.412394E+02
             1.234363E-05             3.419961E+02
             1.231322E-05             3.427376E+02
             1.228283E-05             3.434630E+02
             1.225245E-05             3.441714E+02
             1.222210E-05             3.448620E+02
             1.219177E-05             3.455338E+02
             1.216145E-05             3.461861E+02
             1.213115E-05             3.468178E+02
             1.210088E-05             3.474282E+02
             1.207062E-05             3.480163E+02
             1.204038E-05             3.485811E+02
             1.201016E-05             3.491218E+02
             1.197996E-05             3.496375E+02
             1.194979E-05             3.501272E+02
             1.191963E-05             3.505901E+02
             1.188949E-05             3.510252E+02
             1.185937E-05             3.514316E+02
             1.182928E-05             3.518085E+02
             1.179920E-05             3.521550E+02
             1.176914E-05             3.524702E+02
             1.173911E-05             3.527532E+02
             1.170910E-05             3.530033E+02
             1.167910E-05             3.532196E+02
             1.164913E-05             3.534014E+02
             1.161918E-05             3.535478E+02
             1.158926E-05             3.536581E+02
             1.155935E-05             3.537316E+02
             1.152946E-05             3.537676E+02
             1.149960E-05             3.537655E+02
             1.146976E-05             3.537247E+02
             1.143994E-05             3.536446E+02
             1.141015E-05             3.535246E+02
             1.138037E-05             3.533642E+02
             1.135062E-05             3.531631E+02
             1.132089E-05             3.529207E+02
             1.129119E-05             3.526368E+02
             1.126151E-05             3.523110E+02
             1.123185E-05             3.519431E+02
             1.120221E-05             3.515329E+02
             1.117260E-05             3.510803E+02
             1.114301E-05             3.505851E+02
             1.111344E-05             3.500474E+02
             1.108390E-05             3.494671E+02
             1.105438E-05             3.488445E+02
             1.102489E-05             3.481795E+02
             1.099542E-05             3.474726E+02
             1.096597E-05             3.467240E+02
             1.093655E-05             3.459340E+02
             1.090715E-05             3.451030E+02
             1.087778E-05             3.442316E+02
             1.084843E-05             3.433204E+02
             1.081911E-05             3.423699E+02
             1.078981E-05             3.413809E+02
             1.076053E-05             3.403541E+02
             1.073128E-05             3.392904E+02
             1.070206E-05             3.381906E+02
             1.067286E-05             3.370558E+02
             1.064369E-05             3.358869E+02
             1.061455E-05             3.346851E+02
             1.058542E-05             3.334515E+02
             1.055633E-05             3.321874E+02
             1.052726E-05             3.308939E+02
             1.049822E-05             3.295725E+02
             1.046920E-05             3.282244E+02
             1.044021E-05             3.268513E+02
             1.041125E-05             3.254544E+02
             1.038231E-05             3.240355E+02
             1.035340E-05             3.225959E+02
             1.032452E-05             3.211375E+02
             1.029566E-05             3.196617E+02
             1.026683E-05             3.181704E+02
             1.023803E-05             3.166652E+02
             1.020926E-05             3.151480E+02
             1.018051E-05             3.136204E+02
             1.015179E-05             3.120842E+02
             1.012310E-05             3.105414E+02
             1.009443E-05             3.089937E+02
             1.006580E-05             3.074431E+02
             1.003719E-05             3.058913E+02
             1.000861E-05             3.043402E+02
             9.980056E-06             3.027917E+02
             9.951532E-06             3.012477E+02
             9.923037E-06             2.997100E+02
             9.894571E-06             2.981805E+02
             9.866134E-06             2.966610E+02
             9.837725E-06             2.951534E+02
             9.809345E-06             2.936594E+02
             9.780994E-06             2.921808E+02
             9.752673E-06             2.907194E+02
             9.724381E-06             2.892770E+02
             9.696118E-06             2.878551E+02
             9.667885E-06             2.864555E+02
             9.639681E-06             2.850798E+02
             9.611507E-06             2.837295E+02
             9.583364E-06             2.824061E+02
             9.555250E-06             2.811112E+02
             9.527166E-06             2.798460E+02
             9.499112E-06             2.786119E+02
             9.471089E-06             2.774103E+02
             9.443096E-06             2.762423E+02
             9.415134E-06             2.751089E+02
             9.387202E-06             2.740113E+02
             9.359301E-06             2.729504E+02
             9.331432E-06             2.719271E+02
             9.303593E-06             2.709420E+02
             9.275785E-06             2.699959E+02
             9.248008E-06             2.690893E+02
             9.220263E-06             2.682225E+02
             9.192549E-06             2.673959E+02
             9.164867E-06             2.666097E+02
             9.137216E-06             2.658638E+02
             9.109598E-06             2.651582E+02
             9.082011E-06             2.644925E+02
             9.054456E-06             2.638665E+02
             9.026933E-06             2.632794E+02
             8.999442E-06             2.627306E+02
             8.971984E-06             2.622193E+02
             8.944558E-06             2.617444E+02
             8.917165E-06             2.613048E+02
             8.889804E-06             2.608992E+02
             8.862476E-06             2.605261E+02
             8.835181E-06             2.601841E+02
             8.807919E-06             2.598716E+02
             8.780690E-06             2.595868E+02
             8.753494E-06             2.593280E+02
             8.726331E-06             2.590935E+02
             8.699202E-06             2.588814E+02
             8.672106E-06             2.586901E+02
             8.645044E-06             2.585177E+02
             8.618015E-06             2.583625E+02
             8.591021E-06             2.582230E+02
             8.564060E-06             2.581007E+02
             8.537133E-06             2.579959E+02
             8.510241E-06             2.579061E+02
             8.483382E-06             2.578294E+02
             8.456558E-06             2.577637E+02
             8.429768E-06             2.577074E+02
             8.403013E-06             2.576591E+02
             8.376293E-06             2.576176E+02
             8.349607E-06             2.575818E+02
             8.322956E-06             2.575508E+02
             8.296340E-06             2.575238E+02
             8.269759E-06             2.575001E+02
             8.243213E-06             2.574793E+02
             8.216702E-06             2.574608E+02
             8.190227E-06             2.574443E+02
             8.163787E-06             2.574294E+02
             8.137383E-06             2.574158E+02
             8.111014E-06             2.574033E+02
             8.084681E-06             2.573918E+02
             8.058384E-06             2.573810E+02
             8.032123E-06             2.573708E+02
             8.005898E-06             2.573611E+02
             7.979709E-06             2.573519E+02
             7.953556E-06             2.573430E+02
             7.927440E-06             2.573343E+02
             7.901360E-06             2.573259E+02
             7.875316E-06             2.573177E+02
             7.849309E-06             2.573097E+02
             7.823339E-06             2.573017E+02
             7.797405E-06             2.572939E+02
             7.771509E-06             2.572861E+02
             7.745650E-06             2.572784E+02
             7.719827E-06             2.572708E+02
             7.694042E-06             2.572632E+02
             7.668294E-06             2.572556E+02
             7.642583E-06             2.572481E+02
             7.616910E-06             2.572405E+02
             7.591275E-06             2.572330E+02
             7.565677E-06             2.572255E+02
             7.540117E-06             2.572180E+02
             7.514595E-06             2.572105E+02
             7.489110E-06             2.572030E+02
             7.463664E-06             2.571955E+02
             7.438256E-06             2.571880E+02
             7.412886E-06             2.571805E+02
             7.387554E-06             2.571730E+02
             7.362261E-06             2.571655E+02
             7.337006E-06             2.571579E+02
             7.311790E-06             2.571504E+02
             7.286612E-06             2.571429E+02
             7.261474E-06             2.571354E+02
             7.236374E-06             2.571278E+02
             7.211313E-06             2.571203E+02
             7.186291E-06             2.571128E+02
             7.161308E-06             2.571052E+02
             7.136364E-06             2.570977E+02
             7.111460E-06             2.570901E+02
             7.086595E-06             2.570825E+02
             7.061769E-06             2.570750E+02
             7.036983E-06             2.570674E+02
             7.012237E-06             2.570598E+02
             6.987530E-06             2.570522E+02
             6.962863E-06             2.570447E+02
             6.938236E-06             2.570371E+02
             6.913649E-06             2.570295E+02
             6.889102E-06             2.570219E+02
             6.864596E-06             2.570143E+02
             6.840129E-06             2.570067E+02
             6.815703E-06             2.569991E+02
             6.791317E-06             2.569915E+02
             6.766972E-06             2.569838E+02
             6.742667E-06             2.569762E+02
             6.718403E-06             2.569686E+02
             6.694179E-06             2.569610E+02
             6.669997E-06             2.569534E+02
             6.645855E-06             2.569457E+02
             6.621754E-06             2.569381E+02
             6.597694E-06             2.569305E+02
             6.573676E-06             2.569229E+02
             6.549698E-06             2.569152E+02
             6.525762E-06             2.569076E+02
             6.501868E-06             2.568999E+02
             6.478014E-06             2.568923E+02
             6.454203E-06             2.568847E+02
             6.430433E-06             2.568770E+02
             6.406704E-06             2.568694E+02
             6.383018E-06             2.568618E+02
             6.359373E-06             2.568541E+02
             6.335770E-06             2.568465E+02
             6.312209E-06             2.568388E+02
             6.288690E-06             2.568312E+02
             6.265213E-06             2.568235E+02
             6.241779E-06             2.568159E+02
             6.218387E-06             2.568083E+02
             6.195037E-06             2.568006E+02
             6.171730E-06             2.567930E+02
             6.148465E-06             2.567853E+02
             6.125243E-06             2.567777E+02
             6.102063E-06             2.567701E+02
             6.078927E-06             2.567624E+02
             6.055833E-06             2.567548E+02
             6.032782E-06             2.567472E+02
             6.009773E-06             2.567395E+02
             5.986808E-06             2.567319E+02
             5.963886E-06             2.567243E+02
             5.941008E-06             2.567167E+02
             5.918172E-06             2.567090E+02
             5.895380E-06             2.567014E+02
             5.872631E-06             2.566938E+02
             5.849926E-06             2.566862E+02
             5.827264E-06             2.566786E+02
             5.804646E-06             2.566710E+02
             5.782071E-06             2.566634E+02
             5.759540E-06             2.566557E+02
             5.737053E-06             2.566481E+02
             5.714610E-06             2.566405E+02
             5.692211E-06             2.566330E+02
             5.669855E-06             2.566254E+02
             5.647544E-06             2.566178E+02
             5.625277E-06             2.566102E+02
             5.603054E-06             2.566026E+02
             5.580876E-06             2.565951E+02
             5.558742E-06             2.565875E+02
             5.536652E-06             2.565799E+02
             5.514606E-06             2.565724E+02
             5.492606E-06             2.565648E+02
             5.470649E-06             2.565573E+02
             5.448738E-06             2.565497E+02
             5.426871E-06             2.565422E+02
             5.405049E-06             2.565346E+02
             5.383271E-06             2.565271E+02
             5.361539E-06             2.565196E+02
             5.339852E-06             2.565121E+02
             5.318209E-06             2.565046E+02
             5.296612E-06             2.564971E+02
             5.275060E-06             2.564896E+02
             5.253553E-06             2.564821E+02
             5.232091E-06             2.564746E+02
             5.210675E-06             2.564671E+02
             5.189304E-06             2.564596E+02
             5.167978E-06             2.564522E+02
             5.146698E-06             2.564447E+02
             5.125463E-06             2.564372E+02
             5.104274E-06             2.564298E+02
             5.083131E-06             2.564224E+02
             5.062034E-06             2.564176E+02
             5.040982E-06             2.564160E+02
             5.019976E-06             2.564168E+02
             4.999016E-06             2.564190E+02
             4.978102E-06             2.564223E+02
             4.957234E-06             2.564264E+02
             4.936411E-06             2.564311E+02
             4.915635E-06             2.564362E+02
             4.894906E-06             2.564415E+02
             4.874222E-06             2.564472E+02
             4.853585E-06             2.564531E+02
             4.832994E-06             2.564591E+02
             4.812449E-06             2.564654E+02
             4.791951E-06             2.564718E+02
             4.771499E-06             2.564783E+02
             4.751094E-06             2.564850E+02
             4.730735E-06             2.564919E+02
             4.710423E-06             2.564989E+02
             4.690157E-06             2.565061E+02
             4.669939E-06             2.565134E+02
             4.649767E-06             2.565209E+02
             4.629642E-06             2.565285E+02
             4.609563E-06             2.565363E+02
             4.589532E-06             2.565442E+02
             4.569547E-06             2.565523E+02
             4.549610E-06             2.565606E+02
             4.529720E-06             2.565690E+02
             4.509876E-06             2.565776E+02
             4.490080E-06             2.565863E+02
             4.470331E-06             2.565952E+02
             4.450629E-06             2.566043E+02
             4.430975E-06             2.566135E+02
             4.411368E-06             2.566229E+02
             4.391808E-06             2.566325E+02
             4.372295E-06             2.566423E+02
             4.352830E-06             2.566522E+02
             4.333413E-06             2.566624E+02
             4.314043E-06             2.566727E+02
             4.294720E-06             2.566832E+02
             4.275445E-06             2.566939E+02
             4.256218E-06             2.567047E+02
             4.237038E-06             2.567158E+02
             4.217907E-06             2.567271E+02
             4.198823E-06             2.567385E+02
             4.179786E-06             2.567502E+02
             4.160798E-06             2.567621E+02
             4.141857E-06             2.567742E+02
             4.122965E-06             2.567865E+02
             4.104120E-06             2.567990E+02
             4.085323E-06             2.568117E+02
             4.066574E-06             2.568247E+02
             4.047874E-06             2.568378E+02
             4.029221E-06             2.568513E+02
             4.010617E-06             2.568649E+02
             3.992060E-06             2.568788E+02
             3.973552E-06             2.568929E+02
             3.955092E-06             2.569072E+02
             3.936681E-06             2.569218E+02
             3.918317E-06             2.569367E+02
             3.900002E-06             2.569518E+02
             3.881735E-06             2.569672E+02
             3.863517E-06             2.569828E+02
             3.845347E-06             2.569987E+02
             3.827226E-06             2.570149E+02
             3.809153E-06             2.570314E+02
             3.791128E-06             2.570481E+02
             3.773152E-06             2.570651E+02
             3.755225E-06             2.570824E+02
             3.737346E-06             2.571001E+02
             3.719516E-06             2.571180E+02
             3.701735E-06             2.571362E+02
             3.684002E-06             2.571547E+02
             3.666317E-06             2.571736E+02
             3.648682E-06             2.571928E+02
             3.631095E-06             2.572123E+02
             3.613557E-06             2.572322E+02
             3.596068E-06             2.572524E+02
             3.578628E-06             2.572729E+02
             3.561236E-06             2.572938E+02
             3.543894E-06             2.573151E+02
             3.526600E-06             2.573368E+02
             3.509355E-06             2.573588E+02
             3.492159E-06             2.573812E+02
             3.475013E-06             2.574040E+02
             3.457915E-06             2.574272E+02
             3.440866E-06             2.574508E+02
             3.423866E-06             2.574748E+02
             3.406915E-06             2.574993E+02
             3.390013E-06             2.575242E+02
             3.373160E-06             2.575495E+02
             3.356357E-06             2.575752E+02
             3.339602E-06             2.576015E+02
             3.322897E-06             2.576282E+02
             3.306240E-06             2.576554E+02
             3.289633E-06             2.576830E+02
             3.273075E-06             2.577112E+02
             3.256567E-06             2.577399E+02
             3.240107E-06             2.577690E+02
             3.223697E-06             2.577988E+02
             3.207336E-06             2.578290E+02
             3.191024E-06             2.578598E+02
             3.174761E-06             2.578912E+02
             3.158548E-06             2.579232E+02
             3.142384E-06             2.579557E+02
             3.126270E-06             2.579888E+02
             3.110204E-06             2.580226E+02
             3.094188E-06             2.580570E+02
             3.078221E-06             2.580920E+02
             3.062304E-06             2.581277E+02
             3.046436E-06             2.581640E+02
             3.030617E-06             2.582011E+02
             3.014848E-06             2.582388E+02
             2.999128E-06             2.582772E+02
             2.983458E-06             2.583164E+02
             2.967837E-06             2.583563E+02
             2.952265E-06             2.583970E+02
             2.936743E-06             2.584385E+02
             2.921270E-06             2.584807E+02
             2.905846E-06             2.585238E+02
             2.890472E-06             2.585677E+02
             2.875148E-06             2.586125E+02
             2.859873E-06             2.586581E+02
             2.844647E-06             2.587047E+02
             2.829471E-06             2.587521E+02
             2.814344E-06             2.588005E+02
             2.799266E-06             2.588499E+02
             2.784238E-06             2.589002E+02
             2.769260E-06             2.589515E+02
             2.754331E-06             2.590039E+02
             2.739451E-06             2.590573E+02
             2.724621E-06             2.591118E+02
             2.709841E-06             2.591674E+02
             2.695109E-06             2.592241E+02
             2.680428E-06             2.592820E+02
             2.665795E-06             2.593411E+02
             2.651212E-06             2.594014E+02
             2.636679E-06             2.594629E+02
             2.622195E-06             2.595257E+02
             2.607760E-06             2.595898E+02
             2.593375E-06             2.596552E+02
             2.579039E-06             2.597220E+02
             2.564753E-06             2.597902E+02
             2.550516E-06             2.598599E+02
             2.536329E-06             2.599310E+02
             2.522190E-06             2.600036E+02
             2.508102E-06             2.600778E+02
             2.494062E-06             2.601536E+02
             2.480072E-06             2.602310E+02
             2.466132E-06             2.603100E+02
             2.452241E-06             2.603908E+02
             2.438399E-06             2.604733E+02
             2.424606E-06             2.605576E+02
             2.410863E-06             2.606437E+02
             2.397169E-06             2.607317E+02
             2.383524E-06             2.608217E+02
             2.369929E-06             2.609136E+02
             2.356383E-06             2.610075E+02
             2.342886E-06             2.611036E+02
             2.329439E-06             2.612018E+02
             2.316041E-06             2.613021E+02
             2.302691E-06             2.614047E+02
             2.289392E-06             2.615097E+02
             2.276141E-06             2.616169E+02
             2.262940E-06             2.617266E+02
             2.249787E-06             2.618388E+02
             2.236684E-06             2.619535E+02
             2.223630E-06             2.620708E+02
             2.210625E-06             2.621908E+02
             2.197669E-06             2.623135E+02
             2.184762E-06             2.624391E+02
             2.171905E-06             2.625675E+02
             2.159096E-06             2.626989E+02
             2.146336E-06             2.628333E+02
             2.133626E-06             2.629708E+02
             2.120964E-06             2.631114E+02
             2.108351E-06             2.632554E+02
             2.095787E-06             2.634027E+02
             2.083272E-06             2.635534E+02
             2.070806E-06             2.637076E+02
             2.058389E-06             2.638654E+02
             2.046021E-06             2.640268E+02
             2.033701E-06             2.641921E+02
             2.021430E-06             2.643612E+02
             2.009208E-06             2.645343E+02
             1.997035E-06             2.647114E+02
             1.984911E-06             2.648926E+02
             1.972835E-06             2.650781E+02
             1.960807E-06             2.652680E+02
             1.948829E-06             2.654622E+02
             1.936899E-06             2.656611E+02
             1.925017E-06             2.658645E+02
             1.913184E-06             2.660728E+02
             1.901400E-06             2.662858E+02
             1.889664E-06             2.665039E+02
             1.877976E-06             2.667270E+02
             1.866337E-06             2.669553E+02
             1.854746E-06             2.671889E+02
             1.843204E-06             2.674279E+02
             1.831710E-06             2.676724E+02
             1.820264E-06             2.679225E+02
             1.808866E-06             2.681784E+02
             1.797517E-06             2.684401E+02
             1.786215E-06             2.687077E+02
             1.774962E-06             2.689814E+02
             1.763757E-06             2.692613E+02
             1.752600E-06             2.695475E+02
             1.741491E-06             2.698400E+02
             1.730430E-06             2.701391E+02
             1.719417E-06             2.704447E+02
             1.708452E-06             2.707570E+02
             1.697535E-06             2.710761E+02
             1.686666E-06             2.714020E+02
             1.675844E-06             2.717349E+02
             1.665070E-06             2.720749E+02
             1.654344E-06             2.724220E+02
             1.643666E-06             2.727762E+02
             1.633035E-06             2.731377E+02
             1.622452E-06             2.735065E+02
             1.611916E-06             2.738827E+02
             1.601428E-06             2.742663E+02
             1.590987E-06             2.746573E+02
             1.580593E-06             2.750558E+02
             1.570247E-06             2.754617E+02
             1.559949E-06             2.758751E+02
             1.549697E-06             2.762959E+02
             1.539493E-06             2.767241E+02
             1.529336E-06             2.771597E+02
             1.519226E-06             2.776025E+02
             1.509163E-06             2.780526E+02
             1.499147E-06             2.785098E+02
             1.489178E-06             2.789740E+02
             1.479256E-06             2.794450E+02
             1.469381E-06             2.799227E+02
             1.459553E-06             2.804068E+02
             1.449772E-06             2.808973E+02
             1.440037E-06             2.813937E+02
             1.430349E-06             2.818959E+02
             1.420707E-06             2.824036E+02
             1.411113E-06             2.829163E+02
             1.401564E-06             2.834338E+02
             1.392062E-06             2.839555E+02
             1.382607E-06             2.844811E+02
             1.373198E-06             2.850101E+02
             1.363835E-06             2.855419E+02
             1.354518E-06             2.860760E+02
             1.345248E-06             2.866118E+02
             1.336023E-06             2.871485E+02
             1.326845E-06             2.876855E+02
             1.317713E-06             2.882220E+02
             1.308626E-06             2.887573E+02
             1.299586E-06             2.892904E+02
             1.290591E-06             2.898204E+02
             1.281642E-06             2.903464E+02
             1.272739E-06             2.908673E+02
             1.263882E-06             2.913821E+02
             1.255070E-06             2.918896E+02
             1.246303E-06             2.923887E+02
             1.237582E-06             2.928782E+02
             1.228907E-06             2.933566E+02
             1.220276E-06             2.938228E+02
             1.211691E-06             2.942752E+02
             1.203152E-06             2.947125E+02
             1.194657E-06             2.951332E+02
             1.186207E-06             2.955357E+02
             1.177803E-06             2.959185E+02
             1.169443E-06             2.962799E+02
             1.161128E-06             2.966184E+02
             1.152858E-06             2.969323E+02
             1.144633E-06             2.972198E+02
             1.136452E-06             2.974794E+02
             1.128316E-06             2.977093E+02
             1.120224E-06             2.979079E+02
             1.112177E-06             2.980734E+02
             1.104174E-06             2.982043E+02
             1.096216E-06             2.982988E+02
             1.088302E-06             2.983555E+02
             1.080432E-06             2.983728E+02
             1.072606E-06             2.983493E+02
             1.064824E-06             2.982836E+02
             1.057086E-06             2.981745E+02
             1.049391E-06             2.980207E+02
             1.041741E-06             2.978212E+02
             1.034134E-06             2.975752E+02
             1.026571E-06             2.972819E+02
             1.019052E-06             2.969406E+02
             1.011576E-06             2.965511E+02
             1.004143E-06             2.961130E+02
             9.967536E-07             2.956263E+02
             9.894075E-07             2.950913E+02
             9.821046E-07             2.945083E+02
             9.748447E-07             2.938781E+02
             9.676279E-07             2.932014E+02
             9.604540E-07             2.924796E+02
             9.533229E-07             2.917139E+02
             9.462346E-07             2.909061E+02
             9.391889E-07             2.900581E+02
             9.321859E-07             2.891721E+02
             9.252254E-07             2.882506E+02
             9.183072E-07             2.872962E+02
             9.114315E-07             2.863119E+02
             9.045979E-07             2.853008E+02
             8.978066E-07             2.842665E+02
             8.910573E-07             2.832125E+02
             8.843501E-07             2.821425E+02
             8.776847E-07             2.810606E+02
             8.710612E-07             2.799707E+02
             8.644794E-07             2.788771E+02
             8.579392E-07             2.777840E+02
             8.514406E-07             2.766957E+02
             8.449835E-07             2.756165E+02
             8.385678E-07             2.745506E+02
             8.321933E-07             2.735021E+02
             8.258600E-07             2.724752E+02
             8.195679E-07             2.714736E+02
             8.133168E-07             2.705009E+02
             8.071065E-07             2.695605E+02
             8.009371E-07             2.686555E+02
             7.948085E-07             2.677885E+02
             7.887205E-07             2.669618E+02
             7.826730E-07             2.661771E+02
             7.766660E-07             2.654359E+02
             7.706993E-07             2.647390E+02
             7.647729E-07             2.640868E+02
             7.588867E-07             2.634791E+02
             7.530405E-07             2.629153E+02
             7.472343E-07             2.623943E+02
             7.414680E-07             2.619146E+02
             7.357414E-07             2.614744E+02
             7.300546E-07             2.610714E+02
             7.244072E-07             2.607033E+02
             7.187994E-07             2.603676E+02
             7.132310E-07             2.600615E+02
             7.077018E-07             2.597824E+02
             7.022118E-07             2.595277E+02
             6.967608E-07             2.592950E+02
             6.913488E-07             2.590818E+02
             6.859757E-07             2.588860E+02
             6.806414E-07             2.587057E+02
             6.753457E-07             2.585389E+02
             6.700886E-07             2.583842E+02
             6.648699E-07             2.582402E+02
             6.596895E-07             2.581057E+02
             6.545474E-07             2.579795E+02
             6.494435E-07             2.578610E+02
             6.443775E-07             2.577492E+02
             6.393495E-07             2.576435E+02
             6.343593E-07             2.575434E+02
             6.294067E-07             2.574483E+02
             6.244918E-07             2.573580E+02
             6.196144E-07             2.572719E+02
             6.147743E-07             2.571898E+02
             6.099715E-07             2.571114E+02
             6.052059E-07             2.570365E+02
             6.004773E-07             2.569648E+02
             5.957856E-07             2.568961E+02
             5.911308E-07             2.568303E+02
             5.865126E-07             2.567672E+02
             5.819311E-07             2.567066E+02
             5.773860E-07             2.566483E+02
             5.728773E-07             2.565924E+02
             5.684048E-07             2.565385E+02
             5.639685E-07             2.564867E+02
             5.595682E-07             2.564369E+02
             5.552039E-07             2.563888E+02
             5.508753E-07             2.563425E+02
             5.465824E-07             2.562978E+02
             5.423250E-07             2.562547E+02
             5.381031E-07             2.562132E+02
             5.339165E-07             2.561730E+02
             5.297651E-07             2.561342E+02
             5.256488E-07             2.560967E+02
             5.215674E-07             2.560605E+02
             5.175209E-07             2.560254E+02
             5.135092E-07             2.559915E+02
             5.095320E-07             2.559586E+02
             5.055893E-07             2.559269E+02
             5.016810E-07             2.558961E+02
             4.978069E-07             2.558662E+02
             4.939669E-07             2.558373E+02
             4.901609E-07             2.558093E+02
             4.863888E-07             2.557821E+02
             4.826504E-07             2.557558E+02
             4.789456E-07             2.557302E+02
             4.752744E-07             2.557053E+02
             4.716365E-07             2.556812E+02
             4.680319E-07             2.556578E+02
             4.644603E-07             2.556351E+02
             4.609218E-07             2.556130E+02
             4.574161E-07             2.555915E+02
             4.539432E-07             2.555706E+02
             4.505029E-07             2.555503E+02
             4.470950E-07             2.555306E+02
             4.437195E-07             2.555114E+02
             4.403762E-07             2.554927E+02
             4.370651E-07             2.554745E+02
             4.337858E-07             2.554568E+02
             4.305384E-07             2.554396E+02
             4.273228E-07             2.554228E+02
             4.241386E-07             2.554065E+02
             4.209859E-07             2.553906E+02
             4.178646E-07             2.553750E+02
             4.147744E-07             2.553599E+02
             4.117152E-07             2.553452E+02
             4.086869E-07             2.553308E+02
             4.056894E-07             2.553168E+02
             4.027226E-07             2.553031E+02
             3.997862E-07             2.552898E+02
             3.968802E-07             2.552768E+02
             3.940044E-07             2.552641E+02
             3.911588E-07             2.552517E+02
             3.883430E-07             2.552397E+02
             3.855571E-07             2.552279E+02
             3.828009E-07             2.552163E+02
             3.800743E-07             2.552051E+02
             3.773770E-07             2.551941E+02
             3.747090E-07             2.551834E+02
             3.720701E-07             2.551729E+02
             3.694602E-07             2.551627E+02
             3.668792E-07             2.551527E+02
             3.643269E-07             2.551429E+02
             3.618031E-07             2.551334E+02
             3.593078E-07             2.551240E+02
             3.568408E-07             2.551149E+02
             3.544019E-07             2.551060E+02
             3.519910E-07             2.550973E+02
             3.496079E-07             2.550887E+02
             3.472526E-07             2.550804E+02
             3.449248E-07             2.550722E+02
             3.426245E-07             2.550642E+02
             3.403515E-07             2.550564E+02
             3.381056E-07             2.550488E+02
             3.358867E-07             2.550413E+02
             3.336946E-07             2.550340E+02
             3.315293E-07             2.550268E+02
             3.293904E-07             2.550198E+02
             3.272781E-07             2.550130E+02
             3.251919E-07             2.550063E+02
             3.231319E-07             2.549997E+02
             3.210979E-07             2.549933E+02
             3.190896E-07             2.549870E+02
             3.171071E-07             2.549808E+02
             3.151501E-07             2.549748E+02
             3.132184E-07             2.549689E+02
             3.113120E-07             2.549631E+02
             3.094306E-07             2.549574E+02
             3.075742E-07             2.549519E+02
             3.057425E-07             2.549464E+02
             3.039355E-07             2.549411E+02
             3.021529E-07             2.549359E+02
             3.003946E-07             2.549308E+02
             2.986605E-07             2.549258E+02
             2.969505E-07             2.549209E+02
             2.952643E-07             2.549161E+02
             2.936018E-07             2.549114E+02
             2.919628E-07             2.549068E+02
             2.903473E-07             2.549022E+02
             2.887550E-07             2.548978E+02
             2.871857E-07             2.548935E+02
             2.856395E-07             2.548892E+02
             2.841160E-07             2.548851E+02
             2.826151E-07             2.548810E+02
             2.811367E-07             2.548770E+02
             2.796806E-07             2.548731E+02
             2.782467E-07             2.548693E+02
             2.768348E-07             2.548655E+02
             2.754447E-07             2.548618E+02
             2.740763E-07             2.548582E+02
             2.727295E-07             2.548547E+02
             2.714040E-07             2.548512E+02
             2.700997E-07             2.548478E+02
             2.688165E-07             2.548445E+02
             2.675542E-07             2.548413E+02
             2.663126E-07             2.548381E+02
             2.650916E-07             2.548349E+02
             2.638909E-07             2.548319E+02
             2.627106E-07             2.548289E+02
             2.615503E-07             2.548260E+02
             2.604100E-07             2.548231E+02
             2.592895E-07             2.548203E+02
             2.581885E-07             2.548175E+02
             2.571070E-07             2.548148E+02
             2.560448E-07             2.548122E+02
             2.550017E-07             2.548096E+02
             2.539776E-07             2.548071E+02
             2.529723E-07             2.548046E+02
             2.519856E-07             2.548022E+02
             2.510174E-07             2.547998E+02
             2.500675E-07             2.547975E+02
             2.491357E-07             2.547952E+02
             2.482219E-07             2.547930E+02
             2.473259E-07             2.547908E+02
             2.464476E-07             2.547887E+02
             2.455868E-07             2.547866E+02
             2.447432E-07             2.547846E+02
             2.439169E-07             2.547826E+02
             2.431075E-07             2.547806E+02
             2.423149E-07             2.547787E+02
             2.415390E-07             2.547769E+02
             2.407796E-07             2.547751E+02
             2.400365E-07             2.547733E+02
             2.393095E-07             2.547716E+02
             2.385986E-07             2.547699E+02
             2.379034E-07             2.547682E+02
             2.372239E-07             2.547666E+02
             2.365599E-07             2.547651E+02
             2.359112E-07             2.547635E+02
             2.352776E-07             2.547620E+02
             2.346590E-07             2.547606E+02
             2.340552E-07             2.547591E+02
             2.334661E-07             2.547578E+02
             2.328914E-07             2.547564E+02
             2.323310E-07             2.547551E+02
             2.317847E-07             2.547538E+02
             2.312524E-07             2.547526E+02
             2.307339E-07             2.547514E+02
