                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 196.5600             1.274059E-05             3.312543E+02             3.931341E+02             4.071141E+05             2.933743E+00             5.200200E+05             3.818710E+03             2.278977E-05             1.015260E+03             3.304247E-02             3.737695E-05             6.518984E-02             8.335957E-02
                 196.7400             1.270995E-05             3.321340E+02             3.933525E+02             4.072716E+05             2.939890E+00             5.202407E+05             3.818510E+03             2.279922E-05             1.015290E+03             3.305748E-02             3.736520E-05             6.993461E-02             8.942680E-02
                 196.9200             1.267932E-05             3.330074E+02             3.935689E+02             4.074277E+05             2.945989E+00             5.204594E+05             3.818312E+03             2.280858E-05             1.015319E+03             3.307234E-02             3.735251E-05             7.489849E-02             9.577421E-02
                 197.1000             1.264872E-05             3.338737E+02             3.937832E+02             4.075822E+05             2.952036E+00             5.206759E+05             3.818115E+03             2.281785E-05             1.015349E+03             3.308704E-02             3.733884E-05             8.008469E-02             1.024059E-01
                 197.2800             1.261813E-05             3.347323E+02             3.939950E+02             4.077350E+05             2.958026E+00             5.208900E+05             3.817921E+03             2.282700E-05             1.015378E+03             3.310159E-02             3.732414E-05             8.549626E-02             1.093258E-01
                 197.4600             1.258756E-05             3.355825E+02             3.942044E+02             4.078861E+05             2.963955E+00             5.211016E+05             3.817730E+03             2.283605E-05             1.015406E+03             3.311596E-02             3.730834E-05             9.113608E-02             1.165376E-01
                 197.6400             1.255701E-05             3.364237E+02             3.944112E+02             4.080352E+05             2.969817E+00             5.213106E+05             3.817540E+03             2.284499E-05             1.015435E+03             3.313015E-02             3.729140E-05             9.700689E-02             1.240447E-01
                 197.8200             1.252647E-05             3.372552E+02             3.946151E+02             4.081823E+05             2.975608E+00             5.215167E+05             3.817354E+03             2.285380E-05             1.015463E+03             3.314414E-02             3.727327E-05             1.031112E-01             1.318504E-01
                 198.0000             1.249595E-05             3.380761E+02             3.948161E+02             4.083272E+05             2.981323E+00             5.217198E+05             3.817170E+03             2.286248E-05             1.015490E+03             3.315793E-02             3.725388E-05             1.094515E-01             1.399579E-01
                 198.1800             1.246545E-05             3.388857E+02             3.950139E+02             4.084699E+05             2.986957E+00             5.219198E+05             3.816990E+03             2.287102E-05             1.015517E+03             3.317150E-02             3.723318E-05             1.160301E-01             1.483700E-01
                 198.3600             1.243497E-05             3.396834E+02             3.952084E+02             4.086102E+05             2.992504E+00             5.221164E+05             3.816812E+03             2.287942E-05             1.015544E+03             3.318484E-02             3.721112E-05             1.228489E-01             1.570894E-01
                 198.5400             1.240450E-05             3.404682E+02             3.953995E+02             4.087480E+05             2.997960E+00             5.223095E+05             3.816638E+03             2.288767E-05             1.015571E+03             3.319794E-02             3.718764E-05             1.299101E-01             1.661186E-01
                 198.7200             1.237406E-05             3.412394E+02             3.955869E+02             4.088831E+05             3.003318E+00             5.224989E+05             3.816467E+03             2.289575E-05             1.015596E+03             3.321079E-02             3.716267E-05             1.372154E-01             1.754601E-01
                 198.9000             1.234363E-05             3.419961E+02             3.957704E+02             4.090155E+05             3.008573E+00             5.226844E+05             3.816299E+03             2.290367E-05             1.015622E+03             3.322337E-02             3.713617E-05             1.447665E-01             1.851158E-01
                 199.0800             1.231322E-05             3.427376E+02             3.959500E+02             4.091450E+05             3.013720E+00             5.228659E+05             3.816136E+03             2.291142E-05             1.015647E+03             3.323568E-02             3.710807E-05             1.525649E-01             1.950878E-01
                 199.2600             1.228283E-05             3.434630E+02             3.961253E+02             4.092714E+05             3.018753E+00             5.230432E+05             3.815976E+03             2.291898E-05             1.015671E+03             3.324770E-02             3.707831E-05             1.606121E-01             2.053780E-01
                 199.4400             1.225245E-05             3.441714E+02             3.962963E+02             4.093947E+05             3.023666E+00             5.232160E+05             3.815820E+03             2.292635E-05             1.015695E+03             3.325941E-02             3.704683E-05             1.689094E-01             2.159879E-01
                 199.6200             1.222210E-05             3.448620E+02             3.964626E+02             4.095146E+05             3.028453E+00             5.233842E+05             3.815669E+03             2.293353E-05             1.015718E+03             3.327081E-02             3.701358E-05             1.774578E-01             2.269189E-01
                 199.8000             1.219177E-05             3.455338E+02             3.966243E+02             4.096312E+05             3.033109E+00             5.235476E+05             3.815522E+03             2.294049E-05             1.015740E+03             3.328188E-02             3.697848E-05             1.862584E-01             2.381724E-01
                 199.9800             1.216145E-05             3.461861E+02             3.967809E+02             4.097441E+05             3.037627E+00             5.237059E+05             3.815380E+03             2.294725E-05             1.015762E+03             3.329262E-02             3.694149E-05             1.953120E-01             2.497494E-01
                 200.1600             1.213115E-05             3.468178E+02             3.969324E+02             4.098534E+05             3.042001E+00             5.238591E+05             3.815242E+03             2.295377E-05             1.015783E+03             3.330299E-02             3.690254E-05             2.046194E-01             2.616509E-01
                 200.3400             1.210088E-05             3.474282E+02             3.970786E+02             4.099587E+05             3.046225E+00             5.240069E+05             3.815109E+03             2.296007E-05             1.015803E+03             3.331300E-02             3.686158E-05             2.141810E-01             2.738776E-01
                 200.5200             1.207062E-05             3.480163E+02             3.972193E+02             4.100601E+05             3.050294E+00             5.241491E+05             3.814981E+03             2.296613E-05             1.015823E+03             3.332264E-02             3.681853E-05             2.239975E-01             2.864301E-01
                 200.7000             1.204038E-05             3.485811E+02             3.973542E+02             4.101573E+05             3.054200E+00             5.242855E+05             3.814859E+03             2.297194E-05             1.015842E+03             3.333187E-02             3.677335E-05             2.340691E-01             2.993088E-01
                 200.8800             1.201016E-05             3.491218E+02             3.974832E+02             4.102503E+05             3.057939E+00             5.244159E+05             3.814742E+03             2.297750E-05             1.015860E+03             3.334070E-02             3.672597E-05             2.443959E-01             3.125140E-01
                 201.0600             1.197996E-05             3.496375E+02             3.976060E+02             4.103388E+05             3.061503E+00             5.245401E+05             3.814630E+03             2.298279E-05             1.015877E+03             3.334912E-02             3.667635E-05             2.549781E-01             3.260457E-01
                 201.2400             1.194979E-05             3.501272E+02             3.977226E+02             4.104228E+05             3.064886E+00             5.246580E+05             3.814525E+03             2.298781E-05             1.015893E+03             3.335709E-02             3.662441E-05             2.658155E-01             3.399037E-01
                 201.4200             1.191963E-05             3.505901E+02             3.978327E+02             4.105021E+05             3.068083E+00             5.247693E+05             3.814425E+03             2.299255E-05             1.015909E+03             3.336463E-02             3.657011E-05             2.769080E-01             3.540878E-01
                 201.6000             1.188949E-05             3.510252E+02             3.979360E+02             4.105765E+05             3.071088E+00             5.248738E+05             3.814331E+03             2.299700E-05             1.015923E+03             3.337170E-02             3.651338E-05             2.882550E-01             3.685976E-01
                 201.7800             1.185937E-05             3.514316E+02             3.980325E+02             4.106460E+05             3.073894E+00             5.249713E+05             3.814244E+03             2.300115E-05             1.015937E+03             3.337830E-02             3.645419E-05             2.998562E-01             3.834322E-01
                 201.9600             1.182928E-05             3.518085E+02             3.981218E+02             4.107103E+05             3.076495E+00             5.250616E+05             3.814163E+03             2.300499E-05             1.015949E+03             3.338441E-02             3.639247E-05             3.117109E-01             3.985910E-01
                 202.1400             1.179920E-05             3.521550E+02             3.982039E+02             4.107694E+05             3.078886E+00             5.251446E+05             3.814089E+03             2.300853E-05             1.015961E+03             3.339003E-02             3.632817E-05             3.238182E-01             4.140729E-01
                 202.3200             1.176914E-05             3.524702E+02             3.982785E+02             4.108230E+05             3.081061E+00             5.252201E+05             3.814021E+03             2.301174E-05             1.015971E+03             3.339514E-02             3.626124E-05             3.361773E-01             4.298767E-01
                 202.5000             1.173911E-05             3.527532E+02             3.983455E+02             4.108712E+05             3.083013E+00             5.252878E+05             3.813961E+03             2.301462E-05             1.015981E+03             3.339972E-02             3.619165E-05             3.487871E-01             4.460011E-01
                 202.6800             1.170910E-05             3.530033E+02             3.984047E+02             4.109137E+05             3.084737E+00             5.253476E+05             3.813907E+03             2.301716E-05             1.015989E+03             3.340377E-02             3.611933E-05             3.616462E-01             4.624443E-01
                 202.8600             1.167910E-05             3.532196E+02             3.984558E+02             4.109504E+05             3.086229E+00             5.253993E+05             3.813861E+03             2.301937E-05             1.015996E+03             3.340726E-02             3.604425E-05             3.747534E-01             4.792048E-01
                 203.0400             1.164913E-05             3.534014E+02             3.984988E+02             4.109812E+05             3.087482E+00             5.254428E+05             3.813822E+03             2.302121E-05             1.016002E+03             3.341020E-02             3.596638E-05             3.881072E-01             4.962805E-01
                 203.2200             1.161918E-05             3.535478E+02             3.985334E+02             4.110059E+05             3.088491E+00             5.254778E+05             3.813791E+03             2.302270E-05             1.016007E+03             3.341257E-02             3.588565E-05             4.017058E-01             5.136693E-01
                 203.4000             1.158926E-05             3.536581E+02             3.985594E+02             4.110245E+05             3.089251E+00             5.255041E+05             3.813768E+03             2.302382E-05             1.016011E+03             3.341435E-02             3.580206E-05             4.155474E-01             5.313689E-01
                 203.5800             1.155935E-05             3.537316E+02             3.985768E+02             4.110368E+05             3.089757E+00             5.255217E+05             3.813752E+03             2.302457E-05             1.016013E+03             3.341554E-02             3.571555E-05             4.296301E-01             5.493767E-01
                 203.7600             1.152946E-05             3.537676E+02             3.985854E+02             4.110428E+05             3.090005E+00             5.255304E+05             3.813745E+03             2.302494E-05             1.016014E+03             3.341613E-02             3.562609E-05             4.439518E-01             5.676901E-01
                 203.9400             1.149960E-05             3.537655E+02             3.985850E+02             4.110422E+05             3.089990E+00             5.255300E+05             3.813745E+03             2.302492E-05             1.016014E+03             3.341610E-02             3.553367E-05             4.585101E-01             5.863061E-01
                 204.1200             1.146976E-05             3.537247E+02             3.985754E+02             4.110351E+05             3.089708E+00             5.255203E+05             3.813754E+03             2.302451E-05             1.016013E+03             3.341544E-02             3.543826E-05             4.733027E-01             6.052217E-01
                 204.3000             1.143994E-05             3.536446E+02             3.985566E+02             4.110212E+05             3.089155E+00             5.255012E+05             3.813772E+03             2.302370E-05             1.016010E+03             3.341416E-02             3.533983E-05             4.883269E-01             6.244335E-01
                 204.4800             1.141015E-05             3.535246E+02             3.985283E+02             4.110006E+05             3.088327E+00             5.254727E+05             3.813797E+03             2.302248E-05             1.016006E+03             3.341222E-02             3.523836E-05             5.035800E-01             6.439380E-01
                 204.6600             1.138037E-05             3.533642E+02             3.984905E+02             4.109730E+05             3.087221E+00             5.254345E+05             3.813832E+03             2.302086E-05             1.016001E+03             3.340964E-02             3.513385E-05             5.190592E-01             6.637315E-01
                 204.8400             1.135062E-05             3.531631E+02             3.984431E+02             4.109385E+05             3.085834E+00             5.253865E+05             3.813875E+03             2.301882E-05             1.015994E+03             3.340639E-02             3.502628E-05             5.347614E-01             6.838102E-01
                 205.0200             1.132089E-05             3.529207E+02             3.983859E+02             4.108970E+05             3.084162E+00             5.253287E+05             3.813927E+03             2.301636E-05             1.015986E+03             3.340248E-02             3.491564E-05             5.506834E-01             7.041700E-01
                 205.2000             1.129119E-05             3.526368E+02             3.983189E+02             4.108483E+05             3.082203E+00             5.252609E+05             3.813988E+03             2.301347E-05             1.015977E+03             3.339790E-02             3.480193E-05             5.668218E-01             7.248065E-01
                 205.3800             1.126151E-05             3.523110E+02             3.982419E+02             4.107924E+05             3.079955E+00             5.251830E+05             3.814058E+03             2.301016E-05             1.015966E+03             3.339263E-02             3.468515E-05             5.831732E-01             7.457154E-01
                 205.5600             1.123185E-05             3.519431E+02             3.981549E+02             4.107293E+05             3.077415E+00             5.250951E+05             3.814137E+03             2.300642E-05             1.015954E+03             3.338667E-02             3.456531E-05             5.997339E-01             7.668919E-01
                 205.7400             1.120221E-05             3.515329E+02             3.980578E+02             4.106589E+05             3.074583E+00             5.249969E+05             3.814225E+03             2.300224E-05             1.015940E+03             3.338003E-02             3.444241E-05             6.165001E-01             7.883311E-01
                 205.9200             1.117260E-05             3.510803E+02             3.979505E+02             4.105812E+05             3.071458E+00             5.248884E+05             3.814323E+03             2.299762E-05             1.015925E+03             3.337269E-02             3.431647E-05             6.334678E-01             8.100281E-01
                 206.1000             1.114301E-05             3.505851E+02             3.978330E+02             4.104961E+05             3.068038E+00             5.247696E+05             3.814430E+03             2.299256E-05             1.015909E+03             3.336465E-02             3.418750E-05             6.506330E-01             8.319775E-01
                 206.2800             1.111344E-05             3.500474E+02             3.977052E+02             4.104036E+05             3.064322E+00             5.246404E+05             3.814546E+03             2.298706E-05             1.015891E+03             3.335590E-02             3.405552E-05             6.679913E-01             8.541739E-01
                 206.4600             1.108390E-05             3.494671E+02             3.975672E+02             4.103037E+05             3.060312E+00             5.245009E+05             3.814672E+03             2.298112E-05             1.015872E+03             3.334645E-02             3.392057E-05             6.855383E-01             8.766117E-01
                 206.6400             1.105438E-05             3.488445E+02             3.974189E+02             4.101963E+05             3.056007E+00             5.243509E+05             3.814807E+03             2.297473E-05             1.015851E+03             3.333630E-02             3.378267E-05             7.032696E-01             8.992851E-01
                 206.8200             1.102489E-05             3.481795E+02             3.972603E+02             4.100815E+05             3.051408E+00             5.241905E+05             3.814951E+03             2.296790E-05             1.015829E+03             3.332544E-02             3.364186E-05             7.211805E-01             9.221881E-01
                 207.0000             1.099542E-05             3.474726E+02             3.970913E+02             4.099593E+05             3.046516E+00             5.240198E+05             3.815105E+03             2.296062E-05             1.015805E+03             3.331387E-02             3.349818E-05             7.392660E-01             9.453144E-01
                 207.1800             1.096597E-05             3.467240E+02             3.969121E+02             4.098297E+05             3.041334E+00             5.238386E+05             3.815268E+03             2.295290E-05             1.015780E+03             3.330160E-02             3.335166E-05             7.575213E-01             9.686578E-01
                 207.3600             1.093655E-05             3.459340E+02             3.967227E+02             4.096927E+05             3.035863E+00             5.236471E+05             3.815441E+03             2.294473E-05             1.015754E+03             3.328863E-02             3.320237E-05             7.759412E-01             9.922116E-01
                 207.5400             1.090715E-05             3.451030E+02             3.965231E+02             4.095483E+05             3.030105E+00             5.234453E+05             3.815622E+03             2.293613E-05             1.015726E+03             3.327495E-02             3.305035E-05             7.945204E-01             1.015969E+00
                 207.7200             1.087778E-05             3.442316E+02             3.963133E+02             4.093966E+05             3.024064E+00             5.232332E+05             3.815814E+03             2.292709E-05             1.015697E+03             3.326058E-02             3.289566E-05             8.132537E-01             1.039924E+00
                 207.9000             1.084843E-05             3.433204E+02             3.960935E+02             4.092377E+05             3.017744E+00             5.230110E+05             3.816014E+03             2.291761E-05             1.015666E+03             3.324551E-02             3.273836E-05             8.321355E-01             1.064069E+00
                 208.0800             1.081911E-05             3.423699E+02             3.958637E+02             4.090716E+05             3.011147E+00             5.227787E+05             3.816224E+03             2.290770E-05             1.015635E+03             3.322977E-02             3.257852E-05             8.511602E-01             1.088396E+00
                 208.2600             1.078981E-05             3.413809E+02             3.956241E+02             4.088983E+05             3.004279E+00             5.225365E+05             3.816443E+03             2.289736E-05             1.015601E+03             3.321334E-02             3.241622E-05             8.703221E-01             1.112898E+00
                 208.4400             1.076053E-05             3.403541E+02             3.953747E+02             4.087181E+05             2.997144E+00             5.222844E+05             3.816671E+03             2.288659E-05             1.015567E+03             3.319624E-02             3.225152E-05             8.896153E-01             1.137569E+00
                 208.6200             1.073128E-05             3.392904E+02             3.951157E+02             4.085309E+05             2.989748E+00             5.220226E+05             3.816907E+03             2.287541E-05             1.015531E+03             3.317848E-02             3.208451E-05             9.090338E-01             1.162400E+00
                 208.8000             1.070206E-05             3.381906E+02             3.948472E+02             4.083369E+05             2.982097E+00             5.217513E+05             3.817153E+03             2.286382E-05             1.015494E+03             3.316006E-02             3.191527E-05             9.285716E-01             1.187383E+00
                 208.9800             1.067286E-05             3.370558E+02             3.945695E+02             4.081362E+05             2.974196E+00             5.214706E+05             3.817407E+03             2.285183E-05             1.015456E+03             3.314101E-02             3.174390E-05             9.482226E-01             1.212511E+00
                 209.1600             1.064369E-05             3.358869E+02             3.942826E+02             4.079290E+05             2.966052E+00             5.211807E+05             3.817670E+03             2.283943E-05             1.015417E+03             3.312132E-02             3.157047E-05             9.679804E-01             1.237776E+00
                 209.3400             1.061455E-05             3.346851E+02             3.939868E+02             4.077153E+05             2.957672E+00             5.208817E+05             3.817941E+03             2.282665E-05             1.015376E+03             3.310102E-02             3.139509E-05             9.878386E-01             1.263169E+00
                 209.5200             1.058542E-05             3.334515E+02             3.936823E+02             4.074953E+05             2.949064E+00             5.205740E+05             3.818220E+03             2.281348E-05             1.015335E+03             3.308012E-02             3.121786E-05             1.007791E+00             1.288683E+00
                 209.7000             1.055633E-05             3.321874E+02             3.933693E+02             4.072693E+05             2.940236E+00             5.202577E+05             3.818507E+03             2.279995E-05             1.015292E+03             3.305862E-02             3.103888E-05             1.027831E+00             1.314308E+00
                 209.8800             1.052726E-05             3.308939E+02             3.930481E+02             4.070373E+05             2.931196E+00             5.199331E+05             3.818802E+03             2.278605E-05             1.015248E+03             3.303656E-02             3.085826E-05             1.047952E+00             1.340037E+00
                 210.0600             1.049822E-05             3.295725E+02             3.927189E+02             4.067996E+05             2.921953E+00             5.196004E+05             3.819105E+03             2.277180E-05             1.015204E+03             3.301394E-02             3.067611E-05             1.068147E+00             1.365861E+00
                 210.2400             1.046920E-05             3.282244E+02             3.923819E+02             4.065563E+05             2.912515E+00             5.192600E+05             3.819414E+03             2.275722E-05             1.015158E+03             3.299079E-02             3.049254E-05             1.088409E+00             1.391771E+00
                 210.4200             1.044021E-05             3.268513E+02             3.920375E+02             4.063076E+05             2.902894E+00             5.189120E+05             3.819731E+03             2.274231E-05             1.015111E+03             3.296712E-02             3.030767E-05             1.108732E+00             1.417758E+00
                 210.6000             1.041125E-05             3.254544E+02             3.916861E+02             4.060539E+05             2.893098E+00             5.185569E+05             3.820055E+03             2.272708E-05             1.015064E+03             3.294295E-02             3.012161E-05             1.129109E+00             1.443815E+00
                 210.7800             1.038231E-05             3.240355E+02             3.913278E+02             4.057953E+05             2.883137E+00             5.181949E+05             3.820386E+03             2.271155E-05             1.015016E+03             3.291831E-02             2.993450E-05             1.149534E+00             1.469932E+00
                 210.9600             1.035340E-05             3.225959E+02             3.909630E+02             4.055320E+05             2.873023E+00             5.178264E+05             3.820722E+03             2.269574E-05             1.014967E+03             3.289321E-02             2.974644E-05             1.169998E+00             1.496100E+00
                 211.1400             1.032452E-05             3.211375E+02             3.905921E+02             4.052643E+05             2.862767E+00             5.174517E+05             3.821065E+03             2.267965E-05             1.014917E+03             3.286769E-02             2.955757E-05             1.190495E+00             1.522310E+00
                 211.3200             1.029566E-05             3.196617E+02             3.902154E+02             4.049925E+05             2.852378E+00             5.170712E+05             3.821413E+03             2.266330E-05             1.014867E+03             3.284176E-02             2.936802E-05             1.211019E+00             1.548554E+00
                 211.5000             1.026683E-05             3.181704E+02             3.898333E+02             4.047168E+05             2.841870E+00             5.166853E+05             3.821766E+03             2.264672E-05             1.014816E+03             3.281545E-02             2.917791E-05             1.231562E+00             1.574823E+00
                 211.6800             1.023803E-05             3.166652E+02             3.894462E+02             4.044375E+05             2.831254E+00             5.162943E+05             3.822125E+03             2.262991E-05             1.014764E+03             3.278879E-02             2.898737E-05             1.252117E+00             1.601107E+00
                 211.8600             1.020926E-05             3.151480E+02             3.890545E+02             4.041549E+05             2.820542E+00             5.158987E+05             3.822488E+03             2.261290E-05             1.014712E+03             3.276180E-02             2.879655E-05             1.272677E+00             1.627398E+00
                 212.0400             1.018051E-05             3.136204E+02             3.886587E+02             4.038693E+05             2.809746E+00             5.154989E+05             3.822855E+03             2.259569E-05             1.014660E+03             3.273452E-02             2.860556E-05             1.293235E+00             1.653686E+00
                 212.2200             1.015179E-05             3.120842E+02             3.882590E+02             4.035811E+05             2.798878E+00             5.150952E+05             3.823226E+03             2.257831E-05             1.014607E+03             3.270697E-02             2.841454E-05             1.313785E+00             1.679963E+00
                 212.4000             1.012310E-05             3.105414E+02             3.878560E+02             4.032904E+05             2.787952E+00             5.146883E+05             3.823601E+03             2.256079E-05             1.014554E+03             3.267918E-02             2.822363E-05             1.334319E+00             1.706220E+00
                 212.5800             1.009443E-05             3.089937E+02             3.874502E+02             4.029977E+05             2.776980E+00             5.142784E+05             3.823978E+03             2.254312E-05             1.014501E+03             3.265118E-02             2.803296E-05             1.354830E+00             1.732448E+00
                 212.7600             1.006580E-05             3.074431E+02             3.870419E+02             4.027033E+05             2.765976E+00             5.138662E+05             3.824358E+03             2.252535E-05             1.014447E+03             3.262300E-02             2.784267E-05             1.375311E+00             1.758638E+00
                 212.9400             1.003719E-05             3.058913E+02             3.866317E+02             4.024075E+05             2.754951E+00             5.134519E+05             3.824741E+03             2.250748E-05             1.014393E+03             3.259469E-02             2.765288E-05             1.395757E+00             1.784782E+00
                 213.1200             1.000861E-05             3.043402E+02             3.862199E+02             4.021107E+05             2.743920E+00             5.130362E+05             3.825125E+03             2.248954E-05             1.014340E+03             3.256626E-02             2.746374E-05             1.416158E+00             1.810870E+00
                 213.3000             9.980056E-06             3.027917E+02             3.858072E+02             4.018132E+05             2.732896E+00             5.126196E+05             3.825510E+03             2.247155E-05             1.014286E+03             3.253775E-02             2.727537E-05             1.436510E+00             1.836895E+00
                 213.4800             9.951532E-06             3.012477E+02             3.853940E+02             4.015154E+05             2.721891E+00             5.122024E+05             3.825897E+03             2.245353E-05             1.014233E+03             3.250920E-02             2.708790E-05             1.456805E+00             1.862847E+00
                 213.6600             9.923037E-06             2.997100E+02             3.849809E+02             4.012176E+05             2.710920E+00             5.117853E+05             3.826283E+03             2.243550E-05             1.014179E+03             3.248064E-02             2.690147E-05             1.477037E+00             1.888717E+00
                 213.8400             9.894571E-06             2.981805E+02             3.845682E+02             4.009202E+05             2.699996E+00             5.113687E+05             3.826670E+03             2.241749E-05             1.014126E+03             3.245211E-02             2.671620E-05             1.497199E+00             1.914499E+00
                 214.0200             9.866134E-06             2.966610E+02             3.841565E+02             4.006235E+05             2.689131E+00             5.109531E+05             3.827056E+03             2.239951E-05             1.014073E+03             3.242363E-02             2.653222E-05             1.517285E+00             1.940183E+00
                 214.2000             9.837725E-06             2.951534E+02             3.837464E+02             4.003280E+05             2.678340E+00             5.105392E+05             3.827441E+03             2.238159E-05             1.014020E+03             3.239526E-02             2.634965E-05             1.537288E+00             1.965761E+00
                 214.3800             9.809345E-06             2.936594E+02             3.833384E+02             4.000340E+05             2.667635E+00             5.101273E+05             3.827824E+03             2.236375E-05             1.013968E+03             3.236702E-02             2.616862E-05             1.557202E+00             1.991225E+00
                 214.5600             9.780994E-06             2.921808E+02             3.829329E+02             3.997419E+05             2.657029E+00             5.097180E+05             3.828206E+03             2.234602E-05             1.013917E+03             3.233894E-02             2.598925E-05             1.577021E+00             2.016568E+00
                 214.7400             9.752673E-06             2.907194E+02             3.825305E+02             3.994521E+05             2.646536E+00             5.093119E+05             3.828585E+03             2.232842E-05             1.013865E+03             3.231108E-02             2.581165E-05             1.596738E+00             2.041782E+00
                 214.9200             9.724381E-06             2.892770E+02             3.821317E+02             3.991649E+05             2.636167E+00             5.089095E+05             3.828960E+03             2.231097E-05             1.013815E+03             3.228345E-02             2.563593E-05             1.616349E+00             2.066858E+00
                 215.1000             9.696118E-06             2.878551E+02             3.817371E+02             3.988807E+05             2.625936E+00             5.085113E+05             3.829333E+03             2.229369E-05             1.013765E+03             3.225610E-02             2.546221E-05             1.635846E+00             2.091790E+00
                 215.2800             9.667885E-06             2.864555E+02             3.813471E+02             3.985998E+05             2.615855E+00             5.081177E+05             3.829701E+03             2.227660E-05             1.013716E+03             3.222907E-02             2.529059E-05             1.655225E+00             2.116570E+00
                 215.4600             9.639681E-06             2.850798E+02             3.809623E+02             3.983227E+05             2.605936E+00             5.077294E+05             3.830064E+03             2.225974E-05             1.013667E+03             3.220238E-02             2.512118E-05             1.674480E+00             2.141191E+00
                 215.6400             9.611507E-06             2.837295E+02             3.805831E+02             3.980498E+05             2.596190E+00             5.073468E+05             3.830423E+03             2.224311E-05             1.013620E+03             3.217608E-02             2.495407E-05             1.693605E+00             2.165647E+00
                 215.8200             9.583364E-06             2.824061E+02             3.802101E+02             3.977813E+05             2.586629E+00             5.069705E+05             3.830776E+03             2.222676E-05             1.013573E+03             3.215020E-02             2.478936E-05             1.712595E+00             2.189930E+00
                 216.0000             9.555250E-06             2.811112E+02             3.798438E+02             3.975176E+05             2.577264E+00             5.066008E+05             3.831123E+03             2.221068E-05             1.013527E+03             3.212477E-02             2.462714E-05             1.731445E+00             2.214034E+00
                 216.1800             9.527166E-06             2.798460E+02             3.794846E+02             3.972590E+05             2.568106E+00             5.062384E+05             3.831464E+03             2.219491E-05             1.013483E+03             3.209983E-02             2.446749E-05             1.750151E+00             2.237953E+00
                 216.3600             9.499112E-06             2.786119E+02             3.791329E+02             3.970059E+05             2.559165E+00             5.058836E+05             3.831798E+03             2.217947E-05             1.013439E+03             3.207541E-02             2.431049E-05             1.768706E+00             2.261680E+00
                 216.5400             9.471089E-06             2.774103E+02             3.787893E+02             3.967587E+05             2.550451E+00             5.055370E+05             3.832124E+03             2.216438E-05             1.013396E+03             3.205154E-02             2.415622E-05             1.787107E+00             2.285210E+00
                 216.7200             9.443096E-06             2.762423E+02             3.784541E+02             3.965176E+05             2.541972E+00             5.051989E+05             3.832443E+03             2.214965E-05             1.013355E+03             3.202826E-02             2.400475E-05             1.805349E+00             2.308536E+00
                 216.9000             9.415134E-06             2.751089E+02             3.781279E+02             3.962828E+05             2.533739E+00             5.048698E+05             3.832753E+03             2.213530E-05             1.013315E+03             3.200558E-02             2.385613E-05             1.823428E+00             2.331654E+00
                 217.0800             9.387202E-06             2.740113E+02             3.778109E+02             3.960548E+05             2.525758E+00             5.045500E+05             3.833055E+03             2.212136E-05             1.013276E+03             3.198354E-02             2.371042E-05             1.841340E+00             2.354558E+00
                 217.2600             9.359301E-06             2.729504E+02             3.775035E+02             3.958337E+05             2.518038E+00             5.042399E+05             3.833348E+03             2.210784E-05             1.013238E+03             3.196216E-02             2.356767E-05             1.859080E+00             2.377243E+00
                 217.4400             9.331432E-06             2.719271E+02             3.772061E+02             3.956198E+05             2.510585E+00             5.039399E+05             3.833632E+03             2.209475E-05             1.013202E+03             3.194147E-02             2.342792E-05             1.876645E+00             2.399704E+00
                 217.6200             9.303593E-06             2.709420E+02             3.769189E+02             3.954133E+05             2.503405E+00             5.036503E+05             3.833906E+03             2.208211E-05             1.013166E+03             3.192150E-02             2.329121E-05             1.894032E+00             2.421937E+00
                 217.8000             9.275785E-06             2.699959E+02             3.766423E+02             3.952145E+05             2.496505E+00             5.033714E+05             3.834170E+03             2.206993E-05             1.013133E+03             3.190225E-02             2.315756E-05             1.911236E+00             2.443936E+00
                 217.9800             9.248008E-06             2.690893E+02             3.763766E+02             3.950234E+05             2.489887E+00             5.031033E+05             3.834424E+03             2.205822E-05             1.013100E+03             3.188375E-02             2.302699E-05             1.928255E+00             2.465699E+00
                 218.1600             9.220263E-06             2.682225E+02             3.761218E+02             3.948403E+05             2.483556E+00             5.028464E+05             3.834667E+03             2.204700E-05             1.013069E+03             3.186601E-02             2.289951E-05             1.945086E+00             2.487221E+00
                 218.3400             9.192549E-06             2.673959E+02             3.758783E+02             3.946653E+05             2.477514E+00             5.026008E+05             3.834900E+03             2.203627E-05             1.013040E+03             3.184905E-02             2.277512E-05             1.961726E+00             2.508499E+00
                 218.5200             9.164867E-06             2.666097E+02             3.756461E+02             3.944984E+05             2.471764E+00             5.023666E+05             3.835122E+03             2.202603E-05             1.013012E+03             3.183288E-02             2.265382E-05             1.978172E+00             2.529529E+00
                 218.7000             9.137216E-06             2.658638E+02             3.754252E+02             3.943397E+05             2.466306E+00             5.021439E+05             3.835334E+03             2.201629E-05             1.012985E+03             3.181750E-02             2.253557E-05             1.994422E+00             2.550307E+00
