                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 598.6800            -1.786369E-05            -9.070480E+00            -7.479231E-06
                 598.8600            -1.782524E-05            -9.050835E+00            -7.465802E-06
                 599.0400            -1.778661E-05            -9.031101E+00            -7.452349E-06
                 599.2200            -1.774779E-05            -9.011276E+00            -7.438872E-06
                 599.4000            -1.770878E-05            -8.991357E+00            -7.425371E-06
                 599.5800            -1.766957E-05            -8.971344E+00            -7.411846E-06
                 599.7600            -1.763017E-05            -8.951233E+00            -7.398298E-06
                 599.9400            -1.759057E-05            -8.931022E+00            -7.384726E-06
                 600.1200            -1.755076E-05            -8.910710E+00            -7.371131E-06
                 600.3000            -1.751073E-05            -8.890295E+00            -7.357512E-06
                 600.4800            -1.747050E-05            -8.869773E+00            -7.343870E-06
                 600.6600            -1.743004E-05            -8.849143E+00            -7.330206E-06
                 600.8400            -1.738935E-05            -8.828403E+00            -7.316518E-06
                 601.0200            -1.734844E-05            -8.807549E+00            -7.302808E-06
                 601.2000            -1.730729E-05            -8.786580E+00            -7.289075E-06
                 601.3800            -1.726590E-05            -8.765493E+00            -7.275319E-06
                 601.5600            -1.722426E-05            -8.744285E+00            -7.261541E-06
                 601.7400            -1.718237E-05            -8.722953E+00            -7.247740E-06
                 601.9200            -1.714023E-05            -8.701496E+00            -7.233917E-06
                 602.1000            -1.709782E-05            -8.679910E+00            -7.220073E-06
                 602.2800            -1.705514E-05            -8.658191E+00            -7.206206E-06
                 602.4600            -1.701219E-05            -8.636338E+00            -7.192317E-06
                 602.6400            -1.696896E-05            -8.614348E+00            -7.178406E-06
                 602.8200            -1.692544E-05            -8.592216E+00            -7.164474E-06
                 603.0000            -1.688163E-05            -8.569940E+00            -7.150520E-06
                 603.1800            -1.683752E-05            -8.547517E+00            -7.136545E-06
                 603.3600            -1.679310E-05            -8.524944E+00            -7.122549E-06
                 603.5400            -1.674837E-05            -8.502216E+00            -7.108531E-06
                 603.7200            -1.670331E-05            -8.479331E+00            -7.094492E-06
                 603.9000            -1.665793E-05            -8.456285E+00            -7.080432E-06
                 604.0800            -1.661221E-05            -8.433075E+00            -7.066352E-06
                 604.2600            -1.656615E-05            -8.409696E+00            -7.052250E-06
                 604.4400            -1.651974E-05            -8.386145E+00            -7.038129E-06
                 604.6200            -1.647297E-05            -8.362418E+00            -7.023986E-06
                 604.8000            -1.642584E-05            -8.338511E+00            -7.009823E-06
                 604.9800            -1.637833E-05            -8.314420E+00            -6.995640E-06
                 605.1600            -1.633044E-05            -8.290142E+00            -6.981437E-06
                 605.3400            -1.628215E-05            -8.265671E+00            -6.967214E-06
                 605.5200            -1.623347E-05            -8.241004E+00            -6.952971E-06
                 605.7000            -1.618438E-05            -8.216137E+00            -6.938708E-06
                 605.8800            -1.613487E-05            -8.191065E+00            -6.924426E-06
                 606.0600            -1.608493E-05            -8.165784E+00            -6.910124E-06
                 606.2400            -1.603456E-05            -8.140289E+00            -6.895802E-06
                 606.4200            -1.598374E-05            -8.114575E+00            -6.881462E-06
                 606.6000            -1.593247E-05            -8.088639E+00            -6.867102E-06
                 606.7800            -1.588074E-05            -8.062476E+00            -6.852723E-06
                 606.9600            -1.582853E-05            -8.036080E+00            -6.838325E-06
                 607.1400            -1.577584E-05            -8.009448E+00            -6.823909E-06
                 607.3200            -1.572266E-05            -7.982574E+00            -6.809473E-06
                 607.5000            -1.566898E-05            -7.955455E+00            -6.795019E-06
                 607.6800            -1.561479E-05            -7.928084E+00            -6.780547E-06
                 607.8600            -1.556007E-05            -7.900458E+00            -6.766057E-06
                 608.0400            -1.550483E-05            -7.872571E+00            -6.751548E-06
                 608.2200            -1.544904E-05            -7.844419E+00            -6.737021E-06
                 608.4000            -1.539271E-05            -7.815997E+00            -6.722476E-06
                 608.5800            -1.533581E-05            -7.787301E+00            -6.707914E-06
                 608.7600            -1.527835E-05            -7.758326E+00            -6.693333E-06
                 608.9400            -1.522031E-05            -7.729068E+00            -6.678736E-06
                 609.1200            -1.516168E-05            -7.699521E+00            -6.664120E-06
                 609.3000            -1.510245E-05            -7.669682E+00            -6.649488E-06
                 609.4800            -1.504262E-05            -7.639547E+00            -6.634838E-06
                 609.6600            -1.498218E-05            -7.609111E+00            -6.620171E-06
                 609.8400            -1.492112E-05            -7.578371E+00            -6.605487E-06
                 610.0200            -1.485943E-05            -7.547322E+00            -6.590787E-06
                 610.2000            -1.479710E-05            -7.515962E+00            -6.576069E-06
                 610.3800            -1.473413E-05            -7.484287E+00            -6.561336E-06
                 610.5600            -1.467051E-05            -7.452294E+00            -6.546585E-06
                 610.7400            -1.460623E-05            -7.419980E+00            -6.531819E-06
                 610.9200            -1.454130E-05            -7.387343E+00            -6.517036E-06
                 611.1000            -1.447570E-05            -7.354382E+00            -6.502237E-06
                 611.2800            -1.440944E-05            -7.321094E+00            -6.487422E-06
                 611.4600            -1.434251E-05            -7.287478E+00            -6.472592E-06
                 611.6400            -1.427490E-05            -7.253534E+00            -6.457746E-06
                 611.8200            -1.420663E-05            -7.219261E+00            -6.442884E-06
                 612.0000            -1.413768E-05            -7.184661E+00            -6.428007E-06
                 612.1800            -1.406806E-05            -7.149733E+00            -6.413114E-06
                 612.3600            -1.399778E-05            -7.114479E+00            -6.398207E-06
                 612.5400            -1.392683E-05            -7.078903E+00            -6.383284E-06
                 612.7200            -1.385523E-05            -7.043007E+00            -6.368346E-06
                 612.9000            -1.378298E-05            -7.006794E+00            -6.353394E-06
                 613.0800            -1.371010E-05            -6.970271E+00            -6.338427E-06
                 613.2600            -1.363658E-05            -6.933443E+00            -6.323446E-06
                 613.4400            -1.356245E-05            -6.896317E+00            -6.308450E-06
                 613.6200            -1.348773E-05            -6.858900E+00            -6.293440E-06
                 613.8000            -1.341242E-05            -6.821202E+00            -6.278415E-06
                 613.9800            -1.333655E-05            -6.783233E+00            -6.263377E-06
                 614.1600            -1.326015E-05            -6.745005E+00            -6.248325E-06
                 614.3400            -1.318323E-05            -6.706531E+00            -6.233259E-06
                 614.5200            -1.310583E-05            -6.667825E+00            -6.218180E-06
                 614.7000            -1.302799E-05            -6.628903E+00            -6.203087E-06
                 614.8800            -1.294972E-05            -6.589784E+00            -6.187981E-06
                 615.0600            -1.287108E-05            -6.550486E+00            -6.172862E-06
                 615.2400            -1.279210E-05            -6.511031E+00            -6.157729E-06
                 615.4200            -1.271283E-05            -6.471443E+00            -6.142584E-06
                 615.6000            -1.263333E-05            -6.431745E+00            -6.127426E-06
                 615.7800            -1.255363E-05            -6.391967E+00            -6.112255E-06
                 615.9600            -1.247381E-05            -6.352137E+00            -6.097071E-06
                 616.1400            -1.239393E-05            -6.312286E+00            -6.081876E-06
                 616.3200            -1.231405E-05            -6.272451E+00            -6.066668E-06
                 616.5000            -1.223425E-05            -6.232667E+00            -6.051447E-06
                 616.6800            -1.215460E-05            -6.192973E+00            -6.036215E-06
                 616.8600            -1.207518E-05            -6.153413E+00            -6.020971E-06
                 617.0400            -1.199610E-05            -6.114030E+00            -6.005715E-06
                 617.2200            -1.191744E-05            -6.074873E+00            -5.990448E-06
                 617.4000            -1.183929E-05            -6.035994E+00            -5.975169E-06
                 617.5800            -1.176178E-05            -5.997445E+00            -5.959879E-06
                 617.7600            -1.168501E-05            -5.959284E+00            -5.944578E-06
                 617.9400            -1.160910E-05            -5.921573E+00            -5.929265E-06
                 618.1200            -1.153417E-05            -5.884374E+00            -5.913942E-06
                 618.3000            -1.146037E-05            -5.847755E+00            -5.898608E-06
                 618.4800            -1.138782E-05            -5.811787E+00            -5.883263E-06
                 618.6600            -1.131668E-05            -5.776545E+00            -5.867908E-06
                 618.8400            -1.124710E-05            -5.742106E+00            -5.852542E-06
                 619.0200            -1.117924E-05            -5.708552E+00            -5.837166E-06
                 619.2000            -1.111326E-05            -5.675969E+00            -5.821780E-06
                 619.3800            -1.104935E-05            -5.644446E+00            -5.806385E-06
                 619.5600            -1.098769E-05            -5.614075E+00            -5.790979E-06
                 619.7400            -1.092845E-05            -5.584953E+00            -5.775563E-06
                 619.9200            -1.087185E-05            -5.557180E+00            -5.760138E-06
                 620.1000            -1.081808E-05            -5.530858E+00            -5.744704E-06
                 620.2800            -1.076735E-05            -5.506096E+00            -5.729260E-06
                 620.4600            -1.071988E-05            -5.483003E+00            -5.713807E-06
                 620.6400            -1.067589E-05            -5.461693E+00            -5.698346E-06
                 620.8200            -1.063561E-05            -5.442281E+00            -5.682875E-06
                 621.0000            -1.059926E-05            -5.424887E+00            -5.667396E-06
                 621.1800            -1.056710E-05            -5.409633E+00            -5.651908E-06
                 621.3600            -1.053935E-05            -5.396641E+00            -5.636411E-06
                 621.5400            -1.051627E-05            -5.386039E+00            -5.620906E-06
                 621.7200            -1.049810E-05            -5.377952E+00            -5.605394E-06
                 621.9000            -1.048510E-05            -5.372509E+00            -5.589873E-06
                 622.0800            -1.047751E-05            -5.369840E+00            -5.574344E-06
                 622.2600            -1.047559E-05            -5.370071E+00            -5.558807E-06
                 622.4400            -1.047958E-05            -5.373332E+00            -5.543263E-06
                 622.6200            -1.048974E-05            -5.379751E+00            -5.527712E-06
                 622.8000            -1.050630E-05            -5.389451E+00            -5.512153E-06
                 622.9800            -1.052952E-05            -5.402555E+00            -5.496587E-06
                 623.1600            -1.055962E-05            -5.419184E+00            -5.481014E-06
                 623.3400            -1.059682E-05            -5.439450E+00            -5.465434E-06
                 623.5200            -1.064135E-05            -5.463464E+00            -5.449847E-06
                 623.7000            -1.069339E-05            -5.491328E+00            -5.434254E-06
                 623.8800            -1.075315E-05            -5.523138E+00            -5.418654E-06
                 624.0600            -1.082079E-05            -5.558981E+00            -5.403048E-06
                 624.2400            -1.089646E-05            -5.598933E+00            -5.387436E-06
                 624.4200            -1.098030E-05            -5.643061E+00            -5.371817E-06
                 624.6000            -1.107242E-05            -5.691419E+00            -5.356193E-06
                 624.7800            -1.117290E-05            -5.744046E+00            -5.340563E-06
                 624.9600            -1.128178E-05            -5.800967E+00            -5.324928E-06
                 625.1400            -1.139911E-05            -5.862190E+00            -5.309286E-06
                 625.3200            -1.152485E-05            -5.927706E+00            -5.293640E-06
                 625.5000            -1.165897E-05            -5.997485E+00            -5.277989E-06
                 625.6800            -1.180138E-05            -6.071477E+00            -5.262332E-06
                 625.8600            -1.195195E-05            -6.149612E+00            -5.246671E-06
                 626.0400            -1.211051E-05            -6.231792E+00            -5.231004E-06
                 626.2200            -1.227682E-05            -6.317897E+00            -5.215333E-06
                 626.4000            -1.245063E-05            -6.407781E+00            -5.199658E-06
                 626.5800            -1.263161E-05            -6.501271E+00            -5.183979E-06
                 626.7600            -1.281939E-05            -6.598164E+00            -5.168295E-06
                 626.9400            -1.301353E-05            -6.698230E+00            -5.152607E-06
                 627.1200            -1.321355E-05            -6.801210E+00            -5.136916E-06
                 627.3000            -1.341890E-05            -6.906812E+00            -5.121220E-06
                 627.4800            -1.362897E-05            -7.014717E+00            -5.105521E-06
                 627.6600            -1.384312E-05            -7.124573E+00            -5.089819E-06
                 627.8400            -1.406062E-05            -7.236001E+00            -5.074113E-06
                 628.0200            -1.428069E-05            -7.348591E+00            -5.058404E-06
                 628.2000            -1.450251E-05            -7.461904E+00            -5.042693E-06
                 628.3800            -1.472519E-05            -7.575475E+00            -5.026978E-06
                 628.5600            -1.494779E-05            -7.688811E+00            -5.011261E-06
                 628.7400            -1.516932E-05            -7.801399E+00            -4.995541E-06
                 628.9200            -1.538878E-05            -7.912701E+00            -4.979818E-06
                 629.1000            -1.560507E-05            -8.022160E+00            -4.964094E-06
                 629.2800            -1.581712E-05            -8.129206E+00            -4.948367E-06
                 629.4600            -1.602378E-05            -8.233252E+00            -4.932639E-06
                 629.6400            -1.622392E-05            -8.333705E+00            -4.916908E-06
                 629.8200            -1.641636E-05            -8.429965E+00            -4.901176E-06
                 630.0000            -1.659994E-05            -8.521431E+00            -4.885442E-06
                 630.1800            -1.677349E-05            -8.607508E+00            -4.869707E-06
                 630.3600            -1.693585E-05            -8.687606E+00            -4.853971E-06
                 630.5400            -1.708590E-05            -8.761149E+00            -4.838234E-06
                 630.7200            -1.722252E-05            -8.827582E+00            -4.822496E-06
                 630.9000            -1.734466E-05            -8.886369E+00            -4.806757E-06
                 631.0800            -1.745129E-05            -8.937008E+00            -4.791017E-06
                 631.2600            -1.754148E-05            -8.979027E+00            -4.775277E-06
                 631.4400            -1.761433E-05            -9.011996E+00            -4.759537E-06
                 631.6200            -1.766905E-05            -9.035532E+00            -4.743796E-06
                 631.8000            -1.770494E-05            -9.049298E+00            -4.728055E-06
                 631.9800            -1.772140E-05            -9.053016E+00            -4.712315E-06
                 632.1600            -1.771794E-05            -9.046467E+00            -4.696575E-06
                 632.3400            -1.769420E-05            -9.029497E+00            -4.680835E-06
                 632.5200            -1.764996E-05            -9.002021E+00            -4.665096E-06
                 632.7000            -1.758512E-05            -8.964029E+00            -4.649357E-06
                 632.8800            -1.749975E-05            -8.915586E+00            -4.633620E-06
                 633.0600            -1.739407E-05            -8.856839E+00            -4.617883E-06
                 633.2400            -1.726846E-05            -8.788017E+00            -4.602148E-06
                 633.4200            -1.712347E-05            -8.709432E+00            -4.586414E-06
                 633.6000            -1.695983E-05            -8.621485E+00            -4.570681E-06
                 633.7800            -1.677844E-05            -8.524662E+00            -4.554950E-06
                 633.9600            -1.658036E-05            -8.419535E+00            -4.539221E-06
                 634.1400            -1.636684E-05            -8.306761E+00            -4.523494E-06
                 634.3200            -1.613928E-05            -8.187078E+00            -4.507769E-06
                 634.5000            -1.589926E-05            -8.061299E+00            -4.492046E-06
                 634.6800            -1.564850E-05            -7.930312E+00            -4.476325E-06
                 634.8600            -1.538883E-05            -7.795063E+00            -4.460608E-06
                 635.0400            -1.512221E-05            -7.656551E+00            -4.444892E-06
                 635.2200            -1.485069E-05            -7.515817E+00            -4.429180E-06
                 635.4000            -1.457636E-05            -7.373921E+00            -4.413471E-06
                 635.5800            -1.430135E-05            -7.231935E+00            -4.397764E-06
                 635.7600            -1.402775E-05            -7.090914E+00            -4.382062E-06
                 635.9400            -1.375760E-05            -6.951881E+00            -4.366362E-06
                 636.1200            -1.349283E-05            -6.815804E+00            -4.350666E-06
                 636.3000            -1.323525E-05            -6.683573E+00            -4.334975E-06
                 636.4800            -1.298643E-05            -6.555978E+00            -4.319286E-06
                 636.6600            -1.274775E-05            -6.433697E+00            -4.303603E-06
                 636.8400            -1.252032E-05            -6.317275E+00            -4.287923E-06
                 637.0200            -1.230499E-05            -6.207117E+00            -4.272248E-06
                 637.2000            -1.210229E-05            -6.103485E+00            -4.256577E-06
                 637.3800            -1.191250E-05            -6.006499E+00            -4.240911E-06
                 637.5600            -1.173562E-05            -5.916142E+00            -4.225249E-06
                 637.7400            -1.157141E-05            -5.832281E+00            -4.209593E-06
                 637.9200            -1.141941E-05            -5.754674E+00            -4.193942E-06
                 638.1000            -1.127901E-05            -5.682996E+00            -4.178297E-06
                 638.2800            -1.114946E-05            -5.616859E+00            -4.162656E-06
                 638.4600            -1.102992E-05            -5.555833E+00            -4.147022E-06
                 638.6400            -1.091951E-05            -5.499463E+00            -4.131393E-06
                 638.8200            -1.081733E-05            -5.447291E+00            -4.115770E-06
                 639.0000            -1.072250E-05            -5.398865E+00            -4.100153E-06
                 639.1800            -1.063418E-05            -5.353756E+00            -4.084543E-06
                 639.3600            -1.055158E-05            -5.311562E+00            -4.068939E-06
                 639.5400            -1.047398E-05            -5.271913E+00            -4.053342E-06
                 639.7200            -1.040071E-05            -5.234478E+00            -4.037751E-06
                 639.9000            -1.033122E-05            -5.198962E+00            -4.022167E-06
                 640.0800            -1.026497E-05            -5.165105E+00            -4.006590E-06
                 640.2600            -1.020154E-05            -5.132683E+00            -3.991020E-06
                 640.4400            -1.014054E-05            -5.101502E+00            -3.975458E-06
                 640.6200            -1.008165E-05            -5.071398E+00            -3.959903E-06
                 640.8000            -1.002459E-05            -5.042230E+00            -3.944356E-06
                 640.9800            -9.969129E-06            -5.013879E+00            -3.928817E-06
                 641.1600            -9.915069E-06            -4.986246E+00            -3.913286E-06
                 641.3400            -9.862245E-06            -4.959247E+00            -3.897763E-06
                 641.5200            -9.810518E-06            -4.932810E+00            -3.882248E-06
                 641.7000            -9.759771E-06            -4.906876E+00            -3.866742E-06
                 641.8800            -9.709903E-06            -4.881394E+00            -3.851244E-06
                 642.0600            -9.660829E-06            -4.856321E+00            -3.835755E-06
                 642.2400            -9.612479E-06            -4.831620E+00            -3.820275E-06
                 642.4200            -9.564788E-06            -4.807258E+00            -3.804804E-06
                 642.6000            -9.517702E-06            -4.783208E+00            -3.789342E-06
                 642.7800            -9.471175E-06            -4.759447E+00            -3.773890E-06
                 642.9600            -9.425164E-06            -4.735952E+00            -3.758447E-06
                 643.1400            -9.379633E-06            -4.712705E+00            -3.743014E-06
                 643.3200            -9.334549E-06            -4.689689E+00            -3.727591E-06
                 643.5000            -9.289882E-06            -4.666888E+00            -3.712178E-06
                 643.6800            -9.245606E-06            -4.644290E+00            -3.696775E-06
                 643.8600            -9.201697E-06            -4.621883E+00            -3.681382E-06
                 644.0400            -9.158132E-06            -4.599653E+00            -3.666000E-06
                 644.2200            -9.114893E-06            -4.577593E+00            -3.650629E-06
                 644.4000            -9.071960E-06            -4.555691E+00            -3.635269E-06
                 644.5800            -9.029317E-06            -4.533941E+00            -3.619919E-06
                 644.7600            -8.986948E-06            -4.512332E+00            -3.604581E-06
                 644.9400            -8.944839E-06            -4.490860E+00            -3.589254E-06
                 645.1200            -8.902978E-06            -4.469515E+00            -3.573938E-06
                 645.3000            -8.861351E-06            -4.448293E+00            -3.558634E-06
                 645.4800            -8.819948E-06            -4.427188E+00            -3.543342E-06
                 645.6600            -8.778758E-06            -4.406193E+00            -3.528062E-06
                 645.8400            -8.737771E-06            -4.385305E+00            -3.512794E-06
                 646.0200            -8.696979E-06            -4.364518E+00            -3.497538E-06
                 646.2000            -8.656372E-06            -4.343828E+00            -3.482295E-06
                 646.3800            -8.615944E-06            -4.323232E+00            -3.467064E-06
                 646.5600            -8.575686E-06            -4.302725E+00            -3.451846E-06
                 646.7400            -8.535591E-06            -4.282303E+00            -3.436641E-06
                 646.9200            -8.495654E-06            -4.261964E+00            -3.421449E-06
                 647.1000            -8.455869E-06            -4.241704E+00            -3.406270E-06
                 647.2800            -8.416229E-06            -4.221521E+00            -3.391105E-06
                 647.4600            -8.376730E-06            -4.201412E+00            -3.375953E-06
                 647.6400            -8.337366E-06            -4.181374E+00            -3.360815E-06
                 647.8200            -8.298134E-06            -4.161404E+00            -3.345691E-06
                 648.0000            -8.259028E-06            -4.141502E+00            -3.330580E-06
                 648.1800            -8.220045E-06            -4.121664E+00            -3.315484E-06
                 648.3600            -8.181180E-06            -4.101888E+00            -3.300403E-06
                 648.5400            -8.142431E-06            -4.082174E+00            -3.285336E-06
                 648.7200            -8.103793E-06            -4.062518E+00            -3.270283E-06
                 648.9000            -8.065265E-06            -4.042920E+00            -3.255246E-06
                 649.0800            -8.026842E-06            -4.023377E+00            -3.240223E-06
                 649.2600            -7.988522E-06            -4.003889E+00            -3.225216E-06
                 649.4400            -7.950302E-06            -3.984454E+00            -3.210223E-06
                 649.6200            -7.912180E-06            -3.965071E+00            -3.195247E-06
                 649.8000            -7.874153E-06            -3.945738E+00            -3.180286E-06
                 649.9800            -7.836220E-06            -3.926455E+00            -3.165341E-06
                 650.1600            -7.798378E-06            -3.907220E+00            -3.150412E-06
                 650.3400            -7.760626E-06            -3.888033E+00            -3.135499E-06
                 650.5200            -7.722961E-06            -3.868892E+00            -3.120602E-06
                 650.7000            -7.685381E-06            -3.849796E+00            -3.105721E-06
                 650.8800            -7.647886E-06            -3.830745E+00            -3.090858E-06
                 651.0600            -7.610473E-06            -3.811738E+00            -3.076011E-06
                 651.2400            -7.573142E-06            -3.792774E+00            -3.061181E-06
                 651.4200            -7.535890E-06            -3.773853E+00            -3.046368E-06
                 651.6000            -7.498717E-06            -3.754973E+00            -3.031573E-06
                 651.7800            -7.461621E-06            -3.736135E+00            -3.016794E-06
                 651.9600            -7.424601E-06            -3.717337E+00            -3.002034E-06
                 652.1400            -7.387657E-06            -3.698579E+00            -2.987291E-06
                 652.3200            -7.350786E-06            -3.679861E+00            -2.972566E-06
                 652.5000            -7.313989E-06            -3.661181E+00            -2.957859E-06
                 652.6800            -7.277264E-06            -3.642541E+00            -2.943171E-06
                 652.8600            -7.240611E-06            -3.623938E+00            -2.928501E-06
                 653.0400            -7.204028E-06            -3.605373E+00            -2.913849E-06
                 653.2200            -7.167516E-06            -3.586846E+00            -2.899216E-06
                 653.4000            -7.131073E-06            -3.568355E+00            -2.884602E-06
                 653.5800            -7.094698E-06            -3.549901E+00            -2.870007E-06
                 653.7600            -7.058392E-06            -3.531484E+00            -2.855431E-06
                 653.9400            -7.022153E-06            -3.513102E+00            -2.840875E-06
                 654.1200            -6.985981E-06            -3.494757E+00            -2.826338E-06
                 654.3000            -6.949876E-06            -3.476447E+00            -2.811821E-06
                 654.4800            -6.913837E-06            -3.458172E+00            -2.797324E-06
                 654.6600            -6.877863E-06            -3.439932E+00            -2.782847E-06
                 654.8400            -6.841955E-06            -3.421728E+00            -2.768389E-06
                 655.0200            -6.806112E-06            -3.403558E+00            -2.753953E-06
                 655.2000            -6.770333E-06            -3.385422E+00            -2.739536E-06
                 655.3800            -6.734619E-06            -3.367321E+00            -2.725141E-06
                 655.5600            -6.698968E-06            -3.349254E+00            -2.710766E-06
                 655.7400            -6.663381E-06            -3.331221E+00            -2.696412E-06
                 655.9200            -6.627858E-06            -3.313223E+00            -2.682080E-06
                 656.1000            -6.592398E-06            -3.295258E+00            -2.667769E-06
                 656.2800            -6.557001E-06            -3.277326E+00            -2.653479E-06
                 656.4600            -6.521667E-06            -3.259429E+00            -2.639211E-06
                 656.6400            -6.486396E-06            -3.241565E+00            -2.624964E-06
                 656.8200            -6.451187E-06            -3.223734E+00            -2.610740E-06
                 657.0000            -6.416041E-06            -3.205937E+00            -2.596538E-06
                 657.1800            -6.380957E-06            -3.188173E+00            -2.582358E-06
                 657.3600            -6.345935E-06            -3.170442E+00            -2.568200E-06
                 657.5400            -6.310975E-06            -3.152745E+00            -2.554065E-06
                 657.7200            -6.276078E-06            -3.135080E+00            -2.539953E-06
                 657.9000            -6.241242E-06            -3.117449E+00            -2.525864E-06
                 658.0800            -6.206468E-06            -3.099851E+00            -2.511798E-06
                 658.2600            -6.171756E-06            -3.082287E+00            -2.497755E-06
                 658.4400            -6.137106E-06            -3.064755E+00            -2.483736E-06
                 658.6200            -6.102518E-06            -3.047256E+00            -2.469740E-06
                 658.8000            -6.067991E-06            -3.029791E+00            -2.455768E-06
                 658.9800            -6.033527E-06            -3.012358E+00            -2.441820E-06
                 659.1600            -5.999124E-06            -2.994958E+00            -2.427896E-06
                 659.3400            -5.964782E-06            -2.977592E+00            -2.413996E-06
                 659.5200            -5.930503E-06            -2.960258E+00            -2.400120E-06
                 659.7000            -5.896285E-06            -2.942958E+00            -2.386269E-06
                 659.8800            -5.862129E-06            -2.925691E+00            -2.372443E-06
                 660.0600            -5.828035E-06            -2.908456E+00            -2.358642E-06
                 660.2400            -5.794003E-06            -2.891255E+00            -2.344865E-06
                 660.4200            -5.760033E-06            -2.874087E+00            -2.331114E-06
                 660.6000            -5.726124E-06            -2.856952E+00            -2.317389E-06
                 660.7800            -5.692278E-06            -2.839850E+00            -2.303688E-06
                 660.9600            -5.658493E-06            -2.822782E+00            -2.290014E-06
                 661.1400            -5.624770E-06            -2.805746E+00            -2.276365E-06
                 661.3200            -5.591110E-06            -2.788744E+00            -2.262742E-06
                 661.5000            -5.557511E-06            -2.771775E+00            -2.249146E-06
                 661.6800            -5.523975E-06            -2.754839E+00            -2.235576E-06
                 661.8600            -5.490500E-06            -2.737936E+00            -2.222032E-06
                 662.0400            -5.457088E-06            -2.721067E+00            -2.208515E-06
                 662.2200            -5.423738E-06            -2.704231E+00            -2.195025E-06
                 662.4000            -5.390450E-06            -2.687428E+00            -2.181561E-06
                 662.5800            -5.357225E-06            -2.670658E+00            -2.168125E-06
                 662.7600            -5.324061E-06            -2.653922E+00            -2.154716E-06
                 662.9400            -5.290960E-06            -2.637219E+00            -2.141335E-06
                 663.1200            -5.257921E-06            -2.620550E+00            -2.127981E-06
                 663.3000            -5.224944E-06            -2.603913E+00            -2.114655E-06
                 663.4800            -5.192030E-06            -2.587310E+00            -2.101357E-06
                 663.6600            -5.159177E-06            -2.570741E+00            -2.088087E-06
                 663.8400            -5.126387E-06            -2.554205E+00            -2.074845E-06
                 664.0200            -5.093659E-06            -2.537702E+00            -2.061631E-06
                 664.2000            -5.060993E-06            -2.521232E+00            -2.048447E-06
                 664.3800            -5.028389E-06            -2.504795E+00            -2.035290E-06
                 664.5600            -4.995847E-06            -2.488392E+00            -2.022163E-06
                 664.7400            -4.963366E-06            -2.472022E+00            -2.009065E-06
                 664.9200            -4.930948E-06            -2.455685E+00            -1.995996E-06
                 665.1000            -4.898591E-06            -2.439382E+00            -1.982956E-06
                 665.2800            -4.866295E-06            -2.423111E+00            -1.969946E-06
                 665.4600            -4.834061E-06            -2.406873E+00            -1.956966E-06
                 665.6400            -4.801888E-06            -2.390668E+00            -1.944015E-06
                 665.8200            -4.769776E-06            -2.374496E+00            -1.931094E-06
                 666.0000            -4.737725E-06            -2.358357E+00            -1.918204E-06
                 666.1800            -4.705734E-06            -2.342250E+00            -1.905344E-06
                 666.3600            -4.673804E-06            -2.326176E+00            -1.892514E-06
                 666.5400            -4.641933E-06            -2.310134E+00            -1.879715E-06
                 666.7200            -4.610122E-06            -2.294124E+00            -1.866947E-06
                 666.9000            -4.578370E-06            -2.278147E+00            -1.854209E-06
                 667.0800            -4.546677E-06            -2.262201E+00            -1.841503E-06
                 667.2600            -4.515043E-06            -2.246286E+00            -1.828828E-06
                 667.4400            -4.483467E-06            -2.230404E+00            -1.816184E-06
                 667.6200            -4.451948E-06            -2.214552E+00            -1.803572E-06
                 667.8000            -4.420486E-06            -2.198731E+00            -1.790992E-06
                 667.9800            -4.389080E-06            -2.182942E+00            -1.778443E-06
                 668.1600            -4.357730E-06            -2.167182E+00            -1.765927E-06
                 668.3400            -4.326435E-06            -2.151452E+00            -1.753443E-06
                 668.5200            -4.295195E-06            -2.135752E+00            -1.740991E-06
                 668.7000            -4.264008E-06            -2.120082E+00            -1.728571E-06
                 668.8800            -4.232873E-06            -2.104440E+00            -1.716185E-06
                 669.0600            -4.201790E-06            -2.088827E+00            -1.703831E-06
                 669.2400            -4.170758E-06            -2.073242E+00            -1.691510E-06
                 669.4200            -4.139776E-06            -2.057684E+00            -1.679222E-06
                 669.6000            -4.108841E-06            -2.042153E+00            -1.666967E-06
                 669.7800            -4.077954E-06            -2.026648E+00            -1.654746E-06
                 669.9600            -4.047113E-06            -2.011169E+00            -1.642559E-06
                 670.1400            -4.016316E-06            -1.995715E+00            -1.630405E-06
                 670.3200            -3.985562E-06            -1.980285E+00            -1.618285E-06
                 670.5000            -3.954848E-06            -1.964878E+00            -1.606199E-06
                 670.6800            -3.924174E-06            -1.949494E+00            -1.594147E-06
                 670.8600            -3.893538E-06            -1.934132E+00            -1.582130E-06
                 671.0400            -3.862936E-06            -1.918790E+00            -1.570147E-06
                 671.2200            -3.832368E-06            -1.903467E+00            -1.558199E-06
                 671.4000            -3.801830E-06            -1.888163E+00            -1.546285E-06
                 671.5800            -3.771320E-06            -1.872876E+00            -1.534407E-06
                 671.7600            -3.740835E-06            -1.857604E+00            -1.522564E-06
                 671.9400            -3.710372E-06            -1.842347E+00            -1.510756E-06
                 672.1200            -3.679928E-06            -1.827103E+00            -1.498983E-06
                 672.3000            -3.649500E-06            -1.811869E+00            -1.487246E-06
