               Volume[m3]            Pressure[kPa]
             1.231522E-05             3.345863E+02
             1.228483E-05             3.354186E+02
             1.225445E-05             3.362331E+02
             1.222410E-05             3.370281E+02
             1.219377E-05             3.378021E+02
             1.216345E-05             3.385532E+02
             1.213315E-05             3.392797E+02
             1.210288E-05             3.399798E+02
             1.207262E-05             3.406517E+02
             1.204238E-05             3.412936E+02
             1.201216E-05             3.419034E+02
             1.198196E-05             3.424795E+02
             1.195179E-05             3.430198E+02
             1.192163E-05             3.435224E+02
             1.189149E-05             3.439856E+02
             1.186137E-05             3.444074E+02
             1.183128E-05             3.447860E+02
             1.180120E-05             3.451195E+02
             1.177114E-05             3.454062E+02
             1.174111E-05             3.456444E+02
             1.171110E-05             3.458323E+02
             1.168110E-05             3.459684E+02
             1.165113E-05             3.460510E+02
             1.162118E-05             3.460788E+02
             1.159126E-05             3.460503E+02
             1.156135E-05             3.459643E+02
             1.153146E-05             3.458196E+02
             1.150160E-05             3.456152E+02
             1.147176E-05             3.453501E+02
             1.144194E-05             3.450235E+02
             1.141215E-05             3.446347E+02
             1.138237E-05             3.441833E+02
             1.135262E-05             3.436690E+02
             1.132289E-05             3.430914E+02
             1.129319E-05             3.424507E+02
             1.126351E-05             3.417468E+02
             1.123385E-05             3.409803E+02
             1.120421E-05             3.401515E+02
             1.117460E-05             3.392613E+02
             1.114501E-05             3.383104E+02
             1.111544E-05             3.372999E+02
             1.108590E-05             3.362311E+02
             1.105638E-05             3.351055E+02
             1.102689E-05             3.339248E+02
             1.099742E-05             3.326906E+02
             1.096797E-05             3.314051E+02
             1.093855E-05             3.300705E+02
             1.090915E-05             3.286891E+02
             1.087978E-05             3.272635E+02
             1.085043E-05             3.257963E+02
             1.082111E-05             3.242904E+02
             1.079181E-05             3.227489E+02
             1.076253E-05             3.211748E+02
             1.073328E-05             3.195715E+02
             1.070406E-05             3.179422E+02
             1.067486E-05             3.162906E+02
             1.064569E-05             3.146202E+02
             1.061655E-05             3.129347E+02
             1.058742E-05             3.112377E+02
             1.055833E-05             3.095331E+02
             1.052926E-05             3.078248E+02
             1.050022E-05             3.061166E+02
             1.047120E-05             3.044124E+02
             1.044221E-05             3.027160E+02
             1.041325E-05             3.010314E+02
             1.038431E-05             2.993624E+02
             1.035540E-05             2.977129E+02
             1.032652E-05             2.960865E+02
             1.029766E-05             2.944870E+02
             1.026883E-05             2.929180E+02
             1.024003E-05             2.913829E+02
             1.021126E-05             2.898852E+02
             1.018251E-05             2.884281E+02
             1.015379E-05             2.870148E+02
             1.012510E-05             2.856481E+02
             1.009643E-05             2.843307E+02
             1.006780E-05             2.830653E+02
             1.003919E-05             2.818542E+02
             1.001061E-05             2.806994E+02
             9.982056E-06             2.796026E+02
             9.953532E-06             2.785654E+02
             9.925037E-06             2.775889E+02
             9.896571E-06             2.766740E+02
             9.868134E-06             2.758210E+02
             9.839725E-06             2.750300E+02
             9.811345E-06             2.743006E+02
             9.782994E-06             2.736320E+02
             9.754673E-06             2.730229E+02
             9.726381E-06             2.724715E+02
             9.698118E-06             2.719757E+02
             9.669885E-06             2.715328E+02
             9.641681E-06             2.711399E+02
             9.613507E-06             2.707937E+02
             9.585364E-06             2.704906E+02
             9.557250E-06             2.702268E+02
             9.529166E-06             2.699985E+02
             9.501112E-06             2.698018E+02
             9.473089E-06             2.696331E+02
             9.445096E-06             2.694887E+02
             9.417134E-06             2.693652E+02
             9.389202E-06             2.692597E+02
             9.361301E-06             2.691694E+02
             9.333432E-06             2.690919E+02
             9.305593E-06             2.690251E+02
             9.277785E-06             2.689672E+02
             9.250008E-06             2.689166E+02
             9.222263E-06             2.688722E+02
             9.194549E-06             2.688328E+02
             9.166867E-06             2.687975E+02
             9.139216E-06             2.687658E+02
             9.111598E-06             2.687370E+02
             9.084011E-06             2.687107E+02
             9.056456E-06             2.686865E+02
             9.028933E-06             2.686640E+02
             9.001442E-06             2.686432E+02
             8.973984E-06             2.686237E+02
             8.946558E-06             2.686054E+02
             8.919165E-06             2.685881E+02
             8.891804E-06             2.685719E+02
             8.864476E-06             2.685566E+02
             8.837181E-06             2.685421E+02
             8.809919E-06             2.685284E+02
             8.782690E-06             2.685154E+02
             8.755494E-06             2.685031E+02
             8.728331E-06             2.684914E+02
             8.701202E-06             2.684803E+02
             8.674106E-06             2.684699E+02
             8.647044E-06             2.684600E+02
             8.620015E-06             2.684506E+02
             8.593021E-06             2.684417E+02
             8.566060E-06             2.684334E+02
             8.539133E-06             2.684255E+02
             8.512241E-06             2.684181E+02
             8.485382E-06             2.684111E+02
             8.458558E-06             2.684046E+02
             8.431768E-06             2.683985E+02
             8.405013E-06             2.683928E+02
             8.378293E-06             2.683875E+02
             8.351607E-06             2.683825E+02
             8.324956E-06             2.683780E+02
             8.298340E-06             2.683738E+02
             8.271759E-06             2.683700E+02
             8.245213E-06             2.683666E+02
             8.218702E-06             2.683635E+02
             8.192227E-06             2.683607E+02
             8.165787E-06             2.683583E+02
             8.139383E-06             2.683561E+02
             8.113014E-06             2.683544E+02
             8.086681E-06             2.683529E+02
             8.060384E-06             2.683517E+02
             8.034123E-06             2.683508E+02
             8.007898E-06             2.683503E+02
             7.981709E-06             2.683500E+02
             7.955556E-06             2.683500E+02
             7.929440E-06             2.683504E+02
             7.903360E-06             2.683510E+02
             7.877316E-06             2.683519E+02
             7.851309E-06             2.683530E+02
             7.825339E-06             2.683545E+02
             7.799405E-06             2.683562E+02
             7.773509E-06             2.683583E+02
             7.747650E-06             2.683605E+02
             7.721827E-06             2.683631E+02
             7.696042E-06             2.683660E+02
             7.670294E-06             2.683691E+02
             7.644583E-06             2.683725E+02
             7.618910E-06             2.683761E+02
             7.593275E-06             2.683800E+02
             7.567677E-06             2.683843E+02
             7.542117E-06             2.683887E+02
             7.516595E-06             2.683935E+02
             7.491110E-06             2.683985E+02
             7.465664E-06             2.684038E+02
             7.440256E-06             2.684094E+02
             7.414886E-06             2.684153E+02
             7.389554E-06             2.684214E+02
             7.364261E-06             2.684278E+02
             7.339006E-06             2.684345E+02
             7.313790E-06             2.684415E+02
             7.288612E-06             2.684488E+02
             7.263474E-06             2.684564E+02
             7.238374E-06             2.684643E+02
             7.213313E-06             2.684724E+02
             7.188291E-06             2.684809E+02
             7.163308E-06             2.684897E+02
             7.138364E-06             2.684988E+02
             7.113460E-06             2.685082E+02
             7.088595E-06             2.685179E+02
             7.063769E-06             2.685279E+02
             7.038983E-06             2.685383E+02
             7.014237E-06             2.685489E+02
             6.989530E-06             2.685600E+02
             6.964863E-06             2.685713E+02
             6.940236E-06             2.685830E+02
             6.915649E-06             2.685951E+02
             6.891102E-06             2.686075E+02
             6.866596E-06             2.686202E+02
             6.842129E-06             2.686334E+02
             6.817703E-06             2.686469E+02
             6.793317E-06             2.686607E+02
             6.768972E-06             2.686750E+02
             6.744667E-06             2.686897E+02
             6.720403E-06             2.687048E+02
             6.696179E-06             2.687202E+02
             6.671997E-06             2.687361E+02
             6.647855E-06             2.687525E+02
             6.623754E-06             2.687692E+02
             6.599694E-06             2.687864E+02
             6.575676E-06             2.688041E+02
             6.551698E-06             2.688222E+02
             6.527762E-06             2.688408E+02
             6.503868E-06             2.688599E+02
             6.480014E-06             2.688795E+02
             6.456203E-06             2.688996E+02
             6.432433E-06             2.689202E+02
             6.408704E-06             2.689413E+02
             6.385018E-06             2.689630E+02
             6.361373E-06             2.689852E+02
             6.337770E-06             2.690080E+02
             6.314209E-06             2.690313E+02
             6.290690E-06             2.690553E+02
             6.267213E-06             2.690799E+02
             6.243779E-06             2.691051E+02
             6.220387E-06             2.691309E+02
             6.197037E-06             2.691574E+02
             6.173730E-06             2.691845E+02
             6.150465E-06             2.692124E+02
             6.127243E-06             2.692409E+02
             6.104063E-06             2.692702E+02
             6.080927E-06             2.693002E+02
             6.057833E-06             2.693310E+02
             6.034782E-06             2.693625E+02
             6.011773E-06             2.693948E+02
             5.988808E-06             2.694280E+02
             5.965886E-06             2.694620E+02
             5.943008E-06             2.694969E+02
             5.920172E-06             2.695326E+02
             5.897380E-06             2.695693E+02
             5.874631E-06             2.696069E+02
             5.851926E-06             2.696455E+02
             5.829264E-06             2.696850E+02
             5.806646E-06             2.697256E+02
             5.784071E-06             2.697672E+02
             5.761540E-06             2.698098E+02
             5.739053E-06             2.698536E+02
             5.716610E-06             2.698985E+02
             5.694211E-06             2.699446E+02
             5.671855E-06             2.699918E+02
             5.649544E-06             2.700403E+02
             5.627277E-06             2.700901E+02
             5.605054E-06             2.701411E+02
             5.582876E-06             2.701935E+02
             5.560742E-06             2.702472E+02
             5.538652E-06             2.703024E+02
             5.516606E-06             2.703590E+02
             5.494606E-06             2.704171E+02
             5.472649E-06             2.704767E+02
             5.450738E-06             2.705379E+02
             5.428871E-06             2.706008E+02
             5.407049E-06             2.706653E+02
             5.385271E-06             2.707315E+02
             5.363539E-06             2.707995E+02
             5.341852E-06             2.708693E+02
             5.320209E-06             2.709410E+02
             5.298612E-06             2.710146E+02
             5.277060E-06             2.710902E+02
             5.255553E-06             2.711678E+02
             5.234091E-06             2.712476E+02
             5.212675E-06             2.713295E+02
             5.191304E-06             2.714136E+02
             5.169978E-06             2.715000E+02
             5.148698E-06             2.715887E+02
             5.127463E-06             2.716799E+02
             5.106274E-06             2.717735E+02
             5.085131E-06             2.718697E+02
             5.064034E-06             2.719686E+02
             5.042982E-06             2.720701E+02
             5.021976E-06             2.721745E+02
             5.001016E-06             2.722817E+02
             4.980102E-06             2.723918E+02
             4.959234E-06             2.725050E+02
             4.938411E-06             2.726213E+02
             4.917635E-06             2.727408E+02
             4.896906E-06             2.728636E+02
             4.876222E-06             2.729897E+02
             4.855585E-06             2.731194E+02
             4.834994E-06             2.732526E+02
             4.814449E-06             2.733895E+02
             4.793951E-06             2.735301E+02
             4.773499E-06             2.736746E+02
             4.753094E-06             2.738231E+02
             4.732735E-06             2.739757E+02
             4.712423E-06             2.741325E+02
             4.692157E-06             2.742935E+02
             4.671939E-06             2.744590E+02
             4.651767E-06             2.746290E+02
             4.631642E-06             2.748036E+02
             4.611563E-06             2.749829E+02
             4.591532E-06             2.751672E+02
             4.571547E-06             2.753564E+02
             4.551610E-06             2.755507E+02
             4.531720E-06             2.757502E+02
             4.511876E-06             2.759551E+02
             4.492080E-06             2.761654E+02
             4.472331E-06             2.763813E+02
             4.452629E-06             2.766029E+02
             4.432975E-06             2.768304E+02
             4.413368E-06             2.770637E+02
             4.393808E-06             2.773032E+02
             4.374295E-06             2.775488E+02
             4.354830E-06             2.778008E+02
             4.335413E-06             2.780591E+02
             4.316043E-06             2.783240E+02
             4.296720E-06             2.785955E+02
             4.277445E-06             2.788738E+02
             4.258218E-06             2.791589E+02
             4.239038E-06             2.794509E+02
             4.219907E-06             2.797500E+02
             4.200823E-06             2.800562E+02
             4.181786E-06             2.803697E+02
             4.162798E-06             2.806904E+02
             4.143857E-06             2.810185E+02
             4.124965E-06             2.813540E+02
             4.106120E-06             2.816969E+02
             4.087323E-06             2.820474E+02
             4.068574E-06             2.824054E+02
             4.049874E-06             2.827709E+02
             4.031221E-06             2.831441E+02
             4.012617E-06             2.835247E+02
             3.994060E-06             2.839129E+02
             3.975552E-06             2.843086E+02
             3.957092E-06             2.847118E+02
             3.938681E-06             2.851222E+02
             3.920317E-06             2.855400E+02
             3.902002E-06             2.859649E+02
             3.883735E-06             2.863968E+02
             3.865517E-06             2.868356E+02
             3.847347E-06             2.872810E+02
             3.829226E-06             2.877329E+02
             3.811153E-06             2.881910E+02
             3.793128E-06             2.886551E+02
             3.775152E-06             2.891248E+02
             3.757225E-06             2.895998E+02
             3.739346E-06             2.900798E+02
             3.721516E-06             2.905644E+02
             3.703735E-06             2.910530E+02
             3.686002E-06             2.915453E+02
             3.668317E-06             2.920407E+02
             3.650682E-06             2.925387E+02
             3.633095E-06             2.930387E+02
             3.615557E-06             2.935401E+02
             3.598068E-06             2.940420E+02
             3.580628E-06             2.945439E+02
             3.563236E-06             2.950450E+02
             3.545894E-06             2.955444E+02
             3.528600E-06             2.960413E+02
             3.511355E-06             2.965347E+02
             3.494159E-06             2.970237E+02
             3.477013E-06             2.975073E+02
             3.459915E-06             2.979844E+02
             3.442866E-06             2.984540E+02
             3.425866E-06             2.989148E+02
             3.408915E-06             2.993656E+02
             3.392013E-06             2.998054E+02
             3.375160E-06             3.002326E+02
             3.358357E-06             3.006462E+02
             3.341602E-06             3.010446E+02
             3.324897E-06             3.014266E+02
             3.308240E-06             3.017906E+02
             3.291633E-06             3.021354E+02
             3.275075E-06             3.024594E+02
             3.258567E-06             3.027612E+02
             3.242107E-06             3.030392E+02
             3.225697E-06             3.032922E+02
             3.209336E-06             3.035185E+02
             3.193024E-06             3.037167E+02
             3.176761E-06             3.038854E+02
             3.160548E-06             3.040233E+02
             3.144384E-06             3.041289E+02
             3.128270E-06             3.042010E+02
             3.112204E-06             3.042383E+02
             3.096188E-06             3.042397E+02
             3.080221E-06             3.042040E+02
             3.064304E-06             3.041303E+02
             3.048436E-06             3.040178E+02
             3.032617E-06             3.038655E+02
             3.016848E-06             3.036728E+02
             3.001128E-06             3.034393E+02
             2.985458E-06             3.031645E+02
             2.969837E-06             3.028483E+02
             2.954265E-06             3.024906E+02
             2.938743E-06             3.020914E+02
             2.923270E-06             3.016512E+02
             2.907846E-06             3.011704E+02
             2.892472E-06             3.006496E+02
             2.877148E-06             3.000899E+02
             2.861873E-06             2.994922E+02
             2.846647E-06             2.988578E+02
             2.831471E-06             2.981883E+02
             2.816344E-06             2.974853E+02
             2.801266E-06             2.967508E+02
             2.786238E-06             2.959869E+02
             2.771260E-06             2.951958E+02
             2.756331E-06             2.943801E+02
             2.741451E-06             2.935423E+02
             2.726621E-06             2.926853E+02
             2.711841E-06             2.918120E+02
             2.697109E-06             2.909255E+02
             2.682428E-06             2.900290E+02
             2.667795E-06             2.891257E+02
             2.653212E-06             2.882190E+02
             2.638679E-06             2.873123E+02
             2.624195E-06             2.864090E+02
             2.609760E-06             2.855124E+02
             2.595375E-06             2.846258E+02
             2.581039E-06             2.837526E+02
             2.566753E-06             2.828959E+02
             2.552516E-06             2.820588E+02
             2.538329E-06             2.812440E+02
             2.524190E-06             2.804542E+02
             2.510102E-06             2.796920E+02
             2.496062E-06             2.789593E+02
             2.482072E-06             2.782582E+02
             2.468132E-06             2.775901E+02
             2.454241E-06             2.769563E+02
             2.440399E-06             2.763576E+02
             2.426606E-06             2.757947E+02
             2.412863E-06             2.752675E+02
             2.399169E-06             2.747760E+02
             2.385524E-06             2.743195E+02
             2.371929E-06             2.738973E+02
             2.358383E-06             2.735081E+02
             2.344886E-06             2.731505E+02
             2.331439E-06             2.728230E+02
             2.318041E-06             2.725236E+02
             2.304691E-06             2.722505E+02
             2.291392E-06             2.720018E+02
             2.278141E-06             2.717753E+02
             2.264940E-06             2.715692E+02
             2.251787E-06             2.713814E+02
             2.238684E-06             2.712102E+02
             2.225630E-06             2.710538E+02
             2.212625E-06             2.709106E+02
             2.199669E-06             2.707792E+02
             2.186762E-06             2.706582E+02
             2.173905E-06             2.705464E+02
             2.161096E-06             2.704428E+02
             2.148336E-06             2.703464E+02
             2.135626E-06             2.702565E+02
             2.122964E-06             2.701724E+02
             2.110351E-06             2.700934E+02
             2.097787E-06             2.700190E+02
             2.085272E-06             2.699487E+02
             2.072806E-06             2.698823E+02
             2.060389E-06             2.698192E+02
             2.048021E-06             2.697594E+02
             2.035701E-06             2.697024E+02
             2.023430E-06             2.696481E+02
             2.011208E-06             2.695962E+02
             1.999035E-06             2.695467E+02
             1.986911E-06             2.694993E+02
             1.974835E-06             2.694539E+02
             1.962807E-06             2.694104E+02
             1.950829E-06             2.693687E+02
             1.938899E-06             2.693287E+02
             1.927017E-06             2.692902E+02
             1.915184E-06             2.692533E+02
             1.903400E-06             2.692177E+02
             1.891664E-06             2.691836E+02
             1.879976E-06             2.691507E+02
             1.868337E-06             2.691191E+02
             1.856746E-06             2.690886E+02
             1.845204E-06             2.690592E+02
             1.833710E-06             2.690309E+02
             1.822264E-06             2.690036E+02
             1.810866E-06             2.689773E+02
             1.799517E-06             2.689519E+02
             1.788215E-06             2.689274E+02
             1.776962E-06             2.689037E+02
             1.765757E-06             2.688809E+02
             1.754600E-06             2.688589E+02
             1.743491E-06             2.688376E+02
             1.732430E-06             2.688170E+02
             1.721417E-06             2.687971E+02
             1.710452E-06             2.687780E+02
             1.699535E-06             2.687594E+02
             1.688666E-06             2.687415E+02
             1.677844E-06             2.687242E+02
             1.667070E-06             2.687075E+02
             1.656344E-06             2.686913E+02
             1.645666E-06             2.686757E+02
             1.635035E-06             2.686606E+02
             1.624452E-06             2.686460E+02
             1.613916E-06             2.686319E+02
             1.603428E-06             2.686183E+02
             1.592987E-06             2.686051E+02
             1.582593E-06             2.685924E+02
             1.572247E-06             2.685801E+02
             1.561949E-06             2.685683E+02
             1.551697E-06             2.685568E+02
             1.541493E-06             2.685458E+02
             1.531336E-06             2.685351E+02
             1.521226E-06             2.685248E+02
             1.511163E-06             2.685149E+02
             1.501147E-06             2.685053E+02
             1.491178E-06             2.684961E+02
             1.481256E-06             2.684872E+02
             1.471381E-06             2.684787E+02
             1.461553E-06             2.684705E+02
             1.451772E-06             2.684626E+02
             1.442037E-06             2.684550E+02
             1.432349E-06             2.684477E+02
             1.422707E-06             2.684407E+02
             1.413113E-06             2.684340E+02
             1.403564E-06             2.684275E+02
             1.394062E-06             2.684214E+02
             1.384607E-06             2.684155E+02
             1.375198E-06             2.684099E+02
             1.365835E-06             2.684045E+02
             1.356518E-06             2.683994E+02
             1.347248E-06             2.683946E+02
             1.338023E-06             2.683900E+02
             1.328845E-06             2.683857E+02
             1.319713E-06             2.683816E+02
             1.310626E-06             2.683777E+02
             1.301586E-06             2.683741E+02
             1.292591E-06             2.683707E+02
             1.283642E-06             2.683675E+02
             1.274739E-06             2.683645E+02
             1.265882E-06             2.683618E+02
             1.257070E-06             2.683593E+02
             1.248303E-06             2.683570E+02
             1.239582E-06             2.683550E+02
             1.230907E-06             2.683531E+02
             1.222276E-06             2.683515E+02
             1.213691E-06             2.683501E+02
             1.205152E-06             2.683488E+02
             1.196657E-06             2.683478E+02
             1.188207E-06             2.683470E+02
             1.179803E-06             2.683464E+02
             1.171443E-06             2.683461E+02
             1.163128E-06             2.683459E+02
             1.154858E-06             2.683459E+02
             1.146633E-06             2.683461E+02
             1.138452E-06             2.683466E+02
             1.130316E-06             2.683472E+02
             1.122224E-06             2.683481E+02
             1.114177E-06             2.683491E+02
             1.106174E-06             2.683504E+02
             1.098216E-06             2.683518E+02
             1.090302E-06             2.683535E+02
             1.082432E-06             2.683554E+02
             1.074606E-06             2.683575E+02
             1.066824E-06             2.683598E+02
             1.059086E-06             2.683623E+02
             1.051391E-06             2.683650E+02
             1.043741E-06             2.683679E+02
             1.036134E-06             2.683711E+02
             1.028571E-06             2.683744E+02
             1.021052E-06             2.683780E+02
             1.013576E-06             2.683818E+02
             1.006143E-06             2.683858E+02
             9.987536E-07             2.683901E+02
             9.914075E-07             2.683945E+02
             9.841046E-07             2.683992E+02
             9.768447E-07             2.684042E+02
             9.696279E-07             2.684094E+02
             9.624540E-07             2.684148E+02
             9.553229E-07             2.684204E+02
             9.482346E-07             2.684263E+02
             9.411889E-07             2.684325E+02
             9.341859E-07             2.684389E+02
             9.272254E-07             2.684456E+02
             9.203072E-07             2.684526E+02
             9.134315E-07             2.684598E+02
             9.065979E-07             2.684673E+02
             8.998066E-07             2.684750E+02
             8.930573E-07             2.684831E+02
             8.863501E-07             2.684914E+02
             8.796847E-07             2.685001E+02
             8.730612E-07             2.685090E+02
             8.664794E-07             2.685183E+02
             8.599392E-07             2.685279E+02
             8.534406E-07             2.685378E+02
             8.469835E-07             2.685481E+02
             8.405678E-07             2.685586E+02
             8.341933E-07             2.685696E+02
             8.278600E-07             2.685809E+02
             8.215679E-07             2.685926E+02
             8.153168E-07             2.686046E+02
             8.091065E-07             2.686171E+02
             8.029371E-07             2.686299E+02
             7.968085E-07             2.686432E+02
             7.907205E-07             2.686568E+02
             7.846730E-07             2.686710E+02
             7.786660E-07             2.686855E+02
             7.726993E-07             2.687006E+02
             7.667729E-07             2.687161E+02
             7.608867E-07             2.687321E+02
             7.550405E-07             2.687486E+02
             7.492343E-07             2.687656E+02
             7.434680E-07             2.687832E+02
             7.377414E-07             2.688014E+02
             7.320546E-07             2.688201E+02
             7.264072E-07             2.688394E+02
             7.207994E-07             2.688593E+02
             7.152310E-07             2.688799E+02
             7.097018E-07             2.689012E+02
             7.042118E-07             2.689231E+02
             6.987608E-07             2.689458E+02
             6.933488E-07             2.689692E+02
             6.879757E-07             2.689934E+02
             6.826414E-07             2.690183E+02
             6.773457E-07             2.690441E+02
             6.720886E-07             2.690708E+02
             6.668699E-07             2.690984E+02
             6.616895E-07             2.691269E+02
             6.565474E-07             2.691563E+02
             6.514435E-07             2.691868E+02
             6.463775E-07             2.692184E+02
             6.413495E-07             2.692510E+02
             6.363593E-07             2.692848E+02
             6.314067E-07             2.693199E+02
             6.264918E-07             2.693561E+02
             6.216144E-07             2.693937E+02
             6.167743E-07             2.694326E+02
             6.119715E-07             2.694730E+02
             6.072059E-07             2.695149E+02
             6.024773E-07             2.695584E+02
             5.977856E-07             2.696035E+02
             5.931308E-07             2.696503E+02
             5.885126E-07             2.696989E+02
             5.839311E-07             2.697495E+02
             5.793860E-07             2.698020E+02
             5.748773E-07             2.698567E+02
             5.704048E-07             2.699135E+02
             5.659685E-07             2.699727E+02
             5.615682E-07             2.700343E+02
             5.572039E-07             2.700986E+02
             5.528753E-07             2.701655E+02
             5.485824E-07             2.702353E+02
             5.443250E-07             2.703081E+02
             5.401031E-07             2.703841E+02
             5.359165E-07             2.704635E+02
             5.317651E-07             2.705465E+02
             5.276488E-07             2.706332E+02
             5.235674E-07             2.707239E+02
             5.195209E-07             2.708189E+02
             5.155092E-07             2.709184E+02
             5.115320E-07             2.710226E+02
             5.075893E-07             2.711319E+02
             5.036810E-07             2.712465E+02
             4.998069E-07             2.713669E+02
             4.959669E-07             2.714933E+02
             4.921609E-07             2.716261E+02
             4.883888E-07             2.717658E+02
             4.846504E-07             2.719129E+02
             4.809456E-07             2.720677E+02
             4.772744E-07             2.722309E+02
             4.736365E-07             2.724029E+02
             4.700319E-07             2.725843E+02
             4.664603E-07             2.727759E+02
             4.629218E-07             2.729782E+02
             4.594161E-07             2.731921E+02
             4.559432E-07             2.734184E+02
             4.525029E-07             2.736578E+02
             4.490950E-07             2.739114E+02
             4.457195E-07             2.741801E+02
             4.423762E-07             2.744650E+02
             4.390651E-07             2.747672E+02
             4.357858E-07             2.750880E+02
             4.325384E-07             2.754288E+02
             4.293228E-07             2.757909E+02
             4.261386E-07             2.761759E+02
             4.229859E-07             2.765854E+02
             4.198646E-07             2.770212E+02
             4.167744E-07             2.774852E+02
             4.137152E-07             2.779795E+02
             4.106869E-07             2.785062E+02
             4.076894E-07             2.790677E+02
             4.047226E-07             2.796666E+02
             4.017862E-07             2.803056E+02
             3.988802E-07             2.809876E+02
             3.960044E-07             2.817159E+02
             3.931588E-07             2.824939E+02
             3.903430E-07             2.833253E+02
             3.875571E-07             2.842140E+02
             3.848009E-07             2.851644E+02
             3.820743E-07             2.861811E+02
             3.793770E-07             2.872692E+02
             3.767090E-07             2.884341E+02
             3.740701E-07             2.896819E+02
             3.714602E-07             2.910190E+02
             3.688792E-07             2.924525E+02
             3.663269E-07             2.939903E+02
             3.638031E-07             2.956411E+02
             3.613078E-07             2.974144E+02
             3.588408E-07             2.993212E+02
             3.564019E-07             3.013735E+02
             3.539910E-07             3.035853E+02
             3.516079E-07             3.059727E+02
             3.492526E-07             3.085098E+02
             3.469248E-07             3.110642E+02
             3.446245E-07             3.136252E+02
             3.423515E-07             3.161922E+02
             3.401056E-07             3.187649E+02
             3.378867E-07             3.213429E+02
             3.356946E-07             3.239257E+02
             3.335293E-07             3.265129E+02
             3.313904E-07             3.291041E+02
             3.292781E-07             3.316988E+02
             3.271919E-07             3.342965E+02
             3.251319E-07             3.368968E+02
             3.230979E-07             3.394992E+02
             3.210896E-07             3.421032E+02
             3.191071E-07             3.447083E+02
             3.171501E-07             3.473141E+02
             3.152184E-07             3.499199E+02
             3.133120E-07             3.525253E+02
             3.114306E-07             3.551298E+02
             3.095742E-07             3.577329E+02
             3.077425E-07             3.603339E+02
             3.059355E-07             3.629325E+02
             3.041529E-07             3.655279E+02
             3.023946E-07             3.681198E+02
             3.006605E-07             3.707074E+02
             2.989505E-07             3.732904E+02
             2.972643E-07             3.758680E+02
             2.956018E-07             3.784398E+02
             2.939628E-07             3.810052E+02
             2.923473E-07             3.835635E+02
             2.907550E-07             3.861143E+02
             2.891857E-07             3.886570E+02
             2.876395E-07             3.911909E+02
             2.861160E-07             3.937156E+02
             2.846151E-07             3.962303E+02
             2.831367E-07             3.987346E+02
             2.816806E-07             4.012278E+02
             2.802467E-07             4.037094E+02
             2.788348E-07             4.061788E+02
             2.774447E-07             4.086355E+02
             2.760763E-07             4.110787E+02
             2.747295E-07             4.135081E+02
             2.734040E-07             4.159229E+02
             2.720997E-07             4.183227E+02
             2.708165E-07             4.207069E+02
             2.695542E-07             4.230748E+02
             2.683126E-07             4.254261E+02
             2.670916E-07             4.277600E+02
             2.658909E-07             4.300761E+02
             2.647106E-07             4.323738E+02
             2.635503E-07             4.346526E+02
             2.624100E-07             4.369120E+02
             2.612895E-07             4.391514E+02
             2.601885E-07             4.413704E+02
             2.591070E-07             4.435684E+02
             2.580448E-07             4.457450E+02
             2.570017E-07             4.478997E+02
             2.559776E-07             4.500320E+02
             2.549723E-07             4.521414E+02
             2.539856E-07             4.542275E+02
             2.530174E-07             4.562899E+02
             2.520675E-07             4.583281E+02
             2.511357E-07             4.603417E+02
             2.502219E-07             4.623303E+02
             2.493259E-07             4.642936E+02
             2.484476E-07             4.662311E+02
             2.475868E-07             4.681424E+02
             2.467432E-07             4.700273E+02
             2.459169E-07             4.718854E+02
             2.451075E-07             4.737164E+02
             2.443149E-07             4.755199E+02
             2.435390E-07             4.772957E+02
             2.427796E-07             4.790435E+02
             2.420365E-07             4.807630E+02
             2.413095E-07             4.824540E+02
             2.405986E-07             4.841163E+02
             2.399034E-07             4.857496E+02
             2.392239E-07             4.873538E+02
             2.385599E-07             4.889287E+02
             2.379112E-07             4.904740E+02
             2.372776E-07             4.919897E+02
             2.366590E-07             4.934756E+02
             2.360552E-07             4.949317E+02
             2.354661E-07             4.963577E+02
             2.348914E-07             4.977537E+02
             2.343310E-07             4.991195E+02
             2.337847E-07             5.004552E+02
             2.332524E-07             5.017607E+02
             2.327339E-07             5.030359E+02
             2.322290E-07             5.042809E+02
             2.317375E-07             5.054957E+02
             2.312593E-07             5.066804E+02
             2.307942E-07             5.078350E+02
             2.303420E-07             5.089595E+02
             2.299026E-07             5.100541E+02
             2.294758E-07             5.111188E+02
             2.290614E-07             5.121538E+02
             2.286592E-07             5.131592E+02
             2.282691E-07             5.141352E+02
             2.278909E-07             5.150819E+02
             2.275244E-07             5.159995E+02
             2.271694E-07             5.168882E+02
             2.268259E-07             5.177482E+02
             2.264935E-07             5.185797E+02
             2.261721E-07             5.193831E+02
             2.258616E-07             5.201584E+02
             2.255618E-07             5.209061E+02
             2.252725E-07             5.216263E+02
             2.249935E-07             5.223194E+02
             2.247247E-07             5.229857E+02
             2.244659E-07             5.236254E+02
             2.242168E-07             5.242390E+02
             2.239774E-07             5.248268E+02
             2.237474E-07             5.253891E+02
             2.235268E-07             5.259263E+02
             2.233152E-07             5.264387E+02
             2.231125E-07             5.269268E+02
             2.229187E-07             5.273909E+02
             2.227333E-07             5.278315E+02
             2.225564E-07             5.282490E+02
             2.223877E-07             5.286438E+02
