               Volume[m3]            Pressure[kPa]
             1.207262E-05             3.458023E+02
             1.204238E-05             3.459704E+02
             1.201216E-05             3.460874E+02
             1.198196E-05             3.461519E+02
             1.195179E-05             3.461625E+02
             1.192163E-05             3.461179E+02
             1.189149E-05             3.460169E+02
             1.186137E-05             3.458585E+02
             1.183128E-05             3.456417E+02
             1.180120E-05             3.453655E+02
             1.177114E-05             3.450294E+02
             1.174111E-05             3.446327E+02
             1.171110E-05             3.441749E+02
             1.168110E-05             3.436558E+02
             1.165113E-05             3.430752E+02
             1.162118E-05             3.424332E+02
             1.159126E-05             3.417298E+02
             1.156135E-05             3.409656E+02
             1.153146E-05             3.401409E+02
             1.150160E-05             3.392565E+02
             1.147176E-05             3.383133E+02
             1.144194E-05             3.373123E+02
             1.141215E-05             3.362548E+02
             1.138237E-05             3.351421E+02
             1.135262E-05             3.339760E+02
             1.132289E-05             3.327580E+02
             1.129319E-05             3.314903E+02
             1.126351E-05             3.301749E+02
             1.123385E-05             3.288140E+02
             1.120421E-05             3.274102E+02
             1.117460E-05             3.259659E+02
             1.114501E-05             3.244840E+02
             1.111544E-05             3.229673E+02
             1.108590E-05             3.214188E+02
             1.105638E-05             3.198417E+02
             1.102689E-05             3.182391E+02
             1.099742E-05             3.166144E+02
             1.096797E-05             3.149710E+02
             1.093855E-05             3.133125E+02
             1.090915E-05             3.116423E+02
             1.087978E-05             3.099641E+02
             1.085043E-05             3.082816E+02
             1.082111E-05             3.065985E+02
             1.079181E-05             3.049184E+02
             1.076253E-05             3.032452E+02
             1.073328E-05             3.015824E+02
             1.070406E-05             2.999338E+02
             1.067486E-05             2.983030E+02
             1.064569E-05             2.966936E+02
             1.061655E-05             2.951092E+02
             1.058742E-05             2.935533E+02
             1.055833E-05             2.920291E+02
             1.052926E-05             2.905400E+02
             1.050022E-05             2.890890E+02
             1.047120E-05             2.876793E+02
             1.044221E-05             2.863137E+02
             1.041325E-05             2.849947E+02
             1.038431E-05             2.837251E+02
             1.035540E-05             2.825069E+02
             1.032652E-05             2.813424E+02
             1.029766E-05             2.802332E+02
             1.026883E-05             2.791810E+02
             1.024003E-05             2.781870E+02
             1.021126E-05             2.772521E+02
             1.018251E-05             2.763769E+02
             1.015379E-05             2.755617E+02
             1.012510E-05             2.748064E+02
             1.009643E-05             2.741103E+02
             1.006780E-05             2.734725E+02
             1.003919E-05             2.728917E+02
             1.001061E-05             2.723660E+02
             9.982056E-06             2.718932E+02
             9.953532E-06             2.714707E+02
             9.925037E-06             2.710957E+02
             9.896571E-06             2.707649E+02
             9.868134E-06             2.704749E+02
             9.839725E-06             2.702220E+02
             9.811345E-06             2.700028E+02
             9.782994E-06             2.698134E+02
             9.754673E-06             2.696505E+02
             9.726381E-06             2.695106E+02
             9.698118E-06             2.693907E+02
             9.669885E-06             2.692879E+02
             9.641681E-06             2.691997E+02
             9.613507E-06             2.691237E+02
             9.585364E-06             2.690580E+02
             9.557250E-06             2.690009E+02
             9.529166E-06             2.689510E+02
             9.501112E-06             2.689071E+02
             9.473089E-06             2.688681E+02
             9.445096E-06             2.688332E+02
             9.417134E-06             2.688018E+02
             9.389202E-06             2.687734E+02
             9.361301E-06             2.687473E+02
             9.333432E-06             2.687234E+02
             9.305593E-06             2.687013E+02
             9.277785E-06             2.686807E+02
             9.250008E-06             2.686615E+02
             9.222263E-06             2.686435E+02
             9.194549E-06             2.686266E+02
             9.166867E-06             2.686107E+02
             9.139216E-06             2.685957E+02
             9.111598E-06             2.685816E+02
             9.084011E-06             2.685682E+02
             9.056456E-06             2.685555E+02
             9.028933E-06             2.685436E+02
             9.001442E-06             2.685322E+02
             8.973984E-06             2.685215E+02
             8.946558E-06             2.685114E+02
             8.919165E-06             2.685018E+02
             8.891804E-06             2.684928E+02
             8.864476E-06             2.684843E+02
             8.837181E-06             2.684762E+02
             8.809919E-06             2.684687E+02
             8.782690E-06             2.684616E+02
             8.755494E-06             2.684550E+02
             8.728331E-06             2.684488E+02
             8.701202E-06             2.684431E+02
             8.674106E-06             2.684377E+02
             8.647044E-06             2.684328E+02
             8.620015E-06             2.684282E+02
             8.593021E-06             2.684240E+02
             8.566060E-06             2.684202E+02
             8.539133E-06             2.684168E+02
             8.512241E-06             2.684137E+02
             8.485382E-06             2.684110E+02
             8.458558E-06             2.684086E+02
             8.431768E-06             2.684066E+02
             8.405013E-06             2.684049E+02
             8.378293E-06             2.684035E+02
             8.351607E-06             2.684024E+02
             8.324956E-06             2.684017E+02
             8.298340E-06             2.684012E+02
             8.271759E-06             2.684011E+02
             8.245213E-06             2.684013E+02
             8.218702E-06             2.684018E+02
             8.192227E-06             2.684025E+02
             8.165787E-06             2.684036E+02
             8.139383E-06             2.684050E+02
             8.113014E-06             2.684066E+02
             8.086681E-06             2.684086E+02
             8.060384E-06             2.684108E+02
             8.034123E-06             2.684133E+02
             8.007898E-06             2.684161E+02
             7.981709E-06             2.684192E+02
             7.955556E-06             2.684226E+02
             7.929440E-06             2.684263E+02
             7.903360E-06             2.684302E+02
             7.877316E-06             2.684345E+02
             7.851309E-06             2.684390E+02
             7.825339E-06             2.684438E+02
             7.799405E-06             2.684489E+02
             7.773509E-06             2.684542E+02
             7.747650E-06             2.684599E+02
             7.721827E-06             2.684658E+02
             7.696042E-06             2.684721E+02
             7.670294E-06             2.684786E+02
             7.644583E-06             2.684854E+02
             7.618910E-06             2.684926E+02
             7.593275E-06             2.685000E+02
             7.567677E-06             2.685077E+02
             7.542117E-06             2.685157E+02
             7.516595E-06             2.685241E+02
             7.491110E-06             2.685327E+02
             7.465664E-06             2.685417E+02
             7.440256E-06             2.685510E+02
             7.414886E-06             2.685606E+02
             7.389554E-06             2.685705E+02
             7.364261E-06             2.685807E+02
             7.339006E-06             2.685913E+02
             7.313790E-06             2.686023E+02
             7.288612E-06             2.686135E+02
             7.263474E-06             2.686251E+02
             7.238374E-06             2.686371E+02
             7.213313E-06             2.686494E+02
             7.188291E-06             2.686621E+02
             7.163308E-06             2.686752E+02
             7.138364E-06             2.686887E+02
             7.113460E-06             2.687025E+02
             7.088595E-06             2.687167E+02
             7.063769E-06             2.687313E+02
             7.038983E-06             2.687463E+02
             7.014237E-06             2.687618E+02
             6.989530E-06             2.687776E+02
             6.964863E-06             2.687939E+02
             6.940236E-06             2.688106E+02
             6.915649E-06             2.688278E+02
             6.891102E-06             2.688454E+02
             6.866596E-06             2.688635E+02
             6.842129E-06             2.688821E+02
             6.817703E-06             2.689011E+02
             6.793317E-06             2.689207E+02
             6.768972E-06             2.689407E+02
             6.744667E-06             2.689613E+02
             6.720403E-06             2.689823E+02
             6.696179E-06             2.690040E+02
             6.671997E-06             2.690261E+02
             6.647855E-06             2.690489E+02
             6.623754E-06             2.690722E+02
             6.599694E-06             2.690961E+02
             6.575676E-06             2.691206E+02
             6.551698E-06             2.691458E+02
             6.527762E-06             2.691715E+02
             6.503868E-06             2.691980E+02
             6.480014E-06             2.692250E+02
             6.456203E-06             2.692528E+02
             6.432433E-06             2.692813E+02
             6.408704E-06             2.693105E+02
             6.385018E-06             2.693404E+02
             6.361373E-06             2.693710E+02
             6.337770E-06             2.694025E+02
             6.314209E-06             2.694347E+02
             6.290690E-06             2.694677E+02
             6.267213E-06             2.695016E+02
             6.243779E-06             2.695363E+02
             6.220387E-06             2.695719E+02
             6.197037E-06             2.696084E+02
             6.173730E-06             2.696458E+02
             6.150465E-06             2.696842E+02
             6.127243E-06             2.697235E+02
             6.104063E-06             2.697639E+02
             6.080927E-06             2.698052E+02
             6.057833E-06             2.698476E+02
             6.034782E-06             2.698911E+02
             6.011773E-06             2.699357E+02
             5.988808E-06             2.699815E+02
             5.965886E-06             2.700284E+02
             5.943008E-06             2.700765E+02
             5.920172E-06             2.701259E+02
             5.897380E-06             2.701765E+02
             5.874631E-06             2.702284E+02
             5.851926E-06             2.702817E+02
             5.829264E-06             2.703364E+02
             5.806646E-06             2.703925E+02
             5.784071E-06             2.704500E+02
             5.761540E-06             2.705090E+02
             5.739053E-06             2.705696E+02
             5.716610E-06             2.706318E+02
             5.694211E-06             2.706956E+02
             5.671855E-06             2.707610E+02
             5.649544E-06             2.708282E+02
             5.627277E-06             2.708972E+02
             5.605054E-06             2.709680E+02
             5.582876E-06             2.710406E+02
             5.560742E-06             2.711152E+02
             5.538652E-06             2.711918E+02
             5.516606E-06             2.712704E+02
             5.494606E-06             2.713510E+02
             5.472649E-06             2.714339E+02
             5.450738E-06             2.715190E+02
             5.428871E-06             2.716063E+02
             5.407049E-06             2.716960E+02
             5.385271E-06             2.717881E+02
             5.363539E-06             2.718827E+02
             5.341852E-06             2.719798E+02
             5.320209E-06             2.720795E+02
             5.298612E-06             2.721819E+02
             5.277060E-06             2.722871E+02
             5.255553E-06             2.723952E+02
             5.234091E-06             2.725061E+02
             5.212675E-06             2.726201E+02
             5.191304E-06             2.727371E+02
             5.169978E-06             2.728573E+02
             5.148698E-06             2.729808E+02
             5.127463E-06             2.731076E+02
             5.106274E-06             2.732378E+02
             5.085131E-06             2.733716E+02
             5.064034E-06             2.735090E+02
             5.042982E-06             2.736501E+02
             5.021976E-06             2.737950E+02
             5.001016E-06             2.739439E+02
             4.980102E-06             2.740967E+02
             4.959234E-06             2.742537E+02
             4.938411E-06             2.744149E+02
             4.917635E-06             2.745804E+02
             4.896906E-06             2.747504E+02
             4.876222E-06             2.749249E+02
             4.855585E-06             2.751040E+02
             4.834994E-06             2.752879E+02
             4.814449E-06             2.754767E+02
             4.793951E-06             2.756705E+02
             4.773499E-06             2.758694E+02
             4.753094E-06             2.760735E+02
             4.732735E-06             2.762830E+02
             4.712423E-06             2.764979E+02
             4.692157E-06             2.767183E+02
             4.671939E-06             2.769445E+02
             4.651767E-06             2.771764E+02
             4.631642E-06             2.774142E+02
             4.611563E-06             2.776581E+02
             4.591532E-06             2.779081E+02
             4.571547E-06             2.781643E+02
             4.551610E-06             2.784268E+02
             4.531720E-06             2.786958E+02
             4.511876E-06             2.789713E+02
             4.492080E-06             2.792535E+02
             4.472331E-06             2.795424E+02
             4.452629E-06             2.798382E+02
             4.432975E-06             2.801408E+02
             4.413368E-06             2.804504E+02
             4.393808E-06             2.807671E+02
             4.374295E-06             2.810909E+02
             4.354830E-06             2.814218E+02
             4.335413E-06             2.817600E+02
             4.316043E-06             2.821054E+02
             4.296720E-06             2.824581E+02
             4.277445E-06             2.828181E+02
             4.258218E-06             2.831854E+02
             4.239038E-06             2.835601E+02
             4.219907E-06             2.839419E+02
             4.200823E-06             2.843310E+02
             4.181786E-06             2.847273E+02
             4.162798E-06             2.851307E+02
             4.143857E-06             2.855412E+02
             4.124965E-06             2.859585E+02
             4.106120E-06             2.863826E+02
             4.087323E-06             2.868134E+02
             4.068574E-06             2.872507E+02
             4.049874E-06             2.876942E+02
             4.031221E-06             2.881438E+02
             4.012617E-06             2.885991E+02
             3.994060E-06             2.890600E+02
             3.975552E-06             2.895261E+02
             3.957092E-06             2.899971E+02
             3.938681E-06             2.904726E+02
             3.920317E-06             2.909522E+02
             3.902002E-06             2.914355E+02
             3.883735E-06             2.919219E+02
             3.865517E-06             2.924111E+02
             3.847347E-06             2.929024E+02
             3.829226E-06             2.933952E+02
             3.811153E-06             2.938890E+02
             3.793128E-06             2.943829E+02
             3.775152E-06             2.948765E+02
             3.757225E-06             2.953688E+02
             3.739346E-06             2.958591E+02
             3.721516E-06             2.963465E+02
             3.703735E-06             2.968301E+02
             3.686002E-06             2.973091E+02
             3.668317E-06             2.977825E+02
             3.650682E-06             2.982491E+02
             3.633095E-06             2.987080E+02
             3.615557E-06             2.991581E+02
             3.598068E-06             2.995982E+02
             3.580628E-06             3.000271E+02
             3.563236E-06             3.004437E+02
             3.545894E-06             3.008466E+02
             3.528600E-06             3.012346E+02
             3.511355E-06             3.016064E+02
             3.494159E-06             3.019606E+02
             3.477013E-06             3.022960E+02
             3.459915E-06             3.026110E+02
             3.442866E-06             3.029044E+02
             3.425866E-06             3.031748E+02
             3.408915E-06             3.034207E+02
             3.392013E-06             3.036408E+02
             3.375160E-06             3.038338E+02
             3.358357E-06             3.039982E+02
             3.341602E-06             3.041329E+02
             3.324897E-06             3.042365E+02
             3.308240E-06             3.043078E+02
             3.291633E-06             3.043456E+02
             3.275075E-06             3.043488E+02
             3.258567E-06             3.043165E+02
             3.242107E-06             3.042477E+02
             3.225697E-06             3.041415E+02
             3.209336E-06             3.039971E+02
             3.193024E-06             3.038141E+02
             3.176761E-06             3.035918E+02
             3.160548E-06             3.033299E+02
             3.144384E-06             3.030282E+02
             3.128270E-06             3.026866E+02
             3.112204E-06             3.023052E+02
             3.096188E-06             3.018842E+02
             3.080221E-06             3.014241E+02
             3.064304E-06             3.009254E+02
             3.048436E-06             3.003890E+02
             3.032617E-06             2.998158E+02
             3.016848E-06             2.992070E+02
             3.001128E-06             2.985639E+02
             2.985458E-06             2.978881E+02
             2.969837E-06             2.971812E+02
             2.954265E-06             2.964453E+02
             2.938743E-06             2.956823E+02
             2.923270E-06             2.948945E+02
             2.907846E-06             2.940844E+02
             2.892472E-06             2.932546E+02
             2.877148E-06             2.924076E+02
             2.861873E-06             2.915464E+02
             2.846647E-06             2.906738E+02
             2.831471E-06             2.897929E+02
             2.816344E-06             2.889069E+02
             2.801266E-06             2.880188E+02
             2.786238E-06             2.871318E+02
             2.771260E-06             2.862492E+02
             2.756331E-06             2.853739E+02
             2.741451E-06             2.845093E+02
             2.726621E-06             2.836583E+02
             2.711841E-06             2.828238E+02
             2.697109E-06             2.820086E+02
             2.682428E-06             2.812154E+02
             2.667795E-06             2.804465E+02
             2.653212E-06             2.797043E+02
             2.638679E-06             2.789907E+02
             2.624195E-06             2.783073E+02
             2.609760E-06             2.776557E+02
             2.595375E-06             2.770369E+02
             2.581039E-06             2.764517E+02
             2.566753E-06             2.759006E+02
             2.552516E-06             2.753837E+02
             2.538329E-06             2.749008E+02
             2.524190E-06             2.744514E+02
             2.510102E-06             2.740348E+02
             2.496062E-06             2.736498E+02
             2.482072E-06             2.732951E+02
             2.468132E-06             2.729693E+02
             2.454241E-06             2.726707E+02
             2.440399E-06             2.723976E+02
             2.426606E-06             2.721481E+02
             2.412863E-06             2.719203E+02
             2.399169E-06             2.717124E+02
             2.385524E-06             2.715227E+02
             2.371929E-06             2.713493E+02
             2.358383E-06             2.711906E+02
             2.344886E-06             2.710450E+02
             2.331439E-06             2.709113E+02
             2.318041E-06             2.707881E+02
             2.304691E-06             2.706741E+02
             2.291392E-06             2.705685E+02
             2.278141E-06             2.704703E+02
             2.264940E-06             2.703786E+02
             2.251787E-06             2.702928E+02
             2.238684E-06             2.702123E+02
             2.225630E-06             2.701365E+02
             2.212625E-06             2.700649E+02
             2.199669E-06             2.699973E+02
             2.186762E-06             2.699331E+02
             2.173905E-06             2.698722E+02
             2.161096E-06             2.698142E+02
             2.148336E-06             2.697589E+02
             2.135626E-06             2.697062E+02
             2.122964E-06             2.696558E+02
             2.110351E-06             2.696076E+02
             2.097787E-06             2.695615E+02
             2.085272E-06             2.695173E+02
             2.072806E-06             2.694749E+02
             2.060389E-06             2.694342E+02
             2.048021E-06             2.693951E+02
             2.035701E-06             2.693575E+02
             2.023430E-06             2.693214E+02
             2.011208E-06             2.692867E+02
             1.999035E-06             2.692532E+02
             1.986911E-06             2.692211E+02
             1.974835E-06             2.691901E+02
             1.962807E-06             2.691602E+02
             1.950829E-06             2.691314E+02
             1.938899E-06             2.691037E+02
             1.927017E-06             2.690769E+02
             1.915184E-06             2.690511E+02
             1.903400E-06             2.690262E+02
             1.891664E-06             2.690022E+02
             1.879976E-06             2.689790E+02
             1.868337E-06             2.689566E+02
             1.856746E-06             2.689350E+02
             1.845204E-06             2.689141E+02
             1.833710E-06             2.688939E+02
             1.822264E-06             2.688745E+02
             1.810866E-06             2.688556E+02
             1.799517E-06             2.688375E+02
             1.788215E-06             2.688199E+02
             1.776962E-06             2.688030E+02
             1.765757E-06             2.687866E+02
             1.754600E-06             2.687708E+02
             1.743491E-06             2.687555E+02
             1.732430E-06             2.687407E+02
             1.721417E-06             2.687265E+02
             1.710452E-06             2.687127E+02
             1.699535E-06             2.686994E+02
             1.688666E-06             2.686866E+02
             1.677844E-06             2.686742E+02
             1.667070E-06             2.686623E+02
             1.656344E-06             2.686507E+02
             1.645666E-06             2.686396E+02
             1.635035E-06             2.686289E+02
             1.624452E-06             2.686186E+02
             1.613916E-06             2.686086E+02
             1.603428E-06             2.685991E+02
             1.592987E-06             2.685899E+02
             1.582593E-06             2.685810E+02
             1.572247E-06             2.685725E+02
             1.561949E-06             2.685643E+02
             1.551697E-06             2.685564E+02
             1.541493E-06             2.685489E+02
             1.531336E-06             2.685417E+02
             1.521226E-06             2.685348E+02
             1.511163E-06             2.685281E+02
             1.501147E-06             2.685218E+02
             1.491178E-06             2.685158E+02
             1.481256E-06             2.685100E+02
             1.471381E-06             2.685046E+02
             1.461553E-06             2.684994E+02
             1.451772E-06             2.684945E+02
             1.442037E-06             2.684898E+02
             1.432349E-06             2.684854E+02
             1.422707E-06             2.684813E+02
             1.413113E-06             2.684774E+02
             1.403564E-06             2.684737E+02
             1.394062E-06             2.684704E+02
             1.384607E-06             2.684672E+02
             1.375198E-06             2.684643E+02
             1.365835E-06             2.684616E+02
             1.356518E-06             2.684592E+02
             1.347248E-06             2.684570E+02
             1.338023E-06             2.684551E+02
             1.328845E-06             2.684533E+02
             1.319713E-06             2.684518E+02
             1.310626E-06             2.684505E+02
             1.301586E-06             2.684495E+02
             1.292591E-06             2.684487E+02
             1.283642E-06             2.684480E+02
             1.274739E-06             2.684477E+02
             1.265882E-06             2.684475E+02
             1.257070E-06             2.684476E+02
             1.248303E-06             2.684478E+02
             1.239582E-06             2.684483E+02
             1.230907E-06             2.684490E+02
             1.222276E-06             2.684500E+02
             1.213691E-06             2.684511E+02
             1.205152E-06             2.684525E+02
             1.196657E-06             2.684541E+02
             1.188207E-06             2.684559E+02
             1.179803E-06             2.684579E+02
             1.171443E-06             2.684602E+02
             1.163128E-06             2.684626E+02
             1.154858E-06             2.684653E+02
             1.146633E-06             2.684683E+02
             1.138452E-06             2.684714E+02
             1.130316E-06             2.684748E+02
             1.122224E-06             2.684784E+02
             1.114177E-06             2.684822E+02
             1.106174E-06             2.684863E+02
             1.098216E-06             2.684906E+02
             1.090302E-06             2.684952E+02
             1.082432E-06             2.685000E+02
             1.074606E-06             2.685050E+02
             1.066824E-06             2.685103E+02
             1.059086E-06             2.685158E+02
             1.051391E-06             2.685216E+02
             1.043741E-06             2.685276E+02
             1.036134E-06             2.685339E+02
             1.028571E-06             2.685405E+02
             1.021052E-06             2.685473E+02
             1.013576E-06             2.685544E+02
             1.006143E-06             2.685618E+02
             9.987536E-07             2.685695E+02
             9.914075E-07             2.685774E+02
             9.841046E-07             2.685857E+02
             9.768447E-07             2.685942E+02
             9.696279E-07             2.686030E+02
             9.624540E-07             2.686122E+02
             9.553229E-07             2.686217E+02
             9.482346E-07             2.686314E+02
             9.411889E-07             2.686416E+02
             9.341859E-07             2.686520E+02
             9.272254E-07             2.686628E+02
             9.203072E-07             2.686740E+02
             9.134315E-07             2.686855E+02
             9.065979E-07             2.686974E+02
             8.998066E-07             2.687096E+02
             8.930573E-07             2.687223E+02
             8.863501E-07             2.687353E+02
             8.796847E-07             2.687488E+02
             8.730612E-07             2.687627E+02
             8.664794E-07             2.687770E+02
             8.599392E-07             2.687917E+02
             8.534406E-07             2.688069E+02
             8.469835E-07             2.688226E+02
             8.405678E-07             2.688387E+02
             8.341933E-07             2.688554E+02
             8.278600E-07             2.688725E+02
             8.215679E-07             2.688902E+02
             8.153168E-07             2.689084E+02
             8.091065E-07             2.689272E+02
             8.029371E-07             2.689466E+02
             7.968085E-07             2.689665E+02
             7.907205E-07             2.689871E+02
             7.846730E-07             2.690083E+02
             7.786660E-07             2.690301E+02
             7.726993E-07             2.690527E+02
             7.667729E-07             2.690759E+02
             7.608867E-07             2.690999E+02
             7.550405E-07             2.691246E+02
             7.492343E-07             2.691500E+02
             7.434680E-07             2.691763E+02
             7.377414E-07             2.692035E+02
             7.320546E-07             2.692314E+02
             7.264072E-07             2.692603E+02
             7.207994E-07             2.692901E+02
             7.152310E-07             2.693209E+02
             7.097018E-07             2.693527E+02
             7.042118E-07             2.693856E+02
             6.987608E-07             2.694195E+02
             6.933488E-07             2.694545E+02
             6.879757E-07             2.694908E+02
             6.826414E-07             2.695282E+02
             6.773457E-07             2.695669E+02
             6.720886E-07             2.696070E+02
             6.668699E-07             2.696485E+02
             6.616895E-07             2.696914E+02
             6.565474E-07             2.697358E+02
             6.514435E-07             2.697817E+02
             6.463775E-07             2.698294E+02
             6.413495E-07             2.698787E+02
             6.363593E-07             2.699299E+02
             6.314067E-07             2.699829E+02
             6.264918E-07             2.700379E+02
             6.216144E-07             2.700950E+02
             6.167743E-07             2.701542E+02
             6.119715E-07             2.702157E+02
             6.072059E-07             2.702796E+02
             6.024773E-07             2.703460E+02
             5.977856E-07             2.704150E+02
             5.931308E-07             2.704868E+02
             5.885126E-07             2.705614E+02
             5.839311E-07             2.706391E+02
             5.793860E-07             2.707199E+02
             5.748773E-07             2.708042E+02
             5.704048E-07             2.708920E+02
             5.659685E-07             2.709835E+02
             5.615682E-07             2.710789E+02
             5.572039E-07             2.711785E+02
             5.528753E-07             2.712824E+02
             5.485824E-07             2.713910E+02
             5.443250E-07             2.715044E+02
             5.401031E-07             2.716230E+02
             5.359165E-07             2.717470E+02
             5.317651E-07             2.718768E+02
             5.276488E-07             2.720126E+02
             5.235674E-07             2.721549E+02
             5.195209E-07             2.723039E+02
             5.155092E-07             2.724602E+02
             5.115320E-07             2.726241E+02
             5.075893E-07             2.727961E+02
             5.036810E-07             2.729766E+02
             4.998069E-07             2.731663E+02
             4.959669E-07             2.733656E+02
             4.921609E-07             2.735751E+02
             4.883888E-07             2.737955E+02
             4.846504E-07             2.740273E+02
             4.809456E-07             2.742714E+02
             4.772744E-07             2.745285E+02
             4.736365E-07             2.747994E+02
             4.700319E-07             2.750848E+02
             4.664603E-07             2.753858E+02
             4.629218E-07             2.757032E+02
             4.594161E-07             2.760382E+02
             4.559432E-07             2.763917E+02
             4.525029E-07             2.767648E+02
             4.490950E-07             2.771589E+02
             4.457195E-07             2.775751E+02
             4.423762E-07             2.780148E+02
             4.390651E-07             2.784793E+02
             4.357858E-07             2.789701E+02
             4.325384E-07             2.794888E+02
             4.293228E-07             2.800369E+02
             4.261386E-07             2.806160E+02
             4.229859E-07             2.812280E+02
             4.198646E-07             2.818744E+02
             4.167744E-07             2.825572E+02
             4.137152E-07             2.832781E+02
             4.106869E-07             2.840391E+02
             4.076894E-07             2.848420E+02
             4.047226E-07             2.856888E+02
             4.017862E-07             2.865812E+02
             3.988802E-07             2.875211E+02
             3.960044E-07             2.885104E+02
             3.931588E-07             2.895505E+02
             3.903430E-07             2.906432E+02
             3.875571E-07             2.917897E+02
             3.848009E-07             2.929912E+02
             3.820743E-07             2.942486E+02
             3.793770E-07             2.955624E+02
             3.767090E-07             2.969328E+02
             3.740701E-07             2.983595E+02
             3.714602E-07             2.998415E+02
             3.688792E-07             3.013773E+02
             3.663269E-07             3.029646E+02
             3.638031E-07             3.046001E+02
             3.613078E-07             3.062796E+02
             3.588408E-07             3.079976E+02
             3.564019E-07             3.097474E+02
             3.539910E-07             3.115205E+02
             3.516079E-07             3.133070E+02
             3.492526E-07             3.150949E+02
             3.469248E-07             3.168700E+02
             3.446245E-07             3.186161E+02
             3.423515E-07             3.203143E+02
             3.401056E-07             3.219431E+02
             3.378867E-07             3.234786E+02
             3.356946E-07             3.248941E+02
             3.335293E-07             3.261604E+02
             3.313904E-07             3.272461E+02
             3.292781E-07             3.281181E+02
             3.271919E-07             3.287421E+02
             3.251319E-07             3.290836E+02
             3.230979E-07             3.291087E+02
             3.210896E-07             3.287858E+02
             3.191071E-07             3.280867E+02
             3.171501E-07             3.269883E+02
             3.152184E-07             3.254742E+02
             3.133120E-07             3.235366E+02
             3.114306E-07             3.211772E+02
             3.095742E-07             3.184095E+02
             3.077425E-07             3.152585E+02
             3.059355E-07             3.117623E+02
             3.041529E-07             3.079715E+02
             3.023946E-07             3.039492E+02
             3.006605E-07             2.997694E+02
             2.989505E-07             2.955159E+02
             2.972643E-07             2.912803E+02
             2.956018E-07             2.871592E+02
             2.939628E-07             2.832515E+02
             2.923473E-07             2.796548E+02
             2.907550E-07             2.764607E+02
             2.891857E-07             2.737483E+02
             2.876395E-07             2.715754E+02
             2.861160E-07             2.699642E+02
             2.846151E-07             2.688850E+02
             2.831367E-07             2.682450E+02
             2.816806E-07             2.679047E+02
             2.802467E-07             2.677286E+02
             2.788348E-07             2.676271E+02
             2.774447E-07             2.675570E+02
             2.760763E-07             2.675013E+02
             2.747295E-07             2.674540E+02
             2.734040E-07             2.674129E+02
             2.720997E-07             2.673767E+02
             2.708165E-07             2.673446E+02
             2.695542E-07             2.673160E+02
             2.683126E-07             2.672903E+02
             2.670916E-07             2.672673E+02
             2.658909E-07             2.672464E+02
             2.647106E-07             2.672276E+02
             2.635503E-07             2.672105E+02
             2.624100E-07             2.671949E+02
             2.612895E-07             2.671807E+02
             2.601885E-07             2.671676E+02
             2.591070E-07             2.671557E+02
             2.580448E-07             2.671447E+02
             2.570017E-07             2.671345E+02
             2.559776E-07             2.671252E+02
             2.549723E-07             2.671165E+02
             2.539856E-07             2.671085E+02
             2.530174E-07             2.671011E+02
             2.520675E-07             2.670942E+02
             2.511357E-07             2.670878E+02
             2.502219E-07             2.670818E+02
             2.493259E-07             2.670762E+02
             2.484476E-07             2.670710E+02
             2.475868E-07             2.670661E+02
             2.467432E-07             2.670616E+02
             2.459169E-07             2.670573E+02
             2.451075E-07             2.670533E+02
             2.443149E-07             2.670496E+02
             2.435390E-07             2.670461E+02
             2.427796E-07             2.670428E+02
             2.420365E-07             2.670396E+02
             2.413095E-07             2.670367E+02
             2.405986E-07             2.670340E+02
             2.399034E-07             2.670314E+02
             2.392239E-07             2.670289E+02
             2.385599E-07             2.670266E+02
             2.379112E-07             2.670244E+02
             2.372776E-07             2.670224E+02
             2.366590E-07             2.670204E+02
             2.360552E-07             2.670186E+02
             2.354661E-07             2.670168E+02
             2.348914E-07             2.670152E+02
             2.343310E-07             2.670136E+02
             2.337847E-07             2.670121E+02
             2.332524E-07             2.670107E+02
             2.327339E-07             2.670094E+02
             2.322290E-07             2.670082E+02
             2.317375E-07             2.670070E+02
             2.312593E-07             2.670059E+02
             2.307942E-07             2.670048E+02
             2.303420E-07             2.670038E+02
             2.299026E-07             2.670028E+02
             2.294758E-07             2.670019E+02
             2.290614E-07             2.670011E+02
             2.286592E-07             2.670002E+02
             2.282691E-07             2.669995E+02
             2.278909E-07             2.669987E+02
             2.275244E-07             2.669980E+02
             2.271694E-07             2.669974E+02
             2.268259E-07             2.669968E+02
             2.264935E-07             2.669962E+02
             2.261721E-07             2.669956E+02
             2.258616E-07             2.669951E+02
             2.255618E-07             2.669946E+02
             2.252725E-07             2.669941E+02
             2.249935E-07             2.669936E+02
             2.247247E-07             2.669932E+02
             2.244659E-07             2.669928E+02
             2.242168E-07             2.669926E+02
             2.239774E-07             2.670273E+02
             2.237474E-07             2.670276E+02
             2.235268E-07             2.670277E+02
             2.233152E-07             2.670277E+02
             2.231125E-07             2.670276E+02
             2.229187E-07             2.670274E+02
             2.227333E-07             2.670272E+02
             2.225564E-07             2.670268E+02
             2.223877E-07             2.670265E+02
             2.222271E-07             2.670260E+02
             2.220743E-07             2.670256E+02
             2.219292E-07             2.670251E+02
             2.217916E-07             2.670246E+02
             2.216614E-07             2.670240E+02
             2.215383E-07             2.670234E+02
             2.214223E-07             2.670228E+02
             2.213130E-07             2.670222E+02
