                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 277.0200             2.331439E-06             2.709113E+02             3.746790E+02             3.937961E+05             2.518137E+00             5.013811E+05             3.827900E+03             2.198430E-05             1.012965E+03             3.176737E-02             5.870900E-06             6.945155E-01             8.880910E-01
                 277.2000             2.318041E-06             2.707881E+02             3.746432E+02             3.937704E+05             2.517233E+00             5.013450E+05             3.827934E+03             2.198272E-05             1.012961E+03             3.176488E-02             5.835064E-06             6.996696E-01             8.946817E-01
                 277.3800             2.304691E-06             2.706741E+02             3.746101E+02             3.937467E+05             2.516397E+00             5.013117E+05             3.827966E+03             2.198126E-05             1.012957E+03             3.176257E-02             5.799535E-06             7.046975E-01             9.011109E-01
                 277.5600             2.291392E-06             2.705685E+02             3.745794E+02             3.937246E+05             2.515622E+00             5.012807E+05             3.827995E+03             2.197990E-05             1.012953E+03             3.176043E-02             5.764290E-06             7.095991E-01             9.073787E-01
                 277.7400             2.278141E-06             2.704703E+02             3.745508E+02             3.937041E+05             2.514902E+00             5.012519E+05             3.828023E+03             2.197864E-05             1.012950E+03             3.175844E-02             5.729314E-06             7.143744E-01             9.134850E-01
                 277.9200             2.264940E-06             2.703786E+02             3.745242E+02             3.936850E+05             2.514229E+00             5.012251E+05             3.828048E+03             2.197746E-05             1.012947E+03             3.175658E-02             5.694589E-06             7.190234E-01             9.194298E-01
                 278.1000             2.251787E-06             2.702928E+02             3.744992E+02             3.936671E+05             2.513600E+00             5.011999E+05             3.828072E+03             2.197636E-05             1.012944E+03             3.175484E-02             5.660103E-06             7.235463E-01             9.252133E-01
                 278.2800             2.238684E-06             2.702123E+02             3.744758E+02             3.936503E+05             2.513009E+00             5.011763E+05             3.828095E+03             2.197533E-05             1.012941E+03             3.175320E-02             5.625843E-06             7.279432E-01             9.308357E-01
                 278.4600             2.225630E-06             2.701365E+02             3.744537E+02             3.936344E+05             2.512452E+00             5.011540E+05             3.828116E+03             2.197435E-05             1.012938E+03             3.175167E-02             5.591800E-06             7.322144E-01             9.362973E-01
                 278.6400             2.212625E-06             2.700649E+02             3.744329E+02             3.936195E+05             2.511927E+00             5.011330E+05             3.828136E+03             2.197343E-05             1.012936E+03             3.175021E-02             5.557963E-06             7.363601E-01             9.415985E-01
                 278.8200             2.199669E-06             2.699973E+02             3.744132E+02             3.936053E+05             2.511431E+00             5.011132E+05             3.828155E+03             2.197257E-05             1.012933E+03             3.174884E-02             5.524326E-06             7.403807E-01             9.467398E-01
                 279.0000             2.186762E-06             2.699331E+02             3.743945E+02             3.935919E+05             2.510960E+00             5.010944E+05             3.828173E+03             2.197174E-05             1.012931E+03             3.174754E-02             5.490881E-06             7.442766E-01             9.517216E-01
                 279.1800             2.173905E-06             2.698722E+02             3.743768E+02             3.935792E+05             2.510513E+00             5.010765E+05             3.828190E+03             2.197096E-05             1.012929E+03             3.174630E-02             5.457623E-06             7.480482E-01             9.565444E-01
                 279.3600             2.161096E-06             2.698142E+02             3.743599E+02             3.935670E+05             2.510087E+00             5.010594E+05             3.828206E+03             2.197021E-05             1.012927E+03             3.174512E-02             5.424547E-06             7.516960E-01             9.612088E-01
                 279.5400             2.148336E-06             2.697589E+02             3.743438E+02             3.935555E+05             2.509681E+00             5.010432E+05             3.828221E+03             2.196950E-05             1.012925E+03             3.174400E-02             5.391647E-06             7.552204E-01             9.657155E-01
                 279.7200             2.135626E-06             2.697062E+02             3.743285E+02             3.935444E+05             2.509294E+00             5.010277E+05             3.828236E+03             2.196882E-05             1.012923E+03             3.174293E-02             5.358920E-06             7.586219E-01             9.700651E-01
                 279.9000             2.122964E-06             2.696558E+02             3.743138E+02             3.935339E+05             2.508924E+00             5.010129E+05             3.828250E+03             2.196817E-05             1.012921E+03             3.174190E-02             5.326362E-06             7.619011E-01             9.742584E-01
                 280.0800             2.110351E-06             2.696076E+02             3.742997E+02             3.935238E+05             2.508571E+00             5.009988E+05             3.828264E+03             2.196755E-05             1.012920E+03             3.174093E-02             5.293971E-06             7.650587E-01             9.782960E-01
                 280.2600             2.097787E-06             2.695615E+02             3.742863E+02             3.935141E+05             2.508232E+00             5.009852E+05             3.828277E+03             2.196696E-05             1.012918E+03             3.173999E-02             5.261743E-06             7.680951E-01             9.821787E-01
                 280.4400             2.085272E-06             2.695173E+02             3.742734E+02             3.935049E+05             2.507907E+00             5.009722E+05             3.828289E+03             2.196639E-05             1.012916E+03             3.173909E-02             5.229675E-06             7.710110E-01             9.859073E-01
                 280.6200             2.072806E-06             2.694749E+02             3.742610E+02             3.934960E+05             2.507596E+00             5.009597E+05             3.828301E+03             2.196584E-05             1.012915E+03             3.173823E-02             5.197766E-06             7.738070E-01             9.894827E-01
                 280.8000             2.060389E-06             2.694342E+02             3.742492E+02             3.934875E+05             2.507297E+00             5.009478E+05             3.828312E+03             2.196532E-05             1.012914E+03             3.173740E-02             5.166012E-06             7.764839E-01             9.929057E-01
                 280.9800             2.048021E-06             2.693951E+02             3.742378E+02             3.934793E+05             2.507010E+00             5.009363E+05             3.828323E+03             2.196482E-05             1.012912E+03             3.173660E-02             5.134413E-06             7.790423E-01             9.961772E-01
                 281.1600             2.035701E-06             2.693575E+02             3.742268E+02             3.934714E+05             2.506734E+00             5.009252E+05             3.828334E+03             2.196433E-05             1.012911E+03             3.173584E-02             5.102966E-06             7.814830E-01             9.992981E-01
                 281.3400             2.023430E-06             2.693214E+02             3.742163E+02             3.934638E+05             2.506469E+00             5.009146E+05             3.828344E+03             2.196387E-05             1.012910E+03             3.173510E-02             5.071670E-06             7.838065E-01             1.002269E+00
                 281.5200             2.011208E-06             2.692867E+02             3.742062E+02             3.934565E+05             2.506214E+00             5.009044E+05             3.828354E+03             2.196342E-05             1.012908E+03             3.173440E-02             5.040522E-06             7.860138E-01             1.005092E+00
                 281.7000             1.999035E-06             2.692532E+02             3.741964E+02             3.934495E+05             2.505968E+00             5.008946E+05             3.828363E+03             2.196299E-05             1.012907E+03             3.173372E-02             5.009523E-06             7.881056E-01             1.007767E+00
                 281.8800             1.986911E-06             2.692211E+02             3.741870E+02             3.934428E+05             2.505732E+00             5.008851E+05             3.828372E+03             2.196257E-05             1.012906E+03             3.173306E-02             4.978669E-06             7.900826E-01             1.010295E+00
                 282.0600             1.974835E-06             2.691901E+02             3.741780E+02             3.934363E+05             2.505504E+00             5.008760E+05             3.828381E+03             2.196217E-05             1.012905E+03             3.173243E-02             4.947960E-06             7.919456E-01             1.012677E+00
                 282.2400             1.962807E-06             2.691602E+02             3.741693E+02             3.934300E+05             2.505285E+00             5.008672E+05             3.828389E+03             2.196179E-05             1.012904E+03             3.173182E-02             4.917395E-06             7.936955E-01             1.014914E+00
                 282.4200             1.950829E-06             2.691314E+02             3.741609E+02             3.934240E+05             2.505074E+00             5.008587E+05             3.828397E+03             2.196142E-05             1.012903E+03             3.173124E-02             4.886973E-06             7.953330E-01             1.017008E+00
                 282.6000             1.938899E-06             2.691037E+02             3.741528E+02             3.934182E+05             2.504870E+00             5.008506E+05             3.828405E+03             2.196106E-05             1.012902E+03             3.173067E-02             4.856692E-06             7.968590E-01             1.018960E+00
                 282.7800             1.927017E-06             2.690769E+02             3.741450E+02             3.934126E+05             2.504673E+00             5.008427E+05             3.828413E+03             2.196072E-05             1.012901E+03             3.173013E-02             4.826551E-06             7.982744E-01             1.020770E+00
                 282.9600             1.915184E-06             2.690511E+02             3.741374E+02             3.934071E+05             2.504484E+00             5.008351E+05             3.828420E+03             2.196038E-05             1.012900E+03             3.172960E-02             4.796550E-06             7.995800E-01             1.022439E+00
                 283.1400             1.903400E-06             2.690262E+02             3.741302E+02             3.934019E+05             2.504301E+00             5.008278E+05             3.828427E+03             2.196006E-05             1.012899E+03             3.172910E-02             4.766688E-06             8.007766E-01             1.023969E+00
                 283.3200             1.891664E-06             2.690022E+02             3.741231E+02             3.933969E+05             2.504124E+00             5.008207E+05             3.828434E+03             2.195975E-05             1.012898E+03             3.172861E-02             4.736964E-06             8.018652E-01             1.025361E+00
                 283.5000             1.879976E-06             2.689790E+02             3.741164E+02             3.933920E+05             2.503954E+00             5.008139E+05             3.828440E+03             2.195945E-05             1.012898E+03             3.172813E-02             4.707376E-06             8.028466E-01             1.026616E+00
                 283.6800             1.868337E-06             2.689566E+02             3.741098E+02             3.933873E+05             2.503789E+00             5.008073E+05             3.828446E+03             2.195916E-05             1.012897E+03             3.172768E-02             4.677925E-06             8.037217E-01             1.027735E+00
                 283.8600             1.856746E-06             2.689350E+02             3.741035E+02             3.933828E+05             2.503631E+00             5.008009E+05             3.828452E+03             2.195889E-05             1.012896E+03             3.172724E-02             4.648609E-06             8.044915E-01             1.028720E+00
                 284.0400             1.845204E-06             2.689141E+02             3.740974E+02             3.933784E+05             2.503477E+00             5.007948E+05             3.828458E+03             2.195862E-05             1.012895E+03             3.172681E-02             4.619428E-06             8.051569E-01             1.029570E+00
                 284.2200             1.833710E-06             2.688939E+02             3.740915E+02             3.933742E+05             2.503329E+00             5.007888E+05             3.828464E+03             2.195836E-05             1.012895E+03             3.172640E-02             4.590381E-06             8.057187E-01             1.030289E+00
                 284.4000             1.822264E-06             2.688745E+02             3.740859E+02             3.933701E+05             2.503186E+00             5.007831E+05             3.828469E+03             2.195811E-05             1.012894E+03             3.172600E-02             4.561467E-06             8.061779E-01             1.030876E+00
                 284.5800             1.810866E-06             2.688556E+02             3.740804E+02             3.933661E+05             2.503048E+00             5.007776E+05             3.828475E+03             2.195786E-05             1.012893E+03             3.172562E-02             4.532686E-06             8.065355E-01             1.031333E+00
                 284.7600             1.799517E-06             2.688375E+02             3.740751E+02             3.933623E+05             2.502914E+00             5.007722E+05             3.828480E+03             2.195763E-05             1.012893E+03             3.172525E-02             4.504038E-06             8.067924E-01             1.031662E+00
                 284.9400             1.788215E-06             2.688199E+02             3.740699E+02             3.933586E+05             2.502785E+00             5.007671E+05             3.828485E+03             2.195740E-05             1.012892E+03             3.172489E-02             4.475521E-06             8.069496E-01             1.031863E+00
                 285.1200             1.776962E-06             2.688030E+02             3.740650E+02             3.933551E+05             2.502661E+00             5.007621E+05             3.828490E+03             2.195718E-05             1.012891E+03             3.172455E-02             4.447136E-06             8.070080E-01             1.031937E+00
                 285.3000             1.765757E-06             2.687866E+02             3.740602E+02             3.933516E+05             2.502541E+00             5.007572E+05             3.828494E+03             2.195697E-05             1.012891E+03             3.172421E-02             4.418881E-06             8.069685E-01             1.031887E+00
                 285.4800             1.754600E-06             2.687708E+02             3.740556E+02             3.933483E+05             2.502424E+00             5.007526E+05             3.828499E+03             2.195677E-05             1.012890E+03             3.172389E-02             4.390756E-06             8.068322E-01             1.031713E+00
                 285.6600             1.743491E-06             2.687555E+02             3.740511E+02             3.933451E+05             2.502312E+00             5.007481E+05             3.828503E+03             2.195657E-05             1.012890E+03             3.172358E-02             4.362761E-06             8.066000E-01             1.031416E+00
                 285.8400             1.732430E-06             2.687407E+02             3.740468E+02             3.933420E+05             2.502204E+00             5.007437E+05             3.828507E+03             2.195638E-05             1.012889E+03             3.172328E-02             4.334895E-06             8.062729E-01             1.030997E+00
                 286.0200             1.721417E-06             2.687265E+02             3.740426E+02             3.933390E+05             2.502099E+00             5.007395E+05             3.828511E+03             2.195620E-05             1.012889E+03             3.172299E-02             4.307158E-06             8.058519E-01             1.030459E+00
                 286.2000             1.710452E-06             2.687127E+02             3.740386E+02             3.933361E+05             2.501998E+00             5.007355E+05             3.828515E+03             2.195602E-05             1.012888E+03             3.172271E-02             4.279549E-06             8.053379E-01             1.029802E+00
                 286.3800             1.699535E-06             2.686994E+02             3.740347E+02             3.933333E+05             2.501900E+00             5.007316E+05             3.828519E+03             2.195585E-05             1.012888E+03             3.172244E-02             4.252068E-06             8.047321E-01             1.029027E+00
                 286.5600             1.688666E-06             2.686866E+02             3.740310E+02             3.933306E+05             2.501806E+00             5.007278E+05             3.828522E+03             2.195568E-05             1.012887E+03             3.172218E-02             4.224715E-06             8.040352E-01             1.028136E+00
                 286.7400             1.677844E-06             2.686742E+02             3.740274E+02             3.933280E+05             2.501715E+00             5.007241E+05             3.828526E+03             2.195552E-05             1.012887E+03             3.172192E-02             4.197489E-06             8.032485E-01             1.027130E+00
                 286.9200             1.667070E-06             2.686623E+02             3.740239E+02             3.933255E+05             2.501627E+00             5.007206E+05             3.828529E+03             2.195537E-05             1.012886E+03             3.172168E-02             4.170389E-06             8.023728E-01             1.026010E+00
                 287.1000             1.656344E-06             2.686507E+02             3.740205E+02             3.933231E+05             2.501542E+00             5.007172E+05             3.828532E+03             2.195522E-05             1.012886E+03             3.172145E-02             4.143416E-06             8.014092E-01             1.024778E+00
                 287.2800             1.645666E-06             2.686396E+02             3.740173E+02             3.933208E+05             2.501461E+00             5.007139E+05             3.828535E+03             2.195507E-05             1.012886E+03             3.172122E-02             4.116569E-06             8.003586E-01             1.023435E+00
                 287.4600             1.635035E-06             2.686289E+02             3.740141E+02             3.933185E+05             2.501382E+00             5.007108E+05             3.828538E+03             2.195494E-05             1.012885E+03             3.172100E-02             4.089848E-06             7.992221E-01             1.021981E+00
                 287.6400             1.624452E-06             2.686186E+02             3.740111E+02             3.933163E+05             2.501306E+00             5.007077E+05             3.828541E+03             2.195480E-05             1.012885E+03             3.172079E-02             4.063252E-06             7.980007E-01             1.020420E+00
                 287.8200             1.613916E-06             2.686086E+02             3.740082E+02             3.933143E+05             2.501233E+00             5.007048E+05             3.828544E+03             2.195467E-05             1.012885E+03             3.172059E-02             4.036781E-06             7.966955E-01             1.018751E+00
                 288.0000             1.603428E-06             2.685991E+02             3.740054E+02             3.933122E+05             2.501163E+00             5.007020E+05             3.828547E+03             2.195455E-05             1.012884E+03             3.172039E-02             4.010434E-06             7.953073E-01             1.016976E+00
                 288.1800             1.592987E-06             2.685899E+02             3.740027E+02             3.933103E+05             2.501095E+00             5.006993E+05             3.828549E+03             2.195443E-05             1.012884E+03             3.172020E-02             3.984212E-06             7.938373E-01             1.015096E+00
                 288.3600             1.582593E-06             2.685810E+02             3.740001E+02             3.933084E+05             2.501030E+00             5.006967E+05             3.828552E+03             2.195432E-05             1.012884E+03             3.172002E-02             3.958114E-06             7.922864E-01             1.013113E+00
                 288.5400             1.572247E-06             2.685725E+02             3.739976E+02             3.933067E+05             2.500967E+00             5.006942E+05             3.828554E+03             2.195421E-05             1.012883E+03             3.171985E-02             3.932140E-06             7.906557E-01             1.011027E+00
                 288.7200             1.561949E-06             2.685643E+02             3.739952E+02             3.933049E+05             2.500907E+00             5.006917E+05             3.828557E+03             2.195410E-05             1.012883E+03             3.171968E-02             3.906289E-06             7.889462E-01             1.008841E+00
                 288.9000             1.551697E-06             2.685564E+02             3.739929E+02             3.933033E+05             2.500849E+00             5.006894E+05             3.828559E+03             2.195400E-05             1.012883E+03             3.171952E-02             3.880562E-06             7.871589E-01             1.006556E+00
                 289.0800             1.541493E-06             2.685489E+02             3.739907E+02             3.933017E+05             2.500794E+00             5.006872E+05             3.828561E+03             2.195390E-05             1.012882E+03             3.171937E-02             3.854957E-06             7.852949E-01             1.004172E+00
                 289.2600             1.531336E-06             2.685417E+02             3.739886E+02             3.933002E+05             2.500741E+00             5.006851E+05             3.828563E+03             2.195381E-05             1.012882E+03             3.171922E-02             3.829475E-06             7.833550E-01             1.001692E+00
                 289.4400             1.521226E-06             2.685348E+02             3.739866E+02             3.932987E+05             2.500690E+00             5.006830E+05             3.828565E+03             2.195372E-05             1.012882E+03             3.171908E-02             3.804115E-06             7.813405E-01             9.991159E-01
                 289.6200             1.511163E-06             2.685281E+02             3.739847E+02             3.932973E+05             2.500642E+00             5.006811E+05             3.828567E+03             2.195363E-05             1.012882E+03             3.171895E-02             3.778878E-06             7.792522E-01             9.964456E-01
                 289.8000             1.501147E-06             2.685218E+02             3.739828E+02             3.932960E+05             2.500595E+00             5.006792E+05             3.828569E+03             2.195355E-05             1.012882E+03             3.171882E-02             3.753762E-06             7.770912E-01             9.936823E-01
                 289.9800             1.491178E-06             2.685158E+02             3.739811E+02             3.932947E+05             2.500551E+00             5.006774E+05             3.828570E+03             2.195348E-05             1.012881E+03             3.171869E-02             3.728768E-06             7.748586E-01             9.908274E-01
                 290.1600             1.481256E-06             2.685100E+02             3.739794E+02             3.932935E+05             2.500509E+00             5.006758E+05             3.828572E+03             2.195340E-05             1.012881E+03             3.171858E-02             3.703895E-06             7.725553E-01             9.878821E-01
                 290.3400             1.471381E-06             2.685046E+02             3.739778E+02             3.932924E+05             2.500468E+00             5.006741E+05             3.828573E+03             2.195333E-05             1.012881E+03             3.171846E-02             3.679143E-06             7.701823E-01             9.848477E-01
                 290.5200             1.461553E-06             2.684994E+02             3.739763E+02             3.932913E+05             2.500430E+00             5.006726E+05             3.828575E+03             2.195326E-05             1.012881E+03             3.171836E-02             3.654512E-06             7.677407E-01             9.817256E-01
                 290.7000             1.451772E-06             2.684945E+02             3.739748E+02             3.932903E+05             2.500394E+00             5.006712E+05             3.828576E+03             2.195320E-05             1.012881E+03             3.171826E-02             3.630002E-06             7.652315E-01             9.785170E-01
                 290.8800             1.442037E-06             2.684898E+02             3.739735E+02             3.932893E+05             2.500360E+00             5.006698E+05             3.828578E+03             2.195314E-05             1.012880E+03             3.171816E-02             3.605612E-06             7.626557E-01             9.752232E-01
                 291.0600             1.432349E-06             2.684854E+02             3.739722E+02             3.932884E+05             2.500328E+00             5.006685E+05             3.828579E+03             2.195308E-05             1.012880E+03             3.171807E-02             3.581342E-06             7.600142E-01             9.718456E-01
                 291.2400             1.422707E-06             2.684813E+02             3.739710E+02             3.932875E+05             2.500297E+00             5.006673E+05             3.828580E+03             2.195303E-05             1.012880E+03             3.171799E-02             3.557192E-06             7.573082E-01             9.683853E-01
                 291.4200             1.413113E-06             2.684774E+02             3.739698E+02             3.932867E+05             2.500269E+00             5.006661E+05             3.828581E+03             2.195298E-05             1.012880E+03             3.171791E-02             3.533161E-06             7.545386E-01             9.648438E-01
                 291.6000             1.403564E-06             2.684737E+02             3.739688E+02             3.932859E+05             2.500242E+00             5.006651E+05             3.828582E+03             2.195293E-05             1.012880E+03             3.171784E-02             3.509250E-06             7.517064E-01             9.612222E-01
                 291.7800             1.394062E-06             2.684704E+02             3.739678E+02             3.932852E+05             2.500217E+00             5.006641E+05             3.828583E+03             2.195289E-05             1.012880E+03             3.171777E-02             3.485459E-06             7.488127E-01             9.575219E-01
                 291.9600             1.384607E-06             2.684672E+02             3.739668E+02             3.932845E+05             2.500194E+00             5.006631E+05             3.828584E+03             2.195285E-05             1.012880E+03             3.171770E-02             3.461786E-06             7.458583E-01             9.537441E-01
                 292.1400             1.375198E-06             2.684643E+02             3.739660E+02             3.932839E+05             2.500173E+00             5.006623E+05             3.828585E+03             2.195281E-05             1.012880E+03             3.171764E-02             3.438232E-06             7.428444E-01             9.498901E-01
                 292.3200             1.365835E-06             2.684616E+02             3.739652E+02             3.932834E+05             2.500153E+00             5.006615E+05             3.828585E+03             2.195278E-05             1.012879E+03             3.171759E-02             3.414796E-06             7.397718E-01             9.459612E-01
                 292.5000             1.356518E-06             2.684592E+02             3.739645E+02             3.932829E+05             2.500135E+00             5.006608E+05             3.828586E+03             2.195274E-05             1.012879E+03             3.171754E-02             3.391479E-06             7.366417E-01             9.419586E-01
                 292.6800             1.347248E-06             2.684570E+02             3.739639E+02             3.932824E+05             2.500119E+00             5.006601E+05             3.828587E+03             2.195272E-05             1.012879E+03             3.171749E-02             3.368280E-06             7.334550E-01             9.378837E-01
                 292.8600             1.338023E-06             2.684551E+02             3.739633E+02             3.932820E+05             2.500105E+00             5.006595E+05             3.828587E+03             2.195269E-05             1.012879E+03             3.171745E-02             3.345198E-06             7.302126E-01             9.337376E-01
                 293.0400             1.328845E-06             2.684533E+02             3.739628E+02             3.932816E+05             2.500092E+00             5.006590E+05             3.828588E+03             2.195267E-05             1.012879E+03             3.171742E-02             3.322235E-06             7.269156E-01             9.295217E-01
                 293.2200             1.319713E-06             2.684518E+02             3.739623E+02             3.932813E+05             2.500081E+00             5.006586E+05             3.828588E+03             2.195265E-05             1.012879E+03             3.171739E-02             3.299389E-06             7.235649E-01             9.252371E-01
                 293.4000             1.310626E-06             2.684505E+02             3.739620E+02             3.932811E+05             2.500071E+00             5.006582E+05             3.828589E+03             2.195263E-05             1.012879E+03             3.171736E-02             3.276660E-06             7.201615E-01             9.208851E-01
                 293.5800             1.301586E-06             2.684495E+02             3.739617E+02             3.932808E+05             2.500064E+00             5.006579E+05             3.828589E+03             2.195262E-05             1.012879E+03             3.171734E-02             3.254048E-06             7.167065E-01             9.164670E-01
                 293.7600             1.292591E-06             2.684487E+02             3.739614E+02             3.932807E+05             2.500058E+00             5.006577E+05             3.828589E+03             2.195261E-05             1.012879E+03             3.171732E-02             3.231553E-06             7.132006E-01             9.119841E-01
                 293.9400             1.283642E-06             2.684480E+02             3.739612E+02             3.932805E+05             2.500053E+00             5.006575E+05             3.828589E+03             2.195260E-05             1.012879E+03             3.171731E-02             3.209174E-06             7.096450E-01             9.074374E-01
                 294.1200             1.274739E-06             2.684477E+02             3.739611E+02             3.932805E+05             2.500050E+00             5.006574E+05             3.828589E+03             2.195260E-05             1.012879E+03             3.171730E-02             3.186912E-06             7.060406E-01             9.028284E-01
                 294.3000             1.265882E-06             2.684475E+02             3.739611E+02             3.932804E+05             2.500049E+00             5.006573E+05             3.828589E+03             2.195259E-05             1.012879E+03             3.171730E-02             3.164766E-06             7.023883E-01             8.981581E-01
                 294.4800             1.257070E-06             2.684476E+02             3.739611E+02             3.932804E+05             2.500049E+00             5.006573E+05             3.828589E+03             2.195259E-05             1.012879E+03             3.171730E-02             3.142737E-06             6.986890E-01             8.934278E-01
                 294.6600             1.248303E-06             2.684478E+02             3.739612E+02             3.932805E+05             2.500051E+00             5.006574E+05             3.828589E+03             2.195260E-05             1.012879E+03             3.171731E-02             3.120823E-06             6.949439E-01             8.886388E-01
                 294.8400             1.239582E-06             2.684483E+02             3.739613E+02             3.932806E+05             2.500055E+00             5.006576E+05             3.828589E+03             2.195260E-05             1.012879E+03             3.171732E-02             3.099024E-06             6.911537E-01             8.837921E-01
                 295.0200             1.230907E-06             2.684490E+02             3.739615E+02             3.932807E+05             2.500060E+00             5.006578E+05             3.828589E+03             2.195261E-05             1.012879E+03             3.171733E-02             3.077341E-06             6.873194E-01             8.788892E-01
                 295.2000             1.222276E-06             2.684500E+02             3.739618E+02             3.932809E+05             2.500067E+00             5.006580E+05             3.828589E+03             2.195262E-05             1.012879E+03             3.171735E-02             3.055773E-06             6.834419E-01             8.739310E-01
                 295.3800             1.213691E-06             2.684511E+02             3.739621E+02             3.932812E+05             2.500076E+00             5.006584E+05             3.828588E+03             2.195264E-05             1.012879E+03             3.171737E-02             3.034320E-06             6.795223E-01             8.689189E-01
                 295.5600             1.205152E-06             2.684525E+02             3.739625E+02             3.932815E+05             2.500086E+00             5.006588E+05             3.828588E+03             2.195266E-05             1.012879E+03             3.171740E-02             3.012982E-06             6.755614E-01             8.638540E-01
                 295.7400             1.196657E-06             2.684541E+02             3.739630E+02             3.932818E+05             2.500097E+00             5.006592E+05             3.828588E+03             2.195268E-05             1.012879E+03             3.171743E-02             2.991759E-06             6.715601E-01             8.587375E-01
                 295.9200             1.188207E-06             2.684559E+02             3.739635E+02             3.932822E+05             2.500111E+00             5.006598E+05             3.828587E+03             2.195270E-05             1.012879E+03             3.171747E-02             2.970650E-06             6.675193E-01             8.535705E-01
                 296.1000             1.179803E-06             2.684579E+02             3.739641E+02             3.932826E+05             2.500126E+00             5.006604E+05             3.828586E+03             2.195273E-05             1.012879E+03             3.171751E-02             2.949655E-06             6.634401E-01             8.483542E-01
                 296.2800             1.171443E-06             2.684602E+02             3.739648E+02             3.932831E+05             2.500142E+00             5.006610E+05             3.828586E+03             2.195276E-05             1.012879E+03             3.171756E-02             2.928774E-06             6.593232E-01             8.430899E-01
                 296.4600             1.163128E-06             2.684626E+02             3.739655E+02             3.932836E+05             2.500160E+00             5.006618E+05             3.828585E+03             2.195279E-05             1.012879E+03             3.171761E-02             2.908007E-06             6.551696E-01             8.377786E-01
                 296.6400             1.154858E-06             2.684653E+02             3.739663E+02             3.932842E+05             2.500180E+00             5.006626E+05             3.828584E+03             2.195282E-05             1.012880E+03             3.171766E-02             2.887353E-06             6.509801E-01             8.324214E-01
                 296.8200             1.146633E-06             2.684683E+02             3.739671E+02             3.932848E+05             2.500202E+00             5.006634E+05             3.828584E+03             2.195286E-05             1.012880E+03             3.171772E-02             2.866813E-06             6.467558E-01             8.270197E-01
                 297.0000             1.138452E-06             2.684714E+02             3.739681E+02             3.932855E+05             2.500225E+00             5.006644E+05             3.828583E+03             2.195290E-05             1.012880E+03             3.171779E-02             2.846386E-06             6.424973E-01             8.215743E-01
                 297.1800             1.130316E-06             2.684748E+02             3.739691E+02             3.932862E+05             2.500250E+00             5.006654E+05             3.828582E+03             2.195295E-05             1.012880E+03             3.171786E-02             2.826072E-06             6.382058E-01             8.160866E-01
                 297.3600             1.122224E-06             2.684784E+02             3.739701E+02             3.932869E+05             2.500276E+00             5.006664E+05             3.828581E+03             2.195299E-05             1.012880E+03             3.171793E-02             2.805871E-06             6.338819E-01             8.105576E-01
                 297.5400             1.114177E-06             2.684822E+02             3.739712E+02             3.932878E+05             2.500304E+00             5.006675E+05             3.828580E+03             2.195304E-05             1.012880E+03             3.171801E-02             2.785782E-06             6.295266E-01             8.049884E-01
                 297.7200             1.106174E-06             2.684863E+02             3.739724E+02             3.932886E+05             2.500334E+00             5.006687E+05             3.828578E+03             2.195309E-05             1.012880E+03             3.171809E-02             2.765806E-06             6.251408E-01             7.993802E-01
                 297.9000             1.098216E-06             2.684906E+02             3.739737E+02             3.932895E+05             2.500366E+00             5.006700E+05             3.828577E+03             2.195315E-05             1.012880E+03             3.171818E-02             2.745942E-06             6.207253E-01             7.937340E-01
                 298.0800             1.090302E-06             2.684952E+02             3.739750E+02             3.932905E+05             2.500399E+00             5.006714E+05             3.828576E+03             2.195321E-05             1.012881E+03             3.171827E-02             2.726189E-06             6.162810E-01             7.880509E-01
                 298.2600             1.082432E-06             2.685000E+02             3.739764E+02             3.932915E+05             2.500435E+00             5.006728E+05             3.828575E+03             2.195327E-05             1.012881E+03             3.171837E-02             2.706549E-06             6.118086E-01             7.823321E-01
                 298.4400             1.074606E-06             2.685050E+02             3.739779E+02             3.932925E+05             2.500472E+00             5.006742E+05             3.828573E+03             2.195334E-05             1.012881E+03             3.171847E-02             2.687021E-06             6.073092E-01             7.765785E-01
                 298.6200             1.066824E-06             2.685103E+02             3.739794E+02             3.932937E+05             2.500510E+00             5.006758E+05             3.828572E+03             2.195340E-05             1.012881E+03             3.171858E-02             2.667603E-06             6.027834E-01             7.707914E-01
                 298.8000             1.059086E-06             2.685158E+02             3.739810E+02             3.932948E+05             2.500551E+00             5.006774E+05             3.828570E+03             2.195347E-05             1.012881E+03             3.171869E-02             2.648297E-06             5.982322E-01             7.649716E-01
                 298.9800             1.051391E-06             2.685216E+02             3.739827E+02             3.932960E+05             2.500594E+00             5.006791E+05             3.828569E+03             2.195355E-05             1.012882E+03             3.171881E-02             2.629102E-06             5.936564E-01             7.591204E-01
                 299.1600             1.043741E-06             2.685276E+02             3.739845E+02             3.932973E+05             2.500638E+00             5.006809E+05             3.828567E+03             2.195363E-05             1.012882E+03             3.171893E-02             2.610018E-06             5.890567E-01             7.532387E-01
