                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.2200             2.864881E-05             1.007649E+02             3.084752E+02             3.463034E+05             1.138248E+00             4.348296E+05             3.916350E+03             1.894324E-05             1.006702E+03             2.701088E-02             3.260944E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.007661E+02             3.084788E+02             3.463060E+05             1.138249E+00             4.348332E+05             3.916357E+03             1.894341E-05             1.006702E+03             2.701115E-02             3.263135E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.007674E+02             3.084823E+02             3.463085E+05             1.138251E+00             4.348368E+05             3.916365E+03             1.894358E-05             1.006702E+03             2.701141E-02             3.265319E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.007687E+02             3.084859E+02             3.463111E+05             1.138252E+00             4.348404E+05             3.916374E+03             1.894375E-05             1.006703E+03             2.701167E-02             3.267499E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.007700E+02             3.084895E+02             3.463137E+05             1.138253E+00             4.348440E+05             3.916382E+03             1.894393E-05             1.006703E+03             2.701194E-02             3.269672E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.007713E+02             3.084931E+02             3.463163E+05             1.138254E+00             4.348476E+05             3.916390E+03             1.894410E-05             1.006703E+03             2.701220E-02             3.271840E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.007726E+02             3.084967E+02             3.463188E+05             1.138255E+00             4.348512E+05             3.916398E+03             1.894427E-05             1.006703E+03             2.701247E-02             3.274003E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.007738E+02             3.085003E+02             3.463214E+05             1.138256E+00             4.348548E+05             3.916406E+03             1.894444E-05             1.006703E+03             2.701273E-02             3.276160E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.007751E+02             3.085039E+02             3.463240E+05             1.138257E+00             4.348585E+05             3.916414E+03             1.894461E-05             1.006703E+03             2.701300E-02             3.278311E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.007764E+02             3.085075E+02             3.463266E+05             1.138259E+00             4.348621E+05             3.916422E+03             1.894478E-05             1.006704E+03             2.701327E-02             3.280457E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.007776E+02             3.085111E+02             3.463292E+05             1.138259E+00             4.348657E+05             3.916430E+03             1.894496E-05             1.006704E+03             2.701353E-02             3.282597E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.007789E+02             3.085147E+02             3.463318E+05             1.138260E+00             4.348694E+05             3.916438E+03             1.894513E-05             1.006704E+03             2.701380E-02             3.284732E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.007802E+02             3.085184E+02             3.463344E+05             1.138261E+00             4.348730E+05             3.916447E+03             1.894530E-05             1.006704E+03             2.701406E-02             3.286861E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.007814E+02             3.085220E+02             3.463370E+05             1.138262E+00             4.348767E+05             3.916455E+03             1.894547E-05             1.006704E+03             2.701433E-02             3.288984E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.007827E+02             3.085256E+02             3.463396E+05             1.138263E+00             4.348803E+05             3.916463E+03             1.894565E-05             1.006704E+03             2.701460E-02             3.291102E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.007840E+02             3.085293E+02             3.463422E+05             1.138264E+00             4.348840E+05             3.916471E+03             1.894582E-05             1.006705E+03             2.701487E-02             3.293214E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.007852E+02             3.085329E+02             3.463448E+05             1.138265E+00             4.348876E+05             3.916480E+03             1.894599E-05             1.006705E+03             2.701514E-02             3.295321E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.007865E+02             3.085365E+02             3.463475E+05             1.138265E+00             4.348913E+05             3.916488E+03             1.894617E-05             1.006705E+03             2.701540E-02             3.297422E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.007877E+02             3.085402E+02             3.463501E+05             1.138266E+00             4.348950E+05             3.916496E+03             1.894634E-05             1.006705E+03             2.701567E-02             3.299517E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.007890E+02             3.085438E+02             3.463527E+05             1.138266E+00             4.348986E+05             3.916505E+03             1.894651E-05             1.006705E+03             2.701594E-02             3.301607E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007902E+02             3.085475E+02             3.463553E+05             1.138267E+00             4.349023E+05             3.916513E+03             1.894669E-05             1.006705E+03             2.701621E-02             3.303691E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007915E+02             3.085511E+02             3.463579E+05             1.138268E+00             4.349060E+05             3.916521E+03             1.894686E-05             1.006706E+03             2.701648E-02             3.305769E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007927E+02             3.085548E+02             3.463606E+05             1.138268E+00             4.349097E+05             3.916530E+03             1.894704E-05             1.006706E+03             2.701675E-02             3.307842E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007939E+02             3.085585E+02             3.463632E+05             1.138268E+00             4.349133E+05             3.916538E+03             1.894721E-05             1.006706E+03             2.701702E-02             3.309909E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007952E+02             3.085621E+02             3.463658E+05             1.138269E+00             4.349170E+05             3.916547E+03             1.894739E-05             1.006706E+03             2.701729E-02             3.311970E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007964E+02             3.085658E+02             3.463685E+05             1.138269E+00             4.349207E+05             3.916555E+03             1.894756E-05             1.006706E+03             2.701756E-02             3.314026E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007976E+02             3.085695E+02             3.463711E+05             1.138270E+00             4.349244E+05             3.916564E+03             1.894774E-05             1.006707E+03             2.701783E-02             3.316076E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007989E+02             3.085732E+02             3.463738E+05             1.138270E+00             4.349281E+05             3.916572E+03             1.894791E-05             1.006707E+03             2.701810E-02             3.318120E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.008001E+02             3.085769E+02             3.463764E+05             1.138270E+00             4.349318E+05             3.916581E+03             1.894809E-05             1.006707E+03             2.701838E-02             3.320159E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.008013E+02             3.085805E+02             3.463791E+05             1.138270E+00             4.349356E+05             3.916589E+03             1.894826E-05             1.006707E+03             2.701865E-02             3.322192E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.008025E+02             3.085842E+02             3.463817E+05             1.138270E+00             4.349393E+05             3.916598E+03             1.894844E-05             1.006707E+03             2.701892E-02             3.324219E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.008038E+02             3.085879E+02             3.463844E+05             1.138270E+00             4.349430E+05             3.916606E+03             1.894862E-05             1.006707E+03             2.701919E-02             3.326241E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.008050E+02             3.085916E+02             3.463870E+05             1.138271E+00             4.349467E+05             3.916615E+03             1.894879E-05             1.006708E+03             2.701946E-02             3.328257E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.008062E+02             3.085953E+02             3.463897E+05             1.138271E+00             4.349504E+05             3.916624E+03             1.894897E-05             1.006708E+03             2.701974E-02             3.330268E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.008074E+02             3.085990E+02             3.463924E+05             1.138271E+00             4.349542E+05             3.916632E+03             1.894915E-05             1.006708E+03             2.702001E-02             3.332272E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.008086E+02             3.086027E+02             3.463950E+05             1.138270E+00             4.349579E+05             3.916641E+03             1.894932E-05             1.006708E+03             2.702028E-02             3.334271E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.008098E+02             3.086065E+02             3.463977E+05             1.138270E+00             4.349616E+05             3.916649E+03             1.894950E-05             1.006708E+03             2.702056E-02             3.336264E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.008110E+02             3.086102E+02             3.464004E+05             1.138270E+00             4.349654E+05             3.916658E+03             1.894968E-05             1.006709E+03             2.702083E-02             3.338252E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.008122E+02             3.086139E+02             3.464030E+05             1.138270E+00             4.349691E+05             3.916667E+03             1.894985E-05             1.006709E+03             2.702110E-02             3.340234E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.008134E+02             3.086176E+02             3.464057E+05             1.138270E+00             4.349729E+05             3.916676E+03             1.895003E-05             1.006709E+03             2.702138E-02             3.342210E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.008146E+02             3.086213E+02             3.464084E+05             1.138269E+00             4.349766E+05             3.916684E+03             1.895021E-05             1.006709E+03             2.702165E-02             3.344180E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.008158E+02             3.086251E+02             3.464111E+05             1.138269E+00             4.349804E+05             3.916693E+03             1.895039E-05             1.006709E+03             2.702193E-02             3.346145E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.008170E+02             3.086288E+02             3.464137E+05             1.138269E+00             4.349841E+05             3.916702E+03             1.895056E-05             1.006709E+03             2.702220E-02             3.348104E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.008182E+02             3.086325E+02             3.464164E+05             1.138268E+00             4.349879E+05             3.916711E+03             1.895074E-05             1.006710E+03             2.702248E-02             3.350057E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.008194E+02             3.086363E+02             3.464191E+05             1.138268E+00             4.349916E+05             3.916720E+03             1.895092E-05             1.006710E+03             2.702275E-02             3.352004E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.008205E+02             3.086400E+02             3.464218E+05             1.138267E+00             4.349954E+05             3.916728E+03             1.895110E-05             1.006710E+03             2.702303E-02             3.353946E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.008217E+02             3.086438E+02             3.464245E+05             1.138267E+00             4.349992E+05             3.916737E+03             1.895128E-05             1.006710E+03             2.702331E-02             3.355882E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.008229E+02             3.086475E+02             3.464272E+05             1.138266E+00             4.350029E+05             3.916746E+03             1.895146E-05             1.006710E+03             2.702358E-02             3.357813E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.008241E+02             3.086513E+02             3.464299E+05             1.138265E+00             4.350067E+05             3.916755E+03             1.895164E-05             1.006710E+03             2.702386E-02             3.359737E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.008252E+02             3.086550E+02             3.464326E+05             1.138265E+00             4.350105E+05             3.916764E+03             1.895181E-05             1.006711E+03             2.702414E-02             3.361656E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.008264E+02             3.086588E+02             3.464353E+05             1.138264E+00             4.350143E+05             3.916773E+03             1.895199E-05             1.006711E+03             2.702441E-02             3.363569E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.008276E+02             3.086626E+02             3.464380E+05             1.138263E+00             4.350181E+05             3.916782E+03             1.895217E-05             1.006711E+03             2.702469E-02             3.365476E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.008287E+02             3.086663E+02             3.464407E+05             1.138262E+00             4.350219E+05             3.916791E+03             1.895235E-05             1.006711E+03             2.702497E-02             3.367378E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.008299E+02             3.086701E+02             3.464434E+05             1.138262E+00             4.350257E+05             3.916800E+03             1.895253E-05             1.006711E+03             2.702525E-02             3.369274E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.008310E+02             3.086739E+02             3.464461E+05             1.138261E+00             4.350295E+05             3.916809E+03             1.895271E-05             1.006712E+03             2.702552E-02             3.371164E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.008322E+02             3.086777E+02             3.464488E+05             1.138260E+00             4.350333E+05             3.916818E+03             1.895289E-05             1.006712E+03             2.702580E-02             3.373048E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.008333E+02             3.086814E+02             3.464516E+05             1.138259E+00             4.350371E+05             3.916827E+03             1.895307E-05             1.006712E+03             2.702608E-02             3.374927E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.008345E+02             3.086852E+02             3.464543E+05             1.138258E+00             4.350409E+05             3.916836E+03             1.895325E-05             1.006712E+03             2.702636E-02             3.376799E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.008356E+02             3.086890E+02             3.464570E+05             1.138256E+00             4.350447E+05             3.916845E+03             1.895343E-05             1.006712E+03             2.702664E-02             3.378666E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.008368E+02             3.086928E+02             3.464597E+05             1.138255E+00             4.350485E+05             3.916854E+03             1.895361E-05             1.006712E+03             2.702692E-02             3.380528E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.008379E+02             3.086966E+02             3.464625E+05             1.138254E+00             4.350523E+05             3.916863E+03             1.895379E-05             1.006713E+03             2.702720E-02             3.382383E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.008390E+02             3.087004E+02             3.464652E+05             1.138253E+00             4.350561E+05             3.916873E+03             1.895398E-05             1.006713E+03             2.702748E-02             3.384233E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.008402E+02             3.087042E+02             3.464679E+05             1.138252E+00             4.350600E+05             3.916882E+03             1.895416E-05             1.006713E+03             2.702776E-02             3.386077E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.008413E+02             3.087080E+02             3.464706E+05             1.138250E+00             4.350638E+05             3.916891E+03             1.895434E-05             1.006713E+03             2.702804E-02             3.387915E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.008424E+02             3.087118E+02             3.464734E+05             1.138249E+00             4.350676E+05             3.916900E+03             1.895452E-05             1.006713E+03             2.702832E-02             3.389747E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.008435E+02             3.087156E+02             3.464761E+05             1.138247E+00             4.350714E+05             3.916909E+03             1.895470E-05             1.006714E+03             2.702860E-02             3.391574E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.008446E+02             3.087194E+02             3.464789E+05             1.138246E+00             4.350753E+05             3.916919E+03             1.895488E-05             1.006714E+03             2.702888E-02             3.393395E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.008458E+02             3.087232E+02             3.464816E+05             1.138244E+00             4.350791E+05             3.916928E+03             1.895506E-05             1.006714E+03             2.702916E-02             3.395210E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.008469E+02             3.087271E+02             3.464843E+05             1.138243E+00             4.350830E+05             3.916937E+03             1.895525E-05             1.006714E+03             2.702944E-02             3.397019E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.008480E+02             3.087309E+02             3.464871E+05             1.138241E+00             4.350868E+05             3.916946E+03             1.895543E-05             1.006714E+03             2.702972E-02             3.398822E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.008491E+02             3.087347E+02             3.464898E+05             1.138240E+00             4.350906E+05             3.916956E+03             1.895561E-05             1.006714E+03             2.703001E-02             3.400620E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.008502E+02             3.087385E+02             3.464926E+05             1.138238E+00             4.350945E+05             3.916965E+03             1.895579E-05             1.006715E+03             2.703029E-02             3.402412E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.008513E+02             3.087424E+02             3.464953E+05             1.138236E+00             4.350984E+05             3.916974E+03             1.895598E-05             1.006715E+03             2.703057E-02             3.404198E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.008524E+02             3.087462E+02             3.464981E+05             1.138234E+00             4.351022E+05             3.916984E+03             1.895616E-05             1.006715E+03             2.703085E-02             3.405978E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.008535E+02             3.087500E+02             3.465008E+05             1.138232E+00             4.351061E+05             3.916993E+03             1.895634E-05             1.006715E+03             2.703113E-02             3.407753E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.008545E+02             3.087539E+02             3.465036E+05             1.138231E+00             4.351099E+05             3.917003E+03             1.895652E-05             1.006715E+03             2.703142E-02             3.409521E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.008556E+02             3.087577E+02             3.465064E+05             1.138229E+00             4.351138E+05             3.917012E+03             1.895671E-05             1.006716E+03             2.703170E-02             3.411284E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.008567E+02             3.087616E+02             3.465091E+05             1.138227E+00             4.351177E+05             3.917022E+03             1.895689E-05             1.006716E+03             2.703198E-02             3.413041E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.008578E+02             3.087654E+02             3.465119E+05             1.138224E+00             4.351215E+05             3.917031E+03             1.895707E-05             1.006716E+03             2.703227E-02             3.414793E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.008589E+02             3.087693E+02             3.465147E+05             1.138222E+00             4.351254E+05             3.917040E+03             1.895726E-05             1.006716E+03             2.703255E-02             3.416538E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.008599E+02             3.087731E+02             3.465174E+05             1.138220E+00             4.351293E+05             3.917050E+03             1.895744E-05             1.006716E+03             2.703283E-02             3.418278E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.008610E+02             3.087770E+02             3.465202E+05             1.138218E+00             4.351332E+05             3.917060E+03             1.895762E-05             1.006716E+03             2.703312E-02             3.420012E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.008621E+02             3.087808E+02             3.465230E+05             1.138216E+00             4.351371E+05             3.917069E+03             1.895781E-05             1.006717E+03             2.703340E-02             3.421740E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.008631E+02             3.087847E+02             3.465257E+05             1.138213E+00             4.351409E+05             3.917079E+03             1.895799E-05             1.006717E+03             2.703369E-02             3.423462E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.008642E+02             3.087885E+02             3.465285E+05             1.138211E+00             4.351448E+05             3.917088E+03             1.895818E-05             1.006717E+03             2.703397E-02             3.425178E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.008652E+02             3.087924E+02             3.465313E+05             1.138209E+00             4.351487E+05             3.917098E+03             1.895836E-05             1.006717E+03             2.703426E-02             3.426889E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.008663E+02             3.087963E+02             3.465341E+05             1.138206E+00             4.351526E+05             3.917107E+03             1.895854E-05             1.006717E+03             2.703454E-02             3.428594E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.008673E+02             3.088002E+02             3.465369E+05             1.138204E+00             4.351565E+05             3.917117E+03             1.895873E-05             1.006718E+03             2.703483E-02             3.430293E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.008684E+02             3.088040E+02             3.465396E+05             1.138201E+00             4.351604E+05             3.917127E+03             1.895891E-05             1.006718E+03             2.703511E-02             3.431986E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.008694E+02             3.088079E+02             3.465424E+05             1.138199E+00             4.351643E+05             3.917136E+03             1.895910E-05             1.006718E+03             2.703540E-02             3.433674E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.008705E+02             3.088118E+02             3.465452E+05             1.138196E+00             4.351682E+05             3.917146E+03             1.895928E-05             1.006718E+03             2.703568E-02             3.435355E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.008715E+02             3.088157E+02             3.465480E+05             1.138193E+00             4.351721E+05             3.917156E+03             1.895947E-05             1.006718E+03             2.703597E-02             3.437031E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008725E+02             3.088196E+02             3.465508E+05             1.138191E+00             4.351760E+05             3.917166E+03             1.895965E-05             1.006719E+03             2.703626E-02             3.438701E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008735E+02             3.088235E+02             3.465536E+05             1.138188E+00             4.351799E+05             3.917175E+03             1.895984E-05             1.006719E+03             2.703654E-02             3.440365E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008746E+02             3.088273E+02             3.465564E+05             1.138185E+00             4.351839E+05             3.917185E+03             1.896002E-05             1.006719E+03             2.703683E-02             3.442023E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008756E+02             3.088312E+02             3.465592E+05             1.138182E+00             4.351878E+05             3.917195E+03             1.896021E-05             1.006719E+03             2.703712E-02             3.443676E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008766E+02             3.088351E+02             3.465620E+05             1.138179E+00             4.351917E+05             3.917205E+03             1.896040E-05             1.006719E+03             2.703740E-02             3.445323E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008776E+02             3.088390E+02             3.465648E+05             1.138176E+00             4.351956E+05             3.917214E+03             1.896058E-05             1.006719E+03             2.703769E-02             3.446964E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008786E+02             3.088429E+02             3.465676E+05             1.138173E+00             4.351995E+05             3.917224E+03             1.896077E-05             1.006720E+03             2.703798E-02             3.448599E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008796E+02             3.088468E+02             3.465704E+05             1.138170E+00             4.352035E+05             3.917234E+03             1.896095E-05             1.006720E+03             2.703827E-02             3.450228E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008806E+02             3.088507E+02             3.465732E+05             1.138167E+00             4.352074E+05             3.917244E+03             1.896114E-05             1.006720E+03             2.703855E-02             3.451851E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008816E+02             3.088547E+02             3.465760E+05             1.138164E+00             4.352113E+05             3.917254E+03             1.896133E-05             1.006720E+03             2.703884E-02             3.453469E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008826E+02             3.088586E+02             3.465788E+05             1.138161E+00             4.352153E+05             3.917264E+03             1.896151E-05             1.006720E+03             2.703913E-02             3.455081E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008836E+02             3.088625E+02             3.465816E+05             1.138157E+00             4.352192E+05             3.917274E+03             1.896170E-05             1.006721E+03             2.703942E-02             3.456687E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008846E+02             3.088664E+02             3.465845E+05             1.138154E+00             4.352232E+05             3.917284E+03             1.896188E-05             1.006721E+03             2.703971E-02             3.458287E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008856E+02             3.088703E+02             3.465873E+05             1.138151E+00             4.352271E+05             3.917294E+03             1.896207E-05             1.006721E+03             2.703999E-02             3.459882E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008866E+02             3.088742E+02             3.465901E+05             1.138147E+00             4.352310E+05             3.917304E+03             1.896226E-05             1.006721E+03             2.704028E-02             3.461470E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008875E+02             3.088782E+02             3.465929E+05             1.138144E+00             4.352350E+05             3.917314E+03             1.896244E-05             1.006721E+03             2.704057E-02             3.463053E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008885E+02             3.088821E+02             3.465957E+05             1.138140E+00             4.352389E+05             3.917324E+03             1.896263E-05             1.006721E+03             2.704086E-02             3.464630E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008895E+02             3.088860E+02             3.465986E+05             1.138136E+00             4.352429E+05             3.917334E+03             1.896282E-05             1.006722E+03             2.704115E-02             3.466201E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008904E+02             3.088900E+02             3.466014E+05             1.138133E+00             4.352469E+05             3.917344E+03             1.896301E-05             1.006722E+03             2.704144E-02             3.467766E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008914E+02             3.088939E+02             3.466042E+05             1.138129E+00             4.352508E+05             3.917354E+03             1.896319E-05             1.006722E+03             2.704173E-02             3.469326E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008924E+02             3.088978E+02             3.466070E+05             1.138125E+00             4.352548E+05             3.917364E+03             1.896338E-05             1.006722E+03             2.704202E-02             3.470880E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008933E+02             3.089018E+02             3.466099E+05             1.138122E+00             4.352587E+05             3.917374E+03             1.896357E-05             1.006722E+03             2.704231E-02             3.472428E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008943E+02             3.089057E+02             3.466127E+05             1.138118E+00             4.352627E+05             3.917384E+03             1.896376E-05             1.006723E+03             2.704260E-02             3.473970E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008952E+02             3.089096E+02             3.466155E+05             1.138114E+00             4.352667E+05             3.917394E+03             1.896394E-05             1.006723E+03             2.704289E-02             3.475506E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008962E+02             3.089136E+02             3.466184E+05             1.138110E+00             4.352706E+05             3.917405E+03             1.896413E-05             1.006723E+03             2.704318E-02             3.477037E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008971E+02             3.089175E+02             3.466212E+05             1.138106E+00             4.352746E+05             3.917415E+03             1.896432E-05             1.006723E+03             2.704347E-02             3.478561E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008980E+02             3.089215E+02             3.466240E+05             1.138102E+00             4.352786E+05             3.917425E+03             1.896451E-05             1.006723E+03             2.704376E-02             3.480080E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008990E+02             3.089254E+02             3.466269E+05             1.138098E+00             4.352826E+05             3.917435E+03             1.896470E-05             1.006723E+03             2.704405E-02             3.481593E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008999E+02             3.089294E+02             3.466297E+05             1.138094E+00             4.352865E+05             3.917445E+03             1.896488E-05             1.006724E+03             2.704434E-02             3.483101E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.009008E+02             3.089334E+02             3.466326E+05             1.138089E+00             4.352905E+05             3.917456E+03             1.896507E-05             1.006724E+03             2.704464E-02             3.484602E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.009017E+02             3.089373E+02             3.466354E+05             1.138085E+00             4.352945E+05             3.917466E+03             1.896526E-05             1.006724E+03             2.704493E-02             3.486098E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.009026E+02             3.089413E+02             3.466383E+05             1.138081E+00             4.352985E+05             3.917476E+03             1.896545E-05             1.006724E+03             2.704522E-02             3.487588E-05             0.000000E+00             0.000000E+00
