                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.382064E-06             1.885111E+00             3.790115E-06
                  77.5800             4.399878E-06             1.892775E+00             3.805577E-06
                  77.7600             4.417702E-06             1.900442E+00             3.821049E-06
                  77.9400             4.435536E-06             1.908114E+00             3.836529E-06
                  78.1200             4.453379E-06             1.915790E+00             3.852018E-06
                  78.3000             4.471231E-06             1.923470E+00             3.867517E-06
                  78.4800             4.489092E-06             1.931154E+00             3.883023E-06
                  78.6600             4.506963E-06             1.938841E+00             3.898539E-06
                  78.8400             4.524842E-06             1.946533E+00             3.914062E-06
                  79.0200             4.542730E-06             1.954228E+00             3.929594E-06
                  79.2000             4.560626E-06             1.961927E+00             3.945134E-06
                  79.3800             4.578531E-06             1.969629E+00             3.960681E-06
                  79.5600             4.596443E-06             1.977335E+00             3.976236E-06
                  79.7400             4.614364E-06             1.985044E+00             3.991799E-06
                  79.9200             4.632292E-06             1.992756E+00             4.007369E-06
