                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 558.7200            -3.583263E-06            -1.934622E+00            -9.688405E-06
                 558.9000            -3.592670E-06            -1.940477E+00            -9.682550E-06
                 559.0800            -3.598952E-06            -1.944650E+00            -9.676654E-06
                 559.2600            -3.602745E-06            -1.947482E+00            -9.670716E-06
                 559.4400            -3.607796E-06            -1.950998E+00            -9.664737E-06
                 559.6200            -3.613516E-06            -1.954879E+00            -9.658716E-06
                 559.8000            -3.622466E-06            -1.960512E+00            -9.652654E-06
                 559.9800            -3.627505E-06            -1.964034E+00            -9.646550E-06
                 560.1600            -3.632548E-06            -1.967562E+00            -9.640405E-06
                 560.3400            -3.642452E-06            -1.973728E+00            -9.634219E-06
                 560.5200            -3.647069E-06            -1.977034E+00            -9.627991E-06
                 560.7000            -3.652509E-06            -1.980790E+00            -9.621722E-06
                 560.8800            -3.657559E-06            -1.984338E+00            -9.615412E-06
                 561.0600            -3.667750E-06            -1.990681E+00            -9.609060E-06
                 561.2400            -3.672769E-06            -1.994222E+00            -9.602668E-06
                 561.4200            -3.675979E-06            -1.996784E+00            -9.596234E-06
                 561.6000            -3.686042E-06            -2.003074E+00            -9.589760E-06
                 561.7800            -3.687992E-06            -2.004959E+00            -9.583244E-06
                 561.9600            -3.699040E-06            -2.011795E+00            -9.576688E-06
                 562.1400            -3.707798E-06            -2.017392E+00            -9.570090E-06
                 562.3200            -3.713136E-06            -2.021133E+00            -9.563452E-06
                 562.5000            -3.722513E-06            -2.027077E+00            -9.556773E-06
                 562.6800            -3.739896E-06            -2.037389E+00            -9.550054E-06
                 562.8600            -3.754115E-06            -2.045985E+00            -9.543294E-06
                 563.0400            -3.771602E-06            -2.056371E+00            -9.536493E-06
                 563.2200            -3.792972E-06            -2.068885E+00            -9.529652E-06
                 563.4000            -3.818914E-06            -2.083904E+00            -9.522770E-06
                 563.5800            -3.856337E-06            -2.105203E+00            -9.515848E-06
                 563.7600            -3.893608E-06            -2.126437E+00            -9.508885E-06
                 563.9400            -3.937851E-06            -2.151497E+00            -9.501882E-06
                 564.1200            -3.989986E-06            -2.180892E+00            -9.494839E-06
                 564.3000            -4.051055E-06            -2.215195E+00            -9.487755E-06
                 564.4800            -4.128751E-06            -2.258621E+00            -9.480632E-06
                 564.6600            -4.210900E-06            -2.304517E+00            -9.473468E-06
                 564.8400            -4.306080E-06            -2.357584E+00            -9.466264E-06
                 565.0200            -4.413512E-06            -2.417402E+00            -9.459020E-06
                 565.2000            -4.536554E-06            -2.485818E+00            -9.451736E-06
                 565.3800            -4.683071E-06            -2.567153E+00            -9.444413E-06
                 565.5600            -4.839992E-06            -2.654254E+00            -9.437049E-06
                 565.7400            -5.015932E-06            -2.751853E+00            -9.429646E-06
                 565.9200            -5.212333E-06            -2.860750E+00            -9.422203E-06
                 566.1000            -5.430569E-06            -2.981713E+00            -9.414720E-06
                 566.2800            -5.679905E-06            -3.119841E+00            -9.407198E-06
                 566.4600            -5.944424E-06            -3.266405E+00            -9.399636E-06
                 566.6400            -6.237441E-06            -3.428730E+00            -9.392035E-06
                 566.8200            -6.556254E-06            -3.605344E+00            -9.384394E-06
                 567.0000            -6.903362E-06            -3.797632E+00            -9.376714E-06
                 567.1800            -7.279878E-06            -4.006218E+00            -9.368995E-06
                 567.3600            -7.695492E-06            -4.236448E+00            -9.361236E-06
                 567.5400            -8.133885E-06            -4.479346E+00            -9.353438E-06
                 567.7200            -8.604625E-06            -4.740191E+00            -9.345601E-06
                 567.9000            -9.108534E-06            -5.019441E+00            -9.337725E-06
                 568.0800            -9.646318E-06            -5.317492E+00            -9.329810E-06
                 568.2600            -1.021857E-05            -5.634675E+00            -9.321856E-06
                 568.4400            -1.082578E-05            -5.971262E+00            -9.313863E-06
                 568.6200            -1.146834E-05            -6.327469E+00            -9.305831E-06
                 568.8000            -1.215597E-05            -6.708656E+00            -9.297761E-06
                 568.9800            -1.286974E-05            -7.104371E+00            -9.289652E-06
                 569.1600            -1.359859E-05            -7.508499E+00            -9.281504E-06
                 569.3400            -1.440427E-05            -7.955117E+00            -9.273318E-06
                 569.5200            -1.522456E-05            -8.409864E+00            -9.265093E-06
                 569.7000            -1.607966E-05            -8.883862E+00            -9.256829E-06
                 569.8800            -1.694266E-05            -9.362228E+00            -9.248528E-06
                 570.0600            -1.789173E-05            -9.888126E+00            -9.240188E-06
                 570.2400            -1.881852E-05            -1.040166E+01            -9.231809E-06
                 570.4200            -1.983378E-05            -1.096398E+01            -9.223393E-06
                 570.6000            -2.085064E-05            -1.152705E+01            -9.214938E-06
                 570.7800            -2.189629E-05            -1.210586E+01            -9.206446E-06
                 570.9600            -2.296900E-05            -1.269939E+01            -9.197915E-06
                 571.1400            -2.403541E-05            -1.328915E+01            -9.189346E-06
                 571.3200            -2.515668E-05            -1.390890E+01            -9.180740E-06
                 571.5000            -2.633122E-05            -1.455772E+01            -9.172096E-06
                 571.6800            -2.749278E-05            -1.519890E+01            -9.163414E-06
                 571.8600            -2.867081E-05            -1.584866E+01            -9.154694E-06
                 572.0400            -2.986263E-05            -1.650545E+01            -9.145937E-06
                 572.2200            -3.106546E-05            -1.716768E+01            -9.137142E-06
                 572.4000            -3.227626E-05            -1.783360E+01            -9.128310E-06
                 572.5800            -3.349203E-05            -1.850147E+01            -9.119441E-06
                 572.7600            -3.470954E-05            -1.916945E+01            -9.110534E-06
                 572.9400            -3.589928E-05            -1.982118E+01            -9.101590E-06
                 573.1200            -3.713620E-05            -2.049797E+01            -9.092609E-06
                 573.3000            -3.833832E-05            -2.115450E+01            -9.083590E-06
                 573.4800            -3.952812E-05            -2.180313E+01            -9.074535E-06
                 573.6600            -4.070190E-05            -2.244175E+01            -9.065443E-06
                 573.8400            -4.183903E-05            -2.305896E+01            -9.056314E-06
                 574.0200            -4.297187E-05            -2.367255E+01            -9.047148E-06
                 574.2000            -4.407942E-05            -2.427091E+01            -9.037945E-06
                 574.3800            -4.515096E-05            -2.484811E+01            -9.028705E-06
                 574.5600            -4.618738E-05            -2.540463E+01            -9.019429E-06
                 574.7400            -4.718491E-05            -2.593839E+01            -9.010117E-06
                 574.9200            -4.813107E-05            -2.644254E+01            -9.000768E-06
                 575.1000            -4.903973E-05            -2.692472E+01            -8.991382E-06
                 575.2800            -4.989854E-05            -2.737817E+01            -8.981961E-06
                 575.4600            -5.070407E-05            -2.780105E+01            -8.972503E-06
                 575.6400            -5.144500E-05            -2.818721E+01            -8.963009E-06
                 575.8200            -5.213418E-05            -2.854377E+01            -8.953478E-06
                 576.0000            -5.276060E-05            -2.886477E+01            -8.943912E-06
                 576.1800            -5.331404E-05            -2.914471E+01            -8.934310E-06
                 576.3600            -5.380670E-05            -2.939037E+01            -8.924672E-06
                 576.5400            -5.422982E-05            -2.959708E+01            -8.914998E-06
                 576.7200            -5.457118E-05            -2.975831E+01            -8.905289E-06
                 576.9000            -5.484579E-05            -2.988238E+01            -8.895544E-06
                 577.0800            -5.504191E-05            -2.996304E+01            -8.885763E-06
                 577.2600            -5.515712E-05            -2.999914E+01            -8.875947E-06
                 577.4400            -5.519957E-05            -2.999528E+01            -8.866095E-06
                 577.6200            -5.515539E-05            -2.994409E+01            -8.856209E-06
                 577.8000            -5.503837E-05            -2.985324E+01            -8.846286E-06
                 577.9800            -5.483196E-05            -2.971394E+01            -8.836329E-06
                 578.1600            -5.455215E-05            -2.953505E+01            -8.826337E-06
                 578.3400            -5.419005E-05            -2.931193E+01            -8.816309E-06
                 578.5200            -5.374713E-05            -2.904557E+01            -8.806247E-06
                 578.7000            -5.322884E-05            -2.873908E+01            -8.796150E-06
                 578.8800            -5.262822E-05            -2.838891E+01            -8.786018E-06
                 579.0600            -5.195691E-05            -2.800148E+01            -8.775851E-06
                 579.2400            -5.120719E-05            -2.757282E+01            -8.765650E-06
                 579.4200            -5.038709E-05            -2.710740E+01            -8.755414E-06
                 579.6000            -4.950131E-05            -2.660789E+01            -8.745144E-06
                 579.7800            -4.855073E-05            -2.607489E+01            -8.734839E-06
                 579.9600            -4.753373E-05            -2.550765E+01            -8.724501E-06
                 580.1400            -4.646053E-05            -2.491175E+01            -8.714127E-06
                 580.3200            -4.533399E-05            -2.428882E+01            -8.703720E-06
                 580.5000            -4.416020E-05            -2.364218E+01            -8.693279E-06
                 580.6800            -4.293881E-05            -2.297169E+01            -8.682804E-06
                 580.8600            -4.168351E-05            -2.228471E+01            -8.672295E-06
                 581.0400            -4.039302E-05            -2.158057E+01            -8.661752E-06
                 581.2200            -3.908097E-05            -2.086653E+01            -8.651175E-06
                 581.4000            -3.775047E-05            -2.014424E+01            -8.640565E-06
                 581.5800            -3.641435E-05            -1.942049E+01            -8.629921E-06
                 581.7600            -3.507862E-05            -1.869844E+01            -8.619244E-06
                 581.9400            -3.374931E-05            -1.798121E+01            -8.608533E-06
                 582.1200            -3.244378E-05            -1.727798E+01            -8.597789E-06
                 582.3000            -3.116859E-05            -1.659213E+01            -8.587012E-06
                 582.4800            -2.993433E-05            -1.592919E+01            -8.576202E-06
                 582.6600            -2.874838E-05            -1.529299E+01            -8.565359E-06
                 582.8400            -2.762727E-05            -1.469219E+01            -8.554482E-06
                 583.0200            -2.657703E-05            -1.412988E+01            -8.543573E-06
                 583.2000            -2.560479E-05            -1.360975E+01            -8.532631E-06
                 583.3800            -2.471689E-05            -1.313505E+01            -8.521657E-06
                 583.5600            -2.391669E-05            -1.270747E+01            -8.510650E-06
                 583.7400            -2.320238E-05            -1.232596E+01            -8.499610E-06
                 583.9200            -2.257938E-05            -1.199331E+01            -8.488538E-06
                 584.1000            -2.204014E-05            -1.170545E+01            -8.477434E-06
                 584.2800            -2.157890E-05            -1.145925E+01            -8.466297E-06
                 584.4600            -2.118849E-05            -1.125087E+01            -8.455128E-06
                 584.6400            -2.086085E-05            -1.107596E+01            -8.443927E-06
                 584.8200            -2.058759E-05            -1.093005E+01            -8.432694E-06
                 585.0000            -2.036052E-05            -1.080876E+01            -8.421430E-06
                 585.1800            -2.017202E-05            -1.070803E+01            -8.410133E-06
                 585.3600            -2.001503E-05            -1.062408E+01            -8.398805E-06
                 585.5400            -1.988369E-05            -1.055380E+01            -8.387445E-06
                 585.7200            -1.977284E-05            -1.049443E+01            -8.376053E-06
                 585.9000            -1.967823E-05            -1.044371E+01            -8.364630E-06
                 586.0800            -1.959636E-05            -1.039978E+01            -8.353176E-06
                 586.2600            -1.952447E-05            -1.036117E+01            -8.341691E-06
                 586.4400            -1.946033E-05            -1.032668E+01            -8.330174E-06
                 586.6200            -1.940230E-05            -1.029545E+01            -8.318626E-06
                 586.8000            -1.934879E-05            -1.026663E+01            -8.307048E-06
                 586.9800            -1.929899E-05            -1.023979E+01            -8.295438E-06
                 587.1600            -1.925203E-05            -1.021447E+01            -8.283798E-06
                 587.3400            -1.920731E-05            -1.019034E+01            -8.272127E-06
                 587.5200            -1.916437E-05            -1.016716E+01            -8.260425E-06
                 587.7000            -1.912293E-05            -1.014478E+01            -8.248693E-06
                 587.8800            -1.908249E-05            -1.012295E+01            -8.236930E-06
                 588.0600            -1.904309E-05            -1.010166E+01            -8.225137E-06
                 588.2400            -1.900449E-05            -1.008080E+01            -8.213314E-06
                 588.4200            -1.896656E-05            -1.006031E+01            -8.201461E-06
                 588.6000            -1.892923E-05            -1.004014E+01            -8.189578E-06
                 588.7800            -1.889241E-05            -1.002024E+01            -8.177664E-06
                 588.9600            -1.885604E-05            -1.000059E+01            -8.165721E-06
                 589.1400            -1.882009E-05            -9.981157E+00            -8.153748E-06
                 589.3200            -1.878456E-05            -9.961955E+00            -8.141746E-06
                 589.5000            -1.874923E-05            -9.942863E+00            -8.129714E-06
                 589.6800            -1.871426E-05            -9.923965E+00            -8.117652E-06
                 589.8600            -1.867957E-05            -9.905219E+00            -8.105561E-06
                 590.0400            -1.864514E-05            -9.886609E+00            -8.093441E-06
                 590.2200            -1.861093E-05            -9.868121E+00            -8.081292E-06
                 590.4000            -1.857693E-05            -9.849752E+00            -8.069113E-06
                 590.5800            -1.854314E-05            -9.831489E+00            -8.056906E-06
                 590.7600            -1.850952E-05            -9.813327E+00            -8.044669E-06
                 590.9400            -1.847607E-05            -9.795251E+00            -8.032404E-06
                 591.1200            -1.844278E-05            -9.777263E+00            -8.020111E-06
                 591.3000            -1.840963E-05            -9.759351E+00            -8.007788E-06
                 591.4800            -1.837661E-05            -9.741511E+00            -7.995437E-06
                 591.6600            -1.834370E-05            -9.723736E+00            -7.983058E-06
                 591.8400            -1.831091E-05            -9.706020E+00            -7.970651E-06
                 592.0200            -1.827827E-05            -9.688392E+00            -7.958215E-06
                 592.2000            -1.824562E-05            -9.670753E+00            -7.945751E-06
                 592.3800            -1.821310E-05            -9.653192E+00            -7.933260E-06
                 592.5600            -1.818067E-05            -9.635674E+00            -7.920740E-06
                 592.7400            -1.814830E-05            -9.618194E+00            -7.908193E-06
                 592.9200            -1.811599E-05            -9.600747E+00            -7.895618E-06
                 593.1000            -1.808374E-05            -9.583333E+00            -7.883015E-06
                 593.2800            -1.805154E-05            -9.565947E+00            -7.870385E-06
                 593.4600            -1.801943E-05            -9.548610E+00            -7.857728E-06
                 593.6400            -1.798727E-05            -9.531250E+00            -7.845043E-06
                 593.8200            -1.795519E-05            -9.513932E+00            -7.832331E-06
                 594.0000            -1.792314E-05            -9.496632E+00            -7.819593E-06
                 594.1800            -1.789111E-05            -9.479348E+00            -7.806827E-06
                 594.3600            -1.785911E-05            -9.462074E+00            -7.794034E-06
                 594.5400            -1.782712E-05            -9.444813E+00            -7.781215E-06
                 594.7200            -1.779518E-05            -9.427578E+00            -7.768369E-06
                 594.9000            -1.776318E-05            -9.410313E+00            -7.755496E-06
                 595.0800            -1.773122E-05            -9.393069E+00            -7.742597E-06
                 595.2600            -1.769926E-05            -9.375829E+00            -7.729672E-06
                 595.4400            -1.766731E-05            -9.358590E+00            -7.716720E-06
                 595.6200            -1.763535E-05            -9.341353E+00            -7.703743E-06
                 595.8000            -1.760338E-05            -9.324111E+00            -7.690739E-06
                 595.9800            -1.757141E-05            -9.306869E+00            -7.677709E-06
                 596.1600            -1.753945E-05            -9.289634E+00            -7.664654E-06
                 596.3400            -1.750745E-05            -9.272379E+00            -7.651573E-06
                 596.5200            -1.747543E-05            -9.255115E+00            -7.638466E-06
                 596.7000            -1.744339E-05            -9.237843E+00            -7.625334E-06
                 596.8800            -1.741131E-05            -9.220550E+00            -7.612177E-06
                 597.0600            -1.737925E-05            -9.203269E+00            -7.598994E-06
                 597.2400            -1.734712E-05            -9.185954E+00            -7.585786E-06
                 597.4200            -1.731499E-05            -9.168638E+00            -7.572553E-06
                 597.6000            -1.728283E-05            -9.151306E+00            -7.559296E-06
                 597.7800            -1.725063E-05            -9.133959E+00            -7.546013E-06
                 597.9600            -1.721841E-05            -9.116597E+00            -7.532706E-06
                 598.1400            -1.718615E-05            -9.099217E+00            -7.519374E-06
                 598.3200            -1.715386E-05            -9.081827E+00            -7.506017E-06
                 598.5000            -1.712152E-05            -9.064404E+00            -7.492637E-06
                 598.6800            -1.708914E-05            -9.046969E+00            -7.479231E-06
                 598.8600            -1.705673E-05            -9.029514E+00            -7.465802E-06
                 599.0400            -1.702428E-05            -9.012040E+00            -7.452349E-06
                 599.2200            -1.699177E-05            -8.994538E+00            -7.438872E-06
                 599.4000            -1.695923E-05            -8.977018E+00            -7.425371E-06
                 599.5800            -1.692664E-05            -8.959473E+00            -7.411846E-06
                 599.7600            -1.689400E-05            -8.941904E+00            -7.398298E-06
                 599.9400            -1.686131E-05            -8.924311E+00            -7.384726E-06
                 600.1200            -1.682856E-05            -8.906690E+00            -7.371131E-06
                 600.3000            -1.679577E-05            -8.889045E+00            -7.357512E-06
                 600.4800            -1.676293E-05            -8.871374E+00            -7.343870E-06
                 600.6600            -1.673002E-05            -8.853672E+00            -7.330206E-06
                 600.8400            -1.669707E-05            -8.835948E+00            -7.316518E-06
                 601.0200            -1.666406E-05            -8.818192E+00            -7.302808E-06
                 601.2000            -1.663099E-05            -8.800405E+00            -7.289075E-06
                 601.3800            -1.659786E-05            -8.782591E+00            -7.275319E-06
                 601.5600            -1.656467E-05            -8.764744E+00            -7.261541E-06
                 601.7400            -1.653141E-05            -8.746864E+00            -7.247740E-06
                 601.9200            -1.649810E-05            -8.728956E+00            -7.233917E-06
                 602.1000            -1.646472E-05            -8.711012E+00            -7.220073E-06
                 602.2800            -1.643128E-05            -8.693038E+00            -7.206206E-06
                 602.4600            -1.639776E-05            -8.675028E+00            -7.192317E-06
                 602.6400            -1.636418E-05            -8.656984E+00            -7.178406E-06
                 602.8200            -1.633053E-05            -8.638905E+00            -7.164474E-06
                 603.0000            -1.629681E-05            -8.620791E+00            -7.150520E-06
                 603.1800            -1.626302E-05            -8.602640E+00            -7.136545E-06
                 603.3600            -1.622915E-05            -8.584450E+00            -7.122549E-06
                 603.5400            -1.619518E-05            -8.566207E+00            -7.108531E-06
                 603.7200            -1.616119E-05            -8.547958E+00            -7.094492E-06
                 603.9000            -1.612707E-05            -8.529637E+00            -7.080432E-06
                 604.0800            -1.609293E-05            -8.511312E+00            -7.066352E-06
                 604.2600            -1.605868E-05            -8.492925E+00            -7.052250E-06
                 604.4400            -1.602434E-05            -8.474499E+00            -7.038129E-06
                 604.6200            -1.598988E-05            -8.456009E+00            -7.023986E-06
                 604.8000            -1.595543E-05            -8.437520E+00            -7.009823E-06
                 604.9800            -1.592079E-05            -8.418941E+00            -6.995640E-06
                 605.1600            -1.588616E-05            -8.400365E+00            -6.981437E-06
                 605.3400            -1.585135E-05            -8.381694E+00            -6.967214E-06
                 605.5200            -1.581654E-05            -8.363029E+00            -6.952971E-06
                 605.7000            -1.578160E-05            -8.344291E+00            -6.938708E-06
                 605.8800            -1.574655E-05            -8.325505E+00            -6.924426E-06
                 606.0600            -1.571142E-05            -8.306671E+00            -6.910124E-06
                 606.2400            -1.567618E-05            -8.287789E+00            -6.895802E-06
                 606.4200            -1.564085E-05            -8.268853E+00            -6.881462E-06
                 606.6000            -1.560541E-05            -8.249868E+00            -6.867102E-06
                 606.7800            -1.556987E-05            -8.230829E+00            -6.852723E-06
                 606.9600            -1.553423E-05            -8.211737E+00            -6.838325E-06
                 607.1400            -1.549841E-05            -8.192553E+00            -6.823909E-06
                 607.3200            -1.546262E-05            -8.173389E+00            -6.809473E-06
                 607.5000            -1.542657E-05            -8.154088E+00            -6.795019E-06
                 607.6800            -1.539055E-05            -8.134809E+00            -6.780547E-06
                 607.8600            -1.535427E-05            -8.115391E+00            -6.766057E-06
                 608.0400            -1.531802E-05            -8.095994E+00            -6.751548E-06
                 608.2200            -1.528157E-05            -8.076495E+00            -6.737021E-06
                 608.4000            -1.524500E-05            -8.056930E+00            -6.722476E-06
                 608.5800            -1.520830E-05            -8.037302E+00            -6.707914E-06
                 608.7600            -1.517148E-05            -8.017612E+00            -6.693333E-06
                 608.9400            -1.513442E-05            -7.997801E+00            -6.678736E-06
                 609.1200            -1.509742E-05            -7.978020E+00            -6.664120E-06
                 609.3000            -1.506018E-05            -7.958121E+00            -6.649488E-06
                 609.4800            -1.502271E-05            -7.938096E+00            -6.634838E-06
                 609.6600            -1.498529E-05            -7.918105E+00            -6.620171E-06
                 609.8400            -1.494762E-05            -7.897982E+00            -6.605487E-06
                 610.0200            -1.490979E-05            -7.877784E+00            -6.590787E-06
                 610.2000            -1.487182E-05            -7.857506E+00            -6.576069E-06
                 610.3800            -1.483369E-05            -7.837152E+00            -6.561336E-06
                 610.5600            -1.479539E-05            -7.816710E+00            -6.546585E-06
                 610.7400            -1.475679E-05            -7.796117E+00            -6.531819E-06
                 610.9200            -1.471816E-05            -7.775506E+00            -6.517036E-06
                 611.1000            -1.467947E-05            -7.754872E+00            -6.502237E-06
                 611.2800            -1.464048E-05            -7.734076E+00            -6.487422E-06
                 611.4600            -1.460130E-05            -7.713187E+00            -6.472592E-06
                 611.6400            -1.456193E-05            -7.692203E+00            -6.457746E-06
                 611.8200            -1.452237E-05            -7.671120E+00            -6.442884E-06
                 612.0000            -1.448260E-05            -7.649936E+00            -6.428007E-06
                 612.1800            -1.444249E-05            -7.628569E+00            -6.413114E-06
                 612.3600            -1.440247E-05            -7.607257E+00            -6.398207E-06
                 612.5400            -1.436208E-05            -7.585753E+00            -6.383284E-06
                 612.7200            -1.432146E-05            -7.564133E+00            -6.368346E-06
                 612.9000            -1.428048E-05            -7.542323E+00            -6.353394E-06
                 613.0800            -1.423926E-05            -7.520395E+00            -6.338427E-06
                 613.2600            -1.420069E-05            -7.499870E+00            -6.323446E-06
                 613.4400            -1.415877E-05            -7.477578E+00            -6.308450E-06
                 613.6200            -1.411654E-05            -7.455129E+00            -6.293440E-06
                 613.8000            -1.407394E-05            -7.432493E+00            -6.278415E-06
                 613.9800            -1.403156E-05            -7.409975E+00            -6.263377E-06
                 614.1600            -1.398856E-05            -7.387134E+00            -6.248325E-06
                 614.3400            -1.394574E-05            -7.364395E+00            -6.233259E-06
                 614.5200            -1.390245E-05            -7.341413E+00            -6.218180E-06
                 614.7000            -1.385888E-05            -7.318293E+00            -6.203087E-06
                 614.8800            -1.381504E-05            -7.295029E+00            -6.187981E-06
                 615.0600            -1.377090E-05            -7.271616E+00            -6.172862E-06
                 615.2400            -1.372643E-05            -7.248038E+00            -6.157729E-06
                 615.4200            -1.368165E-05            -7.224302E+00            -6.142584E-06
                 615.6000            -1.363655E-05            -7.200397E+00            -6.127426E-06
                 615.7800            -1.359108E-05            -7.176311E+00            -6.112255E-06
                 615.9600            -1.354527E-05            -7.152047E+00            -6.097071E-06
                 616.1400            -1.349908E-05            -7.127592E+00            -6.081876E-06
                 616.3200            -1.345251E-05            -7.102944E+00            -6.066668E-06
                 616.5000            -1.340557E-05            -7.078103E+00            -6.051447E-06
                 616.6800            -1.335791E-05            -7.052895E+00            -6.036215E-06
                 616.8600            -1.331044E-05            -7.027795E+00            -6.020971E-06
                 617.0400            -1.326226E-05            -7.002324E+00            -6.005715E-06
                 617.2200            -1.321363E-05            -6.976629E+00            -5.990448E-06
                 617.4000            -1.316456E-05            -6.950704E+00            -5.975169E-06
                 617.5800            -1.311469E-05            -6.924369E+00            -5.959879E-06
                 617.7600            -1.306468E-05            -6.897966E+00            -5.944578E-06
                 617.9400            -1.301455E-05            -6.871510E+00            -5.929265E-06
                 618.1200            -1.296357E-05            -6.844619E+00            -5.913942E-06
                 618.3000            -1.291209E-05            -6.817466E+00            -5.898608E-06
                 618.4800            -1.286007E-05            -6.790039E+00            -5.883263E-06
                 618.6600            -1.280751E-05            -6.762339E+00            -5.867908E-06
                 618.8400            -1.275740E-05            -6.735946E+00            -5.852542E-06
                 619.0200            -1.270068E-05            -6.706065E+00            -5.837166E-06
                 619.2000            -1.264638E-05            -6.677479E+00            -5.821780E-06
                 619.3800            -1.259467E-05            -6.650266E+00            -5.806385E-06
                 619.5600            -1.253889E-05            -6.620919E+00            -5.790979E-06
                 619.7400            -1.248255E-05            -6.591286E+00            -5.775563E-06
                 619.9200            -1.242513E-05            -6.561091E+00            -5.760138E-06
                 620.1000            -1.236811E-05            -6.531122E+00            -5.744704E-06
                 620.2800            -1.230995E-05            -6.500566E+00            -5.729260E-06
                 620.4600            -1.225116E-05            -6.469684E+00            -5.713807E-06
                 620.6400            -1.219171E-05            -6.438471E+00            -5.698346E-06
                 620.8200            -1.213158E-05            -6.406911E+00            -5.682875E-06
                 621.0000            -1.207076E-05            -6.374998E+00            -5.667396E-06
                 621.1800            -1.200924E-05            -6.342728E+00            -5.651908E-06
                 621.3600            -1.194699E-05            -6.310092E+00            -5.636411E-06
                 621.5400            -1.188402E-05            -6.277083E+00            -5.620906E-06
                 621.7200            -1.182031E-05            -6.243699E+00            -5.605394E-06
                 621.9000            -1.175577E-05            -6.209894E+00            -5.589873E-06
                 622.0800            -1.169049E-05            -6.175708E+00            -5.574344E-06
                 622.2600            -1.162798E-05            -6.143003E+00            -5.558807E-06
                 622.4400            -1.156096E-05            -6.107927E+00            -5.543263E-06
                 622.6200            -1.149319E-05            -6.072469E+00            -5.527712E-06
                 622.8000            -1.142468E-05            -6.036641E+00            -5.512153E-06
                 622.9800            -1.135454E-05            -5.999962E+00            -5.496587E-06
                 623.1600            -1.128536E-05            -5.963811E+00            -5.481014E-06
                 623.3400            -1.121456E-05            -5.926815E+00            -5.465434E-06
                 623.5200            -1.114300E-05            -5.889433E+00            -5.449847E-06
                 623.7000            -1.107068E-05            -5.851668E+00            -5.434254E-06
                 623.8800            -1.099756E-05            -5.813499E+00            -5.418654E-06
                 624.0600            -1.092371E-05            -5.774956E+00            -5.403048E-06
                 624.2400            -1.085286E-05            -5.738021E+00            -5.387436E-06
                 624.4200            -1.077740E-05            -5.698658E+00            -5.371817E-06
                 624.6000            -1.070128E-05            -5.658964E+00            -5.356193E-06
                 624.7800            -1.062326E-05            -5.618282E+00            -5.340563E-06
                 624.9600            -1.054709E-05            -5.578597E+00            -5.324928E-06
                 625.1400            -1.046908E-05            -5.537955E+00            -5.309286E-06
                 625.3200            -1.039050E-05            -5.497027E+00            -5.293640E-06
                 625.5000            -1.031134E-05            -5.455808E+00            -5.277989E-06
                 625.6800            -1.023408E-05            -5.415611E+00            -5.262332E-06
                 625.8600            -1.015550E-05            -5.374731E+00            -5.246671E-06
                 626.0400            -1.007495E-05            -5.332823E+00            -5.231004E-06
                 626.2200            -9.992437E-06            -5.289891E+00            -5.215333E-06
                 626.4000            -9.913022E-06            -5.248614E+00            -5.199658E-06
                 626.5800            -9.831752E-06            -5.206371E+00            -5.183979E-06
                 626.7600            -9.750378E-06            -5.164088E+00            -5.168295E-06
                 626.9400            -9.669005E-06            -5.121818E+00            -5.152607E-06
                 627.1200            -9.589660E-06            -5.080637E+00            -5.136916E-06
                 627.3000            -9.510511E-06            -5.039573E+00            -5.121220E-06
                 627.4800            -9.429604E-06            -4.997590E+00            -5.105521E-06
                 627.6600            -9.349116E-06            -4.955842E+00            -5.089819E-06
                 627.8400            -9.269172E-06            -4.914393E+00            -5.074113E-06
                 628.0200            -9.189911E-06            -4.873319E+00            -5.058404E-06
                 628.2000            -9.115695E-06            -4.834931E+00            -5.042693E-06
                 628.3800            -9.038125E-06            -4.794773E+00            -5.026978E-06
                 628.5600            -8.961697E-06            -4.755231E+00            -5.011261E-06
                 628.7400            -8.886593E-06            -4.716400E+00            -4.995541E-06
                 628.9200            -8.814286E-06            -4.679062E+00            -4.979818E-06
                 629.1000            -8.742277E-06            -4.641890E+00            -4.964094E-06
                 629.2800            -8.675483E-06            -4.607494E+00            -4.948367E-06
                 629.4600            -8.607503E-06            -4.572474E+00            -4.932639E-06
                 629.6400            -8.541872E-06            -4.538709E+00            -4.916908E-06
                 629.8200            -8.478834E-06            -4.506325E+00            -4.901176E-06
                 630.0000            -8.418639E-06            -4.475458E+00            -4.885442E-06
                 630.1800            -8.362006E-06            -4.446487E+00            -4.869707E-06
                 630.3600            -8.312317E-06            -4.421212E+00            -4.853971E-06
                 630.5400            -8.262121E-06            -4.395670E+00            -4.838234E-06
                 630.7200            -8.215879E-06            -4.372234E+00            -4.822496E-06
                 630.9000            -8.173883E-06            -4.351060E+00            -4.806757E-06
                 631.0800            -8.141299E-06            -4.334897E+00            -4.791017E-06
                 631.2600            -8.108180E-06            -4.318448E+00            -4.775277E-06
                 631.4400            -8.081179E-06            -4.305258E+00            -4.759537E-06
                 631.6200            -8.059277E-06            -4.294784E+00            -4.743796E-06
                 631.8000            -8.043268E-06            -4.287449E+00            -4.728055E-06
                 631.9800            -8.038619E-06            -4.286168E+00            -4.712315E-06
                 632.1600            -8.035345E-06            -4.285617E+00            -4.696575E-06
                 632.3400            -8.037358E-06            -4.287882E+00            -4.680835E-06
