               Volume[m3]            Pressure[kPa]
             1.261813E-05             3.360199E+02
             1.258756E-05             3.368131E+02
             1.255701E-05             3.375864E+02
             1.252647E-05             3.383379E+02
             1.249595E-05             3.390661E+02
             1.246545E-05             3.397692E+02
             1.243497E-05             3.404455E+02
             1.240450E-05             3.410932E+02
             1.237406E-05             3.417105E+02
             1.234363E-05             3.422957E+02
             1.231322E-05             3.428468E+02
             1.228283E-05             3.433620E+02
             1.225245E-05             3.438396E+02
             1.222210E-05             3.442778E+02
             1.219177E-05             3.446747E+02
             1.216145E-05             3.450287E+02
             1.213115E-05             3.453379E+02
             1.210088E-05             3.456007E+02
             1.207062E-05             3.458155E+02
             1.204038E-05             3.459807E+02
             1.201016E-05             3.460946E+02
             1.197996E-05             3.461560E+02
             1.194979E-05             3.461634E+02
             1.191963E-05             3.461155E+02
             1.188949E-05             3.460112E+02
             1.185937E-05             3.458494E+02
             1.182928E-05             3.456291E+02
             1.179920E-05             3.453495E+02
             1.176914E-05             3.450098E+02
             1.173911E-05             3.446095E+02
             1.170910E-05             3.441481E+02
             1.167910E-05             3.436254E+02
             1.164913E-05             3.430412E+02
             1.161918E-05             3.423955E+02
             1.158926E-05             3.416886E+02
             1.155935E-05             3.409207E+02
             1.152946E-05             3.400925E+02
             1.149960E-05             3.392046E+02
             1.146976E-05             3.382579E+02
             1.143994E-05             3.372535E+02
             1.141015E-05             3.361927E+02
             1.138037E-05             3.350768E+02
             1.135062E-05             3.339075E+02
             1.132089E-05             3.326865E+02
             1.129119E-05             3.314159E+02
             1.126151E-05             3.300977E+02
             1.123185E-05             3.287342E+02
             1.120221E-05             3.273278E+02
             1.117260E-05             3.258812E+02
             1.114301E-05             3.243971E+02
             1.111344E-05             3.228784E+02
             1.108390E-05             3.213281E+02
             1.105438E-05             3.197493E+02
             1.102489E-05             3.181453E+02
             1.099542E-05             3.165193E+02
             1.096597E-05             3.148749E+02
             1.093655E-05             3.132155E+02
             1.090715E-05             3.115447E+02
             1.087778E-05             3.098661E+02
             1.084843E-05             3.081834E+02
             1.081911E-05             3.065002E+02
             1.078981E-05             3.048204E+02
             1.076053E-05             3.031476E+02
             1.073128E-05             3.014855E+02
             1.070206E-05             2.998378E+02
             1.067286E-05             2.982081E+02
             1.064369E-05             2.966001E+02
             1.061455E-05             2.950172E+02
             1.058542E-05             2.934630E+02
             1.055633E-05             2.919407E+02
             1.052726E-05             2.904537E+02
             1.049822E-05             2.890051E+02
             1.046920E-05             2.875978E+02
             1.044021E-05             2.862348E+02
             1.041125E-05             2.849187E+02
             1.038231E-05             2.836520E+02
             1.035340E-05             2.824369E+02
             1.032452E-05             2.812755E+02
             1.029566E-05             2.801697E+02
             1.026683E-05             2.791208E+02
             1.023803E-05             2.781303E+02
             1.020926E-05             2.771989E+02
             1.018051E-05             2.763273E+02
             1.015179E-05             2.755156E+02
             1.012310E-05             2.747637E+02
             1.009443E-05             2.740711E+02
             1.006580E-05             2.734367E+02
             1.003719E-05             2.728592E+02
             1.000861E-05             2.723367E+02
             9.980056E-06             2.718670E+02
             9.951532E-06             2.714474E+02
             9.923037E-06             2.710751E+02
             9.894571E-06             2.707468E+02
             9.866134E-06             2.704591E+02
             9.837725E-06             2.702083E+02
             9.809345E-06             2.699909E+02
             9.780994E-06             2.698032E+02
             9.752673E-06             2.696417E+02
             9.724381E-06             2.695032E+02
             9.696118E-06             2.693843E+02
             9.667885E-06             2.692825E+02
             9.639681E-06             2.691950E+02
             9.611507E-06             2.691197E+02
             9.583364E-06             2.690545E+02
             9.555250E-06             2.689979E+02
             9.527166E-06             2.689484E+02
             9.499112E-06             2.689047E+02
             9.471089E-06             2.688660E+02
             9.443096E-06             2.688314E+02
             9.415134E-06             2.688002E+02
             9.387202E-06             2.687719E+02
             9.359301E-06             2.687460E+02
             9.331432E-06             2.687222E+02
             9.303593E-06             2.687001E+02
             9.275785E-06             2.686796E+02
             9.248008E-06             2.686605E+02
             9.220263E-06             2.686426E+02
             9.192549E-06             2.686258E+02
             9.164867E-06             2.686099E+02
             9.137216E-06             2.685950E+02
             9.109598E-06             2.685809E+02
             9.082011E-06             2.685675E+02
             9.054456E-06             2.685549E+02
             9.026933E-06             2.685430E+02
             8.999442E-06             2.685317E+02
             8.971984E-06             2.685210E+02
             8.944558E-06             2.685109E+02
             8.917165E-06             2.685014E+02
             8.889804E-06             2.684924E+02
             8.862476E-06             2.684839E+02
             8.835181E-06             2.684759E+02
             8.807919E-06             2.684684E+02
             8.780690E-06             2.684613E+02
             8.753494E-06             2.684547E+02
             8.726331E-06             2.684486E+02
             8.699202E-06             2.684428E+02
             8.672106E-06             2.684375E+02
             8.645044E-06             2.684326E+02
             8.618015E-06             2.684281E+02
             8.591021E-06             2.684239E+02
             8.564060E-06             2.684201E+02
             8.537133E-06             2.684167E+02
             8.510241E-06             2.684137E+02
             8.483382E-06             2.684110E+02
             8.456558E-06             2.684086E+02
             8.429768E-06             2.684066E+02
             8.403013E-06             2.684049E+02
             8.376293E-06             2.684035E+02
             8.349607E-06             2.684025E+02
             8.322956E-06             2.684017E+02
             8.296340E-06             2.684013E+02
             8.269759E-06             2.684012E+02
             8.243213E-06             2.684014E+02
             8.216702E-06             2.684019E+02
             8.190227E-06             2.684027E+02
             8.163787E-06             2.684038E+02
             8.137383E-06             2.684052E+02
             8.111014E-06             2.684069E+02
             8.084681E-06             2.684088E+02
             8.058384E-06             2.684111E+02
             8.032123E-06             2.684136E+02
             8.005898E-06             2.684164E+02
             7.979709E-06             2.684196E+02
             7.953556E-06             2.684230E+02
             7.927440E-06             2.684266E+02
             7.901360E-06             2.684306E+02
             7.875316E-06             2.684349E+02
             7.849309E-06             2.684394E+02
             7.823339E-06             2.684442E+02
             7.797405E-06             2.684493E+02
             7.771509E-06             2.684547E+02
             7.745650E-06             2.684604E+02
             7.719827E-06             2.684664E+02
             7.694042E-06             2.684726E+02
             7.668294E-06             2.684792E+02
             7.642583E-06             2.684860E+02
             7.616910E-06             2.684932E+02
             7.591275E-06             2.685006E+02
             7.565677E-06             2.685083E+02
             7.540117E-06             2.685164E+02
             7.514595E-06             2.685247E+02
             7.489110E-06             2.685334E+02
             7.463664E-06             2.685424E+02
             7.438256E-06             2.685517E+02
             7.412886E-06             2.685613E+02
             7.387554E-06             2.685713E+02
             7.362261E-06             2.685815E+02
             7.337006E-06             2.685921E+02
             7.311790E-06             2.686031E+02
             7.286612E-06             2.686144E+02
             7.261474E-06             2.686260E+02
             7.236374E-06             2.686380E+02
             7.211313E-06             2.686504E+02
             7.186291E-06             2.686631E+02
             7.161308E-06             2.686762E+02
             7.136364E-06             2.686897E+02
             7.111460E-06             2.687035E+02
             7.086595E-06             2.687178E+02
             7.061769E-06             2.687324E+02
             7.036983E-06             2.687474E+02
             7.012237E-06             2.687629E+02
             6.987530E-06             2.687788E+02
             6.962863E-06             2.687951E+02
             6.938236E-06             2.688119E+02
             6.913649E-06             2.688291E+02
             6.889102E-06             2.688467E+02
             6.864596E-06             2.688648E+02
             6.840129E-06             2.688834E+02
             6.815703E-06             2.689025E+02
             6.791317E-06             2.689221E+02
             6.766972E-06             2.689421E+02
             6.742667E-06             2.689627E+02
             6.718403E-06             2.689839E+02
             6.694179E-06             2.690055E+02
             6.669997E-06             2.690277E+02
             6.645855E-06             2.690505E+02
             6.621754E-06             2.690739E+02
             6.597694E-06             2.690978E+02
             6.573676E-06             2.691224E+02
             6.549698E-06             2.691476E+02
             6.525762E-06             2.691734E+02
             6.501868E-06             2.691998E+02
             6.478014E-06             2.692270E+02
             6.454203E-06             2.692548E+02
             6.430433E-06             2.692833E+02
             6.406704E-06             2.693125E+02
             6.383018E-06             2.693425E+02
             6.359373E-06             2.693732E+02
             6.335770E-06             2.694047E+02
             6.312209E-06             2.694370E+02
             6.288690E-06             2.694701E+02
             6.265213E-06             2.695040E+02
             6.241779E-06             2.695388E+02
             6.218387E-06             2.695744E+02
             6.195037E-06             2.696110E+02
             6.171730E-06             2.696485E+02
             6.148465E-06             2.696869E+02
             6.125243E-06             2.697263E+02
             6.102063E-06             2.697667E+02
             6.078927E-06             2.698081E+02
             6.055833E-06             2.698506E+02
             6.032782E-06             2.698942E+02
             6.009773E-06             2.699389E+02
             5.986808E-06             2.699847E+02
             5.963886E-06             2.700317E+02
             5.941008E-06             2.700799E+02
             5.918172E-06             2.701293E+02
             5.895380E-06             2.701800E+02
             5.872631E-06             2.702321E+02
             5.849926E-06             2.702854E+02
             5.827264E-06             2.703402E+02
             5.804646E-06             2.703964E+02
             5.782071E-06             2.704540E+02
             5.759540E-06             2.705131E+02
             5.737053E-06             2.705738E+02
             5.714610E-06             2.706361E+02
             5.692211E-06             2.707000E+02
             5.669855E-06             2.707656E+02
             5.647544E-06             2.708329E+02
             5.625277E-06             2.709020E+02
             5.603054E-06             2.709729E+02
             5.580876E-06             2.710456E+02
             5.558742E-06             2.711204E+02
             5.536652E-06             2.711971E+02
             5.514606E-06             2.712758E+02
             5.492606E-06             2.713566E+02
             5.470649E-06             2.714396E+02
             5.448738E-06             2.715248E+02
             5.426871E-06             2.716123E+02
             5.405049E-06             2.717022E+02
             5.383271E-06             2.717944E+02
             5.361539E-06             2.718892E+02
             5.339852E-06             2.719865E+02
             5.318209E-06             2.720864E+02
             5.296612E-06             2.721890E+02
             5.275060E-06             2.722944E+02
             5.253553E-06             2.724026E+02
             5.232091E-06             2.725137E+02
             5.210675E-06             2.726279E+02
             5.189304E-06             2.727452E+02
             5.167978E-06             2.728656E+02
             5.146698E-06             2.729893E+02
             5.125463E-06             2.731163E+02
             5.104274E-06             2.732468E+02
             5.083131E-06             2.733808E+02
             5.062034E-06             2.735184E+02
             5.040982E-06             2.736598E+02
             5.019976E-06             2.738050E+02
             4.999016E-06             2.739541E+02
             4.978102E-06             2.741072E+02
             4.957234E-06             2.742645E+02
             4.936411E-06             2.744259E+02
             4.915635E-06             2.745917E+02
             4.894906E-06             2.747620E+02
             4.874222E-06             2.749368E+02
             4.853585E-06             2.751163E+02
             4.832994E-06             2.753005E+02
             4.812449E-06             2.754896E+02
             4.791951E-06             2.756838E+02
             4.771499E-06             2.758830E+02
             4.751094E-06             2.760875E+02
             4.730735E-06             2.762973E+02
             4.710423E-06             2.765125E+02
             4.690157E-06             2.767334E+02
             4.669939E-06             2.769599E+02
             4.649767E-06             2.771922E+02
             4.629642E-06             2.774304E+02
             4.609563E-06             2.776747E+02
             4.589532E-06             2.779251E+02
             4.569547E-06             2.781817E+02
             4.549610E-06             2.784447E+02
             4.529720E-06             2.787141E+02
             4.509876E-06             2.789901E+02
             4.490080E-06             2.792727E+02
             4.470331E-06             2.795621E+02
             4.450629E-06             2.798583E+02
             4.430975E-06             2.801614E+02
             4.411368E-06             2.804715E+02
             4.391808E-06             2.807886E+02
             4.372295E-06             2.811129E+02
             4.352830E-06             2.814443E+02
             4.333413E-06             2.817830E+02
             4.314043E-06             2.821289E+02
             4.294720E-06             2.824821E+02
             4.275445E-06             2.828426E+02
             4.256218E-06             2.832104E+02
             4.237038E-06             2.835855E+02
             4.217907E-06             2.839679E+02
             4.198823E-06             2.843575E+02
             4.179786E-06             2.847542E+02
             4.160798E-06             2.851581E+02
             4.141857E-06             2.855690E+02
             4.122965E-06             2.859868E+02
             4.104120E-06             2.864114E+02
             4.085323E-06             2.868427E+02
             4.066574E-06             2.872803E+02
             4.047874E-06             2.877243E+02
             4.029221E-06             2.881743E+02
             4.010617E-06             2.886300E+02
             3.992060E-06             2.890913E+02
             3.973552E-06             2.895577E+02
             3.955092E-06             2.900290E+02
             3.936681E-06             2.905048E+02
             3.918317E-06             2.909847E+02
             3.900002E-06             2.914682E+02
             3.881735E-06             2.919549E+02
             3.863517E-06             2.924442E+02
             3.845347E-06             2.929356E+02
             3.827226E-06             2.934286E+02
             3.809153E-06             2.939224E+02
             3.791128E-06             2.944164E+02
             3.773152E-06             2.949098E+02
             3.755225E-06             2.954021E+02
             3.737346E-06             2.958922E+02
             3.719516E-06             2.963794E+02
             3.701735E-06             2.968628E+02
             3.684002E-06             2.973414E+02
             3.666317E-06             2.978143E+02
             3.648682E-06             2.982805E+02
             3.631095E-06             2.987389E+02
             3.613557E-06             2.991883E+02
             3.596068E-06             2.996277E+02
             3.578628E-06             3.000559E+02
             3.561236E-06             3.004715E+02
             3.543894E-06             3.008735E+02
             3.526600E-06             3.012605E+02
             3.509355E-06             3.016311E+02
             3.492159E-06             3.019841E+02
             3.475013E-06             3.023181E+02
             3.457915E-06             3.026317E+02
             3.440866E-06             3.029236E+02
             3.423866E-06             3.031923E+02
             3.406915E-06             3.034365E+02
             3.390013E-06             3.036548E+02
             3.373160E-06             3.038459E+02
             3.356357E-06             3.040084E+02
             3.339602E-06             3.041409E+02
             3.322897E-06             3.042423E+02
             3.306240E-06             3.043114E+02
             3.289633E-06             3.043468E+02
             3.273075E-06             3.043477E+02
             3.256567E-06             3.043129E+02
             3.240107E-06             3.042415E+02
             3.223697E-06             3.041326E+02
             3.207336E-06             3.039857E+02
             3.191024E-06             3.037999E+02
             3.174761E-06             3.035749E+02
             3.158548E-06             3.033102E+02
             3.142384E-06             3.030057E+02
             3.126270E-06             3.026613E+02
             3.110204E-06             3.022771E+02
             3.094188E-06             3.018534E+02
             3.078221E-06             3.013905E+02
             3.062304E-06             3.008892E+02
             3.046436E-06             3.003502E+02
             3.030617E-06             2.997744E+02
             3.014848E-06             2.991632E+02
             2.999128E-06             2.985177E+02
             2.983458E-06             2.978396E+02
             2.967837E-06             2.971307E+02
             2.952265E-06             2.963928E+02
             2.936743E-06             2.956280E+02
             2.921270E-06             2.948386E+02
             2.905846E-06             2.940270E+02
             2.890472E-06             2.931958E+02
             2.875148E-06             2.923477E+02
             2.859873E-06             2.914856E+02
             2.844647E-06             2.906123E+02
             2.829471E-06             2.897310E+02
             2.814344E-06             2.888447E+02
             2.799266E-06             2.879566E+02
             2.784238E-06             2.870698E+02
             2.769260E-06             2.861876E+02
             2.754331E-06             2.853131E+02
             2.739451E-06             2.844493E+02
             2.724621E-06             2.835994E+02
             2.709841E-06             2.827662E+02
             2.695109E-06             2.819525E+02
             2.680428E-06             2.811610E+02
             2.665795E-06             2.803940E+02
             2.651212E-06             2.796538E+02
             2.636679E-06             2.789423E+02
             2.622195E-06             2.782612E+02
             2.607760E-06             2.776119E+02
             2.593375E-06             2.769955E+02
             2.579039E-06             2.764128E+02
             2.564753E-06             2.758642E+02
             2.550516E-06             2.753498E+02
             2.536329E-06             2.748693E+02
             2.522190E-06             2.744223E+02
             2.508102E-06             2.740080E+02
             2.494062E-06             2.736252E+02
             2.480072E-06             2.732727E+02
             2.466132E-06             2.729489E+02
             2.452241E-06             2.726522E+02
             2.438399E-06             2.723809E+02
             2.424606E-06             2.721330E+02
             2.410863E-06             2.719067E+02
             2.397169E-06             2.717002E+02
             2.383524E-06             2.715116E+02
             2.369929E-06             2.713393E+02
             2.356383E-06             2.711816E+02
             2.342886E-06             2.710369E+02
             2.329439E-06             2.709040E+02
             2.316041E-06             2.707814E+02
             2.302691E-06             2.706681E+02
             2.289392E-06             2.705630E+02
             2.276141E-06             2.704652E+02
             2.262940E-06             2.703740E+02
             2.249787E-06             2.702886E+02
             2.236684E-06             2.702084E+02
             2.223630E-06             2.701328E+02
             2.210625E-06             2.700616E+02
             2.197669E-06             2.699941E+02
             2.184762E-06             2.699302E+02
             2.171905E-06             2.698695E+02
             2.159096E-06             2.698116E+02
             2.146336E-06             2.697566E+02
             2.133626E-06             2.697040E+02
             2.120964E-06             2.696537E+02
             2.108351E-06             2.696057E+02
             2.095787E-06             2.695597E+02
             2.083272E-06             2.695155E+02
             2.070806E-06             2.694732E+02
             2.058389E-06             2.694326E+02
             2.046021E-06             2.693937E+02
             2.033701E-06             2.693562E+02
             2.021430E-06             2.693202E+02
             2.009208E-06             2.692855E+02
             1.997035E-06             2.692522E+02
             1.984911E-06             2.692200E+02
             1.972835E-06             2.691891E+02
             1.960807E-06             2.691593E+02
             1.948829E-06             2.691306E+02
             1.936899E-06             2.691029E+02
             1.925017E-06             2.690762E+02
             1.913184E-06             2.690505E+02
             1.901400E-06             2.690256E+02
             1.889664E-06             2.690016E+02
             1.877976E-06             2.689785E+02
             1.866337E-06             2.689561E+02
             1.854746E-06             2.689346E+02
             1.843204E-06             2.689137E+02
             1.831710E-06             2.688936E+02
             1.820264E-06             2.688742E+02
             1.808866E-06             2.688554E+02
             1.797517E-06             2.688373E+02
             1.786215E-06             2.688198E+02
             1.774962E-06             2.688028E+02
             1.763757E-06             2.687865E+02
             1.752600E-06             2.687707E+02
             1.741491E-06             2.687554E+02
             1.730430E-06             2.687407E+02
             1.719417E-06             2.687265E+02
             1.708452E-06             2.687128E+02
             1.697535E-06             2.686995E+02
             1.686666E-06             2.686867E+02
             1.675844E-06             2.686743E+02
             1.665070E-06             2.686624E+02
             1.654344E-06             2.686509E+02
             1.643666E-06             2.686398E+02
             1.633035E-06             2.686291E+02
             1.622452E-06             2.686188E+02
             1.611916E-06             2.686089E+02
             1.601428E-06             2.685994E+02
             1.590987E-06             2.685902E+02
             1.580593E-06             2.685813E+02
             1.570247E-06             2.685728E+02
             1.559949E-06             2.685647E+02
             1.549697E-06             2.685568E+02
             1.539493E-06             2.685493E+02
             1.529336E-06             2.685421E+02
             1.519226E-06             2.685352E+02
             1.509163E-06             2.685286E+02
             1.499147E-06             2.685223E+02
             1.489178E-06             2.685163E+02
             1.479256E-06             2.685106E+02
             1.469381E-06             2.685051E+02
             1.459553E-06             2.684999E+02
             1.449772E-06             2.684950E+02
             1.440037E-06             2.684904E+02
             1.430349E-06             2.684860E+02
             1.420707E-06             2.684819E+02
             1.411113E-06             2.684780E+02
             1.401564E-06             2.684744E+02
             1.392062E-06             2.684710E+02
             1.382607E-06             2.684679E+02
             1.373198E-06             2.684650E+02
             1.363835E-06             2.684624E+02
             1.354518E-06             2.684600E+02
             1.345248E-06             2.684578E+02
             1.336023E-06             2.684559E+02
             1.326845E-06             2.684541E+02
             1.317713E-06             2.684526E+02
             1.308626E-06             2.684514E+02
             1.299586E-06             2.684504E+02
             1.290591E-06             2.684495E+02
             1.281642E-06             2.684490E+02
             1.272739E-06             2.684486E+02
             1.263882E-06             2.684484E+02
             1.255070E-06             2.684485E+02
             1.246303E-06             2.684488E+02
             1.237582E-06             2.684493E+02
             1.228907E-06             2.684500E+02
             1.220276E-06             2.684510E+02
             1.211691E-06             2.684522E+02
             1.203152E-06             2.684536E+02
             1.194657E-06             2.684552E+02
             1.186207E-06             2.684570E+02
             1.177803E-06             2.684590E+02
             1.169443E-06             2.684613E+02
             1.161128E-06             2.684638E+02
             1.152858E-06             2.684665E+02
             1.144633E-06             2.684695E+02
             1.136452E-06             2.684726E+02
             1.128316E-06             2.684760E+02
             1.120224E-06             2.684797E+02
             1.112177E-06             2.684835E+02
             1.104174E-06             2.684876E+02
             1.096216E-06             2.684920E+02
             1.088302E-06             2.684965E+02
             1.080432E-06             2.685013E+02
             1.072606E-06             2.685064E+02
             1.064824E-06             2.685117E+02
             1.057086E-06             2.685172E+02
             1.049391E-06             2.685231E+02
             1.041741E-06             2.685291E+02
             1.034134E-06             2.685354E+02
             1.026571E-06             2.685420E+02
             1.019052E-06             2.685489E+02
             1.011576E-06             2.685560E+02
             1.004143E-06             2.685634E+02
             9.967536E-07             2.685711E+02
             9.894075E-07             2.685791E+02
             9.821046E-07             2.685874E+02
             9.748447E-07             2.685959E+02
             9.676279E-07             2.686048E+02
             9.604540E-07             2.686140E+02
             9.533229E-07             2.686235E+02
             9.462346E-07             2.686333E+02
             9.391889E-07             2.686434E+02
             9.321859E-07             2.686539E+02
             9.252254E-07             2.686648E+02
             9.183072E-07             2.686760E+02
             9.114315E-07             2.686875E+02
             9.045979E-07             2.686994E+02
             8.978066E-07             2.687117E+02
             8.910573E-07             2.687244E+02
             8.843501E-07             2.687375E+02
             8.776847E-07             2.687510E+02
             8.710612E-07             2.687649E+02
             8.644794E-07             2.687793E+02
             8.579392E-07             2.687941E+02
             8.514406E-07             2.688093E+02
             8.449835E-07             2.688250E+02
             8.385678E-07             2.688412E+02
             8.321933E-07             2.688579E+02
             8.258600E-07             2.688751E+02
             8.195679E-07             2.688929E+02
             8.133168E-07             2.689111E+02
             8.071065E-07             2.689300E+02
             8.009371E-07             2.689494E+02
             7.948085E-07             2.689694E+02
             7.887205E-07             2.689900E+02
             7.826730E-07             2.690113E+02
             7.766660E-07             2.690332E+02
             7.706993E-07             2.690558E+02
             7.647729E-07             2.690791E+02
             7.588867E-07             2.691031E+02
             7.530405E-07             2.691279E+02
             7.472343E-07             2.691534E+02
             7.414680E-07             2.691798E+02
             7.357414E-07             2.692070E+02
             7.300546E-07             2.692351E+02
             7.244072E-07             2.692640E+02
             7.187994E-07             2.692939E+02
             7.132310E-07             2.693248E+02
             7.077018E-07             2.693567E+02
             7.022118E-07             2.693896E+02
             6.967608E-07             2.694237E+02
             6.913488E-07             2.694588E+02
             6.859757E-07             2.694951E+02
             6.806414E-07             2.695327E+02
             6.753457E-07             2.695716E+02
             6.700886E-07             2.696117E+02
             6.648699E-07             2.696533E+02
             6.596895E-07             2.696964E+02
             6.545474E-07             2.697409E+02
             6.494435E-07             2.697870E+02
             6.443775E-07             2.698348E+02
             6.393495E-07             2.698843E+02
             6.343593E-07             2.699356E+02
             6.294067E-07             2.699888E+02
             6.244918E-07             2.700440E+02
             6.196144E-07             2.701013E+02
             6.147743E-07             2.701607E+02
             6.099715E-07             2.702224E+02
             6.052059E-07             2.702865E+02
             6.004773E-07             2.703531E+02
             5.957856E-07             2.704223E+02
             5.911308E-07             2.704943E+02
             5.865126E-07             2.705692E+02
             5.819311E-07             2.706471E+02
             5.773860E-07             2.707282E+02
             5.728773E-07             2.708128E+02
             5.684048E-07             2.709008E+02
             5.639685E-07             2.709927E+02
             5.595682E-07             2.710884E+02
             5.552039E-07             2.711883E+02
             5.508753E-07             2.712927E+02
             5.465824E-07             2.714016E+02
             5.423250E-07             2.715154E+02
             5.381031E-07             2.716344E+02
             5.339165E-07             2.717589E+02
             5.297651E-07             2.718891E+02
             5.256488E-07             2.720254E+02
             5.215674E-07             2.721682E+02
             5.175209E-07             2.723178E+02
             5.135092E-07             2.724747E+02
             5.095320E-07             2.726392E+02
             5.055893E-07             2.728118E+02
             5.016810E-07             2.729931E+02
             4.978069E-07             2.731835E+02
             4.939669E-07             2.733835E+02
             4.901609E-07             2.735938E+02
             4.863888E-07             2.738151E+02
             4.826504E-07             2.740478E+02
             4.789456E-07             2.742929E+02
             4.752744E-07             2.745510E+02
             4.716365E-07             2.748229E+02
             4.680319E-07             2.751095E+02
             4.644603E-07             2.754117E+02
             4.609218E-07             2.757304E+02
             4.574161E-07             2.760667E+02
             4.539432E-07             2.764216E+02
             4.505029E-07             2.767963E+02
             4.470950E-07             2.771920E+02
             4.437195E-07             2.776099E+02
             4.403762E-07             2.780513E+02
             4.370651E-07             2.785177E+02
             4.337858E-07             2.790105E+02
             4.305384E-07             2.795313E+02
             4.273228E-07             2.800816E+02
             4.241386E-07             2.806630E+02
             4.209859E-07             2.812773E+02
             4.178646E-07             2.819263E+02
             4.147744E-07             2.826117E+02
             4.117152E-07             2.833354E+02
             4.086869E-07             2.840992E+02
             4.056894E-07             2.849051E+02
             4.027226E-07             2.857548E+02
             3.997862E-07             2.866504E+02
             3.968802E-07             2.875934E+02
             3.940044E-07             2.885858E+02
             3.911588E-07             2.896292E+02
             3.883430E-07             2.907250E+02
             3.855571E-07             2.918745E+02
             3.828009E-07             2.930790E+02
             3.800743E-07             2.943391E+02
             3.773770E-07             2.956554E+02
             3.747090E-07             2.970280E+02
             3.720701E-07             2.984563E+02
             3.694602E-07             2.999394E+02
             3.668792E-07             3.014757E+02
             3.643269E-07             3.030625E+02
             3.618031E-07             3.046966E+02
             3.593078E-07             3.063734E+02
             3.568408E-07             3.080873E+02
             3.544019E-07             3.098311E+02
             3.519910E-07             3.115964E+02
             3.496079E-07             3.133726E+02
             3.472526E-07             3.151475E+02
             3.449248E-07             3.169066E+02
             3.426245E-07             3.186332E+02
             3.403515E-07             3.203080E+02
             3.381056E-07             3.219093E+02
             3.358867E-07             3.234126E+02
             3.336946E-07             3.247910E+02
             3.315293E-07             3.260150E+02
             3.293904E-07             3.270530E+02
             3.272781E-07             3.278720E+02
             3.251919E-07             3.284378E+02
             3.231319E-07             3.287162E+02
             3.210979E-07             3.286740E+02
             3.190896E-07             3.282804E+02
             3.171071E-07             3.275083E+02
             3.151501E-07             3.263361E+02
             3.132184E-07             3.247491E+02
             3.113120E-07             3.227414E+02
             3.094306E-07             3.203169E+02
             3.075742E-07             3.174911E+02
             3.057425E-07             3.142917E+02
             3.039355E-07             3.107587E+02
             3.021529E-07             3.069449E+02
             3.003946E-07             3.029152E+02
             2.986605E-07             2.987450E+02
             2.969505E-07             2.945193E+02
             2.952643E-07             2.903301E+02
             2.936018E-07             2.862740E+02
             2.919628E-07             2.824490E+02
             2.903473E-07             2.789511E+02
             2.887550E-07             2.758692E+02
             2.871857E-07             2.732781E+02
             2.856395E-07             2.712287E+02
             2.841160E-07             2.697340E+02
             2.826151E-07             2.687524E+02
             2.811367E-07             2.681809E+02
             2.796806E-07             2.678789E+02
             2.782467E-07             2.677198E+02
             2.768348E-07             2.676246E+02
             2.754447E-07             2.675567E+02
             2.740763E-07             2.675018E+02
             2.727295E-07             2.674550E+02
             2.714040E-07             2.674142E+02
             2.700997E-07             2.673781E+02
             2.688165E-07             2.673461E+02
             2.675542E-07             2.673176E+02
             2.663126E-07             2.672920E+02
             2.650916E-07             2.672690E+02
             2.638909E-07             2.672482E+02
             2.627106E-07             2.672293E+02
             2.615503E-07             2.672122E+02
             2.604100E-07             2.671965E+02
             2.592895E-07             2.671823E+02
             2.581885E-07             2.671692E+02
             2.571070E-07             2.671572E+02
             2.560448E-07             2.671461E+02
             2.550017E-07             2.671360E+02
             2.539776E-07             2.671266E+02
             2.529723E-07             2.671179E+02
             2.519856E-07             2.671098E+02
             2.510174E-07             2.671023E+02
             2.500675E-07             2.670954E+02
             2.491357E-07             2.670889E+02
             2.482219E-07             2.670829E+02
             2.473259E-07             2.670773E+02
             2.464476E-07             2.670720E+02
             2.455868E-07             2.670671E+02
             2.447432E-07             2.670625E+02
             2.439169E-07             2.670582E+02
             2.431075E-07             2.670542E+02
             2.423149E-07             2.670504E+02
             2.415390E-07             2.670468E+02
             2.407796E-07             2.670435E+02
             2.400365E-07             2.670404E+02
             2.393095E-07             2.670374E+02
             2.385986E-07             2.670346E+02
             2.379034E-07             2.670320E+02
             2.372239E-07             2.670295E+02
             2.365599E-07             2.670272E+02
             2.359112E-07             2.670250E+02
             2.352776E-07             2.670229E+02
             2.346590E-07             2.670209E+02
             2.340552E-07             2.670190E+02
             2.334661E-07             2.670173E+02
             2.328914E-07             2.670156E+02
             2.323310E-07             2.670140E+02
             2.317847E-07             2.670125E+02
             2.312524E-07             2.670111E+02
             2.307339E-07             2.670098E+02
             2.302290E-07             2.670085E+02
             2.297375E-07             2.670073E+02
             2.292593E-07             2.670061E+02
             2.287942E-07             2.670051E+02
             2.283420E-07             2.670040E+02
             2.279026E-07             2.670031E+02
             2.274758E-07             2.670021E+02
             2.270614E-07             2.670013E+02
             2.266592E-07             2.670004E+02
             2.262691E-07             2.669996E+02
             2.258909E-07             2.669989E+02
             2.255244E-07             2.669982E+02
             2.251694E-07             2.669975E+02
             2.248259E-07             2.669969E+02
             2.244935E-07             2.669963E+02
             2.241721E-07             2.669957E+02
             2.238616E-07             2.669952E+02
             2.235618E-07             2.669947E+02
             2.232725E-07             2.669942E+02
             2.229935E-07             2.669937E+02
             2.227247E-07             2.669933E+02
             2.224659E-07             2.669929E+02
