                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 427.1400             3.112687E-05             1.039519E+02             3.343494E+02             3.649212E+05             1.083192E+00             4.608883E+05             3.988531E+03             2.015463E-05             1.008132E+03             2.889082E-02             3.371629E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111490E-05             1.040019E+02             3.343852E+02             3.649469E+05             1.083598E+00             4.609243E+05             3.988501E+03             2.015628E-05             1.008135E+03             2.889340E-02             3.371593E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110287E-05             1.040523E+02             3.344211E+02             3.649727E+05             1.084006E+00             4.609604E+05             3.988470E+03             2.015794E-05             1.008138E+03             2.889598E-02             3.371558E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109079E-05             1.041028E+02             3.344572E+02             3.649986E+05             1.084415E+00             4.609967E+05             3.988439E+03             2.015961E-05             1.008141E+03             2.889858E-02             3.371522E-05             0.000000E+00             0.000000E+00
                 427.8600             3.107867E-05             1.041536E+02             3.344934E+02             3.650246E+05             1.084827E+00             4.610331E+05             3.988408E+03             2.016128E-05             1.008143E+03             2.890119E-02             3.371487E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106650E-05             1.042047E+02             3.345298E+02             3.650508E+05             1.085240E+00             4.610697E+05             3.988377E+03             2.016296E-05             1.008146E+03             2.890381E-02             3.371450E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105427E-05             1.042559E+02             3.345663E+02             3.650770E+05             1.085655E+00             4.611064E+05             3.988345E+03             2.016465E-05             1.008149E+03             2.890644E-02             3.371414E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104200E-05             1.043074E+02             3.346029E+02             3.651033E+05             1.086073E+00             4.611432E+05             3.988313E+03             2.016634E-05             1.008152E+03             2.890908E-02             3.371377E-05             0.000000E+00             0.000000E+00
                 428.5800             3.102968E-05             1.043592E+02             3.346397E+02             3.651297E+05             1.086492E+00             4.611802E+05             3.988282E+03             2.016804E-05             1.008155E+03             2.891173E-02             3.371339E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101731E-05             1.044112E+02             3.346766E+02             3.651562E+05             1.086913E+00             4.612174E+05             3.988250E+03             2.016974E-05             1.008158E+03             2.891439E-02             3.371302E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100490E-05             1.044634E+02             3.347136E+02             3.651828E+05             1.087336E+00             4.612546E+05             3.988217E+03             2.017145E-05             1.008161E+03             2.891706E-02             3.371263E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099243E-05             1.045156E+02             3.347507E+02             3.652094E+05             1.087759E+00             4.612918E+05             3.988185E+03             2.017316E-05             1.008164E+03             2.891973E-02             3.371218E-05             0.000000E+00             0.000000E+00
                 429.3000             3.097991E-05             1.045680E+02             3.347878E+02             3.652361E+05             1.088184E+00             4.613292E+05             3.988153E+03             2.017488E-05             1.008167E+03             2.892240E-02             3.371173E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096735E-05             1.046207E+02             3.348251E+02             3.652629E+05             1.088611E+00             4.613667E+05             3.988120E+03             2.017660E-05             1.008171E+03             2.892509E-02             3.371127E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095473E-05             1.046737E+02             3.348626E+02             3.652898E+05             1.089039E+00             4.614044E+05             3.988088E+03             2.017833E-05             1.008174E+03             2.892779E-02             3.371081E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094207E-05             1.047268E+02             3.349002E+02             3.653168E+05             1.089470E+00             4.614422E+05             3.988055E+03             2.018006E-05             1.008177E+03             2.893050E-02             3.371034E-05             0.000000E+00             0.000000E+00
                 430.0200             3.092935E-05             1.047803E+02             3.349379E+02             3.653439E+05             1.089903E+00             4.614801E+05             3.988022E+03             2.018181E-05             1.008180E+03             2.893321E-02             3.370987E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091659E-05             1.048339E+02             3.349758E+02             3.653711E+05             1.090337E+00             4.615182E+05             3.987988E+03             2.018355E-05             1.008183E+03             2.893594E-02             3.370940E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090378E-05             1.048878E+02             3.350138E+02             3.653984E+05             1.090774E+00             4.615564E+05             3.987955E+03             2.018531E-05             1.008186E+03             2.893868E-02             3.370892E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089092E-05             1.049420E+02             3.350520E+02             3.654258E+05             1.091213E+00             4.615948E+05             3.987921E+03             2.018707E-05             1.008189E+03             2.894143E-02             3.370844E-05             0.000000E+00             0.000000E+00
                 430.7400             3.087800E-05             1.049963E+02             3.350903E+02             3.654533E+05             1.091653E+00             4.616333E+05             3.987888E+03             2.018884E-05             1.008192E+03             2.894418E-02             3.370796E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086504E-05             1.050510E+02             3.351287E+02             3.654809E+05             1.092096E+00             4.616720E+05             3.987854E+03             2.019061E-05             1.008195E+03             2.894695E-02             3.370747E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085203E-05             1.051059E+02             3.351673E+02             3.655086E+05             1.092540E+00             4.617108E+05             3.987820E+03             2.019239E-05             1.008199E+03             2.894973E-02             3.370698E-05             0.000000E+00             0.000000E+00
                 431.2800             3.083898E-05             1.051610E+02             3.352060E+02             3.655365E+05             1.092987E+00             4.617497E+05             3.987785E+03             2.019418E-05             1.008202E+03             2.895252E-02             3.370648E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082587E-05             1.052164E+02             3.352449E+02             3.655644E+05             1.093435E+00             4.617888E+05             3.987751E+03             2.019597E-05             1.008205E+03             2.895532E-02             3.370598E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081271E-05             1.052720E+02             3.352839E+02             3.655924E+05             1.093886E+00             4.618281E+05             3.987716E+03             2.019777E-05             1.008208E+03             2.895813E-02             3.370547E-05             0.000000E+00             0.000000E+00
                 431.8200             3.079950E-05             1.053279E+02             3.353231E+02             3.656205E+05             1.094339E+00             4.618675E+05             3.987681E+03             2.019958E-05             1.008211E+03             2.896095E-02             3.370497E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078625E-05             1.053840E+02             3.353624E+02             3.656488E+05             1.094793E+00             4.619070E+05             3.987646E+03             2.020139E-05             1.008215E+03             2.896378E-02             3.370445E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077294E-05             1.054404E+02             3.354018E+02             3.656771E+05             1.095250E+00             4.619466E+05             3.987611E+03             2.020321E-05             1.008218E+03             2.896662E-02             3.370394E-05             0.000000E+00             0.000000E+00
                 432.3600             3.075958E-05             1.054970E+02             3.354414E+02             3.657055E+05             1.095708E+00             4.619865E+05             3.987576E+03             2.020504E-05             1.008221E+03             2.896947E-02             3.370342E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074618E-05             1.055539E+02             3.354811E+02             3.657341E+05             1.096169E+00             4.620264E+05             3.987540E+03             2.020687E-05             1.008224E+03             2.897233E-02             3.370289E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073273E-05             1.056110E+02             3.355210E+02             3.657627E+05             1.096632E+00             4.620665E+05             3.987504E+03             2.020871E-05             1.008228E+03             2.897520E-02             3.370236E-05             0.000000E+00             0.000000E+00
                 432.9000             3.071922E-05             1.056684E+02             3.355610E+02             3.657915E+05             1.097096E+00             4.621068E+05             3.987468E+03             2.021056E-05             1.008231E+03             2.897808E-02             3.370183E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070567E-05             1.057260E+02             3.356012E+02             3.658203E+05             1.097563E+00             4.621472E+05             3.987432E+03             2.021241E-05             1.008234E+03             2.898097E-02             3.370129E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069206E-05             1.057839E+02             3.356415E+02             3.658493E+05             1.098032E+00             4.621877E+05             3.987396E+03             2.021427E-05             1.008238E+03             2.898387E-02             3.370075E-05             0.000000E+00             0.000000E+00
                 433.4400             3.067841E-05             1.058420E+02             3.356820E+02             3.658783E+05             1.098503E+00             4.622284E+05             3.987359E+03             2.021613E-05             1.008241E+03             2.898678E-02             3.370020E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066471E-05             1.059004E+02             3.357226E+02             3.659075E+05             1.098976E+00             4.622692E+05             3.987323E+03             2.021801E-05             1.008244E+03             2.898971E-02             3.369965E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065096E-05             1.059591E+02             3.357633E+02             3.659368E+05             1.099451E+00             4.623102E+05             3.987286E+03             2.021989E-05             1.008248E+03             2.899264E-02             3.369910E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063716E-05             1.060180E+02             3.358042E+02             3.659661E+05             1.099928E+00             4.623514E+05             3.987249E+03             2.022177E-05             1.008251E+03             2.899558E-02             3.369854E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062331E-05             1.060772E+02             3.358453E+02             3.659956E+05             1.100407E+00             4.623926E+05             3.987211E+03             2.022366E-05             1.008254E+03             2.899854E-02             3.369797E-05             0.000000E+00             0.000000E+00
                 434.3400             3.060941E-05             1.061366E+02             3.358864E+02             3.660252E+05             1.100888E+00             4.624341E+05             3.987174E+03             2.022556E-05             1.008258E+03             2.900150E-02             3.369741E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059546E-05             1.061963E+02             3.359278E+02             3.660549E+05             1.101371E+00             4.624756E+05             3.987136E+03             2.022747E-05             1.008261E+03             2.900447E-02             3.369683E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058146E-05             1.062562E+02             3.359693E+02             3.660847E+05             1.101857E+00             4.625173E+05             3.987099E+03             2.022938E-05             1.008265E+03             2.900746E-02             3.369626E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056741E-05             1.063164E+02             3.360109E+02             3.661146E+05             1.102344E+00             4.625592E+05             3.987061E+03             2.023130E-05             1.008268E+03             2.901045E-02             3.369568E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055331E-05             1.063769E+02             3.360527E+02             3.661446E+05             1.102834E+00             4.626012E+05             3.987023E+03             2.023323E-05             1.008272E+03             2.901346E-02             3.369509E-05             0.000000E+00             0.000000E+00
                 435.2400             3.053916E-05             1.064376E+02             3.360946E+02             3.661747E+05             1.103325E+00             4.626434E+05             3.986984E+03             2.023516E-05             1.008275E+03             2.901648E-02             3.369450E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052496E-05             1.064986E+02             3.361367E+02             3.662049E+05             1.103819E+00             4.626857E+05             3.986946E+03             2.023710E-05             1.008278E+03             2.901950E-02             3.369391E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051071E-05             1.065598E+02             3.361789E+02             3.662353E+05             1.104315E+00             4.627282E+05             3.986907E+03             2.023904E-05             1.008282E+03             2.902254E-02             3.369331E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049641E-05             1.066213E+02             3.362213E+02             3.662657E+05             1.104813E+00             4.627708E+05             3.986868E+03             2.024100E-05             1.008285E+03             2.902559E-02             3.369271E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048207E-05             1.066831E+02             3.362638E+02             3.662962E+05             1.105313E+00             4.628135E+05             3.986829E+03             2.024295E-05             1.008289E+03             2.902865E-02             3.369210E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046767E-05             1.067451E+02             3.363064E+02             3.663269E+05             1.105815E+00             4.628564E+05             3.986790E+03             2.024492E-05             1.008293E+03             2.903172E-02             3.369149E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045322E-05             1.068074E+02             3.363492E+02             3.663576E+05             1.106320E+00             4.628995E+05             3.986750E+03             2.024689E-05             1.008296E+03             2.903480E-02             3.369087E-05             0.000000E+00             0.000000E+00
                 436.5000             3.043873E-05             1.068700E+02             3.363922E+02             3.663885E+05             1.106826E+00             4.629427E+05             3.986711E+03             2.024887E-05             1.008300E+03             2.903789E-02             3.369025E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042418E-05             1.069328E+02             3.364353E+02             3.664195E+05             1.107335E+00             4.629861E+05             3.986671E+03             2.025086E-05             1.008303E+03             2.904099E-02             3.368962E-05             0.000000E+00             0.000000E+00
                 436.8600             3.040959E-05             1.069960E+02             3.364786E+02             3.664505E+05             1.107846E+00             4.630296E+05             3.986631E+03             2.025285E-05             1.008307E+03             2.904410E-02             3.368899E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039494E-05             1.070593E+02             3.365220E+02             3.664817E+05             1.108358E+00             4.630732E+05             3.986591E+03             2.025485E-05             1.008311E+03             2.904722E-02             3.368836E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038024E-05             1.071230E+02             3.365655E+02             3.665130E+05             1.108874E+00             4.631170E+05             3.986550E+03             2.025686E-05             1.008314E+03             2.905035E-02             3.368772E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036550E-05             1.071869E+02             3.366092E+02             3.665444E+05             1.109391E+00             4.631610E+05             3.986510E+03             2.025887E-05             1.008318E+03             2.905350E-02             3.368707E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035071E-05             1.072510E+02             3.366531E+02             3.665759E+05             1.109910E+00             4.632051E+05             3.986469E+03             2.026089E-05             1.008321E+03             2.905665E-02             3.368642E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033586E-05             1.073155E+02             3.366971E+02             3.666075E+05             1.110432E+00             4.632494E+05             3.986428E+03             2.026292E-05             1.008325E+03             2.905981E-02             3.368577E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032097E-05             1.073802E+02             3.367413E+02             3.666392E+05             1.110955E+00             4.632938E+05             3.986387E+03             2.026495E-05             1.008329E+03             2.906299E-02             3.368511E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030602E-05             1.074452E+02             3.367856E+02             3.666711E+05             1.111481E+00             4.633383E+05             3.986345E+03             2.026699E-05             1.008332E+03             2.906618E-02             3.368445E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029103E-05             1.075105E+02             3.368300E+02             3.667030E+05             1.112009E+00             4.633831E+05             3.986304E+03             2.026904E-05             1.008336E+03             2.906937E-02             3.368378E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027599E-05             1.075760E+02             3.368747E+02             3.667350E+05             1.112540E+00             4.634279E+05             3.986262E+03             2.027110E-05             1.008340E+03             2.907258E-02             3.368311E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026090E-05             1.076418E+02             3.369194E+02             3.667672E+05             1.113072E+00             4.634729E+05             3.986220E+03             2.027316E-05             1.008344E+03             2.907580E-02             3.368243E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024575E-05             1.077079E+02             3.369643E+02             3.667995E+05             1.113607E+00             4.635181E+05             3.986178E+03             2.027523E-05             1.008347E+03             2.907903E-02             3.368175E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023056E-05             1.077743E+02             3.370094E+02             3.668318E+05             1.114144E+00             4.635634E+05             3.986136E+03             2.027730E-05             1.008351E+03             2.908227E-02             3.368106E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021532E-05             1.078409E+02             3.370546E+02             3.668643E+05             1.114683E+00             4.636089E+05             3.986093E+03             2.027938E-05             1.008355E+03             2.908552E-02             3.368037E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020003E-05             1.079078E+02             3.371000E+02             3.668969E+05             1.115224E+00             4.636545E+05             3.986051E+03             2.028147E-05             1.008359E+03             2.908878E-02             3.367967E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018469E-05             1.079750E+02             3.371455E+02             3.669296E+05             1.115768E+00             4.637003E+05             3.986008E+03             2.028357E-05             1.008363E+03             2.909205E-02             3.367897E-05             0.000000E+00             0.000000E+00
                 439.7400             3.016930E-05             1.080425E+02             3.371912E+02             3.669624E+05             1.116314E+00             4.637463E+05             3.985965E+03             2.028567E-05             1.008366E+03             2.909533E-02             3.367826E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015386E-05             1.081103E+02             3.372370E+02             3.669953E+05             1.116862E+00             4.637924E+05             3.985921E+03             2.028778E-05             1.008370E+03             2.909863E-02             3.367755E-05             0.000000E+00             0.000000E+00
                 440.1000             3.013837E-05             1.081783E+02             3.372830E+02             3.670284E+05             1.117412E+00             4.638386E+05             3.985878E+03             2.028989E-05             1.008374E+03             2.910193E-02             3.367683E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012283E-05             1.082466E+02             3.373291E+02             3.670615E+05             1.117964E+00             4.638850E+05             3.985834E+03             2.029202E-05             1.008378E+03             2.910525E-02             3.367611E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010724E-05             1.083152E+02             3.373754E+02             3.670947E+05             1.118519E+00             4.639316E+05             3.985790E+03             2.029415E-05             1.008382E+03             2.910857E-02             3.367538E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009160E-05             1.083841E+02             3.374218E+02             3.671281E+05             1.119076E+00             4.639783E+05             3.985746E+03             2.029628E-05             1.008386E+03             2.911191E-02             3.367465E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007591E-05             1.084533E+02             3.374684E+02             3.671616E+05             1.119635E+00             4.640251E+05             3.985702E+03             2.029843E-05             1.008390E+03             2.911526E-02             3.367391E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006017E-05             1.085227E+02             3.375152E+02             3.671951E+05             1.120197E+00             4.640721E+05             3.985658E+03             2.030058E-05             1.008394E+03             2.911862E-02             3.367317E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004439E-05             1.085924E+02             3.375621E+02             3.672288E+05             1.120760E+00             4.641193E+05             3.985613E+03             2.030274E-05             1.008398E+03             2.912199E-02             3.367242E-05             0.000000E+00             0.000000E+00
                 441.3600             3.002855E-05             1.086624E+02             3.376091E+02             3.672626E+05             1.121326E+00             4.641666E+05             3.985568E+03             2.030490E-05             1.008402E+03             2.912537E-02             3.367167E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001266E-05             1.087327E+02             3.376563E+02             3.672965E+05             1.121895E+00             4.642141E+05             3.985523E+03             2.030707E-05             1.008406E+03             2.912876E-02             3.367091E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999673E-05             1.088033E+02             3.377037E+02             3.673306E+05             1.122465E+00             4.642618E+05             3.985478E+03             2.030925E-05             1.008410E+03             2.913216E-02             3.367014E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998074E-05             1.088742E+02             3.377512E+02             3.673647E+05             1.123038E+00             4.643095E+05             3.985433E+03             2.031144E-05             1.008414E+03             2.913557E-02             3.366938E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996471E-05             1.089454E+02             3.377989E+02             3.673990E+05             1.123613E+00             4.643575E+05             3.985387E+03             2.031363E-05             1.008418E+03             2.913900E-02             3.366860E-05             0.000000E+00             0.000000E+00
                 442.2600             2.994862E-05             1.090168E+02             3.378467E+02             3.674333E+05             1.124191E+00             4.644056E+05             3.985341E+03             2.031583E-05             1.008422E+03             2.914243E-02             3.366782E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993249E-05             1.090886E+02             3.378947E+02             3.674678E+05             1.124771E+00             4.644539E+05             3.985295E+03             2.031804E-05             1.008426E+03             2.914588E-02             3.366704E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991630E-05             1.091606E+02             3.379428E+02             3.675024E+05             1.125353E+00             4.645023E+05             3.985249E+03             2.032025E-05             1.008430E+03             2.914934E-02             3.366625E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990007E-05             1.092329E+02             3.379911E+02             3.675371E+05             1.125937E+00             4.645509E+05             3.985203E+03             2.032247E-05             1.008434E+03             2.915281E-02             3.366545E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988379E-05             1.093055E+02             3.380396E+02             3.675719E+05             1.126524E+00             4.645996E+05             3.985156E+03             2.032470E-05             1.008438E+03             2.915629E-02             3.366465E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986745E-05             1.093784E+02             3.380882E+02             3.676068E+05             1.127113E+00             4.646485E+05             3.985109E+03             2.032694E-05             1.008442E+03             2.915978E-02             3.366385E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985107E-05             1.094516E+02             3.381369E+02             3.676418E+05             1.127704E+00             4.646975E+05             3.985062E+03             2.032918E-05             1.008446E+03             2.916328E-02             3.366304E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983464E-05             1.095251E+02             3.381859E+02             3.676770E+05             1.128298E+00             4.647467E+05             3.985015E+03             2.033143E-05             1.008450E+03             2.916679E-02             3.366222E-05             0.000000E+00             0.000000E+00
                 443.7000             2.981816E-05             1.095989E+02             3.382349E+02             3.677122E+05             1.128894E+00             4.647961E+05             3.984968E+03             2.033368E-05             1.008455E+03             2.917032E-02             3.366140E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980163E-05             1.096730E+02             3.382842E+02             3.677476E+05             1.129493E+00             4.648456E+05             3.984920E+03             2.033595E-05             1.008459E+03             2.917385E-02             3.366057E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978505E-05             1.097474E+02             3.383336E+02             3.677831E+05             1.130093E+00             4.648953E+05             3.984872E+03             2.033822E-05             1.008463E+03             2.917740E-02             3.365974E-05             0.000000E+00             0.000000E+00
                 444.2400             2.976842E-05             1.098221E+02             3.383831E+02             3.678187E+05             1.130697E+00             4.649451E+05             3.984825E+03             2.034050E-05             1.008467E+03             2.918096E-02             3.365890E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975174E-05             1.098971E+02             3.384328E+02             3.678544E+05             1.131302E+00             4.649951E+05             3.984776E+03             2.034278E-05             1.008471E+03             2.918452E-02             3.365806E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973502E-05             1.099723E+02             3.384827E+02             3.678902E+05             1.131910E+00             4.650453E+05             3.984728E+03             2.034507E-05             1.008476E+03             2.918810E-02             3.365721E-05             0.000000E+00             0.000000E+00
                 444.7800             2.971824E-05             1.100479E+02             3.385327E+02             3.679261E+05             1.132520E+00             4.650956E+05             3.984679E+03             2.034737E-05             1.008480E+03             2.919169E-02             3.365635E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970141E-05             1.101238E+02             3.385829E+02             3.679622E+05             1.133133E+00             4.651461E+05             3.984631E+03             2.034968E-05             1.008484E+03             2.919530E-02             3.365549E-05             0.000000E+00             0.000000E+00
                 445.1400             2.968454E-05             1.102000E+02             3.386332E+02             3.679983E+05             1.133748E+00             4.651967E+05             3.984582E+03             2.035199E-05             1.008488E+03             2.919891E-02             3.365463E-05             0.000000E+00             0.000000E+00
                 445.3200             2.966761E-05             1.102765E+02             3.386837E+02             3.680346E+05             1.134365E+00             4.652475E+05             3.984533E+03             2.035431E-05             1.008493E+03             2.920253E-02             3.365376E-05             0.000000E+00             0.000000E+00
                 445.5000             2.965064E-05             1.103533E+02             3.387344E+02             3.680710E+05             1.134985E+00             4.652984E+05             3.984483E+03             2.035664E-05             1.008497E+03             2.920617E-02             3.365288E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963362E-05             1.104303E+02             3.387852E+02             3.681075E+05             1.135607E+00             4.653496E+05             3.984434E+03             2.035897E-05             1.008501E+03             2.920982E-02             3.365200E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961654E-05             1.105077E+02             3.388362E+02             3.681441E+05             1.136232E+00             4.654008E+05             3.984384E+03             2.036131E-05             1.008506E+03             2.921348E-02             3.365111E-05             0.000000E+00             0.000000E+00
                 446.0400             2.959942E-05             1.105854E+02             3.388873E+02             3.681809E+05             1.136859E+00             4.654523E+05             3.984334E+03             2.036366E-05             1.008510E+03             2.921714E-02             3.365021E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958225E-05             1.106634E+02             3.389386E+02             3.682177E+05             1.137488E+00             4.655039E+05             3.984284E+03             2.036602E-05             1.008514E+03             2.922083E-02             3.364931E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956503E-05             1.107418E+02             3.389900E+02             3.682547E+05             1.138120E+00             4.655556E+05             3.984233E+03             2.036838E-05             1.008519E+03             2.922452E-02             3.364841E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954776E-05             1.108204E+02             3.390417E+02             3.682918E+05             1.138755E+00             4.656075E+05             3.984183E+03             2.037075E-05             1.008523E+03             2.922822E-02             3.364750E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953045E-05             1.108993E+02             3.390934E+02             3.683289E+05             1.139391E+00             4.656596E+05             3.984132E+03             2.037313E-05             1.008528E+03             2.923194E-02             3.364658E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951308E-05             1.109786E+02             3.391454E+02             3.683663E+05             1.140031E+00             4.657118E+05             3.984081E+03             2.037551E-05             1.008532E+03             2.923566E-02             3.364566E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949566E-05             1.110581E+02             3.391975E+02             3.684037E+05             1.140672E+00             4.657642E+05             3.984030E+03             2.037791E-05             1.008537E+03             2.923940E-02             3.364473E-05             0.000000E+00             0.000000E+00
                 447.3000             2.947820E-05             1.111380E+02             3.392497E+02             3.684412E+05             1.141316E+00             4.658168E+05             3.983978E+03             2.038031E-05             1.008541E+03             2.924315E-02             3.364379E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946068E-05             1.112181E+02             3.393021E+02             3.684789E+05             1.141963E+00             4.658695E+05             3.983927E+03             2.038271E-05             1.008546E+03             2.924691E-02             3.364285E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944312E-05             1.112986E+02             3.393547E+02             3.685167E+05             1.142612E+00             4.659224E+05             3.983875E+03             2.038513E-05             1.008550E+03             2.925068E-02             3.364191E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942551E-05             1.113794E+02             3.394074E+02             3.685545E+05             1.143264E+00             4.659755E+05             3.983823E+03             2.038755E-05             1.008555E+03             2.925446E-02             3.364095E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940785E-05             1.114606E+02             3.394603E+02             3.685925E+05             1.143918E+00             4.660287E+05             3.983771E+03             2.038998E-05             1.008559E+03             2.925826E-02             3.364000E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939014E-05             1.115420E+02             3.395134E+02             3.686307E+05             1.144574E+00             4.660821E+05             3.983718E+03             2.039241E-05             1.008564E+03             2.926206E-02             3.363903E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937238E-05             1.116237E+02             3.395666E+02             3.686689E+05             1.145233E+00             4.661356E+05             3.983666E+03             2.039485E-05             1.008568E+03             2.926588E-02             3.363806E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935457E-05             1.117058E+02             3.396200E+02             3.687073E+05             1.145895E+00             4.661893E+05             3.983613E+03             2.039731E-05             1.008573E+03             2.926971E-02             3.363708E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933672E-05             1.117882E+02             3.396736E+02             3.687457E+05             1.146559E+00             4.662432E+05             3.983560E+03             2.039976E-05             1.008577E+03             2.927355E-02             3.363610E-05             0.000000E+00             0.000000E+00
                 448.9200             2.931881E-05             1.118709E+02             3.397273E+02             3.687843E+05             1.147225E+00             4.662972E+05             3.983507E+03             2.040223E-05             1.008582E+03             2.927740E-02             3.363511E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930086E-05             1.119539E+02             3.397811E+02             3.688230E+05             1.147894E+00             4.663514E+05             3.983453E+03             2.040470E-05             1.008587E+03             2.928126E-02             3.363412E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928285E-05             1.120373E+02             3.398352E+02             3.688619E+05             1.148566E+00             4.664058E+05             3.983400E+03             2.040718E-05             1.008591E+03             2.928514E-02             3.363312E-05             0.000000E+00             0.000000E+00
