                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 221.0400             8.780690E-06             2.783942E+02             4.070991E+02             4.173329E+05             2.381000E+00             5.342653E+05             3.904248E+03             2.337641E-05             1.016376E+03             3.397079E-02             2.090734E-05             1.345293E+00             1.720254E+00
                 221.2200             8.753494E-06             2.773646E+02             4.067694E+02             4.170946E+05             2.374127E+00             5.339313E+05             3.904492E+03             2.336240E-05             1.016329E+03             3.394847E-02             2.078239E-05             1.363595E+00             1.743657E+00
                 221.4000             8.726331E-06             2.763985E+02             4.064582E+02             4.168697E+05             2.367677E+00             5.336161E+05             3.904719E+03             2.334917E-05             1.016285E+03             3.392740E-02             2.066159E-05             1.381598E+00             1.766678E+00
                 221.5800             8.699202E-06             2.754971E+02             4.061662E+02             4.166587E+05             2.361661E+00             5.333203E+05             3.904929E+03             2.333675E-05             1.016244E+03             3.390762E-02             2.054499E-05             1.399296E+00             1.789308E+00
                 221.7600             8.672106E-06             2.746609E+02             4.058936E+02             4.164619E+05             2.356082E+00             5.330442E+05             3.905122E+03             2.332515E-05             1.016206E+03             3.388915E-02             2.043258E-05             1.416681E+00             1.811539E+00
                 221.9400             8.645044E-06             2.738902E+02             4.056407E+02             4.162792E+05             2.350943E+00             5.327881E+05             3.905298E+03             2.331439E-05             1.016170E+03             3.387202E-02             2.032436E-05             1.433748E+00             1.833363E+00
                 222.1200             8.618015E-06             2.731848E+02             4.054075E+02             4.161109E+05             2.346244E+00             5.325519E+05             3.905456E+03             2.330447E-05             1.016138E+03             3.385622E-02             2.022029E-05             1.450493E+00             1.854775E+00
                 222.3000             8.591021E-06             2.725437E+02             4.051938E+02             4.159567E+05             2.341979E+00             5.323355E+05             3.905597E+03             2.329538E-05             1.016108E+03             3.384174E-02             2.012028E-05             1.466911E+00             1.875768E+00
                 222.4800             8.564060E-06             2.719655E+02             4.049994E+02             4.158164E+05             2.338138E+00             5.321385E+05             3.905720E+03             2.328710E-05             1.016081E+03             3.382856E-02             2.002421E-05             1.482997E+00             1.896338E+00
                 222.6600             8.537133E-06             2.714483E+02             4.048236E+02             4.156896E+05             2.334710E+00             5.319605E+05             3.905827E+03             2.327962E-05             1.016056E+03             3.381665E-02             1.993196E-05             1.498749E+00             1.916481E+00
                 222.8400             8.510241E-06             2.709896E+02             4.046659E+02             4.155758E+05             2.331677E+00             5.318007E+05             3.905918E+03             2.327290E-05             1.016034E+03             3.380595E-02             1.984333E-05             1.514165E+00             1.936193E+00
                 223.0200             8.483382E-06             2.705860E+02             4.045252E+02             4.154743E+05             2.329018E+00             5.316582E+05             3.905994E+03             2.326691E-05             1.016015E+03             3.379642E-02             1.975813E-05             1.529242E+00             1.955472E+00
                 223.2000             8.456558E-06             2.702340E+02             4.044005E+02             4.153844E+05             2.326709E+00             5.315319E+05             3.906056E+03             2.326160E-05             1.015998E+03             3.378796E-02             1.967610E-05             1.543978E+00             1.974316E+00
                 223.3800             8.429768E-06             2.699296E+02             4.042905E+02             4.153052E+05             2.324724E+00             5.314205E+05             3.906104E+03             2.325691E-05             1.015983E+03             3.378051E-02             1.959701E-05             1.558374E+00             1.992724E+00
                 223.5600             8.403013E-06             2.696685E+02             4.041941E+02             4.152356E+05             2.323032E+00             5.313228E+05             3.906140E+03             2.325281E-05             1.015970E+03             3.377398E-02             1.952058E-05             1.572428E+00             2.010695E+00
                 223.7400             8.376293E-06             2.694463E+02             4.041097E+02             4.151748E+05             2.321604E+00             5.312373E+05             3.906165E+03             2.324921E-05             1.015958E+03             3.376826E-02             1.944653E-05             1.586140E+00             2.028229E+00
                 223.9200             8.349607E-06             2.692584E+02             4.040360E+02             4.151217E+05             2.320410E+00             5.311627E+05             3.906181E+03             2.324608E-05             1.015948E+03             3.376327E-02             1.937459E-05             1.599510E+00             2.045326E+00
                 224.1000             8.322956E-06             2.691002E+02             4.039716E+02             4.150753E+05             2.319418E+00             5.310974E+05             3.906188E+03             2.324334E-05             1.015939E+03             3.375891E-02             1.930448E-05             1.612540E+00             2.061987E+00
                 224.2800             8.296340E-06             2.689675E+02             4.039152E+02             4.150346E+05             2.318600E+00             5.310403E+05             3.906188E+03             2.324094E-05             1.015932E+03             3.375509E-02             1.923595E-05             1.625229E+00             2.078213E+00
                 224.4600             8.269759E-06             2.688564E+02             4.038655E+02             4.149987E+05             2.317929E+00             5.309899E+05             3.906182E+03             2.323882E-05             1.015925E+03             3.375173E-02             1.916875E-05             1.637580E+00             2.094006E+00
                 224.6400             8.243213E-06             2.687633E+02             4.038214E+02             4.149669E+05             2.317380E+00             5.309452E+05             3.906171E+03             2.323695E-05             1.015920E+03             3.374875E-02             1.910269E-05             1.649593E+00             2.109367E+00
                 224.8200             8.216702E-06             2.686851E+02             4.037820E+02             4.149384E+05             2.316933E+00             5.309053E+05             3.906156E+03             2.323527E-05             1.015914E+03             3.374608E-02             1.903758E-05             1.661269E+00             2.124299E+00
                 225.0000             8.190227E-06             2.686191E+02             4.037464E+02             4.149126E+05             2.316569E+00             5.308692E+05             3.906137E+03             2.323376E-05             1.015910E+03             3.374367E-02             1.897325E-05             1.672612E+00             2.138802E+00
                 225.1800             8.163787E-06             2.685630E+02             4.037138E+02             4.148891E+05             2.316273E+00             5.308361E+05             3.906115E+03             2.323237E-05             1.015906E+03             3.374147E-02             1.890958E-05             1.683621E+00             2.152881E+00
                 225.3600             8.137383E-06             2.685149E+02             4.036837E+02             4.148673E+05             2.316031E+00             5.308056E+05             3.906091E+03             2.323110E-05             1.015902E+03             3.373944E-02             1.884644E-05             1.694300E+00             2.166536E+00
                 225.5400             8.111014E-06             2.684732E+02             4.036557E+02             4.148470E+05             2.315833E+00             5.307771E+05             3.906065E+03             2.322990E-05             1.015898E+03             3.373754E-02             1.878377E-05             1.704651E+00             2.179771E+00
                 225.7200             8.084681E-06             2.684367E+02             4.036292E+02             4.148278E+05             2.315671E+00             5.307503E+05             3.906038E+03             2.322878E-05             1.015895E+03             3.373575E-02             1.872147E-05             1.714674E+00             2.192588E+00
                 225.9000             8.058384E-06             2.684044E+02             4.036039E+02             4.148095E+05             2.315537E+00             5.307247E+05             3.906009E+03             2.322771E-05             1.015892E+03             3.373405E-02             1.865950E-05             1.724373E+00             2.204991E+00
                 226.0800             8.032123E-06             2.683755E+02             4.035798E+02             4.147919E+05             2.315427E+00             5.307001E+05             3.905979E+03             2.322668E-05             1.015889E+03             3.373242E-02             1.859780E-05             1.733749E+00             2.216980E+00
                 226.2600             8.005898E-06             2.683493E+02             4.035564E+02             4.147750E+05             2.315336E+00             5.306764E+05             3.905948E+03             2.322569E-05             1.015886E+03             3.373085E-02             1.853635E-05             1.742806E+00             2.228561E+00
                 226.4400             7.979709E-06             2.683254E+02             4.035337E+02             4.147585E+05             2.315260E+00             5.306534E+05             3.905917E+03             2.322473E-05             1.015883E+03             3.372932E-02             1.847511E-05             1.751544E+00             2.239735E+00
                 226.6200             7.953556E-06             2.683034E+02             4.035116E+02             4.147425E+05             2.315198E+00             5.306310E+05             3.905885E+03             2.322379E-05             1.015880E+03             3.372782E-02             1.841406E-05             1.759967E+00             2.250505E+00
                 226.8000             7.927440E-06             2.682830E+02             4.034899E+02             4.147267E+05             2.315146E+00             5.306090E+05             3.905852E+03             2.322287E-05             1.015878E+03             3.372636E-02             1.835319E-05             1.768076E+00             2.260874E+00
                 226.9800             7.901360E-06             2.682640E+02             4.034687E+02             4.147113E+05             2.315104E+00             5.305874E+05             3.905819E+03             2.322197E-05             1.015875E+03             3.372493E-02             1.829247E-05             1.775874E+00             2.270846E+00
                 227.1600             7.875316E-06             2.682461E+02             4.034477E+02             4.146961E+05             2.315071E+00             5.305661E+05             3.905785E+03             2.322108E-05             1.015873E+03             3.372352E-02             1.823192E-05             1.783364E+00             2.280423E+00
                 227.3400             7.849309E-06             2.682293E+02             4.034271E+02             4.146811E+05             2.315044E+00             5.305452E+05             3.905751E+03             2.322020E-05             1.015870E+03             3.372213E-02             1.817150E-05             1.790547E+00             2.289609E+00
                 227.5200             7.823339E-06             2.682134E+02             4.034067E+02             4.146662E+05             2.315025E+00             5.305245E+05             3.905717E+03             2.321934E-05             1.015868E+03             3.372075E-02             1.811122E-05             1.797427E+00             2.298406E+00
                 227.7000             7.797405E-06             2.681983E+02             4.033865E+02             4.146516E+05             2.315011E+00             5.305040E+05             3.905682E+03             2.321848E-05             1.015865E+03             3.371939E-02             1.805108E-05             1.804005E+00             2.306818E+00
                 227.8800             7.771509E-06             2.681840E+02             4.033665E+02             4.146371E+05             2.315003E+00             5.304837E+05             3.905647E+03             2.321764E-05             1.015863E+03             3.371805E-02             1.799106E-05             1.810284E+00             2.314847E+00
                 228.0600             7.745650E-06             2.681705E+02             4.033467E+02             4.146227E+05             2.314999E+00             5.304636E+05             3.905612E+03             2.321680E-05             1.015860E+03             3.371672E-02             1.793117E-05             1.816267E+00             2.322497E+00
                 228.2400             7.719827E-06             2.681575E+02             4.033271E+02             4.146084E+05             2.315001E+00             5.304437E+05             3.905577E+03             2.321597E-05             1.015858E+03             3.371540E-02             1.787141E-05             1.821956E+00             2.329772E+00
                 228.4200             7.694042E-06             2.681452E+02             4.033076E+02             4.145943E+05             2.315007E+00             5.304240E+05             3.905541E+03             2.321514E-05             1.015856E+03             3.371408E-02             1.781176E-05             1.827353E+00             2.336673E+00
                 228.6000             7.668294E-06             2.681335E+02             4.032883E+02             4.145802E+05             2.315017E+00             5.304043E+05             3.905505E+03             2.321432E-05             1.015853E+03             3.371278E-02             1.775223E-05             1.832461E+00             2.343205E+00
                 228.7800             7.642583E-06             2.681224E+02             4.032691E+02             4.145663E+05             2.315031E+00             5.303849E+05             3.905468E+03             2.321351E-05             1.015851E+03             3.371149E-02             1.769282E-05             1.837283E+00             2.349371E+00
                 228.9600             7.616910E-06             2.681117E+02             4.032500E+02             4.145524E+05             2.315049E+00             5.303655E+05             3.905432E+03             2.321270E-05             1.015849E+03             3.371021E-02             1.763352E-05             1.841820E+00             2.355173E+00
                 229.1400             7.591275E-06             2.681016E+02             4.032311E+02             4.145386E+05             2.315070E+00             5.303462E+05             3.905395E+03             2.321190E-05             1.015847E+03             3.370893E-02             1.757433E-05             1.846077E+00             2.360616E+00
                 229.3200             7.565677E-06             2.680919E+02             4.032123E+02             4.145249E+05             2.315095E+00             5.303271E+05             3.905358E+03             2.321110E-05             1.015844E+03             3.370766E-02             1.751526E-05             1.850054E+00             2.365702E+00
                 229.5000             7.540117E-06             2.680827E+02             4.031935E+02             4.145113E+05             2.315124E+00             5.303081E+05             3.905321E+03             2.321031E-05             1.015842E+03             3.370640E-02             1.745630E-05             1.853755E+00             2.370434E+00
                 229.6800             7.514595E-06             2.680739E+02             4.031749E+02             4.144978E+05             2.315155E+00             5.302892E+05             3.905283E+03             2.320952E-05             1.015840E+03             3.370515E-02             1.739745E-05             1.857183E+00             2.374817E+00
                 229.8600             7.489110E-06             2.680655E+02             4.031563E+02             4.144843E+05             2.315190E+00             5.302703E+05             3.905245E+03             2.320873E-05             1.015838E+03             3.370390E-02             1.733871E-05             1.860339E+00             2.378853E+00
                 230.0400             7.463664E-06             2.680576E+02             4.031378E+02             4.144708E+05             2.315228E+00             5.302516E+05             3.905207E+03             2.320795E-05             1.015835E+03             3.370265E-02             1.728008E-05             1.863226E+00             2.382545E+00
                 230.2200             7.438256E-06             2.680500E+02             4.031194E+02             4.144574E+05             2.315268E+00             5.302329E+05             3.905169E+03             2.320717E-05             1.015833E+03             3.370142E-02             1.722155E-05             1.865848E+00             2.385898E+00
                 230.4000             7.412886E-06             2.680428E+02             4.031011E+02             4.144441E+05             2.315311E+00             5.302143E+05             3.905131E+03             2.320639E-05             1.015831E+03             3.370018E-02             1.716314E-05             1.868206E+00             2.388913E+00
                 230.5800             7.387554E-06             2.680360E+02             4.030829E+02             4.144309E+05             2.315357E+00             5.301958E+05             3.905092E+03             2.320562E-05             1.015829E+03             3.369895E-02             1.710483E-05             1.870304E+00             2.391595E+00
                 230.7600             7.362261E-06             2.680295E+02             4.030647E+02             4.144176E+05             2.315406E+00             5.301773E+05             3.905053E+03             2.320485E-05             1.015827E+03             3.369773E-02             1.704662E-05             1.872143E+00             2.393947E+00
                 230.9400             7.337006E-06             2.680233E+02             4.030466E+02             4.144045E+05             2.315457E+00             5.301589E+05             3.905014E+03             2.320408E-05             1.015825E+03             3.369651E-02             1.698852E-05             1.873727E+00             2.395973E+00
                 231.1200             7.311790E-06             2.680175E+02             4.030285E+02             4.143913E+05             2.315511E+00             5.301406E+05             3.904975E+03             2.320332E-05             1.015823E+03             3.369530E-02             1.693053E-05             1.875058E+00             2.397675E+00
                 231.3000             7.286612E-06             2.680120E+02             4.030105E+02             4.143782E+05             2.315567E+00             5.301223E+05             3.904935E+03             2.320255E-05             1.015821E+03             3.369409E-02             1.687264E-05             1.876139E+00             2.399057E+00
                 231.4800             7.261474E-06             2.680068E+02             4.029926E+02             4.143652E+05             2.315626E+00             5.301041E+05             3.904896E+03             2.320179E-05             1.015818E+03             3.369288E-02             1.681485E-05             1.876972E+00             2.400122E+00
                 231.6600             7.236374E-06             2.680019E+02             4.029747E+02             4.143522E+05             2.315686E+00             5.300859E+05             3.904856E+03             2.320104E-05             1.015816E+03             3.369168E-02             1.675717E-05             1.877560E+00             2.400874E+00
                 231.8400             7.211313E-06             2.679973E+02             4.029569E+02             4.143392E+05             2.315749E+00             5.300678E+05             3.904816E+03             2.320028E-05             1.015814E+03             3.369048E-02             1.669959E-05             1.877906E+00             2.401317E+00
                 232.0200             7.186291E-06             2.679929E+02             4.029391E+02             4.143262E+05             2.315814E+00             5.300497E+05             3.904776E+03             2.319953E-05             1.015812E+03             3.368928E-02             1.664211E-05             1.878013E+00             2.401453E+00
                 232.2000             7.161308E-06             2.679889E+02             4.029213E+02             4.143133E+05             2.315882E+00             5.300317E+05             3.904735E+03             2.319878E-05             1.015810E+03             3.368808E-02             1.658474E-05             1.877882E+00             2.401285E+00
                 232.3800             7.136364E-06             2.679851E+02             4.029036E+02             4.143004E+05             2.315951E+00             5.300137E+05             3.904695E+03             2.319802E-05             1.015808E+03             3.368689E-02             1.652747E-05             1.877517E+00             2.400819E+00
                 232.5600             7.111460E-06             2.679816E+02             4.028859E+02             4.142876E+05             2.316022E+00             5.299957E+05             3.904654E+03             2.319728E-05             1.015806E+03             3.368570E-02             1.647030E-05             1.876920E+00             2.400056E+00
                 232.7400             7.086595E-06             2.679783E+02             4.028683E+02             4.142747E+05             2.316096E+00             5.299778E+05             3.904613E+03             2.319653E-05             1.015804E+03             3.368452E-02             1.641323E-05             1.876094E+00             2.399000E+00
                 232.9200             7.061769E-06             2.679753E+02             4.028507E+02             4.142619E+05             2.316171E+00             5.299599E+05             3.904572E+03             2.319578E-05             1.015802E+03             3.368333E-02             1.635626E-05             1.875042E+00             2.397654E+00
                 233.1000             7.036983E-06             2.679725E+02             4.028331E+02             4.142491E+05             2.316248E+00             5.299421E+05             3.904530E+03             2.319504E-05             1.015800E+03             3.368215E-02             1.629940E-05             1.873766E+00             2.396023E+00
                 233.2800             7.012237E-06             2.679699E+02             4.028155E+02             4.142364E+05             2.316328E+00             5.299243E+05             3.904489E+03             2.319430E-05             1.015798E+03             3.368097E-02             1.624263E-05             1.872269E+00             2.394108E+00
                 233.4600             6.987530E-06             2.679676E+02             4.027980E+02             4.142236E+05             2.316409E+00             5.299065E+05             3.904447E+03             2.319355E-05             1.015796E+03             3.367979E-02             1.618597E-05             1.870554E+00             2.391915E+00
                 233.6400             6.962863E-06             2.679655E+02             4.027805E+02             4.142109E+05             2.316491E+00             5.298887E+05             3.904405E+03             2.319281E-05             1.015794E+03             3.367861E-02             1.612941E-05             1.868623E+00             2.389446E+00
                 233.8200             6.938236E-06             2.679637E+02             4.027631E+02             4.141982E+05             2.316576E+00             5.298710E+05             3.904363E+03             2.319207E-05             1.015792E+03             3.367744E-02             1.607295E-05             1.866479E+00             2.386704E+00
                 234.0000             6.913649E-06             2.679621E+02             4.027456E+02             4.141855E+05             2.316663E+00             5.298533E+05             3.904321E+03             2.319134E-05             1.015790E+03             3.367627E-02             1.601659E-05             1.864124E+00             2.383693E+00
                 234.1800             6.889102E-06             2.679606E+02             4.027282E+02             4.141728E+05             2.316751E+00             5.298356E+05             3.904279E+03             2.319060E-05             1.015788E+03             3.367510E-02             1.596033E-05             1.861562E+00             2.380417E+00
                 234.3600             6.864596E-06             2.679594E+02             4.027108E+02             4.141602E+05             2.316841E+00             5.298179E+05             3.904236E+03             2.318986E-05             1.015786E+03             3.367393E-02             1.590417E-05             1.858794E+00             2.376878E+00
                 234.5400             6.840129E-06             2.679584E+02             4.026934E+02             4.141475E+05             2.316932E+00             5.298002E+05             3.904193E+03             2.318913E-05             1.015784E+03             3.367276E-02             1.584811E-05             1.855824E+00             2.373080E+00
                 234.7200             6.815703E-06             2.679577E+02             4.026761E+02             4.141349E+05             2.317026E+00             5.297826E+05             3.904150E+03             2.318839E-05             1.015782E+03             3.367159E-02             1.579215E-05             1.852655E+00             2.369027E+00
                 234.9000             6.791317E-06             2.679571E+02             4.026587E+02             4.141223E+05             2.317121E+00             5.297650E+05             3.904107E+03             2.318766E-05             1.015780E+03             3.367042E-02             1.573630E-05             1.849288E+00             2.364722E+00
                 235.0800             6.766972E-06             2.679567E+02             4.026414E+02             4.141097E+05             2.317217E+00             5.297474E+05             3.904064E+03             2.318692E-05             1.015778E+03             3.366926E-02             1.568054E-05             1.845726E+00             2.360168E+00
                 235.2600             6.742667E-06             2.679565E+02             4.026241E+02             4.140971E+05             2.317316E+00             5.297298E+05             3.904021E+03             2.318619E-05             1.015776E+03             3.366810E-02             1.562488E-05             1.841973E+00             2.355368E+00
                 235.4400             6.718403E-06             2.679566E+02             4.026068E+02             4.140845E+05             2.317416E+00             5.297123E+05             3.903977E+03             2.318546E-05             1.015774E+03             3.366693E-02             1.556933E-05             1.838031E+00             2.350327E+00
                 235.6200             6.694179E-06             2.679568E+02             4.025896E+02             4.140719E+05             2.317517E+00             5.296947E+05             3.903933E+03             2.318473E-05             1.015772E+03             3.366577E-02             1.551387E-05             1.833901E+00             2.345047E+00
                 235.8000             6.669997E-06             2.679572E+02             4.025723E+02             4.140594E+05             2.317620E+00             5.296772E+05             3.903889E+03             2.318400E-05             1.015770E+03             3.366461E-02             1.545851E-05             1.829588E+00             2.339531E+00
                 235.9800             6.645855E-06             2.679578E+02             4.025551E+02             4.140468E+05             2.317725E+00             5.296597E+05             3.903845E+03             2.318327E-05             1.015768E+03             3.366345E-02             1.540326E-05             1.825094E+00             2.333784E+00
                 236.1600             6.621754E-06             2.679586E+02             4.025378E+02             4.140343E+05             2.317832E+00             5.296422E+05             3.903801E+03             2.318254E-05             1.015766E+03             3.366230E-02             1.534811E-05             1.820420E+00             2.327808E+00
                 236.3400             6.597694E-06             2.679596E+02             4.025206E+02             4.140217E+05             2.317940E+00             5.296247E+05             3.903756E+03             2.318181E-05             1.015764E+03             3.366114E-02             1.529305E-05             1.815571E+00             2.321607E+00
                 236.5200             6.573676E-06             2.679608E+02             4.025034E+02             4.140092E+05             2.318049E+00             5.296072E+05             3.903711E+03             2.318108E-05             1.015762E+03             3.365998E-02             1.523810E-05             1.810548E+00             2.315184E+00
                 236.7000             6.549698E-06             2.679622E+02             4.024862E+02             4.139967E+05             2.318160E+00             5.295898E+05             3.903667E+03             2.318035E-05             1.015760E+03             3.365883E-02             1.518324E-05             1.805354E+00             2.308543E+00
                 236.8800             6.525762E-06             2.679637E+02             4.024690E+02             4.139842E+05             2.318273E+00             5.295723E+05             3.903621E+03             2.317962E-05             1.015758E+03             3.365767E-02             1.512849E-05             1.799992E+00             2.301686E+00
                 237.0600             6.501868E-06             2.679655E+02             4.024519E+02             4.139717E+05             2.318387E+00             5.295549E+05             3.903576E+03             2.317890E-05             1.015756E+03             3.365652E-02             1.507384E-05             1.794464E+00             2.294617E+00
                 237.2400             6.478014E-06             2.679674E+02             4.024347E+02             4.139592E+05             2.318503E+00             5.295374E+05             3.903531E+03             2.317817E-05             1.015754E+03             3.365536E-02             1.501929E-05             1.788772E+00             2.287339E+00
                 237.4200             6.454203E-06             2.679695E+02             4.024176E+02             4.139467E+05             2.318621E+00             5.295200E+05             3.903485E+03             2.317744E-05             1.015752E+03             3.365421E-02             1.496484E-05             1.782921E+00             2.279857E+00
                 237.6000             6.430433E-06             2.679718E+02             4.024004E+02             4.139342E+05             2.318740E+00             5.295026E+05             3.903440E+03             2.317672E-05             1.015751E+03             3.365306E-02             1.491049E-05             1.776911E+00             2.272172E+00
                 237.7800             6.406704E-06             2.679743E+02             4.023833E+02             4.139218E+05             2.318860E+00             5.294852E+05             3.903394E+03             2.317599E-05             1.015749E+03             3.365191E-02             1.485624E-05             1.770745E+00             2.264288E+00
                 237.9600             6.383018E-06             2.679770E+02             4.023662E+02             4.139093E+05             2.318982E+00             5.294678E+05             3.903348E+03             2.317527E-05             1.015747E+03             3.365076E-02             1.480210E-05             1.764427E+00             2.256208E+00
                 238.1400             6.359373E-06             2.679799E+02             4.023491E+02             4.138968E+05             2.319106E+00             5.294504E+05             3.903301E+03             2.317454E-05             1.015745E+03             3.364961E-02             1.474805E-05             1.757958E+00             2.247937E+00
                 238.3200             6.335770E-06             2.679830E+02             4.023320E+02             4.138844E+05             2.319231E+00             5.294330E+05             3.903255E+03             2.317382E-05             1.015743E+03             3.364846E-02             1.469411E-05             1.751342E+00             2.239476E+00
                 238.5000             6.312209E-06             2.679862E+02             4.023149E+02             4.138720E+05             2.319358E+00             5.294157E+05             3.903208E+03             2.317310E-05             1.015741E+03             3.364731E-02             1.464027E-05             1.744580E+00             2.230829E+00
                 238.6800             6.288690E-06             2.679896E+02             4.022978E+02             4.138595E+05             2.319487E+00             5.293983E+05             3.903161E+03             2.317237E-05             1.015739E+03             3.364616E-02             1.458653E-05             1.737675E+00             2.222000E+00
                 238.8600             6.265213E-06             2.679933E+02             4.022807E+02             4.138471E+05             2.319617E+00             5.293810E+05             3.903114E+03             2.317165E-05             1.015737E+03             3.364501E-02             1.453289E-05             1.730630E+00             2.212991E+00
                 239.0400             6.241779E-06             2.679971E+02             4.022637E+02             4.138347E+05             2.319749E+00             5.293636E+05             3.903067E+03             2.317093E-05             1.015735E+03             3.364387E-02             1.447935E-05             1.723447E+00             2.203806E+00
                 239.2200             6.218387E-06             2.680011E+02             4.022466E+02             4.138223E+05             2.319882E+00             5.293463E+05             3.903020E+03             2.317021E-05             1.015733E+03             3.364272E-02             1.442592E-05             1.716128E+00             2.194448E+00
                 239.4000             6.195037E-06             2.680053E+02             4.022296E+02             4.138099E+05             2.320017E+00             5.293290E+05             3.902972E+03             2.316949E-05             1.015731E+03             3.364158E-02             1.437258E-05             1.708677E+00             2.184920E+00
                 239.5800             6.171730E-06             2.680097E+02             4.022125E+02             4.137975E+05             2.320153E+00             5.293117E+05             3.902924E+03             2.316877E-05             1.015729E+03             3.364043E-02             1.431935E-05             1.701095E+00             2.175225E+00
                 239.7600             6.148465E-06             2.680143E+02             4.021955E+02             4.137851E+05             2.320292E+00             5.292944E+05             3.902877E+03             2.316804E-05             1.015728E+03             3.363929E-02             1.426623E-05             1.693386E+00             2.165367E+00
                 239.9400             6.125243E-06             2.680191E+02             4.021785E+02             4.137727E+05             2.320432E+00             5.292771E+05             3.902828E+03             2.316733E-05             1.015726E+03             3.363815E-02             1.421320E-05             1.685551E+00             2.155348E+00
                 240.1200             6.102063E-06             2.680241E+02             4.021615E+02             4.137603E+05             2.320573E+00             5.292599E+05             3.902780E+03             2.316661E-05             1.015724E+03             3.363700E-02             1.416028E-05             1.677593E+00             2.145172E+00
                 240.3000             6.078927E-06             2.680294E+02             4.021445E+02             4.137479E+05             2.320717E+00             5.292426E+05             3.902732E+03             2.316589E-05             1.015722E+03             3.363586E-02             1.410746E-05             1.669514E+00             2.134841E+00
                 240.4800             6.055833E-06             2.680348E+02             4.021276E+02             4.137356E+05             2.320862E+00             5.292254E+05             3.902683E+03             2.316517E-05             1.015720E+03             3.363472E-02             1.405474E-05             1.661317E+00             2.124360E+00
                 240.6600             6.032782E-06             2.680404E+02             4.021106E+02             4.137232E+05             2.321008E+00             5.292082E+05             3.902634E+03             2.316445E-05             1.015718E+03             3.363358E-02             1.400213E-05             1.653004E+00             2.113730E+00
                 240.8400             6.009773E-06             2.680462E+02             4.020937E+02             4.137109E+05             2.321157E+00             5.291909E+05             3.902585E+03             2.316373E-05             1.015716E+03             3.363244E-02             1.394962E-05             1.644578E+00             2.102955E+00
                 241.0200             5.986808E-06             2.680522E+02             4.020767E+02             4.136986E+05             2.321307E+00             5.291737E+05             3.902536E+03             2.316302E-05             1.015714E+03             3.363131E-02             1.389721E-05             1.636041E+00             2.092039E+00
                 241.2000             5.963886E-06             2.680585E+02             4.020598E+02             4.136863E+05             2.321459E+00             5.291566E+05             3.902486E+03             2.316230E-05             1.015712E+03             3.363017E-02             1.384491E-05             1.627395E+00             2.080983E+00
                 241.3800             5.941008E-06             2.680650E+02             4.020429E+02             4.136739E+05             2.321613E+00             5.291394E+05             3.902437E+03             2.316159E-05             1.015711E+03             3.362904E-02             1.379271E-05             1.618643E+00             2.069792E+00
                 241.5600             5.918172E-06             2.680717E+02             4.020261E+02             4.136617E+05             2.321768E+00             5.291222E+05             3.902387E+03             2.316087E-05             1.015709E+03             3.362790E-02             1.374062E-05             1.609787E+00             2.058467E+00
                 241.7400             5.895380E-06             2.680786E+02             4.020092E+02             4.136494E+05             2.321926E+00             5.291051E+05             3.902337E+03             2.316016E-05             1.015707E+03             3.362677E-02             1.368863E-05             1.600829E+00             2.047013E+00
                 241.9200             5.872631E-06             2.680857E+02             4.019923E+02             4.136371E+05             2.322085E+00             5.290880E+05             3.902287E+03             2.315945E-05             1.015705E+03             3.362564E-02             1.363674E-05             1.591772E+00             2.035431E+00
                 242.1000             5.849926E-06             2.680931E+02             4.019755E+02             4.136248E+05             2.322247E+00             5.290709E+05             3.902236E+03             2.315873E-05             1.015703E+03             3.362451E-02             1.358496E-05             1.582618E+00             2.023726E+00
                 242.2800             5.827264E-06             2.681007E+02             4.019587E+02             4.136126E+05             2.322410E+00             5.290538E+05             3.902186E+03             2.315802E-05             1.015701E+03             3.362338E-02             1.353329E-05             1.573370E+00             2.011900E+00
                 242.4600             5.804646E-06             2.681085E+02             4.019419E+02             4.136004E+05             2.322575E+00             5.290367E+05             3.902135E+03             2.315731E-05             1.015699E+03             3.362225E-02             1.348172E-05             1.564029E+00             1.999955E+00
                 242.6400             5.782071E-06             2.681166E+02             4.019252E+02             4.135882E+05             2.322742E+00             5.290197E+05             3.902084E+03             2.315660E-05             1.015698E+03             3.362112E-02             1.343025E-05             1.554597E+00             1.987895E+00
                 242.8200             5.759540E-06             2.681249E+02             4.019084E+02             4.135760E+05             2.322911E+00             5.290027E+05             3.902032E+03             2.315589E-05             1.015696E+03             3.362000E-02             1.337889E-05             1.545078E+00             1.975723E+00
                 243.0000             5.737053E-06             2.681335E+02             4.018917E+02             4.135638E+05             2.323082E+00             5.289857E+05             3.901981E+03             2.315519E-05             1.015694E+03             3.361888E-02             1.332764E-05             1.535474E+00             1.963441E+00
                 243.1800             5.714610E-06             2.681423E+02             4.018750E+02             4.135516E+05             2.323255E+00             5.289687E+05             3.901929E+03             2.315448E-05             1.015692E+03             3.361776E-02             1.327649E-05             1.525786E+00             1.951053E+00
