                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 277.7400             2.978037E-05             1.008297E+02             3.040322E+02             3.431090E+05             1.155667E+00             4.303571E+05             3.901561E+03             1.873102E-05             1.006519E+03             2.668313E-02             3.441619E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.008309E+02             3.040329E+02             3.431095E+05             1.155678E+00             4.303578E+05             3.901560E+03             1.873105E-05             1.006519E+03             2.668318E-02             3.443510E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.008320E+02             3.040336E+02             3.431100E+05             1.155688E+00             4.303584E+05             3.901559E+03             1.873108E-05             1.006519E+03             2.668323E-02             3.445395E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.008332E+02             3.040342E+02             3.431105E+05             1.155699E+00             4.303591E+05             3.901557E+03             1.873111E-05             1.006519E+03             2.668328E-02             3.447274E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.008343E+02             3.040349E+02             3.431109E+05             1.155710E+00             4.303598E+05             3.901556E+03             1.873115E-05             1.006519E+03             2.668333E-02             3.449147E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.008355E+02             3.040355E+02             3.431114E+05             1.155720E+00             4.303604E+05             3.901555E+03             1.873118E-05             1.006519E+03             2.668338E-02             3.451015E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.008366E+02             3.040362E+02             3.431119E+05             1.155731E+00             4.303611E+05             3.901554E+03             1.873121E-05             1.006519E+03             2.668343E-02             3.452877E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.008378E+02             3.040369E+02             3.431124E+05             1.155741E+00             4.303617E+05             3.901553E+03             1.873124E-05             1.006519E+03             2.668348E-02             3.454733E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.008389E+02             3.040375E+02             3.431128E+05             1.155752E+00             4.303624E+05             3.901552E+03             1.873127E-05             1.006520E+03             2.668352E-02             3.456584E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.008400E+02             3.040382E+02             3.431133E+05             1.155762E+00             4.303631E+05             3.901551E+03             1.873130E-05             1.006520E+03             2.668357E-02             3.458428E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.008412E+02             3.040388E+02             3.431138E+05             1.155773E+00             4.303637E+05             3.901550E+03             1.873134E-05             1.006520E+03             2.668362E-02             3.460267E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.008423E+02             3.040395E+02             3.431142E+05             1.155783E+00             4.303644E+05             3.901549E+03             1.873137E-05             1.006520E+03             2.668367E-02             3.462100E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.008434E+02             3.040401E+02             3.431147E+05             1.155794E+00             4.303650E+05             3.901548E+03             1.873140E-05             1.006520E+03             2.668372E-02             3.463927E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.008445E+02             3.040407E+02             3.431151E+05             1.155804E+00             4.303656E+05             3.901547E+03             1.873143E-05             1.006520E+03             2.668377E-02             3.465749E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.008456E+02             3.040414E+02             3.431156E+05             1.155815E+00             4.303663E+05             3.901546E+03             1.873146E-05             1.006520E+03             2.668381E-02             3.467564E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.008468E+02             3.040420E+02             3.431161E+05             1.155825E+00             4.303669E+05             3.901545E+03             1.873149E-05             1.006520E+03             2.668386E-02             3.469374E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.008479E+02             3.040427E+02             3.431165E+05             1.155835E+00             4.303676E+05             3.901544E+03             1.873152E-05             1.006520E+03             2.668391E-02             3.471178E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.008490E+02             3.040433E+02             3.431170E+05             1.155845E+00             4.303682E+05             3.901543E+03             1.873155E-05             1.006520E+03             2.668396E-02             3.472976E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.008501E+02             3.040439E+02             3.431174E+05             1.155856E+00             4.303688E+05             3.901541E+03             1.873158E-05             1.006520E+03             2.668400E-02             3.474769E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.008512E+02             3.040446E+02             3.431179E+05             1.155866E+00             4.303695E+05             3.901540E+03             1.873161E-05             1.006520E+03             2.668405E-02             3.476556E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.008523E+02             3.040452E+02             3.431183E+05             1.155876E+00             4.303701E+05             3.901539E+03             1.873164E-05             1.006520E+03             2.668410E-02             3.478336E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.008534E+02             3.040458E+02             3.431188E+05             1.155886E+00             4.303707E+05             3.901538E+03             1.873167E-05             1.006520E+03             2.668414E-02             3.480111E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.008544E+02             3.040464E+02             3.431192E+05             1.155896E+00             4.303714E+05             3.901537E+03             1.873170E-05             1.006520E+03             2.668419E-02             3.481881E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.008555E+02             3.040471E+02             3.431197E+05             1.155906E+00             4.303720E+05             3.901536E+03             1.873173E-05             1.006520E+03             2.668424E-02             3.483644E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.008566E+02             3.040477E+02             3.431201E+05             1.155916E+00             4.303726E+05             3.901535E+03             1.873176E-05             1.006520E+03             2.668428E-02             3.485402E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.008577E+02             3.040483E+02             3.431205E+05             1.155926E+00             4.303732E+05             3.901534E+03             1.873179E-05             1.006520E+03             2.668433E-02             3.487154E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.008588E+02             3.040489E+02             3.431210E+05             1.155936E+00             4.303738E+05             3.901533E+03             1.873182E-05             1.006520E+03             2.668437E-02             3.488900E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.008598E+02             3.040495E+02             3.431214E+05             1.155946E+00             4.303745E+05             3.901532E+03             1.873185E-05             1.006520E+03             2.668442E-02             3.490640E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008609E+02             3.040501E+02             3.431219E+05             1.155956E+00             4.303751E+05             3.901531E+03             1.873188E-05             1.006520E+03             2.668447E-02             3.492374E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008620E+02             3.040507E+02             3.431223E+05             1.155966E+00             4.303757E+05             3.901530E+03             1.873191E-05             1.006520E+03             2.668451E-02             3.494103E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008630E+02             3.040514E+02             3.431227E+05             1.155976E+00             4.303763E+05             3.901529E+03             1.873194E-05             1.006520E+03             2.668456E-02             3.495825E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008641E+02             3.040520E+02             3.431232E+05             1.155986E+00             4.303769E+05             3.901528E+03             1.873197E-05             1.006520E+03             2.668460E-02             3.497542E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008651E+02             3.040526E+02             3.431236E+05             1.155996E+00             4.303775E+05             3.901527E+03             1.873200E-05             1.006521E+03             2.668465E-02             3.499254E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008662E+02             3.040532E+02             3.431240E+05             1.156005E+00             4.303781E+05             3.901526E+03             1.873203E-05             1.006521E+03             2.668469E-02             3.500959E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008672E+02             3.040538E+02             3.431245E+05             1.156015E+00             4.303787E+05             3.901525E+03             1.873206E-05             1.006521E+03             2.668474E-02             3.502658E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008683E+02             3.040544E+02             3.431249E+05             1.156025E+00             4.303793E+05             3.901524E+03             1.873208E-05             1.006521E+03             2.668478E-02             3.504352E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008693E+02             3.040550E+02             3.431253E+05             1.156034E+00             4.303799E+05             3.901523E+03             1.873211E-05             1.006521E+03             2.668482E-02             3.506040E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008704E+02             3.040555E+02             3.431257E+05             1.156044E+00             4.303805E+05             3.901522E+03             1.873214E-05             1.006521E+03             2.668487E-02             3.507722E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008714E+02             3.040561E+02             3.431261E+05             1.156054E+00             4.303811E+05             3.901521E+03             1.873217E-05             1.006521E+03             2.668491E-02             3.509398E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008724E+02             3.040567E+02             3.431266E+05             1.156063E+00             4.303817E+05             3.901520E+03             1.873220E-05             1.006521E+03             2.668496E-02             3.511069E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008735E+02             3.040573E+02             3.431270E+05             1.156073E+00             4.303823E+05             3.901519E+03             1.873223E-05             1.006521E+03             2.668500E-02             3.512733E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008745E+02             3.040579E+02             3.431274E+05             1.156082E+00             4.303828E+05             3.901518E+03             1.873225E-05             1.006521E+03             2.668504E-02             3.514392E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008755E+02             3.040585E+02             3.431278E+05             1.156092E+00             4.303834E+05             3.901517E+03             1.873228E-05             1.006521E+03             2.668509E-02             3.516045E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008765E+02             3.040590E+02             3.431282E+05             1.156101E+00             4.303840E+05             3.901516E+03             1.873231E-05             1.006521E+03             2.668513E-02             3.517693E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008775E+02             3.040596E+02             3.431286E+05             1.156111E+00             4.303846E+05             3.901515E+03             1.873234E-05             1.006521E+03             2.668517E-02             3.519334E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008785E+02             3.040602E+02             3.431291E+05             1.156120E+00             4.303852E+05             3.901514E+03             1.873237E-05             1.006521E+03             2.668521E-02             3.520970E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008795E+02             3.040608E+02             3.431295E+05             1.156129E+00             4.303857E+05             3.901513E+03             1.873239E-05             1.006521E+03             2.668526E-02             3.522599E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008805E+02             3.040613E+02             3.431299E+05             1.156139E+00             4.303863E+05             3.901512E+03             1.873242E-05             1.006521E+03             2.668530E-02             3.524223E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008815E+02             3.040619E+02             3.431303E+05             1.156148E+00             4.303869E+05             3.901511E+03             1.873245E-05             1.006521E+03             2.668534E-02             3.525841E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008825E+02             3.040625E+02             3.431307E+05             1.156157E+00             4.303874E+05             3.901510E+03             1.873247E-05             1.006521E+03             2.668538E-02             3.527454E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008835E+02             3.040630E+02             3.431311E+05             1.156166E+00             4.303880E+05             3.901509E+03             1.873250E-05             1.006521E+03             2.668543E-02             3.529060E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008845E+02             3.040636E+02             3.431315E+05             1.156175E+00             4.303886E+05             3.901508E+03             1.873253E-05             1.006521E+03             2.668547E-02             3.530661E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008855E+02             3.040642E+02             3.431319E+05             1.156185E+00             4.303891E+05             3.901507E+03             1.873256E-05             1.006521E+03             2.668551E-02             3.532256E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008865E+02             3.040647E+02             3.431323E+05             1.156194E+00             4.303897E+05             3.901506E+03             1.873258E-05             1.006521E+03             2.668555E-02             3.533845E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008874E+02             3.040653E+02             3.431327E+05             1.156203E+00             4.303902E+05             3.901505E+03             1.873261E-05             1.006521E+03             2.668559E-02             3.535429E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008884E+02             3.040658E+02             3.431331E+05             1.156212E+00             4.303908E+05             3.901505E+03             1.873264E-05             1.006521E+03             2.668563E-02             3.537006E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008894E+02             3.040664E+02             3.431335E+05             1.156221E+00             4.303913E+05             3.901504E+03             1.873266E-05             1.006521E+03             2.668567E-02             3.538578E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008903E+02             3.040669E+02             3.431339E+05             1.156230E+00             4.303919E+05             3.901503E+03             1.873269E-05             1.006521E+03             2.668571E-02             3.540144E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008913E+02             3.040674E+02             3.431342E+05             1.156239E+00             4.303924E+05             3.901502E+03             1.873271E-05             1.006521E+03             2.668575E-02             3.541704E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008923E+02             3.040680E+02             3.431346E+05             1.156248E+00             4.303930E+05             3.901501E+03             1.873274E-05             1.006522E+03             2.668580E-02             3.543258E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008932E+02             3.040685E+02             3.431350E+05             1.156256E+00             4.303935E+05             3.901500E+03             1.873277E-05             1.006522E+03             2.668584E-02             3.544807E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008942E+02             3.040691E+02             3.431354E+05             1.156265E+00             4.303940E+05             3.901499E+03             1.873279E-05             1.006522E+03             2.668588E-02             3.546349E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008951E+02             3.040696E+02             3.431358E+05             1.156274E+00             4.303946E+05             3.901498E+03             1.873282E-05             1.006522E+03             2.668592E-02             3.547886E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008960E+02             3.040701E+02             3.431362E+05             1.156283E+00             4.303951E+05             3.901497E+03             1.873284E-05             1.006522E+03             2.668595E-02             3.549417E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008970E+02             3.040707E+02             3.431365E+05             1.156292E+00             4.303956E+05             3.901496E+03             1.873287E-05             1.006522E+03             2.668599E-02             3.550943E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008979E+02             3.040712E+02             3.431369E+05             1.156300E+00             4.303962E+05             3.901495E+03             1.873290E-05             1.006522E+03             2.668603E-02             3.552462E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008988E+02             3.040717E+02             3.431373E+05             1.156309E+00             4.303967E+05             3.901494E+03             1.873292E-05             1.006522E+03             2.668607E-02             3.553976E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008998E+02             3.040722E+02             3.431377E+05             1.156318E+00             4.303972E+05             3.901493E+03             1.873295E-05             1.006522E+03             2.668611E-02             3.555484E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.009007E+02             3.040728E+02             3.431380E+05             1.156326E+00             4.303978E+05             3.901493E+03             1.873297E-05             1.006522E+03             2.668615E-02             3.556986E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.009016E+02             3.040733E+02             3.431384E+05             1.156335E+00             4.303983E+05             3.901492E+03             1.873300E-05             1.006522E+03             2.668619E-02             3.558483E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.009025E+02             3.040738E+02             3.431388E+05             1.156343E+00             4.303988E+05             3.901491E+03             1.873302E-05             1.006522E+03             2.668623E-02             3.559973E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.009034E+02             3.040743E+02             3.431392E+05             1.156352E+00             4.303993E+05             3.901490E+03             1.873305E-05             1.006522E+03             2.668627E-02             3.561458E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.009043E+02             3.040748E+02             3.431395E+05             1.156360E+00             4.303998E+05             3.901489E+03             1.873307E-05             1.006522E+03             2.668630E-02             3.562937E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.009052E+02             3.040753E+02             3.431399E+05             1.156368E+00             4.304003E+05             3.901488E+03             1.873309E-05             1.006522E+03             2.668634E-02             3.564410E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.009061E+02             3.040758E+02             3.431402E+05             1.156377E+00             4.304008E+05             3.901487E+03             1.873312E-05             1.006522E+03             2.668638E-02             3.565878E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.009070E+02             3.040763E+02             3.431406E+05             1.156385E+00             4.304013E+05             3.901486E+03             1.873314E-05             1.006522E+03             2.668642E-02             3.567340E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.009079E+02             3.040768E+02             3.431410E+05             1.156393E+00             4.304018E+05             3.901485E+03             1.873317E-05             1.006522E+03             2.668645E-02             3.568796E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.009088E+02             3.040773E+02             3.431413E+05             1.156402E+00             4.304023E+05             3.901485E+03             1.873319E-05             1.006522E+03             2.668649E-02             3.570246E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.009097E+02             3.040778E+02             3.431417E+05             1.156410E+00             4.304028E+05             3.901484E+03             1.873322E-05             1.006522E+03             2.668653E-02             3.571690E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.009106E+02             3.040783E+02             3.431420E+05             1.156418E+00             4.304033E+05             3.901483E+03             1.873324E-05             1.006522E+03             2.668657E-02             3.573129E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.009115E+02             3.040788E+02             3.431424E+05             1.156426E+00             4.304038E+05             3.901482E+03             1.873326E-05             1.006522E+03             2.668660E-02             3.574562E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.009123E+02             3.040793E+02             3.431427E+05             1.156434E+00             4.304043E+05             3.901481E+03             1.873329E-05             1.006522E+03             2.668664E-02             3.575989E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.009132E+02             3.040798E+02             3.431431E+05             1.156443E+00             4.304048E+05             3.901480E+03             1.873331E-05             1.006522E+03             2.668668E-02             3.577411E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.009141E+02             3.040803E+02             3.431434E+05             1.156451E+00             4.304053E+05             3.901479E+03             1.873333E-05             1.006522E+03             2.668671E-02             3.578826E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.009149E+02             3.040808E+02             3.431438E+05             1.156459E+00             4.304058E+05             3.901479E+03             1.873336E-05             1.006522E+03             2.668675E-02             3.580236E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.009158E+02             3.040813E+02             3.431441E+05             1.156467E+00             4.304063E+05             3.901478E+03             1.873338E-05             1.006522E+03             2.668678E-02             3.581640E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.009166E+02             3.040817E+02             3.431445E+05             1.156474E+00             4.304068E+05             3.901477E+03             1.873340E-05             1.006522E+03             2.668682E-02             3.583039E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.009175E+02             3.040822E+02             3.431448E+05             1.156482E+00             4.304072E+05             3.901476E+03             1.873343E-05             1.006522E+03             2.668685E-02             3.584432E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.009183E+02             3.040827E+02             3.431451E+05             1.156490E+00             4.304077E+05             3.901475E+03             1.873345E-05             1.006523E+03             2.668689E-02             3.585819E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.009192E+02             3.040832E+02             3.431455E+05             1.156498E+00             4.304082E+05             3.901474E+03             1.873347E-05             1.006523E+03             2.668693E-02             3.587200E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.009200E+02             3.040836E+02             3.431458E+05             1.156506E+00             4.304087E+05             3.901473E+03             1.873349E-05             1.006523E+03             2.668696E-02             3.588575E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.009208E+02             3.040841E+02             3.431461E+05             1.156514E+00             4.304091E+05             3.901473E+03             1.873352E-05             1.006523E+03             2.668699E-02             3.589945E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.009217E+02             3.040846E+02             3.431465E+05             1.156521E+00             4.304096E+05             3.901472E+03             1.873354E-05             1.006523E+03             2.668703E-02             3.591309E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.009225E+02             3.040850E+02             3.431468E+05             1.156529E+00             4.304100E+05             3.901471E+03             1.873356E-05             1.006523E+03             2.668706E-02             3.592667E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.009233E+02             3.040855E+02             3.431471E+05             1.156537E+00             4.304105E+05             3.901470E+03             1.873358E-05             1.006523E+03             2.668710E-02             3.594020E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.009241E+02             3.040859E+02             3.431475E+05             1.156544E+00             4.304110E+05             3.901469E+03             1.873361E-05             1.006523E+03             2.668713E-02             3.595367E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.009249E+02             3.040864E+02             3.431478E+05             1.156552E+00             4.304114E+05             3.901469E+03             1.873363E-05             1.006523E+03             2.668717E-02             3.596708E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.009257E+02             3.040869E+02             3.431481E+05             1.156559E+00             4.304119E+05             3.901468E+03             1.873365E-05             1.006523E+03             2.668720E-02             3.598044E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.009265E+02             3.040873E+02             3.431484E+05             1.156567E+00             4.304123E+05             3.901467E+03             1.873367E-05             1.006523E+03             2.668723E-02             3.599374E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.009273E+02             3.040878E+02             3.431488E+05             1.156574E+00             4.304128E+05             3.901466E+03             1.873369E-05             1.006523E+03             2.668727E-02             3.600698E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.009281E+02             3.040882E+02             3.431491E+05             1.156582E+00             4.304132E+05             3.901465E+03             1.873371E-05             1.006523E+03             2.668730E-02             3.602016E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.009289E+02             3.040886E+02             3.431494E+05             1.156589E+00             4.304137E+05             3.901465E+03             1.873374E-05             1.006523E+03             2.668733E-02             3.603329E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.009297E+02             3.040891E+02             3.431497E+05             1.156597E+00             4.304141E+05             3.901464E+03             1.873376E-05             1.006523E+03             2.668737E-02             3.604636E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.009305E+02             3.040895E+02             3.431500E+05             1.156604E+00             4.304146E+05             3.901463E+03             1.873378E-05             1.006523E+03             2.668740E-02             3.605937E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.009313E+02             3.040900E+02             3.431503E+05             1.156611E+00             4.304150E+05             3.901462E+03             1.873380E-05             1.006523E+03             2.668743E-02             3.607233E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.009321E+02             3.040904E+02             3.431506E+05             1.156618E+00             4.304154E+05             3.901461E+03             1.873382E-05             1.006523E+03             2.668746E-02             3.608523E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.009328E+02             3.040908E+02             3.431510E+05             1.156626E+00             4.304159E+05             3.901461E+03             1.873384E-05             1.006523E+03             2.668750E-02             3.609807E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.009336E+02             3.040912E+02             3.431513E+05             1.156633E+00             4.304163E+05             3.901460E+03             1.873386E-05             1.006523E+03             2.668753E-02             3.611086E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.009344E+02             3.040917E+02             3.431516E+05             1.156640E+00             4.304167E+05             3.901459E+03             1.873388E-05             1.006523E+03             2.668756E-02             3.612359E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.009351E+02             3.040921E+02             3.431519E+05             1.156647E+00             4.304171E+05             3.901458E+03             1.873390E-05             1.006523E+03             2.668759E-02             3.613626E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.009359E+02             3.040925E+02             3.431522E+05             1.156654E+00             4.304176E+05             3.901458E+03             1.873392E-05             1.006523E+03             2.668762E-02             3.614888E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.009366E+02             3.040929E+02             3.431525E+05             1.156661E+00             4.304180E+05             3.901457E+03             1.873394E-05             1.006523E+03             2.668765E-02             3.616144E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.009374E+02             3.040934E+02             3.431528E+05             1.156668E+00             4.304184E+05             3.901456E+03             1.873396E-05             1.006523E+03             2.668768E-02             3.617394E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.009381E+02             3.040938E+02             3.431531E+05             1.156675E+00             4.304188E+05             3.901455E+03             1.873398E-05             1.006523E+03             2.668772E-02             3.618639E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.009389E+02             3.040942E+02             3.431534E+05             1.156682E+00             4.304192E+05             3.901455E+03             1.873400E-05             1.006523E+03             2.668775E-02             3.619878E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.009396E+02             3.040946E+02             3.431537E+05             1.156689E+00             4.304196E+05             3.901454E+03             1.873402E-05             1.006523E+03             2.668778E-02             3.621112E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.009403E+02             3.040950E+02             3.431539E+05             1.156696E+00             4.304200E+05             3.901453E+03             1.873404E-05             1.006523E+03             2.668781E-02             3.622340E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.009411E+02             3.040954E+02             3.431542E+05             1.156702E+00             4.304205E+05             3.901452E+03             1.873406E-05             1.006523E+03             2.668784E-02             3.623562E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.009418E+02             3.040958E+02             3.431545E+05             1.156709E+00             4.304209E+05             3.901452E+03             1.873408E-05             1.006523E+03             2.668787E-02             3.624779E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.009425E+02             3.040962E+02             3.431548E+05             1.156716E+00             4.304213E+05             3.901451E+03             1.873410E-05             1.006523E+03             2.668790E-02             3.625990E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.009432E+02             3.040966E+02             3.431551E+05             1.156723E+00             4.304217E+05             3.901450E+03             1.873412E-05             1.006523E+03             2.668793E-02             3.627195E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.009439E+02             3.040970E+02             3.431554E+05             1.156729E+00             4.304221E+05             3.901450E+03             1.873414E-05             1.006523E+03             2.668796E-02             3.628395E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.009446E+02             3.040974E+02             3.431557E+05             1.156736E+00             4.304225E+05             3.901449E+03             1.873416E-05             1.006523E+03             2.668799E-02             3.629589E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.009453E+02             3.040978E+02             3.431559E+05             1.156742E+00             4.304228E+05             3.901448E+03             1.873418E-05             1.006524E+03             2.668801E-02             3.630778E-05             0.000000E+00             0.000000E+00
