                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 156.7800             1.145093E-05             1.003644E+02             3.070251E+02             3.452618E+05             1.139091E+00             4.333706E+05             3.912752E+03             1.887406E-05             1.006634E+03             2.690395E-02             1.304366E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.003644E+02             3.070392E+02             3.452720E+05             1.139038E+00             4.333849E+05             3.912798E+03             1.887473E-05             1.006635E+03             2.690499E-02             1.307717E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.003644E+02             3.070534E+02             3.452822E+05             1.138985E+00             4.333992E+05             3.912845E+03             1.887541E-05             1.006635E+03             2.690604E-02             1.311070E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.003644E+02             3.070677E+02             3.452925E+05             1.138932E+00             4.334136E+05             3.912891E+03             1.887609E-05             1.006636E+03             2.690709E-02             1.314425E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.003644E+02             3.070820E+02             3.453028E+05             1.138879E+00             4.334280E+05             3.912938E+03             1.887678E-05             1.006637E+03             2.690815E-02             1.317782E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.003644E+02             3.070964E+02             3.453131E+05             1.138826E+00             4.334424E+05             3.912985E+03             1.887746E-05             1.006637E+03             2.690921E-02             1.321141E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.003644E+02             3.071108E+02             3.453235E+05             1.138773E+00             4.334570E+05             3.913033E+03             1.887815E-05             1.006638E+03             2.691027E-02             1.324501E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.003645E+02             3.071253E+02             3.453339E+05             1.138719E+00             4.334715E+05             3.913080E+03             1.887884E-05             1.006638E+03             2.691134E-02             1.327864E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.003645E+02             3.071398E+02             3.453443E+05             1.138666E+00             4.334862E+05             3.913128E+03             1.887954E-05             1.006639E+03             2.691241E-02             1.331229E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.003646E+02             3.071544E+02             3.453548E+05             1.138612E+00             4.335009E+05             3.913175E+03             1.888023E-05             1.006640E+03             2.691348E-02             1.334595E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.003646E+02             3.071691E+02             3.453654E+05             1.138558E+00             4.335156E+05             3.913223E+03             1.888093E-05             1.006640E+03             2.691456E-02             1.337963E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.003647E+02             3.071838E+02             3.453759E+05             1.138504E+00             4.335304E+05             3.913271E+03             1.888163E-05             1.006641E+03             2.691565E-02             1.341334E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.003648E+02             3.071985E+02             3.453865E+05             1.138450E+00             4.335452E+05             3.913319E+03             1.888233E-05             1.006642E+03             2.691673E-02             1.344706E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.003648E+02             3.072133E+02             3.453972E+05             1.138396E+00             4.335601E+05             3.913367E+03             1.888304E-05             1.006642E+03             2.691783E-02             1.348079E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.003649E+02             3.072282E+02             3.454079E+05             1.138342E+00             4.335751E+05             3.913416E+03             1.888375E-05             1.006643E+03             2.691892E-02             1.351455E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.003650E+02             3.072431E+02             3.454186E+05             1.138288E+00             4.335901E+05             3.913464E+03             1.888446E-05             1.006643E+03             2.692002E-02             1.354832E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.003651E+02             3.072581E+02             3.454294E+05             1.138233E+00             4.336052E+05             3.913513E+03             1.888518E-05             1.006644E+03             2.692112E-02             1.358212E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.003652E+02             3.072731E+02             3.454402E+05             1.138179E+00             4.336203E+05             3.913562E+03             1.888589E-05             1.006645E+03             2.692223E-02             1.361593E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.003653E+02             3.072882E+02             3.454510E+05             1.138124E+00             4.336355E+05             3.913611E+03             1.888661E-05             1.006645E+03             2.692334E-02             1.364975E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.003654E+02             3.073033E+02             3.454619E+05             1.138069E+00             4.336507E+05             3.913660E+03             1.888733E-05             1.006646E+03             2.692446E-02             1.368360E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.003656E+02             3.073185E+02             3.454728E+05             1.138014E+00             4.336660E+05             3.913710E+03             1.888806E-05             1.006647E+03             2.692558E-02             1.371746E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.003657E+02             3.073337E+02             3.454838E+05             1.137959E+00             4.336814E+05             3.913759E+03             1.888878E-05             1.006647E+03             2.692670E-02             1.375133E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.003658E+02             3.073490E+02             3.454948E+05             1.137904E+00             4.336967E+05             3.913809E+03             1.888951E-05             1.006648E+03             2.692783E-02             1.378523E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.003660E+02             3.073644E+02             3.455058E+05             1.137849E+00             4.337122E+05             3.913859E+03             1.889025E-05             1.006649E+03             2.692896E-02             1.381914E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.003662E+02             3.073798E+02             3.455169E+05             1.137793E+00             4.337277E+05             3.913909E+03             1.889098E-05             1.006649E+03             2.693009E-02             1.385307E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.003663E+02             3.073953E+02             3.455280E+05             1.137738E+00             4.337433E+05             3.913959E+03             1.889172E-05             1.006650E+03             2.693123E-02             1.388701E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.003665E+02             3.074108E+02             3.455392E+05             1.137682E+00             4.337589E+05             3.914009E+03             1.889246E-05             1.006651E+03             2.693238E-02             1.392097E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.003667E+02             3.074264E+02             3.455504E+05             1.137626E+00             4.337746E+05             3.914060E+03             1.889320E-05             1.006651E+03             2.693352E-02             1.395494E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.003669E+02             3.074420E+02             3.455616E+05             1.137570E+00             4.337903E+05             3.914111E+03             1.889395E-05             1.006652E+03             2.693468E-02             1.398894E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.003670E+02             3.074577E+02             3.455729E+05             1.137514E+00             4.338061E+05             3.914161E+03             1.889470E-05             1.006653E+03             2.693583E-02             1.402294E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.003672E+02             3.074734E+02             3.455842E+05             1.137458E+00             4.338220E+05             3.914212E+03             1.889545E-05             1.006653E+03             2.693699E-02             1.405696E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.003675E+02             3.074892E+02             3.455956E+05             1.137402E+00             4.338379E+05             3.914264E+03             1.889620E-05             1.006654E+03             2.693816E-02             1.409100E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.003677E+02             3.075051E+02             3.456070E+05             1.137346E+00             4.338539E+05             3.914315E+03             1.889696E-05             1.006655E+03             2.693933E-02             1.412505E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.003679E+02             3.075210E+02             3.456184E+05             1.137289E+00             4.338699E+05             3.914366E+03             1.889772E-05             1.006655E+03             2.694050E-02             1.415912E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.003681E+02             3.075370E+02             3.456299E+05             1.137232E+00             4.338860E+05             3.914418E+03             1.889848E-05             1.006656E+03             2.694168E-02             1.419320E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.003684E+02             3.075530E+02             3.456414E+05             1.137176E+00             4.339021E+05             3.914470E+03             1.889924E-05             1.006657E+03             2.694286E-02             1.422730E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.003686E+02             3.075691E+02             3.456530E+05             1.137119E+00             4.339183E+05             3.914522E+03             1.890001E-05             1.006657E+03             2.694404E-02             1.426141E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.003689E+02             3.075852E+02             3.456646E+05             1.137062E+00             4.339345E+05             3.914574E+03             1.890078E-05             1.006658E+03             2.694523E-02             1.429553E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.003691E+02             3.076015E+02             3.456763E+05             1.137005E+00             4.339509E+05             3.914626E+03             1.890155E-05             1.006659E+03             2.694643E-02             1.432967E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.003694E+02             3.076177E+02             3.456880E+05             1.136948E+00             4.339672E+05             3.914679E+03             1.890233E-05             1.006659E+03             2.694762E-02             1.436382E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.003697E+02             3.076340E+02             3.456997E+05             1.136890E+00             4.339836E+05             3.914731E+03             1.890311E-05             1.006660E+03             2.694883E-02             1.439799E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.003699E+02             3.076504E+02             3.457115E+05             1.136833E+00             4.340001E+05             3.914784E+03             1.890389E-05             1.006661E+03             2.695003E-02             1.443217E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.003702E+02             3.076668E+02             3.457233E+05             1.136775E+00             4.340167E+05             3.914837E+03             1.890467E-05             1.006662E+03             2.695124E-02             1.446636E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.003705E+02             3.076833E+02             3.457352E+05             1.136717E+00             4.340333E+05             3.914890E+03             1.890546E-05             1.006662E+03             2.695246E-02             1.450057E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.003708E+02             3.076999E+02             3.457471E+05             1.136660E+00             4.340499E+05             3.914943E+03             1.890625E-05             1.006663E+03             2.695368E-02             1.453478E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.003711E+02             3.077165E+02             3.457590E+05             1.136602E+00             4.340667E+05             3.914997E+03             1.890704E-05             1.006664E+03             2.695490E-02             1.456902E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.003714E+02             3.077332E+02             3.457710E+05             1.136543E+00             4.340834E+05             3.915050E+03             1.890783E-05             1.006664E+03             2.695613E-02             1.460326E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.003718E+02             3.077499E+02             3.457830E+05             1.136485E+00             4.341003E+05             3.915104E+03             1.890863E-05             1.006665E+03             2.695736E-02             1.463752E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             1.003721E+02             3.077667E+02             3.457951E+05             1.136427E+00             4.341172E+05             3.915158E+03             1.890943E-05             1.006666E+03             2.695860E-02             1.467178E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             1.003725E+02             3.077835E+02             3.458072E+05             1.136368E+00             4.341341E+05             3.915212E+03             1.891023E-05             1.006667E+03             2.695984E-02             1.470607E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             1.003728E+02             3.078004E+02             3.458194E+05             1.136310E+00             4.341511E+05             3.915267E+03             1.891104E-05             1.006667E+03             2.696108E-02             1.474036E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             1.003732E+02             3.078174E+02             3.458315E+05             1.136251E+00             4.341682E+05             3.915321E+03             1.891185E-05             1.006668E+03             2.696233E-02             1.477466E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             1.003735E+02             3.078344E+02             3.458438E+05             1.136192E+00             4.341854E+05             3.915376E+03             1.891266E-05             1.006669E+03             2.696359E-02             1.480898E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             1.003739E+02             3.078515E+02             3.458561E+05             1.136133E+00             4.342026E+05             3.915430E+03             1.891347E-05             1.006669E+03             2.696485E-02             1.484331E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             1.003743E+02             3.078686E+02             3.458684E+05             1.136074E+00             4.342198E+05             3.915485E+03             1.891429E-05             1.006670E+03             2.696611E-02             1.487765E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             1.003747E+02             3.078858E+02             3.458808E+05             1.136015E+00             4.342371E+05             3.915541E+03             1.891511E-05             1.006671E+03             2.696738E-02             1.491200E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             1.003750E+02             3.079031E+02             3.458932E+05             1.135955E+00             4.342545E+05             3.915596E+03             1.891593E-05             1.006672E+03             2.696865E-02             1.494636E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.003754E+02             3.079204E+02             3.459056E+05             1.135896E+00             4.342719E+05             3.915651E+03             1.891676E-05             1.006672E+03             2.696992E-02             1.498073E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.003759E+02             3.079378E+02             3.459181E+05             1.135836E+00             4.342894E+05             3.915707E+03             1.891759E-05             1.006673E+03             2.697120E-02             1.501511E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.003763E+02             3.079553E+02             3.459307E+05             1.135776E+00             4.343070E+05             3.915763E+03             1.891842E-05             1.006674E+03             2.697249E-02             1.504950E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.003767E+02             3.079728E+02             3.459433E+05             1.135716E+00             4.343246E+05             3.915819E+03             1.891925E-05             1.006675E+03             2.697378E-02             1.508390E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.003771E+02             3.079903E+02             3.459559E+05             1.135656E+00             4.343423E+05             3.915875E+03             1.892009E-05             1.006675E+03             2.697507E-02             1.511832E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.003775E+02             3.080080E+02             3.459686E+05             1.135596E+00             4.343600E+05             3.915931E+03             1.892093E-05             1.006676E+03             2.697637E-02             1.515274E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             1.003780E+02             3.080257E+02             3.459813E+05             1.135536E+00             4.343779E+05             3.915988E+03             1.892177E-05             1.006677E+03             2.697767E-02             1.518717E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             1.003784E+02             3.080434E+02             3.459940E+05             1.135475E+00             4.343957E+05             3.916045E+03             1.892262E-05             1.006678E+03             2.697898E-02             1.522161E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             1.003789E+02             3.080612E+02             3.460069E+05             1.135415E+00             4.344137E+05             3.916102E+03             1.892347E-05             1.006678E+03             2.698029E-02             1.525606E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             1.003794E+02             3.080791E+02             3.460197E+05             1.135354E+00             4.344316E+05             3.916159E+03             1.892432E-05             1.006679E+03             2.698161E-02             1.529052E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             1.003798E+02             3.080970E+02             3.460326E+05             1.135293E+00             4.344497E+05             3.916216E+03             1.892517E-05             1.006680E+03             2.698293E-02             1.532499E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.003803E+02             3.081150E+02             3.460455E+05             1.135232E+00             4.344678E+05             3.916273E+03             1.892603E-05             1.006681E+03             2.698425E-02             1.535947E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.003808E+02             3.081331E+02             3.460585E+05             1.135171E+00             4.344860E+05             3.916331E+03             1.892689E-05             1.006682E+03             2.698558E-02             1.539395E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.003813E+02             3.081512E+02             3.460716E+05             1.135109E+00             4.345042E+05             3.916389E+03             1.892776E-05             1.006682E+03             2.698692E-02             1.542845E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.003818E+02             3.081694E+02             3.460846E+05             1.135048E+00             4.345225E+05             3.916447E+03             1.892862E-05             1.006683E+03             2.698825E-02             1.546295E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.003823E+02             3.081876E+02             3.460978E+05             1.134986E+00             4.345409E+05             3.916505E+03             1.892949E-05             1.006684E+03             2.698960E-02             1.549746E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.003828E+02             3.082059E+02             3.461109E+05             1.134925E+00             4.345593E+05             3.916563E+03             1.893036E-05             1.006685E+03             2.699095E-02             1.553198E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.003833E+02             3.082243E+02             3.461241E+05             1.134863E+00             4.345778E+05             3.916622E+03             1.893124E-05             1.006686E+03             2.699230E-02             1.556651E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.003839E+02             3.082427E+02             3.461374E+05             1.134801E+00             4.345964E+05             3.916680E+03             1.893212E-05             1.006686E+03             2.699366E-02             1.560104E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.003844E+02             3.082612E+02             3.461507E+05             1.134738E+00             4.346150E+05             3.916739E+03             1.893300E-05             1.006687E+03             2.699502E-02             1.563558E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.003850E+02             3.082798E+02             3.461640E+05             1.134676E+00             4.346337E+05             3.916798E+03             1.893388E-05             1.006688E+03             2.699638E-02             1.567013E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.003855E+02             3.082984E+02             3.461774E+05             1.134614E+00             4.346524E+05             3.916857E+03             1.893477E-05             1.006689E+03             2.699776E-02             1.570469E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.003861E+02             3.083171E+02             3.461908E+05             1.134551E+00             4.346712E+05             3.916917E+03             1.893566E-05             1.006690E+03             2.699913E-02             1.573925E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.003867E+02             3.083358E+02             3.462043E+05             1.134488E+00             4.346901E+05             3.916976E+03             1.893655E-05             1.006690E+03             2.700051E-02             1.577382E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.003872E+02             3.083547E+02             3.462179E+05             1.134426E+00             4.347091E+05             3.917036E+03             1.893745E-05             1.006691E+03             2.700190E-02             1.580839E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.003878E+02             3.083735E+02             3.462314E+05             1.134362E+00             4.347280E+05             3.917096E+03             1.893835E-05             1.006692E+03             2.700329E-02             1.584297E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.003884E+02             3.083925E+02             3.462451E+05             1.134299E+00             4.347471E+05             3.917156E+03             1.893925E-05             1.006693E+03             2.700468E-02             1.587756E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.003890E+02             3.084115E+02             3.462587E+05             1.134236E+00             4.347663E+05             3.917217E+03             1.894016E-05             1.006694E+03             2.700608E-02             1.591216E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.003896E+02             3.084306E+02             3.462724E+05             1.134172E+00             4.347854E+05             3.917277E+03             1.894106E-05             1.006695E+03             2.700748E-02             1.594675E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.003902E+02             3.084497E+02             3.462862E+05             1.134109E+00             4.348047E+05             3.917338E+03             1.894197E-05             1.006695E+03             2.700889E-02             1.598136E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.003908E+02             3.084689E+02             3.463000E+05             1.134045E+00             4.348240E+05             3.917399E+03             1.894289E-05             1.006696E+03             2.701031E-02             1.601597E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.003915E+02             3.084882E+02             3.463139E+05             1.133981E+00             4.348434E+05             3.917460E+03             1.894381E-05             1.006697E+03             2.701172E-02             1.605059E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.003921E+02             3.085075E+02             3.463277E+05             1.133917E+00             4.348629E+05             3.917521E+03             1.894473E-05             1.006698E+03             2.701314E-02             1.608520E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.003927E+02             3.085269E+02             3.463417E+05             1.133853E+00             4.348824E+05             3.917583E+03             1.894565E-05             1.006699E+03             2.701457E-02             1.611983E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.003934E+02             3.085464E+02             3.463557E+05             1.133788E+00             4.349020E+05             3.917644E+03             1.894658E-05             1.006700E+03             2.701601E-02             1.615446E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.003940E+02             3.085659E+02             3.463697E+05             1.133724E+00             4.349217E+05             3.917706E+03             1.894751E-05             1.006700E+03             2.701744E-02             1.618909E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.003946E+02             3.085854E+02             3.463838E+05             1.133659E+00             4.349413E+05             3.917768E+03             1.894844E-05             1.006701E+03             2.701888E-02             1.622373E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.003953E+02             3.086051E+02             3.463980E+05             1.133594E+00             4.349612E+05             3.917830E+03             1.894938E-05             1.006702E+03             2.702033E-02             1.625837E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.003960E+02             3.086249E+02             3.464122E+05             1.133529E+00             4.349810E+05             3.917893E+03             1.895032E-05             1.006703E+03             2.702179E-02             1.629302E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.003967E+02             3.086446E+02             3.464264E+05             1.133464E+00             4.350009E+05             3.917955E+03             1.895126E-05             1.006704E+03             2.702324E-02             1.632767E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.003973E+02             3.086645E+02             3.464406E+05             1.133398E+00             4.350209E+05             3.918018E+03             1.895220E-05             1.006705E+03             2.702470E-02             1.636232E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.003980E+02             3.086844E+02             3.464549E+05             1.133333E+00             4.350409E+05             3.918081E+03             1.895315E-05             1.006706E+03             2.702616E-02             1.639697E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.003988E+02             3.087044E+02             3.464693E+05             1.133268E+00             4.350611E+05             3.918144E+03             1.895411E-05             1.006707E+03             2.702764E-02             1.643164E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.003995E+02             3.087245E+02             3.464838E+05             1.133202E+00             4.350813E+05             3.918208E+03             1.895506E-05             1.006707E+03             2.702912E-02             1.646631E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.004002E+02             3.087446E+02             3.464982E+05             1.133136E+00             4.351015E+05             3.918271E+03             1.895602E-05             1.006708E+03             2.703060E-02             1.650097E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.004009E+02             3.087647E+02             3.465127E+05             1.133069E+00             4.351218E+05             3.918335E+03             1.895698E-05             1.006709E+03             2.703208E-02             1.653563E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.004015E+02             3.087849E+02             3.465272E+05             1.133002E+00             4.351421E+05             3.918399E+03             1.895794E-05             1.006710E+03             2.703356E-02             1.657029E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.004023E+02             3.088052E+02             3.465419E+05             1.132936E+00             4.351626E+05             3.918463E+03             1.895891E-05             1.006711E+03             2.703506E-02             1.660497E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.004031E+02             3.088257E+02             3.465566E+05             1.132870E+00             4.351832E+05             3.918527E+03             1.895988E-05             1.006712E+03             2.703656E-02             1.663966E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.004039E+02             3.088462E+02             3.465713E+05             1.132804E+00             4.352038E+05             3.918592E+03             1.896085E-05             1.006713E+03             2.703807E-02             1.667434E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.004046E+02             3.088667E+02             3.465860E+05             1.132736E+00             4.352244E+05             3.918657E+03             1.896183E-05             1.006714E+03             2.703958E-02             1.670901E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.004053E+02             3.088872E+02             3.466008E+05             1.132669E+00             4.352451E+05             3.918722E+03             1.896281E-05             1.006715E+03             2.704109E-02             1.674368E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.004060E+02             3.089078E+02             3.466156E+05             1.132601E+00             4.352658E+05             3.918787E+03             1.896379E-05             1.006715E+03             2.704260E-02             1.677836E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.004067E+02             3.089284E+02             3.466304E+05             1.132533E+00             4.352866E+05             3.918852E+03             1.896477E-05             1.006716E+03             2.704412E-02             1.681303E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.004073E+02             3.089490E+02             3.466452E+05             1.132464E+00             4.353074E+05             3.918917E+03             1.896575E-05             1.006717E+03             2.704564E-02             1.684770E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.004080E+02             3.089697E+02             3.466601E+05             1.132396E+00             4.353282E+05             3.918983E+03             1.896674E-05             1.006718E+03             2.704716E-02             1.688237E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.004086E+02             3.089905E+02             3.466750E+05             1.132327E+00             4.353491E+05             3.919049E+03             1.896772E-05             1.006719E+03             2.704869E-02             1.691704E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.004096E+02             3.090116E+02             3.466902E+05             1.132260E+00             4.353703E+05             3.919115E+03             1.896873E-05             1.006720E+03             2.705024E-02             1.695175E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.004106E+02             3.090328E+02             3.467055E+05             1.132193E+00             4.353917E+05             3.919181E+03             1.896974E-05             1.006721E+03             2.705180E-02             1.698646E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.004115E+02             3.090540E+02             3.467207E+05             1.132126E+00             4.354130E+05             3.919247E+03             1.897075E-05             1.006722E+03             2.705336E-02             1.702115E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.004123E+02             3.090752E+02             3.467360E+05             1.132057E+00             4.354344E+05             3.919314E+03             1.897176E-05             1.006723E+03             2.705492E-02             1.705584E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.004131E+02             3.090965E+02             3.467513E+05             1.131988E+00             4.354558E+05             3.919381E+03             1.897277E-05             1.006724E+03             2.705649E-02             1.709052E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.004139E+02             3.091177E+02             3.467665E+05             1.131919E+00             4.354771E+05             3.919448E+03             1.897378E-05             1.006725E+03             2.705805E-02             1.712520E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.004146E+02             3.091390E+02             3.467818E+05             1.131849E+00             4.354986E+05             3.919515E+03             1.897479E-05             1.006726E+03             2.705961E-02             1.715987E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.004153E+02             3.091603E+02             3.467972E+05             1.131779E+00             4.355200E+05             3.919583E+03             1.897580E-05             1.006727E+03             2.706118E-02             1.719454E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.004160E+02             3.091817E+02             3.468125E+05             1.131708E+00             4.355415E+05             3.919650E+03             1.897682E-05             1.006728E+03             2.706275E-02             1.722921E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.004167E+02             3.092030E+02             3.468279E+05             1.131638E+00             4.355631E+05             3.919718E+03             1.897784E-05             1.006729E+03             2.706433E-02             1.726388E-05             0.000000E+00             0.000000E+00
