                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 512.8200             0.000000E+00             0.000000E+00            -9.755071E-06
                 513.0000             0.000000E+00             0.000000E+00            -9.760381E-06
                 513.1800             0.000000E+00             0.000000E+00            -9.765649E-06
                 513.3600             0.000000E+00             0.000000E+00            -9.770875E-06
                 513.5400             0.000000E+00             0.000000E+00            -9.776058E-06
                 513.7200             0.000000E+00             0.000000E+00            -9.781199E-06
                 513.9000             0.000000E+00             0.000000E+00            -9.786298E-06
                 514.0800             0.000000E+00             0.000000E+00            -9.791354E-06
                 514.2600             0.000000E+00             0.000000E+00            -9.796368E-06
                 514.4400             0.000000E+00             0.000000E+00            -9.801339E-06
                 514.6200             0.000000E+00             0.000000E+00            -9.806267E-06
                 514.8000             0.000000E+00             0.000000E+00            -9.811153E-06
                 514.9800             0.000000E+00             0.000000E+00            -9.815997E-06
                 515.1600             0.000000E+00             0.000000E+00            -9.820797E-06
                 515.3400             0.000000E+00             0.000000E+00            -9.825555E-06
                 515.5200             0.000000E+00             0.000000E+00            -9.830271E-06
                 515.7000             0.000000E+00             0.000000E+00            -9.834943E-06
                 515.8800             0.000000E+00             0.000000E+00            -9.839573E-06
                 516.0600             0.000000E+00             0.000000E+00            -9.844159E-06
                 516.2400             0.000000E+00             0.000000E+00            -9.848703E-06
                 516.4200             0.000000E+00             0.000000E+00            -9.853204E-06
                 516.6000             0.000000E+00             0.000000E+00            -9.857662E-06
                 516.7800             0.000000E+00             0.000000E+00            -9.862077E-06
                 516.9600             0.000000E+00             0.000000E+00            -9.866449E-06
                 517.1400             0.000000E+00             0.000000E+00            -9.870778E-06
                 517.3200             0.000000E+00             0.000000E+00            -9.875064E-06
                 517.5000             0.000000E+00             0.000000E+00            -9.879307E-06
                 517.6800             0.000000E+00             0.000000E+00            -9.883506E-06
                 517.8600             0.000000E+00             0.000000E+00            -9.887663E-06
                 518.0400             0.000000E+00             0.000000E+00            -9.891776E-06
                 518.2200             0.000000E+00             0.000000E+00            -9.895846E-06
                 518.4000             0.000000E+00             0.000000E+00            -9.899872E-06
                 518.5800             0.000000E+00             0.000000E+00            -9.903856E-06
                 518.7600             0.000000E+00             0.000000E+00            -9.907796E-06
                 518.9400             0.000000E+00             0.000000E+00            -9.911692E-06
                 519.1200             0.000000E+00             0.000000E+00            -9.915546E-06
                 519.3000             0.000000E+00             0.000000E+00            -9.919355E-06
                 519.4800             0.000000E+00             0.000000E+00            -9.923122E-06
                 519.6600             0.000000E+00             0.000000E+00            -9.926845E-06
                 519.8400             0.000000E+00             0.000000E+00            -9.930524E-06
                 520.0200             0.000000E+00             0.000000E+00            -9.934160E-06
                 520.2000             0.000000E+00             0.000000E+00            -9.937752E-06
                 520.3800             0.000000E+00             0.000000E+00            -9.941301E-06
                 520.5600             0.000000E+00             0.000000E+00            -9.944806E-06
                 520.7400             0.000000E+00             0.000000E+00            -9.948267E-06
                 520.9200             0.000000E+00             0.000000E+00            -9.951685E-06
                 521.1000             0.000000E+00             0.000000E+00            -9.955059E-06
                 521.2800             0.000000E+00             0.000000E+00            -9.958389E-06
                 521.4600             0.000000E+00             0.000000E+00            -9.961676E-06
                 521.6400             0.000000E+00             0.000000E+00            -9.964918E-06
                 521.8200             0.000000E+00             0.000000E+00            -9.968117E-06
                 522.0000             0.000000E+00             0.000000E+00            -9.971272E-06
                 522.1800             0.000000E+00             0.000000E+00            -9.974383E-06
                 522.3600             0.000000E+00             0.000000E+00            -9.977451E-06
                 522.5400             0.000000E+00             0.000000E+00            -9.980474E-06
                 522.7200             0.000000E+00             0.000000E+00            -9.983454E-06
                 522.9000             0.000000E+00             0.000000E+00            -9.986389E-06
                 523.0800             0.000000E+00             0.000000E+00            -9.989281E-06
                 523.2600             0.000000E+00             0.000000E+00            -9.992129E-06
                 523.4400             0.000000E+00             0.000000E+00            -9.994932E-06
                 523.6200             0.000000E+00             0.000000E+00            -9.997692E-06
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600            -5.630004E-12            -2.932201E-06            -9.699988E-06
                 558.5400            -1.780055E-10            -9.275439E-05            -9.694217E-06
                 558.7200            -8.612080E-10            -4.489787E-04            -9.688405E-06
                 558.9000            -2.431960E-09            -1.268502E-03            -9.682550E-06
                 559.0800            -5.294499E-09            -2.762975E-03            -9.676654E-06
                 559.2600            -9.884099E-09            -5.160680E-03            -9.670716E-06
                 559.4400            -1.667082E-08            -8.708534E-03            -9.664737E-06
                 559.6200            -2.616344E-08            -1.367419E-02            -9.658716E-06
                 559.8000            -3.891346E-08            -2.034817E-02            -9.652654E-06
                 559.9800            -5.551909E-08            -2.904606E-02            -9.646550E-06
                 560.1600            -7.662908E-08            -4.011050E-02            -9.640405E-06
                 560.3400            -1.029462E-07            -5.391313E-02            -9.634219E-06
                 560.5200            -1.352301E-07            -7.085621E-02            -9.627991E-06
                 560.7000            -1.743000E-07            -9.137386E-02            -9.621722E-06
                 560.8800            -2.210353E-07            -1.159329E-01            -9.615412E-06
                 561.0600            -2.763767E-07            -1.450330E-01            -9.609060E-06
                 561.2400            -3.413250E-07            -1.792067E-01            -9.602668E-06
                 561.4200            -4.169390E-07            -2.190176E-01            -9.596234E-06
                 561.6000            -5.043324E-07            -2.650597E-01            -9.589760E-06
                 561.7800            -6.046692E-07            -3.179542E-01            -9.583244E-06
                 561.9600            -7.191580E-07            -3.783474E-01            -9.576688E-06
                 562.1400            -8.490460E-07            -4.469068E-01            -9.570090E-06
                 562.3200            -9.956115E-07            -5.243175E-01            -9.563452E-06
                 562.5000            -1.160157E-06            -6.112785E-01            -9.556773E-06
                 562.6800            -1.344000E-06            -7.084984E-01            -9.550054E-06
                 562.8600            -1.548467E-06            -8.166913E-01            -9.543294E-06
                 563.0400            -1.774887E-06            -9.365729E-01            -9.536493E-06
                 563.2200            -2.024578E-06            -1.068856E+00            -9.529652E-06
                 563.4000            -2.298849E-06            -1.214248E+00            -9.522770E-06
                 563.5800            -2.598985E-06            -1.373446E+00            -9.515848E-06
                 563.7600            -2.926248E-06            -1.547133E+00            -9.508885E-06
                 563.9400            -3.281863E-06            -1.735976E+00            -9.501882E-06
                 564.1200            -3.667021E-06            -1.940623E+00            -9.494839E-06
                 564.3000            -4.082866E-06            -2.161698E+00            -9.487755E-06
                 564.4800            -4.530496E-06            -2.399798E+00            -9.480632E-06
                 564.6600            -5.010951E-06            -2.655495E+00            -9.473468E-06
                 564.8400            -5.525215E-06            -2.929325E+00            -9.466264E-06
                 565.0200            -6.074207E-06            -3.221792E+00            -9.459020E-06
                 565.2000            -6.658773E-06            -3.533360E+00            -9.451736E-06
                 565.3800            -7.279688E-06            -3.864455E+00            -9.444413E-06
                 565.5600            -7.937644E-06            -4.215456E+00            -9.437049E-06
                 565.7400            -8.633249E-06            -4.586698E+00            -9.429646E-06
                 565.9200            -9.367018E-06            -4.978462E+00            -9.422203E-06
                 566.1000            -1.013937E-05            -5.390979E+00            -9.414720E-06
                 566.2800            -1.095062E-05            -5.824421E+00            -9.407198E-06
                 566.4600            -1.180098E-05            -6.278901E+00            -9.399636E-06
                 566.6400            -1.269054E-05            -6.754468E+00            -9.392035E-06
                 566.8200            -1.361928E-05            -7.251105E+00            -9.384394E-06
                 567.0000            -1.458705E-05            -7.768725E+00            -9.376714E-06
                 567.1800            -1.559357E-05            -8.307167E+00            -9.368995E-06
                 567.3600            -1.663841E-05            -8.866195E+00            -9.361236E-06
                 567.5400            -1.772104E-05            -9.445494E+00            -9.353438E-06
                 567.7200            -1.884074E-05            -1.004467E+01            -9.345601E-06
                 567.9000            -1.999666E-05            -1.066323E+01            -9.337725E-06
                 568.0800            -2.118780E-05            -1.130063E+01            -9.329810E-06
                 568.2600            -2.241300E-05            -1.195620E+01            -9.321856E-06
                 568.4400            -2.367094E-05            -1.262919E+01            -9.313863E-06
                 568.6200            -2.496013E-05            -1.331877E+01            -9.305831E-06
                 568.8000            -2.627893E-05            -1.402402E+01            -9.297761E-06
                 568.9800            -2.762552E-05            -1.474392E+01            -9.289652E-06
                 569.1600            -2.899793E-05            -1.547734E+01            -9.281504E-06
                 569.3400            -3.039401E-05            -1.622310E+01            -9.273318E-06
                 569.5200            -3.181145E-05            -1.697989E+01            -9.265093E-06
                 569.7000            -3.324780E-05            -1.774633E+01            -9.256829E-06
                 569.8800            -3.470042E-05            -1.852094E+01            -9.248528E-06
                 570.0600            -3.616653E-05            -1.930219E+01            -9.240188E-06
                 570.2400            -3.764322E-05            -2.008842E+01            -9.231809E-06
                 570.4200            -3.912742E-05            -2.087793E+01            -9.223393E-06
                 570.6000            -4.061591E-05            -2.166894E+01            -9.214938E-06
                 570.7800            -4.210538E-05            -2.245959E+01            -9.206446E-06
                 570.9600            -4.359237E-05            -2.324798E+01            -9.197915E-06
                 571.1400            -4.507335E-05            -2.403213E+01            -9.189346E-06
                 571.3200            -4.654466E-05            -2.481004E+01            -9.180740E-06
                 571.5000            -4.800257E-05            -2.557965E+01            -9.172096E-06
                 571.6800            -4.944329E-05            -2.633887E+01            -9.163414E-06
                 571.8600            -5.086297E-05            -2.708559E+01            -9.154694E-06
                 572.0400            -5.225772E-05            -2.781770E+01            -9.145937E-06
                 572.2200            -5.362361E-05            -2.853306E+01            -9.137142E-06
                 572.4000            -5.495673E-05            -2.922954E+01            -9.128310E-06
                 572.5800            -5.625315E-05            -2.990503E+01            -9.119441E-06
                 572.7600            -5.750899E-05            -3.055744E+01            -9.110534E-06
                 572.9400            -5.872040E-05            -3.118473E+01            -9.101590E-06
                 573.1200            -5.988358E-05            -3.178486E+01            -9.092609E-06
                 573.3000            -6.099483E-05            -3.235590E+01            -9.083590E-06
                 573.4800            -6.205052E-05            -3.289593E+01            -9.074535E-06
                 573.6600            -6.304714E-05            -3.340314E+01            -9.065443E-06
                 573.8400            -6.398133E-05            -3.387578E+01            -9.056314E-06
                 574.0200            -6.484983E-05            -3.431220E+01            -9.047148E-06
                 574.2000            -6.564959E-05            -3.471085E+01            -9.037945E-06
                 574.3800            -6.637771E-05            -3.507029E+01            -9.028705E-06
                 574.5600            -6.703146E-05            -3.538917E+01            -9.019429E-06
                 574.7400            -6.760836E-05            -3.566629E+01            -9.010117E-06
                 574.9200            -6.810611E-05            -3.590057E+01            -9.000768E-06
                 575.1000            -6.852266E-05            -3.609104E+01            -8.991382E-06
                 575.2800            -6.885618E-05            -3.623691E+01            -8.981961E-06
                 575.4600            -6.910510E-05            -3.633750E+01            -8.972503E-06
                 575.6400            -6.926811E-05            -3.639228E+01            -8.963009E-06
                 575.8200            -6.934416E-05            -3.640086E+01            -8.953478E-06
                 576.0000            -6.933248E-05            -3.636303E+01            -8.943912E-06
                 576.1800            -6.923257E-05            -3.627871E+01            -8.934310E-06
                 576.3600            -6.904422E-05            -3.614798E+01            -8.924672E-06
                 576.5400            -6.876750E-05            -3.597106E+01            -8.914998E-06
                 576.7200            -6.840280E-05            -3.574835E+01            -8.905289E-06
                 576.9000            -6.795078E-05            -3.548039E+01            -8.895544E-06
                 577.0800            -6.741242E-05            -3.516787E+01            -8.885763E-06
                 577.2600            -6.678899E-05            -3.481167E+01            -8.875947E-06
                 577.4400            -6.608209E-05            -3.441277E+01            -8.866095E-06
                 577.6200            -6.529363E-05            -3.397237E+01            -8.856209E-06
                 577.8000            -6.442584E-05            -3.349178E+01            -8.846286E-06
                 577.9800            -6.348128E-05            -3.297251E+01            -8.836329E-06
                 578.1600            -6.246285E-05            -3.241619E+01            -8.826337E-06
                 578.3400            -6.137380E-05            -3.182466E+01            -8.816309E-06
                 578.5200            -6.021774E-05            -3.119992E+01            -8.806247E-06
                 578.7000            -5.899866E-05            -3.054412E+01            -8.796150E-06
                 578.8800            -5.772093E-05            -2.985964E+01            -8.786018E-06
                 579.0600            -5.638933E-05            -2.914902E+01            -8.775851E-06
                 579.2400            -5.500907E-05            -2.841501E+01            -8.765650E-06
                 579.4200            -5.358581E-05            -2.766057E+01            -8.755414E-06
                 579.6000            -5.212565E-05            -2.688889E+01            -8.745144E-06
                 579.7800            -5.063520E-05            -2.610337E+01            -8.734839E-06
                 579.9600            -4.912153E-05            -2.530766E+01            -8.724501E-06
                 580.1400            -4.759223E-05            -2.450562E+01            -8.714127E-06
                 580.3200            -4.605537E-05            -2.370138E+01            -8.703720E-06
                 580.5000            -4.451948E-05            -2.289926E+01            -8.693279E-06
                 580.6800            -4.299351E-05            -2.210380E+01            -8.682804E-06
                 580.8600            -4.148675E-05            -2.131968E+01            -8.672295E-06
                 581.0400            -4.000873E-05            -2.055170E+01            -8.661752E-06
                 581.2200            -3.856907E-05            -1.980471E+01            -8.651175E-06
                 581.4000            -3.717726E-05            -1.908346E+01            -8.640565E-06
                 581.5800            -3.584246E-05            -1.839254E+01            -8.629921E-06
                 581.7600            -3.457321E-05            -1.773623E+01            -8.619244E-06
                 581.9400            -3.337711E-05            -1.711829E+01            -8.608533E-06
                 582.1200            -3.226052E-05            -1.654190E+01            -8.597789E-06
                 582.3000            -3.122830E-05            -1.600943E+01            -8.587012E-06
                 582.4800            -3.028357E-05            -1.552238E+01            -8.576202E-06
                 582.6600            -2.942754E-05            -1.508129E+01            -8.565359E-06
                 582.8400            -2.865954E-05            -1.468574E+01            -8.554482E-06
                 583.0200            -2.797707E-05            -1.433436E+01            -8.543573E-06
                 583.2000            -2.737602E-05            -1.402500E+01            -8.532631E-06
                 583.3800            -2.685098E-05            -1.375482E+01            -8.521657E-06
                 583.5600            -2.639557E-05            -1.352051E+01            -8.510650E-06
                 583.7400            -2.600287E-05            -1.331849E+01            -8.499610E-06
                 583.9200            -2.566569E-05            -1.314505E+01            -8.488538E-06
                 584.1000            -2.537697E-05            -1.299655E+01            -8.477434E-06
                 584.2800            -2.512995E-05            -1.286949E+01            -8.466297E-06
                 584.4600            -2.491840E-05            -1.276067E+01            -8.455128E-06
                 584.6400            -2.473665E-05            -1.266717E+01            -8.443927E-06
                 584.8200            -2.457975E-05            -1.258645E+01            -8.432694E-06
                 585.0000            -2.444336E-05            -1.251628E+01            -8.421430E-06
                 585.1800            -2.432379E-05            -1.245475E+01            -8.410133E-06
                 585.3600            -2.421795E-05            -1.240028E+01            -8.398805E-06
                 585.5400            -2.412324E-05            -1.235154E+01            -8.387445E-06
                 585.7200            -2.403756E-05            -1.230743E+01            -8.376053E-06
                 585.9000            -2.395915E-05            -1.226707E+01            -8.364630E-06
                 586.0800            -2.388663E-05            -1.222974E+01            -8.353176E-06
                 586.2600            -2.381887E-05            -1.219486E+01            -8.341691E-06
                 586.4400            -2.375496E-05            -1.216196E+01            -8.330174E-06
                 586.6200            -2.369419E-05            -1.213068E+01            -8.318626E-06
                 586.8000            -2.363600E-05            -1.210073E+01            -8.307048E-06
                 586.9800            -2.357993E-05            -1.207188E+01            -8.295438E-06
                 587.1600            -2.352563E-05            -1.204393E+01            -8.283798E-06
                 587.3400            -2.347281E-05            -1.201676E+01            -8.272127E-06
                 587.5200            -2.342126E-05            -1.199023E+01            -8.260425E-06
                 587.7000            -2.337079E-05            -1.196427E+01            -8.248693E-06
                 587.8800            -2.331865E-05            -1.193746E+01            -8.236930E-06
                 588.0600            -2.321047E-05            -1.188197E+01            -8.225137E-06
                 588.2400            -2.312474E-05            -1.183801E+01            -8.213314E-06
                 588.4200            -2.305478E-05            -1.180213E+01            -8.201461E-06
                 588.6000            -2.299587E-05            -1.177191E+01            -8.189578E-06
                 588.7800            -2.294463E-05            -1.174564E+01            -8.177664E-06
                 588.9600            -2.289872E-05            -1.172209E+01            -8.165721E-06
                 589.1400            -2.285647E-05            -1.170043E+01            -8.153748E-06
