               Volume[m3]            Pressure[kPa]
             1.460476E-05             2.804057E+02
             1.457335E-05             2.811717E+02
             1.454195E-05             2.819412E+02
             1.451057E-05             2.827143E+02
             1.447919E-05             2.834909E+02
             1.444782E-05             2.842712E+02
             1.441646E-05             2.850550E+02
             1.438511E-05             2.858425E+02
             1.435377E-05             2.866337E+02
             1.432243E-05             2.874285E+02
             1.429111E-05             2.882270E+02
             1.425980E-05             2.890293E+02
             1.422850E-05             2.898352E+02
             1.419721E-05             2.906450E+02
             1.416593E-05             2.914585E+02
             1.413466E-05             2.922759E+02
             1.410340E-05             2.930970E+02
             1.407215E-05             2.939221E+02
             1.404091E-05             2.947510E+02
             1.400968E-05             2.955838E+02
             1.397847E-05             2.964205E+02
             1.394726E-05             2.972611E+02
             1.391607E-05             2.981057E+02
             1.388489E-05             2.989543E+02
             1.385372E-05             2.998069E+02
             1.382256E-05             3.006635E+02
             1.379142E-05             3.015242E+02
             1.376028E-05             3.023890E+02
             1.372916E-05             3.032579E+02
             1.369805E-05             3.041309E+02
             1.366696E-05             3.050080E+02
             1.363587E-05             3.058893E+02
             1.360480E-05             3.067748E+02
             1.357374E-05             3.076646E+02
             1.354270E-05             3.085586E+02
             1.351167E-05             3.094568E+02
             1.348065E-05             3.103594E+02
             1.344965E-05             3.112662E+02
             1.341866E-05             3.121775E+02
             1.338768E-05             3.130931E+02
             1.335672E-05             3.140131E+02
             1.332577E-05             3.149375E+02
             1.329483E-05             3.158664E+02
             1.326391E-05             3.167997E+02
             1.323301E-05             3.177376E+02
             1.320211E-05             3.186800E+02
             1.317124E-05             3.196269E+02
             1.314038E-05             3.205785E+02
             1.310953E-05             3.215346E+02
             1.307870E-05             3.224954E+02
             1.304788E-05             3.234609E+02
             1.301708E-05             3.244310E+02
             1.298629E-05             3.254059E+02
             1.295552E-05             3.263855E+02
             1.292477E-05             3.273699E+02
             1.289403E-05             3.283591E+02
             1.286331E-05             3.293532E+02
             1.283261E-05             3.303521E+02
             1.280192E-05             3.313559E+02
             1.277124E-05             3.323647E+02
             1.274059E-05             3.333784E+02
             1.270995E-05             3.343970E+02
             1.267932E-05             3.354207E+02
             1.264872E-05             3.364495E+02
             1.261813E-05             3.374833E+02
             1.258756E-05             3.385222E+02
             1.255701E-05             3.395663E+02
             1.252647E-05             3.406155E+02
             1.249595E-05             3.416700E+02
             1.246545E-05             3.427296E+02
             1.243497E-05             3.437946E+02
             1.240450E-05             3.448648E+02
             1.237406E-05             3.459403E+02
             1.234363E-05             3.470212E+02
             1.231322E-05             3.481074E+02
             1.228283E-05             3.491989E+02
             1.225245E-05             3.502956E+02
             1.222210E-05             3.513975E+02
             1.219177E-05             3.525046E+02
             1.216145E-05             3.536166E+02
             1.213115E-05             3.547336E+02
             1.210088E-05             3.558552E+02
             1.207062E-05             3.569815E+02
             1.204038E-05             3.581120E+02
             1.201016E-05             3.592467E+02
             1.197996E-05             3.603851E+02
             1.194979E-05             3.615270E+02
             1.191963E-05             3.626720E+02
             1.188949E-05             3.638197E+02
             1.185937E-05             3.649696E+02
             1.182928E-05             3.661212E+02
             1.179920E-05             3.672739E+02
             1.176914E-05             3.684270E+02
             1.173911E-05             3.695800E+02
             1.170910E-05             3.707320E+02
             1.167910E-05             3.718823E+02
             1.164913E-05             3.730299E+02
             1.161918E-05             3.741739E+02
             1.158926E-05             3.753134E+02
             1.155935E-05             3.764472E+02
             1.152946E-05             3.775742E+02
             1.149960E-05             3.786932E+02
             1.146976E-05             3.798031E+02
             1.143994E-05             3.809024E+02
             1.141015E-05             3.819898E+02
             1.138037E-05             3.830638E+02
             1.135062E-05             3.841229E+02
             1.132089E-05             3.851656E+02
             1.129119E-05             3.861903E+02
             1.126151E-05             3.871952E+02
             1.123185E-05             3.881788E+02
             1.120221E-05             3.891391E+02
             1.117260E-05             3.900745E+02
             1.114301E-05             3.909830E+02
             1.111344E-05             3.918629E+02
             1.108390E-05             3.927120E+02
             1.105438E-05             3.935286E+02
             1.102489E-05             3.943106E+02
             1.099542E-05             3.950561E+02
             1.096597E-05             3.957631E+02
             1.093655E-05             3.964295E+02
             1.090715E-05             3.970534E+02
             1.087778E-05             3.976327E+02
             1.084843E-05             3.981655E+02
             1.081911E-05             3.986499E+02
             1.078981E-05             3.990837E+02
             1.076053E-05             3.994653E+02
             1.073128E-05             3.997927E+02
             1.070206E-05             4.000640E+02
             1.067286E-05             4.002777E+02
             1.064369E-05             4.004319E+02
             1.061455E-05             4.005251E+02
             1.058542E-05             4.005558E+02
             1.055633E-05             4.005225E+02
             1.052726E-05             4.004240E+02
             1.049822E-05             4.002591E+02
             1.046920E-05             4.000266E+02
             1.044021E-05             3.997256E+02
             1.041125E-05             3.993554E+02
             1.038231E-05             3.989152E+02
             1.035340E-05             3.984045E+02
             1.032452E-05             3.978231E+02
             1.029566E-05             3.971706E+02
             1.026683E-05             3.964472E+02
             1.023803E-05             3.956529E+02
             1.020926E-05             3.947881E+02
             1.018051E-05             3.938534E+02
             1.015179E-05             3.928495E+02
             1.012310E-05             3.917774E+02
             1.009443E-05             3.906381E+02
             1.006580E-05             3.894330E+02
             1.003719E-05             3.881635E+02
             1.000861E-05             3.868315E+02
             9.980056E-06             3.854388E+02
             9.951532E-06             3.839876E+02
             9.923037E-06             3.824801E+02
             9.894571E-06             3.809188E+02
             9.866134E-06             3.793063E+02
             9.837725E-06             3.776456E+02
             9.809345E-06             3.759395E+02
             9.780994E-06             3.741914E+02
             9.752673E-06             3.724044E+02
             9.724381E-06             3.705820E+02
             9.696118E-06             3.687279E+02
             9.667885E-06             3.668457E+02
             9.639681E-06             3.649392E+02
             9.611507E-06             3.630124E+02
             9.583364E-06             3.610692E+02
             9.555250E-06             3.591138E+02
             9.527166E-06             3.571502E+02
             9.499112E-06             3.551827E+02
             9.471089E-06             3.532155E+02
             9.443096E-06             3.512527E+02
             9.415134E-06             3.492987E+02
             9.387202E-06             3.473577E+02
             9.359301E-06             3.454339E+02
             9.331432E-06             3.435314E+02
             9.303593E-06             3.416544E+02
             9.275785E-06             3.398069E+02
             9.248008E-06             3.379929E+02
             9.220263E-06             3.362163E+02
             9.192549E-06             3.344807E+02
             9.164867E-06             3.327899E+02
             9.137216E-06             3.311472E+02
             9.109598E-06             3.295560E+02
             9.082011E-06             3.280193E+02
             9.054456E-06             3.265400E+02
             9.026933E-06             3.251208E+02
             8.999442E-06             3.237639E+02
             8.971984E-06             3.224715E+02
             8.944558E-06             3.212454E+02
             8.917165E-06             3.200870E+02
             8.889804E-06             3.189974E+02
             8.862476E-06             3.179771E+02
             8.835181E-06             3.170265E+02
             8.807919E-06             3.161454E+02
             8.780690E-06             3.153331E+02
             8.753494E-06             3.145884E+02
             8.726331E-06             3.139096E+02
             8.699202E-06             3.132948E+02
             8.672106E-06             3.127412E+02
             8.645044E-06             3.122458E+02
             8.618015E-06             3.118052E+02
             8.591021E-06             3.114157E+02
             8.564060E-06             3.110733E+02
             8.537133E-06             3.107739E+02
             8.510241E-06             3.105132E+02
             8.483382E-06             3.102870E+02
             8.456558E-06             3.100913E+02
             8.429768E-06             3.099223E+02
             8.403013E-06             3.097764E+02
             8.376293E-06             3.096502E+02
             8.349607E-06             3.095409E+02
             8.322956E-06             3.094459E+02
             8.296340E-06             3.093628E+02
             8.269759E-06             3.092898E+02
             8.243213E-06             3.092252E+02
             8.216702E-06             3.091675E+02
             8.190227E-06             3.091156E+02
             8.163787E-06             3.090687E+02
             8.137383E-06             3.090258E+02
             8.111014E-06             3.089864E+02
             8.084681E-06             3.089498E+02
             8.058384E-06             3.089158E+02
             8.032123E-06             3.088840E+02
             8.005898E-06             3.088541E+02
             7.979709E-06             3.088258E+02
             7.953556E-06             3.087990E+02
             7.927440E-06             3.087735E+02
             7.901360E-06             3.087493E+02
             7.875316E-06             3.087261E+02
             7.849309E-06             3.087040E+02
             7.823339E-06             3.086828E+02
             7.797405E-06             3.086626E+02
             7.771509E-06             3.086431E+02
             7.745650E-06             3.086264E+02
             7.719827E-06             3.086132E+02
             7.694042E-06             3.086025E+02
             7.668294E-06             3.085934E+02
             7.642583E-06             3.085856E+02
             7.616910E-06             3.085786E+02
             7.591275E-06             3.085722E+02
             7.565677E-06             3.085662E+02
             7.540117E-06             3.085604E+02
             7.514595E-06             3.085548E+02
             7.489110E-06             3.085494E+02
             7.463664E-06             3.085440E+02
             7.438256E-06             3.085387E+02
             7.412886E-06             3.085334E+02
             7.387554E-06             3.085281E+02
             7.362261E-06             3.085229E+02
             7.337006E-06             3.085177E+02
             7.311790E-06             3.085124E+02
             7.286612E-06             3.085072E+02
             7.261474E-06             3.085020E+02
             7.236374E-06             3.084968E+02
             7.211313E-06             3.084915E+02
             7.186291E-06             3.084863E+02
             7.161308E-06             3.084811E+02
             7.136364E-06             3.084758E+02
             7.111460E-06             3.084706E+02
             7.086595E-06             3.084654E+02
             7.061769E-06             3.084601E+02
             7.036983E-06             3.084549E+02
             7.012237E-06             3.084496E+02
             6.987530E-06             3.084444E+02
             6.962863E-06             3.084391E+02
             6.938236E-06             3.084338E+02
             6.913649E-06             3.084286E+02
             6.889102E-06             3.084233E+02
             6.864596E-06             3.084180E+02
             6.840129E-06             3.084128E+02
             6.815703E-06             3.084075E+02
             6.791317E-06             3.084022E+02
             6.766972E-06             3.083969E+02
             6.742667E-06             3.083917E+02
             6.718403E-06             3.083864E+02
             6.694179E-06             3.083811E+02
             6.669997E-06             3.083758E+02
             6.645855E-06             3.083705E+02
             6.621754E-06             3.083652E+02
             6.597694E-06             3.083600E+02
             6.573676E-06             3.083547E+02
             6.549698E-06             3.083494E+02
             6.525762E-06             3.083441E+02
             6.501868E-06             3.083388E+02
             6.478014E-06             3.083335E+02
             6.454203E-06             3.083282E+02
             6.430433E-06             3.083229E+02
             6.406704E-06             3.083176E+02
             6.383018E-06             3.083123E+02
             6.359373E-06             3.083070E+02
             6.335770E-06             3.083017E+02
             6.312209E-06             3.082964E+02
             6.288690E-06             3.082912E+02
             6.265213E-06             3.082880E+02
             6.241779E-06             3.082871E+02
             6.218387E-06             3.082877E+02
             6.195037E-06             3.082893E+02
             6.171730E-06             3.082915E+02
             6.148465E-06             3.082942E+02
             6.125243E-06             3.082972E+02
             6.102063E-06             3.083006E+02
             6.078927E-06             3.083042E+02
             6.055833E-06             3.083081E+02
             6.032782E-06             3.083122E+02
             6.009773E-06             3.083165E+02
             5.986808E-06             3.083211E+02
             5.963886E-06             3.083258E+02
             5.941008E-06             3.083308E+02
             5.918172E-06             3.083360E+02
             5.895380E-06             3.083414E+02
             5.872631E-06             3.083470E+02
             5.849926E-06             3.083528E+02
             5.827264E-06             3.083589E+02
             5.804646E-06             3.083651E+02
             5.782071E-06             3.083716E+02
             5.759540E-06             3.083783E+02
             5.737053E-06             3.083852E+02
             5.714610E-06             3.083924E+02
             5.692211E-06             3.083997E+02
             5.669855E-06             3.084073E+02
             5.647544E-06             3.084152E+02
             5.625277E-06             3.084233E+02
             5.603054E-06             3.084316E+02
             5.580876E-06             3.084401E+02
             5.558742E-06             3.084489E+02
             5.536652E-06             3.084580E+02
             5.514606E-06             3.084673E+02
             5.492606E-06             3.084768E+02
             5.470649E-06             3.084866E+02
             5.448738E-06             3.084967E+02
             5.426871E-06             3.085070E+02
             5.405049E-06             3.085176E+02
             5.383271E-06             3.085285E+02
             5.361539E-06             3.085396E+02
             5.339852E-06             3.085510E+02
             5.318209E-06             3.085627E+02
             5.296612E-06             3.085747E+02
             5.275060E-06             3.085870E+02
             5.253553E-06             3.085996E+02
             5.232091E-06             3.086125E+02
             5.210675E-06             3.086257E+02
             5.189304E-06             3.086392E+02
             5.167978E-06             3.086530E+02
             5.146698E-06             3.086672E+02
             5.125463E-06             3.086817E+02
             5.104274E-06             3.086965E+02
             5.083131E-06             3.087117E+02
             5.062034E-06             3.087272E+02
             5.040982E-06             3.087431E+02
             5.019976E-06             3.087593E+02
             4.999016E-06             3.087759E+02
             4.978102E-06             3.087929E+02
             4.957234E-06             3.088103E+02
             4.936411E-06             3.088281E+02
             4.915635E-06             3.088462E+02
             4.894906E-06             3.088648E+02
             4.874222E-06             3.088838E+02
             4.853585E-06             3.089032E+02
             4.832994E-06             3.089231E+02
             4.812449E-06             3.089434E+02
             4.791951E-06             3.089642E+02
             4.771499E-06             3.089854E+02
             4.751094E-06             3.090071E+02
             4.730735E-06             3.090293E+02
             4.710423E-06             3.090519E+02
             4.690157E-06             3.090751E+02
             4.669939E-06             3.090988E+02
             4.649767E-06             3.091231E+02
             4.629642E-06             3.091478E+02
             4.609563E-06             3.091732E+02
             4.589532E-06             3.091991E+02
             4.569547E-06             3.092255E+02
             4.549610E-06             3.092526E+02
             4.529720E-06             3.092803E+02
             4.509876E-06             3.093086E+02
             4.490080E-06             3.093375E+02
             4.470331E-06             3.093671E+02
             4.450629E-06             3.093974E+02
             4.430975E-06             3.094284E+02
             4.411368E-06             3.094600E+02
             4.391808E-06             3.094924E+02
             4.372295E-06             3.095255E+02
             4.352830E-06             3.095594E+02
             4.333413E-06             3.095940E+02
             4.314043E-06             3.096294E+02
             4.294720E-06             3.096657E+02
             4.275445E-06             3.097028E+02
             4.256218E-06             3.097407E+02
             4.237038E-06             3.097795E+02
             4.217907E-06             3.098192E+02
             4.198823E-06             3.098599E+02
             4.179786E-06             3.099015E+02
             4.160798E-06             3.099441E+02
             4.141857E-06             3.099876E+02
             4.122965E-06             3.100322E+02
             4.104120E-06             3.100779E+02
             4.085323E-06             3.101246E+02
             4.066574E-06             3.101724E+02
             4.047874E-06             3.102214E+02
             4.029221E-06             3.102715E+02
             4.010617E-06             3.103229E+02
             3.992060E-06             3.103755E+02
             3.973552E-06             3.104293E+02
             3.955092E-06             3.104845E+02
             3.936681E-06             3.105409E+02
             3.918317E-06             3.105988E+02
             3.900002E-06             3.106581E+02
             3.881735E-06             3.107188E+02
             3.863517E-06             3.107810E+02
             3.845347E-06             3.108448E+02
             3.827226E-06             3.109101E+02
             3.809153E-06             3.109770E+02
             3.791128E-06             3.110457E+02
             3.773152E-06             3.111160E+02
             3.755225E-06             3.111881E+02
             3.737346E-06             3.112620E+02
             3.719516E-06             3.113377E+02
             3.701735E-06             3.114154E+02
             3.684002E-06             3.114950E+02
             3.666317E-06             3.115766E+02
             3.648682E-06             3.116604E+02
             3.631095E-06             3.117462E+02
             3.613557E-06             3.118343E+02
             3.596068E-06             3.119246E+02
             3.578628E-06             3.120173E+02
             3.561236E-06             3.121123E+02
             3.543894E-06             3.122099E+02
             3.526600E-06             3.123099E+02
             3.509355E-06             3.124125E+02
             3.492159E-06             3.125178E+02
             3.475013E-06             3.126259E+02
             3.457915E-06             3.127368E+02
             3.440866E-06             3.128506E+02
             3.423866E-06             3.129673E+02
             3.406915E-06             3.130872E+02
             3.390013E-06             3.132102E+02
             3.373160E-06             3.133365E+02
             3.356357E-06             3.134661E+02
             3.339602E-06             3.135991E+02
             3.322897E-06             3.137357E+02
             3.306240E-06             3.138758E+02
             3.289633E-06             3.140197E+02
             3.273075E-06             3.141675E+02
             3.256567E-06             3.143191E+02
             3.240107E-06             3.144748E+02
             3.223697E-06             3.146347E+02
             3.207336E-06             3.147988E+02
             3.191024E-06             3.149672E+02
             3.174761E-06             3.151401E+02
             3.158548E-06             3.153177E+02
             3.142384E-06             3.154999E+02
             3.126270E-06             3.156870E+02
             3.110204E-06             3.158791E+02
             3.094188E-06             3.160762E+02
             3.078221E-06             3.162785E+02
             3.062304E-06             3.164862E+02
             3.046436E-06             3.166994E+02
             3.030617E-06             3.169181E+02
             3.014848E-06             3.171426E+02
             2.999128E-06             3.173729E+02
             2.983458E-06             3.176092E+02
             2.967837E-06             3.178516E+02
             2.952265E-06             3.181002E+02
             2.936743E-06             3.183553E+02
             2.921270E-06             3.186168E+02
             2.905846E-06             3.188850E+02
             2.890472E-06             3.191600E+02
             2.875148E-06             3.194418E+02
             2.859873E-06             3.197307E+02
             2.844647E-06             3.200267E+02
             2.829471E-06             3.203299E+02
             2.814344E-06             3.206405E+02
             2.799266E-06             3.209586E+02
             2.784238E-06             3.212843E+02
             2.769260E-06             3.216176E+02
             2.754331E-06             3.219587E+02
             2.739451E-06             3.223076E+02
             2.724621E-06             3.226644E+02
             2.709841E-06             3.230292E+02
             2.695109E-06             3.234021E+02
             2.680428E-06             3.237830E+02
             2.665795E-06             3.241720E+02
             2.651212E-06             3.245692E+02
             2.636679E-06             3.249744E+02
             2.622195E-06             3.253878E+02
             2.607760E-06             3.258092E+02
             2.593375E-06             3.262387E+02
             2.579039E-06             3.266761E+02
             2.564753E-06             3.271213E+02
             2.550516E-06             3.275743E+02
             2.536329E-06             3.280349E+02
             2.522190E-06             3.285029E+02
             2.508102E-06             3.289781E+02
             2.494062E-06             3.294603E+02
             2.480072E-06             3.299493E+02
             2.466132E-06             3.304447E+02
             2.452241E-06             3.309462E+02
             2.438399E-06             3.314534E+02
             2.424606E-06             3.319660E+02
             2.410863E-06             3.324835E+02
             2.397169E-06             3.330054E+02
             2.383524E-06             3.335311E+02
             2.369929E-06             3.340602E+02
             2.356383E-06             3.345918E+02
             2.342886E-06             3.351255E+02
             2.329439E-06             3.356604E+02
             2.316041E-06             3.361957E+02
             2.302691E-06             3.367306E+02
             2.289392E-06             3.372643E+02
             2.276141E-06             3.377957E+02
             2.262940E-06             3.383239E+02
             2.249787E-06             3.388477E+02
             2.236684E-06             3.393661E+02
             2.223630E-06             3.398778E+02
             2.210625E-06             3.403816E+02
             2.197669E-06             3.408763E+02
             2.184762E-06             3.413604E+02
             2.171905E-06             3.418326E+02
             2.159096E-06             3.422914E+02
             2.146336E-06             3.427352E+02
             2.133626E-06             3.431626E+02
             2.120964E-06             3.435718E+02
             2.108351E-06             3.439614E+02
             2.095787E-06             3.443296E+02
             2.083272E-06             3.446746E+02
             2.070806E-06             3.449949E+02
             2.058389E-06             3.452887E+02
             2.046021E-06             3.455542E+02
             2.033701E-06             3.457898E+02
             2.021430E-06             3.459936E+02
             2.009208E-06             3.461641E+02
             1.997035E-06             3.462996E+02
             1.984911E-06             3.463985E+02
             1.972835E-06             3.464592E+02
             1.960807E-06             3.464804E+02
             1.948829E-06             3.464605E+02
             1.936899E-06             3.463983E+02
             1.925017E-06             3.462928E+02
             1.913184E-06             3.461427E+02
             1.901400E-06             3.459474E+02
             1.889664E-06             3.457059E+02
             1.877976E-06             3.454179E+02
             1.866337E-06             3.450828E+02
             1.854746E-06             3.447006E+02
             1.843204E-06             3.442713E+02
             1.831710E-06             3.437952E+02
             1.820264E-06             3.432728E+02
             1.808866E-06             3.427048E+02
             1.797517E-06             3.420922E+02
             1.786215E-06             3.414363E+02
             1.774962E-06             3.407387E+02
             1.763757E-06             3.400010E+02
             1.752600E-06             3.392254E+02
             1.741491E-06             3.384141E+02
             1.730430E-06             3.375698E+02
             1.719417E-06             3.366952E+02
             1.708452E-06             3.357933E+02
             1.697535E-06             3.348674E+02
             1.686666E-06             3.339209E+02
             1.675844E-06             3.329575E+02
             1.665070E-06             3.319809E+02
             1.654344E-06             3.309951E+02
             1.643666E-06             3.300041E+02
             1.633035E-06             3.290118E+02
             1.622452E-06             3.280225E+02
             1.611916E-06             3.270401E+02
             1.601428E-06             3.260688E+02
             1.590987E-06             3.251124E+02
             1.580593E-06             3.241747E+02
             1.570247E-06             3.232594E+02
             1.559949E-06             3.223698E+02
             1.549697E-06             3.215090E+02
             1.539493E-06             3.206799E+02
             1.529336E-06             3.198847E+02
             1.519226E-06             3.191257E+02
             1.509163E-06             3.184043E+02
             1.499147E-06             3.177219E+02
             1.489178E-06             3.170791E+02
             1.479256E-06             3.164763E+02
             1.469381E-06             3.159132E+02
             1.459553E-06             3.153893E+02
             1.449772E-06             3.149037E+02
             1.440037E-06             3.144549E+02
             1.430349E-06             3.140414E+02
             1.420707E-06             3.136613E+02
             1.411113E-06             3.133124E+02
             1.401564E-06             3.129927E+02
             1.392062E-06             3.126999E+02
             1.382607E-06             3.124316E+02
             1.373198E-06             3.121856E+02
             1.363835E-06             3.119599E+02
             1.354518E-06             3.117523E+02
             1.345248E-06             3.115611E+02
             1.336023E-06             3.113843E+02
             1.326845E-06             3.112205E+02
             1.317713E-06             3.110683E+02
             1.308626E-06             3.109264E+02
             1.299586E-06             3.107937E+02
             1.290591E-06             3.106692E+02
             1.281642E-06             3.105521E+02
             1.272739E-06             3.104417E+02
             1.263882E-06             3.103373E+02
             1.255070E-06             3.102384E+02
             1.246303E-06             3.101446E+02
             1.237582E-06             3.100553E+02
             1.228907E-06             3.099702E+02
             1.220276E-06             3.098891E+02
             1.211691E-06             3.098116E+02
             1.203152E-06             3.097375E+02
             1.194657E-06             3.096666E+02
             1.186207E-06             3.095986E+02
             1.177803E-06             3.095334E+02
             1.169443E-06             3.094709E+02
             1.161128E-06             3.094108E+02
             1.152858E-06             3.093530E+02
             1.144633E-06             3.092974E+02
             1.136452E-06             3.092439E+02
             1.128316E-06             3.091924E+02
             1.120224E-06             3.091427E+02
             1.112177E-06             3.090948E+02
             1.104174E-06             3.090486E+02
             1.096216E-06             3.090040E+02
             1.088302E-06             3.089610E+02
             1.080432E-06             3.089194E+02
             1.072606E-06             3.088791E+02
             1.064824E-06             3.088403E+02
             1.057086E-06             3.088026E+02
             1.049391E-06             3.087662E+02
             1.041741E-06             3.087310E+02
             1.034134E-06             3.086968E+02
             1.026571E-06             3.086637E+02
             1.019052E-06             3.086317E+02
             1.011576E-06             3.086006E+02
             1.004143E-06             3.085704E+02
             9.967536E-07             3.085411E+02
             9.894075E-07             3.085127E+02
             9.821046E-07             3.084851E+02
             9.748447E-07             3.084583E+02
             9.676279E-07             3.084323E+02
             9.604540E-07             3.084070E+02
             9.533229E-07             3.083824E+02
             9.462346E-07             3.083585E+02
             9.391889E-07             3.083353E+02
             9.321859E-07             3.083126E+02
             9.252254E-07             3.082906E+02
             9.183072E-07             3.082692E+02
             9.114315E-07             3.082483E+02
             9.045979E-07             3.082280E+02
             8.978066E-07             3.082082E+02
             8.910573E-07             3.081889E+02
             8.843501E-07             3.081701E+02
             8.776847E-07             3.081518E+02
             8.710612E-07             3.081339E+02
             8.644794E-07             3.081165E+02
             8.579392E-07             3.080995E+02
             8.514406E-07             3.080829E+02
             8.449835E-07             3.080668E+02
             8.385678E-07             3.080510E+02
             8.321933E-07             3.080356E+02
             8.258600E-07             3.080205E+02
             8.195679E-07             3.080058E+02
             8.133168E-07             3.079915E+02
             8.071065E-07             3.079774E+02
             8.009371E-07             3.079637E+02
             7.948085E-07             3.079503E+02
             7.887205E-07             3.079373E+02
             7.826730E-07             3.079245E+02
             7.766660E-07             3.079120E+02
             7.706993E-07             3.078997E+02
             7.647729E-07             3.078878E+02
             7.588867E-07             3.078761E+02
             7.530405E-07             3.078646E+02
             7.472343E-07             3.078534E+02
             7.414680E-07             3.078425E+02
             7.357414E-07             3.078317E+02
             7.300546E-07             3.078212E+02
             7.244072E-07             3.078110E+02
             7.187994E-07             3.078009E+02
             7.132310E-07             3.077910E+02
             7.077018E-07             3.077814E+02
             7.022118E-07             3.077719E+02
             6.967608E-07             3.077627E+02
             6.913488E-07             3.077536E+02
             6.859757E-07             3.077447E+02
             6.806414E-07             3.077360E+02
             6.753457E-07             3.077274E+02
             6.700886E-07             3.077191E+02
             6.648699E-07             3.077109E+02
             6.596895E-07             3.077028E+02
             6.545474E-07             3.076950E+02
             6.494435E-07             3.076872E+02
             6.443775E-07             3.076796E+02
             6.393495E-07             3.076722E+02
             6.343593E-07             3.076649E+02
             6.294067E-07             3.076578E+02
             6.244918E-07             3.076508E+02
             6.196144E-07             3.076439E+02
             6.147743E-07             3.076371E+02
             6.099715E-07             3.076305E+02
             6.052059E-07             3.076240E+02
             6.004773E-07             3.076176E+02
             5.957856E-07             3.076114E+02
             5.911308E-07             3.076052E+02
             5.865126E-07             3.075992E+02
             5.819311E-07             3.075933E+02
             5.773860E-07             3.075875E+02
             5.728773E-07             3.075818E+02
             5.684048E-07             3.075762E+02
             5.639685E-07             3.075707E+02
             5.595682E-07             3.075653E+02
             5.552039E-07             3.075600E+02
             5.508753E-07             3.075548E+02
             5.465824E-07             3.075497E+02
             5.423250E-07             3.075447E+02
             5.381031E-07             3.075398E+02
             5.339165E-07             3.075350E+02
             5.297651E-07             3.075302E+02
             5.256488E-07             3.075256E+02
             5.215674E-07             3.075210E+02
             5.175209E-07             3.075165E+02
             5.135092E-07             3.075121E+02
             5.095320E-07             3.075078E+02
             5.055893E-07             3.075036E+02
             5.016810E-07             3.074994E+02
             4.978069E-07             3.074953E+02
             4.939669E-07             3.074913E+02
             4.901609E-07             3.074874E+02
             4.863888E-07             3.074835E+02
             4.826504E-07             3.074798E+02
             4.789456E-07             3.074760E+02
             4.752744E-07             3.074724E+02
             4.716365E-07             3.074688E+02
             4.680319E-07             3.074653E+02
             4.644603E-07             3.074619E+02
             4.609218E-07             3.074585E+02
             4.574161E-07             3.074552E+02
             4.539432E-07             3.074520E+02
             4.505029E-07             3.074488E+02
             4.470950E-07             3.074457E+02
             4.437195E-07             3.074426E+02
             4.403762E-07             3.074396E+02
             4.370651E-07             3.074367E+02
             4.337858E-07             3.074339E+02
             4.305384E-07             3.074311E+02
             4.273228E-07             3.074283E+02
             4.241386E-07             3.074256E+02
             4.209859E-07             3.074230E+02
             4.178646E-07             3.074205E+02
             4.147744E-07             3.074180E+02
             4.117152E-07             3.074155E+02
             4.086869E-07             3.074131E+02
             4.056894E-07             3.074108E+02
             4.027226E-07             3.074086E+02
             3.997862E-07             3.074063E+02
             3.968802E-07             3.074042E+02
             3.940044E-07             3.074021E+02
             3.911588E-07             3.074001E+02
             3.883430E-07             3.073981E+02
             3.855571E-07             3.073962E+02
             3.828009E-07             3.073944E+02
             3.800743E-07             3.073926E+02
             3.773770E-07             3.073908E+02
             3.747090E-07             3.073892E+02
             3.720701E-07             3.073876E+02
             3.694602E-07             3.073860E+02
             3.668792E-07             3.073845E+02
             3.643269E-07             3.073831E+02
             3.618031E-07             3.073817E+02
             3.593078E-07             3.073804E+02
             3.568408E-07             3.073792E+02
             3.544019E-07             3.073780E+02
             3.519910E-07             3.073769E+02
             3.496079E-07             3.073759E+02
             3.472526E-07             3.073749E+02
             3.449248E-07             3.073740E+02
             3.426245E-07             3.073732E+02
             3.403515E-07             3.073725E+02
             3.381056E-07             3.073718E+02
             3.358867E-07             3.073712E+02
             3.336946E-07             3.073706E+02
             3.315293E-07             3.073702E+02
             3.293904E-07             3.073698E+02
             3.272781E-07             3.073695E+02
             3.251919E-07             3.073693E+02
             3.231319E-07             3.073692E+02
             3.210979E-07             3.073692E+02
             3.190896E-07             3.073693E+02
             3.171071E-07             3.073695E+02
             3.151501E-07             3.073697E+02
             3.132184E-07             3.073701E+02
             3.113120E-07             3.073706E+02
             3.094306E-07             3.073712E+02
             3.075742E-07             3.073719E+02
             3.057425E-07             3.073727E+02
             3.039355E-07             3.073737E+02
             3.021529E-07             3.073748E+02
             3.003946E-07             3.073760E+02
             2.986605E-07             3.073774E+02
             2.969505E-07             3.073789E+02
             2.952643E-07             3.073805E+02
             2.936018E-07             3.073824E+02
             2.919628E-07             3.073844E+02
             2.903473E-07             3.073865E+02
             2.887550E-07             3.073889E+02
             2.871857E-07             3.073915E+02
             2.856395E-07             3.073943E+02
             2.841160E-07             3.073973E+02
             2.826151E-07             3.074005E+02
             2.811367E-07             3.074040E+02
             2.796806E-07             3.074077E+02
             2.782467E-07             3.074118E+02
             2.768348E-07             3.074161E+02
             2.754447E-07             3.074207E+02
             2.740763E-07             3.074257E+02
             2.727295E-07             3.074311E+02
             2.714040E-07             3.074368E+02
             2.700997E-07             3.074430E+02
             2.688165E-07             3.074496E+02
             2.675542E-07             3.074567E+02
             2.663126E-07             3.074643E+02
