                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 219.0600             2.216552E-05             1.001049E+02             3.036343E+02             3.428244E+05             1.148865E+00             4.299581E+05             3.902318E+03             1.871184E-05             1.006492E+03             2.665347E-02             2.546519E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.001062E+02             3.036352E+02             3.428251E+05             1.148876E+00             4.299591E+05             3.902317E+03             1.871189E-05             1.006492E+03             2.665354E-02             2.549904E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.001075E+02             3.036362E+02             3.428258E+05             1.148888E+00             4.299601E+05             3.902317E+03             1.871193E-05             1.006492E+03             2.665361E-02             2.553286E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.001088E+02             3.036371E+02             3.428265E+05             1.148899E+00             4.299610E+05             3.902316E+03             1.871198E-05             1.006493E+03             2.665368E-02             2.556665E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.001101E+02             3.036381E+02             3.428271E+05             1.148910E+00             4.299620E+05             3.902316E+03             1.871203E-05             1.006493E+03             2.665376E-02             2.560041E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.001114E+02             3.036390E+02             3.428278E+05             1.148921E+00             4.299629E+05             3.902315E+03             1.871207E-05             1.006493E+03             2.665383E-02             2.563415E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.001127E+02             3.036400E+02             3.428285E+05             1.148933E+00             4.299639E+05             3.902315E+03             1.871212E-05             1.006493E+03             2.665390E-02             2.566786E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.001141E+02             3.036410E+02             3.428292E+05             1.148944E+00             4.299649E+05             3.902314E+03             1.871216E-05             1.006493E+03             2.665397E-02             2.570154E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.001154E+02             3.036419E+02             3.428299E+05             1.148956E+00             4.299658E+05             3.902313E+03             1.871221E-05             1.006493E+03             2.665404E-02             2.573520E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.001167E+02             3.036429E+02             3.428306E+05             1.148968E+00             4.299668E+05             3.902313E+03             1.871226E-05             1.006493E+03             2.665411E-02             2.576882E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.001180E+02             3.036439E+02             3.428313E+05             1.148979E+00             4.299678E+05             3.902312E+03             1.871230E-05             1.006493E+03             2.665419E-02             2.580242E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.001194E+02             3.036448E+02             3.428320E+05             1.148991E+00             4.299688E+05             3.902311E+03             1.871235E-05             1.006493E+03             2.665426E-02             2.583599E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.001207E+02             3.036458E+02             3.428327E+05             1.149003E+00             4.299697E+05             3.902311E+03             1.871240E-05             1.006493E+03             2.665433E-02             2.586953E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.001221E+02             3.036468E+02             3.428334E+05             1.149015E+00             4.299707E+05             3.902310E+03             1.871245E-05             1.006493E+03             2.665440E-02             2.590304E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.001234E+02             3.036478E+02             3.428341E+05             1.149026E+00             4.299717E+05             3.902310E+03             1.871249E-05             1.006493E+03             2.665448E-02             2.593653E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.001248E+02             3.036488E+02             3.428348E+05             1.149038E+00             4.299727E+05             3.902309E+03             1.871254E-05             1.006493E+03             2.665455E-02             2.596998E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.001262E+02             3.036497E+02             3.428355E+05             1.149050E+00             4.299737E+05             3.902308E+03             1.871259E-05             1.006493E+03             2.665462E-02             2.600341E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.001276E+02             3.036507E+02             3.428362E+05             1.149062E+00             4.299747E+05             3.902308E+03             1.871263E-05             1.006493E+03             2.665470E-02             2.603680E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.001289E+02             3.036517E+02             3.428369E+05             1.149074E+00             4.299757E+05             3.902307E+03             1.871268E-05             1.006493E+03             2.665477E-02             2.607017E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.001303E+02             3.036527E+02             3.428376E+05             1.149086E+00             4.299767E+05             3.902306E+03             1.871273E-05             1.006493E+03             2.665484E-02             2.610350E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.001317E+02             3.036537E+02             3.428383E+05             1.149099E+00             4.299777E+05             3.902305E+03             1.871278E-05             1.006494E+03             2.665492E-02             2.613681E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.001331E+02             3.036547E+02             3.428391E+05             1.149111E+00             4.299787E+05             3.902305E+03             1.871283E-05             1.006494E+03             2.665499E-02             2.617009E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.001345E+02             3.036557E+02             3.428398E+05             1.149123E+00             4.299797E+05             3.902304E+03             1.871287E-05             1.006494E+03             2.665507E-02             2.620334E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.001359E+02             3.036567E+02             3.428405E+05             1.149136E+00             4.299807E+05             3.902303E+03             1.871292E-05             1.006494E+03             2.665514E-02             2.623655E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.001373E+02             3.036577E+02             3.428412E+05             1.149148E+00             4.299817E+05             3.902303E+03             1.871297E-05             1.006494E+03             2.665522E-02             2.626974E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.001387E+02             3.036587E+02             3.428419E+05             1.149160E+00             4.299827E+05             3.902302E+03             1.871302E-05             1.006494E+03             2.665529E-02             2.630290E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.001402E+02             3.036597E+02             3.428426E+05             1.149173E+00             4.299837E+05             3.902301E+03             1.871307E-05             1.006494E+03             2.665537E-02             2.633602E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.001416E+02             3.036607E+02             3.428434E+05             1.149185E+00             4.299847E+05             3.902300E+03             1.871312E-05             1.006494E+03             2.665544E-02             2.636912E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.001430E+02             3.036617E+02             3.428441E+05             1.149198E+00             4.299857E+05             3.902300E+03             1.871316E-05             1.006494E+03             2.665552E-02             2.640218E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.001444E+02             3.036627E+02             3.428448E+05             1.149211E+00             4.299867E+05             3.902299E+03             1.871321E-05             1.006494E+03             2.665559E-02             2.643522E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.001459E+02             3.036638E+02             3.428455E+05             1.149223E+00             4.299878E+05             3.902298E+03             1.871326E-05             1.006494E+03             2.665567E-02             2.646822E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.001473E+02             3.036648E+02             3.428463E+05             1.149236E+00             4.299888E+05             3.902297E+03             1.871331E-05             1.006494E+03             2.665574E-02             2.650119E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.001488E+02             3.036658E+02             3.428470E+05             1.149249E+00             4.299898E+05             3.902297E+03             1.871336E-05             1.006494E+03             2.665582E-02             2.653413E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.001502E+02             3.036668E+02             3.428477E+05             1.149262E+00             4.299908E+05             3.902296E+03             1.871341E-05             1.006494E+03             2.665589E-02             2.656704E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.001517E+02             3.036678E+02             3.428485E+05             1.149274E+00             4.299918E+05             3.902295E+03             1.871346E-05             1.006494E+03             2.665597E-02             2.659992E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.001532E+02             3.036689E+02             3.428492E+05             1.149287E+00             4.299929E+05             3.902294E+03             1.871351E-05             1.006494E+03             2.665605E-02             2.663276E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.001546E+02             3.036699E+02             3.428499E+05             1.149300E+00             4.299939E+05             3.902293E+03             1.871356E-05             1.006495E+03             2.665612E-02             2.666558E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.001561E+02             3.036709E+02             3.428507E+05             1.149313E+00             4.299949E+05             3.902292E+03             1.871361E-05             1.006495E+03             2.665620E-02             2.669836E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.001576E+02             3.036719E+02             3.428514E+05             1.149326E+00             4.299960E+05             3.902292E+03             1.871366E-05             1.006495E+03             2.665628E-02             2.673111E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.001591E+02             3.036730E+02             3.428521E+05             1.149340E+00             4.299970E+05             3.902291E+03             1.871371E-05             1.006495E+03             2.665635E-02             2.676382E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.001606E+02             3.036740E+02             3.428529E+05             1.149353E+00             4.299980E+05             3.902290E+03             1.871376E-05             1.006495E+03             2.665643E-02             2.679651E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.001620E+02             3.036751E+02             3.428536E+05             1.149366E+00             4.299991E+05             3.902289E+03             1.871381E-05             1.006495E+03             2.665651E-02             2.682916E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.001635E+02             3.036761E+02             3.428544E+05             1.149379E+00             4.300001E+05             3.902288E+03             1.871386E-05             1.006495E+03             2.665658E-02             2.686178E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.001650E+02             3.036771E+02             3.428551E+05             1.149392E+00             4.300012E+05             3.902287E+03             1.871391E-05             1.006495E+03             2.665666E-02             2.689437E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.001666E+02             3.036782E+02             3.428559E+05             1.149406E+00             4.300022E+05             3.902286E+03             1.871396E-05             1.006495E+03             2.665674E-02             2.692692E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.001681E+02             3.036792E+02             3.428566E+05             1.149419E+00             4.300033E+05             3.902286E+03             1.871401E-05             1.006495E+03             2.665682E-02             2.695944E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.001696E+02             3.036803E+02             3.428574E+05             1.149433E+00             4.300043E+05             3.902285E+03             1.871406E-05             1.006495E+03             2.665689E-02             2.699193E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.001711E+02             3.036813E+02             3.428581E+05             1.149446E+00             4.300054E+05             3.902284E+03             1.871411E-05             1.006495E+03             2.665697E-02             2.702438E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.001726E+02             3.036824E+02             3.428589E+05             1.149460E+00             4.300064E+05             3.902283E+03             1.871416E-05             1.006495E+03             2.665705E-02             2.705680E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.001742E+02             3.036834E+02             3.428596E+05             1.149473E+00             4.300075E+05             3.902282E+03             1.871421E-05             1.006495E+03             2.665713E-02             2.708919E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.001757E+02             3.036845E+02             3.428604E+05             1.149487E+00             4.300085E+05             3.902281E+03             1.871426E-05             1.006495E+03             2.665721E-02             2.712154E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.001772E+02             3.036855E+02             3.428611E+05             1.149500E+00             4.300096E+05             3.902280E+03             1.871431E-05             1.006495E+03             2.665729E-02             2.715386E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.001788E+02             3.036866E+02             3.428619E+05             1.149514E+00             4.300106E+05             3.902279E+03             1.871436E-05             1.006496E+03             2.665736E-02             2.718615E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.001803E+02             3.036876E+02             3.428626E+05             1.149528E+00             4.300117E+05             3.902278E+03             1.871441E-05             1.006496E+03             2.665744E-02             2.721840E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.001819E+02             3.036887E+02             3.428634E+05             1.149542E+00             4.300128E+05             3.902277E+03             1.871446E-05             1.006496E+03             2.665752E-02             2.725062E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.001834E+02             3.036897E+02             3.428641E+05             1.149556E+00             4.300138E+05             3.902276E+03             1.871451E-05             1.006496E+03             2.665760E-02             2.728280E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.001850E+02             3.036908E+02             3.428649E+05             1.149569E+00             4.300149E+05             3.902275E+03             1.871456E-05             1.006496E+03             2.665768E-02             2.731495E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.001865E+02             3.036919E+02             3.428657E+05             1.149583E+00             4.300160E+05             3.902274E+03             1.871462E-05             1.006496E+03             2.665776E-02             2.734706E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.001881E+02             3.036929E+02             3.428664E+05             1.149597E+00             4.300170E+05             3.902273E+03             1.871467E-05             1.006496E+03             2.665784E-02             2.737914E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.001897E+02             3.036940E+02             3.428672E+05             1.149611E+00             4.300181E+05             3.902273E+03             1.871472E-05             1.006496E+03             2.665792E-02             2.741118E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.001913E+02             3.036951E+02             3.428680E+05             1.149625E+00             4.300192E+05             3.902272E+03             1.871477E-05             1.006496E+03             2.665800E-02             2.744319E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.001928E+02             3.036961E+02             3.428687E+05             1.149639E+00             4.300202E+05             3.902271E+03             1.871482E-05             1.006496E+03             2.665808E-02             2.747517E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.001944E+02             3.036972E+02             3.428695E+05             1.149653E+00             4.300213E+05             3.902270E+03             1.871487E-05             1.006496E+03             2.665816E-02             2.750711E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.001960E+02             3.036983E+02             3.428703E+05             1.149668E+00             4.300224E+05             3.902269E+03             1.871492E-05             1.006496E+03             2.665824E-02             2.753901E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.001976E+02             3.036994E+02             3.428710E+05             1.149682E+00             4.300235E+05             3.902268E+03             1.871498E-05             1.006496E+03             2.665832E-02             2.757088E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.001992E+02             3.037004E+02             3.428718E+05             1.149696E+00             4.300245E+05             3.902266E+03             1.871503E-05             1.006496E+03             2.665840E-02             2.760271E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.002008E+02             3.037015E+02             3.428726E+05             1.149710E+00             4.300256E+05             3.902265E+03             1.871508E-05             1.006496E+03             2.665848E-02             2.763450E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.002024E+02             3.037026E+02             3.428733E+05             1.149725E+00             4.300267E+05             3.902264E+03             1.871513E-05             1.006497E+03             2.665856E-02             2.766626E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.002040E+02             3.037037E+02             3.428741E+05             1.149739E+00             4.300278E+05             3.902263E+03             1.871518E-05             1.006497E+03             2.665864E-02             2.769799E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.002056E+02             3.037048E+02             3.428749E+05             1.149753E+00             4.300289E+05             3.902262E+03             1.871524E-05             1.006497E+03             2.665872E-02             2.772968E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.002072E+02             3.037058E+02             3.428757E+05             1.149768E+00             4.300300E+05             3.902261E+03             1.871529E-05             1.006497E+03             2.665880E-02             2.776133E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.002089E+02             3.037069E+02             3.428764E+05             1.149782E+00             4.300311E+05             3.902260E+03             1.871534E-05             1.006497E+03             2.665888E-02             2.779294E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.002105E+02             3.037080E+02             3.428772E+05             1.149797E+00             4.300321E+05             3.902259E+03             1.871539E-05             1.006497E+03             2.665896E-02             2.782452E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.002121E+02             3.037091E+02             3.428780E+05             1.149811E+00             4.300332E+05             3.902258E+03             1.871544E-05             1.006497E+03             2.665904E-02             2.785606E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.002137E+02             3.037102E+02             3.428788E+05             1.149826E+00             4.300343E+05             3.902257E+03             1.871550E-05             1.006497E+03             2.665912E-02             2.788757E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.002154E+02             3.037113E+02             3.428796E+05             1.149841E+00             4.300354E+05             3.902256E+03             1.871555E-05             1.006497E+03             2.665920E-02             2.791903E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.002170E+02             3.037124E+02             3.428803E+05             1.149855E+00             4.300365E+05             3.902255E+03             1.871560E-05             1.006497E+03             2.665928E-02             2.795046E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.002187E+02             3.037135E+02             3.428811E+05             1.149870E+00             4.300376E+05             3.902254E+03             1.871565E-05             1.006497E+03             2.665937E-02             2.798186E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.002203E+02             3.037145E+02             3.428819E+05             1.149885E+00             4.300387E+05             3.902253E+03             1.871571E-05             1.006497E+03             2.665945E-02             2.801321E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.002220E+02             3.037156E+02             3.428827E+05             1.149899E+00             4.300398E+05             3.902252E+03             1.871576E-05             1.006497E+03             2.665953E-02             2.804453E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.002236E+02             3.037167E+02             3.428835E+05             1.149914E+00             4.300409E+05             3.902250E+03             1.871581E-05             1.006497E+03             2.665961E-02             2.807581E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.002253E+02             3.037178E+02             3.428843E+05             1.149929E+00             4.300420E+05             3.902249E+03             1.871587E-05             1.006497E+03             2.665969E-02             2.810706E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.002269E+02             3.037189E+02             3.428850E+05             1.149944E+00             4.300431E+05             3.902248E+03             1.871592E-05             1.006498E+03             2.665977E-02             2.813826E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.002286E+02             3.037200E+02             3.428858E+05             1.149959E+00             4.300442E+05             3.902247E+03             1.871597E-05             1.006498E+03             2.665986E-02             2.816943E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.002302E+02             3.037211E+02             3.428866E+05             1.149974E+00             4.300453E+05             3.902246E+03             1.871602E-05             1.006498E+03             2.665994E-02             2.820056E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.002319E+02             3.037222E+02             3.428874E+05             1.149989E+00             4.300464E+05             3.902245E+03             1.871608E-05             1.006498E+03             2.666002E-02             2.823165E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.002336E+02             3.037233E+02             3.428882E+05             1.150004E+00             4.300475E+05             3.902244E+03             1.871613E-05             1.006498E+03             2.666010E-02             2.826271E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.002353E+02             3.037245E+02             3.428890E+05             1.150019E+00             4.300486E+05             3.902243E+03             1.871618E-05             1.006498E+03             2.666018E-02             2.829372E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.002369E+02             3.037256E+02             3.428898E+05             1.150034E+00             4.300497E+05             3.902241E+03             1.871624E-05             1.006498E+03             2.666027E-02             2.832470E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.002386E+02             3.037267E+02             3.428906E+05             1.150049E+00             4.300509E+05             3.902240E+03             1.871629E-05             1.006498E+03             2.666035E-02             2.835563E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.002403E+02             3.037278E+02             3.428914E+05             1.150064E+00             4.300520E+05             3.902239E+03             1.871634E-05             1.006498E+03             2.666043E-02             2.838653E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.002420E+02             3.037289E+02             3.428922E+05             1.150079E+00             4.300531E+05             3.902238E+03             1.871640E-05             1.006498E+03             2.666051E-02             2.841739E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.002437E+02             3.037300E+02             3.428930E+05             1.150095E+00             4.300542E+05             3.902237E+03             1.871645E-05             1.006498E+03             2.666060E-02             2.844821E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.002454E+02             3.037311E+02             3.428938E+05             1.150110E+00             4.300553E+05             3.902236E+03             1.871650E-05             1.006498E+03             2.666068E-02             2.847899E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.002471E+02             3.037322E+02             3.428946E+05             1.150125E+00             4.300564E+05             3.902234E+03             1.871656E-05             1.006498E+03             2.666076E-02             2.850973E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.002488E+02             3.037333E+02             3.428953E+05             1.150140E+00             4.300575E+05             3.902233E+03             1.871661E-05             1.006498E+03             2.666084E-02             2.854044E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.002505E+02             3.037344E+02             3.428961E+05             1.150156E+00             4.300587E+05             3.902232E+03             1.871667E-05             1.006499E+03             2.666093E-02             2.857110E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.002522E+02             3.037356E+02             3.428969E+05             1.150171E+00             4.300598E+05             3.902231E+03             1.871672E-05             1.006499E+03             2.666101E-02             2.860172E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.002539E+02             3.037367E+02             3.428977E+05             1.150186E+00             4.300609E+05             3.902230E+03             1.871677E-05             1.006499E+03             2.666109E-02             2.863231E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.002556E+02             3.037378E+02             3.428985E+05             1.150202E+00             4.300620E+05             3.902228E+03             1.871683E-05             1.006499E+03             2.666118E-02             2.866285E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.002573E+02             3.037389E+02             3.428993E+05             1.150217E+00             4.300631E+05             3.902227E+03             1.871688E-05             1.006499E+03             2.666126E-02             2.869335E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.002591E+02             3.037400E+02             3.429001E+05             1.150233E+00             4.300643E+05             3.902226E+03             1.871693E-05             1.006499E+03             2.666134E-02             2.872382E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.002608E+02             3.037411E+02             3.429009E+05             1.150248E+00             4.300654E+05             3.902225E+03             1.871699E-05             1.006499E+03             2.666143E-02             2.875424E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.002625E+02             3.037423E+02             3.429017E+05             1.150264E+00             4.300665E+05             3.902223E+03             1.871704E-05             1.006499E+03             2.666151E-02             2.878462E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.002642E+02             3.037434E+02             3.429026E+05             1.150279E+00             4.300676E+05             3.902222E+03             1.871710E-05             1.006499E+03             2.666159E-02             2.881496E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.002660E+02             3.037445E+02             3.429034E+05             1.150295E+00             4.300688E+05             3.902221E+03             1.871715E-05             1.006499E+03             2.666168E-02             2.884527E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.002677E+02             3.037456E+02             3.429042E+05             1.150311E+00             4.300699E+05             3.902220E+03             1.871720E-05             1.006499E+03             2.666176E-02             2.887553E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             1.002694E+02             3.037468E+02             3.429050E+05             1.150326E+00             4.300710E+05             3.902218E+03             1.871726E-05             1.006499E+03             2.666184E-02             2.890575E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             1.002712E+02             3.037479E+02             3.429058E+05             1.150342E+00             4.300721E+05             3.902217E+03             1.871731E-05             1.006499E+03             2.666193E-02             2.893593E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             1.002729E+02             3.037490E+02             3.429066E+05             1.150358E+00             4.300733E+05             3.902216E+03             1.871737E-05             1.006499E+03             2.666201E-02             2.896606E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             1.002747E+02             3.037501E+02             3.429074E+05             1.150373E+00             4.300744E+05             3.902215E+03             1.871742E-05             1.006500E+03             2.666210E-02             2.899616E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             1.002764E+02             3.037513E+02             3.429082E+05             1.150389E+00             4.300755E+05             3.902213E+03             1.871747E-05             1.006500E+03             2.666218E-02             2.902622E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             1.002782E+02             3.037524E+02             3.429090E+05             1.150405E+00             4.300767E+05             3.902212E+03             1.871753E-05             1.006500E+03             2.666226E-02             2.905623E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             1.002799E+02             3.037535E+02             3.429098E+05             1.150421E+00             4.300778E+05             3.902211E+03             1.871758E-05             1.006500E+03             2.666235E-02             2.908620E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             1.002817E+02             3.037546E+02             3.429106E+05             1.150437E+00             4.300789E+05             3.902209E+03             1.871764E-05             1.006500E+03             2.666243E-02             2.911613E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             1.002834E+02             3.037558E+02             3.429114E+05             1.150453E+00             4.300801E+05             3.902208E+03             1.871769E-05             1.006500E+03             2.666252E-02             2.914602E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             1.002852E+02             3.037569E+02             3.429122E+05             1.150468E+00             4.300812E+05             3.902207E+03             1.871775E-05             1.006500E+03             2.666260E-02             2.917587E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             1.002869E+02             3.037580E+02             3.429130E+05             1.150484E+00             4.300823E+05             3.902206E+03             1.871780E-05             1.006500E+03             2.666268E-02             2.920567E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             1.002887E+02             3.037592E+02             3.429138E+05             1.150500E+00             4.300835E+05             3.902204E+03             1.871786E-05             1.006500E+03             2.666277E-02             2.923543E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             1.002905E+02             3.037603E+02             3.429147E+05             1.150516E+00             4.300846E+05             3.902203E+03             1.871791E-05             1.006500E+03             2.666285E-02             2.926516E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             1.002922E+02             3.037614E+02             3.429155E+05             1.150532E+00             4.300857E+05             3.902202E+03             1.871796E-05             1.006500E+03             2.666294E-02             2.929483E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             1.002940E+02             3.037626E+02             3.429163E+05             1.150548E+00             4.300869E+05             3.902200E+03             1.871802E-05             1.006500E+03             2.666302E-02             2.932447E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             1.002958E+02             3.037637E+02             3.429171E+05             1.150564E+00             4.300880E+05             3.902199E+03             1.871807E-05             1.006500E+03             2.666311E-02             2.935406E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             1.002976E+02             3.037648E+02             3.429179E+05             1.150580E+00             4.300891E+05             3.902198E+03             1.871813E-05             1.006500E+03             2.666319E-02             2.938361E-05             0.000000E+00             0.000000E+00
