                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 156.9600             1.964484E-05             1.784197E+02             3.677639E+02             3.889307E+05             1.689858E+00             4.945096E+05             3.929302E+03             2.166914E-05             1.011474E+03             3.126620E-02             3.319661E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.787383E+02             3.679016E+02             3.890299E+05             1.692241E+00             4.946485E+05             3.929167E+03             2.167526E-05             1.011489E+03             3.127583E-02             3.319095E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.790582E+02             3.680396E+02             3.891293E+05             1.694631E+00             4.947876E+05             3.929032E+03             2.168138E-05             1.011504E+03             3.128549E-02             3.318527E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.793792E+02             3.681779E+02             3.892290E+05             1.697029E+00             4.949271E+05             3.928897E+03             2.168752E-05             1.011520E+03             3.129516E-02             3.317957E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.797013E+02             3.683165E+02             3.893288E+05             1.699435E+00             4.950669E+05             3.928761E+03             2.169367E-05             1.011535E+03             3.130485E-02             3.317385E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.800246E+02             3.684555E+02             3.894289E+05             1.701849E+00             4.952069E+05             3.928626E+03             2.169984E-05             1.011550E+03             3.131457E-02             3.316811E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.803491E+02             3.685947E+02             3.895292E+05             1.704270E+00             4.953473E+05             3.928489E+03             2.170601E-05             1.011566E+03             3.132430E-02             3.316235E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.806747E+02             3.687342E+02             3.896297E+05             1.706699E+00             4.954880E+05             3.928353E+03             2.171220E-05             1.011581E+03             3.133405E-02             3.315657E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.810016E+02             3.688741E+02             3.897304E+05             1.709136E+00             4.956290E+05             3.928217E+03             2.171840E-05             1.011597E+03             3.134383E-02             3.315077E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.813296E+02             3.690142E+02             3.898314E+05             1.711581E+00             4.957703E+05             3.928080E+03             2.172461E-05             1.011613E+03             3.135362E-02             3.314495E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.816588E+02             3.691546E+02             3.899325E+05             1.714034E+00             4.959119E+05             3.927943E+03             2.173084E-05             1.011628E+03             3.136343E-02             3.313911E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.819892E+02             3.692954E+02             3.900339E+05             1.716495E+00             4.960538E+05             3.927805E+03             2.173708E-05             1.011644E+03             3.137327E-02             3.313325E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.823208E+02             3.694365E+02             3.901355E+05             1.718964E+00             4.961961E+05             3.927668E+03             2.174333E-05             1.011660E+03             3.138312E-02             3.312737E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.826536E+02             3.695778E+02             3.902374E+05             1.721441E+00             4.963386E+05             3.927530E+03             2.174959E-05             1.011676E+03             3.139300E-02             3.312147E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.829876E+02             3.697195E+02             3.903394E+05             1.723926E+00             4.964815E+05             3.927392E+03             2.175587E-05             1.011691E+03             3.140289E-02             3.311555E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.833228E+02             3.698615E+02             3.904417E+05             1.726419E+00             4.966246E+05             3.927254E+03             2.176216E-05             1.011707E+03             3.141281E-02             3.310961E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.836593E+02             3.700038E+02             3.905442E+05             1.728920E+00             4.967681E+05             3.927115E+03             2.176846E-05             1.011723E+03             3.142274E-02             3.310365E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.839969E+02             3.701464E+02             3.906470E+05             1.731429E+00             4.969119E+05             3.926976E+03             2.177477E-05             1.011739E+03             3.143270E-02             3.309767E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.843359E+02             3.702893E+02             3.907499E+05             1.733947E+00             4.970560E+05             3.926837E+03             2.178110E-05             1.011755E+03             3.144267E-02             3.309167E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.846760E+02             3.704325E+02             3.908531E+05             1.736472E+00             4.972005E+05             3.926698E+03             2.178744E-05             1.011771E+03             3.145267E-02             3.308565E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.850174E+02             3.705760E+02             3.909565E+05             1.739006E+00             4.973452E+05             3.926558E+03             2.179379E-05             1.011788E+03             3.146269E-02             3.307961E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.853600E+02             3.707199E+02             3.910602E+05             1.741549E+00             4.974903E+05             3.926419E+03             2.180016E-05             1.011804E+03             3.147272E-02             3.307355E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.857039E+02             3.708640E+02             3.911640E+05             1.744099E+00             4.976357E+05             3.926278E+03             2.180653E-05             1.011820E+03             3.148278E-02             3.306747E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.860491E+02             3.710085E+02             3.912681E+05             1.746658E+00             4.977814E+05             3.926138E+03             2.181292E-05             1.011836E+03             3.149286E-02             3.306137E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.863955E+02             3.711533E+02             3.913724E+05             1.749225E+00             4.979274E+05             3.925998E+03             2.181933E-05             1.011853E+03             3.150296E-02             3.305525E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.867431E+02             3.712984E+02             3.914770E+05             1.751801E+00             4.980737E+05             3.925857E+03             2.182574E-05             1.011869E+03             3.151308E-02             3.304911E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.870921E+02             3.714438E+02             3.915818E+05             1.754385E+00             4.982204E+05             3.925716E+03             2.183217E-05             1.011886E+03             3.152322E-02             3.304294E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.874423E+02             3.715895E+02             3.916868E+05             1.756978E+00             4.983674E+05             3.925574E+03             2.183861E-05             1.011902E+03             3.153338E-02             3.303676E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.877939E+02             3.717356E+02             3.917920E+05             1.759579E+00             4.985147E+05             3.925433E+03             2.184507E-05             1.011919E+03             3.154356E-02             3.303056E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.881467E+02             3.718819E+02             3.918975E+05             1.762188E+00             4.986623E+05             3.925291E+03             2.185154E-05             1.011936E+03             3.155377E-02             3.302433E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.885008E+02             3.720286E+02             3.920032E+05             1.764806E+00             4.988102E+05             3.925149E+03             2.185802E-05             1.011952E+03             3.156399E-02             3.301809E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.888562E+02             3.721756E+02             3.921091E+05             1.767433E+00             4.989585E+05             3.925006E+03             2.186451E-05             1.011969E+03             3.157424E-02             3.301183E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.892129E+02             3.723229E+02             3.922153E+05             1.770069E+00             4.991071E+05             3.924864E+03             2.187102E-05             1.011986E+03             3.158450E-02             3.300554E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.895710E+02             3.724706E+02             3.923217E+05             1.772713E+00             4.992560E+05             3.924721E+03             2.187754E-05             1.012003E+03             3.159479E-02             3.299924E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.899303E+02             3.726185E+02             3.924283E+05             1.775365E+00             4.994053E+05             3.924578E+03             2.188407E-05             1.012020E+03             3.160510E-02             3.299291E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.902910E+02             3.727668E+02             3.925352E+05             1.778027E+00             4.995548E+05             3.924434E+03             2.189062E-05             1.012037E+03             3.161543E-02             3.298657E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.906530E+02             3.729154E+02             3.926422E+05             1.780697E+00             4.997047E+05             3.924291E+03             2.189718E-05             1.012054E+03             3.162578E-02             3.298020E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.910164E+02             3.730644E+02             3.927496E+05             1.783376E+00             4.998550E+05             3.924147E+03             2.190375E-05             1.012071E+03             3.163615E-02             3.297381E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.913811E+02             3.732136E+02             3.928571E+05             1.786064E+00             5.000055E+05             3.924003E+03             2.191034E-05             1.012088E+03             3.164654E-02             3.296741E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.917471E+02             3.733632E+02             3.929649E+05             1.788761E+00             5.001564E+05             3.923858E+03             2.191693E-05             1.012105E+03             3.165696E-02             3.296098E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.921145E+02             3.735131E+02             3.930730E+05             1.791466E+00             5.003076E+05             3.923714E+03             2.192355E-05             1.012122E+03             3.166739E-02             3.295453E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.924833E+02             3.736633E+02             3.931813E+05             1.794181E+00             5.004592E+05             3.923569E+03             2.193017E-05             1.012140E+03             3.167785E-02             3.294806E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.928534E+02             3.738139E+02             3.932898E+05             1.796905E+00             5.006110E+05             3.923424E+03             2.193681E-05             1.012157E+03             3.168833E-02             3.294157E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.932249E+02             3.739647E+02             3.933985E+05             1.799637E+00             5.007632E+05             3.923278E+03             2.194346E-05             1.012174E+03             3.169883E-02             3.293506E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.935978E+02             3.741160E+02             3.935075E+05             1.802379E+00             5.009158E+05             3.923132E+03             2.195013E-05             1.012192E+03             3.170935E-02             3.292853E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.939721E+02             3.742675E+02             3.936167E+05             1.805130E+00             5.010687E+05             3.922987E+03             2.195681E-05             1.012209E+03             3.171989E-02             3.292198E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.943477E+02             3.744194E+02             3.937262E+05             1.807889E+00             5.012219E+05             3.922840E+03             2.196350E-05             1.012227E+03             3.173046E-02             3.291540E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.947248E+02             3.745716E+02             3.938359E+05             1.810658E+00             5.013754E+05             3.922694E+03             2.197020E-05             1.012245E+03             3.174104E-02             3.290881E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.951033E+02             3.747241E+02             3.939459E+05             1.813437E+00             5.015293E+05             3.922547E+03             2.197692E-05             1.012262E+03             3.175165E-02             3.290220E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.954831E+02             3.748769E+02             3.940560E+05             1.816224E+00             5.016835E+05             3.922400E+03             2.198365E-05             1.012280E+03             3.176228E-02             3.289556E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.958644E+02             3.750301E+02             3.941665E+05             1.819021E+00             5.018381E+05             3.922253E+03             2.199040E-05             1.012298E+03             3.177293E-02             3.288891E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.962471E+02             3.751837E+02             3.942771E+05             1.821826E+00             5.019930E+05             3.922105E+03             2.199716E-05             1.012316E+03             3.178360E-02             3.288223E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.966313E+02             3.753375E+02             3.943881E+05             1.824642E+00             5.021482E+05             3.921957E+03             2.200393E-05             1.012334E+03             3.179430E-02             3.287553E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.970169E+02             3.754917E+02             3.944992E+05             1.827466E+00             5.023038E+05             3.921809E+03             2.201072E-05             1.012352E+03             3.180501E-02             3.286881E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.974039E+02             3.756462E+02             3.946106E+05             1.830300E+00             5.024597E+05             3.921661E+03             2.201752E-05             1.012370E+03             3.181575E-02             3.286208E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.977924E+02             3.758011E+02             3.947223E+05             1.833144E+00             5.026160E+05             3.921513E+03             2.202433E-05             1.012388E+03             3.182651E-02             3.285532E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.981823E+02             3.759563E+02             3.948342E+05             1.835997E+00             5.027726E+05             3.921364E+03             2.203116E-05             1.012406E+03             3.183729E-02             3.284854E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.985737E+02             3.761118E+02             3.949463E+05             1.838859E+00             5.029295E+05             3.921215E+03             2.203800E-05             1.012424E+03             3.184810E-02             3.284173E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.989666E+02             3.762677E+02             3.950587E+05             1.841731E+00             5.030868E+05             3.921065E+03             2.204485E-05             1.012443E+03             3.185892E-02             3.283491E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.993609E+02             3.764239E+02             3.951713E+05             1.844613E+00             5.032444E+05             3.920916E+03             2.205172E-05             1.012461E+03             3.186977E-02             3.282807E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.997567E+02             3.765805E+02             3.952842E+05             1.847504E+00             5.034024E+05             3.920766E+03             2.205860E-05             1.012480E+03             3.188064E-02             3.282120E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.001541E+02             3.767374E+02             3.953973E+05             1.850405E+00             5.035607E+05             3.920615E+03             2.206549E-05             1.012498E+03             3.189153E-02             3.281432E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.005529E+02             3.768946E+02             3.955107E+05             1.853316E+00             5.037194E+05             3.920465E+03             2.207240E-05             1.012517E+03             3.190245E-02             3.280741E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.009532E+02             3.770522E+02             3.956243E+05             1.856236E+00             5.038784E+05             3.920314E+03             2.207933E-05             1.012535E+03             3.191338E-02             3.280048E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.013550E+02             3.772101E+02             3.957381E+05             1.859167E+00             5.040378E+05             3.920163E+03             2.208626E-05             1.012554E+03             3.192434E-02             3.279353E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.017584E+02             3.773683E+02             3.958523E+05             1.862107E+00             5.041975E+05             3.920012E+03             2.209321E-05             1.012573E+03             3.193533E-02             3.278656E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.021632E+02             3.775270E+02             3.959666E+05             1.865057E+00             5.043575E+05             3.919861E+03             2.210018E-05             1.012591E+03             3.194633E-02             3.277957E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.025696E+02             3.776859E+02             3.960812E+05             1.868016E+00             5.045180E+05             3.919709E+03             2.210715E-05             1.012610E+03             3.195736E-02             3.277256E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.029776E+02             3.778452E+02             3.961961E+05             1.870986E+00             5.046787E+05             3.919557E+03             2.211415E-05             1.012629E+03             3.196840E-02             3.276553E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.033870E+02             3.780048E+02             3.963112E+05             1.873966E+00             5.048398E+05             3.919404E+03             2.212115E-05             1.012648E+03             3.197948E-02             3.275847E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.037981E+02             3.781648E+02             3.964266E+05             1.876956E+00             5.050013E+05             3.919252E+03             2.212817E-05             1.012667E+03             3.199057E-02             3.275140E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.042106E+02             3.783252E+02             3.965422E+05             1.879956E+00             5.051631E+05             3.919099E+03             2.213521E-05             1.012686E+03             3.200169E-02             3.274430E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.046248E+02             3.784858E+02             3.966581E+05             1.882965E+00             5.053253E+05             3.918946E+03             2.214225E-05             1.012705E+03             3.201283E-02             3.273718E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.050405E+02             3.786469E+02             3.967742E+05             1.885986E+00             5.054879E+05             3.918792E+03             2.214932E-05             1.012725E+03             3.202399E-02             3.273005E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.054578E+02             3.788083E+02             3.968906E+05             1.889016E+00             5.056507E+05             3.918639E+03             2.215639E-05             1.012744E+03             3.203517E-02             3.272288E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.058767E+02             3.789700E+02             3.970073E+05             1.892056E+00             5.058140E+05             3.918485E+03             2.216348E-05             1.012763E+03             3.204638E-02             3.271570E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.062972E+02             3.791321E+02             3.971242E+05             1.895107E+00             5.059776E+05             3.918331E+03             2.217059E-05             1.012783E+03             3.205761E-02             3.270850E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.067193E+02             3.792945E+02             3.972413E+05             1.898168E+00             5.061416E+05             3.918176E+03             2.217771E-05             1.012802E+03             3.206886E-02             3.270128E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.071430E+02             3.794573E+02             3.973587E+05             1.901240E+00             5.063059E+05             3.918021E+03             2.218484E-05             1.012822E+03             3.208014E-02             3.269403E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.075683E+02             3.796205E+02             3.974764E+05             1.904322E+00             5.064706E+05             3.917866E+03             2.219199E-05             1.012841E+03             3.209144E-02             3.268676E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.079953E+02             3.797840E+02             3.975944E+05             1.907414E+00             5.066356E+05             3.917711E+03             2.219915E-05             1.012861E+03             3.210276E-02             3.267948E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.084239E+02             3.799478E+02             3.977125E+05             1.910517E+00             5.068010E+05             3.917555E+03             2.220632E-05             1.012881E+03             3.211411E-02             3.267217E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.088541E+02             3.801120E+02             3.978310E+05             1.913630E+00             5.069668E+05             3.917400E+03             2.221351E-05             1.012901E+03             3.212548E-02             3.266484E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.092859E+02             3.802766E+02             3.979497E+05             1.916754E+00             5.071329E+05             3.917243E+03             2.222072E-05             1.012921E+03             3.213687E-02             3.265748E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.097195E+02             3.804415E+02             3.980687E+05             1.919889E+00             5.072994E+05             3.917087E+03             2.222793E-05             1.012941E+03             3.214828E-02             3.265011E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.101547E+02             3.806068E+02             3.981879E+05             1.923034E+00             5.074663E+05             3.916930E+03             2.223517E-05             1.012961E+03             3.215972E-02             3.264272E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.105915E+02             3.807725E+02             3.983074E+05             1.926190E+00             5.076335E+05             3.916773E+03             2.224241E-05             1.012981E+03             3.217118E-02             3.263530E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.110300E+02             3.809385E+02             3.984272E+05             1.929357E+00             5.078011E+05             3.916616E+03             2.224968E-05             1.013001E+03             3.218267E-02             3.262786E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.114703E+02             3.811049E+02             3.985472E+05             1.932534E+00             5.079691E+05             3.916459E+03             2.225695E-05             1.013021E+03             3.219418E-02             3.262041E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.119122E+02             3.812716E+02             3.986675E+05             1.935722E+00             5.081374E+05             3.916301E+03             2.226424E-05             1.013041E+03             3.220571E-02             3.261292E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.123558E+02             3.814387E+02             3.987880E+05             1.938922E+00             5.083061E+05             3.916143E+03             2.227155E-05             1.013062E+03             3.221726E-02             3.260542E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.128011E+02             3.816062E+02             3.989088E+05             1.942132E+00             5.084752E+05             3.915984E+03             2.227887E-05             1.013082E+03             3.222884E-02             3.259790E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.132482E+02             3.817740E+02             3.990299E+05             1.945353E+00             5.086447E+05             3.915826E+03             2.228620E-05             1.013103E+03             3.224045E-02             3.259036E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.136970E+02             3.819422E+02             3.991513E+05             1.948585E+00             5.088145E+05             3.915667E+03             2.229355E-05             1.013123E+03             3.225207E-02             3.258279E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.141474E+02             3.821107E+02             3.992729E+05             1.951828E+00             5.089847E+05             3.915508E+03             2.230091E-05             1.013144E+03             3.226372E-02             3.257520E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.145997E+02             3.822797E+02             3.993948E+05             1.955083E+00             5.091552E+05             3.915348E+03             2.230829E-05             1.013164E+03             3.227540E-02             3.256759E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.150538E+02             3.824490E+02             3.995169E+05             1.958348E+00             5.093262E+05             3.915188E+03             2.231569E-05             1.013185E+03             3.228710E-02             3.255996E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.155096E+02             3.826186E+02             3.996394E+05             1.961625E+00             5.094975E+05             3.915028E+03             2.232309E-05             1.013206E+03             3.229882E-02             3.255231E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.159670E+02             3.827887E+02             3.997620E+05             1.964913E+00             5.096692E+05             3.914868E+03             2.233052E-05             1.013227E+03             3.231056E-02             3.254463E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.164263E+02             3.829591E+02             3.998850E+05             1.968212E+00             5.098413E+05             3.914708E+03             2.233795E-05             1.013248E+03             3.232233E-02             3.253694E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.168875E+02             3.831299E+02             4.000082E+05             1.971523E+00             5.100137E+05             3.914547E+03             2.234540E-05             1.013269E+03             3.233413E-02             3.252922E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.173504E+02             3.833010E+02             4.001317E+05             1.974845E+00             5.101866E+05             3.914385E+03             2.235287E-05             1.013290E+03             3.234594E-02             3.252149E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.178152E+02             3.834726E+02             4.002555E+05             1.978179E+00             5.103598E+05             3.914224E+03             2.236036E-05             1.013311E+03             3.235779E-02             3.251374E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.182817E+02             3.836445E+02             4.003796E+05             1.981524E+00             5.105334E+05             3.914062E+03             2.236785E-05             1.013332E+03             3.236965E-02             3.250595E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.187500E+02             3.838167E+02             4.005039E+05             1.984880E+00             5.107074E+05             3.913900E+03             2.237536E-05             1.013354E+03             3.238154E-02             3.249814E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.192201E+02             3.839894E+02             4.006285E+05             1.988248E+00             5.108817E+05             3.913738E+03             2.238289E-05             1.013375E+03             3.239346E-02             3.249032E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.196921E+02             3.841624E+02             4.007534E+05             1.991628E+00             5.110565E+05             3.913575E+03             2.239043E-05             1.013397E+03             3.240540E-02             3.248247E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.201660E+02             3.843358E+02             4.008785E+05             1.995020E+00             5.112316E+05             3.913413E+03             2.239799E-05             1.013418E+03             3.241736E-02             3.247461E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.206418E+02             3.845097E+02             4.010040E+05             1.998424E+00             5.114072E+05             3.913249E+03             2.240556E-05             1.013440E+03             3.242935E-02             3.246673E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.211195E+02             3.846839E+02             4.011297E+05             2.001840E+00             5.115832E+05             3.913086E+03             2.241315E-05             1.013461E+03             3.244137E-02             3.245884E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.215992E+02             3.848585E+02             4.012558E+05             2.005268E+00             5.117595E+05             3.912922E+03             2.242076E-05             1.013483E+03             3.245341E-02             3.245093E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.220807E+02             3.850335E+02             4.013821E+05             2.008709E+00             5.119363E+05             3.912758E+03             2.242838E-05             1.013505E+03             3.246548E-02             3.244300E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.225642E+02             3.852089E+02             4.015087E+05             2.012161E+00             5.121135E+05             3.912594E+03             2.243601E-05             1.013527E+03             3.247757E-02             3.243505E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.230492E+02             3.853846E+02             4.016355E+05             2.015623E+00             5.122909E+05             3.912429E+03             2.244366E-05             1.013549E+03             3.248968E-02             3.242705E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.235362E+02             3.855607E+02             4.017626E+05             2.019097E+00             5.124687E+05             3.912264E+03             2.245132E-05             1.013571E+03             3.250181E-02             3.241902E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.240251E+02             3.857371E+02             4.018900E+05             2.022584E+00             5.126470E+05             3.912099E+03             2.245900E-05             1.013593E+03             3.251397E-02             3.241097E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.245160E+02             3.859140E+02             4.020176E+05             2.026083E+00             5.128256E+05             3.911934E+03             2.246669E-05             1.013615E+03             3.252616E-02             3.240291E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.250089E+02             3.860913E+02             4.021456E+05             2.029595E+00             5.130047E+05             3.911768E+03             2.247441E-05             1.013638E+03             3.253837E-02             3.239484E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.255038E+02             3.862689E+02             4.022739E+05             2.033120E+00             5.131842E+05             3.911602E+03             2.248213E-05             1.013660E+03             3.255061E-02             3.238674E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.260007E+02             3.864470E+02             4.024024E+05             2.036657E+00             5.133641E+05             3.911435E+03             2.248987E-05             1.013682E+03             3.256287E-02             3.237864E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.264996E+02             3.866255E+02             4.025313E+05             2.040206E+00             5.135444E+05             3.911269E+03             2.249763E-05             1.013705E+03             3.257516E-02             3.237051E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.270005E+02             3.868044E+02             4.026604E+05             2.043769E+00             5.137251E+05             3.911102E+03             2.250541E-05             1.013727E+03             3.258748E-02             3.236237E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.275035E+02             3.869837E+02             4.027899E+05             2.047344E+00             5.139063E+05             3.910934E+03             2.251320E-05             1.013750E+03             3.259983E-02             3.235422E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.280085E+02             3.871635E+02             4.029197E+05             2.050933E+00             5.140879E+05             3.910767E+03             2.252101E-05             1.013773E+03             3.261220E-02             3.234605E-05             0.000000E+00             0.000000E+00
