                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 634.8600            -1.115148E-05            -6.027799E+00            -4.460608E-06
                 635.0400            -1.109907E-05            -5.999803E+00            -4.444892E-06
                 635.2200            -1.104615E-05            -5.971540E+00            -4.429180E-06
                 635.4000            -1.099277E-05            -5.943033E+00            -4.413471E-06
                 635.5800            -1.093894E-05            -5.914295E+00            -4.397764E-06
                 635.7600            -1.088476E-05            -5.885375E+00            -4.382062E-06
                 635.9400            -1.083269E-05            -5.857598E+00            -4.366362E-06
                 636.1200            -1.077760E-05            -5.828205E+00            -4.350666E-06
                 636.3000            -1.071980E-05            -5.797349E+00            -4.334975E-06
                 636.4800            -1.066622E-05            -5.768789E+00            -4.319286E-06
                 636.6600            -1.060773E-05            -5.737578E+00            -4.303603E-06
                 636.8400            -1.055094E-05            -5.707295E+00            -4.287923E-06
                 637.0200            -1.049378E-05            -5.676822E+00            -4.272248E-06
                 637.2000            -1.043609E-05            -5.646074E+00            -4.256577E-06
                 637.3800            -1.037791E-05            -5.615072E+00            -4.240911E-06
                 637.5600            -1.031921E-05            -5.583800E+00            -4.225249E-06
                 637.7400            -1.025998E-05            -5.552250E+00            -4.209593E-06
                 637.9200            -1.020161E-05            -5.521173E+00            -4.193942E-06
                 638.1000            -1.013996E-05            -5.488333E+00            -4.178297E-06
                 638.2800            -1.008476E-05            -5.458998E+00            -4.162656E-06
                 638.4600            -1.001780E-05            -5.423303E+00            -4.147022E-06
                 638.6400            -9.960494E-06            -5.392849E+00            -4.131393E-06
                 638.8200            -9.897469E-06            -5.359309E+00            -4.115770E-06
                 639.0000            -9.833923E-06            -5.325499E+00            -4.100153E-06
                 639.1800            -9.769803E-06            -5.291391E+00            -4.084543E-06
                 639.3600            -9.705124E-06            -5.256993E+00            -4.068939E-06
                 639.5400            -9.639886E-06            -5.222304E+00            -4.053342E-06
                 639.7200            -9.574042E-06            -5.187300E+00            -4.037751E-06
                 639.9000            -9.507611E-06            -5.151991E+00            -4.022167E-06
                 640.0800            -9.440590E-06            -5.116376E+00            -4.006590E-06
                 640.2600            -9.372963E-06            -5.080445E+00            -3.991020E-06
                 640.4400            -9.304725E-06            -5.044197E+00            -3.975458E-06
                 640.6200            -9.235889E-06            -5.007638E+00            -3.959903E-06
                 640.8000            -9.166399E-06            -4.970737E+00            -3.944356E-06
                 640.9800            -9.096339E-06            -4.933541E+00            -3.928817E-06
                 641.1600            -9.029922E-06            -4.898335E+00            -3.913286E-06
                 641.3400            -8.960832E-06            -4.861691E+00            -3.897763E-06
                 641.5200            -8.888774E-06            -4.823450E+00            -3.882248E-06
                 641.7000            -8.816222E-06            -4.784955E+00            -3.866742E-06
                 641.8800            -8.743174E-06            -4.746203E+00            -3.851244E-06
                 642.0600            -8.669749E-06            -4.707261E+00            -3.835755E-06
                 642.2400            -8.598248E-06            -4.669377E+00            -3.820275E-06
                 642.4200            -8.521622E-06            -4.628722E+00            -3.804804E-06
                 642.6000            -8.447048E-06            -4.589195E+00            -3.789342E-06
                 642.7800            -8.372195E-06            -4.549529E+00            -3.773890E-06
                 642.9600            -8.297125E-06            -4.509757E+00            -3.758447E-06
                 643.1400            -8.221912E-06            -4.469920E+00            -3.743014E-06
                 643.3200            -8.146548E-06            -4.430012E+00            -3.727591E-06
                 643.5000            -8.076566E-06            -4.393041E+00            -3.712178E-06
                 643.6800            -8.000310E-06            -4.352668E+00            -3.696775E-06
                 643.8600            -7.927113E-06            -4.313970E+00            -3.681382E-06
                 644.0400            -7.852010E-06            -4.274244E+00            -3.666000E-06
                 644.2200            -7.777296E-06            -4.234741E+00            -3.650629E-06
                 644.4000            -7.703079E-06            -4.195516E+00            -3.635269E-06
                 644.5800            -7.630414E-06            -4.157146E+00            -3.619919E-06
                 644.7600            -7.556655E-06            -4.118186E+00            -3.604581E-06
                 644.9400            -7.484746E-06            -4.080242E+00            -3.589254E-06
                 645.1200            -7.421499E-06            -4.047027E+00            -3.573938E-06
                 645.3000            -7.347750E-06            -4.008088E+00            -3.558634E-06
                 645.4800            -7.283247E-06            -3.974200E+00            -3.543342E-06
                 645.6600            -7.216475E-06            -3.939076E+00            -3.528062E-06
                 645.8400            -7.151537E-06            -3.904958E+00            -3.512794E-06
                 646.0200            -7.088669E-06            -3.871974E+00            -3.497538E-06
                 646.2000            -7.028110E-06            -3.840253E+00            -3.482295E-06
                 646.3800            -6.970094E-06            -3.809923E+00            -3.467064E-06
                 646.5600            -6.923277E-06            -3.785717E+00            -3.451846E-06
                 646.7400            -6.852631E-06            -3.748476E+00            -3.436641E-06
                 646.9200            -6.821945E-06            -3.733096E+00            -3.421449E-06
                 647.1000            -6.776587E-06            -3.709689E+00            -3.406270E-06
                 647.2800            -6.735256E-06            -3.688486E+00            -3.391105E-06
                 647.4600            -6.698259E-06            -3.669655E+00            -3.375953E-06
                 647.6400            -6.665817E-06            -3.653316E+00            -3.360815E-06
                 647.8200            -6.638323E-06            -3.639686E+00            -3.345691E-06
                 648.0000            -6.625379E-06            -3.634030E+00            -3.330580E-06
                 648.1800            -6.608691E-06            -3.626318E+00            -3.315484E-06
                 648.3600            -6.598073E-06            -3.621934E+00            -3.300403E-06
                 648.5400            -6.593857E-06            -3.621058E+00            -3.285336E-06
                 648.7200            -6.596466E-06            -3.623926E+00            -3.270283E-06
                 648.9000            -6.606195E-06            -3.630696E+00            -3.255246E-06
                 649.0800            -6.623310E-06            -3.641516E+00            -3.240223E-06
                 649.2600            -6.593703E-06            -3.626627E+00            -3.225216E-06
                 649.4400            -6.692534E-06            -3.682377E+00            -3.210223E-06
                 649.6200            -6.734342E-06            -3.706747E+00            -3.195247E-06
                 649.8000            -6.785175E-06            -3.736070E+00            -3.180286E-06
                 649.9800            -6.845289E-06            -3.770486E+00            -3.165341E-06
                 650.1600            -6.914633E-06            -3.809959E+00            -3.150412E-06
                 650.3400            -6.918261E-06            -3.813176E+00            -3.135499E-06
                 650.5200            -7.082985E-06            -3.905177E+00            -3.120602E-06
                 650.7000            -7.182171E-06            -3.961008E+00            -3.105721E-06
                 650.8800            -7.291409E-06            -4.022339E+00            -3.090858E-06
                 651.0600            -7.410780E-06            -4.089203E+00            -3.076011E-06
                 651.2400            -7.540268E-06            -4.161592E+00            -3.061181E-06
                 651.4200            -7.691675E-06            -4.246001E+00            -3.046368E-06
                 651.6000            -7.840517E-06            -4.328907E+00            -3.031573E-06
                 651.7800            -7.998672E-06            -4.416851E+00            -3.016794E-06
                 651.9600            -8.069385E-06            -4.456386E+00            -3.002034E-06
                 652.1400            -8.341990E-06            -4.607308E+00            -2.987291E-06
                 652.3200            -8.525094E-06            -4.708632E+00            -2.972566E-06
                 652.5000            -8.715040E-06            -4.813566E+00            -2.957859E-06
                 652.6800            -8.911189E-06            -4.921739E+00            -2.943171E-06
                 652.8600            -9.112946E-06            -5.032810E+00            -2.928501E-06
                 653.0400            -9.317438E-06            -5.145135E+00            -2.913849E-06
                 653.2200            -9.429547E-06            -5.206196E+00            -2.899216E-06
                 653.4000            -9.721224E-06            -5.366154E+00            -2.884602E-06
                 653.5800            -9.848443E-06            -5.435008E+00            -2.870007E-06
                 653.7600            -1.013525E-05            -5.591646E+00            -2.855431E-06
                 653.9400            -1.033709E-05            -5.701043E+00            -2.840875E-06
                 654.1200            -1.053348E-05            -5.807089E+00            -2.826338E-06
                 654.3000            -1.064866E-05            -5.867999E+00            -2.811821E-06
                 654.4800            -1.090081E-05            -6.004049E+00            -2.797324E-06
                 654.6600            -1.106775E-05            -6.092754E+00            -2.782847E-06
                 654.8400            -1.122050E-05            -6.173269E+00            -2.768389E-06
                 655.0200            -1.129516E-05            -6.210477E+00            -2.753953E-06
                 655.2000            -1.146575E-05            -6.300100E+00            -2.739536E-06
                 655.3800            -1.151983E-05            -6.325359E+00            -2.725141E-06
                 655.5600            -1.164190E-05            -6.387666E+00            -2.710766E-06
                 655.7400            -1.168588E-05            -6.406841E+00            -2.696412E-06
                 655.9200            -1.171421E-05            -6.417223E+00            -2.682080E-06
                 656.1000            -1.171600E-05            -6.412894E+00            -2.667769E-06
                 656.2800            -1.169013E-05            -6.393308E+00            -2.653479E-06
                 656.4600            -1.162530E-05            -6.352367E+00            -2.639211E-06
                 656.6400            -1.154373E-05            -6.302299E+00            -2.624964E-06
                 656.8200            -1.142875E-05            -6.234057E+00            -2.610740E-06
                 657.0000            -1.128039E-05            -6.147764E+00            -2.596538E-06
                 657.1800            -1.110896E-05            -6.049106E+00            -2.582358E-06
                 657.3600            -1.090931E-05            -5.935358E+00            -2.568200E-06
                 657.5400            -1.067621E-05            -5.803746E+00            -2.554065E-06
                 657.7200            -1.042525E-05            -5.662808E+00            -2.539953E-06
                 657.9000            -1.014975E-05            -5.508964E+00            -2.525864E-06
                 658.0800            -9.853200E-06            -5.344159E+00            -2.511798E-06
                 658.2600            -9.545604E-06            -5.173842E+00            -2.497755E-06
                 658.4400            -9.226805E-06            -4.997938E+00            -2.483736E-06
                 658.6200            -8.898373E-06            -4.817301E+00            -2.469740E-06
                 658.8000            -8.572159E-06            -4.638334E+00            -2.455768E-06
                 658.9800            -8.253502E-06            -4.463896E+00            -2.441820E-06
                 659.1600            -7.946853E-06            -4.296354E+00            -2.427896E-06
                 659.3400            -7.657685E-06            -4.138620E+00            -2.413996E-06
                 659.5200            -7.386120E-06            -3.990712E+00            -2.400120E-06
                 659.7000            -7.151879E-06            -3.863237E+00            -2.386269E-06
                 659.8800            -6.937485E-06            -3.746695E+00            -2.372443E-06
                 660.0600            -6.756446E-06            -3.648341E+00            -2.358642E-06
                 660.2400            -6.602690E-06            -3.564854E+00            -2.344865E-06
                 660.4200            -6.473433E-06            -3.494697E+00            -2.331114E-06
                 660.6000            -6.364959E-06            -3.435839E+00            -2.317389E-06
                 660.7800            -6.273462E-06            -3.386203E+00            -2.303688E-06
                 660.9600            -6.194855E-06            -3.343569E+00            -2.290014E-06
                 661.1400            -6.126950E-06            -3.306744E+00            -2.276365E-06
                 661.3200            -6.066101E-06            -3.273752E+00            -2.262742E-06
                 661.5000            -6.010643E-06            -3.243689E+00            -2.249146E-06
                 661.6800            -5.959066E-06            -3.215735E+00            -2.235576E-06
                 661.8600            -5.910320E-06            -3.189323E+00            -2.222032E-06
                 662.0400            -5.863656E-06            -3.164043E+00            -2.208515E-06
                 662.2200            -5.818585E-06            -3.139633E+00            -2.195025E-06
                 662.4000            -5.774756E-06            -3.115900E+00            -2.181561E-06
                 662.5800            -5.731927E-06            -3.092714E+00            -2.168125E-06
                 662.7600            -5.690017E-06            -3.070030E+00            -2.154716E-06
                 662.9400            -5.648668E-06            -3.047655E+00            -2.141335E-06
                 663.1200            -5.608186E-06            -3.025752E+00            -2.127981E-06
                 663.3000            -5.568151E-06            -3.004096E+00            -2.114655E-06
                 663.4800            -5.528424E-06            -2.982609E+00            -2.101357E-06
                 663.6600            -5.489349E-06            -2.961479E+00            -2.088087E-06
                 663.8400            -5.450716E-06            -2.940591E+00            -2.074845E-06
                 664.0200            -5.412429E-06            -2.919892E+00            -2.061631E-06
                 664.2000            -5.374478E-06            -2.899379E+00            -2.048447E-06
                 664.3800            -5.336917E-06            -2.879078E+00            -2.035290E-06
                 664.5600            -5.300013E-06            -2.859135E+00            -2.022163E-06
                 664.7400            -5.262678E-06            -2.838962E+00            -2.009065E-06
                 664.9200            -5.226031E-06            -2.819162E+00            -1.995996E-06
                 665.1000            -5.189618E-06            -2.799491E+00            -1.982956E-06
                 665.2800            -5.153615E-06            -2.780043E+00            -1.969946E-06
                 665.4600            -5.112917E-06            -2.758064E+00            -1.956966E-06
                 665.6400            -5.082765E-06            -2.741777E+00            -1.944015E-06
                 665.8200            -5.047349E-06            -2.722651E+00            -1.931094E-06
                 666.0000            -5.012628E-06            -2.703902E+00            -1.918204E-06
                 666.1800            -4.978062E-06            -2.685237E+00            -1.905344E-06
                 666.3600            -4.937078E-06            -2.663112E+00            -1.892514E-06
                 666.5400            -4.906523E-06            -2.646615E+00            -1.879715E-06
                 666.7200            -4.871506E-06            -2.627711E+00            -1.866947E-06
                 666.9000            -4.836997E-06            -2.609083E+00            -1.854209E-06
                 667.0800            -4.801221E-06            -2.589772E+00            -1.841503E-06
                 667.2600            -4.768271E-06            -2.571987E+00            -1.828828E-06
                 667.4400            -4.734545E-06            -2.553785E+00            -1.816184E-06
                 667.6200            -4.700791E-06            -2.535569E+00            -1.803572E-06
                 667.8000            -4.666950E-06            -2.517306E+00            -1.790992E-06
                 667.9800            -4.634079E-06            -2.499568E+00            -1.778443E-06
                 668.1600            -4.600098E-06            -2.481231E+00            -1.765927E-06
                 668.3400            -4.566785E-06            -2.463256E+00            -1.753443E-06
                 668.5200            -4.533541E-06            -2.445318E+00            -1.740991E-06
                 668.7000            -4.500614E-06            -2.427553E+00            -1.728571E-06
                 668.8800            -4.467644E-06            -2.409765E+00            -1.716185E-06
                 669.0600            -4.434598E-06            -2.391936E+00            -1.703831E-06
                 669.2400            -4.402156E-06            -2.374434E+00            -1.691510E-06
                 669.4200            -4.369574E-06            -2.356858E+00            -1.679222E-06
                 669.6000            -4.337205E-06            -2.339396E+00            -1.666967E-06
                 669.7800            -4.305579E-06            -2.322336E+00            -1.654746E-06
                 669.9600            -4.272644E-06            -2.304570E+00            -1.642559E-06
                 670.1400            -4.240622E-06            -2.287298E+00            -1.630405E-06
                 670.3200            -4.208498E-06            -2.269971E+00            -1.618285E-06
                 670.5000            -4.176661E-06            -2.252799E+00            -1.606199E-06
                 670.6800            -4.145025E-06            -2.235736E+00            -1.594147E-06
                 670.8600            -4.113224E-06            -2.218584E+00            -1.582130E-06
                 671.0400            -4.081816E-06            -2.201646E+00            -1.570147E-06
                 671.2200            -4.050259E-06            -2.184627E+00            -1.558199E-06
                 671.4000            -4.019818E-06            -2.168210E+00            -1.546285E-06
                 671.5800            -3.987809E-06            -2.150948E+00            -1.534407E-06
                 671.7600            -3.956924E-06            -2.134292E+00            -1.522564E-06
                 671.9400            -3.926559E-06            -2.117918E+00            -1.510756E-06
                 672.1200            -3.895861E-06            -2.101364E+00            -1.498983E-06
                 672.3000            -3.864271E-06            -2.084329E+00            -1.487246E-06
                 672.4800            -3.833240E-06            -2.067597E+00            -1.475545E-06
                 672.6600            -3.804020E-06            -2.051841E+00            -1.463879E-06
                 672.8400            -3.772426E-06            -2.034805E+00            -1.452250E-06
                 673.0200            -3.742162E-06            -2.018487E+00            -1.440657E-06
                 673.2000            -3.711665E-06            -2.002043E+00            -1.429100E-06
                 673.3800            -3.681703E-06            -1.985889E+00            -1.417579E-06
                 673.5600            -3.651591E-06            -1.969653E+00            -1.406095E-06
                 673.7400            -3.621489E-06            -1.953424E+00            -1.394648E-06
                 673.9200            -3.591981E-06            -1.937514E+00            -1.383238E-06
                 674.1000            -3.562004E-06            -1.921353E+00            -1.371865E-06
                 674.2800            -3.532272E-06            -1.905324E+00            -1.360529E-06
                 674.4600            -3.503155E-06            -1.889626E+00            -1.349231E-06
                 674.6400            -3.473625E-06            -1.873706E+00            -1.337970E-06
                 674.8200            -3.444420E-06            -1.857962E+00            -1.326746E-06
                 675.0000            -3.416533E-06            -1.842929E+00            -1.315561E-06
                 675.1800            -3.387259E-06            -1.827148E+00            -1.304413E-06
                 675.3600            -3.357059E-06            -1.810868E+00            -1.293304E-06
                 675.5400            -3.329077E-06            -1.795784E+00            -1.282232E-06
                 675.7200            -3.299108E-06            -1.779628E+00            -1.271200E-06
                 675.9000            -3.270474E-06            -1.764193E+00            -1.260205E-06
                 676.0800            -3.241974E-06            -1.748831E+00            -1.249250E-06
                 676.2600            -3.213774E-06            -1.733630E+00            -1.238333E-06
                 676.4400            -3.185448E-06            -1.718362E+00            -1.227455E-06
                 676.6200            -3.156867E-06            -1.702956E+00            -1.216616E-06
                 676.8000            -3.128700E-06            -1.687774E+00            -1.205817E-06
                 676.9800            -3.101015E-06            -1.672852E+00            -1.195057E-06
                 677.1600            -3.072559E-06            -1.657515E+00            -1.184336E-06
                 677.3400            -3.045236E-06            -1.642788E+00            -1.173656E-06
                 677.5200            -3.016567E-06            -1.627336E+00            -1.163015E-06
                 677.7000            -2.989955E-06            -1.612993E+00            -1.152414E-06
                 677.8800            -2.962246E-06            -1.598059E+00            -1.141853E-06
                 678.0600            -2.934737E-06            -1.583233E+00            -1.131332E-06
                 678.2400            -2.907760E-06            -1.568694E+00            -1.120852E-06
                 678.4200            -2.880528E-06            -1.554018E+00            -1.110413E-06
                 678.6000            -2.853209E-06            -1.539295E+00            -1.100014E-06
                 678.7800            -2.826258E-06            -1.524770E+00            -1.089656E-06
                 678.9600            -2.798690E-06            -1.509914E+00            -1.079338E-06
                 679.1400            -2.774545E-06            -1.496903E+00            -1.069062E-06
                 679.3200            -2.746219E-06            -1.481637E+00            -1.058828E-06
                 679.5000            -2.719759E-06            -1.467378E+00            -1.048634E-06
                 679.6800            -2.693055E-06            -1.452988E+00            -1.038482E-06
                 679.8600            -2.667045E-06            -1.438972E+00            -1.028372E-06
                 680.0400            -2.640628E-06            -1.424736E+00            -1.018304E-06
                 680.2200            -2.614526E-06            -1.410671E+00            -1.008277E-06
                 680.4000            -2.588710E-06            -1.396760E+00            -9.982927E-07
                 680.5800            -2.562780E-06            -1.382788E+00            -9.883506E-07
                 680.7600            -2.536904E-06            -1.368845E+00            -9.784507E-07
                 680.9400            -2.511523E-06            -1.355169E+00            -9.685934E-07
                 681.1200            -2.484126E-06            -1.340407E+00            -9.587786E-07
                 681.3000            -2.460662E-06            -1.327765E+00            -9.490066E-07
                 681.4800            -2.435275E-06            -1.314086E+00            -9.392775E-07
                 681.6600            -2.410077E-06            -1.300509E+00            -9.295915E-07
                 681.8400            -2.385000E-06            -1.286998E+00            -9.199485E-07
                 682.0200            -2.360134E-06            -1.273601E+00            -9.103489E-07
                 682.2000            -2.335176E-06            -1.260154E+00            -9.007927E-07
                 682.3800            -2.307920E-06            -1.245469E+00            -8.912801E-07
                 682.5600            -2.285206E-06            -1.233233E+00            -8.818111E-07
                 682.7400            -2.263397E-06            -1.221484E+00            -8.723860E-07
                 682.9200            -2.239032E-06            -1.208358E+00            -8.630048E-07
                 683.1000            -2.215537E-06            -1.195699E+00            -8.536677E-07
                 683.2800            -2.184660E-06            -1.179063E+00            -8.443748E-07
                 683.4600            -2.166786E-06            -1.169435E+00            -8.351263E-07
                 683.6400            -2.124770E-06            -1.146794E+00            -8.259222E-07
                 683.8200            -1.724354E-06            -9.301358E-01            -8.167627E-07
                 684.0000            -1.672227E-06            -9.018039E-01            -8.076480E-07
                 684.1800            -1.628314E-06            -8.779317E-01            -7.985781E-07
                 684.3600            -1.592226E-06            -8.583069E-01            -7.895532E-07
                 684.5400            -1.557204E-06            -8.392740E-01            -7.805734E-07
                 684.7200            -1.528065E-06            -8.234428E-01            -7.716389E-07
                 684.9000            -1.494737E-06            -8.053325E-01            -7.627497E-07
                 685.0800            -1.469741E-06            -7.917561E-01            -7.539060E-07
                 685.2600            -1.441242E-06            -7.762742E-01            -7.451079E-07
                 685.4400            -1.416976E-06            -7.630962E-01            -7.363556E-07
                 685.6200            -1.394711E-06            -7.510068E-01            -7.276491E-07
                 685.8000            -1.374168E-06            -7.398547E-01            -7.189887E-07
                 685.9800            -1.357204E-06            -7.306507E-01            -7.103743E-07
                 686.1600            -1.335182E-06            -7.187044E-01            -7.018062E-07
                 686.3400            -1.322002E-06            -7.115492E-01            -6.932844E-07
                 686.5200            -1.305515E-06            -7.026152E-01            -6.848091E-07
                 686.7000            -1.295635E-06            -6.972564E-01            -6.763804E-07
                 686.8800            -1.284823E-06            -6.914009E-01            -6.679985E-07
                 687.0600            -1.277388E-06            -6.873830E-01            -6.596633E-07
                 687.2400            -1.271306E-06            -6.841107E-01            -6.513752E-07
                 687.4200            -1.269428E-06            -6.831078E-01            -6.431341E-07
                 687.6000            -1.269331E-06            -6.830836E-01            -6.349402E-07
                 687.7800            -1.276304E-06            -6.869158E-01            -6.267936E-07
                 687.9600            -1.298740E-06            -6.991456E-01            -6.186945E-07
                 688.1400            -1.405441E-06            -7.572454E-01            -6.106429E-07
                 688.3200            -1.542960E-06            -8.321156E-01            -6.026390E-07
                 688.5000            -1.541395E-06            -8.312911E-01            -5.946829E-07
                 688.6800            -1.522323E-06            -8.209384E-01            -5.867747E-07
                 688.8600            -1.503548E-06            -8.107479E-01            -5.789145E-07
                 689.0400            -1.481223E-06            -7.986257E-01            -5.711024E-07
                 689.2200            -1.462382E-06            -7.883995E-01            -5.633386E-07
                 689.4000            -1.444132E-06            -7.784950E-01            -5.556231E-07
                 689.5800            -1.422532E-06            -7.667674E-01            -5.479561E-07
                 689.7600            -1.404676E-06            -7.570773E-01            -5.403377E-07
                 689.9400            -1.381759E-06            -7.446406E-01            -5.327679E-07
                 690.1200            -1.365705E-06            -7.359246E-01            -5.252470E-07
                 690.3000            -1.345009E-06            -7.246889E-01            -5.177750E-07
                 690.4800            -1.325942E-06            -7.143406E-01            -5.103520E-07
                 690.6600            -1.307011E-06            -7.040659E-01            -5.029781E-07
                 690.8400            -1.289561E-06            -6.945971E-01            -4.956535E-07
                 691.0200            -1.269585E-06            -6.837537E-01            -4.883783E-07
                 691.2000            -1.249517E-06            -6.728663E-01            -4.811524E-07
                 691.3800            -1.235529E-06            -6.652818E-01            -4.739762E-07
                 691.5600            -1.217356E-06            -6.554190E-01            -4.668496E-07
                 691.7400            -1.199936E-06            -6.459787E-01            -4.597728E-07
                 691.9200            -1.183420E-06            -6.370134E-01            -4.527459E-07
                 692.1000            -1.170883E-06            -6.301990E-01            -4.457690E-07
                 692.2800            -1.152871E-06            -6.204295E-01            -4.388421E-07
                 692.4600            -1.139661E-06            -6.132562E-01            -4.319654E-07
                 692.6400            -1.127602E-06            -6.067054E-01            -4.251391E-07
                 692.8200            -1.121969E-06            -6.036314E-01            -4.183631E-07
                 693.0000            -1.113052E-06            -5.987887E-01            -4.116376E-07
                 693.1800            -1.113143E-06            -5.988220E-01            -4.049628E-07
                 693.3600            -1.120361E-06            -6.027202E-01            -3.983386E-07
                 693.5400            -1.138933E-06            -6.127637E-01            -3.917652E-07
                 693.7200            -1.169886E-06            -6.295135E-01            -3.852427E-07
                 693.9000            -1.216915E-06            -6.549655E-01            -3.787712E-07
                 694.0800            -1.284697E-06            -6.916410E-01            -3.723508E-07
                 694.2600            -1.371798E-06            -7.387498E-01            -3.659816E-07
                 694.4400            -1.470624E-06            -7.921624E-01            -3.596637E-07
                 694.6200            -1.653559E-06            -8.911950E-01            -3.533971E-07
                 694.8000            -1.647337E-06            -8.871813E-01            -3.471820E-07
                 694.9800            -1.637001E-06            -8.809435E-01            -3.410185E-07
                 695.1600            -1.631762E-06            -8.774417E-01            -3.349067E-07
                 695.3400            -1.620504E-06            -8.706938E-01            -3.288466E-07
                 695.5200            -1.614112E-06            -8.665555E-01            -3.228383E-07
                 695.7000            -1.607711E-06            -8.624027E-01            -3.168820E-07
                 695.8800            -1.597582E-06            -8.562431E-01            -3.109777E-07
                 696.0600            -1.591111E-06            -8.520371E-01            -3.051255E-07
                 696.2400            -1.581094E-06            -8.459266E-01            -2.993256E-07
                 696.4200            -1.574559E-06            -8.416723E-01            -2.935779E-07
                 696.6000            -1.564635E-06            -8.356014E-01            -2.878826E-07
                 696.7800            -1.550670E-06            -8.273721E-01            -2.822398E-07
                 696.9600            -1.544044E-06            -8.230579E-01            -2.766495E-07
                 697.1400            -1.534339E-06            -8.170968E-01            -2.711119E-07
                 697.3200            -1.527647E-06            -8.127350E-01            -2.656270E-07
                 697.5000            -1.518018E-06            -8.068071E-01            -2.601950E-07
                 697.6800            -1.508464E-06            -8.009159E-01            -2.548158E-07
                 697.8600            -1.501714E-06            -7.965094E-01            -2.494896E-07
                 698.0400            -1.492207E-06            -7.906376E-01            -2.442165E-07
                 698.2200            -1.482775E-06            -7.848036E-01            -2.389965E-07
                 698.4000            -1.474120E-06            -7.793784E-01            -2.338297E-07
                 698.5800            -1.458329E-06            -7.701832E-01            -2.287162E-07
                 698.7600            -1.449447E-06            -7.646440E-01            -2.236562E-07
                 698.9400            -1.441202E-06            -7.594406E-01            -2.186495E-07
                 699.1200            -1.430308E-06            -7.528417E-01            -2.136965E-07
                 699.3000            -1.421922E-06            -7.475636E-01            -2.087970E-07
                 699.4800            -1.408562E-06            -7.396739E-01            -2.039512E-07
                 699.6600            -1.399909E-06            -7.342616E-01            -1.991592E-07
                 699.8400            -1.387481E-06            -7.268718E-01            -1.944211E-07
                 700.0200            -1.377941E-06            -7.210017E-01            -1.897368E-07
                 700.2000            -1.367369E-06            -7.145949E-01            -1.851066E-07
                 700.3800            -1.357767E-06            -7.086995E-01            -1.805304E-07
                 700.5600            -1.346274E-06            -7.018236E-01            -1.760083E-07
                 700.7400            -1.334164E-06            -6.946328E-01            -1.715405E-07
                 700.9200            -1.323497E-06            -6.882008E-01            -1.671269E-07
                 701.1000            -1.313953E-06            -6.823594E-01            -1.627677E-07
                 701.2800            -1.303395E-06            -6.759980E-01            -1.584629E-07
                 701.4600            -1.291376E-06            -6.688866E-01            -1.542126E-07
                 701.6400            -1.281013E-06            -6.626423E-01            -1.500168E-07
                 701.8200            -1.268509E-06            -6.552996E-01            -1.458757E-07
                 702.0000            -1.258295E-06            -6.491497E-01            -1.417892E-07
                 702.1800            -1.246829E-06            -6.423632E-01            -1.377575E-07
                 702.3600            -1.236790E-06            -6.363219E-01            -1.337806E-07
                 702.5400            -1.224848E-06            -6.293112E-01            -1.298586E-07
                 702.7200            -1.221168E-07            -6.273876E-02            -1.259915E-07
                 702.9000            -1.218012E-07            -6.258749E-02            -1.221794E-07
                 703.0800            -1.216630E-07            -6.252671E-02            -1.184224E-07
                 703.2600            -1.213310E-07            -6.236565E-02            -1.147205E-07
                 703.4400            -1.209913E-07            -6.220003E-02            -1.110738E-07
                 703.6200            -1.206508E-07            -6.203339E-02            -1.074823E-07
                 703.8000            -1.202886E-07            -6.185490E-02            -1.039461E-07
                 703.9800            -1.199330E-07            -6.167923E-02            -1.004653E-07
                 704.1600            -1.196914E-07            -6.156163E-02            -9.703986E-08
                 704.3400            -1.193719E-07            -6.140334E-02            -9.366991E-08
                 704.5200            -1.189774E-07            -6.120594E-02            -9.035548E-08
                 704.7000            -1.185832E-07            -6.100809E-02            -8.709663E-08
                 704.8800            -1.181814E-07            -6.080578E-02            -8.389340E-08
                 705.0600            -1.177719E-07            -6.059900E-02            -8.074585E-08
                 705.2400            -1.173547E-07            -6.038776E-02            -7.765404E-08
                 705.4200            -1.169301E-07            -6.017214E-02            -7.461801E-08
                 705.6000            -1.164977E-07            -5.995203E-02            -7.163781E-08
                 705.7800            -1.160678E-07            -5.973276E-02            -6.871349E-08
                 705.9600            -1.156099E-07            -5.949856E-02            -6.584509E-08
                 706.1400            -1.151655E-07            -5.927089E-02            -6.303268E-08
                 706.3200            -1.147027E-07            -5.903333E-02            -6.027628E-08
                 706.5000            -1.143467E-07            -5.885026E-02            -5.757596E-08
                 706.6800            -1.138675E-07            -5.860338E-02            -5.493174E-08
                 706.8600            -1.132677E-07            -5.829404E-02            -5.234369E-08
                 707.0400            -1.128852E-07            -5.809618E-02            -4.981183E-08
                 707.2200            -1.123821E-07            -5.783586E-02            -4.733621E-08
                 707.4000            -1.118708E-07            -5.757097E-02            -4.491688E-08
                 707.5800            -1.112274E-07            -5.723778E-02            -4.255387E-08
                 707.7600            -1.107001E-07            -5.696399E-02            -4.024722E-08
                 707.9400            -1.101811E-07            -5.669413E-02            -3.799698E-08
                 708.1200            -1.096204E-07            -5.640258E-02            -3.580317E-08
                 708.3000            -1.090856E-07            -5.612408E-02            -3.366585E-08
                 708.4800            -1.085064E-07            -5.582243E-02            -3.158503E-08
