               Volume[m3]            Pressure[kPa]
             1.444782E-05             2.512060E+02
             1.441646E-05             2.518093E+02
             1.438511E-05             2.524152E+02
             1.435377E-05             2.530237E+02
             1.432243E-05             2.536347E+02
             1.429111E-05             2.542484E+02
             1.425980E-05             2.548647E+02
             1.422850E-05             2.554835E+02
             1.419721E-05             2.561051E+02
             1.416593E-05             2.567293E+02
             1.413466E-05             2.573561E+02
             1.410340E-05             2.579857E+02
             1.407215E-05             2.586179E+02
             1.404091E-05             2.592529E+02
             1.400968E-05             2.598906E+02
             1.397847E-05             2.605310E+02
             1.394726E-05             2.611742E+02
             1.391607E-05             2.618202E+02
             1.388489E-05             2.624689E+02
             1.385372E-05             2.631204E+02
             1.382256E-05             2.637748E+02
             1.379142E-05             2.644320E+02
             1.376028E-05             2.650920E+02
             1.372916E-05             2.657549E+02
             1.369805E-05             2.664207E+02
             1.366696E-05             2.670893E+02
             1.363587E-05             2.677609E+02
             1.360480E-05             2.684354E+02
             1.357374E-05             2.691128E+02
             1.354270E-05             2.697932E+02
             1.351167E-05             2.704765E+02
             1.348065E-05             2.711628E+02
             1.344965E-05             2.718522E+02
             1.341866E-05             2.725446E+02
             1.338768E-05             2.732399E+02
             1.335672E-05             2.739384E+02
             1.332577E-05             2.746399E+02
             1.329483E-05             2.753445E+02
             1.326391E-05             2.760521E+02
             1.323301E-05             2.767630E+02
             1.320211E-05             2.774769E+02
             1.317124E-05             2.781940E+02
             1.314038E-05             2.789142E+02
             1.310953E-05             2.796377E+02
             1.307870E-05             2.803643E+02
             1.304788E-05             2.810942E+02
             1.301708E-05             2.818273E+02
             1.298629E-05             2.825637E+02
             1.295552E-05             2.833033E+02
             1.292477E-05             2.840462E+02
             1.289403E-05             2.847924E+02
             1.286331E-05             2.855420E+02
             1.283261E-05             2.862949E+02
             1.280192E-05             2.870512E+02
             1.277124E-05             2.878108E+02
             1.274059E-05             2.885739E+02
             1.270995E-05             2.893404E+02
             1.267932E-05             2.901103E+02
             1.264872E-05             2.908837E+02
             1.261813E-05             2.916605E+02
             1.258756E-05             2.924409E+02
             1.255701E-05             2.932247E+02
             1.252647E-05             2.940122E+02
             1.249595E-05             2.948031E+02
             1.246545E-05             2.955976E+02
             1.243497E-05             2.963958E+02
             1.240450E-05             2.971976E+02
             1.237406E-05             2.980029E+02
             1.234363E-05             2.988119E+02
             1.231322E-05             2.996247E+02
             1.228283E-05             3.004412E+02
             1.225245E-05             3.012613E+02
             1.222210E-05             3.020851E+02
             1.219177E-05             3.029128E+02
             1.216145E-05             3.037442E+02
             1.213115E-05             3.045794E+02
             1.210088E-05             3.054184E+02
             1.207062E-05             3.062613E+02
             1.204038E-05             3.071081E+02
             1.201016E-05             3.079588E+02
             1.197996E-05             3.088134E+02
             1.194979E-05             3.096718E+02
             1.191963E-05             3.105343E+02
             1.188949E-05             3.114008E+02
             1.185937E-05             3.122712E+02
             1.182928E-05             3.131457E+02
             1.179920E-05             3.140242E+02
             1.176914E-05             3.149068E+02
             1.173911E-05             3.157935E+02
             1.170910E-05             3.166843E+02
             1.167910E-05             3.175792E+02
             1.164913E-05             3.184783E+02
             1.161918E-05             3.193817E+02
             1.158926E-05             3.202893E+02
             1.155935E-05             3.212010E+02
             1.152946E-05             3.221169E+02
             1.149960E-05             3.230372E+02
             1.146976E-05             3.239619E+02
             1.143994E-05             3.248909E+02
             1.141015E-05             3.258242E+02
             1.138037E-05             3.267619E+02
             1.135062E-05             3.277040E+02
             1.132089E-05             3.286506E+02
             1.129119E-05             3.296017E+02
             1.126151E-05             3.305573E+02
             1.123185E-05             3.315172E+02
             1.120221E-05             3.324818E+02
             1.117260E-05             3.334510E+02
             1.114301E-05             3.344248E+02
             1.111344E-05             3.354034E+02
             1.108390E-05             3.363865E+02
             1.105438E-05             3.373742E+02
             1.102489E-05             3.383668E+02
             1.099542E-05             3.393642E+02
             1.096597E-05             3.403664E+02
             1.093655E-05             3.413734E+02
             1.090715E-05             3.423852E+02
             1.087778E-05             3.434020E+02
             1.084843E-05             3.444234E+02
             1.081911E-05             3.454502E+02
             1.078981E-05             3.464818E+02
             1.076053E-05             3.475184E+02
             1.073128E-05             3.485597E+02
             1.070206E-05             3.496056E+02
             1.067286E-05             3.506561E+02
             1.064369E-05             3.517119E+02
             1.061455E-05             3.527724E+02
             1.058542E-05             3.538374E+02
             1.055633E-05             3.549071E+02
             1.052726E-05             3.559794E+02
             1.049822E-05             3.570568E+02
             1.046920E-05             3.581377E+02
             1.044021E-05             3.592223E+02
             1.041125E-05             3.603092E+02
             1.038231E-05             3.613989E+02
             1.035340E-05             3.624899E+02
             1.032452E-05             3.635821E+02
             1.029566E-05             3.646749E+02
             1.026683E-05             3.657686E+02
             1.023803E-05             3.668637E+02
             1.020926E-05             3.679550E+02
             1.018051E-05             3.690445E+02
             1.015179E-05             3.701311E+02
             1.012310E-05             3.712140E+02
             1.009443E-05             3.722918E+02
             1.006580E-05             3.733633E+02
             1.003719E-05             3.744277E+02
             1.000861E-05             3.754836E+02
             9.980056E-06             3.765298E+02
             9.951532E-06             3.775650E+02
             9.923037E-06             3.785876E+02
             9.894571E-06             3.795962E+02
             9.866134E-06             3.805891E+02
             9.837725E-06             3.815647E+02
             9.809345E-06             3.825212E+02
             9.780994E-06             3.834561E+02
             9.752673E-06             3.843681E+02
             9.724381E-06             3.852557E+02
             9.696118E-06             3.861168E+02
             9.667885E-06             3.869493E+02
             9.639681E-06             3.877512E+02
             9.611507E-06             3.885206E+02
             9.583364E-06             3.892554E+02
             9.555250E-06             3.899533E+02
             9.527166E-06             3.906123E+02
             9.499112E-06             3.912302E+02
             9.471089E-06             3.918050E+02
             9.443096E-06             3.923345E+02
             9.415134E-06             3.928165E+02
             9.387202E-06             3.932489E+02
             9.359301E-06             3.936296E+02
             9.331432E-06             3.939567E+02
             9.303593E-06             3.942279E+02
             9.275785E-06             3.944416E+02
             9.248008E-06             3.945958E+02
             9.220263E-06             3.946887E+02
             9.192549E-06             3.947187E+02
             9.164867E-06             3.946840E+02
             9.137216E-06             3.945832E+02
             9.109598E-06             3.944150E+02
             9.082011E-06             3.941782E+02
             9.054456E-06             3.938715E+02
             9.026933E-06             3.934939E+02
             8.999442E-06             3.930449E+02
             8.971984E-06             3.925237E+02
             8.944558E-06             3.919298E+02
             8.917165E-06             3.912631E+02
             8.889804E-06             3.905233E+02
             8.862476E-06             3.897108E+02
             8.835181E-06             3.888258E+02
             8.807919E-06             3.878689E+02
             8.780690E-06             3.868408E+02
             8.753494E-06             3.857426E+02
             8.726331E-06             3.845754E+02
             8.699202E-06             3.833411E+02
             8.672106E-06             3.820408E+02
             8.645044E-06             3.806771E+02
             8.618015E-06             3.792521E+02
             8.591021E-06             3.777676E+02
             8.564060E-06             3.762262E+02
             8.537133E-06             3.746308E+02
             8.510241E-06             3.729842E+02
             8.483382E-06             3.712898E+02
             8.456558E-06             3.695513E+02
             8.429768E-06             3.677722E+02
             8.403013E-06             3.659558E+02
             8.376293E-06             3.641076E+02
             8.349607E-06             3.622288E+02
             8.322956E-06             3.603266E+02
             8.296340E-06             3.584029E+02
             8.269759E-06             3.564629E+02
             8.243213E-06             3.545116E+02
             8.216702E-06             3.525529E+02
             8.190227E-06             3.505920E+02
             8.163787E-06             3.486333E+02
             8.137383E-06             3.466801E+02
             8.111014E-06             3.447391E+02
             8.084681E-06             3.428145E+02
             8.058384E-06             3.409105E+02
             8.032123E-06             3.390325E+02
             8.005898E-06             3.371849E+02
             7.979709E-06             3.353720E+02
             7.953556E-06             3.335984E+02
             7.927440E-06             3.318686E+02
             7.901360E-06             3.301865E+02
             7.875316E-06             3.285562E+02
             7.849309E-06             3.269817E+02
             7.823339E-06             3.254664E+02
             7.797405E-06             3.240136E+02
             7.771509E-06             3.226264E+02
             7.745650E-06             3.213077E+02
             7.719827E-06             3.200596E+02
             7.694042E-06             3.188840E+02
             7.668294E-06             3.177826E+02
             7.642583E-06             3.167565E+02
             7.616910E-06             3.158060E+02
             7.591275E-06             3.149311E+02
             7.565677E-06             3.141310E+02
             7.540117E-06             3.134048E+02
             7.514595E-06             3.127504E+02
             7.489110E-06             3.121650E+02
             7.463664E-06             3.116455E+02
             7.438256E-06             3.111881E+02
             7.412886E-06             3.107886E+02
             7.387554E-06             3.104421E+02
             7.362261E-06             3.101437E+02
             7.337006E-06             3.098883E+02
             7.311790E-06             3.096709E+02
             7.286612E-06             3.094865E+02
             7.261474E-06             3.093303E+02
             7.236374E-06             3.091980E+02
             7.211313E-06             3.090857E+02
             7.186291E-06             3.089899E+02
             7.161308E-06             3.089078E+02
             7.136364E-06             3.088368E+02
             7.111460E-06             3.087750E+02
             7.086595E-06             3.087205E+02
             7.061769E-06             3.086720E+02
             7.036983E-06             3.086284E+02
             7.012237E-06             3.085888E+02
             6.987530E-06             3.085525E+02
             6.962863E-06             3.085188E+02
             6.938236E-06             3.084875E+02
             6.913649E-06             3.084582E+02
             6.889102E-06             3.084305E+02
             6.864596E-06             3.084043E+02
             6.840129E-06             3.083795E+02
             6.815703E-06             3.083558E+02
             6.791317E-06             3.083332E+02
             6.766972E-06             3.083116E+02
             6.742667E-06             3.082909E+02
             6.718403E-06             3.082711E+02
             6.694179E-06             3.082521E+02
             6.669997E-06             3.082338E+02
             6.645855E-06             3.082163E+02
             6.621754E-06             3.081994E+02
             6.597694E-06             3.081832E+02
             6.573676E-06             3.081675E+02
             6.549698E-06             3.081525E+02
             6.525762E-06             3.081380E+02
             6.501868E-06             3.081241E+02
             6.478014E-06             3.081107E+02
             6.454203E-06             3.080977E+02
             6.430433E-06             3.080853E+02
             6.406704E-06             3.080733E+02
             6.383018E-06             3.080617E+02
             6.359373E-06             3.080506E+02
             6.335770E-06             3.080399E+02
             6.312209E-06             3.080295E+02
             6.288690E-06             3.080196E+02
             6.265213E-06             3.080099E+02
             6.241779E-06             3.080007E+02
             6.218387E-06             3.079918E+02
             6.195037E-06             3.079832E+02
             6.171730E-06             3.079749E+02
             6.148465E-06             3.079670E+02
             6.125243E-06             3.079593E+02
             6.102063E-06             3.079519E+02
             6.078927E-06             3.079449E+02
             6.055833E-06             3.079380E+02
             6.032782E-06             3.079315E+02
             6.009773E-06             3.079252E+02
             5.986808E-06             3.079191E+02
             5.963886E-06             3.079133E+02
             5.941008E-06             3.079078E+02
             5.918172E-06             3.079025E+02
             5.895380E-06             3.078974E+02
             5.872631E-06             3.078925E+02
             5.849926E-06             3.078878E+02
             5.827264E-06             3.078833E+02
             5.804646E-06             3.078791E+02
             5.782071E-06             3.078750E+02
             5.759540E-06             3.078712E+02
             5.737053E-06             3.078675E+02
             5.714610E-06             3.078640E+02
             5.692211E-06             3.078607E+02
             5.669855E-06             3.078576E+02
             5.647544E-06             3.078547E+02
             5.625277E-06             3.078519E+02
             5.603054E-06             3.078494E+02
             5.580876E-06             3.078469E+02
             5.558742E-06             3.078447E+02
             5.536652E-06             3.078426E+02
             5.514606E-06             3.078407E+02
             5.492606E-06             3.078389E+02
             5.470649E-06             3.078373E+02
             5.448738E-06             3.078358E+02
             5.426871E-06             3.078345E+02
             5.405049E-06             3.078334E+02
             5.383271E-06             3.078324E+02
             5.361539E-06             3.078315E+02
             5.339852E-06             3.078308E+02
             5.318209E-06             3.078302E+02
             5.296612E-06             3.078298E+02
             5.275060E-06             3.078295E+02
             5.253553E-06             3.078294E+02
             5.232091E-06             3.078293E+02
             5.210675E-06             3.078295E+02
             5.189304E-06             3.078298E+02
             5.167978E-06             3.078302E+02
             5.146698E-06             3.078307E+02
             5.125463E-06             3.078314E+02
             5.104274E-06             3.078322E+02
             5.083131E-06             3.078331E+02
             5.062034E-06             3.078342E+02
             5.040982E-06             3.078355E+02
             5.019976E-06             3.078368E+02
             4.999016E-06             3.078383E+02
             4.978102E-06             3.078399E+02
             4.957234E-06             3.078417E+02
             4.936411E-06             3.078436E+02
             4.915635E-06             3.078456E+02
             4.894906E-06             3.078477E+02
             4.874222E-06             3.078500E+02
             4.853585E-06             3.078524E+02
             4.832994E-06             3.078550E+02
             4.812449E-06             3.078577E+02
             4.791951E-06             3.078605E+02
             4.771499E-06             3.078635E+02
             4.751094E-06             3.078666E+02
             4.730735E-06             3.078698E+02
             4.710423E-06             3.078732E+02
             4.690157E-06             3.078767E+02
             4.669939E-06             3.078804E+02
             4.649767E-06             3.078842E+02
             4.629642E-06             3.078881E+02
             4.609563E-06             3.078922E+02
             4.589532E-06             3.078965E+02
             4.569547E-06             3.079008E+02
             4.549610E-06             3.079054E+02
             4.529720E-06             3.079101E+02
             4.509876E-06             3.079149E+02
             4.490080E-06             3.079199E+02
             4.470331E-06             3.079250E+02
             4.450629E-06             3.079303E+02
             4.430975E-06             3.079358E+02
             4.411368E-06             3.079414E+02
             4.391808E-06             3.079472E+02
             4.372295E-06             3.079531E+02
             4.352830E-06             3.079592E+02
             4.333413E-06             3.079655E+02
             4.314043E-06             3.079720E+02
             4.294720E-06             3.079786E+02
             4.275445E-06             3.079854E+02
             4.256218E-06             3.079924E+02
             4.237038E-06             3.079995E+02
             4.217907E-06             3.080069E+02
             4.198823E-06             3.080144E+02
             4.179786E-06             3.080221E+02
             4.160798E-06             3.080300E+02
             4.141857E-06             3.080382E+02
             4.122965E-06             3.080465E+02
             4.104120E-06             3.080550E+02
             4.085323E-06             3.080637E+02
             4.066574E-06             3.080727E+02
             4.047874E-06             3.080818E+02
             4.029221E-06             3.080912E+02
             4.010617E-06             3.081008E+02
             3.992060E-06             3.081107E+02
             3.973552E-06             3.081207E+02
             3.955092E-06             3.081310E+02
             3.936681E-06             3.081416E+02
             3.918317E-06             3.081524E+02
             3.900002E-06             3.081634E+02
             3.881735E-06             3.081748E+02
             3.863517E-06             3.081863E+02
             3.845347E-06             3.081981E+02
             3.827226E-06             3.082103E+02
             3.809153E-06             3.082227E+02
             3.791128E-06             3.082353E+02
             3.773152E-06             3.082483E+02
             3.755225E-06             3.082616E+02
             3.737346E-06             3.082752E+02
             3.719516E-06             3.082891E+02
             3.701735E-06             3.083033E+02
             3.684002E-06             3.083178E+02
             3.666317E-06             3.083327E+02
             3.648682E-06             3.083480E+02
             3.631095E-06             3.083635E+02
             3.613557E-06             3.083795E+02
             3.596068E-06             3.083958E+02
             3.578628E-06             3.084125E+02
             3.561236E-06             3.084296E+02
             3.543894E-06             3.084471E+02
             3.526600E-06             3.084650E+02
             3.509355E-06             3.084833E+02
             3.492159E-06             3.085021E+02
             3.475013E-06             3.085213E+02
             3.457915E-06             3.085409E+02
             3.440866E-06             3.085610E+02
             3.423866E-06             3.085816E+02
             3.406915E-06             3.086027E+02
             3.390013E-06             3.086243E+02
             3.373160E-06             3.086464E+02
             3.356357E-06             3.086690E+02
             3.339602E-06             3.086922E+02
             3.322897E-06             3.087159E+02
             3.306240E-06             3.087402E+02
             3.289633E-06             3.087651E+02
             3.273075E-06             3.087906E+02
             3.256567E-06             3.088167E+02
             3.240107E-06             3.088434E+02
             3.223697E-06             3.088707E+02
             3.207336E-06             3.088989E+02
             3.191024E-06             3.089277E+02
             3.174761E-06             3.089572E+02
             3.158548E-06             3.089875E+02
             3.142384E-06             3.090185E+02
             3.126270E-06             3.090505E+02
             3.110204E-06             3.090833E+02
             3.094188E-06             3.091168E+02
             3.078221E-06             3.091512E+02
             3.062304E-06             3.091864E+02
             3.046436E-06             3.092226E+02
             3.030617E-06             3.092597E+02
             3.014848E-06             3.092978E+02
             2.999128E-06             3.093369E+02
             2.983458E-06             3.093771E+02
             2.967837E-06             3.094184E+02
             2.952265E-06             3.094609E+02
             2.936743E-06             3.095044E+02
             2.921270E-06             3.095492E+02
             2.905846E-06             3.095952E+02
             2.890472E-06             3.096424E+02
             2.875148E-06             3.096909E+02
             2.859873E-06             3.097407E+02
             2.844647E-06             3.097920E+02
             2.829471E-06             3.098447E+02
             2.814344E-06             3.098984E+02
             2.799266E-06             3.099535E+02
             2.784238E-06             3.100103E+02
             2.769260E-06             3.100689E+02
             2.754331E-06             3.101292E+02
             2.739451E-06             3.101914E+02
             2.724621E-06             3.102554E+02
             2.709841E-06             3.103212E+02
             2.695109E-06             3.103892E+02
             2.680428E-06             3.104591E+02
             2.665795E-06             3.105311E+02
             2.651212E-06             3.106053E+02
             2.636679E-06             3.106817E+02
             2.622195E-06             3.107604E+02
             2.607760E-06             3.108415E+02
             2.593375E-06             3.109251E+02
             2.579039E-06             3.110112E+02
             2.564753E-06             3.111001E+02
             2.550516E-06             3.111917E+02
             2.536329E-06             3.112863E+02
             2.522190E-06             3.113837E+02
             2.508102E-06             3.114842E+02
             2.494062E-06             3.115879E+02
             2.480072E-06             3.116950E+02
             2.466132E-06             3.118054E+02
             2.452241E-06             3.119192E+02
             2.438399E-06             3.120366E+02
             2.424606E-06             3.121578E+02
             2.410863E-06             3.122830E+02
             2.397169E-06             3.124123E+02
             2.383524E-06             3.125459E+02
             2.369929E-06             3.126838E+02
             2.356383E-06             3.128264E+02
             2.342886E-06             3.129735E+02
             2.329439E-06             3.131257E+02
             2.316041E-06             3.132829E+02
             2.302691E-06             3.134454E+02
             2.289392E-06             3.136133E+02
             2.276141E-06             3.137869E+02
             2.262940E-06             3.139663E+02
             2.249787E-06             3.141518E+02
             2.236684E-06             3.143428E+02
             2.223630E-06             3.145401E+02
             2.210625E-06             3.147442E+02
             2.197669E-06             3.149552E+02
             2.184762E-06             3.151734E+02
             2.171905E-06             3.153992E+02
             2.159096E-06             3.156327E+02
             2.146336E-06             3.158742E+02
             2.133626E-06             3.161241E+02
             2.120964E-06             3.163825E+02
             2.108351E-06             3.166497E+02
             2.095787E-06             3.169261E+02
             2.083272E-06             3.172118E+02
             2.070806E-06             3.175073E+02
             2.058389E-06             3.178126E+02
             2.046021E-06             3.181283E+02
             2.033701E-06             3.184544E+02
             2.021430E-06             3.187911E+02
             2.009208E-06             3.191384E+02
             1.997035E-06             3.194974E+02
             1.984911E-06             3.198681E+02
             1.972835E-06             3.202514E+02
             1.960807E-06             3.206471E+02
             1.948829E-06             3.210555E+02
             1.936899E-06             3.214772E+02
             1.925017E-06             3.219124E+02
             1.913184E-06             3.223615E+02
             1.901400E-06             3.228247E+02
             1.889664E-06             3.233019E+02
             1.877976E-06             3.237928E+02
             1.866337E-06             3.242982E+02
             1.854746E-06             3.248189E+02
             1.843204E-06             3.253549E+02
             1.831710E-06             3.259064E+02
             1.820264E-06             3.264734E+02
             1.808866E-06             3.270563E+02
             1.797517E-06             3.276552E+02
             1.786215E-06             3.282701E+02
             1.774962E-06             3.288999E+02
             1.763757E-06             3.295449E+02
             1.752600E-06             3.302059E+02
             1.741491E-06             3.308825E+02
             1.730430E-06             3.315746E+02
             1.719417E-06             3.322820E+02
             1.708452E-06             3.330045E+02
             1.697535E-06             3.337415E+02
             1.686666E-06             3.344919E+02
             1.675844E-06             3.352546E+02
             1.665070E-06             3.360307E+02
             1.654344E-06             3.368183E+02
             1.643666E-06             3.376173E+02
             1.633035E-06             3.384270E+02
             1.622452E-06             3.392445E+02
             1.611916E-06             3.400696E+02
             1.601428E-06             3.408983E+02
             1.590987E-06             3.417319E+02
             1.580593E-06             3.425687E+02
             1.570247E-06             3.434058E+02
             1.559949E-06             3.442423E+02
             1.549697E-06             3.450738E+02
             1.539493E-06             3.458969E+02
             1.529336E-06             3.467146E+02
             1.519226E-06             3.475199E+02
             1.509163E-06             3.483090E+02
             1.499147E-06             3.490816E+02
             1.489178E-06             3.498344E+02
             1.479256E-06             3.505578E+02
             1.469381E-06             3.512528E+02
             1.459553E-06             3.519204E+02
             1.449772E-06             3.525491E+02
             1.440037E-06             3.531358E+02
             1.430349E-06             3.536777E+02
             1.420707E-06             3.541698E+02
             1.411113E-06             3.546051E+02
             1.401564E-06             3.549811E+02
             1.392062E-06             3.552940E+02
             1.382607E-06             3.555443E+02
             1.373198E-06             3.557220E+02
             1.363835E-06             3.558162E+02
             1.354518E-06             3.558279E+02
             1.345248E-06             3.557582E+02
             1.336023E-06             3.556084E+02
             1.326845E-06             3.553525E+02
             1.317713E-06             3.550069E+02
             1.308626E-06             3.545675E+02
             1.299586E-06             3.540269E+02
             1.290591E-06             3.533895E+02
             1.281642E-06             3.526473E+02
             1.272739E-06             3.518074E+02
             1.263882E-06             3.508645E+02
             1.255070E-06             3.498245E+02
             1.246303E-06             3.486856E+02
             1.237582E-06             3.474507E+02
             1.228907E-06             3.461278E+02
             1.220276E-06             3.447210E+02
             1.211691E-06             3.432336E+02
             1.203152E-06             3.416778E+02
             1.194657E-06             3.400560E+02
             1.186207E-06             3.383808E+02
             1.177803E-06             3.366605E+02
             1.169443E-06             3.349064E+02
             1.161128E-06             3.331312E+02
             1.152858E-06             3.313443E+02
             1.144633E-06             3.295584E+02
             1.136452E-06             3.277881E+02
             1.128316E-06             3.260448E+02
             1.120224E-06             3.243406E+02
             1.112177E-06             3.226904E+02
             1.104174E-06             3.211044E+02
             1.096216E-06             3.195943E+02
             1.088302E-06             3.181723E+02
             1.080432E-06             3.168468E+02
             1.072606E-06             3.156247E+02
             1.064824E-06             3.145137E+02
             1.057086E-06             3.135170E+02
             1.049391E-06             3.126348E+02
             1.041741E-06             3.118661E+02
             1.034134E-06             3.112057E+02
             1.026571E-06             3.106480E+02
             1.019052E-06             3.101838E+02
             1.011576E-06             3.098009E+02
             1.004143E-06             3.094878E+02
             9.967536E-07             3.092324E+02
             9.894075E-07             3.090236E+02
             9.821046E-07             3.088516E+02
             9.748447E-07             3.087081E+02
             9.676279E-07             3.085863E+02
             9.604540E-07             3.084812E+02
             9.533229E-07             3.083888E+02
             9.462346E-07             3.083064E+02
             9.391889E-07             3.082317E+02
             9.321859E-07             3.081635E+02
             9.252254E-07             3.081005E+02
             9.183072E-07             3.080421E+02
             9.114315E-07             3.079877E+02
             9.045979E-07             3.079368E+02
             8.978066E-07             3.078891E+02
             8.910573E-07             3.078442E+02
             8.843501E-07             3.078019E+02
             8.776847E-07             3.077621E+02
             8.710612E-07             3.077244E+02
             8.644794E-07             3.076888E+02
             8.579392E-07             3.076550E+02
             8.514406E-07             3.076230E+02
             8.449835E-07             3.075926E+02
             8.385678E-07             3.075638E+02
             8.321933E-07             3.075363E+02
             8.258600E-07             3.075101E+02
             8.195679E-07             3.074852E+02
             8.133168E-07             3.074615E+02
             8.071065E-07             3.074389E+02
             8.009371E-07             3.074172E+02
             7.948085E-07             3.073968E+02
             7.887205E-07             3.073770E+02
             7.826730E-07             3.073582E+02
             7.766660E-07             3.073402E+02
             7.706993E-07             3.073223E+02
             7.647729E-07             3.073054E+02
             7.588867E-07             3.072892E+02
             7.530405E-07             3.072737E+02
             7.472343E-07             3.072599E+02
             7.414680E-07             3.072462E+02
             7.357414E-07             3.072326E+02
             7.300546E-07             3.072193E+02
             7.244072E-07             3.072065E+02
             7.187994E-07             3.071943E+02
             7.132310E-07             3.071825E+02
             7.077018E-07             3.071710E+02
             7.022118E-07             3.071600E+02
             6.967608E-07             3.071494E+02
             6.913488E-07             3.071391E+02
             6.859757E-07             3.071291E+02
             6.806414E-07             3.071195E+02
             6.753457E-07             3.071102E+02
             6.700886E-07             3.071013E+02
             6.648699E-07             3.070926E+02
             6.596895E-07             3.070842E+02
             6.545474E-07             3.070761E+02
             6.494435E-07             3.070681E+02
             6.443775E-07             3.070605E+02
             6.393495E-07             3.070531E+02
             6.343593E-07             3.070459E+02
             6.294067E-07             3.070390E+02
             6.244918E-07             3.070322E+02
             6.196144E-07             3.070256E+02
             6.147743E-07             3.070193E+02
             6.099715E-07             3.070131E+02
             6.052059E-07             3.070070E+02
             6.004773E-07             3.070012E+02
             5.957856E-07             3.069956E+02
             5.911308E-07             3.069900E+02
             5.865126E-07             3.069847E+02
             5.819311E-07             3.069795E+02
             5.773860E-07             3.069745E+02
             5.728773E-07             3.069695E+02
             5.684048E-07             3.069647E+02
             5.639685E-07             3.069601E+02
             5.595682E-07             3.069555E+02
             5.552039E-07             3.069511E+02
             5.508753E-07             3.069468E+02
             5.465824E-07             3.069426E+02
             5.423250E-07             3.069386E+02
             5.381031E-07             3.069346E+02
             5.339165E-07             3.069307E+02
             5.297651E-07             3.069269E+02
             5.256488E-07             3.069232E+02
             5.215674E-07             3.069197E+02
             5.175209E-07             3.069161E+02
             5.135092E-07             3.069127E+02
             5.095320E-07             3.069094E+02
             5.055893E-07             3.069062E+02
             5.016810E-07             3.069031E+02
             4.978069E-07             3.069000E+02
             4.939669E-07             3.068970E+02
             4.901609E-07             3.068941E+02
             4.863888E-07             3.068913E+02
             4.826504E-07             3.068884E+02
             4.789456E-07             3.068858E+02
             4.752744E-07             3.068831E+02
             4.716365E-07             3.068806E+02
             4.680319E-07             3.068781E+02
             4.644603E-07             3.068757E+02
             4.609218E-07             3.068733E+02
             4.574161E-07             3.068710E+02
             4.539432E-07             3.068688E+02
             4.505029E-07             3.068666E+02
             4.470950E-07             3.068644E+02
             4.437195E-07             3.068624E+02
             4.403762E-07             3.068604E+02
             4.370651E-07             3.068585E+02
             4.337858E-07             3.068565E+02
             4.305384E-07             3.068547E+02
             4.273228E-07             3.068529E+02
             4.241386E-07             3.068512E+02
             4.209859E-07             3.068495E+02
             4.178646E-07             3.068479E+02
             4.147744E-07             3.068463E+02
             4.117152E-07             3.068448E+02
             4.086869E-07             3.068432E+02
             4.056894E-07             3.068420E+02
             4.027226E-07             3.068406E+02
             3.997862E-07             3.068393E+02
             3.968802E-07             3.068380E+02
             3.940044E-07             3.068368E+02
             3.911588E-07             3.068356E+02
             3.883430E-07             3.068344E+02
             3.855571E-07             3.068333E+02
             3.828009E-07             3.068325E+02
             3.800743E-07             3.068315E+02
             3.773770E-07             3.068307E+02
             3.747090E-07             3.068296E+02
             3.720701E-07             3.068290E+02
             3.694602E-07             3.068277E+02
             3.668792E-07             3.068214E+02
             3.643269E-07             3.068200E+02
             3.618031E-07             3.068185E+02
             3.593078E-07             3.068169E+02
             3.568408E-07             3.068152E+02
             3.544019E-07             3.068137E+02
             3.519910E-07             3.068118E+02
             3.496079E-07             3.068102E+02
             3.472526E-07             3.068083E+02
             3.449248E-07             3.068065E+02
             3.426245E-07             3.068048E+02
             3.403515E-07             3.068031E+02
             3.381056E-07             3.068016E+02
             3.358867E-07             3.067998E+02
             3.336946E-07             3.067983E+02
             3.315293E-07             3.067969E+02
             3.293904E-07             3.067956E+02
             3.272781E-07             3.067944E+02
             3.251919E-07             3.067936E+02
             3.231319E-07             3.067931E+02
             3.210979E-07             3.067925E+02
             3.190896E-07             3.067924E+02
             3.171071E-07             3.067934E+02
             3.151501E-07             3.067956E+02
             3.132184E-07             3.068061E+02
             3.113120E-07             3.068161E+02
             3.094306E-07             3.068161E+02
             3.075742E-07             3.068150E+02
             3.057425E-07             3.068139E+02
             3.039355E-07             3.068124E+02
             3.021529E-07             3.068110E+02
             3.003946E-07             3.068096E+02
             2.986605E-07             3.068078E+02
             2.969505E-07             3.068062E+02
             2.952643E-07             3.068042E+02
             2.936018E-07             3.068023E+02
             2.919628E-07             3.068000E+02
             2.903473E-07             3.067978E+02
             2.887550E-07             3.067954E+02
             2.871857E-07             3.067930E+02
             2.856395E-07             3.067902E+02
             2.841160E-07             3.067873E+02
             2.826151E-07             3.067850E+02
             2.811367E-07             3.067819E+02
             2.796806E-07             3.067772E+02
             2.782467E-07             3.067657E+02
             2.768348E-07             3.067507E+02
             2.754447E-07             3.067310E+02
             2.740763E-07             3.067050E+02
             2.727295E-07             3.066695E+02
             2.714040E-07             3.066214E+02
             2.700997E-07             3.065550E+02
             2.688165E-07             3.064627E+02
             2.675542E-07             3.063343E+02
             2.663126E-07             3.061523E+02
             2.650916E-07             3.058961E+02
             2.638909E-07             3.055379E+02
             2.627106E-07             3.050441E+02
             2.615503E-07             3.043771E+02
             2.604100E-07             3.035033E+02
