                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800            -2.892425E-13            -1.597344E-07            -8.934310E-06
                 576.3600            -8.319187E-11            -4.597074E-05            -8.924672E-06
                 576.5400            -5.381407E-10            -2.975510E-04            -8.914998E-06
                 576.7200            -1.712883E-09            -9.476735E-04            -8.905289E-06
                 576.9000            -3.988137E-09            -2.207837E-03            -8.895544E-06
                 577.0800            -7.779122E-09            -4.309174E-03            -8.885763E-06
                 577.2600            -1.353738E-08            -7.503523E-03            -8.875947E-06
                 577.4400            -2.175284E-08            -1.206463E-02            -8.866095E-06
                 577.6200            -3.295597E-08            -1.828943E-02            -8.856209E-06
                 577.8000            -4.772011E-08            -2.649939E-02            -8.846286E-06
                 577.9800            -6.666367E-08            -3.704184E-02            -8.836329E-06
                 578.1600            -9.045224E-08            -5.029119E-02            -8.826337E-06
                 578.3400            -1.198005E-07            -6.665009E-02            -8.816309E-06
                 578.5200            -1.554736E-07            -8.655031E-02            -8.806247E-06
                 578.7000            -1.982882E-07            -1.104534E-01            -8.796150E-06
                 578.8800            -2.491129E-07            -1.388510E-01            -8.786018E-06
                 579.0600            -3.088682E-07            -1.722648E-01            -8.775851E-06
                 579.2400            -3.785251E-07            -2.112460E-01            -8.765650E-06
                 579.4200            -4.591039E-07            -2.563749E-01            -8.755414E-06
                 579.6000            -5.516716E-07            -3.082589E-01            -8.745144E-06
                 579.7800            -6.573387E-07            -3.675315E-01            -8.734839E-06
                 579.9600            -7.772561E-07            -4.348501E-01            -8.724501E-06
                 580.1400            -9.126106E-07            -5.108937E-01            -8.714127E-06
                 580.3200            -1.064620E-06            -5.963606E-01            -8.703720E-06
                 580.5000            -1.234530E-06            -6.919656E-01            -8.693279E-06
                 580.6800            -1.423608E-06            -7.984372E-01            -8.682804E-06
                 580.8600            -1.633136E-06            -9.165150E-01            -8.672295E-06
                 581.0400            -1.864411E-06            -1.046947E+00            -8.661752E-06
                 581.2200            -2.118734E-06            -1.190485E+00            -8.651175E-06
                 581.4000            -2.397409E-06            -1.347884E+00            -8.640565E-06
                 581.5800            -2.701737E-06            -1.519899E+00            -8.629921E-06
                 581.7600            -3.033009E-06            -1.707281E+00            -8.619244E-06
                 581.9400            -3.392504E-06            -1.910773E+00            -8.608533E-06
                 582.1200            -3.781482E-06            -2.131111E+00            -8.597789E-06
                 582.3000            -4.201180E-06            -2.369016E+00            -8.587012E-06
                 582.4800            -4.652804E-06            -2.625194E+00            -8.576202E-06
                 582.6600            -5.137530E-06            -2.900334E+00            -8.565359E-06
                 582.8400            -5.656491E-06            -3.195101E+00            -8.554482E-06
                 583.0200            -6.210776E-06            -3.510133E+00            -8.543573E-06
                 583.2000            -6.801425E-06            -3.846043E+00            -8.532631E-06
                 583.3800            -7.429418E-06            -4.203406E+00            -8.521657E-06
                 583.5600            -8.095674E-06            -4.582765E+00            -8.510650E-06
                 583.7400            -8.801041E-06            -4.984619E+00            -8.499610E-06
                 583.9200            -9.546291E-06            -5.409423E+00            -8.488538E-06
                 584.1000            -1.033211E-05            -5.857583E+00            -8.477434E-06
                 584.2800            -1.115911E-05            -6.329453E+00            -8.466297E-06
                 584.4600            -1.202778E-05            -6.825327E+00            -8.455128E-06
                 584.6400            -1.293852E-05            -7.345438E+00            -8.443927E-06
                 584.8200            -1.389162E-05            -7.889951E+00            -8.432694E-06
                 585.0000            -1.488724E-05            -8.458959E+00            -8.421430E-06
                 585.1800            -1.592542E-05            -9.052481E+00            -8.410133E-06
                 585.3600            -1.700606E-05            -9.670453E+00            -8.398805E-06
                 585.5400            -1.812893E-05            -1.031273E+01            -8.387445E-06
                 585.7200            -1.929365E-05            -1.097906E+01            -8.376053E-06
                 585.9000            -2.049966E-05            -1.166913E+01            -8.364630E-06
                 586.0800            -2.174627E-05            -1.238250E+01            -8.353176E-06
                 586.2600            -2.303260E-05            -1.311863E+01            -8.341691E-06
                 586.4400            -2.435760E-05            -1.387690E+01            -8.330174E-06
                 586.6200            -2.572005E-05            -1.465654E+01            -8.318626E-06
                 586.8000            -2.711854E-05            -1.545672E+01            -8.307048E-06
                 586.9800            -2.855145E-05            -1.627644E+01            -8.295438E-06
                 587.1600            -3.001701E-05            -1.711463E+01            -8.283798E-06
                 587.3400            -3.151322E-05            -1.797008E+01            -8.272127E-06
                 587.5200            -3.303789E-05            -1.884147E+01            -8.260425E-06
                 587.7000            -3.458864E-05            -1.972735E+01            -8.248693E-06
                 587.8800            -3.616290E-05            -2.062618E+01            -8.236930E-06
                 588.0600            -3.775789E-05            -2.153627E+01            -8.225137E-06
                 588.2400            -3.937065E-05            -2.245584E+01            -8.213314E-06
                 588.4200            -4.099801E-05            -2.338299E+01            -8.201461E-06
                 588.6000            -4.263666E-05            -2.431572E+01            -8.189578E-06
                 588.7800            -4.428306E-05            -2.525192E+01            -8.177664E-06
                 588.9600            -4.593354E-05            -2.618939E+01            -8.165721E-06
                 589.1400            -4.758426E-05            -2.712582E+01            -8.153748E-06
                 589.3200            -4.923122E-05            -2.805885E+01            -8.141746E-06
                 589.5000            -5.087031E-05            -2.898602E+01            -8.129714E-06
                 589.6800            -5.249727E-05            -2.990481E+01            -8.117652E-06
                 589.8600            -5.410773E-05            -3.081264E+01            -8.105561E-06
                 590.0400            -5.569726E-05            -3.170690E+01            -8.093441E-06
                 590.2200            -5.726132E-05            -3.258491E+01            -8.081292E-06
                 590.4000            -5.879532E-05            -3.344401E+01            -8.069113E-06
                 590.5800            -6.029465E-05            -3.428149E+01            -8.056906E-06
                 590.7600            -6.175466E-05            -3.509468E+01            -8.044669E-06
                 590.9400            -6.317070E-05            -3.588088E+01            -8.032404E-06
                 591.1200            -6.453817E-05            -3.663745E+01            -8.020111E-06
                 591.3000            -6.585249E-05            -3.736178E+01            -8.007788E-06
                 591.4800            -6.710914E-05            -3.805132E+01            -7.995437E-06
                 591.6600            -6.830372E-05            -3.870358E+01            -7.983058E-06
                 591.8400            -6.943192E-05            -3.931616E+01            -7.970651E-06
                 592.0200            -7.048957E-05            -3.988675E+01            -7.958215E-06
                 592.2000            -7.147264E-05            -4.041315E+01            -7.945751E-06
                 592.3800            -7.237730E-05            -4.089328E+01            -7.933260E-06
                 592.5600            -7.319990E-05            -4.132518E+01            -7.920740E-06
                 592.7400            -7.393700E-05            -4.170706E+01            -7.908193E-06
                 592.9200            -7.458543E-05            -4.203726E+01            -7.895618E-06
                 593.1000            -7.514223E-05            -4.231428E+01            -7.883015E-06
                 593.2800            -7.560473E-05            -4.253680E+01            -7.870385E-06
                 593.4600            -7.597055E-05            -4.270368E+01            -7.857728E-06
                 593.6400            -7.623761E-05            -4.281396E+01            -7.845043E-06
                 593.8200            -7.640412E-05            -4.286688E+01            -7.832331E-06
                 594.0000            -7.646865E-05            -4.286186E+01            -7.819593E-06
                 594.1800            -7.643008E-05            -4.279854E+01            -7.806827E-06
                 594.3600            -7.628765E-05            -4.267676E+01            -7.794034E-06
                 594.5400            -7.604096E-05            -4.249654E+01            -7.781215E-06
                 594.7200            -7.568997E-05            -4.225815E+01            -7.768369E-06
                 594.9000            -7.523501E-05            -4.196206E+01            -7.755496E-06
                 595.0800            -7.467681E-05            -4.160893E+01            -7.742597E-06
                 595.2600            -7.401648E-05            -4.119966E+01            -7.729672E-06
                 595.4400            -7.325553E-05            -4.073538E+01            -7.716720E-06
                 595.6200            -7.239588E-05            -4.021740E+01            -7.703743E-06
                 595.8000            -7.143989E-05            -3.964730E+01            -7.690739E-06
                 595.9800            -7.039036E-05            -3.902687E+01            -7.677709E-06
                 596.1600            -6.925052E-05            -3.835812E+01            -7.664654E-06
                 596.3400            -6.802409E-05            -3.764333E+01            -7.651573E-06
                 596.5200            -6.671529E-05            -3.688503E+01            -7.638466E-06
                 596.7000            -6.532887E-05            -3.608601E+01            -7.625334E-06
                 596.8800            -6.387009E-05            -3.524932E+01            -7.612177E-06
                 597.0600            -6.234485E-05            -3.437834E+01            -7.598994E-06
                 597.2400            -6.075963E-05            -3.347674E+01            -7.585786E-06
                 597.4200            -5.912156E-05            -3.254852E+01            -7.572553E-06
                 597.6000            -5.743847E-05            -3.159803E+01            -7.559296E-06
                 597.7800            -5.571892E-05            -3.062998E+01            -7.546013E-06
                 597.9600            -5.397219E-05            -2.964948E+01            -7.532706E-06
                 598.1400            -5.220832E-05            -2.866199E+01            -7.519374E-06
                 598.3200            -5.043809E-05            -2.767336E+01            -7.506017E-06
                 598.5000            -4.867297E-05            -2.668978E+01            -7.492637E-06
                 598.6800            -4.692504E-05            -2.571778E+01            -7.479231E-06
                 598.8600            -4.520683E-05            -2.476408E+01            -7.465802E-06
                 599.0400            -4.353116E-05            -2.383556E+01            -7.452349E-06
                 599.2200            -4.191080E-05            -2.293905E+01            -7.438872E-06
                 599.4000            -4.035816E-05            -2.208117E+01            -7.425371E-06
                 599.5800            -3.888484E-05            -2.126809E+01            -7.411846E-06
                 599.7600            -3.750115E-05            -2.050528E+01            -7.398298E-06
                 599.9400            -3.621566E-05            -1.979726E+01            -7.384726E-06
                 600.1200            -3.503472E-05            -1.914735E+01            -7.371131E-06
                 600.3000            -3.396215E-05            -1.855748E+01            -7.357512E-06
                 600.4800            -3.299901E-05            -1.802809E+01            -7.343870E-06
                 600.6600            -3.214363E-05            -1.755816E+01            -7.330206E-06
                 600.8400            -3.139183E-05            -1.714528E+01            -7.316518E-06
                 601.0200            -3.073725E-05            -1.678591E+01            -7.302808E-06
                 601.2000            -3.017190E-05            -1.647559E+01            -7.289075E-06
                 601.3800            -2.968675E-05            -1.620934E+01            -7.275319E-06
                 601.5600            -2.927227E-05            -1.598188E+01            -7.261541E-06
                 601.7400            -2.891892E-05            -1.578799E+01            -7.247740E-06
                 601.9200            -2.861761E-05            -1.562264E+01            -7.233917E-06
                 602.1000            -2.835993E-05            -1.548123E+01            -7.220073E-06
                 602.2800            -2.813837E-05            -1.535962E+01            -7.206206E-06
                 602.4600            -2.794636E-05            -1.525422E+01            -7.192317E-06
                 602.6400            -2.777828E-05            -1.516195E+01            -7.178406E-06
                 602.8200            -2.762946E-05            -1.508024E+01            -7.164474E-06
                 603.0000            -2.749602E-05            -1.500696E+01            -7.150520E-06
                 603.1800            -2.737481E-05            -1.494040E+01            -7.136545E-06
                 603.3600            -2.726333E-05            -1.487917E+01            -7.122549E-06
                 603.5400            -2.704848E-05            -1.476158E+01            -7.108531E-06
                 603.7200            -2.683206E-05            -1.464321E+01            -7.094492E-06
                 603.9000            -2.666566E-05            -1.455220E+01            -7.080432E-06
                 604.0800            -2.653431E-05            -1.448037E+01            -7.066352E-06
                 604.2600            -2.642735E-05            -1.442187E+01            -7.052250E-06
                 604.4400            -2.633723E-05            -1.437259E+01            -7.038129E-06
                 604.6200            -2.625868E-05            -1.432964E+01            -7.023986E-06
                 604.8000            -2.618805E-05            -1.429101E+01            -7.009823E-06
                 604.9800            -2.612280E-05            -1.425534E+01            -6.995640E-06
                 605.1600            -2.606120E-05            -1.422165E+01            -6.981437E-06
                 605.3400            -2.600205E-05            -1.418930E+01            -6.967214E-06
                 605.5200            -2.594454E-05            -1.415786E+01            -6.952971E-06
                 605.7000            -2.588811E-05            -1.412700E+01            -6.938708E-06
                 605.8800            -2.583238E-05            -1.409653E+01            -6.924426E-06
                 606.0600            -2.577711E-05            -1.406631E+01            -6.910124E-06
                 606.2400            -2.572211E-05            -1.403624E+01            -6.895802E-06
                 606.4200            -2.566728E-05            -1.400626E+01            -6.881462E-06
                 606.6000            -2.561254E-05            -1.397633E+01            -6.867102E-06
                 606.7800            -2.555784E-05            -1.394641E+01            -6.852723E-06
                 606.9600            -2.550313E-05            -1.391650E+01            -6.838325E-06
                 607.1400            -2.544840E-05            -1.388658E+01            -6.823909E-06
                 607.3200            -2.539364E-05            -1.385664E+01            -6.809473E-06
                 607.5000            -2.533883E-05            -1.382667E+01            -6.795019E-06
                 607.6800            -2.528396E-05            -1.379668E+01            -6.780547E-06
                 607.8600            -2.522904E-05            -1.376665E+01            -6.766057E-06
                 608.0400            -2.517406E-05            -1.373659E+01            -6.751548E-06
                 608.2200            -2.511902E-05            -1.370650E+01            -6.737021E-06
                 608.4000            -2.506391E-05            -1.367637E+01            -6.722476E-06
                 608.5800            -2.500875E-05            -1.364622E+01            -6.707914E-06
                 608.7600            -2.495352E-05            -1.361602E+01            -6.693333E-06
                 608.9400            -2.489823E-05            -1.358580E+01            -6.678736E-06
                 609.1200            -2.484288E-05            -1.355554E+01            -6.664120E-06
                 609.3000            -2.478747E-05            -1.352525E+01            -6.649488E-06
                 609.4800            -2.473200E-05            -1.349493E+01            -6.634838E-06
                 609.6600            -2.467647E-05            -1.346457E+01            -6.620171E-06
                 609.8400            -2.462088E-05            -1.343418E+01            -6.605487E-06
                 610.0200            -2.456523E-05            -1.340376E+01            -6.590787E-06
                 610.2000            -2.450952E-05            -1.337331E+01            -6.576069E-06
                 610.3800            -2.445375E-05            -1.334282E+01            -6.561336E-06
                 610.5600            -2.439792E-05            -1.331231E+01            -6.546585E-06
                 610.7400            -2.434204E-05            -1.328176E+01            -6.531819E-06
                 610.9200            -2.428610E-05            -1.325118E+01            -6.517036E-06
                 611.1000            -2.423010E-05            -1.322058E+01            -6.502237E-06
                 611.2800            -2.417405E-05            -1.318994E+01            -6.487422E-06
                 611.4600            -2.411794E-05            -1.315927E+01            -6.472592E-06
                 611.6400            -2.406178E-05            -1.312857E+01            -6.457746E-06
                 611.8200            -2.400556E-05            -1.309785E+01            -6.442884E-06
                 612.0000            -2.394929E-05            -1.306709E+01            -6.428007E-06
                 612.1800            -2.389297E-05            -1.303631E+01            -6.413114E-06
                 612.3600            -2.383659E-05            -1.300549E+01            -6.398207E-06
                 612.5400            -2.378016E-05            -1.297465E+01            -6.383284E-06
                 612.7200            -2.372368E-05            -1.294378E+01            -6.368346E-06
                 612.9000            -2.366715E-05            -1.291289E+01            -6.353394E-06
                 613.0800            -2.361057E-05            -1.288196E+01            -6.338427E-06
                 613.2600            -2.355394E-05            -1.285101E+01            -6.323446E-06
                 613.4400            -2.349726E-05            -1.282004E+01            -6.308450E-06
                 613.6200            -2.344053E-05            -1.278903E+01            -6.293440E-06
                 613.8000            -2.338375E-05            -1.275800E+01            -6.278415E-06
                 613.9800            -2.332692E-05            -1.272695E+01            -6.263377E-06
                 614.1600            -2.327004E-05            -1.269586E+01            -6.248325E-06
                 614.3400            -2.321312E-05            -1.266476E+01            -6.233259E-06
                 614.5200            -2.315615E-05            -1.263363E+01            -6.218180E-06
                 614.7000            -2.309913E-05            -1.260247E+01            -6.203087E-06
                 614.8800            -2.304207E-05            -1.257129E+01            -6.187981E-06
                 615.0600            -2.298497E-05            -1.254008E+01            -6.172862E-06
                 615.2400            -2.292782E-05            -1.250885E+01            -6.157729E-06
                 615.4200            -2.287062E-05            -1.247760E+01            -6.142584E-06
                 615.6000            -2.281339E-05            -1.244632E+01            -6.127426E-06
                 615.7800            -2.275610E-05            -1.241502E+01            -6.112255E-06
                 615.9600            -2.269878E-05            -1.238370E+01            -6.097071E-06
                 616.1400            -2.264142E-05            -1.235235E+01            -6.081876E-06
                 616.3200            -2.258401E-05            -1.232099E+01            -6.066668E-06
                 616.5000            -2.252656E-05            -1.228960E+01            -6.051447E-06
                 616.6800            -2.246908E-05            -1.225819E+01            -6.036215E-06
                 616.8600            -2.241155E-05            -1.222675E+01            -6.020971E-06
                 617.0400            -2.235398E-05            -1.219530E+01            -6.005715E-06
                 617.2200            -2.229638E-05            -1.216383E+01            -5.990448E-06
                 617.4000            -2.223873E-05            -1.213233E+01            -5.975169E-06
                 617.5800            -2.218105E-05            -1.210082E+01            -5.959879E-06
                 617.7600            -2.212333E-05            -1.206928E+01            -5.944578E-06
                 617.9400            -2.206558E-05            -1.203773E+01            -5.929265E-06
                 618.1200            -2.200778E-05            -1.200615E+01            -5.913942E-06
                 618.3000            -2.194996E-05            -1.197456E+01            -5.898608E-06
                 618.4800            -2.189210E-05            -1.194295E+01            -5.883263E-06
                 618.6600            -2.183420E-05            -1.191132E+01            -5.867908E-06
                 618.8400            -2.177627E-05            -1.187967E+01            -5.852542E-06
                 619.0200            -2.171830E-05            -1.184800E+01            -5.837166E-06
                 619.2000            -2.166031E-05            -1.181632E+01            -5.821780E-06
                 619.3800            -2.160228E-05            -1.178461E+01            -5.806385E-06
                 619.5600            -2.154421E-05            -1.175289E+01            -5.790979E-06
                 619.7400            -2.148612E-05            -1.172116E+01            -5.775563E-06
                 619.9200            -2.142800E-05            -1.168941E+01            -5.760138E-06
                 620.1000            -2.136984E-05            -1.165764E+01            -5.744704E-06
                 620.2800            -2.131166E-05            -1.162585E+01            -5.729260E-06
                 620.4600            -2.125344E-05            -1.159405E+01            -5.713807E-06
                 620.6400            -2.119520E-05            -1.156224E+01            -5.698346E-06
                 620.8200            -2.113693E-05            -1.153041E+01            -5.682875E-06
                 621.0000            -2.107863E-05            -1.149856E+01            -5.667396E-06
                 621.1800            -2.102031E-05            -1.146670E+01            -5.651908E-06
                 621.3600            -2.096196E-05            -1.143483E+01            -5.636411E-06
                 621.5400            -2.090358E-05            -1.140294E+01            -5.620906E-06
                 621.7200            -2.084517E-05            -1.137104E+01            -5.605394E-06
                 621.9000            -2.078675E-05            -1.133912E+01            -5.589873E-06
                 622.0800            -2.072829E-05            -1.130720E+01            -5.574344E-06
                 622.2600            -2.066982E-05            -1.127526E+01            -5.558807E-06
                 622.4400            -2.061131E-05            -1.124330E+01            -5.543263E-06
                 622.6200            -2.055279E-05            -1.121134E+01            -5.527712E-06
                 622.8000            -2.049425E-05            -1.117936E+01            -5.512153E-06
                 622.9800            -2.043568E-05            -1.114737E+01            -5.496587E-06
                 623.1600            -2.037709E-05            -1.111537E+01            -5.481014E-06
                 623.3400            -2.031848E-05            -1.108336E+01            -5.465434E-06
                 623.5200            -2.025985E-05            -1.105134E+01            -5.449847E-06
                 623.7000            -2.020120E-05            -1.101931E+01            -5.434254E-06
                 623.8800            -2.014253E-05            -1.098727E+01            -5.418654E-06
                 624.0600            -2.008384E-05            -1.095521E+01            -5.403048E-06
                 624.2400            -2.002514E-05            -1.092315E+01            -5.387436E-06
                 624.4200            -1.996642E-05            -1.089108E+01            -5.371817E-06
                 624.6000            -1.990768E-05            -1.085900E+01            -5.356193E-06
                 624.7800            -1.984892E-05            -1.082692E+01            -5.340563E-06
                 624.9600            -1.979015E-05            -1.079482E+01            -5.324928E-06
                 625.1400            -1.973136E-05            -1.076271E+01            -5.309286E-06
                 625.3200            -1.967256E-05            -1.073060E+01            -5.293640E-06
                 625.5000            -1.961374E-05            -1.069848E+01            -5.277989E-06
                 625.6800            -1.955491E-05            -1.066636E+01            -5.262332E-06
                 625.8600            -1.949607E-05            -1.063422E+01            -5.246671E-06
                 626.0400            -1.943721E-05            -1.060208E+01            -5.231004E-06
                 626.2200            -1.937834E-05            -1.056993E+01            -5.215333E-06
                 626.4000            -1.931946E-05            -1.053778E+01            -5.199658E-06
                 626.5800            -1.926057E-05            -1.050562E+01            -5.183979E-06
                 626.7600            -1.920167E-05            -1.047346E+01            -5.168295E-06
                 626.9400            -1.914276E-05            -1.044129E+01            -5.152607E-06
                 627.1200            -1.908384E-05            -1.040912E+01            -5.136916E-06
                 627.3000            -1.902491E-05            -1.037694E+01            -5.121220E-06
                 627.4800            -1.896597E-05            -1.034476E+01            -5.105521E-06
                 627.6600            -1.890703E-05            -1.031257E+01            -5.089819E-06
                 627.8400            -1.884807E-05            -1.028038E+01            -5.074113E-06
                 628.0200            -1.878911E-05            -1.024819E+01            -5.058404E-06
                 628.2000            -1.873015E-05            -1.021599E+01            -5.042693E-06
                 628.3800            -1.867118E-05            -1.018379E+01            -5.026978E-06
                 628.5600            -1.861220E-05            -1.015159E+01            -5.011261E-06
                 628.7400            -1.855322E-05            -1.011939E+01            -4.995541E-06
                 628.9200            -1.849424E-05            -1.008718E+01            -4.979818E-06
                 629.1000            -1.843525E-05            -1.005498E+01            -4.964094E-06
                 629.2800            -1.837626E-05            -1.002277E+01            -4.948367E-06
                 629.4600            -1.831727E-05            -9.990561E+00            -4.932639E-06
                 629.6400            -1.825827E-05            -9.958351E+00            -4.916908E-06
                 629.8200            -1.819928E-05            -9.926142E+00            -4.901176E-06
                 630.0000            -1.814028E-05            -9.893932E+00            -4.885442E-06
                 630.1800            -1.808128E-05            -9.861722E+00            -4.869707E-06
                 630.3600            -1.802229E-05            -9.829513E+00            -4.853971E-06
                 630.5400            -1.796329E-05            -9.797305E+00            -4.838234E-06
                 630.7200            -1.790430E-05            -9.765098E+00            -4.822496E-06
                 630.9000            -1.784531E-05            -9.732893E+00            -4.806757E-06
                 631.0800            -1.778632E-05            -9.700689E+00            -4.791017E-06
                 631.2600            -1.772733E-05            -9.668488E+00            -4.775277E-06
                 631.4400            -1.766835E-05            -9.636289E+00            -4.759537E-06
                 631.6200            -1.760938E-05            -9.604092E+00            -4.743796E-06
                 631.8000            -1.755040E-05            -9.571898E+00            -4.728055E-06
                 631.9800            -1.749144E-05            -9.539708E+00            -4.712315E-06
                 632.1600            -1.743248E-05            -9.507522E+00            -4.696575E-06
                 632.3400            -1.737352E-05            -9.475339E+00            -4.680835E-06
                 632.5200            -1.731457E-05            -9.443160E+00            -4.665096E-06
                 632.7000            -1.725563E-05            -9.410986E+00            -4.649357E-06
                 632.8800            -1.719670E-05            -9.378817E+00            -4.633620E-06
                 633.0600            -1.713778E-05            -9.346652E+00            -4.617883E-06
                 633.2400            -1.707887E-05            -9.314493E+00            -4.602148E-06
                 633.4200            -1.701996E-05            -9.282340E+00            -4.586414E-06
                 633.6000            -1.696107E-05            -9.250193E+00            -4.570681E-06
                 633.7800            -1.690219E-05            -9.218052E+00            -4.554950E-06
                 633.9600            -1.684332E-05            -9.185918E+00            -4.539221E-06
                 634.1400            -1.678446E-05            -9.153791E+00            -4.523494E-06
                 634.3200            -1.672562E-05            -9.121670E+00            -4.507769E-06
                 634.5000            -1.666678E-05            -9.089558E+00            -4.492046E-06
                 634.6800            -1.660797E-05            -9.057453E+00            -4.476325E-06
                 634.8600            -1.654916E-05            -9.025356E+00            -4.460608E-06
                 635.0400            -1.649037E-05            -8.993268E+00            -4.444892E-06
                 635.2200            -1.642734E-05            -8.958866E+00            -4.429180E-06
                 635.4000            -1.633193E-05            -8.906825E+00            -4.413471E-06
                 635.5800            -1.626487E-05            -8.870252E+00            -4.397764E-06
                 635.7600            -1.620447E-05            -8.837322E+00            -4.382062E-06
                 635.9400            -1.614565E-05            -8.805252E+00            -4.366362E-06
                 636.1200            -1.608722E-05            -8.773391E+00            -4.350666E-06
                 636.3000            -1.602888E-05            -8.741586E+00            -4.334975E-06
                 636.4800            -1.597059E-05            -8.709801E+00            -4.319286E-06
                 636.6600            -1.591232E-05            -8.678030E+00            -4.303603E-06
                 636.8400            -1.585406E-05            -8.646269E+00            -4.287923E-06
                 637.0200            -1.579583E-05            -8.614519E+00            -4.272248E-06
                 637.2000            -1.573761E-05            -8.582780E+00            -4.256577E-06
                 637.3800            -1.567942E-05            -8.551052E+00            -4.240911E-06
                 637.5600            -1.562125E-05            -8.519336E+00            -4.225249E-06
                 637.7400            -1.556309E-05            -8.487631E+00            -4.209593E-06
                 637.9200            -1.550496E-05            -8.455938E+00            -4.193942E-06
                 638.1000            -1.544685E-05            -8.424257E+00            -4.178297E-06
                 638.2800            -1.538877E-05            -8.392588E+00            -4.162656E-06
                 638.4600            -1.533070E-05            -8.360933E+00            -4.147022E-06
                 638.6400            -1.527266E-05            -8.329290E+00            -4.131393E-06
                 638.8200            -1.521465E-05            -8.297660E+00            -4.115770E-06
                 639.0000            -1.515665E-05            -8.266044E+00            -4.100153E-06
                 639.1800            -1.509869E-05            -8.234442E+00            -4.084543E-06
                 639.3600            -1.504074E-05            -8.202853E+00            -4.068939E-06
                 639.5400            -1.498283E-05            -8.171279E+00            -4.053342E-06
                 639.7200            -1.492494E-05            -8.139719E+00            -4.037751E-06
                 639.9000            -1.486707E-05            -8.108174E+00            -4.022167E-06
                 640.0800            -1.480924E-05            -8.076645E+00            -4.006590E-06
                 640.2600            -1.475143E-05            -8.045130E+00            -3.991020E-06
                 640.4400            -1.469365E-05            -8.013631E+00            -3.975458E-06
                 640.6200            -1.463590E-05            -7.982148E+00            -3.959903E-06
                 640.8000            -1.457818E-05            -7.950681E+00            -3.944356E-06
                 640.9800            -1.452049E-05            -7.919231E+00            -3.928817E-06
