                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 298.0800             3.029447E-06             1.644181E+00             3.357722E-06
                 298.2600             3.010976E-06             1.635814E+00             3.342506E-06
                 298.4400             3.000826E-06             1.631089E+00             3.327303E-06
                 298.6200             2.987317E-06             1.624865E+00             3.312115E-06
                 298.8000             2.968636E-06             1.616468E+00             3.296941E-06
                 298.9800             2.957069E-06             1.611105E+00             3.281782E-06
                 299.1600             2.940846E-06             1.603714E+00             3.266637E-06
                 299.3400             2.926449E-06             1.597118E+00             3.251508E-06
                 299.5200             2.910000E-06             1.589687E+00             3.236393E-06
                 299.7000             2.898154E-06             1.584172E+00             3.221294E-06
                 299.8800             2.889819E-06             1.580233E+00             3.206210E-06
                 300.0600             2.862046E-06             1.567839E+00             3.191141E-06
                 300.2400             2.852874E-06             1.563542E+00             3.176088E-06
                 300.4200             2.836475E-06             1.556068E+00             3.161051E-06
                 300.6000             2.805393E-06             1.542323E+00             3.146031E-06
                 300.7800             2.698041E-06             1.480419E+00             3.131026E-06
                 300.9600             2.772688E-06             1.527424E+00             3.116038E-06
                 301.1400             2.754157E-06             1.519074E+00             3.101066E-06
                 301.3200             2.730563E-06             1.508547E+00             3.086111E-06
                 301.5000             2.718122E-06             1.502763E+00             3.071173E-06
                 301.6800             2.737848E-06             1.510907E+00             3.056252E-06
                 301.8600             2.706087E-06             1.496819E+00             3.041348E-06
                 302.0400             2.674206E-06             1.482747E+00             3.026461E-06
                 302.2200             2.652078E-06             1.472778E+00             3.011592E-06
                 302.4000             2.632808E-06             1.464125E+00             2.996741E-06
                 302.5800             2.632127E-06             1.463411E+00             2.981908E-06
                 302.7600             2.600294E-06             1.449335E+00             2.967093E-06
                 302.9400             2.603900E-06             1.450474E+00             2.952295E-06
                 303.1200             2.572974E-06             1.436773E+00             2.937517E-06
                 303.3000             2.559060E-06             1.430391E+00             2.922757E-06
                 303.4800             2.540192E-06             1.421871E+00             2.908015E-06
                 303.6600             2.413263E-06             1.351232E+00             2.893293E-06
                 303.8400             2.526516E-06             1.415184E+00             2.878589E-06
                 304.0200             2.511062E-06             1.408150E+00             2.863905E-06
                 304.2000             2.477180E-06             1.393175E+00             2.849240E-06
                 304.3800             2.456978E-06             1.384060E+00             2.834595E-06
                 304.5600             2.469799E-06             1.389206E+00             2.819970E-06
                 304.7400             2.432301E-06             1.372671E+00             2.805364E-06
                 304.9200             2.397190E-06             1.357152E+00             2.790778E-06
                 305.1000             2.394084E-06             1.355416E+00             2.776213E-06
                 305.2800             2.382626E-06             1.350074E+00             2.761668E-06
                 305.4600             2.347595E-06             1.334600E+00             2.747144E-06
                 305.6400             2.351726E-06             1.335992E+00             2.732640E-06
                 305.8200             2.337258E-06             1.329385E+00             2.718158E-06
                 306.0000             2.344075E-06             1.331944E+00             2.703696E-06
                 306.1800             2.294601E-06             1.310172E+00             2.689256E-06
                 306.3600             2.172442E-06             1.241955E+00             2.674837E-06
                 306.5400             2.269138E-06             1.298429E+00             2.660439E-06
                 306.7200             2.260231E-06             1.294221E+00             2.646064E-06
                 306.9000             2.254858E-06             1.291550E+00             2.631710E-06
                 307.0800             2.201726E-06             1.268194E+00             2.617379E-06
                 307.2600             2.190478E-06             1.262997E+00             2.603069E-06
                 307.4400             2.212803E-06             1.272228E+00             2.588782E-06
                 307.6200             2.159045E-06             1.248636E+00             2.574518E-06
                 307.8000             2.235694E-06             1.281305E+00             2.560276E-06
                 307.9800             2.160298E-06             1.248395E+00             2.546058E-06
                 308.1600             2.110893E-06             1.226120E+00             2.531862E-06
                 308.3400             1.992654E-06             1.159040E+00             2.517690E-06
                 308.5200             2.085585E-06             1.213987E+00             2.503541E-06
                 308.7000             2.072613E-06             1.207794E+00             2.489416E-06
                 308.8800             2.055680E-06             1.199754E+00             2.475314E-06
                 309.0600             1.943081E-06             1.135700E+00             2.461237E-06
                 309.2400             2.035096E-06             1.189743E+00             2.447183E-06
                 309.4200             2.031732E-06             1.187928E+00             2.433154E-06
                 309.6000             2.090842E-06             1.214448E+00             2.419149E-06
                 309.7800             2.006336E-06             1.175718E+00             2.405169E-06
                 309.9600             1.890621E-06             1.110094E+00             2.391214E-06
                 310.1400             1.977160E-06             1.161820E+00             2.377283E-06
                 310.3200             1.979935E-06             1.162718E+00             2.363378E-06
                 310.5000             1.951475E-06             1.149453E+00             2.349498E-06
                 310.6800             1.921210E-06             1.135369E+00             2.335643E-06
                 310.8600             1.936748E-06             1.142102E+00             2.321814E-06
                 311.0400             1.899626E-06             1.124928E+00             2.308011E-06
                 311.2200             1.883900E-06             1.117457E+00             2.294233E-06
                 311.4000             1.772692E-06             1.053643E+00             2.280482E-06
                 311.5800             1.861721E-06             1.106693E+00             2.266757E-06
                 311.7600             1.854353E-06             1.103046E+00             2.253059E-06
                 311.9400             1.856105E-06             1.103478E+00             2.239387E-06
                 312.1200             1.845867E-06             1.098503E+00             2.225741E-06
                 312.3000             1.819699E-06             1.086284E+00             2.212123E-06
                 312.4800             1.789596E-06             1.072293E+00             2.198532E-06
                 312.6600             1.782278E-06             1.068626E+00             2.184968E-06
                 312.8400             1.773425E-06             1.064287E+00             2.171432E-06
                 313.0200             1.749107E-06             1.052905E+00             2.157923E-06
                 313.2000             1.741388E-06             1.049053E+00             2.144442E-06
                 313.3800             1.746128E-06             1.050847E+00             2.130989E-06
                 313.5600             1.715129E-06             1.036428E+00             2.117564E-06
                 313.7400             1.701409E-06             1.029885E+00             2.104167E-06
                 313.9200             1.583160E-06             9.629463E-01             2.090799E-06
                 314.1000             1.670511E-06             1.015187E+00             2.077459E-06
                 314.2800             1.664395E-06             1.012067E+00             2.064149E-06
                 314.4600             1.659015E-06             1.009311E+00             2.050867E-06
                 314.6400             1.640405E-06             1.000504E+00             2.037614E-06
                 314.8200             1.520393E-06             9.325497E-01             2.024390E-06
                 315.0000             1.517262E-06             9.307543E-01             2.011196E-06
                 315.1800             1.598992E-06             9.807098E-01             1.998031E-06
                 315.3600             1.581220E-06             9.722796E-01             1.984896E-06
                 315.5400             1.567716E-06             9.658092E-01             1.971791E-06
                 315.7200             1.557646E-06             9.609107E-01             1.958717E-06
                 315.9000             1.441864E-06             8.951642E-01             1.945672E-06
                 316.0800             1.526893E-06             9.462757E-01             1.932658E-06
                 316.2600             1.545931E-06             9.546277E-01             1.919674E-06
                 316.4400             1.414666E-06             8.816658E-01             1.906721E-06
                 316.6200             1.500570E-06             9.334013E-01             1.893799E-06
                 316.8000             1.484575E-06             9.258265E-01             1.880908E-06
                 316.9800             1.471419E-06             9.194844E-01             1.868048E-06
                 317.1600             1.451812E-06             9.102941E-01             1.855220E-06
                 317.3400             1.342442E-06             8.475044E-01             1.842423E-06
                 317.5200             1.435026E-06             9.020577E-01             1.829658E-06
                 317.7000             1.432366E-06             9.005634E-01             1.816925E-06
                 317.8800             1.416637E-06             8.930995E-01             1.804224E-06
                 318.0600             1.286009E-06             8.203249E-01             1.791555E-06
                 318.2400             1.395108E-06             8.827682E-01             1.778918E-06
                 318.4200             1.365039E-06             8.688082E-01             1.766314E-06
                 318.6000             1.359638E-06             8.660719E-01             1.753743E-06
                 318.7800             1.229346E-06             7.936177E-01             1.741204E-06
                 318.9600             1.230071E-06             7.935783E-01             1.728699E-06
                 319.1400             1.327869E-06             8.508980E-01             1.716226E-06
                 319.3200             1.301380E-06             8.386368E-01             1.703787E-06
                 319.5000             1.293029E-06             8.346560E-01             1.691382E-06
                 319.6800             1.177372E-06             7.689475E-01             1.679010E-06
                 319.8600             1.265477E-06             8.217457E-01             1.666671E-06
                 320.0400             1.254836E-06             8.167504E-01             1.654367E-06
                 320.2200             1.244033E-06             8.117012E-01             1.642097E-06
                 320.4000             1.232971E-06             8.065727E-01             1.629861E-06
                 320.5800             1.119878E-06             7.420326E-01             1.617660E-06
                 320.7600             1.198895E-06             7.909926E-01             1.605493E-06
                 320.9400             1.187392E-06             7.857503E-01             1.593361E-06
                 321.1200             1.169582E-06             7.777146E-01             1.581264E-06
                 321.3000             1.161167E-06             7.739797E-01             1.569202E-06
                 321.4800             1.146531E-06             7.674823E-01             1.557176E-06
                 321.6600             1.145374E-06             7.671937E-01             1.545184E-06
                 321.8400             1.121900E-06             7.567881E-01             1.533228E-06
                 322.0200             1.110806E-06             7.520120E-01             1.521308E-06
                 322.2000             1.098564E-06             7.467615E-01             1.509424E-06
                 322.3800             9.846189E-07             6.815814E-01             1.497576E-06
                 322.5600             1.073503E-06             7.358470E-01             1.485764E-06
                 322.7400             1.051114E-06             7.258728E-01             1.473988E-06
                 322.9200             1.032915E-06             7.177944E-01             1.462249E-06
                 323.1000             1.017052E-06             7.107671E-01             1.450546E-06
                 323.2800             1.002527E-06             7.043364E-01             1.438880E-06
                 323.4600             9.887890E-07             6.982518E-01             1.427251E-06
                 323.6400             9.755302E-07             6.923727E-01             1.415660E-06
                 323.8200             9.625757E-07             6.866193E-01             1.404105E-06
                 324.0000             9.498255E-07             6.809462E-01             1.392588E-06
                 324.1800             9.372221E-07             6.753267E-01             1.381108E-06
                 324.3600             9.247324E-07             6.697457E-01             1.369666E-06
                 324.5400             9.123377E-07             6.641939E-01             1.358262E-06
                 324.7200             9.000275E-07             6.586660E-01             1.346896E-06
                 324.9000             8.877967E-07             6.531588E-01             1.335569E-06
                 325.0800             8.756429E-07             6.476701E-01             1.324279E-06
                 325.2600             8.635661E-07             6.421988E-01             1.313028E-06
                 325.4400             8.515674E-07             6.367440E-01             1.301816E-06
                 325.6200             8.396490E-07             6.313051E-01             1.290642E-06
                 325.8000             8.278141E-07             6.258817E-01             1.279507E-06
                 325.9800             8.160663E-07             6.204733E-01             1.268412E-06
                 326.1600             8.044098E-07             6.150798E-01             1.257355E-06
                 326.3400             7.928494E-07             6.097008E-01             1.246338E-06
                 326.5200             7.813907E-07             6.043361E-01             1.235361E-06
                 326.7000             7.700393E-07             5.989856E-01             1.224423E-06
                 326.8800             7.588017E-07             5.936491E-01             1.213525E-06
                 327.0600             7.476846E-07             5.883265E-01             1.202667E-06
                 327.2400             7.366952E-07             5.830177E-01             1.191849E-06
                 327.4200             7.258409E-07             5.777228E-01             1.181071E-06
                 327.6000             7.151297E-07             5.724418E-01             1.170334E-06
                 327.7800             7.045693E-07             5.671748E-01             1.159637E-06
                 327.9600             6.941679E-07             5.619222E-01             1.148981E-06
                 328.1400             6.839339E-07             5.566846E-01             1.138365E-06
                 328.3200             6.738744E-07             5.514621E-01             1.127791E-06
                 328.5000             6.639971E-07             5.462555E-01             1.117258E-06
                 328.6800             6.543091E-07             5.410655E-01             1.106766E-06
                 328.8600             6.448164E-07             5.358932E-01             1.096316E-06
                 329.0400             6.355243E-07             5.307397E-01             1.085907E-06
                 329.2200             6.264367E-07             5.256061E-01             1.075540E-06
                 329.4000             6.175562E-07             5.204939E-01             1.065214E-06
                 329.5800             6.088835E-07             5.154046E-01             1.054931E-06
                 329.7600             6.004174E-07             5.103398E-01             1.044690E-06
                 329.9400             5.921543E-07             5.053011E-01             1.034491E-06
                 330.1200             5.840883E-07             5.002903E-01             1.024334E-06
                 330.3000             5.762103E-07             4.953092E-01             1.014220E-06
                 330.4800             5.685085E-07             4.903595E-01             1.004149E-06
                 330.6600             4.675542E-07             4.296028E-01             9.941207E-07
                 330.8400             5.654970E-07             4.859963E-01             9.841352E-07
                 331.0200             5.607806E-07             4.823064E-01             9.741928E-07
                 331.2000             5.509539E-07             4.763286E-01             9.642937E-07
                 331.3800             4.422746E-07             4.120458E-01             9.544379E-07
                 331.5600             5.467106E-07             4.713928E-01             9.446257E-07
                 331.7400             5.348751E-07             4.645348E-01             9.348571E-07
                 331.9200             4.444738E-07             4.111884E-01             9.251323E-07
                 332.1000             4.632593E-07             4.179827E-01             9.154515E-07
                 332.2800             4.740209E-07             4.213208E-01             9.058147E-07
                 332.4600             4.793678E-07             4.224149E-01             8.962221E-07
                 332.6400             4.812470E-07             4.222284E-01             8.866738E-07
                 332.8200             4.802670E-07             4.211346E-01             8.771700E-07
                 333.0000             4.766757E-07             4.190153E-01             8.677108E-07
                 333.1800             4.716459E-07             4.163032E-01             8.582963E-07
                 333.3600             4.651531E-07             4.129005E-01             8.489267E-07
                 333.5400             4.579024E-07             4.091565E-01             8.396020E-07
                 333.7200             4.501214E-07             4.051388E-01             8.303225E-07
                 333.9000             4.419963E-07             4.009391E-01             8.210883E-07
                 334.0800             4.335287E-07             3.965354E-01             8.118994E-07
                 334.2600             4.249495E-07             3.920320E-01             8.027561E-07
                 334.4400             4.164907E-07             3.875466E-01             7.936584E-07
                 334.6200             4.075972E-07             3.827328E-01             7.846065E-07
                 334.8000             3.989612E-07             3.779989E-01             7.756004E-07
                 334.9800             3.904421E-07             3.733040E-01             7.666404E-07
                 335.1600             3.823732E-07             3.687882E-01             7.577266E-07
                 335.3400             3.735303E-07             3.638923E-01             7.488590E-07
                 335.5200             3.661340E-07             3.596598E-01             7.400378E-07
                 335.7000             3.584070E-07             3.552562E-01             7.312632E-07
                 335.8800             3.506169E-07             3.508192E-01             7.225352E-07
                 336.0600             3.429947E-07             3.464320E-01             7.138540E-07
                 336.2400             3.348953E-07             3.418185E-01             7.052197E-07
                 336.4200             3.273412E-07             3.374495E-01             6.966325E-07
                 336.6000             3.414566E-07             3.455448E-01             6.880923E-07
                 336.7800             3.116283E-07             3.283936E-01             6.795995E-07
                 336.9600             3.046116E-07             3.242308E-01             6.711540E-07
                 337.1400             2.974180E-07             3.199756E-01             6.627561E-07
                 337.3200             3.212375E-07             3.334964E-01             6.544058E-07
                 337.5000             2.830455E-07             3.114306E-01             6.461032E-07
                 337.6800             2.747394E-07             3.066421E-01             6.378485E-07
                 337.8600             2.995544E-07             3.206934E-01             6.296418E-07
                 338.0400             2.956355E-07             3.185490E-01             6.214832E-07
                 338.2200             2.513729E-07             2.928965E-01             6.133728E-07
                 338.4000             2.476354E-07             2.901734E-01             6.053107E-07
                 338.5800             2.428065E-07             2.869237E-01             5.972971E-07
                 338.7600             2.472949E-07             2.890283E-01             5.893321E-07
                 338.9400             2.323432E-07             2.800318E-01             5.814158E-07
                 339.1200             2.352874E-07             2.814040E-01             5.735482E-07
                 339.3000             2.201891E-07             2.723386E-01             5.657296E-07
                 339.4800             2.151416E-07             2.689416E-01             5.579600E-07
                 339.6600             2.191838E-07             2.708347E-01             5.502395E-07
                 339.8400             2.039530E-07             2.616421E-01             5.425683E-07
                 340.0200             1.977558E-07             2.577101E-01             5.349464E-07
                 340.2000             1.843183E-07             2.494348E-01             5.273740E-07
                 340.3800             1.795562E-07             2.460985E-01             5.198512E-07
                 340.5600             1.746518E-07             2.426930E-01             5.123780E-07
                 340.7400             1.679706E-07             2.377979E-01             5.049547E-07
                 340.9200             1.657812E-07             2.356043E-01             4.975812E-07
                 341.1000             1.626889E-07             2.330007E-01             4.902578E-07
                 341.2800             1.590433E-07             2.301328E-01             4.829845E-07
                 341.4600             1.557959E-07             2.274547E-01             4.757613E-07
                 341.6400             1.398543E-07             2.175903E-01             4.685886E-07
                 341.8200             1.395987E-07             2.162303E-01             4.614662E-07
                 342.0000             1.378123E-07             2.141726E-01             4.543944E-07
                 342.1800             4.403223E-08             1.599403E-01             4.473732E-07
                 342.3600             4.493110E-08             1.594973E-01             4.404027E-07
                 342.5400             1.264977E-07             2.042052E-01             4.334831E-07
                 342.7200            -5.806893E-07            -2.507749E-01             4.266144E-07
                 342.9000             3.260007E-07             1.576681E-01             4.197968E-07
                 343.0800             4.131448E-07             1.962636E-01             4.130303E-07
                 343.2600             4.193185E-07             1.990267E-01             4.063150E-07
                 343.4400             4.115882E-07             1.956521E-01             3.996511E-07
                 343.6200             4.063329E-07             1.933432E-01             3.930386E-07
                 343.8000             3.885396E-07             1.844484E-01             3.864776E-07
                 343.9800             3.915637E-07             1.868844E-01             3.799682E-07
                 344.1600             3.742367E-07             1.781873E-01             3.735106E-07
                 344.3400             3.752605E-07             1.797577E-01             3.671048E-07
                 344.5200             3.692919E-07             1.771339E-01             3.607509E-07
                 344.7000             3.637751E-07             1.747035E-01             3.544489E-07
                 344.8800             3.564937E-07             1.715104E-01             3.481991E-07
                 345.0600             3.481671E-07             1.678642E-01             3.420014E-07
                 345.2400             3.317473E-07             1.595612E-01             3.358561E-07
                 345.4200             3.255418E-07             1.568315E-01             3.297631E-07
                 345.6000             3.263126E-07             1.582672E-01             3.237225E-07
                 345.7800             3.108185E-07             1.503713E-01             3.177345E-07
                 345.9600             3.128035E-07             1.523189E-01             3.117991E-07
                 346.1400             3.062585E-07             1.494331E-01             3.059164E-07
                 346.3200             3.035566E-07             1.482044E-01             3.000865E-07
                 346.5000             2.865095E-07             1.396563E-01             2.943095E-07
                 346.6800             2.880771E-07             1.413940E-01             2.885855E-07
                 346.8600             2.815529E-07             1.385115E-01             2.829145E-07
                 347.0400             2.745668E-07             1.352959E-01             2.772967E-07
                 347.2200             2.681271E-07             1.324468E-01             2.717321E-07
                 347.4000             2.619689E-07             1.297174E-01             2.662208E-07
                 347.5800             2.587909E-07             1.282729E-01             2.607628E-07
                 347.7600             2.497721E-07             1.243062E-01             2.553584E-07
                 347.9400             2.466759E-07             1.228937E-01             2.500075E-07
                 348.1200             2.386966E-07             1.193729E-01             2.447101E-07
                 348.3000             2.352504E-07             1.178065E-01             2.394665E-07
                 348.4800             2.298073E-07             1.153768E-01             2.342767E-07
                 348.6600             2.221418E-07             1.119865E-01             2.291407E-07
                 348.8400             2.152219E-07             1.089164E-01             2.240587E-07
                 349.0200             2.108185E-07             1.069311E-01             2.190306E-07
                 349.2000             1.982596E-07             1.005851E-01             2.140567E-07
                 349.3800             1.948044E-07             9.901928E-02             2.091368E-07
                 349.5600             1.941441E-07             9.946990E-02             2.042712E-07
                 349.7400             1.893660E-07             9.731595E-02             1.994599E-07
                 349.9200             1.831014E-07             9.451934E-02             1.947029E-07
                 350.1000             1.738029E-07             8.964503E-02             1.900004E-07
                 350.2800             1.780514E-07             9.214779E-02             1.853524E-07
                 350.4600             1.680450E-07             8.773125E-02             1.807589E-07
                 350.6400             1.592305E-07             8.310905E-02             1.762201E-07
                 350.8200             1.581949E-07             8.327790E-02             1.717360E-07
                 351.0000             1.537394E-07             8.114647E-02             1.673066E-07
                 351.1800             1.499154E-07             7.938947E-02             1.629321E-07
                 351.3600             1.448712E-07             7.710467E-02             1.586125E-07
                 351.5400             1.438040E-07             7.653375E-02             1.543479E-07
                 351.7200             1.398788E-07             7.472717E-02             1.501382E-07
                 351.9000             1.308001E-07             7.069508E-02             1.459837E-07
                 352.0800             1.229877E-07             6.674093E-02             1.418843E-07
                 352.2600             1.251497E-07             6.802113E-02             1.378401E-07
                 352.4400             1.231986E-07             6.705773E-02             1.338511E-07
                 352.6200             1.178862E-07             6.464146E-02             1.299175E-07
                 352.8000             7.012727E-08             4.278949E-02             1.260393E-07
                 352.9800             7.104608E-08             4.341493E-02             1.222165E-07
                 353.1600             6.194694E-08             3.887267E-02             1.184492E-07
                 353.3400             6.075970E-08             3.842806E-02             1.147374E-07
                 353.5200             5.711521E-08             3.665023E-02             1.110812E-07
                 353.7000             5.339428E-08             3.468174E-02             1.074807E-07
                 353.8800             5.081832E-08             3.354062E-02             1.039359E-07
                 354.0600             4.813269E-08             3.219361E-02             1.004469E-07
                 354.2400             4.595041E-08             3.107395E-02             9.701367E-08
                 354.4200             4.457220E-08             3.031916E-02             9.363630E-08
                 354.6000             4.238379E-08             2.919118E-02             9.031483E-08
                 354.7800             4.168281E-08             2.874009E-02             8.704932E-08
                 354.9600             4.101691E-08             2.830185E-02             8.383981E-08
                 355.1400             3.880243E-08             2.709816E-02             8.068636E-08
                 355.3200             8.997202E-08             5.023143E-02             7.758899E-08
                 355.5000             9.151697E-08             5.076478E-02             7.454777E-08
                 355.6800             5.580434E-08             3.443565E-02             7.156273E-08
                 355.8600             5.351396E-08             3.325152E-02             6.863391E-08
                 356.0400             5.072842E-08             3.181228E-02             6.576136E-08
                 356.2200             4.818371E-08             3.049057E-02             6.294512E-08
                 356.4000             4.550250E-08             2.910235E-02             6.018524E-08
                 356.5800             4.302571E-08             2.776075E-02             5.748174E-08
                 356.7600             4.049029E-08             2.643108E-02             5.483467E-08
                 356.9400             3.828179E-08             2.524616E-02             5.224406E-08
                 357.1200             3.598884E-08             2.401828E-02             4.970996E-08
                 357.3000             3.373542E-08             2.280362E-02             4.723240E-08
                 357.4800             3.150657E-08             2.159544E-02             4.481140E-08
                 357.6600             2.968826E-08             2.056995E-02             4.244702E-08
                 357.8400             2.750781E-08             1.937398E-02             4.013927E-08
                 358.0200             2.556525E-08             1.828175E-02             3.788821E-08
                 358.2000             2.370877E-08             1.722674E-02             3.569384E-08
                 358.3800             2.188526E-08             1.617615E-02             3.355621E-08
                 358.5600             2.016449E-08             1.517046E-02             3.147535E-08
                 358.7400             1.849506E-08             1.418351E-02             2.945128E-08
                 358.9200             1.688942E-08             1.321895E-02             2.748404E-08
                 359.1000             1.520419E-08             1.219856E-02             2.557364E-08
                 359.2800             1.384614E-08             1.134783E-02             2.372012E-08
                 359.4600             1.256094E-08             1.053423E-02             2.192352E-08
                 359.6400             1.125085E-08             9.693192E-03             2.018379E-08
                 359.8200             9.992769E-09             8.873903E-03             1.850109E-08
                 360.0000             8.922615E-09             8.161835E-03             1.695531E-08
                 360.0000            -1.261232E-05            -5.789097E+00            -1.695531E-08
                 360.1800            -1.208431E-05            -5.545564E+00            -1.858383E-08
                 360.3600            -1.160644E-05            -5.325175E+00            -2.026946E-08
                 360.5400            -1.113024E-05            -5.105688E+00            -2.201198E-08
                 360.7200            -1.065633E-05            -4.887372E+00            -2.381144E-08
                 360.9000            -1.018461E-05            -4.670184E+00            -2.566781E-08
                 361.0800            -9.714500E-06            -4.453848E+00            -2.758105E-08
                 361.2600            -9.245769E-06            -4.238251E+00            -2.955114E-08
                 361.4400            -8.778381E-06            -4.023373E+00            -3.157804E-08
                 361.6200            -8.312259E-06            -3.809173E+00            -3.366175E-08
                 361.8000            -7.847391E-06            -3.595639E+00            -3.580222E-08
                 361.9800            -7.383731E-06            -3.382746E+00            -3.799941E-08
                 362.1600            -6.921220E-06            -3.170461E+00            -4.025332E-08
                 362.3400            -6.459850E-06            -2.958774E+00            -4.256389E-08
                 362.5200            -5.999597E-06            -2.747670E+00            -4.493111E-08
                 362.7000            -5.540419E-06            -2.537125E+00            -4.735493E-08
                 362.8800            -5.082342E-06            -2.327144E+00            -4.983532E-08
                 363.0600            -4.625376E-06            -2.117727E+00            -5.237225E-08
                 363.2400            -4.169546E-06            -1.908880E+00            -5.496568E-08
                 363.4200            -3.714922E-06            -1.700631E+00            -5.761557E-08
                 363.6000            -3.261626E-06            -1.493030E+00            -6.032190E-08
                 363.7800            -2.809876E-06            -1.286171E+00            -6.308460E-08
                 363.9600            -2.360005E-06            -1.080203E+00            -6.590365E-08
                 364.1400            -1.912633E-06            -8.754030E-01            -6.877902E-08
                 364.3200            -1.468899E-06            -6.722883E-01            -7.171064E-08
                 364.5000            -1.031302E-06            -4.719975E-01            -7.469849E-08
                 364.6800            -6.068003E-07            -2.777102E-01            -7.774253E-08
                 364.8600            -2.292317E-07            -1.049082E-01            -8.084269E-08
                 365.0400            -1.158735E-07            -5.302794E-02            -8.399896E-08
                 365.2200            -1.186184E-07            -5.428417E-02            -8.721126E-08
                 365.4000            -1.217465E-07            -5.571578E-02            -9.047957E-08
                 365.5800            -1.249717E-07            -5.719184E-02            -9.380384E-08
                 365.7600            -1.282701E-07            -5.870144E-02            -9.718401E-08
                 365.9400            -1.316502E-07            -6.024837E-02            -1.006200E-07
                 366.1200            -1.351078E-07            -6.183082E-02            -1.041119E-07
                 366.3000            -1.386407E-07            -6.344770E-02            -1.076594E-07
                 366.4800            -1.422547E-07            -6.510170E-02            -1.112627E-07
                 366.6600            -1.459318E-07            -6.678455E-02            -1.149217E-07
                 366.8400            -1.496790E-07            -6.849952E-02            -1.186362E-07
                 367.0200            -1.534947E-07            -7.024583E-02            -1.224063E-07
                 367.2000            -1.573776E-07            -7.202294E-02            -1.262319E-07
                 367.3800            -1.613268E-07            -7.383036E-02            -1.301129E-07
                 367.5600            -1.653413E-07            -7.566765E-02            -1.340493E-07
                 367.7400            -1.694202E-07            -7.753443E-02            -1.380410E-07
                 367.9200            -1.735628E-07            -7.943034E-02            -1.420879E-07
                 368.1000            -1.777683E-07            -8.135506E-02            -1.461901E-07
                 368.2800            -1.820362E-07            -8.330832E-02            -1.503474E-07
                 368.4600            -1.863658E-07            -8.528982E-02            -1.545598E-07
                 368.6400            -1.907566E-07            -8.729935E-02            -1.588272E-07
                 368.8200            -1.951956E-07            -8.933095E-02            -1.631496E-07
                 369.0000            -1.997126E-07            -9.139821E-02            -1.675268E-07
                 369.1800            -2.042844E-07            -9.349058E-02            -1.719589E-07
                 369.3600            -2.089029E-07            -9.560433E-02            -1.764458E-07
                 369.5400            -2.135982E-07            -9.775320E-02            -1.809873E-07
                 369.7200            -2.183472E-07            -9.992667E-02            -1.855835E-07
                 369.9000            -2.231469E-07            -1.021233E-01            -1.902342E-07
                 370.0800            -2.280031E-07            -1.043458E-01            -1.949395E-07
                 370.2600            -2.329283E-07            -1.065999E-01            -1.996992E-07
                 370.4400            -2.378997E-07            -1.088752E-01            -2.045132E-07
                 370.6200            -2.429295E-07            -1.111772E-01            -2.093815E-07
                 370.8000            -2.480164E-07            -1.135053E-01            -2.143041E-07
                 370.9800            -2.531597E-07            -1.158592E-01            -2.192807E-07
                 371.1600            -2.583601E-07            -1.182392E-01            -2.243115E-07
                 371.3400            -2.636172E-07            -1.206453E-01            -2.293963E-07
                 371.5200            -2.689306E-07            -1.230770E-01            -2.345349E-07
                 371.7000            -2.742866E-07            -1.255283E-01            -2.397274E-07
                 371.8800            -2.797128E-07            -1.280117E-01            -2.449737E-07
                 372.0600            -2.851938E-07            -1.305202E-01            -2.502737E-07
                 372.2400            -2.907182E-07            -1.330485E-01            -2.556273E-07
                 372.4200            -2.963096E-07            -1.356075E-01            -2.610345E-07
                 372.6000            -3.019445E-07            -1.381864E-01            -2.664951E-07
                 372.7800            -3.076333E-07            -1.407900E-01            -2.720090E-07
                 372.9600            -3.133780E-07            -1.434192E-01            -2.775763E-07
                 373.1400            -3.191761E-07            -1.460728E-01            -2.831968E-07
                 373.3200            -3.250293E-07            -1.487516E-01            -2.888704E-07
                 373.5000            -3.309373E-07            -1.514555E-01            -2.945971E-07
                 373.6800            -3.368987E-07            -1.541839E-01            -3.003767E-07
                 373.8600            -3.429132E-07            -1.569365E-01            -3.062093E-07
                 374.0400            -3.489696E-07            -1.597084E-01            -3.120946E-07
                 374.2200            -3.550928E-07            -1.625107E-01            -3.180326E-07
                 374.4000            -3.612560E-07            -1.653314E-01            -3.240233E-07
                 374.5800            -3.674866E-07            -1.681830E-01            -3.300665E-07
                 374.7600            -3.737566E-07            -1.710526E-01            -3.361621E-07
                 374.9400            -3.800795E-07            -1.739464E-01            -3.423101E-07
                 375.1200            -3.864687E-07            -1.768706E-01            -3.485104E-07
                 375.3000            -3.928975E-07            -1.798128E-01            -3.547628E-07
                 375.4800            -3.993788E-07            -1.827791E-01            -3.610673E-07
                 375.6600            -4.059110E-07            -1.857687E-01            -3.674238E-07
                 375.8400            -4.124855E-07            -1.887777E-01            -3.738323E-07
                 376.0200            -4.191239E-07            -1.918159E-01            -3.802925E-07
                 376.2000            -4.258151E-07            -1.948783E-01            -3.868044E-07
                 376.3800            -4.325580E-07            -1.979643E-01            -3.933680E-07
                 376.5600            -4.393396E-07            -2.010681E-01            -3.999831E-07
                 376.7400            -4.461865E-07            -2.042017E-01            -4.066496E-07
                 376.9200            -4.530718E-07            -2.073529E-01            -4.133674E-07
                 377.1000            -4.600219E-07            -2.105338E-01            -4.201365E-07
