               Volume[m3]            Pressure[kPa]
             1.668981E-05             2.167212E+02
             1.665814E-05             2.171928E+02
             1.662647E-05             2.176663E+02
             1.659479E-05             2.181415E+02
             1.656312E-05             2.186187E+02
             1.653145E-05             2.190979E+02
             1.649977E-05             2.195789E+02
             1.646810E-05             2.200619E+02
             1.643642E-05             2.205469E+02
             1.640475E-05             2.210338E+02
             1.637308E-05             2.215227E+02
             1.634141E-05             2.220136E+02
             1.630974E-05             2.225064E+02
             1.627807E-05             2.230010E+02
             1.624640E-05             2.234976E+02
             1.621473E-05             2.239963E+02
             1.618307E-05             2.244970E+02
             1.615140E-05             2.249997E+02
             1.611974E-05             2.255046E+02
             1.608808E-05             2.260115E+02
             1.605642E-05             2.265205E+02
             1.602477E-05             2.270316E+02
             1.599311E-05             2.275448E+02
             1.596146E-05             2.280601E+02
             1.592981E-05             2.285775E+02
             1.589817E-05             2.290971E+02
             1.586652E-05             2.296189E+02
             1.583488E-05             2.301428E+02
             1.580325E-05             2.306689E+02
             1.577161E-05             2.311971E+02
             1.573998E-05             2.317276E+02
             1.570836E-05             2.322603E+02
             1.567673E-05             2.327952E+02
             1.564511E-05             2.333323E+02
             1.561350E-05             2.338716E+02
             1.558189E-05             2.344133E+02
             1.555028E-05             2.349571E+02
             1.551868E-05             2.355033E+02
             1.548708E-05             2.360517E+02
             1.545549E-05             2.366025E+02
             1.542390E-05             2.371553E+02
             1.539232E-05             2.377104E+02
             1.536074E-05             2.382679E+02
             1.532916E-05             2.388277E+02
             1.529760E-05             2.393899E+02
             1.526603E-05             2.399544E+02
             1.523448E-05             2.405213E+02
             1.520293E-05             2.410906E+02
             1.517138E-05             2.416624E+02
             1.513984E-05             2.422365E+02
             1.510831E-05             2.428131E+02
             1.507679E-05             2.433921E+02
             1.504527E-05             2.439736E+02
             1.501375E-05             2.445575E+02
             1.498225E-05             2.451440E+02
             1.495075E-05             2.457329E+02
             1.491926E-05             2.463243E+02
             1.488777E-05             2.469183E+02
             1.485629E-05             2.475148E+02
             1.482482E-05             2.481138E+02
             1.479336E-05             2.487154E+02
             1.476191E-05             2.493196E+02
             1.473046E-05             2.499264E+02
             1.469902E-05             2.505358E+02
             1.466759E-05             2.511478E+02
             1.463617E-05             2.517624E+02
             1.460476E-05             2.523796E+02
             1.457335E-05             2.529996E+02
             1.454195E-05             2.536222E+02
             1.451057E-05             2.542474E+02
             1.447919E-05             2.548754E+02
             1.444782E-05             2.555061E+02
             1.441646E-05             2.561396E+02
             1.438511E-05             2.567757E+02
             1.435377E-05             2.574146E+02
             1.432243E-05             2.580564E+02
             1.429111E-05             2.587009E+02
             1.425980E-05             2.593481E+02
             1.422850E-05             2.599983E+02
             1.419721E-05             2.606512E+02
             1.416593E-05             2.613070E+02
             1.413466E-05             2.619657E+02
             1.410340E-05             2.626272E+02
             1.407215E-05             2.632916E+02
             1.404091E-05             2.639590E+02
             1.400968E-05             2.646293E+02
             1.397847E-05             2.653025E+02
             1.394726E-05             2.659786E+02
             1.391607E-05             2.666578E+02
             1.388489E-05             2.673399E+02
             1.385372E-05             2.680251E+02
             1.382256E-05             2.687132E+02
             1.379142E-05             2.694044E+02
             1.376028E-05             2.700987E+02
             1.372916E-05             2.707960E+02
             1.369805E-05             2.714964E+02
             1.366696E-05             2.722000E+02
             1.363587E-05             2.729066E+02
             1.360480E-05             2.736164E+02
             1.357374E-05             2.743293E+02
             1.354270E-05             2.750455E+02
             1.351167E-05             2.757648E+02
             1.348065E-05             2.764873E+02
             1.344965E-05             2.772130E+02
             1.341866E-05             2.779420E+02
             1.338768E-05             2.786743E+02
             1.335672E-05             2.794098E+02
             1.332577E-05             2.801487E+02
             1.329483E-05             2.808908E+02
             1.326391E-05             2.816363E+02
             1.323301E-05             2.823851E+02
             1.320211E-05             2.831374E+02
             1.317124E-05             2.838930E+02
             1.314038E-05             2.846520E+02
             1.310953E-05             2.854144E+02
             1.307870E-05             2.861803E+02
             1.304788E-05             2.869497E+02
             1.301708E-05             2.877225E+02
             1.298629E-05             2.884989E+02
             1.295552E-05             2.892788E+02
             1.292477E-05             2.900622E+02
             1.289403E-05             2.908491E+02
             1.286331E-05             2.916397E+02
             1.283261E-05             2.924339E+02
             1.280192E-05             2.932317E+02
             1.277124E-05             2.940332E+02
             1.274059E-05             2.948383E+02
             1.270995E-05             2.956471E+02
             1.267932E-05             2.964596E+02
             1.264872E-05             2.972759E+02
             1.261813E-05             2.980959E+02
             1.258756E-05             2.989197E+02
             1.255701E-05             2.997472E+02
             1.252647E-05             3.005786E+02
             1.249595E-05             3.014138E+02
             1.246545E-05             3.022529E+02
             1.243497E-05             3.030959E+02
             1.240450E-05             3.039428E+02
             1.237406E-05             3.047936E+02
             1.234363E-05             3.056483E+02
             1.231322E-05             3.065071E+02
             1.228283E-05             3.073697E+02
             1.225245E-05             3.082364E+02
             1.222210E-05             3.091072E+02
             1.219177E-05             3.099821E+02
             1.216145E-05             3.108610E+02
             1.213115E-05             3.117440E+02
             1.210088E-05             3.126311E+02
             1.207062E-05             3.135224E+02
             1.204038E-05             3.144180E+02
             1.201016E-05             3.153177E+02
             1.197996E-05             3.162216E+02
             1.194979E-05             3.171297E+02
             1.191963E-05             3.180422E+02
             1.188949E-05             3.189591E+02
             1.185937E-05             3.198802E+02
             1.182928E-05             3.208056E+02
             1.179920E-05             3.217354E+02
             1.176914E-05             3.226697E+02
             1.173911E-05             3.236084E+02
             1.170910E-05             3.245516E+02
             1.167910E-05             3.254992E+02
             1.164913E-05             3.264513E+02
             1.161918E-05             3.274080E+02
             1.158926E-05             3.283693E+02
             1.155935E-05             3.293352E+02
             1.152946E-05             3.303056E+02
             1.149960E-05             3.312806E+02
             1.146976E-05             3.322604E+02
             1.143994E-05             3.332449E+02
             1.141015E-05             3.342343E+02
             1.138037E-05             3.352282E+02
             1.135062E-05             3.362270E+02
             1.132089E-05             3.372306E+02
             1.129119E-05             3.382391E+02
             1.126151E-05             3.392525E+02
             1.123185E-05             3.402710E+02
             1.120221E-05             3.412942E+02
             1.117260E-05             3.423224E+02
             1.114301E-05             3.433557E+02
             1.111344E-05             3.443939E+02
             1.108390E-05             3.454375E+02
             1.105438E-05             3.464860E+02
             1.102489E-05             3.475397E+02
             1.099542E-05             3.485984E+02
             1.096597E-05             3.496624E+02
             1.093655E-05             3.507315E+02
             1.090715E-05             3.518062E+02
             1.087778E-05             3.528860E+02
             1.084843E-05             3.539711E+02
             1.081911E-05             3.550616E+02
             1.078981E-05             3.561577E+02
             1.076053E-05             3.572588E+02
             1.073128E-05             3.583654E+02
             1.070206E-05             3.594773E+02
             1.067286E-05             3.605957E+02
             1.064369E-05             3.617190E+02
             1.061455E-05             3.628477E+02
             1.058542E-05             3.639823E+02
             1.055633E-05             3.651230E+02
             1.052726E-05             3.662693E+02
             1.049822E-05             3.674204E+02
             1.046920E-05             3.685772E+02
             1.044021E-05             3.697398E+02
             1.041125E-05             3.709083E+02
             1.038231E-05             3.720824E+02
             1.035340E-05             3.732622E+02
             1.032452E-05             3.744480E+02
             1.029566E-05             3.756398E+02
             1.026683E-05             3.768376E+02
             1.023803E-05             3.780416E+02
             1.020926E-05             3.792517E+02
             1.018051E-05             3.804680E+02
             1.015179E-05             3.816906E+02
             1.012310E-05             3.829190E+02
             1.009443E-05             3.841534E+02
             1.006580E-05             3.853941E+02
             1.003719E-05             3.866413E+02
             1.000861E-05             3.878948E+02
             9.980056E-06             3.891548E+02
             9.951532E-06             3.904213E+02
             9.923037E-06             3.916945E+02
             9.894571E-06             3.929742E+02
             9.866134E-06             3.942606E+02
             9.837725E-06             3.955538E+02
             9.809345E-06             3.968537E+02
             9.780994E-06             3.981603E+02
             9.752673E-06             3.994738E+02
             9.724381E-06             4.007941E+02
             9.696118E-06             4.021212E+02
             9.667885E-06             4.034548E+02
             9.639681E-06             4.047958E+02
             9.611507E-06             4.061441E+02
             9.583364E-06             4.074995E+02
             9.555250E-06             4.088620E+02
             9.527166E-06             4.102316E+02
             9.499112E-06             4.116083E+02
             9.471089E-06             4.129922E+02
             9.443096E-06             4.143836E+02
             9.415134E-06             4.157824E+02
             9.387202E-06             4.171888E+02
             9.359301E-06             4.186026E+02
             9.331432E-06             4.200240E+02
             9.303593E-06             4.214528E+02
             9.275785E-06             4.228893E+02
             9.248008E-06             4.243335E+02
             9.220263E-06             4.257855E+02
             9.192549E-06             4.272452E+02
             9.164867E-06             4.287127E+02
             9.137216E-06             4.301882E+02
             9.109598E-06             4.316716E+02
             9.082011E-06             4.331630E+02
             9.054456E-06             4.346625E+02
             9.026933E-06             4.361660E+02
             8.999442E-06             4.376779E+02
             8.971984E-06             4.391992E+02
             8.944558E-06             4.407271E+02
             8.917165E-06             4.422634E+02
             8.889804E-06             4.438087E+02
             8.862476E-06             4.453623E+02
             8.835181E-06             4.469251E+02
             8.807919E-06             4.484968E+02
             8.780690E-06             4.500769E+02
             8.753494E-06             4.516658E+02
             8.726331E-06             4.532629E+02
             8.699202E-06             4.548689E+02
             8.672106E-06             4.564847E+02
             8.645044E-06             4.581077E+02
             8.618015E-06             4.597397E+02
             8.591021E-06             4.613809E+02
             8.564060E-06             4.630313E+02
             8.537133E-06             4.646909E+02
             8.510241E-06             4.663598E+02
             8.483382E-06             4.680381E+02
             8.456558E-06             4.697259E+02
             8.429768E-06             4.714232E+02
             8.403013E-06             4.731300E+02
             8.376293E-06             4.748465E+02
             8.349607E-06             4.765727E+02
             8.322956E-06             4.783087E+02
             8.296340E-06             4.800546E+02
             8.269759E-06             4.818104E+02
             8.243213E-06             4.835762E+02
             8.216702E-06             4.853520E+02
             8.190227E-06             4.871378E+02
             8.163787E-06             4.889337E+02
             8.137383E-06             4.907396E+02
             8.111014E-06             4.925555E+02
             8.084681E-06             4.943812E+02
             8.058384E-06             4.962166E+02
             8.032123E-06             4.980617E+02
             8.005898E-06             4.999161E+02
             7.979709E-06             5.017796E+02
             7.953556E-06             5.036519E+02
             7.927440E-06             5.055326E+02
             7.901360E-06             5.074214E+02
             7.875316E-06             5.093177E+02
             7.849309E-06             5.112211E+02
             7.823339E-06             5.131308E+02
             7.797405E-06             5.150462E+02
             7.771509E-06             5.169666E+02
             7.745650E-06             5.188910E+02
             7.719827E-06             5.208185E+02
             7.694042E-06             5.227480E+02
             7.668294E-06             5.246785E+02
             7.642583E-06             5.266087E+02
             7.616910E-06             5.285373E+02
             7.591275E-06             5.304627E+02
             7.565677E-06             5.323835E+02
             7.540117E-06             5.342979E+02
             7.514595E-06             5.362043E+02
             7.489110E-06             5.381007E+02
             7.463664E-06             5.399850E+02
             7.438256E-06             5.418553E+02
             7.412886E-06             5.437092E+02
             7.387554E-06             5.455444E+02
             7.362261E-06             5.473584E+02
             7.337006E-06             5.491487E+02
             7.311790E-06             5.509126E+02
             7.286612E-06             5.526472E+02
             7.261474E-06             5.543498E+02
             7.236374E-06             5.560171E+02
             7.211313E-06             5.576463E+02
             7.186291E-06             5.592340E+02
             7.161308E-06             5.607770E+02
             7.136364E-06             5.622720E+02
             7.111460E-06             5.637154E+02
             7.086595E-06             5.651038E+02
             7.061769E-06             5.664337E+02
             7.036983E-06             5.677014E+02
             7.012237E-06             5.689033E+02
             6.987530E-06             5.700356E+02
             6.962863E-06             5.710949E+02
             6.938236E-06             5.720772E+02
             6.913649E-06             5.729791E+02
             6.889102E-06             5.737968E+02
             6.864596E-06             5.745267E+02
             6.840129E-06             5.751653E+02
             6.815703E-06             5.757092E+02
             6.791317E-06             5.761550E+02
             6.766972E-06             5.764994E+02
             6.742667E-06             5.767394E+02
             6.718403E-06             5.768719E+02
             6.694179E-06             5.768941E+02
             6.669997E-06             5.768035E+02
             6.645855E-06             5.765977E+02
             6.621754E-06             5.762744E+02
             6.597694E-06             5.758318E+02
             6.573676E-06             5.752683E+02
             6.549698E-06             5.745824E+02
             6.525762E-06             5.737731E+02
             6.501868E-06             5.728396E+02
             6.478014E-06             5.717817E+02
             6.454203E-06             5.705992E+02
             6.430433E-06             5.692924E+02
             6.406704E-06             5.678621E+02
             6.383018E-06             5.663094E+02
             6.359373E-06             5.646357E+02
             6.335770E-06             5.628431E+02
             6.312209E-06             5.609337E+02
             6.288690E-06             5.589104E+02
             6.265213E-06             5.567763E+02
             6.241779E-06             5.545350E+02
             6.218387E-06             5.521905E+02
             6.195037E-06             5.497472E+02
             6.171730E-06             5.472100E+02
             6.148465E-06             5.445840E+02
             6.125243E-06             5.418748E+02
             6.102063E-06             5.390883E+02
             6.078927E-06             5.362310E+02
             6.055833E-06             5.333095E+02
             6.032782E-06             5.303307E+02
             6.009773E-06             5.273019E+02
             5.986808E-06             5.242306E+02
             5.963886E-06             5.211246E+02
             5.941008E-06             5.179919E+02
             5.918172E-06             5.148406E+02
             5.895380E-06             5.116792E+02
             5.872631E-06             5.085161E+02
             5.849926E-06             5.053598E+02
             5.827264E-06             5.022191E+02
             5.804646E-06             4.991025E+02
             5.782071E-06             4.960187E+02
             5.759540E-06             4.929764E+02
             5.737053E-06             4.899841E+02
             5.714610E-06             4.870501E+02
             5.692211E-06             4.841828E+02
             5.669855E-06             4.813901E+02
             5.647544E-06             4.786798E+02
             5.625277E-06             4.760594E+02
             5.603054E-06             4.735359E+02
             5.580876E-06             4.711159E+02
             5.558742E-06             4.688056E+02
             5.536652E-06             4.666104E+02
             5.514606E-06             4.645353E+02
             5.492606E-06             4.625843E+02
             5.470649E-06             4.607608E+02
             5.448738E-06             4.590669E+02
             5.426871E-06             4.575041E+02
             5.405049E-06             4.560724E+02
             5.383271E-06             4.547707E+02
             5.361539E-06             4.535981E+02
             5.339852E-06             4.525496E+02
             5.318209E-06             4.516193E+02
             5.296612E-06             4.508013E+02
             5.275060E-06             4.500875E+02
             5.253553E-06             4.494732E+02
             5.232091E-06             4.489447E+02
             5.210675E-06             4.484936E+02
             5.189304E-06             4.481107E+02
             5.167978E-06             4.477861E+02
             5.146698E-06             4.475132E+02
             5.125463E-06             4.472828E+02
             5.104274E-06             4.470876E+02
             5.083131E-06             4.469216E+02
             5.062034E-06             4.467772E+02
             5.040982E-06             4.466517E+02
             5.019976E-06             4.465406E+02
             4.999016E-06             4.464423E+02
             4.978102E-06             4.463546E+02
             4.957234E-06             4.462731E+02
             4.936411E-06             4.461999E+02
             4.915635E-06             4.461329E+02
             4.894906E-06             4.460671E+02
             4.874222E-06             4.460066E+02
             4.853585E-06             4.459501E+02
             4.832994E-06             4.458948E+02
             4.812449E-06             4.458412E+02
             4.791951E-06             4.457913E+02
             4.771499E-06             4.457454E+02
             4.751094E-06             4.457001E+02
             4.730735E-06             4.456559E+02
             4.710423E-06             4.456124E+02
             4.690157E-06             4.455719E+02
             4.669939E-06             4.455329E+02
             4.649767E-06             4.454953E+02
             4.629642E-06             4.454606E+02
             4.609563E-06             4.454263E+02
             4.589532E-06             4.453926E+02
             4.569547E-06             4.453606E+02
             4.549610E-06             4.453283E+02
             4.529720E-06             4.452975E+02
             4.509876E-06             4.452686E+02
             4.490080E-06             4.452396E+02
             4.470331E-06             4.452130E+02
             4.450629E-06             4.451866E+02
             4.430975E-06             4.451609E+02
             4.411368E-06             4.451352E+02
             4.391808E-06             4.451094E+02
             4.372295E-06             4.450867E+02
             4.352830E-06             4.450659E+02
             4.333413E-06             4.450528E+02
             4.314043E-06             4.450396E+02
             4.294720E-06             4.450282E+02
             4.275445E-06             4.450182E+02
             4.256218E-06             4.450109E+02
             4.237038E-06             4.450012E+02
             4.217907E-06             4.449946E+02
             4.198823E-06             4.449857E+02
             4.179786E-06             4.449765E+02
             4.160798E-06             4.449683E+02
             4.141857E-06             4.449608E+02
             4.122965E-06             4.449517E+02
             4.104120E-06             4.449454E+02
             4.085323E-06             4.449367E+02
             4.066574E-06             4.449269E+02
             4.047874E-06             4.449197E+02
             4.029221E-06             4.449114E+02
             4.010617E-06             4.449035E+02
             3.992060E-06             4.448952E+02
             3.973552E-06             4.448876E+02
             3.955092E-06             4.448790E+02
             3.936681E-06             4.448706E+02
             3.918317E-06             4.448626E+02
             3.900002E-06             4.448531E+02
             3.881735E-06             4.448444E+02
             3.863517E-06             4.448383E+02
             3.845347E-06             4.448308E+02
             3.827226E-06             4.448224E+02
             3.809153E-06             4.448159E+02
             3.791128E-06             4.448077E+02
             3.773152E-06             4.448004E+02
             3.755225E-06             4.447901E+02
             3.737346E-06             4.447829E+02
             3.719516E-06             4.447759E+02
             3.701735E-06             4.447671E+02
             3.684002E-06             4.447587E+02
             3.666317E-06             4.447520E+02
             3.648682E-06             4.447428E+02
             3.631095E-06             4.447362E+02
             3.613557E-06             4.447290E+02
             3.596068E-06             4.447211E+02
             3.578628E-06             4.447141E+02
             3.561236E-06             4.447056E+02
             3.543894E-06             4.446981E+02
             3.526600E-06             4.446902E+02
             3.509355E-06             4.446835E+02
             3.492159E-06             4.446766E+02
             3.475013E-06             4.446683E+02
             3.457915E-06             4.446603E+02
             3.440866E-06             4.446521E+02
             3.423866E-06             4.446447E+02
             3.406915E-06             4.446359E+02
             3.390013E-06             4.446286E+02
             3.373160E-06             4.446225E+02
             3.356357E-06             4.446155E+02
             3.339602E-06             4.446083E+02
             3.322897E-06             4.445992E+02
             3.306240E-06             4.445925E+02
             3.289633E-06             4.445856E+02
             3.273075E-06             4.445789E+02
             3.256567E-06             4.445715E+02
             3.240107E-06             4.445637E+02
             3.223697E-06             4.445573E+02
             3.207336E-06             4.445494E+02
             3.191024E-06             4.445425E+02
             3.174761E-06             4.445356E+02
             3.158548E-06             4.445284E+02
             3.142384E-06             4.445228E+02
             3.126270E-06             4.445147E+02
             3.110204E-06             4.445070E+02
             3.094188E-06             4.444993E+02
             3.078221E-06             4.444932E+02
             3.062304E-06             4.444871E+02
             3.046436E-06             4.444799E+02
             3.030617E-06             4.444727E+02
             3.014848E-06             4.444652E+02
             2.999128E-06             4.444598E+02
             2.983458E-06             4.444520E+02
             2.967837E-06             4.444455E+02
             2.952265E-06             4.444384E+02
             2.936743E-06             4.444305E+02
             2.921270E-06             4.444253E+02
             2.905846E-06             4.444173E+02
             2.890472E-06             4.444139E+02
             2.875148E-06             4.444039E+02
             2.859873E-06             4.443962E+02
             2.844647E-06             4.443904E+02
             2.829471E-06             4.443839E+02
             2.814344E-06             4.443788E+02
             2.799266E-06             4.443718E+02
             2.784238E-06             4.443650E+02
             2.769260E-06             4.443605E+02
             2.754331E-06             4.443531E+02
             2.739451E-06             4.443476E+02
             2.724621E-06             4.443404E+02
             2.709841E-06             4.443342E+02
             2.695109E-06             4.443261E+02
             2.680428E-06             4.443205E+02
             2.665795E-06             4.443130E+02
             2.651212E-06             4.443094E+02
             2.636679E-06             4.443004E+02
             2.622195E-06             4.442950E+02
             2.607760E-06             4.442892E+02
             2.593375E-06             4.442814E+02
             2.579039E-06             4.442771E+02
             2.564753E-06             4.442713E+02
             2.550516E-06             4.442651E+02
             2.536329E-06             4.442584E+02
             2.522190E-06             4.442532E+02
             2.508102E-06             4.442452E+02
             2.494062E-06             4.442391E+02
             2.480072E-06             4.442341E+02
             2.466132E-06             4.442286E+02
             2.452241E-06             4.442229E+02
             2.438399E-06             4.442146E+02
             2.424606E-06             4.442100E+02
             2.410863E-06             4.442034E+02
             2.397169E-06             4.441985E+02
             2.383524E-06             4.441920E+02
             2.369929E-06             4.441884E+02
             2.356383E-06             4.441843E+02
             2.342886E-06             4.441812E+02
             2.329439E-06             4.441811E+02
             2.316041E-06             4.441816E+02
             2.302691E-06             4.441779E+02
             2.289392E-06             4.441799E+02
             2.276141E-06             4.441757E+02
             2.262940E-06             4.441734E+02
             2.249787E-06             4.441720E+02
             2.236684E-06             4.441704E+02
             2.223630E-06             4.441708E+02
             2.210625E-06             4.441719E+02
             2.197669E-06             4.441697E+02
             2.184762E-06             4.441686E+02
             2.171905E-06             4.441676E+02
             2.159096E-06             4.441681E+02
             2.146336E-06             4.441662E+02
             2.133626E-06             4.441650E+02
             2.120964E-06             4.441661E+02
             2.108351E-06             4.441623E+02
             2.095787E-06             4.441634E+02
             2.083272E-06             4.441626E+02
             2.070806E-06             4.441623E+02
             2.058389E-06             4.441606E+02
             2.046021E-06             4.441603E+02
             2.033701E-06             4.441613E+02
             2.021430E-06             4.441606E+02
             2.009208E-06             4.441583E+02
             1.997035E-06             4.441576E+02
             1.984911E-06             4.441616E+02
             1.972835E-06             4.441582E+02
             1.960807E-06             4.441554E+02
             1.948829E-06             4.441566E+02
             1.936899E-06             4.441556E+02
             1.925017E-06             4.441573E+02
             1.913184E-06             4.441557E+02
             1.901400E-06             4.441563E+02
             1.889664E-06             4.441541E+02
             1.877976E-06             4.441546E+02
             1.866337E-06             4.441550E+02
             1.854746E-06             4.441568E+02
             1.843204E-06             4.441573E+02
             1.831710E-06             4.441584E+02
             1.820264E-06             4.441546E+02
             1.808866E-06             4.441561E+02
             1.797517E-06             4.441546E+02
             1.786215E-06             4.441553E+02
             1.774962E-06             4.441554E+02
             1.763757E-06             4.441579E+02
             1.752600E-06             4.441571E+02
             1.741491E-06             4.441556E+02
             1.730430E-06             4.441549E+02
             1.719417E-06             4.441554E+02
             1.708452E-06             4.441563E+02
             1.697535E-06             4.441599E+02
             1.686666E-06             4.441591E+02
             1.675844E-06             4.441584E+02
             1.665070E-06             4.441590E+02
             1.654344E-06             4.441592E+02
             1.643666E-06             4.441619E+02
             1.633035E-06             4.441608E+02
             1.622452E-06             4.441629E+02
             1.611916E-06             4.441633E+02
             1.601428E-06             4.441645E+02
             1.590987E-06             4.441626E+02
             1.580593E-06             4.441652E+02
             1.570247E-06             4.441636E+02
             1.559949E-06             4.441647E+02
             1.549697E-06             4.441646E+02
             1.539493E-06             4.441662E+02
             1.529336E-06             4.441678E+02
             1.519226E-06             4.441691E+02
             1.509163E-06             4.441692E+02
             1.499147E-06             4.441743E+02
             1.489178E-06             4.441720E+02
             1.479256E-06             4.441756E+02
             1.469381E-06             4.441764E+02
             1.459553E-06             4.441742E+02
             1.449772E-06             4.441798E+02
             1.440037E-06             4.441757E+02
             1.430349E-06             4.441795E+02
             1.420707E-06             4.441818E+02
             1.411113E-06             4.441817E+02
             1.401564E-06             4.441830E+02
             1.392062E-06             4.441845E+02
             1.382607E-06             4.441863E+02
             1.373198E-06             4.441872E+02
             1.363835E-06             4.441891E+02
             1.354518E-06             4.441911E+02
             1.345248E-06             4.441932E+02
             1.336023E-06             4.441923E+02
             1.326845E-06             4.441949E+02
             1.317713E-06             4.441982E+02
             1.308626E-06             4.441977E+02
             1.299586E-06             4.441990E+02
             1.290591E-06             4.442005E+02
             1.281642E-06             4.442063E+02
             1.272739E-06             4.442053E+02
             1.263882E-06             4.442071E+02
             1.255070E-06             4.442081E+02
             1.246303E-06             4.442128E+02
             1.237582E-06             4.442133E+02
             1.228907E-06             4.442166E+02
             1.220276E-06             4.442157E+02
             1.211691E-06             4.442193E+02
             1.203152E-06             4.442249E+02
             1.194657E-06             4.442252E+02
             1.186207E-06             4.442265E+02
             1.177803E-06             4.442325E+02
             1.169443E-06             4.442336E+02
             1.161128E-06             4.442394E+02
             1.152858E-06             4.442350E+02
             1.144633E-06             4.442423E+02
             1.136452E-06             4.442408E+02
             1.128316E-06             4.442422E+02
             1.120224E-06             4.442534E+02
             1.112177E-06             4.442500E+02
             1.104174E-06             4.442528E+02
             1.096216E-06             4.442541E+02
             1.088302E-06             4.442576E+02
             1.080432E-06             4.442606E+02
             1.072606E-06             4.442660E+02
             1.064824E-06             4.442721E+02
             1.057086E-06             4.442721E+02
             1.049391E-06             4.442767E+02
             1.041741E-06             4.442803E+02
             1.034134E-06             4.442860E+02
             1.026571E-06             4.442888E+02
             1.019052E-06             4.442944E+02
             1.011576E-06             4.442997E+02
             1.004143E-06             4.442990E+02
             9.967536E-07             4.443082E+02
             9.894075E-07             4.443108E+02
             9.821046E-07             4.443091E+02
             9.748447E-07             4.443184E+02
             9.676279E-07             4.443176E+02
             9.604540E-07             4.443227E+02
             9.533229E-07             4.443260E+02
             9.462346E-07             4.443319E+02
             9.391889E-07             4.443479E+02
             9.321859E-07             4.443443E+02
             9.252254E-07             4.443449E+02
             9.183072E-07             4.443503E+02
             9.114315E-07             4.443547E+02
             9.045979E-07             4.443657E+02
             8.978066E-07             4.443648E+02
             8.910573E-07             4.443760E+02
             8.843501E-07             4.443769E+02
             8.776847E-07             4.443842E+02
             8.710612E-07             4.443889E+02
             8.644794E-07             4.443936E+02
             8.579392E-07             4.444068E+02
             8.514406E-07             4.444129E+02
             8.449835E-07             4.444145E+02
             8.385678E-07             4.444202E+02
             8.321933E-07             4.444344E+02
             8.258600E-07             4.444359E+02
             8.195679E-07             4.444381E+02
             8.133168E-07             4.444477E+02
             8.071065E-07             4.444571E+02
             8.009371E-07             4.444602E+02
             7.948085E-07             4.444720E+02
             7.887205E-07             4.444814E+02
             7.826730E-07             4.444931E+02
             7.766660E-07             4.444987E+02
             7.706993E-07             4.445042E+02
             7.647729E-07             4.445138E+02
             7.588867E-07             4.445237E+02
             7.530405E-07             4.445360E+02
             7.472343E-07             4.445401E+02
             7.414680E-07             4.445524E+02
             7.357414E-07             4.445661E+02
             7.300546E-07             4.445687E+02
             7.244072E-07             4.445864E+02
             7.187994E-07             4.445925E+02
             7.132310E-07             4.446040E+02
             7.077018E-07             4.446172E+02
             7.022118E-07             4.446366E+02
             6.967608E-07             4.446510E+02
             6.913488E-07             4.446574E+02
             6.859757E-07             4.446767E+02
             6.806414E-07             4.446886E+02
             6.753457E-07             4.447039E+02
             6.700886E-07             4.447264E+02
             6.648699E-07             4.447339E+02
             6.596895E-07             4.447499E+02
             6.545474E-07             4.447674E+02
             6.494435E-07             4.447882E+02
             6.443775E-07             4.448068E+02
             6.393495E-07             4.448176E+02
             6.343593E-07             4.448410E+02
             6.294067E-07             4.448566E+02
             6.244918E-07             4.448743E+02
             6.196144E-07             4.448976E+02
             6.147743E-07             4.449219E+02
             6.099715E-07             4.449442E+02
             6.052059E-07             4.449766E+02
             6.004773E-07             4.450113E+02
             5.957856E-07             4.450301E+02
             5.911308E-07             4.450488E+02
             5.865126E-07             4.450781E+02
             5.819311E-07             4.451082E+02
             5.773860E-07             4.451358E+02
             5.728773E-07             4.451702E+02
             5.684048E-07             4.452178E+02
             5.639685E-07             4.452466E+02
             5.595682E-07             4.452830E+02
             5.552039E-07             4.453215E+02
             5.508753E-07             4.453626E+02
             5.465824E-07             4.454119E+02
             5.423250E-07             4.454662E+02
             5.381031E-07             4.455185E+02
             5.339165E-07             4.455693E+02
             5.297651E-07             4.456333E+02
             5.256488E-07             4.456878E+02
             5.215674E-07             4.457478E+02
             5.175209E-07             4.458141E+02
             5.135092E-07             4.458871E+02
             5.095320E-07             4.459640E+02
             5.055893E-07             4.460421E+02
             5.016810E-07             4.461605E+02
             4.978069E-07             4.462477E+02
             4.939669E-07             4.463477E+02
             4.901609E-07             4.464557E+02
             4.863888E-07             4.465705E+02
             4.826504E-07             4.466897E+02
             4.789456E-07             4.468312E+02
             4.752744E-07             4.469844E+02
             4.716365E-07             4.471624E+02
             4.680319E-07             4.473421E+02
             4.644603E-07             4.475178E+02
             4.609218E-07             4.477464E+02
             4.574161E-07             4.479579E+02
             4.539432E-07             4.482176E+02
             4.505029E-07             4.484728E+02
             4.470950E-07             4.487972E+02
             4.437195E-07             4.491459E+02
             4.403762E-07             4.495000E+02
             4.370651E-07             4.499135E+02
             4.337858E-07             4.503670E+02
             4.305384E-07             4.508704E+02
             4.273228E-07             4.514371E+02
             4.241386E-07             4.520699E+02
             4.209859E-07             4.527773E+02
             4.178646E-07             4.535740E+02
             4.147744E-07             4.544412E+02
             4.117152E-07             4.554303E+02
             4.086869E-07             4.565301E+02
             4.056894E-07             4.577902E+02
             4.027226E-07             4.591974E+02
             3.997862E-07             4.608145E+02
