                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 136.6200             2.302844E-05             1.491252E+02             3.597024E+02             3.831447E+05             1.444162E+00             4.864024E+05             3.958501E+03             2.130812E-05             1.010494E+03             3.069733E-02             3.325647E-05             0.000000E+00             0.000000E+00
                 136.8000             2.299981E-05             1.493449E+02             3.598136E+02             3.832247E+05             1.445841E+00             4.865145E+05             3.958390E+03             2.131310E-05             1.010505E+03             3.070516E-02             3.325375E-05             0.000000E+00             0.000000E+00
                 136.9800             2.297115E-05             1.495654E+02             3.599250E+02             3.833050E+05             1.447526E+00             4.866268E+05             3.958279E+03             2.131810E-05             1.010517E+03             3.071301E-02             3.325101E-05             0.000000E+00             0.000000E+00
                 137.1600             2.294246E-05             1.497866E+02             3.600367E+02             3.833854E+05             1.449216E+00             4.867393E+05             3.958167E+03             2.132310E-05             1.010528E+03             3.072087E-02             3.324827E-05             0.000000E+00             0.000000E+00
                 137.3400             2.291374E-05             1.500087E+02             3.601487E+02             3.834660E+05             1.450912E+00             4.868521E+05             3.958055E+03             2.132811E-05             1.010540E+03             3.072876E-02             3.324550E-05             0.000000E+00             0.000000E+00
                 137.5200             2.288500E-05             1.502315E+02             3.602610E+02             3.835468E+05             1.452613E+00             4.869652E+05             3.957943E+03             2.133314E-05             1.010552E+03             3.073666E-02             3.324273E-05             0.000000E+00             0.000000E+00
                 137.7000             2.285622E-05             1.504551E+02             3.603735E+02             3.836277E+05             1.454320E+00             4.870786E+05             3.957831E+03             2.133817E-05             1.010563E+03             3.074458E-02             3.323994E-05             0.000000E+00             0.000000E+00
                 137.8800             2.282743E-05             1.506794E+02             3.604862E+02             3.837089E+05             1.456032E+00             4.871922E+05             3.957718E+03             2.134322E-05             1.010575E+03             3.075251E-02             3.323714E-05             0.000000E+00             0.000000E+00
                 138.0600             2.279860E-05             1.509046E+02             3.605992E+02             3.837903E+05             1.457750E+00             4.873061E+05             3.957605E+03             2.134828E-05             1.010587E+03             3.076046E-02             3.323433E-05             0.000000E+00             0.000000E+00
                 138.2400             2.276974E-05             1.511306E+02             3.607125E+02             3.838718E+05             1.459473E+00             4.874202E+05             3.957492E+03             2.135335E-05             1.010598E+03             3.076844E-02             3.323150E-05             0.000000E+00             0.000000E+00
                 138.4200             2.274086E-05             1.513574E+02             3.608261E+02             3.839536E+05             1.461202E+00             4.875346E+05             3.957379E+03             2.135843E-05             1.010610E+03             3.077642E-02             3.322866E-05             0.000000E+00             0.000000E+00
                 138.6000             2.271196E-05             1.515849E+02             3.609399E+02             3.840355E+05             1.462936E+00             4.876493E+05             3.957265E+03             2.136352E-05             1.010622E+03             3.078443E-02             3.322581E-05             0.000000E+00             0.000000E+00
                 138.7800             2.268302E-05             1.518133E+02             3.610540E+02             3.841176E+05             1.464676E+00             4.877643E+05             3.957152E+03             2.136862E-05             1.010634E+03             3.079245E-02             3.322294E-05             0.000000E+00             0.000000E+00
                 138.9600             2.265406E-05             1.520425E+02             3.611683E+02             3.841999E+05             1.466421E+00             4.878795E+05             3.957038E+03             2.137374E-05             1.010646E+03             3.080050E-02             3.322007E-05             0.000000E+00             0.000000E+00
                 139.1400             2.262507E-05             1.522724E+02             3.612829E+02             3.842824E+05             1.468172E+00             4.879950E+05             3.956924E+03             2.137886E-05             1.010658E+03             3.080856E-02             3.321717E-05             0.000000E+00             0.000000E+00
                 139.3200             2.259606E-05             1.525032E+02             3.613978E+02             3.843651E+05             1.469929E+00             4.881108E+05             3.956809E+03             2.138400E-05             1.010670E+03             3.081663E-02             3.321427E-05             0.000000E+00             0.000000E+00
                 139.5000             2.256702E-05             1.527348E+02             3.615130E+02             3.844480E+05             1.471691E+00             4.882268E+05             3.956694E+03             2.138915E-05             1.010682E+03             3.082473E-02             3.321135E-05             0.000000E+00             0.000000E+00
                 139.6800             2.253795E-05             1.529673E+02             3.616284E+02             3.845311E+05             1.473459E+00             4.883431E+05             3.956580E+03             2.139431E-05             1.010694E+03             3.083284E-02             3.320842E-05             0.000000E+00             0.000000E+00
                 139.8600             2.250886E-05             1.532005E+02             3.617440E+02             3.846144E+05             1.475233E+00             4.884597E+05             3.956464E+03             2.139948E-05             1.010706E+03             3.084098E-02             3.320547E-05             0.000000E+00             0.000000E+00
                 140.0400             2.247974E-05             1.534346E+02             3.618600E+02             3.846979E+05             1.477012E+00             4.885765E+05             3.956349E+03             2.140466E-05             1.010718E+03             3.084912E-02             3.320251E-05             0.000000E+00             0.000000E+00
                 140.2200             2.245060E-05             1.536695E+02             3.619762E+02             3.847815E+05             1.478797E+00             4.886936E+05             3.956234E+03             2.140985E-05             1.010730E+03             3.085729E-02             3.319954E-05             0.000000E+00             0.000000E+00
                 140.4000             2.242143E-05             1.539052E+02             3.620927E+02             3.848654E+05             1.480588E+00             4.888110E+05             3.956118E+03             2.141505E-05             1.010742E+03             3.086548E-02             3.319655E-05             0.000000E+00             0.000000E+00
                 140.5800             2.239223E-05             1.541418E+02             3.622094E+02             3.849495E+05             1.482384E+00             4.889286E+05             3.956002E+03             2.142027E-05             1.010755E+03             3.087368E-02             3.319355E-05             0.000000E+00             0.000000E+00
                 140.7600             2.236301E-05             1.543792E+02             3.623264E+02             3.850337E+05             1.484186E+00             4.890466E+05             3.955885E+03             2.142550E-05             1.010767E+03             3.088190E-02             3.319054E-05             0.000000E+00             0.000000E+00
                 140.9400             2.233377E-05             1.546174E+02             3.624437E+02             3.851182E+05             1.485994E+00             4.891648E+05             3.955769E+03             2.143073E-05             1.010779E+03             3.089014E-02             3.318752E-05             0.000000E+00             0.000000E+00
                 141.1200             2.230450E-05             1.548565E+02             3.625613E+02             3.852028E+05             1.487808E+00             4.892832E+05             3.955652E+03             2.143598E-05             1.010792E+03             3.089840E-02             3.318448E-05             0.000000E+00             0.000000E+00
                 141.3000             2.227520E-05             1.550964E+02             3.626791E+02             3.852876E+05             1.489628E+00             4.894020E+05             3.955535E+03             2.144124E-05             1.010804E+03             3.090668E-02             3.318142E-05             0.000000E+00             0.000000E+00
                 141.4800             2.224588E-05             1.553372E+02             3.627972E+02             3.853727E+05             1.491453E+00             4.895210E+05             3.955418E+03             2.144651E-05             1.010816E+03             3.091497E-02             3.317835E-05             0.000000E+00             0.000000E+00
                 141.6600             2.221653E-05             1.555788E+02             3.629156E+02             3.854579E+05             1.493285E+00             4.896403E+05             3.955301E+03             2.145180E-05             1.010829E+03             3.092328E-02             3.317527E-05             0.000000E+00             0.000000E+00
                 141.8400             2.218716E-05             1.558213E+02             3.630342E+02             3.855433E+05             1.495122E+00             4.897599E+05             3.955183E+03             2.145709E-05             1.010841E+03             3.093161E-02             3.317218E-05             0.000000E+00             0.000000E+00
                 142.0200             2.215777E-05             1.560646E+02             3.631532E+02             3.856290E+05             1.496965E+00             4.898797E+05             3.955065E+03             2.146240E-05             1.010854E+03             3.093996E-02             3.316907E-05             0.000000E+00             0.000000E+00
                 142.2000             2.212835E-05             1.563088E+02             3.632724E+02             3.857148E+05             1.498814E+00             4.899999E+05             3.954947E+03             2.146772E-05             1.010867E+03             3.094833E-02             3.316595E-05             0.000000E+00             0.000000E+00
                 142.3800             2.209890E-05             1.565539E+02             3.633918E+02             3.858008E+05             1.500670E+00             4.901203E+05             3.954829E+03             2.147305E-05             1.010879E+03             3.095672E-02             3.316281E-05             0.000000E+00             0.000000E+00
                 142.5600             2.206944E-05             1.567998E+02             3.635116E+02             3.858870E+05             1.502531E+00             4.902410E+05             3.954710E+03             2.147839E-05             1.010892E+03             3.096512E-02             3.315966E-05             0.000000E+00             0.000000E+00
                 142.7400             2.203994E-05             1.570467E+02             3.636316E+02             3.859734E+05             1.504398E+00             4.903619E+05             3.954591E+03             2.148374E-05             1.010905E+03             3.097354E-02             3.315650E-05             0.000000E+00             0.000000E+00
                 142.9200             2.201043E-05             1.572943E+02             3.637519E+02             3.860601E+05             1.506271E+00             4.904832E+05             3.954472E+03             2.148910E-05             1.010917E+03             3.098198E-02             3.315332E-05             0.000000E+00             0.000000E+00
                 143.1000             2.198089E-05             1.575429E+02             3.638724E+02             3.861469E+05             1.508150E+00             4.906047E+05             3.954353E+03             2.149448E-05             1.010930E+03             3.099044E-02             3.315013E-05             0.000000E+00             0.000000E+00
                 143.2800             2.195132E-05             1.577924E+02             3.639933E+02             3.862339E+05             1.510035E+00             4.907265E+05             3.954233E+03             2.149986E-05             1.010943E+03             3.099892E-02             3.314692E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192174E-05             1.580427E+02             3.641144E+02             3.863211E+05             1.511926E+00             4.908485E+05             3.954114E+03             2.150526E-05             1.010956E+03             3.100742E-02             3.314370E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189213E-05             1.582939E+02             3.642358E+02             3.864085E+05             1.513823E+00             4.909709E+05             3.953994E+03             2.151067E-05             1.010969E+03             3.101593E-02             3.314047E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186249E-05             1.585461E+02             3.643574E+02             3.864962E+05             1.515727E+00             4.910935E+05             3.953873E+03             2.151609E-05             1.010982E+03             3.102447E-02             3.313722E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183284E-05             1.587991E+02             3.644794E+02             3.865840E+05             1.517636E+00             4.912165E+05             3.953753E+03             2.152153E-05             1.010995E+03             3.103302E-02             3.313396E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180316E-05             1.590530E+02             3.646016E+02             3.866720E+05             1.519552E+00             4.913397E+05             3.953632E+03             2.152697E-05             1.011008E+03             3.104159E-02             3.313068E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177345E-05             1.593078E+02             3.647241E+02             3.867602E+05             1.521474E+00             4.914632E+05             3.953511E+03             2.153243E-05             1.011021E+03             3.105018E-02             3.312739E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174373E-05             1.595636E+02             3.648469E+02             3.868487E+05             1.523402E+00             4.915869E+05             3.953390E+03             2.153789E-05             1.011034E+03             3.105878E-02             3.312409E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171398E-05             1.598202E+02             3.649700E+02             3.869373E+05             1.525336E+00             4.917110E+05             3.953269E+03             2.154337E-05             1.011047E+03             3.106741E-02             3.312077E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168421E-05             1.600778E+02             3.650933E+02             3.870261E+05             1.527277E+00             4.918353E+05             3.953147E+03             2.154887E-05             1.011061E+03             3.107606E-02             3.311744E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165441E-05             1.603362E+02             3.652169E+02             3.871152E+05             1.529224E+00             4.919599E+05             3.953025E+03             2.155437E-05             1.011074E+03             3.108472E-02             3.311409E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162460E-05             1.605956E+02             3.653409E+02             3.872044E+05             1.531177E+00             4.920848E+05             3.952903E+03             2.155988E-05             1.011087E+03             3.109340E-02             3.311073E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159476E-05             1.608559E+02             3.654650E+02             3.872938E+05             1.533136E+00             4.922100E+05             3.952780E+03             2.156541E-05             1.011101E+03             3.110210E-02             3.310735E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156490E-05             1.611172E+02             3.655895E+02             3.873835E+05             1.535102E+00             4.923355E+05             3.952658E+03             2.157095E-05             1.011114E+03             3.111082E-02             3.310396E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153501E-05             1.613794E+02             3.657143E+02             3.874733E+05             1.537074E+00             4.924613E+05             3.952535E+03             2.157650E-05             1.011127E+03             3.111956E-02             3.310056E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150511E-05             1.616425E+02             3.658393E+02             3.875634E+05             1.539052E+00             4.925873E+05             3.952412E+03             2.158206E-05             1.011141E+03             3.112832E-02             3.309714E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147519E-05             1.619066E+02             3.659646E+02             3.876537E+05             1.541037E+00             4.927137E+05             3.952289E+03             2.158763E-05             1.011154E+03             3.113710E-02             3.309370E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.621716E+02             3.660902E+02             3.877441E+05             1.543028E+00             4.928403E+05             3.952165E+03             2.159322E-05             1.011168E+03             3.114589E-02             3.309026E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.624375E+02             3.662161E+02             3.878348E+05             1.545026E+00             4.929672E+05             3.952041E+03             2.159882E-05             1.011182E+03             3.115471E-02             3.308679E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.627044E+02             3.663423E+02             3.879257E+05             1.547030E+00             4.930944E+05             3.951917E+03             2.160442E-05             1.011195E+03             3.116354E-02             3.308332E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.629723E+02             3.664688E+02             3.880168E+05             1.549041E+00             4.932219E+05             3.951793E+03             2.161005E-05             1.011209E+03             3.117240E-02             3.307982E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.632411E+02             3.665955E+02             3.881081E+05             1.551058E+00             4.933497E+05             3.951668E+03             2.161568E-05             1.011223E+03             3.118127E-02             3.307632E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.635109E+02             3.667226E+02             3.881996E+05             1.553082E+00             4.934778E+05             3.951544E+03             2.162132E-05             1.011237E+03             3.119016E-02             3.307280E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.637817E+02             3.668499E+02             3.882913E+05             1.555112E+00             4.936061E+05             3.951419E+03             2.162698E-05             1.011250E+03             3.119907E-02             3.306926E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.640534E+02             3.669775E+02             3.883833E+05             1.557149E+00             4.937348E+05             3.951293E+03             2.163265E-05             1.011264E+03             3.120800E-02             3.306571E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.643261E+02             3.671054E+02             3.884754E+05             1.559192E+00             4.938637E+05             3.951168E+03             2.163833E-05             1.011278E+03             3.121695E-02             3.306215E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.645998E+02             3.672336E+02             3.885677E+05             1.561242E+00             4.939930E+05             3.951042E+03             2.164402E-05             1.011292E+03             3.122592E-02             3.305857E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.648744E+02             3.673621E+02             3.886603E+05             1.563299E+00             4.941225E+05             3.950916E+03             2.164973E-05             1.011306E+03             3.123490E-02             3.305498E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.651501E+02             3.674908E+02             3.887531E+05             1.565362E+00             4.942524E+05             3.950790E+03             2.165544E-05             1.011320E+03             3.124391E-02             3.305137E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.654267E+02             3.676199E+02             3.888460E+05             1.567432E+00             4.943825E+05             3.950663E+03             2.166117E-05             1.011335E+03             3.125294E-02             3.304774E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.657044E+02             3.677492E+02             3.889392E+05             1.569509E+00             4.945129E+05             3.950537E+03             2.166691E-05             1.011349E+03             3.126198E-02             3.304411E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.659830E+02             3.678789E+02             3.890326E+05             1.571592E+00             4.946436E+05             3.950410E+03             2.167267E-05             1.011363E+03             3.127105E-02             3.304045E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.662626E+02             3.680088E+02             3.891262E+05             1.573683E+00             4.947747E+05             3.950283E+03             2.167843E-05             1.011377E+03             3.128013E-02             3.303678E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.665433E+02             3.681391E+02             3.892201E+05             1.575780E+00             4.949060E+05             3.950155E+03             2.168421E-05             1.011391E+03             3.128923E-02             3.303310E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.668249E+02             3.682696E+02             3.893141E+05             1.577884E+00             4.950376E+05             3.950028E+03             2.169000E-05             1.011406E+03             3.129836E-02             3.302940E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.671076E+02             3.684004E+02             3.894083E+05             1.579994E+00             4.951695E+05             3.949900E+03             2.169580E-05             1.011420E+03             3.130750E-02             3.302569E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.673913E+02             3.685315E+02             3.895028E+05             1.582112E+00             4.953017E+05             3.949771E+03             2.170162E-05             1.011435E+03             3.131666E-02             3.302196E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.676760E+02             3.686629E+02             3.895975E+05             1.584236E+00             4.954342E+05             3.949643E+03             2.170744E-05             1.011449E+03             3.132584E-02             3.301822E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.679618E+02             3.687946E+02             3.896924E+05             1.586368E+00             4.955670E+05             3.949514E+03             2.171328E-05             1.011464E+03             3.133504E-02             3.301446E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.682486E+02             3.689266E+02             3.897875E+05             1.588506E+00             4.957001E+05             3.949385E+03             2.171913E-05             1.011478E+03             3.134427E-02             3.301069E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.685364E+02             3.690589E+02             3.898828E+05             1.590651E+00             4.958335E+05             3.949256E+03             2.172499E-05             1.011493E+03             3.135351E-02             3.300690E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.688252E+02             3.691915E+02             3.899783E+05             1.592804E+00             4.959673E+05             3.949127E+03             2.173087E-05             1.011508E+03             3.136277E-02             3.300310E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.691151E+02             3.693244E+02             3.900741E+05             1.594963E+00             4.961013E+05             3.948997E+03             2.173676E-05             1.011522E+03             3.137205E-02             3.299928E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.694061E+02             3.694576E+02             3.901701E+05             1.597129E+00             4.962356E+05             3.948867E+03             2.174266E-05             1.011537E+03             3.138135E-02             3.299545E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.696981E+02             3.695911E+02             3.902663E+05             1.599303E+00             4.963702E+05             3.948737E+03             2.174857E-05             1.011552E+03             3.139067E-02             3.299160E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.699911E+02             3.697249E+02             3.903627E+05             1.601483E+00             4.965051E+05             3.948607E+03             2.175449E-05             1.011567E+03             3.140001E-02             3.298774E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.702853E+02             3.698590E+02             3.904593E+05             1.603671E+00             4.966404E+05             3.948476E+03             2.176043E-05             1.011582E+03             3.140936E-02             3.298386E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.705805E+02             3.699933E+02             3.905561E+05             1.605865E+00             4.967759E+05             3.948345E+03             2.176638E-05             1.011597E+03             3.141874E-02             3.297997E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.708767E+02             3.701280E+02             3.906532E+05             1.608067E+00             4.969117E+05             3.948214E+03             2.177234E-05             1.011612E+03             3.142814E-02             3.297606E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.711741E+02             3.702630E+02             3.907505E+05             1.610276E+00             4.970479E+05             3.948083E+03             2.177831E-05             1.011627E+03             3.143756E-02             3.297213E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.714725E+02             3.703983E+02             3.908480E+05             1.612493E+00             4.971843E+05             3.947951E+03             2.178430E-05             1.011642E+03             3.144700E-02             3.296819E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.717720E+02             3.705339E+02             3.909457E+05             1.614716E+00             4.973211E+05             3.947819E+03             2.179030E-05             1.011657E+03             3.145646E-02             3.296424E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.720726E+02             3.706698E+02             3.910436E+05             1.616947E+00             4.974582E+05             3.947687E+03             2.179631E-05             1.011672E+03             3.146594E-02             3.296027E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.723743E+02             3.708060E+02             3.911418E+05             1.619185E+00             4.975955E+05             3.947555E+03             2.180233E-05             1.011687E+03             3.147544E-02             3.295628E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.726771E+02             3.709426E+02             3.912402E+05             1.621431E+00             4.977332E+05             3.947422E+03             2.180837E-05             1.011703E+03             3.148496E-02             3.295228E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.729810E+02             3.710794E+02             3.913388E+05             1.623683E+00             4.978712E+05             3.947289E+03             2.181442E-05             1.011718E+03             3.149450E-02             3.294827E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.732860E+02             3.712165E+02             3.914376E+05             1.625944E+00             4.980095E+05             3.947156E+03             2.182048E-05             1.011734E+03             3.150406E-02             3.294424E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.735921E+02             3.713539E+02             3.915367E+05             1.628211E+00             4.981482E+05             3.947023E+03             2.182656E-05             1.011749E+03             3.151364E-02             3.294019E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.738993E+02             3.714917E+02             3.916359E+05             1.630486E+00             4.982871E+05             3.946889E+03             2.183264E-05             1.011764E+03             3.152324E-02             3.293613E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.742077E+02             3.716297E+02             3.917354E+05             1.632769E+00             4.984263E+05             3.946756E+03             2.183874E-05             1.011780E+03             3.153286E-02             3.293205E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.745172E+02             3.717681E+02             3.918352E+05             1.635059E+00             4.985659E+05             3.946621E+03             2.184486E-05             1.011796E+03             3.154250E-02             3.292795E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.748278E+02             3.719067E+02             3.919351E+05             1.637356E+00             4.987058E+05             3.946487E+03             2.185098E-05             1.011811E+03             3.155217E-02             3.292385E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.751395E+02             3.720457E+02             3.920353E+05             1.639661E+00             4.988460E+05             3.946352E+03             2.185712E-05             1.011827E+03             3.156185E-02             3.291972E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.754524E+02             3.721850E+02             3.921357E+05             1.641974E+00             4.989865E+05             3.946218E+03             2.186327E-05             1.011843E+03             3.157155E-02             3.291558E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.757665E+02             3.723246E+02             3.922363E+05             1.644294E+00             4.991273E+05             3.946082E+03             2.186943E-05             1.011859E+03             3.158127E-02             3.291143E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.760817E+02             3.724645E+02             3.923372E+05             1.646622E+00             4.992684E+05             3.945947E+03             2.187561E-05             1.011874E+03             3.159102E-02             3.290725E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.763980E+02             3.726047E+02             3.924382E+05             1.648958E+00             4.994099E+05             3.945811E+03             2.188180E-05             1.011890E+03             3.160078E-02             3.290307E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.767155E+02             3.727453E+02             3.925395E+05             1.651301E+00             4.995517E+05             3.945675E+03             2.188800E-05             1.011906E+03             3.161057E-02             3.289887E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.770342E+02             3.728861E+02             3.926411E+05             1.653652E+00             4.996937E+05             3.945539E+03             2.189421E-05             1.011922E+03             3.162037E-02             3.289465E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.773540E+02             3.730273E+02             3.927428E+05             1.656011E+00             4.998361E+05             3.945403E+03             2.190044E-05             1.011938E+03             3.163020E-02             3.289041E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.776751E+02             3.731688E+02             3.928448E+05             1.658377E+00             4.999789E+05             3.945266E+03             2.190668E-05             1.011955E+03             3.164005E-02             3.288616E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.779973E+02             3.733106E+02             3.929470E+05             1.660752E+00             5.001219E+05             3.945129E+03             2.191293E-05             1.011971E+03             3.164991E-02             3.288190E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.783206E+02             3.734527E+02             3.930495E+05             1.663134E+00             5.002653E+05             3.944992E+03             2.191920E-05             1.011987E+03             3.165980E-02             3.287762E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.786452E+02             3.735951E+02             3.931522E+05             1.665524E+00             5.004090E+05             3.944855E+03             2.192548E-05             1.012003E+03             3.166971E-02             3.287332E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.789710E+02             3.737378E+02             3.932551E+05             1.667922E+00             5.005530E+05             3.944717E+03             2.193177E-05             1.012020E+03             3.167964E-02             3.286901E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.792980E+02             3.738809E+02             3.933582E+05             1.670328E+00             5.006973E+05             3.944579E+03             2.193808E-05             1.012036E+03             3.168959E-02             3.286468E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.796262E+02             3.740243E+02             3.934616E+05             1.672741E+00             5.008420E+05             3.944441E+03             2.194439E-05             1.012053E+03             3.169957E-02             3.286034E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.799556E+02             3.741680E+02             3.935652E+05             1.675163E+00             5.009870E+05             3.944303E+03             2.195072E-05             1.012069E+03             3.170956E-02             3.285598E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.802862E+02             3.743120E+02             3.936690E+05             1.677593E+00             5.011323E+05             3.944164E+03             2.195707E-05             1.012086E+03             3.171957E-02             3.285160E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.806180E+02             3.744563E+02             3.937731E+05             1.680031E+00             5.012779E+05             3.944025E+03             2.196343E-05             1.012102E+03             3.172961E-02             3.284721E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.809511E+02             3.746010E+02             3.938774E+05             1.682477E+00             5.014239E+05             3.943886E+03             2.196980E-05             1.012119E+03             3.173967E-02             3.284280E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.812854E+02             3.747460E+02             3.939819E+05             1.684931E+00             5.015702E+05             3.943746E+03             2.197618E-05             1.012136E+03             3.174974E-02             3.283838E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.816209E+02             3.748913E+02             3.940867E+05             1.687393E+00             5.017168E+05             3.943606E+03             2.198258E-05             1.012152E+03             3.175984E-02             3.283394E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.819577E+02             3.750369E+02             3.941917E+05             1.689863E+00             5.018638E+05             3.943466E+03             2.198899E-05             1.012169E+03             3.176996E-02             3.282948E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.822957E+02             3.751829E+02             3.942970E+05             1.692342E+00             5.020110E+05             3.943326E+03             2.199541E-05             1.012186E+03             3.178010E-02             3.282501E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.826350E+02             3.753292E+02             3.944024E+05             1.694829E+00             5.021586E+05             3.943186E+03             2.200185E-05             1.012203E+03             3.179027E-02             3.282053E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.829756E+02             3.754758E+02             3.945082E+05             1.697324E+00             5.023066E+05             3.943045E+03             2.200830E-05             1.012220E+03             3.180045E-02             3.281602E-05             0.000000E+00             0.000000E+00
