                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 269.4600             2.898723E-05             1.000555E+02             3.054391E+02             3.441219E+05             1.141495E+00             4.317748E+05             3.908425E+03             1.879825E-05             1.006564E+03             2.678685E-02             3.308877E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.000583E+02             3.054408E+02             3.441231E+05             1.141521E+00             4.317765E+05             3.908423E+03             1.879833E-05             1.006564E+03             2.678697E-02             3.311046E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.000611E+02             3.054424E+02             3.441243E+05             1.141547E+00             4.317782E+05             3.908420E+03             1.879841E-05             1.006564E+03             2.678710E-02             3.313209E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.000639E+02             3.054441E+02             3.441255E+05             1.141573E+00             4.317799E+05             3.908418E+03             1.879850E-05             1.006564E+03             2.678722E-02             3.315367E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.000667E+02             3.054458E+02             3.441267E+05             1.141598E+00             4.317816E+05             3.908415E+03             1.879858E-05             1.006564E+03             2.678735E-02             3.317519E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.000696E+02             3.054475E+02             3.441279E+05             1.141624E+00             4.317833E+05             3.908413E+03             1.879866E-05             1.006564E+03             2.678747E-02             3.319666E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.000724E+02             3.054492E+02             3.441291E+05             1.141650E+00             4.317850E+05             3.908410E+03             1.879874E-05             1.006565E+03             2.678760E-02             3.321807E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.000752E+02             3.054508E+02             3.441303E+05             1.141676E+00             4.317866E+05             3.908407E+03             1.879882E-05             1.006565E+03             2.678772E-02             3.323943E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.000780E+02             3.054525E+02             3.441315E+05             1.141701E+00             4.317883E+05             3.908405E+03             1.879890E-05             1.006565E+03             2.678785E-02             3.326073E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.000807E+02             3.054542E+02             3.441327E+05             1.141727E+00             4.317900E+05             3.908402E+03             1.879898E-05             1.006565E+03             2.678797E-02             3.328197E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.000835E+02             3.054558E+02             3.441339E+05             1.141752E+00             4.317917E+05             3.908400E+03             1.879906E-05             1.006565E+03             2.678809E-02             3.330316E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.000863E+02             3.054575E+02             3.441351E+05             1.141778E+00             4.317933E+05             3.908397E+03             1.879914E-05             1.006565E+03             2.678822E-02             3.332429E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.000891E+02             3.054591E+02             3.441363E+05             1.141804E+00             4.317950E+05             3.908395E+03             1.879922E-05             1.006565E+03             2.678834E-02             3.334537E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.000919E+02             3.054608E+02             3.441374E+05             1.141829E+00             4.317966E+05             3.908392E+03             1.879930E-05             1.006565E+03             2.678846E-02             3.336639E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.000946E+02             3.054624E+02             3.441386E+05             1.141854E+00             4.317983E+05             3.908390E+03             1.879938E-05             1.006565E+03             2.678859E-02             3.338735E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.000974E+02             3.054641E+02             3.441398E+05             1.141880E+00             4.317999E+05             3.908387E+03             1.879945E-05             1.006566E+03             2.678871E-02             3.340826E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.001001E+02             3.054657E+02             3.441410E+05             1.141905E+00             4.318016E+05             3.908385E+03             1.879953E-05             1.006566E+03             2.678883E-02             3.342911E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.001029E+02             3.054674E+02             3.441421E+05             1.141930E+00             4.318032E+05             3.908382E+03             1.879961E-05             1.006566E+03             2.678895E-02             3.344991E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.001056E+02             3.054690E+02             3.441433E+05             1.141955E+00             4.318049E+05             3.908380E+03             1.879969E-05             1.006566E+03             2.678907E-02             3.347065E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.001084E+02             3.054706E+02             3.441445E+05             1.141981E+00             4.318065E+05             3.908377E+03             1.879977E-05             1.006566E+03             2.678919E-02             3.349133E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.001111E+02             3.054723E+02             3.441456E+05             1.142006E+00             4.318081E+05             3.908375E+03             1.879985E-05             1.006566E+03             2.678932E-02             3.351196E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.001139E+02             3.054739E+02             3.441468E+05             1.142031E+00             4.318098E+05             3.908372E+03             1.879993E-05             1.006566E+03             2.678944E-02             3.353253E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.001166E+02             3.054755E+02             3.441480E+05             1.142056E+00             4.318114E+05             3.908370E+03             1.880000E-05             1.006566E+03             2.678956E-02             3.355304E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.001193E+02             3.054771E+02             3.441491E+05             1.142081E+00             4.318130E+05             3.908367E+03             1.880008E-05             1.006566E+03             2.678968E-02             3.357350E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.001220E+02             3.054787E+02             3.441503E+05             1.142106E+00             4.318146E+05             3.908365E+03             1.880016E-05             1.006567E+03             2.678980E-02             3.359390E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.001247E+02             3.054803E+02             3.441514E+05             1.142131E+00             4.318162E+05             3.908362E+03             1.880024E-05             1.006567E+03             2.678992E-02             3.361424E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.001274E+02             3.054819E+02             3.441526E+05             1.142156E+00             4.318178E+05             3.908360E+03             1.880031E-05             1.006567E+03             2.679003E-02             3.363453E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.001301E+02             3.054835E+02             3.441537E+05             1.142180E+00             4.318194E+05             3.908357E+03             1.880039E-05             1.006567E+03             2.679015E-02             3.365476E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.001328E+02             3.054851E+02             3.441549E+05             1.142205E+00             4.318210E+05             3.908355E+03             1.880047E-05             1.006567E+03             2.679027E-02             3.367493E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.001355E+02             3.054867E+02             3.441560E+05             1.142230E+00             4.318226E+05             3.908352E+03             1.880054E-05             1.006567E+03             2.679039E-02             3.369505E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.001382E+02             3.054883E+02             3.441571E+05             1.142255E+00             4.318242E+05             3.908350E+03             1.880062E-05             1.006567E+03             2.679051E-02             3.371511E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.001409E+02             3.054899E+02             3.441583E+05             1.142279E+00             4.318258E+05             3.908347E+03             1.880070E-05             1.006567E+03             2.679063E-02             3.373511E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.001435E+02             3.054915E+02             3.441594E+05             1.142304E+00             4.318274E+05             3.908345E+03             1.880077E-05             1.006567E+03             2.679074E-02             3.375506E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.001462E+02             3.054931E+02             3.441605E+05             1.142328E+00             4.318290E+05             3.908342E+03             1.880085E-05             1.006568E+03             2.679086E-02             3.377494E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.001489E+02             3.054946E+02             3.441616E+05             1.142353E+00             4.318306E+05             3.908340E+03             1.880092E-05             1.006568E+03             2.679098E-02             3.379478E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.001515E+02             3.054962E+02             3.441628E+05             1.142377E+00             4.318321E+05             3.908337E+03             1.880100E-05             1.006568E+03             2.679110E-02             3.381455E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.001542E+02             3.054978E+02             3.441639E+05             1.142401E+00             4.318337E+05             3.908335E+03             1.880107E-05             1.006568E+03             2.679121E-02             3.383427E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.001568E+02             3.054993E+02             3.441650E+05             1.142426E+00             4.318353E+05             3.908333E+03             1.880115E-05             1.006568E+03             2.679133E-02             3.385393E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.001594E+02             3.055009E+02             3.441661E+05             1.142450E+00             4.318368E+05             3.908330E+03             1.880122E-05             1.006568E+03             2.679144E-02             3.387353E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.001621E+02             3.055024E+02             3.441672E+05             1.142474E+00             4.318384E+05             3.908328E+03             1.880130E-05             1.006568E+03             2.679156E-02             3.389308E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.001647E+02             3.055040E+02             3.441683E+05             1.142498E+00             4.318399E+05             3.908325E+03             1.880137E-05             1.006568E+03             2.679167E-02             3.391257E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.001673E+02             3.055055E+02             3.441694E+05             1.142522E+00             4.318415E+05             3.908323E+03             1.880145E-05             1.006568E+03             2.679179E-02             3.393200E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.001699E+02             3.055071E+02             3.441705E+05             1.142546E+00             4.318430E+05             3.908320E+03             1.880152E-05             1.006568E+03             2.679190E-02             3.395137E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.001725E+02             3.055086E+02             3.441716E+05             1.142570E+00             4.318446E+05             3.908318E+03             1.880159E-05             1.006569E+03             2.679202E-02             3.397069E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.001751E+02             3.055101E+02             3.441727E+05             1.142594E+00             4.318461E+05             3.908316E+03             1.880167E-05             1.006569E+03             2.679213E-02             3.398995E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.001777E+02             3.055117E+02             3.441738E+05             1.142618E+00             4.318477E+05             3.908313E+03             1.880174E-05             1.006569E+03             2.679225E-02             3.400915E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.001803E+02             3.055132E+02             3.441749E+05             1.142642E+00             4.318492E+05             3.908311E+03             1.880181E-05             1.006569E+03             2.679236E-02             3.402829E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.001829E+02             3.055147E+02             3.441760E+05             1.142666E+00             4.318507E+05             3.908308E+03             1.880189E-05             1.006569E+03             2.679247E-02             3.404738E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.001855E+02             3.055162E+02             3.441771E+05             1.142689E+00             4.318522E+05             3.908306E+03             1.880196E-05             1.006569E+03             2.679258E-02             3.406641E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.001880E+02             3.055177E+02             3.441782E+05             1.142713E+00             4.318537E+05             3.908304E+03             1.880203E-05             1.006569E+03             2.679270E-02             3.408538E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.001906E+02             3.055192E+02             3.441793E+05             1.142737E+00             4.318553E+05             3.908301E+03             1.880211E-05             1.006569E+03             2.679281E-02             3.410430E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.001932E+02             3.055207E+02             3.441803E+05             1.142760E+00             4.318568E+05             3.908299E+03             1.880218E-05             1.006569E+03             2.679292E-02             3.412315E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.001957E+02             3.055222E+02             3.441814E+05             1.142784E+00             4.318583E+05             3.908296E+03             1.880225E-05             1.006569E+03             2.679303E-02             3.414195E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.001983E+02             3.055237E+02             3.441825E+05             1.142807E+00             4.318598E+05             3.908294E+03             1.880232E-05             1.006570E+03             2.679314E-02             3.416069E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.002008E+02             3.055252E+02             3.441835E+05             1.142830E+00             4.318613E+05             3.908292E+03             1.880239E-05             1.006570E+03             2.679325E-02             3.417938E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.002033E+02             3.055267E+02             3.441846E+05             1.142854E+00             4.318627E+05             3.908289E+03             1.880246E-05             1.006570E+03             2.679336E-02             3.419800E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.002058E+02             3.055282E+02             3.441857E+05             1.142877E+00             4.318642E+05             3.908287E+03             1.880254E-05             1.006570E+03             2.679347E-02             3.421657E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.002084E+02             3.055297E+02             3.441867E+05             1.142900E+00             4.318657E+05             3.908285E+03             1.880261E-05             1.006570E+03             2.679358E-02             3.423508E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.002109E+02             3.055311E+02             3.441878E+05             1.142923E+00             4.318672E+05             3.908282E+03             1.880268E-05             1.006570E+03             2.679369E-02             3.425353E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.002134E+02             3.055326E+02             3.441888E+05             1.142946E+00             4.318687E+05             3.908280E+03             1.880275E-05             1.006570E+03             2.679380E-02             3.427193E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.002159E+02             3.055341E+02             3.441899E+05             1.142969E+00             4.318701E+05             3.908277E+03             1.880282E-05             1.006570E+03             2.679391E-02             3.429027E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.002184E+02             3.055355E+02             3.441909E+05             1.142992E+00             4.318716E+05             3.908275E+03             1.880289E-05             1.006570E+03             2.679402E-02             3.430854E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.002208E+02             3.055370E+02             3.441920E+05             1.143015E+00             4.318730E+05             3.908273E+03             1.880296E-05             1.006570E+03             2.679413E-02             3.432677E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.002233E+02             3.055384E+02             3.441930E+05             1.143038E+00             4.318745E+05             3.908270E+03             1.880303E-05             1.006571E+03             2.679424E-02             3.434493E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.002258E+02             3.055399E+02             3.441940E+05             1.143060E+00             4.318760E+05             3.908268E+03             1.880310E-05             1.006571E+03             2.679434E-02             3.436303E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.002282E+02             3.055413E+02             3.441951E+05             1.143083E+00             4.318774E+05             3.908266E+03             1.880317E-05             1.006571E+03             2.679445E-02             3.438108E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.002307E+02             3.055428E+02             3.441961E+05             1.143106E+00             4.318788E+05             3.908264E+03             1.880324E-05             1.006571E+03             2.679456E-02             3.439907E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.002331E+02             3.055442E+02             3.441971E+05             1.143128E+00             4.318803E+05             3.908261E+03             1.880330E-05             1.006571E+03             2.679466E-02             3.441700E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.002356E+02             3.055456E+02             3.441981E+05             1.143151E+00             4.318817E+05             3.908259E+03             1.880337E-05             1.006571E+03             2.679477E-02             3.443487E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.002380E+02             3.055470E+02             3.441991E+05             1.143173E+00             4.318831E+05             3.908257E+03             1.880344E-05             1.006571E+03             2.679488E-02             3.445269E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.002404E+02             3.055485E+02             3.442002E+05             1.143196E+00             4.318846E+05             3.908254E+03             1.880351E-05             1.006571E+03             2.679498E-02             3.447045E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.002429E+02             3.055499E+02             3.442012E+05             1.143218E+00             4.318860E+05             3.908252E+03             1.880358E-05             1.006571E+03             2.679509E-02             3.448815E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.002453E+02             3.055513E+02             3.442022E+05             1.143240E+00             4.318874E+05             3.908250E+03             1.880365E-05             1.006571E+03             2.679519E-02             3.450579E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.002477E+02             3.055527E+02             3.442032E+05             1.143262E+00             4.318888E+05             3.908247E+03             1.880371E-05             1.006571E+03             2.679530E-02             3.452337E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.002501E+02             3.055541E+02             3.442042E+05             1.143284E+00             4.318902E+05             3.908245E+03             1.880378E-05             1.006572E+03             2.679540E-02             3.454089E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.002525E+02             3.055555E+02             3.442052E+05             1.143306E+00             4.318916E+05             3.908243E+03             1.880385E-05             1.006572E+03             2.679550E-02             3.455836E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.002549E+02             3.055569E+02             3.442062E+05             1.143328E+00             4.318930E+05             3.908241E+03             1.880391E-05             1.006572E+03             2.679561E-02             3.457577E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.002572E+02             3.055583E+02             3.442072E+05             1.143350E+00             4.318944E+05             3.908238E+03             1.880398E-05             1.006572E+03             2.679571E-02             3.459312E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.002596E+02             3.055596E+02             3.442082E+05             1.143372E+00             4.318958E+05             3.908236E+03             1.880405E-05             1.006572E+03             2.679581E-02             3.461041E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.002620E+02             3.055610E+02             3.442091E+05             1.143394E+00             4.318971E+05             3.908234E+03             1.880411E-05             1.006572E+03             2.679591E-02             3.462765E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.002643E+02             3.055624E+02             3.442101E+05             1.143416E+00             4.318985E+05             3.908232E+03             1.880418E-05             1.006572E+03             2.679602E-02             3.464482E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.002667E+02             3.055637E+02             3.442111E+05             1.143437E+00             4.318999E+05             3.908229E+03             1.880424E-05             1.006572E+03             2.679612E-02             3.466194E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.002690E+02             3.055651E+02             3.442121E+05             1.143459E+00             4.319012E+05             3.908227E+03             1.880431E-05             1.006572E+03             2.679622E-02             3.467900E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.002713E+02             3.055665E+02             3.442130E+05             1.143480E+00             4.319026E+05             3.908225E+03             1.880437E-05             1.006572E+03             2.679632E-02             3.469600E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.002736E+02             3.055678E+02             3.442140E+05             1.143502E+00             4.319040E+05             3.908223E+03             1.880444E-05             1.006572E+03             2.679642E-02             3.471294E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.002760E+02             3.055692E+02             3.442150E+05             1.143523E+00             4.319053E+05             3.908221E+03             1.880450E-05             1.006573E+03             2.679652E-02             3.472983E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.002783E+02             3.055705E+02             3.442159E+05             1.143544E+00             4.319067E+05             3.908218E+03             1.880457E-05             1.006573E+03             2.679662E-02             3.474665E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.002806E+02             3.055718E+02             3.442169E+05             1.143565E+00             4.319080E+05             3.908216E+03             1.880463E-05             1.006573E+03             2.679672E-02             3.476342E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.002829E+02             3.055732E+02             3.442178E+05             1.143587E+00             4.319093E+05             3.908214E+03             1.880470E-05             1.006573E+03             2.679682E-02             3.478013E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.002851E+02             3.055745E+02             3.442188E+05             1.143608E+00             4.319107E+05             3.908212E+03             1.880476E-05             1.006573E+03             2.679692E-02             3.479678E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.002874E+02             3.055758E+02             3.442197E+05             1.143629E+00             4.319120E+05             3.908210E+03             1.880482E-05             1.006573E+03             2.679702E-02             3.481337E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.002897E+02             3.055771E+02             3.442207E+05             1.143650E+00             4.319133E+05             3.908207E+03             1.880489E-05             1.006573E+03             2.679711E-02             3.482991E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.002919E+02             3.055784E+02             3.442216E+05             1.143671E+00             4.319146E+05             3.908205E+03             1.880495E-05             1.006573E+03             2.679721E-02             3.484638E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.002942E+02             3.055798E+02             3.442226E+05             1.143691E+00             4.319159E+05             3.908203E+03             1.880501E-05             1.006573E+03             2.679731E-02             3.486280E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.002964E+02             3.055811E+02             3.442235E+05             1.143712E+00             4.319172E+05             3.908201E+03             1.880508E-05             1.006573E+03             2.679741E-02             3.487916E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.002987E+02             3.055824E+02             3.442244E+05             1.143733E+00             4.319185E+05             3.908199E+03             1.880514E-05             1.006573E+03             2.679750E-02             3.489546E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.003009E+02             3.055836E+02             3.442253E+05             1.143753E+00             4.319198E+05             3.908197E+03             1.880520E-05             1.006574E+03             2.679760E-02             3.491171E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.003031E+02             3.055849E+02             3.442263E+05             1.143774E+00             4.319211E+05             3.908195E+03             1.880526E-05             1.006574E+03             2.679769E-02             3.492789E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.003053E+02             3.055862E+02             3.442272E+05             1.143794E+00             4.319224E+05             3.908192E+03             1.880532E-05             1.006574E+03             2.679779E-02             3.494402E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.003076E+02             3.055875E+02             3.442281E+05             1.143815E+00             4.319237E+05             3.908190E+03             1.880539E-05             1.006574E+03             2.679788E-02             3.496009E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.003097E+02             3.055888E+02             3.442290E+05             1.143835E+00             4.319250E+05             3.908188E+03             1.880545E-05             1.006574E+03             2.679798E-02             3.497610E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.003119E+02             3.055900E+02             3.442299E+05             1.143855E+00             4.319262E+05             3.908186E+03             1.880551E-05             1.006574E+03             2.679807E-02             3.499205E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.003141E+02             3.055913E+02             3.442308E+05             1.143875E+00             4.319275E+05             3.908184E+03             1.880557E-05             1.006574E+03             2.679817E-02             3.500794E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.003163E+02             3.055926E+02             3.442317E+05             1.143895E+00             4.319288E+05             3.908182E+03             1.880563E-05             1.006574E+03             2.679826E-02             3.502378E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.003185E+02             3.055938E+02             3.442326E+05             1.143915E+00             4.319300E+05             3.908180E+03             1.880569E-05             1.006574E+03             2.679835E-02             3.503955E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.003206E+02             3.055951E+02             3.442335E+05             1.143935E+00             4.319313E+05             3.908178E+03             1.880575E-05             1.006574E+03             2.679845E-02             3.505527E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.003228E+02             3.055963E+02             3.442344E+05             1.143955E+00             4.319325E+05             3.908176E+03             1.880581E-05             1.006574E+03             2.679854E-02             3.507093E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.003249E+02             3.055975E+02             3.442353E+05             1.143975E+00             4.319338E+05             3.908174E+03             1.880587E-05             1.006574E+03             2.679863E-02             3.508653E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.003270E+02             3.055988E+02             3.442362E+05             1.143995E+00             4.319350E+05             3.908172E+03             1.880593E-05             1.006575E+03             2.679872E-02             3.510208E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.003292E+02             3.056000E+02             3.442370E+05             1.144014E+00             4.319362E+05             3.908170E+03             1.880599E-05             1.006575E+03             2.679881E-02             3.511756E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.003313E+02             3.056012E+02             3.442379E+05             1.144034E+00             4.319375E+05             3.908168E+03             1.880604E-05             1.006575E+03             2.679890E-02             3.513299E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.003334E+02             3.056024E+02             3.442388E+05             1.144053E+00             4.319387E+05             3.908165E+03             1.880610E-05             1.006575E+03             2.679899E-02             3.514836E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.003355E+02             3.056036E+02             3.442396E+05             1.144073E+00             4.319399E+05             3.908163E+03             1.880616E-05             1.006575E+03             2.679908E-02             3.516367E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.003376E+02             3.056048E+02             3.442405E+05             1.144092E+00             4.319411E+05             3.908161E+03             1.880622E-05             1.006575E+03             2.679917E-02             3.517892E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.003397E+02             3.056060E+02             3.442414E+05             1.144111E+00             4.319423E+05             3.908159E+03             1.880628E-05             1.006575E+03             2.679926E-02             3.519411E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.003417E+02             3.056072E+02             3.442422E+05             1.144130E+00             4.319435E+05             3.908157E+03             1.880633E-05             1.006575E+03             2.679935E-02             3.520925E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.003438E+02             3.056084E+02             3.442431E+05             1.144149E+00             4.319447E+05             3.908155E+03             1.880639E-05             1.006575E+03             2.679944E-02             3.522433E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.003459E+02             3.056096E+02             3.442439E+05             1.144168E+00             4.319459E+05             3.908153E+03             1.880645E-05             1.006575E+03             2.679953E-02             3.523935E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.003479E+02             3.056108E+02             3.442448E+05             1.144187E+00             4.319471E+05             3.908151E+03             1.880651E-05             1.006575E+03             2.679962E-02             3.525431E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.003499E+02             3.056120E+02             3.442456E+05             1.144206E+00             4.319482E+05             3.908149E+03             1.880656E-05             1.006575E+03             2.679970E-02             3.526921E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.003520E+02             3.056131E+02             3.442464E+05             1.144225E+00             4.319494E+05             3.908147E+03             1.880662E-05             1.006576E+03             2.679979E-02             3.528406E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.003540E+02             3.056143E+02             3.442473E+05             1.144244E+00             4.319506E+05             3.908145E+03             1.880667E-05             1.006576E+03             2.679988E-02             3.529884E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.003560E+02             3.056155E+02             3.442481E+05             1.144262E+00             4.319517E+05             3.908144E+03             1.880673E-05             1.006576E+03             2.679996E-02             3.531357E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.003580E+02             3.056166E+02             3.442489E+05             1.144281E+00             4.319529E+05             3.908142E+03             1.880678E-05             1.006576E+03             2.680005E-02             3.532824E-05             0.000000E+00             0.000000E+00
