                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 174.7800             1.453077E-05             9.965371E+01             3.092059E+02             3.468313E+05             1.123027E+00             4.355676E+05             3.921921E+03             1.897787E-05             1.006717E+03             2.706431E-02             1.631845E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.965452E+01             3.092231E+02             3.468437E+05             1.122973E+00             4.355849E+05             3.921975E+03             1.897869E-05             1.006718E+03             2.706557E-02             1.635298E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.965531E+01             3.092404E+02             3.468561E+05             1.122919E+00             4.356022E+05             3.922029E+03             1.897951E-05             1.006719E+03             2.706684E-02             1.638751E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.965610E+01             3.092576E+02             3.468685E+05             1.122865E+00             4.356196E+05             3.922083E+03             1.898033E-05             1.006720E+03             2.706811E-02             1.642204E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.965687E+01             3.092749E+02             3.468809E+05             1.122811E+00             4.356370E+05             3.922137E+03             1.898115E-05             1.006721E+03             2.706938E-02             1.645657E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.965764E+01             3.092922E+02             3.468934E+05             1.122757E+00             4.356545E+05             3.922191E+03             1.898198E-05             1.006721E+03             2.707065E-02             1.649111E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.965840E+01             3.093096E+02             3.469059E+05             1.122702E+00             4.356719E+05             3.922245E+03             1.898280E-05             1.006722E+03             2.707193E-02             1.652565E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.965928E+01             3.093271E+02             3.469185E+05             1.122648E+00             4.356896E+05             3.922300E+03             1.898363E-05             1.006723E+03             2.707322E-02             1.656020E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.966034E+01             3.093449E+02             3.469312E+05             1.122596E+00             4.357075E+05             3.922354E+03             1.898448E-05             1.006724E+03             2.707453E-02             1.659478E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.966135E+01             3.093626E+02             3.469440E+05             1.122543E+00             4.357253E+05             3.922409E+03             1.898533E-05             1.006724E+03             2.707583E-02             1.662935E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.966234E+01             3.093804E+02             3.469568E+05             1.122489E+00             4.357432E+05             3.922464E+03             1.898617E-05             1.006725E+03             2.707714E-02             1.666392E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.966329E+01             3.093982E+02             3.469696E+05             1.122435E+00             4.357612E+05             3.922520E+03             1.898702E-05             1.006726E+03             2.707845E-02             1.669849E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.966421E+01             3.094161E+02             3.469824E+05             1.122380E+00             4.357791E+05             3.922575E+03             1.898787E-05             1.006727E+03             2.707976E-02             1.673306E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.966512E+01             3.094339E+02             3.469952E+05             1.122326E+00             4.357971E+05             3.922630E+03             1.898872E-05             1.006728E+03             2.708107E-02             1.676762E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.966599E+01             3.094518E+02             3.470081E+05             1.122271E+00             4.358151E+05             3.922686E+03             1.898956E-05             1.006728E+03             2.708239E-02             1.680219E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.966687E+01             3.094697E+02             3.470210E+05             1.122215E+00             4.358331E+05             3.922742E+03             1.899042E-05             1.006729E+03             2.708371E-02             1.683675E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.966772E+01             3.094876E+02             3.470338E+05             1.122160E+00             4.358511E+05             3.922797E+03             1.899127E-05             1.006730E+03             2.708502E-02             1.687132E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.966857E+01             3.095056E+02             3.470468E+05             1.122104E+00             4.358692E+05             3.922853E+03             1.899212E-05             1.006731E+03             2.708634E-02             1.690588E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.966941E+01             3.095235E+02             3.470597E+05             1.122048E+00             4.358873E+05             3.922910E+03             1.899298E-05             1.006732E+03             2.708767E-02             1.694045E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.967023E+01             3.095416E+02             3.470727E+05             1.121992E+00             4.359054E+05             3.922966E+03             1.899384E-05             1.006732E+03             2.708899E-02             1.697501E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.967107E+01             3.095596E+02             3.470856E+05             1.121936E+00             4.359236E+05             3.923022E+03             1.899469E-05             1.006733E+03             2.709032E-02             1.700958E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.967189E+01             3.095777E+02             3.470986E+05             1.121879E+00             4.359418E+05             3.923079E+03             1.899555E-05             1.006734E+03             2.709165E-02             1.704415E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.967272E+01             3.095958E+02             3.471117E+05             1.121823E+00             4.359601E+05             3.923135E+03             1.899642E-05             1.006735E+03             2.709298E-02             1.707871E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.967355E+01             3.096140E+02             3.471247E+05             1.121766E+00             4.359784E+05             3.923192E+03             1.899728E-05             1.006736E+03             2.709432E-02             1.711328E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.967438E+01             3.096322E+02             3.471378E+05             1.121710E+00             4.359967E+05             3.923249E+03             1.899815E-05             1.006737E+03             2.709566E-02             1.714785E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.967522E+01             3.096505E+02             3.471510E+05             1.121653E+00             4.360151E+05             3.923306E+03             1.899901E-05             1.006737E+03             2.709700E-02             1.718241E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.967605E+01             3.096688E+02             3.471641E+05             1.121596E+00             4.360335E+05             3.923363E+03             1.899988E-05             1.006738E+03             2.709834E-02             1.721698E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.967690E+01             3.096871E+02             3.471773E+05             1.121539E+00             4.360519E+05             3.923420E+03             1.900076E-05             1.006739E+03             2.709969E-02             1.725155E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.967775E+01             3.097055E+02             3.471905E+05             1.121481E+00             4.360704E+05             3.923477E+03             1.900163E-05             1.006740E+03             2.710104E-02             1.728612E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.967860E+01             3.097239E+02             3.472037E+05             1.121424E+00             4.360890E+05             3.923534E+03             1.900250E-05             1.006741E+03             2.710240E-02             1.732068E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.967946E+01             3.097423E+02             3.472170E+05             1.121367E+00             4.361075E+05             3.923592E+03             1.900338E-05             1.006741E+03             2.710375E-02             1.735525E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.968033E+01             3.097608E+02             3.472303E+05             1.121310E+00             4.361262E+05             3.923650E+03             1.900426E-05             1.006742E+03             2.710511E-02             1.738982E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.968121E+01             3.097794E+02             3.472437E+05             1.121252E+00             4.361448E+05             3.923707E+03             1.900514E-05             1.006743E+03             2.710648E-02             1.742438E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.968209E+01             3.097980E+02             3.472570E+05             1.121195E+00             4.361636E+05             3.923765E+03             1.900603E-05             1.006744E+03             2.710784E-02             1.745895E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.968297E+01             3.098166E+02             3.472704E+05             1.121137E+00             4.361823E+05             3.923823E+03             1.900691E-05             1.006745E+03             2.710921E-02             1.749351E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.968409E+01             3.098355E+02             3.472840E+05             1.121081E+00             4.362013E+05             3.923881E+03             1.900781E-05             1.006746E+03             2.711060E-02             1.752810E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.968519E+01             3.098545E+02             3.472976E+05             1.121025E+00             4.362204E+05             3.923940E+03             1.900871E-05             1.006747E+03             2.711200E-02             1.756269E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.968629E+01             3.098734E+02             3.473113E+05             1.120968E+00             4.362395E+05             3.923998E+03             1.900962E-05             1.006747E+03             2.711339E-02             1.759727E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.968738E+01             3.098925E+02             3.473250E+05             1.120911E+00             4.362587E+05             3.924057E+03             1.901052E-05             1.006748E+03             2.711479E-02             1.763185E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.968845E+01             3.099115E+02             3.473387E+05             1.120854E+00             4.362778E+05             3.924116E+03             1.901143E-05             1.006749E+03             2.711619E-02             1.766642E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.968953E+01             3.099306E+02             3.473524E+05             1.120797E+00             4.362971E+05             3.924175E+03             1.901233E-05             1.006750E+03             2.711759E-02             1.770100E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.969060E+01             3.099497E+02             3.473662E+05             1.120740E+00             4.363163E+05             3.924234E+03             1.901324E-05             1.006751E+03             2.711900E-02             1.773556E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.969166E+01             3.099689E+02             3.473799E+05             1.120682E+00             4.363356E+05             3.924293E+03             1.901415E-05             1.006752E+03             2.712041E-02             1.777013E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.969273E+01             3.099881E+02             3.473938E+05             1.120625E+00             4.363550E+05             3.924352E+03             1.901507E-05             1.006753E+03             2.712182E-02             1.780469E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.969380E+01             3.100074E+02             3.474076E+05             1.120567E+00             4.363743E+05             3.924412E+03             1.901598E-05             1.006753E+03             2.712323E-02             1.783925E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.969487E+01             3.100267E+02             3.474215E+05             1.120509E+00             4.363938E+05             3.924471E+03             1.901690E-05             1.006754E+03             2.712465E-02             1.787380E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.969594E+01             3.100460E+02             3.474354E+05             1.120451E+00             4.364132E+05             3.924531E+03             1.901782E-05             1.006755E+03             2.712607E-02             1.790835E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.969701E+01             3.100654E+02             3.474493E+05             1.120393E+00             4.364327E+05             3.924591E+03             1.901874E-05             1.006756E+03             2.712750E-02             1.794290E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.969810E+01             3.100848E+02             3.474633E+05             1.120335E+00             4.364523E+05             3.924651E+03             1.901966E-05             1.006757E+03             2.712893E-02             1.797744E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.969919E+01             3.101043E+02             3.474773E+05             1.120277E+00             4.364719E+05             3.924711E+03             1.902059E-05             1.006758E+03             2.713036E-02             1.801198E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.970027E+01             3.101238E+02             3.474913E+05             1.120218E+00             4.364915E+05             3.924771E+03             1.902152E-05             1.006759E+03             2.713179E-02             1.804652E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.970138E+01             3.101434E+02             3.475054E+05             1.120160E+00             4.365112E+05             3.924831E+03             1.902245E-05             1.006760E+03             2.713323E-02             1.808105E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.970248E+01             3.101630E+02             3.475195E+05             1.120101E+00             4.365310E+05             3.924892E+03             1.902338E-05             1.006761E+03             2.713467E-02             1.811558E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.970359E+01             3.101826E+02             3.475336E+05             1.120043E+00             4.365508E+05             3.924952E+03             1.902431E-05             1.006761E+03             2.713612E-02             1.815011E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.970472E+01             3.102023E+02             3.475478E+05             1.119984E+00             4.365706E+05             3.925013E+03             1.902525E-05             1.006762E+03             2.713756E-02             1.818463E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.970584E+01             3.102221E+02             3.475620E+05             1.119925E+00             4.365905E+05             3.925074E+03             1.902619E-05             1.006763E+03             2.713902E-02             1.821914E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.970698E+01             3.102419E+02             3.475762E+05             1.119866E+00             4.366104E+05             3.925135E+03             1.902713E-05             1.006764E+03             2.714047E-02             1.825366E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.970813E+01             3.102618E+02             3.475905E+05             1.119807E+00             4.366304E+05             3.925196E+03             1.902807E-05             1.006765E+03             2.714193E-02             1.828816E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.970928E+01             3.102817E+02             3.476048E+05             1.119748E+00             4.366505E+05             3.925257E+03             1.902902E-05             1.006766E+03             2.714339E-02             1.832267E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.971045E+01             3.103016E+02             3.476192E+05             1.119689E+00             4.366705E+05             3.925319E+03             1.902997E-05             1.006767E+03             2.714486E-02             1.835716E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.971163E+01             3.103216E+02             3.476336E+05             1.119630E+00             4.366907E+05             3.925380E+03             1.903092E-05             1.006768E+03             2.714633E-02             1.839166E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.971281E+01             3.103417E+02             3.476480E+05             1.119571E+00             4.367109E+05             3.925442E+03             1.903187E-05             1.006769E+03             2.714780E-02             1.842615E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.971400E+01             3.103618E+02             3.476624E+05             1.119511E+00             4.367311E+05             3.925504E+03             1.903282E-05             1.006770E+03             2.714928E-02             1.846063E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.971521E+01             3.103819E+02             3.476769E+05             1.119452E+00             4.367514E+05             3.925566E+03             1.903378E-05             1.006771E+03             2.715076E-02             1.849511E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.971642E+01             3.104021E+02             3.476915E+05             1.119393E+00             4.367717E+05             3.925628E+03             1.903474E-05             1.006771E+03             2.715224E-02             1.852958E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.971765E+01             3.104224E+02             3.477060E+05             1.119333E+00             4.367921E+05             3.925690E+03             1.903570E-05             1.006772E+03             2.715373E-02             1.856404E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.971888E+01             3.104427E+02             3.477206E+05             1.119274E+00             4.368126E+05             3.925752E+03             1.903667E-05             1.006773E+03             2.715523E-02             1.859850E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.972012E+01             3.104631E+02             3.477353E+05             1.119214E+00             4.368331E+05             3.925815E+03             1.903764E-05             1.006774E+03             2.715672E-02             1.863296E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.972138E+01             3.104835E+02             3.477500E+05             1.119154E+00             4.368536E+05             3.925877E+03             1.903861E-05             1.006775E+03             2.715822E-02             1.866741E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.972265E+01             3.105040E+02             3.477647E+05             1.119095E+00             4.368742E+05             3.925940E+03             1.903958E-05             1.006776E+03             2.715973E-02             1.870185E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.972392E+01             3.105245E+02             3.477794E+05             1.119035E+00             4.368949E+05             3.926003E+03             1.904055E-05             1.006777E+03             2.716123E-02             1.873628E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.972521E+01             3.105451E+02             3.477942E+05             1.118975E+00             4.369156E+05             3.926066E+03             1.904153E-05             1.006778E+03             2.716274E-02             1.877071E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.972651E+01             3.105657E+02             3.478091E+05             1.118915E+00             4.369364E+05             3.926129E+03             1.904251E-05             1.006779E+03             2.716426E-02             1.880513E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.972781E+01             3.105864E+02             3.478239E+05             1.118855E+00             4.369572E+05             3.926192E+03             1.904349E-05             1.006780E+03             2.716578E-02             1.883955E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.972913E+01             3.106071E+02             3.478388E+05             1.118795E+00             4.369781E+05             3.926256E+03             1.904448E-05             1.006781E+03             2.716730E-02             1.887395E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.973046E+01             3.106279E+02             3.478538E+05             1.118735E+00             4.369990E+05             3.926319E+03             1.904546E-05             1.006782E+03             2.716883E-02             1.890835E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.973180E+01             3.106488E+02             3.478688E+05             1.118674E+00             4.370200E+05             3.926383E+03             1.904645E-05             1.006783E+03             2.717036E-02             1.894275E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.973315E+01             3.106697E+02             3.478838E+05             1.118614E+00             4.370410E+05             3.926447E+03             1.904745E-05             1.006784E+03             2.717190E-02             1.897713E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.973452E+01             3.106906E+02             3.478989E+05             1.118554E+00             4.370621E+05             3.926511E+03             1.904844E-05             1.006785E+03             2.717344E-02             1.901151E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.973588E+01             3.107116E+02             3.479140E+05             1.118493E+00             4.370833E+05             3.926575E+03             1.904944E-05             1.006786E+03             2.717498E-02             1.904588E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.973726E+01             3.107327E+02             3.479291E+05             1.118433E+00             4.371045E+05             3.926639E+03             1.905044E-05             1.006787E+03             2.717652E-02             1.908024E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.973866E+01             3.107538E+02             3.479443E+05             1.118372E+00             4.371257E+05             3.926703E+03             1.905144E-05             1.006788E+03             2.717808E-02             1.911459E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.974006E+01             3.107750E+02             3.479595E+05             1.118312E+00             4.371470E+05             3.926768E+03             1.905245E-05             1.006789E+03             2.717963E-02             1.914893E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.974147E+01             3.107962E+02             3.479748E+05             1.118251E+00             4.371684E+05             3.926833E+03             1.905346E-05             1.006790E+03             2.718119E-02             1.918326E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.974291E+01             3.108175E+02             3.479901E+05             1.118190E+00             4.371899E+05             3.926897E+03             1.905447E-05             1.006791E+03             2.718275E-02             1.921759E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.974434E+01             3.108388E+02             3.480055E+05             1.118129E+00             4.372113E+05             3.926962E+03             1.905548E-05             1.006792E+03             2.718432E-02             1.925191E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.974577E+01             3.108602E+02             3.480208E+05             1.118068E+00             4.372329E+05             3.927028E+03             1.905650E-05             1.006792E+03             2.718589E-02             1.928621E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.974725E+01             3.108817E+02             3.480363E+05             1.118007E+00             4.372545E+05             3.927093E+03             1.905752E-05             1.006793E+03             2.718747E-02             1.932051E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.974872E+01             3.109032E+02             3.480518E+05             1.117946E+00             4.372761E+05             3.927158E+03             1.905854E-05             1.006794E+03             2.718905E-02             1.935480E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.975019E+01             3.109248E+02             3.480673E+05             1.117885E+00             4.372978E+05             3.927224E+03             1.905956E-05             1.006795E+03             2.719063E-02             1.938908E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.975168E+01             3.109464E+02             3.480828E+05             1.117824E+00             4.373196E+05             3.927290E+03             1.906059E-05             1.006796E+03             2.719222E-02             1.942335E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.975320E+01             3.109681E+02             3.480984E+05             1.117763E+00             4.373415E+05             3.927356E+03             1.906162E-05             1.006797E+03             2.719381E-02             1.945761E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.975470E+01             3.109899E+02             3.481141E+05             1.117701E+00             4.373633E+05             3.927422E+03             1.906265E-05             1.006798E+03             2.719541E-02             1.949185E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.975622E+01             3.110116E+02             3.481297E+05             1.117640E+00             4.373853E+05             3.927488E+03             1.906368E-05             1.006799E+03             2.719701E-02             1.952609E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.975776E+01             3.110335E+02             3.481455E+05             1.117578E+00             4.374073E+05             3.927554E+03             1.906472E-05             1.006801E+03             2.719862E-02             1.956032E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.975931E+01             3.110554E+02             3.481612E+05             1.117517E+00             4.374294E+05             3.927621E+03             1.906576E-05             1.006802E+03             2.720023E-02             1.959453E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.976085E+01             3.110774E+02             3.481770E+05             1.117455E+00             4.374515E+05             3.927687E+03             1.906681E-05             1.006803E+03             2.720184E-02             1.962873E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.976242E+01             3.110995E+02             3.481929E+05             1.117393E+00             4.374737E+05             3.927754E+03             1.906785E-05             1.006804E+03             2.720346E-02             1.966293E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.976401E+01             3.111216E+02             3.482088E+05             1.117331E+00             4.374959E+05             3.927821E+03             1.906890E-05             1.006805E+03             2.720508E-02             1.969711E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.976558E+01             3.111437E+02             3.482247E+05             1.117269E+00             4.375182E+05             3.927888E+03             1.906995E-05             1.006806E+03             2.720671E-02             1.973128E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.976717E+01             3.111659E+02             3.482407E+05             1.117207E+00             4.375406E+05             3.927955E+03             1.907101E-05             1.006807E+03             2.720834E-02             1.976544E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.976880E+01             3.111882E+02             3.482567E+05             1.117145E+00             4.375630E+05             3.928023E+03             1.907206E-05             1.006808E+03             2.720997E-02             1.979958E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.977041E+01             3.112105E+02             3.482728E+05             1.117083E+00             4.375855E+05             3.928090E+03             1.907312E-05             1.006809E+03             2.721161E-02             1.983372E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.977203E+01             3.112329E+02             3.482888E+05             1.117020E+00             4.376080E+05             3.928158E+03             1.907419E-05             1.006810E+03             2.721326E-02             1.986784E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.977368E+01             3.112554E+02             3.483050E+05             1.116958E+00             4.376307E+05             3.928226E+03             1.907525E-05             1.006811E+03             2.721491E-02             1.990195E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.977533E+01             3.112779E+02             3.483212E+05             1.116895E+00             4.376533E+05             3.928294E+03             1.907632E-05             1.006812E+03             2.721656E-02             1.993605E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.977699E+01             3.113005E+02             3.483374E+05             1.116833E+00             4.376761E+05             3.928362E+03             1.907739E-05             1.006813E+03             2.721822E-02             1.997013E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.977865E+01             3.113231E+02             3.483537E+05             1.116770E+00             4.376988E+05             3.928431E+03             1.907847E-05             1.006814E+03             2.721988E-02             2.000420E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.978035E+01             3.113459E+02             3.483701E+05             1.116707E+00             4.377217E+05             3.928499E+03             1.907954E-05             1.006815E+03             2.722155E-02             2.003826E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.978205E+01             3.113686E+02             3.483864E+05             1.116645E+00             4.377446E+05             3.928568E+03             1.908062E-05             1.006816E+03             2.722322E-02             2.007230E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.978375E+01             3.113914E+02             3.484028E+05             1.116582E+00             4.377676E+05             3.928637E+03             1.908171E-05             1.006817E+03             2.722489E-02             2.010633E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.978546E+01             3.114143E+02             3.484193E+05             1.116518E+00             4.377907E+05             3.928706E+03             1.908279E-05             1.006818E+03             2.722657E-02             2.014035E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.978720E+01             3.114373E+02             3.484358E+05             1.116455E+00             4.378138E+05             3.928775E+03             1.908388E-05             1.006819E+03             2.722826E-02             2.017435E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.978893E+01             3.114603E+02             3.484524E+05             1.116392E+00             4.378369E+05             3.928845E+03             1.908497E-05             1.006820E+03             2.722995E-02             2.020834E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.979066E+01             3.114834E+02             3.484689E+05             1.116329E+00             4.378602E+05             3.928914E+03             1.908607E-05             1.006821E+03             2.723164E-02             2.024231E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.979243E+01             3.115065E+02             3.484856E+05             1.116265E+00             4.378835E+05             3.928984E+03             1.908717E-05             1.006823E+03             2.723334E-02             2.027627E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.979420E+01             3.115297E+02             3.485023E+05             1.116202E+00             4.379068E+05             3.929054E+03             1.908827E-05             1.006824E+03             2.723504E-02             2.031022E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.979598E+01             3.115530E+02             3.485190E+05             1.116138E+00             4.379303E+05             3.929124E+03             1.908937E-05             1.006825E+03             2.723675E-02             2.034415E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.979776E+01             3.115763E+02             3.485358E+05             1.116074E+00             4.379537E+05             3.929194E+03             1.909048E-05             1.006826E+03             2.723846E-02             2.037806E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.979955E+01             3.115997E+02             3.485526E+05             1.116010E+00             4.379773E+05             3.929265E+03             1.909159E-05             1.006827E+03             2.724018E-02             2.041196E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.980137E+01             3.116232E+02             3.485695E+05             1.115946E+00             4.380009E+05             3.929335E+03             1.909270E-05             1.006828E+03             2.724190E-02             2.044585E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.980319E+01             3.116468E+02             3.485864E+05             1.115882E+00             4.380246E+05             3.929406E+03             1.909382E-05             1.006829E+03             2.724363E-02             2.047972E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.980500E+01             3.116703E+02             3.486034E+05             1.115818E+00             4.380484E+05             3.929477E+03             1.909494E-05             1.006830E+03             2.724536E-02             2.051357E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.980684E+01             3.116940E+02             3.486204E+05             1.115753E+00             4.380722E+05             3.929548E+03             1.909606E-05             1.006831E+03             2.724709E-02             2.054740E-05             0.000000E+00             0.000000E+00
