                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 262.8000             3.543894E-06             4.452639E+02             4.182957E+02             4.252944E+05             3.704563E+00             5.454878E+05             3.796533E+03             2.386427E-05             1.018949E+03             3.475439E-02             1.312858E-05             2.800665E+00             3.581267E+00
                 262.9800             3.526600E-06             4.452539E+02             4.182937E+02             4.252930E+05             3.704498E+00             5.454858E+05             3.796535E+03             2.386419E-05             1.018948E+03             3.475426E-02             1.306428E-05             2.796432E+00             3.575854E+00
                 263.1600             3.509355E-06             4.452439E+02             4.182918E+02             4.252916E+05             3.704432E+00             5.454839E+05             3.796536E+03             2.386411E-05             1.018948E+03             3.475413E-02             1.300017E-05             2.792074E+00             3.570282E+00
                 263.3400             3.492159E-06             4.452340E+02             4.182898E+02             4.252902E+05             3.704367E+00             5.454819E+05             3.796538E+03             2.386402E-05             1.018948E+03             3.475400E-02             1.293624E-05             2.787593E+00             3.564551E+00
                 263.5200             3.475013E-06             4.452240E+02             4.182879E+02             4.252888E+05             3.704302E+00             5.454799E+05             3.796540E+03             2.386394E-05             1.018947E+03             3.475387E-02             1.287250E-05             2.782988E+00             3.558663E+00
                 263.7000             3.457915E-06             4.452142E+02             4.182859E+02             4.252874E+05             3.704237E+00             5.454779E+05             3.796541E+03             2.386386E-05             1.018947E+03             3.475374E-02             1.280894E-05             2.778262E+00             3.552620E+00
                 263.8800             3.440866E-06             4.452043E+02             4.182840E+02             4.252859E+05             3.704172E+00             5.454760E+05             3.796543E+03             2.386378E-05             1.018947E+03             3.475361E-02             1.274556E-05             2.773416E+00             3.546423E+00
                 264.0600             3.423866E-06             4.451944E+02             4.182821E+02             4.252845E+05             3.704107E+00             5.454740E+05             3.796545E+03             2.386370E-05             1.018946E+03             3.475348E-02             1.268237E-05             2.768450E+00             3.540074E+00
                 264.2400             3.406915E-06             4.451846E+02             4.182801E+02             4.252832E+05             3.704043E+00             5.454721E+05             3.796546E+03             2.386362E-05             1.018946E+03             3.475335E-02             1.261936E-05             2.763367E+00             3.533573E+00
                 264.4200             3.390013E-06             4.451748E+02             4.182782E+02             4.252818E+05             3.703978E+00             5.454701E+05             3.796548E+03             2.386354E-05             1.018946E+03             3.475322E-02             1.255654E-05             2.758166E+00             3.526923E+00
                 264.6000             3.373160E-06             4.451650E+02             4.182763E+02             4.252804E+05             3.703914E+00             5.454682E+05             3.796550E+03             2.386345E-05             1.018946E+03             3.475309E-02             1.249390E-05             2.752850E+00             3.520125E+00
                 264.7800             3.356357E-06             4.451553E+02             4.182744E+02             4.252790E+05             3.703850E+00             5.454662E+05             3.796551E+03             2.386337E-05             1.018945E+03             3.475296E-02             1.243144E-05             2.747420E+00             3.513181E+00
                 264.9600             3.339602E-06             4.451456E+02             4.182725E+02             4.252776E+05             3.703786E+00             5.454643E+05             3.796553E+03             2.386329E-05             1.018945E+03             3.475283E-02             1.236917E-05             2.741875E+00             3.506092E+00
                 265.1400             3.322897E-06             4.451359E+02             4.182706E+02             4.252762E+05             3.703723E+00             5.454624E+05             3.796555E+03             2.386321E-05             1.018945E+03             3.475270E-02             1.230709E-05             2.736219E+00             3.498858E+00
                 265.3200             3.306240E-06             4.451262E+02             4.182687E+02             4.252749E+05             3.703659E+00             5.454604E+05             3.796556E+03             2.386313E-05             1.018944E+03             3.475257E-02             1.224519E-05             2.730451E+00             3.491483E+00
                 265.5000             3.289633E-06             4.451166E+02             4.182668E+02             4.252735E+05             3.703596E+00             5.454585E+05             3.796558E+03             2.386305E-05             1.018944E+03             3.475245E-02             1.218347E-05             2.724574E+00             3.483967E+00
                 265.6800             3.273075E-06             4.451070E+02             4.182649E+02             4.252721E+05             3.703533E+00             5.454566E+05             3.796559E+03             2.386297E-05             1.018944E+03             3.475232E-02             1.212194E-05             2.718587E+00             3.476312E+00
                 265.8600             3.256567E-06             4.450974E+02             4.182630E+02             4.252708E+05             3.703470E+00             5.454547E+05             3.796561E+03             2.386289E-05             1.018943E+03             3.475219E-02             1.206060E-05             2.712493E+00             3.468520E+00
                 266.0400             3.240107E-06             4.450878E+02             4.182611E+02             4.252694E+05             3.703407E+00             5.454528E+05             3.796563E+03             2.386282E-05             1.018943E+03             3.475207E-02             1.199944E-05             2.706292E+00             3.460591E+00
                 266.2200             3.223697E-06             4.450783E+02             4.182593E+02             4.252680E+05             3.703344E+00             5.454509E+05             3.796564E+03             2.386274E-05             1.018943E+03             3.475194E-02             1.193846E-05             2.699986E+00             3.452527E+00
                 266.4000             3.207336E-06             4.450688E+02             4.182574E+02             4.252667E+05             3.703282E+00             5.454490E+05             3.796566E+03             2.386266E-05             1.018943E+03             3.475181E-02             1.187767E-05             2.693575E+00             3.444329E+00
                 266.5800             3.191024E-06             4.450593E+02             4.182555E+02             4.252653E+05             3.703219E+00             5.454471E+05             3.796568E+03             2.386258E-05             1.018942E+03             3.475169E-02             1.181706E-05             2.687062E+00             3.436000E+00
                 266.7600             3.174761E-06             4.450498E+02             4.182537E+02             4.252640E+05             3.703157E+00             5.454452E+05             3.796569E+03             2.386250E-05             1.018942E+03             3.475156E-02             1.175664E-05             2.680446E+00             3.427540E+00
                 266.9400             3.158548E-06             4.450404E+02             4.182518E+02             4.252627E+05             3.703095E+00             5.454434E+05             3.796571E+03             2.386242E-05             1.018942E+03             3.475144E-02             1.169641E-05             2.673729E+00             3.418951E+00
                 267.1200             3.142384E-06             4.450310E+02             4.182500E+02             4.252613E+05             3.703034E+00             5.454415E+05             3.796572E+03             2.386235E-05             1.018941E+03             3.475131E-02             1.163636E-05             2.666912E+00             3.410234E+00
                 267.3000             3.126270E-06             4.450216E+02             4.182481E+02             4.252600E+05             3.702972E+00             5.454396E+05             3.796574E+03             2.386227E-05             1.018941E+03             3.475119E-02             1.157649E-05             2.659997E+00             3.401392E+00
                 267.4800             3.110204E-06             4.450123E+02             4.182463E+02             4.252587E+05             3.702911E+00             5.454378E+05             3.796576E+03             2.386219E-05             1.018941E+03             3.475107E-02             1.151681E-05             2.652984E+00             3.392424E+00
                 267.6600             3.094188E-06             4.450029E+02             4.182445E+02             4.252573E+05             3.702849E+00             5.454359E+05             3.796577E+03             2.386211E-05             1.018941E+03             3.475094E-02             1.145731E-05             2.645874E+00             3.383333E+00
                 267.8400             3.078221E-06             4.449937E+02             4.182427E+02             4.252560E+05             3.702788E+00             5.454341E+05             3.796579E+03             2.386204E-05             1.018940E+03             3.475082E-02             1.139800E-05             2.638669E+00             3.374120E+00
                 268.0200             3.062304E-06             4.449844E+02             4.182408E+02             4.252547E+05             3.702727E+00             5.454322E+05             3.796580E+03             2.386196E-05             1.018940E+03             3.475070E-02             1.133888E-05             2.631370E+00             3.364786E+00
                 268.2000             3.046436E-06             4.449752E+02             4.182390E+02             4.252534E+05             3.702667E+00             5.454304E+05             3.796582E+03             2.386188E-05             1.018940E+03             3.475058E-02             1.127994E-05             2.623978E+00             3.355334E+00
                 268.3800             3.030617E-06             4.449659E+02             4.182372E+02             4.252521E+05             3.702606E+00             5.454285E+05             3.796583E+03             2.386181E-05             1.018939E+03             3.475045E-02             1.122118E-05             2.616494E+00             3.345763E+00
                 268.5600             3.014848E-06             4.449568E+02             4.182354E+02             4.252508E+05             3.702546E+00             5.454267E+05             3.796585E+03             2.386173E-05             1.018939E+03             3.475033E-02             1.116262E-05             2.608918E+00             3.336077E+00
                 268.7400             2.999128E-06             4.449476E+02             4.182336E+02             4.252495E+05             3.702486E+00             5.454249E+05             3.796587E+03             2.386166E-05             1.018939E+03             3.475021E-02             1.110423E-05             2.601253E+00             3.326275E+00
                 268.9200             2.983458E-06             4.449385E+02             4.182318E+02             4.252482E+05             3.702426E+00             5.454231E+05             3.796588E+03             2.386158E-05             1.018939E+03             3.475009E-02             1.104603E-05             2.593499E+00             3.316360E+00
                 269.1000             2.967837E-06             4.449294E+02             4.182300E+02             4.252469E+05             3.702366E+00             5.454213E+05             3.796590E+03             2.386150E-05             1.018938E+03             3.474997E-02             1.098802E-05             2.585657E+00             3.306332E+00
                 269.2800             2.952265E-06             4.449203E+02             4.182283E+02             4.252456E+05             3.702307E+00             5.454195E+05             3.796591E+03             2.386143E-05             1.018938E+03             3.474985E-02             1.093019E-05             2.577729E+00             3.296194E+00
                 269.4600             2.936743E-06             4.449113E+02             4.182265E+02             4.252443E+05             3.702247E+00             5.454177E+05             3.796593E+03             2.386135E-05             1.018938E+03             3.474973E-02             1.087255E-05             2.569715E+00             3.285947E+00
                 269.6400             2.921270E-06             4.449023E+02             4.182247E+02             4.252430E+05             3.702188E+00             5.454159E+05             3.796594E+03             2.386128E-05             1.018937E+03             3.474961E-02             1.081509E-05             2.561617E+00             3.275591E+00
                 269.8200             2.905846E-06             4.448933E+02             4.182230E+02             4.252418E+05             3.702129E+00             5.454141E+05             3.796596E+03             2.386121E-05             1.018937E+03             3.474949E-02             1.075782E-05             2.553435E+00             3.265129E+00
                 270.0000             2.890472E-06             4.448843E+02             4.182212E+02             4.252405E+05             3.702070E+00             5.454123E+05             3.796597E+03             2.386113E-05             1.018937E+03             3.474937E-02             1.070073E-05             2.545171E+00             3.254562E+00
                 270.1800             2.875148E-06             4.448754E+02             4.182194E+02             4.252392E+05             3.702011E+00             5.454105E+05             3.796599E+03             2.386106E-05             1.018937E+03             3.474926E-02             1.064383E-05             2.536826E+00             3.243891E+00
                 270.3600             2.859873E-06             4.448665E+02             4.182177E+02             4.252380E+05             3.701953E+00             5.454088E+05             3.796600E+03             2.386098E-05             1.018936E+03             3.474914E-02             1.058712E-05             2.528401E+00             3.233117E+00
                 270.5400             2.844647E-06             4.448576E+02             4.182160E+02             4.252367E+05             3.701895E+00             5.454070E+05             3.796602E+03             2.386091E-05             1.018936E+03             3.474902E-02             1.053058E-05             2.519896E+00             3.222242E+00
                 270.7200             2.829471E-06             4.448488E+02             4.182142E+02             4.252354E+05             3.701837E+00             5.454052E+05             3.796603E+03             2.386084E-05             1.018936E+03             3.474890E-02             1.047424E-05             2.511313E+00             3.211267E+00
                 270.9000             2.814344E-06             4.448400E+02             4.182125E+02             4.252342E+05             3.701779E+00             5.454035E+05             3.796605E+03             2.386076E-05             1.018936E+03             3.474879E-02             1.041808E-05             2.502654E+00             3.200194E+00
                 271.0800             2.799266E-06             4.448312E+02             4.182108E+02             4.252329E+05             3.701721E+00             5.454017E+05             3.796606E+03             2.386069E-05             1.018935E+03             3.474867E-02             1.036210E-05             2.493918E+00             3.189024E+00
                 271.2600             2.784238E-06             4.448224E+02             4.182091E+02             4.252317E+05             3.701664E+00             5.454000E+05             3.796608E+03             2.386062E-05             1.018935E+03             3.474855E-02             1.030632E-05             2.485108E+00             3.177758E+00
                 271.4400             2.769260E-06             4.448137E+02             4.182073E+02             4.252305E+05             3.701606E+00             5.453982E+05             3.796609E+03             2.386055E-05             1.018935E+03             3.474844E-02             1.025071E-05             2.476224E+00             3.166397E+00
                 271.6200             2.754331E-06             4.448050E+02             4.182056E+02             4.252292E+05             3.701549E+00             5.453965E+05             3.796611E+03             2.386048E-05             1.018934E+03             3.474832E-02             1.019529E-05             2.467267E+00             3.154944E+00
                 271.8000             2.739451E-06             4.447963E+02             4.182039E+02             4.252280E+05             3.701492E+00             5.453948E+05             3.796612E+03             2.386040E-05             1.018934E+03             3.474821E-02             1.014006E-05             2.458238E+00             3.143398E+00
                 271.9800             2.724621E-06             4.447877E+02             4.182022E+02             4.252268E+05             3.701435E+00             5.453931E+05             3.796614E+03             2.386033E-05             1.018934E+03             3.474809E-02             1.008501E-05             2.449138E+00             3.131763E+00
                 272.1600             2.709841E-06             4.447791E+02             4.182005E+02             4.252255E+05             3.701379E+00             5.453914E+05             3.796615E+03             2.386026E-05             1.018934E+03             3.474798E-02             1.003015E-05             2.439969E+00             3.120038E+00
                 272.3400             2.695109E-06             4.447705E+02             4.181989E+02             4.252243E+05             3.701323E+00             5.453897E+05             3.796617E+03             2.386019E-05             1.018933E+03             3.474787E-02             9.975470E-06             2.430731E+00             3.108225E+00
                 272.5200             2.680428E-06             4.447620E+02             4.181972E+02             4.252231E+05             3.701266E+00             5.453880E+05             3.796618E+03             2.386012E-05             1.018933E+03             3.474775E-02             9.920978E-06             2.421425E+00             3.096325E+00
                 272.7000             2.665795E-06             4.447534E+02             4.181955E+02             4.252219E+05             3.701210E+00             5.453863E+05             3.796620E+03             2.386005E-05             1.018933E+03             3.474764E-02             9.866670E-06             2.412053E+00             3.084341E+00
                 272.8800             2.651212E-06             4.447450E+02             4.181938E+02             4.252207E+05             3.701155E+00             5.453846E+05             3.796621E+03             2.385998E-05             1.018933E+03             3.474753E-02             9.812548E-06             2.402615E+00             3.072272E+00
                 273.0600             2.636679E-06             4.447365E+02             4.181922E+02             4.252195E+05             3.701099E+00             5.453829E+05             3.796622E+03             2.385991E-05             1.018932E+03             3.474742E-02             9.758611E-06             2.393112E+00             3.060121E+00
                 273.2400             2.622195E-06             4.447281E+02             4.181905E+02             4.252183E+05             3.701044E+00             5.453812E+05             3.796624E+03             2.385984E-05             1.018932E+03             3.474731E-02             9.704859E-06             2.383546E+00             3.047889E+00
                 273.4200             2.607760E-06             4.447197E+02             4.181889E+02             4.252171E+05             3.700989E+00             5.453795E+05             3.796625E+03             2.385977E-05             1.018932E+03             3.474719E-02             9.651292E-06             2.373917E+00             3.035576E+00
                 273.6000             2.593375E-06             4.447113E+02             4.181872E+02             4.252159E+05             3.700934E+00             5.453779E+05             3.796627E+03             2.385970E-05             1.018932E+03             3.474708E-02             9.597910E-06             2.364227E+00             3.023185E+00
                 273.7800             2.579039E-06             4.447030E+02             4.181856E+02             4.252147E+05             3.700879E+00             5.453762E+05             3.796628E+03             2.385963E-05             1.018931E+03             3.474697E-02             9.544713E-06             2.354476E+00             3.010716E+00
                 273.9600             2.564753E-06             4.446947E+02             4.181840E+02             4.252135E+05             3.700824E+00             5.453746E+05             3.796630E+03             2.385956E-05             1.018931E+03             3.474686E-02             9.491701E-06             2.344665E+00             2.998171E+00
                 274.1400             2.550516E-06             4.446864E+02             4.181823E+02             4.252124E+05             3.700770E+00             5.453729E+05             3.796631E+03             2.385949E-05             1.018931E+03             3.474675E-02             9.438874E-06             2.334796E+00             2.985551E+00
                 274.3200             2.536329E-06             4.446781E+02             4.181807E+02             4.252112E+05             3.700716E+00             5.453713E+05             3.796632E+03             2.385942E-05             1.018931E+03             3.474664E-02             9.386232E-06             2.324869E+00             2.972857E+00
                 274.5000             2.522190E-06             4.446699E+02             4.181791E+02             4.252100E+05             3.700662E+00             5.453696E+05             3.796634E+03             2.385936E-05             1.018930E+03             3.474654E-02             9.333775E-06             2.314886E+00             2.960091E+00
                 274.6800             2.508102E-06             4.446617E+02             4.181775E+02             4.252088E+05             3.700608E+00             5.453680E+05             3.796635E+03             2.385929E-05             1.018930E+03             3.474643E-02             9.281502E-06             2.304846E+00             2.947254E+00
                 274.8600             2.494062E-06             4.446536E+02             4.181759E+02             4.252077E+05             3.700554E+00             5.453664E+05             3.796637E+03             2.385922E-05             1.018930E+03             3.474632E-02             9.229415E-06             2.294752E+00             2.934346E+00
                 275.0400             2.480072E-06             4.446455E+02             4.181743E+02             4.252065E+05             3.700501E+00             5.453648E+05             3.796638E+03             2.385915E-05             1.018930E+03             3.474621E-02             9.177512E-06             2.284604E+00             2.921370E+00
                 275.2200             2.466132E-06             4.446374E+02             4.181727E+02             4.252054E+05             3.700448E+00             5.453631E+05             3.796639E+03             2.385909E-05             1.018929E+03             3.474610E-02             9.125793E-06             2.274404E+00             2.908326E+00
                 275.4000             2.452241E-06             4.446344E+02             4.181721E+02             4.252050E+05             3.700429E+00             5.453625E+05             3.796640E+03             2.385906E-05             1.018929E+03             3.474606E-02             9.074341E-06             2.264151E+00             2.895216E+00
                 275.5800             2.438399E-06             4.446354E+02             4.181723E+02             4.252052E+05             3.700435E+00             5.453627E+05             3.796640E+03             2.385907E-05             1.018929E+03             3.474608E-02             9.023136E-06             2.253848E+00             2.882041E+00
                 275.7600             2.424606E-06             4.446374E+02             4.181727E+02             4.252054E+05             3.700448E+00             5.453631E+05             3.796639E+03             2.385909E-05             1.018929E+03             3.474610E-02             8.972130E-06             2.243495E+00             2.868802E+00
                 275.9400             2.410863E-06             4.446397E+02             4.181732E+02             4.252058E+05             3.700463E+00             5.453636E+05             3.796639E+03             2.385911E-05             1.018929E+03             3.474613E-02             8.921310E-06             2.233093E+00             2.855501E+00
                 276.1200             2.397169E-06             4.446421E+02             4.181736E+02             4.252061E+05             3.700479E+00             5.453641E+05             3.796638E+03             2.385913E-05             1.018929E+03             3.474617E-02             8.870674E-06             2.222643E+00             2.842138E+00
                 276.3000             2.383524E-06             4.446446E+02             4.181741E+02             4.252065E+05             3.700496E+00             5.453646E+05             3.796638E+03             2.385915E-05             1.018930E+03             3.474620E-02             8.820221E-06             2.212146E+00             2.828715E+00
                 276.4800             2.369929E-06             4.446472E+02             4.181746E+02             4.252068E+05             3.700513E+00             5.453651E+05             3.796638E+03             2.385917E-05             1.018930E+03             3.474623E-02             8.769952E-06             2.201603E+00             2.815234E+00
                 276.6600             2.356383E-06             4.446499E+02             4.181752E+02             4.252072E+05             3.700530E+00             5.453656E+05             3.796637E+03             2.385919E-05             1.018930E+03             3.474627E-02             8.719866E-06             2.191014E+00             2.801695E+00
                 276.8400             2.342886E-06             4.446526E+02             4.181757E+02             4.252076E+05             3.700548E+00             5.453662E+05             3.796637E+03             2.385921E-05             1.018930E+03             3.474631E-02             8.669963E-06             2.180382E+00             2.788099E+00
                 277.0200             2.329439E-06             4.446554E+02             4.181762E+02             4.252080E+05             3.700567E+00             5.453667E+05             3.796636E+03             2.385924E-05             1.018930E+03             3.474634E-02             8.620243E-06             2.169707E+00             2.774448E+00
                 277.2000             2.316041E-06             4.446583E+02             4.181768E+02             4.252084E+05             3.700586E+00             5.453673E+05             3.796636E+03             2.385926E-05             1.018930E+03             3.474638E-02             8.570706E-06             2.158990E+00             2.760744E+00
                 277.3800             2.302691E-06             4.446613E+02             4.181774E+02             4.252088E+05             3.700605E+00             5.453679E+05             3.796635E+03             2.385928E-05             1.018930E+03             3.474642E-02             8.521351E-06             2.148231E+00             2.746987E+00
                 277.5600             2.289392E-06             4.446643E+02             4.181780E+02             4.252093E+05             3.700625E+00             5.453685E+05             3.796635E+03             2.385931E-05             1.018930E+03             3.474646E-02             8.472180E-06             2.137433E+00             2.733178E+00
                 277.7400             2.276141E-06             4.446675E+02             4.181786E+02             4.252097E+05             3.700646E+00             5.453691E+05             3.796634E+03             2.385934E-05             1.018930E+03             3.474650E-02             8.423191E-06             2.126594E+00             2.719319E+00
                 277.9200             2.262940E-06             4.446707E+02             4.181792E+02             4.252102E+05             3.700667E+00             5.453698E+05             3.796634E+03             2.385936E-05             1.018930E+03             3.474654E-02             8.374385E-06             2.115718E+00             2.705411E+00
                 278.1000             2.249787E-06             4.446740E+02             4.181799E+02             4.252106E+05             3.700689E+00             5.453704E+05             3.796633E+03             2.385939E-05             1.018930E+03             3.474659E-02             8.325761E-06             2.104804E+00             2.691455E+00
                 278.2800             2.236684E-06             4.446774E+02             4.181806E+02             4.252111E+05             3.700711E+00             5.453711E+05             3.796632E+03             2.385942E-05             1.018931E+03             3.474663E-02             8.277320E-06             2.093854E+00             2.677453E+00
                 278.4600             2.223630E-06             4.446808E+02             4.181812E+02             4.252116E+05             3.700734E+00             5.453718E+05             3.796632E+03             2.385945E-05             1.018931E+03             3.474668E-02             8.229062E-06             2.082867E+00             2.663405E+00
                 278.6400             2.210625E-06             4.446844E+02             4.181819E+02             4.252121E+05             3.700757E+00             5.453725E+05             3.796631E+03             2.385948E-05             1.018931E+03             3.474673E-02             8.180986E-06             2.071847E+00             2.649312E+00
                 278.8200             2.197669E-06             4.446880E+02             4.181826E+02             4.252126E+05             3.700781E+00             5.453732E+05             3.796631E+03             2.385951E-05             1.018931E+03             3.474677E-02             8.133092E-06             2.060792E+00             2.635177E+00
                 279.0000             2.184762E-06             4.446917E+02             4.181834E+02             4.252132E+05             3.700805E+00             5.453740E+05             3.796630E+03             2.385954E-05             1.018931E+03             3.474682E-02             8.085380E-06             2.049705E+00             2.620999E+00
                 279.1800             2.171905E-06             4.446956E+02             4.181841E+02             4.252137E+05             3.700830E+00             5.453747E+05             3.796629E+03             2.385957E-05             1.018931E+03             3.474687E-02             8.037850E-06             2.038585E+00             2.606780E+00
                 279.3600             2.159096E-06             4.446995E+02             4.181849E+02             4.252143E+05             3.700856E+00             5.453755E+05             3.796629E+03             2.385960E-05             1.018931E+03             3.474693E-02             7.990503E-06             2.027435E+00             2.592522E+00
                 279.5400             2.146336E-06             4.447035E+02             4.181857E+02             4.252148E+05             3.700882E+00             5.453763E+05             3.796628E+03             2.385963E-05             1.018931E+03             3.474698E-02             7.943338E-06             2.016254E+00             2.578225E+00
                 279.7200             2.133626E-06             4.447075E+02             4.181865E+02             4.252154E+05             3.700909E+00             5.453771E+05             3.796627E+03             2.385967E-05             1.018931E+03             3.474703E-02             7.896354E-06             2.005044E+00             2.563890E+00
                 279.9000             2.120964E-06             4.447117E+02             4.181873E+02             4.252160E+05             3.700936E+00             5.453779E+05             3.796627E+03             2.385970E-05             1.018932E+03             3.474709E-02             7.849552E-06             1.993806E+00             2.549519E+00
                 280.0800             2.108351E-06             4.447160E+02             4.181881E+02             4.252166E+05             3.700964E+00             5.453788E+05             3.796626E+03             2.385974E-05             1.018932E+03             3.474714E-02             7.802932E-06             1.982540E+00             2.535113E+00
                 280.2600             2.095787E-06             4.447203E+02             4.181890E+02             4.252172E+05             3.700993E+00             5.453796E+05             3.796625E+03             2.385977E-05             1.018932E+03             3.474720E-02             7.756494E-06             1.971247E+00             2.520673E+00
                 280.4400             2.083272E-06             4.447248E+02             4.181899E+02             4.252179E+05             3.701022E+00             5.453805E+05             3.796624E+03             2.385981E-05             1.018932E+03             3.474726E-02             7.710237E-06             1.959928E+00             2.506200E+00
                 280.6200             2.070806E-06             4.447293E+02             4.181908E+02             4.252185E+05             3.701052E+00             5.453814E+05             3.796624E+03             2.385985E-05             1.018932E+03             3.474732E-02             7.664162E-06             1.948585E+00             2.491695E+00
                 280.8000             2.058389E-06             4.447340E+02             4.181917E+02             4.252192E+05             3.701083E+00             5.453824E+05             3.796623E+03             2.385989E-05             1.018932E+03             3.474738E-02             7.618268E-06             1.937217E+00             2.477159E+00
                 280.9800             2.046021E-06             4.447387E+02             4.181926E+02             4.252199E+05             3.701114E+00             5.453833E+05             3.796622E+03             2.385993E-05             1.018932E+03             3.474744E-02             7.572555E-06             1.925827E+00             2.462594E+00
                 281.1600             2.033701E-06             4.447436E+02             4.181936E+02             4.252205E+05             3.701146E+00             5.453843E+05             3.796621E+03             2.385997E-05             1.018933E+03             3.474751E-02             7.527024E-06             1.914414E+00             2.447999E+00
                 281.3400             2.021430E-06             4.447485E+02             4.181945E+02             4.252212E+05             3.701178E+00             5.453853E+05             3.796620E+03             2.386001E-05             1.018933E+03             3.474757E-02             7.481674E-06             1.902979E+00             2.433378E+00
                 281.5200             2.009208E-06             4.447536E+02             4.181955E+02             4.252220E+05             3.701211E+00             5.453863E+05             3.796620E+03             2.386005E-05             1.018933E+03             3.474764E-02             7.436504E-06             1.891524E+00             2.418729E+00
                 281.7000             1.997035E-06             4.447587E+02             4.181965E+02             4.252227E+05             3.701245E+00             5.453873E+05             3.796619E+03             2.386009E-05             1.018933E+03             3.474771E-02             7.391516E-06             1.880048E+00             2.404056E+00
                 281.8800             1.984911E-06             4.447640E+02             4.181976E+02             4.252234E+05             3.701280E+00             5.453883E+05             3.796618E+03             2.386013E-05             1.018933E+03             3.474778E-02             7.346708E-06             1.868554E+00             2.389358E+00
                 282.0600             1.972835E-06             4.447693E+02             4.181986E+02             4.252242E+05             3.701315E+00             5.453894E+05             3.796617E+03             2.386018E-05             1.018933E+03             3.474785E-02             7.302082E-06             1.857041E+00             2.374636E+00
                 282.2400             1.960807E-06             4.447748E+02             4.181997E+02             4.252250E+05             3.701351E+00             5.453905E+05             3.796616E+03             2.386022E-05             1.018934E+03             3.474792E-02             7.257635E-06             1.845511E+00             2.359893E+00
                 282.4200             1.948829E-06             4.447804E+02             4.182008E+02             4.252258E+05             3.701388E+00             5.453916E+05             3.796615E+03             2.386027E-05             1.018934E+03             3.474800E-02             7.213370E-06             1.833965E+00             2.345128E+00
                 282.6000             1.936899E-06             4.447861E+02             4.182019E+02             4.252266E+05             3.701425E+00             5.453927E+05             3.796614E+03             2.386032E-05             1.018934E+03             3.474807E-02             7.169284E-06             1.822402E+00             2.330343E+00
                 282.7800             1.925017E-06             4.447919E+02             4.182030E+02             4.252274E+05             3.701463E+00             5.453939E+05             3.796613E+03             2.386037E-05             1.018934E+03             3.474815E-02             7.125379E-06             1.810825E+00             2.315539E+00
                 282.9600             1.913184E-06             4.447978E+02             4.182042E+02             4.252283E+05             3.701502E+00             5.453951E+05             3.796612E+03             2.386041E-05             1.018934E+03             3.474823E-02             7.081654E-06             1.799234E+00             2.300716E+00
                 283.1400             1.901400E-06             4.448038E+02             4.182054E+02             4.252291E+05             3.701542E+00             5.453963E+05             3.796611E+03             2.386046E-05             1.018934E+03             3.474831E-02             7.038109E-06             1.787629E+00             2.285877E+00
                 283.3200             1.889664E-06             4.448100E+02             4.182066E+02             4.252300E+05             3.701582E+00             5.453975E+05             3.796610E+03             2.386052E-05             1.018935E+03             3.474839E-02             6.994744E-06             1.776011E+00             2.271021E+00
                 283.5000             1.877976E-06             4.448163E+02             4.182078E+02             4.252309E+05             3.701623E+00             5.453987E+05             3.796609E+03             2.386057E-05             1.018935E+03             3.474847E-02             6.951559E-06             1.764382E+00             2.256151E+00
                 283.6800             1.866337E-06             4.448227E+02             4.182091E+02             4.252318E+05             3.701665E+00             5.454000E+05             3.796608E+03             2.386062E-05             1.018935E+03             3.474856E-02             6.908554E-06             1.752741E+00             2.241266E+00
                 283.8600             1.854746E-06             4.448292E+02             4.182104E+02             4.252327E+05             3.701708E+00             5.454013E+05             3.796607E+03             2.386067E-05             1.018935E+03             3.474864E-02             6.865728E-06             1.741091E+00             2.226368E+00
                 284.0400             1.843204E-06             4.448358E+02             4.182117E+02             4.252337E+05             3.701752E+00             5.454026E+05             3.796606E+03             2.386073E-05             1.018935E+03             3.474873E-02             6.823082E-06             1.729431E+00             2.211458E+00
                 284.2200             1.831710E-06             4.448426E+02             4.182130E+02             4.252346E+05             3.701796E+00             5.454040E+05             3.796604E+03             2.386079E-05             1.018936E+03             3.474882E-02             6.780615E-06             1.717762E+00             2.196536E+00
                 284.4000             1.820264E-06             4.448495E+02             4.182143E+02             4.252356E+05             3.701842E+00             5.454054E+05             3.796603E+03             2.386084E-05             1.018936E+03             3.474891E-02             6.738327E-06             1.706085E+00             2.181605E+00
                 284.5800             1.808866E-06             4.448566E+02             4.182157E+02             4.252366E+05             3.701888E+00             5.454068E+05             3.796602E+03             2.386090E-05             1.018936E+03             3.474900E-02             6.696219E-06             1.694401E+00             2.166664E+00
                 284.7600             1.797517E-06             4.448637E+02             4.182171E+02             4.252376E+05             3.701935E+00             5.454082E+05             3.796601E+03             2.386096E-05             1.018936E+03             3.474910E-02             6.654289E-06             1.682710E+00             2.151715E+00
                 284.9400             1.786215E-06             4.448710E+02             4.182186E+02             4.252387E+05             3.701983E+00             5.454096E+05             3.796600E+03             2.386102E-05             1.018936E+03             3.474920E-02             6.612538E-06             1.671014E+00             2.136759E+00
