                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 148.5000             2.108623E-05             1.707009E+02             3.485085E+02             3.750243E+05             1.706322E+00             4.750610E+05             3.887680E+03             2.080878E-05             1.009863E+03             2.991641E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105602E-05             1.710098E+02             3.486385E+02             3.751177E+05             1.708771E+00             4.751919E+05             3.887537E+03             2.081469E-05             1.009876E+03             2.992568E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102578E-05             1.713200E+02             3.487689E+02             3.752114E+05             1.711228E+00             4.753231E+05             3.887393E+03             2.082062E-05             1.009889E+03             2.993497E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099553E-05             1.716313E+02             3.488996E+02             3.753052E+05             1.713694E+00             4.754545E+05             3.887249E+03             2.082656E-05             1.009901E+03             2.994428E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096525E-05             1.719439E+02             3.490306E+02             3.753993E+05             1.716169E+00             4.755863E+05             3.887104E+03             2.083251E-05             1.009914E+03             2.995361E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.722577E+02             3.491619E+02             3.754936E+05             1.718653E+00             4.757184E+05             3.886959E+03             2.083848E-05             1.009927E+03             2.996296E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.725727E+02             3.492935E+02             3.755882E+05             1.721145E+00             4.758508E+05             3.886814E+03             2.084446E-05             1.009940E+03             2.997234E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.728889E+02             3.494254E+02             3.756829E+05             1.723646E+00             4.759836E+05             3.886668E+03             2.085045E-05             1.009953E+03             2.998173E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.732064E+02             3.495577E+02             3.757779E+05             1.726156E+00             4.761166E+05             3.886522E+03             2.085646E-05             1.009966E+03             2.999115E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.735251E+02             3.496902E+02             3.758731E+05             1.728675E+00             4.762499E+05             3.886376E+03             2.086248E-05             1.009979E+03             3.000058E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.738450E+02             3.498230E+02             3.759685E+05             1.731202E+00             4.763836E+05             3.886229E+03             2.086851E-05             1.009992E+03             3.001004E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.741662E+02             3.499562E+02             3.760641E+05             1.733739E+00             4.765175E+05             3.886082E+03             2.087455E-05             1.010005E+03             3.001952E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.744887E+02             3.500896E+02             3.761600E+05             1.736285E+00             4.766518E+05             3.885935E+03             2.088061E-05             1.010018E+03             3.002901E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.748124E+02             3.502234E+02             3.762561E+05             1.738839E+00             4.767864E+05             3.885787E+03             2.088668E-05             1.010032E+03             3.003853E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.751373E+02             3.503575E+02             3.763524E+05             1.741403E+00             4.769213E+05             3.885639E+03             2.089277E-05             1.010045E+03             3.004807E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.754636E+02             3.504919E+02             3.764489E+05             1.743976E+00             4.770565E+05             3.885491E+03             2.089886E-05             1.010058E+03             3.005764E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.757911E+02             3.506266E+02             3.765457E+05             1.746558E+00             4.771921E+05             3.885342E+03             2.090497E-05             1.010071E+03             3.006722E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.761199E+02             3.507616E+02             3.766427E+05             1.749149E+00             4.773279E+05             3.885193E+03             2.091110E-05             1.010085E+03             3.007682E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.764499E+02             3.508969E+02             3.767399E+05             1.751749E+00             4.774641E+05             3.885044E+03             2.091723E-05             1.010098E+03             3.008645E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.767813E+02             3.510326E+02             3.768373E+05             1.754359E+00             4.776006E+05             3.884894E+03             2.092338E-05             1.010112E+03             3.009609E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.771140E+02             3.511685E+02             3.769350E+05             1.756978E+00             4.777374E+05             3.884744E+03             2.092955E-05             1.010125E+03             3.010576E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.774480E+02             3.513048E+02             3.770329E+05             1.759606E+00             4.778745E+05             3.884594E+03             2.093572E-05             1.010139E+03             3.011545E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.777833E+02             3.514414E+02             3.771310E+05             1.762244E+00             4.780119E+05             3.884443E+03             2.094191E-05             1.010153E+03             3.012516E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.781199E+02             3.515783E+02             3.772294E+05             1.764891E+00             4.781497E+05             3.884292E+03             2.094812E-05             1.010166E+03             3.013489E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.784578E+02             3.517155E+02             3.773280E+05             1.767547E+00             4.782878E+05             3.884140E+03             2.095433E-05             1.010180E+03             3.014464E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.787971E+02             3.518531E+02             3.774268E+05             1.770213E+00             4.784262E+05             3.883989E+03             2.096056E-05             1.010194E+03             3.015442E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.791377E+02             3.519909E+02             3.775258E+05             1.772888E+00             4.785649E+05             3.883836E+03             2.096681E-05             1.010208E+03             3.016421E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.794796E+02             3.521291E+02             3.776251E+05             1.775573E+00             4.787040E+05             3.883684E+03             2.097307E-05             1.010221E+03             3.017403E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.798229E+02             3.522676E+02             3.777246E+05             1.778268E+00             4.788434E+05             3.883531E+03             2.097934E-05             1.010235E+03             3.018387E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.801675E+02             3.524064E+02             3.778243E+05             1.780972E+00             4.789831E+05             3.883378E+03             2.098562E-05             1.010249E+03             3.019373E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.805135E+02             3.525456E+02             3.779243E+05             1.783685E+00             4.791231E+05             3.883225E+03             2.099192E-05             1.010263E+03             3.020361E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.808609E+02             3.526851E+02             3.780245E+05             1.786409E+00             4.792635E+05             3.883071E+03             2.099823E-05             1.010277E+03             3.021351E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.812096E+02             3.528249E+02             3.781250E+05             1.789142E+00             4.794041E+05             3.882917E+03             2.100455E-05             1.010292E+03             3.022344E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.815597E+02             3.529650E+02             3.782256E+05             1.791885E+00             4.795452E+05             3.882762E+03             2.101089E-05             1.010306E+03             3.023339E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.819112E+02             3.531054E+02             3.783265E+05             1.794638E+00             4.796865E+05             3.882607E+03             2.101725E-05             1.010320E+03             3.024335E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.822641E+02             3.532462E+02             3.784277E+05             1.797401E+00             4.798282E+05             3.882452E+03             2.102361E-05             1.010334E+03             3.025335E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.826184E+02             3.533873E+02             3.785291E+05             1.800173E+00             4.799702E+05             3.882297E+03             2.102999E-05             1.010349E+03             3.026336E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.829741E+02             3.535287E+02             3.786307E+05             1.802956E+00             4.801125E+05             3.882141E+03             2.103638E-05             1.010363E+03             3.027339E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.833312E+02             3.536705E+02             3.787325E+05             1.805748E+00             4.802552E+05             3.881984E+03             2.104279E-05             1.010377E+03             3.028345E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.836897E+02             3.538125E+02             3.788346E+05             1.808550E+00             4.803981E+05             3.881828E+03             2.104921E-05             1.010392E+03             3.029353E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.840496E+02             3.539549E+02             3.789369E+05             1.811363E+00             4.805415E+05             3.881671E+03             2.105565E-05             1.010406E+03             3.030363E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.844110E+02             3.540977E+02             3.790395E+05             1.814186E+00             4.806851E+05             3.881514E+03             2.106209E-05             1.010421E+03             3.031375E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.847738E+02             3.542407E+02             3.791423E+05             1.817018E+00             4.808291E+05             3.881356E+03             2.106856E-05             1.010436E+03             3.032390E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.851381E+02             3.543841E+02             3.792453E+05             1.819861E+00             4.809734E+05             3.881198E+03             2.107503E-05             1.010450E+03             3.033406E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.855038E+02             3.545279E+02             3.793486E+05             1.822714E+00             4.811181E+05             3.881039E+03             2.108152E-05             1.010465E+03             3.034425E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.858709E+02             3.546719E+02             3.794521E+05             1.825578E+00             4.812631E+05             3.880881E+03             2.108803E-05             1.010480E+03             3.035446E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.862396E+02             3.548163E+02             3.795559E+05             1.828452E+00             4.814084E+05             3.880722E+03             2.109454E-05             1.010495E+03             3.036470E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.866097E+02             3.549610E+02             3.796599E+05             1.831336E+00             4.815541E+05             3.880562E+03             2.110108E-05             1.010509E+03             3.037496E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.869812E+02             3.551061E+02             3.797642E+05             1.834230E+00             4.817001E+05             3.880403E+03             2.110762E-05             1.010524E+03             3.038523E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.873543E+02             3.552515E+02             3.798686E+05             1.837135E+00             4.818465E+05             3.880242E+03             2.111418E-05             1.010539E+03             3.039554E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.877288E+02             3.553972E+02             3.799734E+05             1.840051E+00             4.819932E+05             3.880082E+03             2.112075E-05             1.010554E+03             3.040586E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.881049E+02             3.555433E+02             3.800783E+05             1.842976E+00             4.821402E+05             3.879921E+03             2.112734E-05             1.010569E+03             3.041621E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.884824E+02             3.556897E+02             3.801836E+05             1.845913E+00             4.822876E+05             3.879760E+03             2.113394E-05             1.010585E+03             3.042657E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.888615E+02             3.558365E+02             3.802890E+05             1.848860E+00             4.824353E+05             3.879598E+03             2.114056E-05             1.010600E+03             3.043697E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.892420E+02             3.559835E+02             3.803947E+05             1.851818E+00             4.825833E+05             3.879436E+03             2.114719E-05             1.010615E+03             3.044738E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.896241E+02             3.561310E+02             3.805007E+05             1.854786E+00             4.827317E+05             3.879274E+03             2.115384E-05             1.010630E+03             3.045782E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.900078E+02             3.562787E+02             3.806069E+05             1.857765E+00             4.828805E+05             3.879112E+03             2.116049E-05             1.010646E+03             3.046828E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.903930E+02             3.564268E+02             3.807133E+05             1.860755E+00             4.830296E+05             3.878949E+03             2.116717E-05             1.010661E+03             3.047876E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.907797E+02             3.565753E+02             3.808200E+05             1.863756E+00             4.831790E+05             3.878785E+03             2.117385E-05             1.010677E+03             3.048926E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.911680E+02             3.567241E+02             3.809270E+05             1.866768E+00             4.833288E+05             3.878622E+03             2.118055E-05             1.010692E+03             3.049979E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.915578E+02             3.568732E+02             3.810341E+05             1.869790E+00             4.834789E+05             3.878458E+03             2.118727E-05             1.010708E+03             3.051034E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.919492E+02             3.570227E+02             3.811416E+05             1.872824E+00             4.836294E+05             3.878293E+03             2.119400E-05             1.010723E+03             3.052092E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.923422E+02             3.571725E+02             3.812493E+05             1.875868E+00             4.837802E+05             3.878128E+03             2.120074E-05             1.010739E+03             3.053151E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.927368E+02             3.573227E+02             3.813572E+05             1.878924E+00             4.839314E+05             3.877963E+03             2.120750E-05             1.010755E+03             3.054213E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.931329E+02             3.574732E+02             3.814654E+05             1.881991E+00             4.840830E+05             3.877798E+03             2.121428E-05             1.010771E+03             3.055278E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.935307E+02             3.576240E+02             3.815738E+05             1.885068E+00             4.842348E+05             3.877632E+03             2.122106E-05             1.010787E+03             3.056344E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.939301E+02             3.577753E+02             3.816825E+05             1.888157E+00             4.843871E+05             3.877466E+03             2.122786E-05             1.010802E+03             3.057413E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             1.943311E+02             3.579268E+02             3.817915E+05             1.891258E+00             4.845397E+05             3.877299E+03             2.123468E-05             1.010818E+03             3.058484E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             1.947337E+02             3.580787E+02             3.819006E+05             1.894369E+00             4.846926E+05             3.877132E+03             2.124151E-05             1.010834E+03             3.059558E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             1.951379E+02             3.582310E+02             3.820101E+05             1.897492E+00             4.848459E+05             3.876965E+03             2.124836E-05             1.010851E+03             3.060634E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             1.955438E+02             3.583836E+02             3.821198E+05             1.900626E+00             4.849995E+05             3.876797E+03             2.125522E-05             1.010867E+03             3.061712E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             1.959513E+02             3.585365E+02             3.822297E+05             1.903772E+00             4.851535E+05             3.876629E+03             2.126209E-05             1.010883E+03             3.062793E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             1.963605E+02             3.586898E+02             3.823400E+05             1.906929E+00             4.853079E+05             3.876461E+03             2.126898E-05             1.010899E+03             3.063876E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             1.967713E+02             3.588435E+02             3.824504E+05             1.910098E+00             4.854626E+05             3.876292E+03             2.127588E-05             1.010915E+03             3.064961E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             1.971839E+02             3.589975E+02             3.825611E+05             1.913278E+00             4.856177E+05             3.876123E+03             2.128280E-05             1.010932E+03             3.066049E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             1.975980E+02             3.591519E+02             3.826721E+05             1.916470E+00             4.857731E+05             3.875953E+03             2.128974E-05             1.010948E+03             3.067139E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             1.980139E+02             3.593066E+02             3.827833E+05             1.919674E+00             4.859289E+05             3.875783E+03             2.129668E-05             1.010965E+03             3.068231E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             1.984315E+02             3.594617E+02             3.828948E+05             1.922889E+00             4.860851E+05             3.875613E+03             2.130365E-05             1.010981E+03             3.069326E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             1.988507E+02             3.596171E+02             3.830066E+05             1.926117E+00             4.862416E+05             3.875443E+03             2.131062E-05             1.010998E+03             3.070423E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             1.992717E+02             3.597729E+02             3.831186E+05             1.929355E+00             4.863985E+05             3.875272E+03             2.131761E-05             1.011015E+03             3.071522E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             1.996944E+02             3.599291E+02             3.832309E+05             1.932606E+00             4.865557E+05             3.875100E+03             2.132462E-05             1.011031E+03             3.072624E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.001188E+02             3.600856E+02             3.833434E+05             1.935869E+00             4.867133E+05             3.874929E+03             2.133164E-05             1.011048E+03             3.073728E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.005450E+02             3.602425E+02             3.834562E+05             1.939144E+00             4.868713E+05             3.874757E+03             2.133868E-05             1.011065E+03             3.074835E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.009729E+02             3.603997E+02             3.835692E+05             1.942431E+00             4.870296E+05             3.874584E+03             2.134573E-05             1.011082E+03             3.075944E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.014026E+02             3.605573E+02             3.836825E+05             1.945729E+00             4.871883E+05             3.874411E+03             2.135280E-05             1.011099E+03             3.077055E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.018340E+02             3.607153E+02             3.837961E+05             1.949040E+00             4.873474E+05             3.874238E+03             2.135988E-05             1.011116E+03             3.078169E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.022672E+02             3.608736E+02             3.839099E+05             1.952363E+00             4.875069E+05             3.874064E+03             2.136698E-05             1.011133E+03             3.079285E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.027021E+02             3.610323E+02             3.840240E+05             1.955699E+00             4.876667E+05             3.873890E+03             2.137409E-05             1.011150E+03             3.080404E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.031389E+02             3.611913E+02             3.841384E+05             1.959047E+00             4.878268E+05             3.873716E+03             2.138121E-05             1.011167E+03             3.081525E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.035774E+02             3.613507E+02             3.842530E+05             1.962407E+00             4.879874E+05             3.873541E+03             2.138835E-05             1.011185E+03             3.082649E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.040178E+02             3.615105E+02             3.843679E+05             1.965779E+00             4.881483E+05             3.873366E+03             2.139551E-05             1.011202E+03             3.083775E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.044599E+02             3.616707E+02             3.844831E+05             1.969164E+00             4.883096E+05             3.873191E+03             2.140268E-05             1.011219E+03             3.084903E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.049039E+02             3.618312E+02             3.845985E+05             1.972561E+00             4.884713E+05             3.873015E+03             2.140987E-05             1.011237E+03             3.086034E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.053497E+02             3.619921E+02             3.847142E+05             1.975971E+00             4.886333E+05             3.872839E+03             2.141707E-05             1.011254E+03             3.087167E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.057973E+02             3.621533E+02             3.848302E+05             1.979394E+00             4.887957E+05             3.872662E+03             2.142429E-05             1.011272E+03             3.088303E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.062468E+02             3.623150E+02             3.849464E+05             1.982829E+00             4.889585E+05             3.872485E+03             2.143152E-05             1.011289E+03             3.089441E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.066982E+02             3.624770E+02             3.850629E+05             1.986277E+00             4.891216E+05             3.872308E+03             2.143877E-05             1.011307E+03             3.090581E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.071514E+02             3.626393E+02             3.851796E+05             1.989737E+00             4.892852E+05             3.872130E+03             2.144603E-05             1.011325E+03             3.091724E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.076065E+02             3.628021E+02             3.852967E+05             1.993211E+00             4.894491E+05             3.871952E+03             2.145331E-05             1.011343E+03             3.092870E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.080635E+02             3.629652E+02             3.854140E+05             1.996697E+00             4.896134E+05             3.871774E+03             2.146060E-05             1.011361E+03             3.094018E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.085224E+02             3.631287E+02             3.855316E+05             2.000197E+00             4.897781E+05             3.871595E+03             2.146791E-05             1.011379E+03             3.095168E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.089831E+02             3.632925E+02             3.856494E+05             2.003709E+00             4.899431E+05             3.871415E+03             2.147524E-05             1.011397E+03             3.096321E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.094458E+02             3.634568E+02             3.857675E+05             2.007235E+00             4.901086E+05             3.871236E+03             2.148258E-05             1.011415E+03             3.097477E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.099104E+02             3.636214E+02             3.858859E+05             2.010773E+00             4.902744E+05             3.871056E+03             2.148993E-05             1.011433E+03             3.098634E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.103770E+02             3.637864E+02             3.860046E+05             2.014325E+00             4.904406E+05             3.870875E+03             2.149730E-05             1.011451E+03             3.099795E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.108455E+02             3.639518E+02             3.861235E+05             2.017890E+00             4.906072E+05             3.870695E+03             2.150469E-05             1.011469E+03             3.100958E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.113159E+02             3.641175E+02             3.862428E+05             2.021468E+00             4.907741E+05             3.870513E+03             2.151209E-05             1.011488E+03             3.102123E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.117883E+02             3.642836E+02             3.863622E+05             2.025059E+00             4.909415E+05             3.870332E+03             2.151951E-05             1.011506E+03             3.103291E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.122626E+02             3.644502E+02             3.864820E+05             2.028664E+00             4.911092E+05             3.870150E+03             2.152694E-05             1.011525E+03             3.104461E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.127390E+02             3.646171E+02             3.866021E+05             2.032283E+00             4.912774E+05             3.869968E+03             2.153439E-05             1.011543E+03             3.105634E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.132173E+02             3.647843E+02             3.867224E+05             2.035915E+00             4.914459E+05             3.869785E+03             2.154185E-05             1.011562E+03             3.106810E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.136977E+02             3.649520E+02             3.868430E+05             2.039560E+00             4.916148E+05             3.869602E+03             2.154933E-05             1.011581E+03             3.107988E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.141800E+02             3.651200E+02             3.869638E+05             2.043219E+00             4.917841E+05             3.869418E+03             2.155683E-05             1.011599E+03             3.109168E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.146644E+02             3.652885E+02             3.870850E+05             2.046892E+00             4.919538E+05             3.869234E+03             2.156434E-05             1.011618E+03             3.110351E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.151508E+02             3.654573E+02             3.872064E+05             2.050579E+00             4.921238E+05             3.869050E+03             2.157187E-05             1.011637E+03             3.111537E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.156392E+02             3.656265E+02             3.873282E+05             2.054279E+00             4.922943E+05             3.868865E+03             2.157941E-05             1.011656E+03             3.112725E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.161297E+02             3.657961E+02             3.874502E+05             2.057994E+00             4.924652E+05             3.868680E+03             2.158697E-05             1.011675E+03             3.113916E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.166222E+02             3.659660E+02             3.875724E+05             2.061722E+00             4.926364E+05             3.868495E+03             2.159454E-05             1.011694E+03             3.115109E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.171168E+02             3.661364E+02             3.876950E+05             2.065464E+00             4.928081E+05             3.868309E+03             2.160213E-05             1.011713E+03             3.116305E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.176135E+02             3.663072E+02             3.878178E+05             2.069221E+00             4.929801E+05             3.868123E+03             2.160974E-05             1.011733E+03             3.117503E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.181123E+02             3.664783E+02             3.879410E+05             2.072991E+00             4.931526E+05             3.867936E+03             2.161736E-05             1.011752E+03             3.118704E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.186132E+02             3.666499E+02             3.880644E+05             2.076776E+00             4.933254E+05             3.867749E+03             2.162500E-05             1.011771E+03             3.119908E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.191162E+02             3.668218E+02             3.881881E+05             2.080575E+00             4.934987E+05             3.867562E+03             2.163266E-05             1.011791E+03             3.121114E-02             3.597948E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.196213E+02             3.669941E+02             3.883121E+05             2.084388E+00             4.936723E+05             3.867374E+03             2.164033E-05             1.011810E+03             3.122322E-02             3.597948E-05             0.000000E+00             0.000000E+00
