                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 102.9600             2.777702E-05             1.241897E+02             3.177669E+02             3.529449E+05             1.361795E+00             4.441386E+05             3.886096E+03             1.938616E-05             1.007460E+03             2.769833E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.243124E+02             3.178330E+02             3.529922E+05             1.362857E+00             4.442050E+05             3.886022E+03             1.938929E-05             1.007465E+03             2.770318E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.244355E+02             3.178994E+02             3.530397E+05             1.363922E+00             4.442716E+05             3.885947E+03             1.939242E-05             1.007470E+03             2.770805E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.245592E+02             3.179659E+02             3.530874E+05             1.364991E+00             4.443384E+05             3.885872E+03             1.939557E-05             1.007475E+03             2.771294E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.246833E+02             3.180327E+02             3.531352E+05             1.366064E+00             4.444054E+05             3.885797E+03             1.939872E-05             1.007480E+03             2.771783E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.248079E+02             3.180996E+02             3.531832E+05             1.367141E+00             4.444726E+05             3.885721E+03             1.940189E-05             1.007485E+03             2.772275E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.249330E+02             3.181668E+02             3.532313E+05             1.368222E+00             4.445400E+05             3.885646E+03             1.940506E-05             1.007490E+03             2.772767E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.250586E+02             3.182341E+02             3.532795E+05             1.369307E+00             4.446076E+05             3.885570E+03             1.940824E-05             1.007495E+03             2.773262E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.251846E+02             3.183017E+02             3.533279E+05             1.370395E+00             4.446754E+05             3.885494E+03             1.941143E-05             1.007500E+03             2.773758E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.253112E+02             3.183695E+02             3.533765E+05             1.371488E+00             4.447434E+05             3.885418E+03             1.941463E-05             1.007505E+03             2.774255E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.254382E+02             3.184374E+02             3.534252E+05             1.372585E+00             4.448117E+05             3.885341E+03             1.941784E-05             1.007510E+03             2.774753E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.255657E+02             3.185056E+02             3.534740E+05             1.373685E+00             4.448801E+05             3.885264E+03             1.942106E-05             1.007515E+03             2.775254E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.256937E+02             3.185740E+02             3.535230E+05             1.374790E+00             4.449488E+05             3.885187E+03             1.942429E-05             1.007520E+03             2.775755E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.258222E+02             3.186426E+02             3.535722E+05             1.375898E+00             4.450176E+05             3.885110E+03             1.942753E-05             1.007525E+03             2.776258E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.259512E+02             3.187114E+02             3.536214E+05             1.377011E+00             4.450867E+05             3.885033E+03             1.943078E-05             1.007530E+03             2.776763E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.260807E+02             3.187804E+02             3.536709E+05             1.378128E+00             4.451559E+05             3.884955E+03             1.943404E-05             1.007536E+03             2.777269E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.262106E+02             3.188496E+02             3.537205E+05             1.379248E+00             4.452254E+05             3.884878E+03             1.943731E-05             1.007541E+03             2.777777E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.263411E+02             3.189190E+02             3.537702E+05             1.380373E+00             4.452951E+05             3.884800E+03             1.944058E-05             1.007546E+03             2.778286E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.264721E+02             3.189887E+02             3.538201E+05             1.381502E+00             4.453650E+05             3.884721E+03             1.944387E-05             1.007551E+03             2.778796E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.266035E+02             3.190585E+02             3.538701E+05             1.382635E+00             4.454351E+05             3.884643E+03             1.944717E-05             1.007556E+03             2.779309E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.267355E+02             3.191286E+02             3.539203E+05             1.383772E+00             4.455054E+05             3.884564E+03             1.945047E-05             1.007562E+03             2.779822E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.268680E+02             3.191988E+02             3.539706E+05             1.384913E+00             4.455760E+05             3.884486E+03             1.945379E-05             1.007567E+03             2.780337E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.270010E+02             3.192693E+02             3.540211E+05             1.386058E+00             4.456467E+05             3.884407E+03             1.945711E-05             1.007572E+03             2.780854E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.271345E+02             3.193400E+02             3.540718E+05             1.387207E+00             4.457177E+05             3.884327E+03             1.946045E-05             1.007578E+03             2.781372E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.272685E+02             3.194109E+02             3.541226E+05             1.388361E+00             4.457888E+05             3.884248E+03             1.946379E-05             1.007583E+03             2.781892E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.274030E+02             3.194820E+02             3.541735E+05             1.389518E+00             4.458602E+05             3.884168E+03             1.946715E-05             1.007588E+03             2.782413E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.275380E+02             3.195533E+02             3.542246E+05             1.390680E+00             4.459318E+05             3.884088E+03             1.947051E-05             1.007594E+03             2.782935E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.276736E+02             3.196248E+02             3.542758E+05             1.391846E+00             4.460036E+05             3.884008E+03             1.947389E-05             1.007599E+03             2.783459E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.278097E+02             3.196966E+02             3.543272E+05             1.393016E+00             4.460756E+05             3.883927E+03             1.947727E-05             1.007604E+03             2.783985E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.279462E+02             3.197685E+02             3.543788E+05             1.394190E+00             4.461479E+05             3.883847E+03             1.948066E-05             1.007610E+03             2.784512E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.280833E+02             3.198407E+02             3.544305E+05             1.395368E+00             4.462203E+05             3.883766E+03             1.948406E-05             1.007615E+03             2.785041E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.282210E+02             3.199131E+02             3.544823E+05             1.396551E+00             4.462930E+05             3.883685E+03             1.948748E-05             1.007621E+03             2.785571E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.283591E+02             3.199857E+02             3.545343E+05             1.397738E+00             4.463658E+05             3.883604E+03             1.949090E-05             1.007626E+03             2.786103E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.284978E+02             3.200585E+02             3.545865E+05             1.398929E+00             4.464389E+05             3.883522E+03             1.949433E-05             1.007632E+03             2.786636E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.286370E+02             3.201315E+02             3.546388E+05             1.400125E+00             4.465122E+05             3.883440E+03             1.949777E-05             1.007637E+03             2.787171E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.287767E+02             3.202047E+02             3.546913E+05             1.401324E+00             4.465858E+05             3.883359E+03             1.950122E-05             1.007643E+03             2.787708E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.289170E+02             3.202782E+02             3.547439E+05             1.402528E+00             4.466595E+05             3.883276E+03             1.950468E-05             1.007648E+03             2.788245E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.290578E+02             3.203519E+02             3.547967E+05             1.403737E+00             4.467334E+05             3.883194E+03             1.950815E-05             1.007654E+03             2.788785E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.291991E+02             3.204257E+02             3.548496E+05             1.404949E+00             4.468076E+05             3.883111E+03             1.951164E-05             1.007659E+03             2.789326E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.293410E+02             3.204998E+02             3.549027E+05             1.406166E+00             4.468820E+05             3.883029E+03             1.951513E-05             1.007665E+03             2.789868E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.294834E+02             3.205742E+02             3.549560E+05             1.407387E+00             4.469566E+05             3.882945E+03             1.951863E-05             1.007671E+03             2.790413E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.296263E+02             3.206487E+02             3.550094E+05             1.408613E+00             4.470314E+05             3.882862E+03             1.952214E-05             1.007676E+03             2.790958E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.297698E+02             3.207234E+02             3.550629E+05             1.409843E+00             4.471065E+05             3.882779E+03             1.952566E-05             1.007682E+03             2.791505E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.299138E+02             3.207984E+02             3.551166E+05             1.411077E+00             4.471817E+05             3.882695E+03             1.952919E-05             1.007688E+03             2.792054E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.300584E+02             3.208736E+02             3.551705E+05             1.412316E+00             4.472572E+05             3.882611E+03             1.953273E-05             1.007694E+03             2.792604E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.302035E+02             3.209490E+02             3.552245E+05             1.413559E+00             4.473329E+05             3.882527E+03             1.953628E-05             1.007699E+03             2.793156E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.303492E+02             3.210246E+02             3.552787E+05             1.414807E+00             4.474088E+05             3.882442E+03             1.953984E-05             1.007705E+03             2.793710E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.304954E+02             3.211005E+02             3.553330E+05             1.416059E+00             4.474850E+05             3.882358E+03             1.954341E-05             1.007711E+03             2.794265E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.306422E+02             3.211765E+02             3.553875E+05             1.417315E+00             4.475613E+05             3.882273E+03             1.954699E-05             1.007717E+03             2.794821E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.307895E+02             3.212528E+02             3.554422E+05             1.418576E+00             4.476379E+05             3.882188E+03             1.955058E-05             1.007722E+03             2.795379E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.309374E+02             3.213293E+02             3.554970E+05             1.419841E+00             4.477147E+05             3.882103E+03             1.955418E-05             1.007728E+03             2.795939E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.310859E+02             3.214060E+02             3.555520E+05             1.421111E+00             4.477917E+05             3.882017E+03             1.955779E-05             1.007734E+03             2.796500E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.312349E+02             3.214830E+02             3.556071E+05             1.422385E+00             4.478690E+05             3.881931E+03             1.956141E-05             1.007740E+03             2.797063E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.313845E+02             3.215601E+02             3.556624E+05             1.423664E+00             4.479465E+05             3.881845E+03             1.956504E-05             1.007746E+03             2.797627E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.315346E+02             3.216375E+02             3.557178E+05             1.424948E+00             4.480241E+05             3.881759E+03             1.956868E-05             1.007752E+03             2.798193E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.316853E+02             3.217151E+02             3.557734E+05             1.426235E+00             4.481021E+05             3.881673E+03             1.957233E-05             1.007758E+03             2.798761E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.318366E+02             3.217929E+02             3.558292E+05             1.427528E+00             4.481802E+05             3.881586E+03             1.957599E-05             1.007764E+03             2.799330E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.319885E+02             3.218710E+02             3.558851E+05             1.428825E+00             4.482586E+05             3.881499E+03             1.957966E-05             1.007770E+03             2.799901E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.321409E+02             3.219493E+02             3.559412E+05             1.430127E+00             4.483371E+05             3.881412E+03             1.958334E-05             1.007776E+03             2.800473E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.322939E+02             3.220278E+02             3.559975E+05             1.431433E+00             4.484160E+05             3.881325E+03             1.958703E-05             1.007782E+03             2.801047E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.324475E+02             3.221065E+02             3.560539E+05             1.432744E+00             4.484950E+05             3.881237E+03             1.959073E-05             1.007788E+03             2.801622E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.326016E+02             3.221854E+02             3.561104E+05             1.434059E+00             4.485743E+05             3.881149E+03             1.959444E-05             1.007794E+03             2.802199E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.327564E+02             3.222646E+02             3.561672E+05             1.435379E+00             4.486537E+05             3.881061E+03             1.959816E-05             1.007800E+03             2.802778E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.329117E+02             3.223440E+02             3.562240E+05             1.436704E+00             4.487335E+05             3.880973E+03             1.960190E-05             1.007806E+03             2.803358E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.330676E+02             3.224236E+02             3.562811E+05             1.438033E+00             4.488134E+05             3.880885E+03             1.960564E-05             1.007813E+03             2.803940E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.332241E+02             3.225035E+02             3.563383E+05             1.439367E+00             4.488936E+05             3.880796E+03             1.960939E-05             1.007819E+03             2.804524E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.333812E+02             3.225836E+02             3.563957E+05             1.440706E+00             4.489740E+05             3.880707E+03             1.961315E-05             1.007825E+03             2.805109E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.335389E+02             3.226639E+02             3.564532E+05             1.442050E+00             4.490546E+05             3.880618E+03             1.961692E-05             1.007831E+03             2.805695E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.336972E+02             3.227444E+02             3.565109E+05             1.443398E+00             4.491354E+05             3.880528E+03             1.962071E-05             1.007838E+03             2.806284E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.338560E+02             3.228251E+02             3.565688E+05             1.444751E+00             4.492165E+05             3.880439E+03             1.962450E-05             1.007844E+03             2.806874E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.340155E+02             3.229061E+02             3.566268E+05             1.446108E+00             4.492978E+05             3.880349E+03             1.962830E-05             1.007850E+03             2.807465E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.341756E+02             3.229873E+02             3.566850E+05             1.447471E+00             4.493794E+05             3.880259E+03             1.963212E-05             1.007856E+03             2.808058E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.343362E+02             3.230688E+02             3.567434E+05             1.448838E+00             4.494611E+05             3.880168E+03             1.963594E-05             1.007863E+03             2.808653E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.344975E+02             3.231504E+02             3.568019E+05             1.450210E+00             4.495431E+05             3.880078E+03             1.963978E-05             1.007869E+03             2.809250E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.346594E+02             3.232323E+02             3.568606E+05             1.451587E+00             4.496254E+05             3.879987E+03             1.964362E-05             1.007876E+03             2.809848E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.348219E+02             3.233145E+02             3.569194E+05             1.452969E+00             4.497078E+05             3.879896E+03             1.964748E-05             1.007882E+03             2.810447E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.349850E+02             3.233968E+02             3.569785E+05             1.454356E+00             4.497905E+05             3.879805E+03             1.965134E-05             1.007888E+03             2.811049E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.351487E+02             3.234794E+02             3.570376E+05             1.455747E+00             4.498735E+05             3.879713E+03             1.965522E-05             1.007895E+03             2.811652E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.353130E+02             3.235622E+02             3.570970E+05             1.457143E+00             4.499566E+05             3.879621E+03             1.965910E-05             1.007901E+03             2.812256E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.354780E+02             3.236453E+02             3.571565E+05             1.458544E+00             4.500400E+05             3.879530E+03             1.966300E-05             1.007908E+03             2.812862E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.356436E+02             3.237286E+02             3.572162E+05             1.459951E+00             4.501236E+05             3.879437E+03             1.966691E-05             1.007914E+03             2.813470E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.358098E+02             3.238121E+02             3.572760E+05             1.461362E+00             4.502075E+05             3.879345E+03             1.967082E-05             1.007921E+03             2.814080E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.359766E+02             3.238958E+02             3.573360E+05             1.462778E+00             4.502916E+05             3.879252E+03             1.967475E-05             1.007927E+03             2.814691E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.361440E+02             3.239798E+02             3.573962E+05             1.464199E+00             4.503759E+05             3.879159E+03             1.967869E-05             1.007934E+03             2.815304E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.363121E+02             3.240640E+02             3.574566E+05             1.465624E+00             4.504605E+05             3.879066E+03             1.968264E-05             1.007941E+03             2.815918E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.364808E+02             3.241485E+02             3.575171E+05             1.467055E+00             4.505453E+05             3.878973E+03             1.968660E-05             1.007947E+03             2.816534E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.366502E+02             3.242332E+02             3.575778E+05             1.468491E+00             4.506303E+05             3.878879E+03             1.969057E-05             1.007954E+03             2.817152E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.368201E+02             3.243181E+02             3.576386E+05             1.469932E+00             4.507156E+05             3.878785E+03             1.969455E-05             1.007961E+03             2.817771E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.369908E+02             3.244032E+02             3.576996E+05             1.471378E+00             4.508011E+05             3.878691E+03             1.969854E-05             1.007967E+03             2.818393E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.371620E+02             3.244886E+02             3.577608E+05             1.472829E+00             4.508868E+05             3.878597E+03             1.970255E-05             1.007974E+03             2.819015E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.373339E+02             3.245742E+02             3.578222E+05             1.474285E+00             4.509728E+05             3.878503E+03             1.970656E-05             1.007981E+03             2.819640E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.375065E+02             3.246601E+02             3.578837E+05             1.475746E+00             4.510590E+05             3.878408E+03             1.971058E-05             1.007988E+03             2.820266E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.376797E+02             3.247462E+02             3.579454E+05             1.477213E+00             4.511455E+05             3.878313E+03             1.971462E-05             1.007995E+03             2.820894E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.378535E+02             3.248325E+02             3.580073E+05             1.478684E+00             4.512321E+05             3.878217E+03             1.971866E-05             1.008001E+03             2.821523E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.380280E+02             3.249191E+02             3.580693E+05             1.480160E+00             4.513191E+05             3.878122E+03             1.972272E-05             1.008008E+03             2.822154E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.382032E+02             3.250059E+02             3.581315E+05             1.481642E+00             4.514062E+05             3.878026E+03             1.972678E-05             1.008015E+03             2.822787E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.383790E+02             3.250930E+02             3.581939E+05             1.483129E+00             4.514937E+05             3.877930E+03             1.973086E-05             1.008022E+03             2.823422E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.385555E+02             3.251802E+02             3.582565E+05             1.484621E+00             4.515813E+05             3.877834E+03             1.973495E-05             1.008029E+03             2.824058E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.387326E+02             3.252678E+02             3.583192E+05             1.486118E+00             4.516692E+05             3.877738E+03             1.973904E-05             1.008036E+03             2.824696E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.389104E+02             3.253555E+02             3.583821E+05             1.487621E+00             4.517573E+05             3.877641E+03             1.974315E-05             1.008043E+03             2.825335E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.390889E+02             3.254435E+02             3.584452E+05             1.489128E+00             4.518457E+05             3.877544E+03             1.974727E-05             1.008050E+03             2.825976E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.392680E+02             3.255318E+02             3.585084E+05             1.490641E+00             4.519343E+05             3.877447E+03             1.975140E-05             1.008057E+03             2.826619E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.394478E+02             3.256203E+02             3.585718E+05             1.492159E+00             4.520232E+05             3.877350E+03             1.975554E-05             1.008064E+03             2.827264E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.396283E+02             3.257090E+02             3.586354E+05             1.493683E+00             4.521123E+05             3.877252E+03             1.975970E-05             1.008071E+03             2.827910E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.398095E+02             3.257980E+02             3.586992E+05             1.495211E+00             4.522016E+05             3.877154E+03             1.976386E-05             1.008078E+03             2.828558E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.399913E+02             3.258872E+02             3.587631E+05             1.496746E+00             4.522912E+05             3.877056E+03             1.976803E-05             1.008086E+03             2.829208E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.401739E+02             3.259766E+02             3.588272E+05             1.498285E+00             4.523810E+05             3.876958E+03             1.977222E-05             1.008093E+03             2.829860E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.403571E+02             3.260663E+02             3.588915E+05             1.499830E+00             4.524711E+05             3.876859E+03             1.977641E-05             1.008100E+03             2.830513E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519462E-05             1.405410E+02             3.261563E+02             3.589560E+05             1.501380E+00             4.525614E+05             3.876760E+03             1.978062E-05             1.008107E+03             2.831168E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516854E-05             1.407256E+02             3.262464E+02             3.590206E+05             1.502935E+00             4.526520E+05             3.876661E+03             1.978484E-05             1.008114E+03             2.831824E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514243E-05             1.409109E+02             3.263369E+02             3.590854E+05             1.504496E+00             4.527428E+05             3.876562E+03             1.978907E-05             1.008122E+03             2.832483E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511628E-05             1.410968E+02             3.264275E+02             3.591504E+05             1.506063E+00             4.528339E+05             3.876462E+03             1.979330E-05             1.008129E+03             2.833143E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 123.1200             2.509010E-05             1.412835E+02             3.265185E+02             3.592156E+05             1.507635E+00             4.529252E+05             3.876362E+03             1.979756E-05             1.008136E+03             2.833805E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506387E-05             1.414709E+02             3.266096E+02             3.592809E+05             1.509212E+00             4.530167E+05             3.876262E+03             1.980182E-05             1.008144E+03             2.834468E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503762E-05             1.416590E+02             3.267010E+02             3.593464E+05             1.510795E+00             4.531085E+05             3.876162E+03             1.980609E-05             1.008151E+03             2.835134E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 123.6600             2.501132E-05             1.418478E+02             3.267927E+02             3.594121E+05             1.512383E+00             4.532006E+05             3.876062E+03             1.981037E-05             1.008158E+03             2.835801E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498500E-05             1.420373E+02             3.268846E+02             3.594780E+05             1.513977E+00             4.532929E+05             3.875961E+03             1.981467E-05             1.008166E+03             2.836469E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495863E-05             1.422275E+02             3.269767E+02             3.595440E+05             1.515576E+00             4.533854E+05             3.875860E+03             1.981897E-05             1.008173E+03             2.837140E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493223E-05             1.424184E+02             3.270691E+02             3.596103E+05             1.517181E+00             4.534782E+05             3.875758E+03             1.982329E-05             1.008181E+03             2.837812E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490579E-05             1.426101E+02             3.271618E+02             3.596767E+05             1.518791E+00             4.535713E+05             3.875657E+03             1.982762E-05             1.008188E+03             2.838486E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487932E-05             1.428024E+02             3.272547E+02             3.597433E+05             1.520407E+00             4.536646E+05             3.875555E+03             1.983195E-05             1.008196E+03             2.839162E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485282E-05             1.429955E+02             3.273478E+02             3.598100E+05             1.522029E+00             4.537581E+05             3.875453E+03             1.983630E-05             1.008203E+03             2.839839E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482627E-05             1.431893E+02             3.274412E+02             3.598770E+05             1.523656E+00             4.538519E+05             3.875351E+03             1.984067E-05             1.008211E+03             2.840518E-02             3.782637E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479970E-05             1.433838E+02             3.275349E+02             3.599441E+05             1.525289E+00             4.539459E+05             3.875249E+03             1.984504E-05             1.008219E+03             2.841199E-02             3.782637E-05             0.000000E+00             0.000000E+00
