               Volume[m3]            Pressure[kPa]
             1.283461E-05             3.049685E+02
             1.280392E-05             3.043162E+02
             1.277324E-05             3.036060E+02
             1.274259E-05             3.028385E+02
             1.271195E-05             3.020144E+02
             1.268132E-05             3.011346E+02
             1.265072E-05             3.002002E+02
             1.262013E-05             2.992125E+02
             1.258956E-05             2.981731E+02
             1.255901E-05             2.970835E+02
             1.252847E-05             2.959458E+02
             1.249795E-05             2.947618E+02
             1.246745E-05             2.935340E+02
             1.243697E-05             2.922645E+02
             1.240650E-05             2.909562E+02
             1.237606E-05             2.896115E+02
             1.234563E-05             2.882335E+02
             1.231522E-05             2.868250E+02
             1.228483E-05             2.853894E+02
             1.225445E-05             2.839297E+02
             1.222410E-05             2.824494E+02
             1.219377E-05             2.809518E+02
             1.216345E-05             2.794406E+02
             1.213315E-05             2.779192E+02
             1.210288E-05             2.763914E+02
             1.207262E-05             2.748609E+02
             1.204238E-05             2.733312E+02
             1.201216E-05             2.718061E+02
             1.198196E-05             2.702894E+02
             1.195179E-05             2.687847E+02
             1.192163E-05             2.672956E+02
             1.189149E-05             2.658258E+02
             1.186137E-05             2.643789E+02
             1.183128E-05             2.629582E+02
             1.180120E-05             2.615671E+02
             1.177114E-05             2.602089E+02
             1.174111E-05             2.588867E+02
             1.171110E-05             2.576036E+02
             1.168110E-05             2.563623E+02
             1.165113E-05             2.551655E+02
             1.162118E-05             2.540156E+02
             1.159126E-05             2.529150E+02
             1.156135E-05             2.518655E+02
             1.153146E-05             2.508690E+02
             1.150160E-05             2.499269E+02
             1.147176E-05             2.490404E+02
             1.144194E-05             2.482103E+02
             1.141215E-05             2.474372E+02
             1.138237E-05             2.467210E+02
             1.135262E-05             2.460616E+02
             1.132289E-05             2.454582E+02
             1.129319E-05             2.449097E+02
             1.126351E-05             2.444145E+02
             1.123385E-05             2.439707E+02
             1.120421E-05             2.435757E+02
             1.117460E-05             2.432269E+02
             1.114501E-05             2.429212E+02
             1.111544E-05             2.426551E+02
             1.108590E-05             2.424252E+02
             1.105638E-05             2.422278E+02
             1.102689E-05             2.420593E+02
             1.099742E-05             2.419162E+02
             1.096797E-05             2.417950E+02
             1.093855E-05             2.416927E+02
             1.090915E-05             2.416065E+02
             1.087978E-05             2.415337E+02
             1.085043E-05             2.414722E+02
             1.082111E-05             2.414200E+02
             1.079181E-05             2.413756E+02
             1.076253E-05             2.413375E+02
             1.073328E-05             2.413046E+02
             1.070406E-05             2.412761E+02
             1.067486E-05             2.412511E+02
             1.064569E-05             2.412290E+02
             1.061655E-05             2.412094E+02
             1.058742E-05             2.411918E+02
             1.055833E-05             2.411760E+02
             1.052926E-05             2.411616E+02
             1.050022E-05             2.411486E+02
             1.047120E-05             2.411367E+02
             1.044221E-05             2.411258E+02
             1.041325E-05             2.411158E+02
             1.038431E-05             2.411067E+02
             1.035540E-05             2.410983E+02
             1.032652E-05             2.410906E+02
             1.029766E-05             2.410836E+02
             1.026883E-05             2.410771E+02
             1.024003E-05             2.410713E+02
             1.021126E-05             2.410661E+02
             1.018251E-05             2.410613E+02
             1.015379E-05             2.410571E+02
             1.012510E-05             2.410534E+02
             1.009643E-05             2.410502E+02
             1.006780E-05             2.410474E+02
             1.003919E-05             2.410451E+02
             1.001061E-05             2.410433E+02
             9.982056E-06             2.410418E+02
             9.953532E-06             2.410409E+02
             9.925037E-06             2.410403E+02
             9.896571E-06             2.410401E+02
             9.868134E-06             2.410404E+02
             9.839725E-06             2.410410E+02
             9.811345E-06             2.410420E+02
             9.782994E-06             2.410434E+02
             9.754673E-06             2.410453E+02
             9.726381E-06             2.410474E+02
             9.698118E-06             2.410500E+02
             9.669885E-06             2.410529E+02
             9.641681E-06             2.410563E+02
             9.613507E-06             2.410599E+02
             9.585364E-06             2.410640E+02
             9.557250E-06             2.410684E+02
             9.529166E-06             2.410732E+02
             9.501112E-06             2.410784E+02
             9.473089E-06             2.410840E+02
             9.445096E-06             2.410899E+02
             9.417134E-06             2.410962E+02
             9.389202E-06             2.411028E+02
             9.361301E-06             2.411099E+02
             9.333432E-06             2.411173E+02
             9.305593E-06             2.411251E+02
             9.277785E-06             2.411333E+02
             9.250008E-06             2.411419E+02
             9.222263E-06             2.411508E+02
             9.194549E-06             2.411602E+02
             9.166867E-06             2.411700E+02
             9.139216E-06             2.411802E+02
             9.111598E-06             2.411908E+02
             9.084011E-06             2.412018E+02
             9.056456E-06             2.412132E+02
             9.028933E-06             2.412251E+02
             9.001442E-06             2.412374E+02
             8.973984E-06             2.412502E+02
             8.946558E-06             2.412634E+02
             8.919165E-06             2.412771E+02
             8.891804E-06             2.412912E+02
             8.864476E-06             2.413059E+02
             8.837181E-06             2.413210E+02
             8.809919E-06             2.413366E+02
             8.782690E-06             2.413527E+02
             8.755494E-06             2.413694E+02
             8.728331E-06             2.413865E+02
             8.701202E-06             2.414042E+02
             8.674106E-06             2.414225E+02
             8.647044E-06             2.414413E+02
             8.620015E-06             2.414607E+02
             8.593021E-06             2.414808E+02
             8.566060E-06             2.415014E+02
             8.539133E-06             2.415226E+02
             8.512241E-06             2.415445E+02
             8.485382E-06             2.415670E+02
             8.458558E-06             2.415902E+02
             8.431768E-06             2.416141E+02
             8.405013E-06             2.416386E+02
             8.378293E-06             2.416639E+02
             8.351607E-06             2.416900E+02
             8.324956E-06             2.417168E+02
             8.298340E-06             2.417444E+02
             8.271759E-06             2.417728E+02
             8.245213E-06             2.418020E+02
             8.218702E-06             2.418320E+02
             8.192227E-06             2.418630E+02
             8.165787E-06             2.418948E+02
             8.139383E-06             2.419275E+02
             8.113014E-06             2.419612E+02
             8.086681E-06             2.419959E+02
             8.060384E-06             2.420315E+02
             8.034123E-06             2.420682E+02
             8.007898E-06             2.421059E+02
             7.981709E-06             2.421448E+02
             7.955556E-06             2.421847E+02
             7.929440E-06             2.422258E+02
             7.903360E-06             2.422681E+02
             7.877316E-06             2.423116E+02
             7.851309E-06             2.423564E+02
             7.825339E-06             2.424024E+02
             7.799405E-06             2.424498E+02
             7.773509E-06             2.424986E+02
             7.747650E-06             2.425488E+02
             7.721827E-06             2.426004E+02
             7.696042E-06             2.426536E+02
             7.670294E-06             2.427083E+02
             7.644583E-06             2.427646E+02
             7.618910E-06             2.428225E+02
             7.593275E-06             2.428821E+02
             7.567677E-06             2.429435E+02
             7.542117E-06             2.430067E+02
             7.516595E-06             2.430717E+02
             7.491110E-06             2.431386E+02
             7.465664E-06             2.432075E+02
             7.440256E-06             2.432784E+02
             7.414886E-06             2.433515E+02
             7.389554E-06             2.434266E+02
             7.364261E-06             2.435040E+02
             7.339006E-06             2.435837E+02
             7.313790E-06             2.436657E+02
             7.288612E-06             2.437502E+02
             7.263474E-06             2.438371E+02
             7.238374E-06             2.439267E+02
             7.213313E-06             2.440189E+02
             7.188291E-06             2.441138E+02
             7.163308E-06             2.442115E+02
             7.138364E-06             2.443121E+02
             7.113460E-06             2.444158E+02
             7.088595E-06             2.445225E+02
             7.063769E-06             2.446323E+02
             7.038983E-06             2.447455E+02
             7.014237E-06             2.448619E+02
             6.989530E-06             2.449819E+02
             6.964863E-06             2.451053E+02
             6.940236E-06             2.452325E+02
             6.915649E-06             2.453634E+02
             6.891102E-06             2.454981E+02
             6.866596E-06             2.456368E+02
             6.842129E-06             2.457796E+02
             6.817703E-06             2.459266E+02
             6.793317E-06             2.460779E+02
             6.768972E-06             2.462336E+02
             6.744667E-06             2.463939E+02
             6.720403E-06             2.465588E+02
             6.696179E-06             2.467284E+02
             6.671997E-06             2.469030E+02
             6.647855E-06             2.470826E+02
             6.623754E-06             2.472674E+02
             6.599694E-06             2.474574E+02
             6.575676E-06             2.476528E+02
             6.551698E-06             2.478538E+02
             6.527762E-06             2.480603E+02
             6.503868E-06             2.482727E+02
             6.480014E-06             2.484910E+02
             6.456203E-06             2.487153E+02
             6.432433E-06             2.489457E+02
             6.408704E-06             2.491825E+02
             6.385018E-06             2.494256E+02
             6.361373E-06             2.496752E+02
             6.337770E-06             2.499315E+02
             6.314209E-06             2.501946E+02
             6.290690E-06             2.504644E+02
             6.267213E-06             2.507413E+02
             6.243779E-06             2.510253E+02
             6.220387E-06             2.513164E+02
             6.197037E-06             2.516148E+02
             6.173730E-06             2.519205E+02
             6.150465E-06             2.522336E+02
             6.127243E-06             2.525543E+02
             6.104063E-06             2.528825E+02
             6.080927E-06             2.532184E+02
             6.057833E-06             2.535619E+02
             6.034782E-06             2.539131E+02
             6.011773E-06             2.542720E+02
             5.988808E-06             2.546387E+02
             5.965886E-06             2.550130E+02
             5.943008E-06             2.553951E+02
             5.920172E-06             2.557848E+02
             5.897380E-06             2.561822E+02
             5.874631E-06             2.565871E+02
             5.851926E-06             2.569994E+02
             5.829264E-06             2.574191E+02
             5.806646E-06             2.578459E+02
             5.784071E-06             2.582798E+02
             5.761540E-06             2.587206E+02
             5.739053E-06             2.591680E+02
             5.716610E-06             2.596219E+02
             5.694211E-06             2.600819E+02
             5.671855E-06             2.605478E+02
             5.649544E-06             2.610192E+02
             5.627277E-06             2.614959E+02
             5.605054E-06             2.619773E+02
             5.582876E-06             2.624631E+02
             5.560742E-06             2.629528E+02
             5.538652E-06             2.634460E+02
             5.516606E-06             2.639420E+02
             5.494606E-06             2.644403E+02
             5.472649E-06             2.649403E+02
             5.450738E-06             2.654413E+02
             5.428871E-06             2.659426E+02
             5.407049E-06             2.664435E+02
             5.385271E-06             2.669432E+02
             5.363539E-06             2.674408E+02
             5.341852E-06             2.679355E+02
             5.320209E-06             2.684262E+02
             5.298612E-06             2.689122E+02
             5.277060E-06             2.693923E+02
             5.255553E-06             2.698654E+02
             5.234091E-06             2.703305E+02
             5.212675E-06             2.707864E+02
             5.191304E-06             2.712320E+02
             5.169978E-06             2.716660E+02
             5.148698E-06             2.720871E+02
             5.127463E-06             2.724941E+02
             5.106274E-06             2.728856E+02
             5.085131E-06             2.732603E+02
             5.064034E-06             2.736168E+02
             5.042982E-06             2.739537E+02
             5.021976E-06             2.742697E+02
             5.001016E-06             2.745632E+02
             4.980102E-06             2.748330E+02
             4.959234E-06             2.750775E+02
             4.938411E-06             2.752954E+02
             4.917635E-06             2.754854E+02
             4.896906E-06             2.756461E+02
             4.876222E-06             2.757761E+02
             4.855585E-06             2.758743E+02
             4.834994E-06             2.759393E+02
             4.814449E-06             2.759702E+02
             4.793951E-06             2.759657E+02
             4.773499E-06             2.759250E+02
             4.753094E-06             2.758470E+02
             4.732735E-06             2.757311E+02
             4.712423E-06             2.755765E+02
             4.692157E-06             2.753827E+02
             4.671939E-06             2.751493E+02
             4.651767E-06             2.748759E+02
             4.631642E-06             2.745625E+02
             4.611563E-06             2.742090E+02
             4.591532E-06             2.738156E+02
             4.571547E-06             2.733828E+02
             4.551610E-06             2.729109E+02
             4.531720E-06             2.724007E+02
             4.511876E-06             2.718532E+02
             4.492080E-06             2.712693E+02
             4.472331E-06             2.706504E+02
             4.452629E-06             2.699979E+02
             4.432975E-06             2.693134E+02
             4.413368E-06             2.685988E+02
             4.393808E-06             2.678559E+02
             4.374295E-06             2.670871E+02
             4.354830E-06             2.662946E+02
             4.335413E-06             2.654808E+02
             4.316043E-06             2.646485E+02
             4.296720E-06             2.638002E+02
             4.277445E-06             2.629389E+02
             4.258218E-06             2.620676E+02
             4.239038E-06             2.611892E+02
             4.219907E-06             2.603069E+02
             4.200823E-06             2.594237E+02
             4.181786E-06             2.585428E+02
             4.162798E-06             2.576675E+02
             4.143857E-06             2.568006E+02
             4.124965E-06             2.559455E+02
             4.106120E-06             2.551050E+02
             4.087323E-06             2.542820E+02
             4.068574E-06             2.534793E+02
             4.049874E-06             2.526994E+02
             4.031221E-06             2.519448E+02
             4.012617E-06             2.512177E+02
             3.994060E-06             2.505200E+02
             3.975552E-06             2.498534E+02
             3.957092E-06             2.492194E+02
             3.938681E-06             2.486190E+02
             3.920317E-06             2.480530E+02
             3.902002E-06             2.475220E+02
             3.883735E-06             2.470260E+02
             3.865517E-06             2.465648E+02
             3.847347E-06             2.461380E+02
             3.829226E-06             2.457447E+02
             3.811153E-06             2.453839E+02
             3.793128E-06             2.450541E+02
             3.775152E-06             2.447538E+02
             3.757225E-06             2.444813E+02
             3.739346E-06             2.442347E+02
             3.721516E-06             2.440121E+02
             3.703735E-06             2.438115E+02
             3.686002E-06             2.436310E+02
             3.668317E-06             2.434685E+02
             3.650682E-06             2.433223E+02
             3.633095E-06             2.431906E+02
             3.615557E-06             2.430718E+02
             3.598068E-06             2.429644E+02
             3.580628E-06             2.428671E+02
             3.563236E-06             2.427786E+02
             3.545894E-06             2.426978E+02
             3.528600E-06             2.426239E+02
             3.511355E-06             2.425559E+02
             3.494159E-06             2.424932E+02
             3.477013E-06             2.424351E+02
             3.459915E-06             2.423812E+02
             3.442866E-06             2.423309E+02
             3.425866E-06             2.422839E+02
             3.408915E-06             2.422399E+02
             3.392013E-06             2.421985E+02
             3.375160E-06             2.421595E+02
             3.358357E-06             2.421227E+02
             3.341602E-06             2.420879E+02
             3.324897E-06             2.420550E+02
             3.308240E-06             2.420239E+02
             3.291633E-06             2.419943E+02
             3.275075E-06             2.419663E+02
             3.258567E-06             2.419397E+02
             3.242107E-06             2.419144E+02
             3.225697E-06             2.418904E+02
             3.209336E-06             2.418675E+02
             3.193024E-06             2.418458E+02
             3.176761E-06             2.418252E+02
             3.160548E-06             2.418056E+02
             3.144384E-06             2.417870E+02
             3.128270E-06             2.417694E+02
             3.112204E-06             2.417526E+02
             3.096188E-06             2.417367E+02
             3.080221E-06             2.417217E+02
             3.064304E-06             2.417074E+02
             3.048436E-06             2.416939E+02
             3.032617E-06             2.416812E+02
             3.016848E-06             2.416691E+02
             3.001128E-06             2.416578E+02
             2.985458E-06             2.416471E+02
             2.969837E-06             2.416371E+02
             2.954265E-06             2.416278E+02
             2.938743E-06             2.416190E+02
             2.923270E-06             2.416108E+02
             2.907846E-06             2.416033E+02
             2.892472E-06             2.415963E+02
             2.877148E-06             2.415898E+02
             2.861873E-06             2.415839E+02
             2.846647E-06             2.415785E+02
             2.831471E-06             2.415736E+02
             2.816344E-06             2.415693E+02
             2.801266E-06             2.415654E+02
             2.786238E-06             2.415621E+02
             2.771260E-06             2.415592E+02
             2.756331E-06             2.415568E+02
             2.741451E-06             2.415548E+02
             2.726621E-06             2.415534E+02
             2.711841E-06             2.415523E+02
             2.697109E-06             2.415518E+02
             2.682428E-06             2.415517E+02
             2.667795E-06             2.415520E+02
             2.653212E-06             2.415527E+02
             2.638679E-06             2.415539E+02
             2.624195E-06             2.415555E+02
             2.609760E-06             2.415576E+02
             2.595375E-06             2.415601E+02
             2.581039E-06             2.415630E+02
             2.566753E-06             2.415663E+02
             2.552516E-06             2.415701E+02
             2.538329E-06             2.415742E+02
             2.524190E-06             2.415788E+02
             2.510102E-06             2.415839E+02
             2.496062E-06             2.415893E+02
             2.482072E-06             2.415952E+02
             2.468132E-06             2.416015E+02
             2.454241E-06             2.416083E+02
             2.440399E-06             2.416155E+02
             2.426606E-06             2.416231E+02
             2.412863E-06             2.416311E+02
             2.399169E-06             2.416396E+02
             2.385524E-06             2.416486E+02
             2.371929E-06             2.416580E+02
             2.358383E-06             2.416678E+02
             2.344886E-06             2.416781E+02
             2.331439E-06             2.416889E+02
             2.318041E-06             2.417001E+02
             2.304691E-06             2.417119E+02
             2.291392E-06             2.417241E+02
             2.278141E-06             2.417368E+02
             2.264940E-06             2.417500E+02
             2.251787E-06             2.417637E+02
             2.238684E-06             2.417779E+02
             2.225630E-06             2.417927E+02
             2.212625E-06             2.418080E+02
             2.199669E-06             2.418238E+02
             2.186762E-06             2.418402E+02
             2.173905E-06             2.418571E+02
             2.161096E-06             2.418746E+02
             2.148336E-06             2.418928E+02
             2.135626E-06             2.419115E+02
             2.122964E-06             2.419308E+02
             2.110351E-06             2.419507E+02
             2.097787E-06             2.419713E+02
             2.085272E-06             2.419925E+02
             2.072806E-06             2.420144E+02
             2.060389E-06             2.420369E+02
             2.048021E-06             2.420602E+02
             2.035701E-06             2.420842E+02
             2.023430E-06             2.421089E+02
             2.011208E-06             2.421344E+02
             1.999035E-06             2.421606E+02
             1.986911E-06             2.421876E+02
             1.974835E-06             2.422154E+02
             1.962807E-06             2.422440E+02
             1.950829E-06             2.422735E+02
             1.938899E-06             2.423039E+02
             1.927017E-06             2.423351E+02
             1.915184E-06             2.423673E+02
             1.903400E-06             2.424004E+02
             1.891664E-06             2.424345E+02
             1.879976E-06             2.424696E+02
             1.868337E-06             2.425057E+02
             1.856746E-06             2.425428E+02
             1.845204E-06             2.425811E+02
             1.833710E-06             2.426204E+02
             1.822264E-06             2.426609E+02
             1.810866E-06             2.427025E+02
             1.799517E-06             2.427454E+02
             1.788215E-06             2.427895E+02
             1.776962E-06             2.428349E+02
             1.765757E-06             2.428816E+02
             1.754600E-06             2.429297E+02
             1.743491E-06             2.429792E+02
             1.732430E-06             2.430301E+02
             1.721417E-06             2.430825E+02
             1.710452E-06             2.431364E+02
             1.699535E-06             2.431919E+02
             1.688666E-06             2.432490E+02
             1.677844E-06             2.433078E+02
             1.667070E-06             2.433683E+02
             1.656344E-06             2.434305E+02
             1.645666E-06             2.434946E+02
             1.635035E-06             2.435606E+02
             1.624452E-06             2.436285E+02
             1.613916E-06             2.436984E+02
             1.603428E-06             2.437703E+02
             1.592987E-06             2.438444E+02
             1.582593E-06             2.439207E+02
             1.572247E-06             2.439991E+02
             1.561949E-06             2.440799E+02
             1.551697E-06             2.441631E+02
             1.541493E-06             2.442487E+02
             1.531336E-06             2.443369E+02
             1.521226E-06             2.444276E+02
             1.511163E-06             2.445210E+02
             1.501147E-06             2.446172E+02
             1.491178E-06             2.447162E+02
             1.481256E-06             2.448181E+02
             1.471381E-06             2.449229E+02
             1.461553E-06             2.450309E+02
             1.451772E-06             2.451419E+02
             1.442037E-06             2.452562E+02
             1.432349E-06             2.453739E+02
             1.422707E-06             2.454949E+02
             1.413113E-06             2.456194E+02
             1.403564E-06             2.457475E+02
             1.394062E-06             2.458792E+02
             1.384607E-06             2.460147E+02
             1.375198E-06             2.461540E+02
             1.365835E-06             2.462973E+02
             1.356518E-06             2.464445E+02
             1.347248E-06             2.465958E+02
             1.338023E-06             2.467512E+02
             1.328845E-06             2.469109E+02
             1.319713E-06             2.470748E+02
             1.310626E-06             2.472431E+02
             1.301586E-06             2.474159E+02
             1.292591E-06             2.475931E+02
             1.283642E-06             2.477748E+02
             1.274739E-06             2.479612E+02
             1.265882E-06             2.481521E+02
             1.257070E-06             2.483476E+02
             1.248303E-06             2.485478E+02
             1.239582E-06             2.487527E+02
             1.230907E-06             2.489622E+02
             1.222276E-06             2.491763E+02
             1.213691E-06             2.493949E+02
             1.205152E-06             2.496181E+02
             1.196657E-06             2.498458E+02
             1.188207E-06             2.500778E+02
             1.179803E-06             2.503140E+02
             1.171443E-06             2.505544E+02
             1.163128E-06             2.507987E+02
             1.154858E-06             2.510467E+02
             1.146633E-06             2.512983E+02
             1.138452E-06             2.515531E+02
             1.130316E-06             2.518110E+02
             1.122224E-06             2.520715E+02
             1.114177E-06             2.523344E+02
             1.106174E-06             2.525992E+02
             1.098216E-06             2.528655E+02
             1.090302E-06             2.531329E+02
             1.082432E-06             2.534008E+02
             1.074606E-06             2.536687E+02
             1.066824E-06             2.539359E+02
             1.059086E-06             2.542018E+02
             1.051391E-06             2.544658E+02
             1.043741E-06             2.547270E+02
             1.036134E-06             2.549846E+02
             1.028571E-06             2.552378E+02
             1.021052E-06             2.554858E+02
             1.013576E-06             2.557275E+02
             1.006143E-06             2.559620E+02
             9.987536E-07             2.561882E+02
             9.914075E-07             2.564051E+02
             9.841046E-07             2.566115E+02
             9.768447E-07             2.568063E+02
             9.696279E-07             2.569884E+02
             9.624540E-07             2.571565E+02
             9.553229E-07             2.573095E+02
             9.482346E-07             2.574461E+02
             9.411889E-07             2.575652E+02
             9.341859E-07             2.576655E+02
             9.272254E-07             2.577458E+02
             9.203072E-07             2.578052E+02
             9.134315E-07             2.578424E+02
             9.065979E-07             2.578564E+02
             8.998066E-07             2.578464E+02
             8.930573E-07             2.578114E+02
             8.863501E-07             2.577507E+02
             8.796847E-07             2.576637E+02
             8.730612E-07             2.575499E+02
             8.664794E-07             2.574090E+02
             8.599392E-07             2.572407E+02
             8.534406E-07             2.570451E+02
             8.469835E-07             2.568224E+02
             8.405678E-07             2.565730E+02
             8.341933E-07             2.562973E+02
             8.278600E-07             2.559964E+02
             8.215679E-07             2.556711E+02
             8.153168E-07             2.553227E+02
             8.091065E-07             2.549527E+02
             8.029371E-07             2.545627E+02
             7.968085E-07             2.541545E+02
             7.907205E-07             2.537302E+02
             7.846730E-07             2.532920E+02
             7.786660E-07             2.528422E+02
             7.726993E-07             2.523833E+02
             7.667729E-07             2.519177E+02
             7.608867E-07             2.514482E+02
             7.550405E-07             2.509773E+02
             7.492343E-07             2.505076E+02
             7.434680E-07             2.500416E+02
             7.377414E-07             2.495819E+02
             7.320546E-07             2.491306E+02
             7.264072E-07             2.486901E+02
             7.207994E-07             2.482621E+02
             7.152310E-07             2.478485E+02
             7.097018E-07             2.474507E+02
             7.042118E-07             2.470699E+02
             6.987608E-07             2.467070E+02
             6.933488E-07             2.463626E+02
             6.879757E-07             2.460372E+02
             6.826414E-07             2.457307E+02
             6.773457E-07             2.454431E+02
             6.720886E-07             2.451739E+02
             6.668699E-07             2.449225E+02
             6.616895E-07             2.446884E+02
             6.565474E-07             2.444705E+02
             6.514435E-07             2.442680E+02
             6.463775E-07             2.440798E+02
             6.413495E-07             2.439050E+02
             6.363593E-07             2.437426E+02
             6.314067E-07             2.435915E+02
             6.264918E-07             2.434508E+02
             6.216144E-07             2.433197E+02
             6.167743E-07             2.431973E+02
             6.119715E-07             2.430828E+02
             6.072059E-07             2.429756E+02
             6.024773E-07             2.428749E+02
             5.977856E-07             2.427804E+02
             5.931308E-07             2.426914E+02
             5.885126E-07             2.426074E+02
             5.839311E-07             2.425282E+02
             5.793860E-07             2.424533E+02
             5.748773E-07             2.423824E+02
             5.704048E-07             2.423151E+02
             5.659685E-07             2.422513E+02
             5.615682E-07             2.421908E+02
             5.572039E-07             2.421332E+02
             5.528753E-07             2.420784E+02
             5.485824E-07             2.420263E+02
             5.443250E-07             2.419766E+02
             5.401031E-07             2.419292E+02
             5.359165E-07             2.418840E+02
             5.317651E-07             2.418409E+02
             5.276488E-07             2.417998E+02
             5.235674E-07             2.417605E+02
             5.195209E-07             2.417229E+02
             5.155092E-07             2.416870E+02
             5.115320E-07             2.416527E+02
             5.075893E-07             2.416199E+02
             5.036810E-07             2.415885E+02
             4.998069E-07             2.415585E+02
             4.959669E-07             2.415298E+02
             4.921609E-07             2.415023E+02
             4.883888E-07             2.414761E+02
             4.846504E-07             2.414510E+02
             4.809456E-07             2.414269E+02
             4.772744E-07             2.414040E+02
             4.736365E-07             2.413820E+02
             4.700319E-07             2.413611E+02
             4.664603E-07             2.413410E+02
             4.629218E-07             2.413219E+02
             4.594161E-07             2.413037E+02
             4.559432E-07             2.412863E+02
             4.525029E-07             2.412697E+02
             4.490950E-07             2.412540E+02
             4.457195E-07             2.412390E+02
             4.423762E-07             2.412248E+02
             4.390651E-07             2.412113E+02
             4.357858E-07             2.411986E+02
             4.325384E-07             2.411866E+02
             4.293228E-07             2.411753E+02
             4.261386E-07             2.411646E+02
             4.229859E-07             2.411547E+02
             4.198646E-07             2.411454E+02
             4.167744E-07             2.411367E+02
             4.137152E-07             2.411287E+02
             4.106869E-07             2.411214E+02
             4.076894E-07             2.411147E+02
             4.047226E-07             2.411087E+02
             4.017862E-07             2.411033E+02
             3.988802E-07             2.410985E+02
             3.960044E-07             2.410944E+02
             3.931588E-07             2.410909E+02
             3.903430E-07             2.410881E+02
             3.875571E-07             2.410860E+02
             3.848009E-07             2.410845E+02
             3.820743E-07             2.410837E+02
             3.793770E-07             2.410837E+02
             3.767090E-07             2.410843E+02
             3.740701E-07             2.410857E+02
             3.714602E-07             2.410878E+02
             3.688792E-07             2.410907E+02
             3.663269E-07             2.410944E+02
             3.638031E-07             2.410990E+02
             3.613078E-07             2.411044E+02
             3.588408E-07             2.411107E+02
             3.564019E-07             2.411179E+02
             3.539910E-07             2.411262E+02
             3.516079E-07             2.411354E+02
             3.492526E-07             2.411458E+02
             3.469248E-07             2.411573E+02
             3.446245E-07             2.411701E+02
             3.423515E-07             2.411841E+02
             3.401056E-07             2.411995E+02
             3.378867E-07             2.412164E+02
             3.356946E-07             2.412348E+02
             3.335293E-07             2.412549E+02
             3.313904E-07             2.412768E+02
             3.292781E-07             2.413007E+02
             3.271919E-07             2.413267E+02
             3.251319E-07             2.413549E+02
             3.230979E-07             2.413856E+02
             3.210896E-07             2.414191E+02
             3.191071E-07             2.414554E+02
             3.171501E-07             2.414950E+02
             3.152184E-07             2.415381E+02
             3.133120E-07             2.415851E+02
             3.114306E-07             2.416363E+02
             3.095742E-07             2.416923E+02
             3.077425E-07             2.417536E+02
             3.059355E-07             2.418207E+02
             3.041529E-07             2.418944E+02
             3.023946E-07             2.419753E+02
             3.006605E-07             2.420645E+02
             2.989505E-07             2.421629E+02
             2.972643E-07             2.422718E+02
             2.956018E-07             2.423925E+02
             2.939628E-07             2.425266E+02
             2.923473E-07             2.426761E+02
             2.907550E-07             2.428430E+02
             2.891857E-07             2.430301E+02
             2.876395E-07             2.432404E+02
             2.861160E-07             2.434773E+02
             2.846151E-07             2.437451E+02
             2.831367E-07             2.440489E+02
             2.816806E-07             2.443945E+02
             2.802467E-07             2.447889E+02
             2.788348E-07             2.452406E+02
             2.774447E-07             2.457596E+02
             2.760763E-07             2.463578E+02
             2.747295E-07             2.470498E+02
             2.734040E-07             2.478529E+02
             2.720997E-07             2.487883E+02
             2.708165E-07             2.498817E+02
             2.695542E-07             2.511651E+02
             2.683126E-07             2.526231E+02
             2.670916E-07             2.540874E+02
             2.658909E-07             2.555421E+02
             2.647106E-07             2.569869E+02
             2.635503E-07             2.584214E+02
             2.624100E-07             2.598452E+02
             2.612895E-07             2.612581E+02
             2.601885E-07             2.626596E+02
             2.591070E-07             2.640496E+02
             2.580448E-07             2.654277E+02
             2.570017E-07             2.667935E+02
             2.559776E-07             2.681467E+02
             2.549723E-07             2.694871E+02
             2.539856E-07             2.708144E+02
             2.530174E-07             2.721282E+02
             2.520675E-07             2.734283E+02
             2.511357E-07             2.747144E+02
             2.502219E-07             2.759862E+02
             2.493259E-07             2.772435E+02
             2.484476E-07             2.784853E+02
             2.475868E-07             2.797095E+02
             2.467432E-07             2.809118E+02
             2.459169E-07             2.820863E+02
             2.451075E-07             2.832251E+02
             2.443149E-07             2.843176E+02
             2.435390E-07             2.853514E+02
             2.427796E-07             2.863112E+02
             2.420365E-07             2.871790E+02
             2.413095E-07             2.879346E+02
             2.405986E-07             2.885548E+02
             2.399034E-07             2.890143E+02
             2.392239E-07             2.892859E+02
             2.385599E-07             2.893412E+02
             2.379112E-07             2.891512E+02
             2.372776E-07             2.886880E+02
             2.366590E-07             2.879255E+02
             2.360552E-07             2.868413E+02
             2.354661E-07             2.854188E+02
             2.348914E-07             2.836482E+02
             2.343310E-07             2.815287E+02
             2.337847E-07             2.790703E+02
             2.332524E-07             2.762942E+02
             2.327339E-07             2.732342E+02
             2.322290E-07             2.699369E+02
             2.317375E-07             2.664608E+02
             2.312593E-07             2.628759E+02
             2.307942E-07             2.592620E+02
             2.303420E-07             2.557064E+02
             2.299026E-07             2.523026E+02
             2.294758E-07             2.491464E+02
             2.290614E-07             2.463342E+02
             2.286592E-07             2.439582E+02
             2.282691E-07             2.421010E+02
             2.278909E-07             2.408222E+02
             2.275244E-07             2.401263E+02
             2.271694E-07             2.398874E+02
             2.268259E-07             2.398413E+02
             2.264935E-07             2.398278E+02
