               Volume[m3]            Pressure[kPa]
             1.441846E-05             2.753353E+02
             1.438711E-05             2.760884E+02
             1.435577E-05             2.768449E+02
             1.432443E-05             2.776049E+02
             1.429311E-05             2.783683E+02
             1.426180E-05             2.791352E+02
             1.423050E-05             2.799055E+02
             1.419921E-05             2.806792E+02
             1.416793E-05             2.814561E+02
             1.413666E-05             2.822361E+02
             1.410540E-05             2.830192E+02
             1.407415E-05             2.838051E+02
             1.404291E-05             2.845937E+02
             1.401168E-05             2.853846E+02
             1.398047E-05             2.861776E+02
             1.394926E-05             2.869724E+02
             1.391807E-05             2.877685E+02
             1.388689E-05             2.885656E+02
             1.385572E-05             2.893630E+02
             1.382456E-05             2.901602E+02
             1.379342E-05             2.909566E+02
             1.376228E-05             2.917513E+02
             1.373116E-05             2.925437E+02
             1.370005E-05             2.933329E+02
             1.366896E-05             2.941178E+02
             1.363787E-05             2.948974E+02
             1.360680E-05             2.956707E+02
             1.357574E-05             2.964364E+02
             1.354470E-05             2.971932E+02
             1.351367E-05             2.979398E+02
             1.348265E-05             2.986747E+02
             1.345165E-05             2.993965E+02
             1.342066E-05             3.001036E+02
             1.338968E-05             3.007944E+02
             1.335872E-05             3.014671E+02
             1.332777E-05             3.021201E+02
             1.329683E-05             3.027515E+02
             1.326591E-05             3.033596E+02
             1.323501E-05             3.039424E+02
             1.320411E-05             3.044980E+02
             1.317324E-05             3.050246E+02
             1.314238E-05             3.055202E+02
             1.311153E-05             3.059828E+02
             1.308070E-05             3.064105E+02
             1.304988E-05             3.068014E+02
             1.301908E-05             3.071534E+02
             1.298829E-05             3.074647E+02
             1.295752E-05             3.077335E+02
             1.292677E-05             3.079578E+02
             1.289603E-05             3.081359E+02
             1.286531E-05             3.082660E+02
             1.283461E-05             3.083466E+02
             1.280392E-05             3.083761E+02
             1.277324E-05             3.083529E+02
             1.274259E-05             3.082757E+02
             1.271195E-05             3.081433E+02
             1.268132E-05             3.079545E+02
             1.265072E-05             3.077083E+02
             1.262013E-05             3.074038E+02
             1.258956E-05             3.070403E+02
             1.255901E-05             3.066174E+02
             1.252847E-05             3.061345E+02
             1.249795E-05             3.055915E+02
             1.246745E-05             3.049884E+02
             1.243697E-05             3.043254E+02
             1.240650E-05             3.036027E+02
             1.237606E-05             3.028210E+02
             1.234563E-05             3.019809E+02
             1.231522E-05             3.010836E+02
             1.228483E-05             3.001300E+02
             1.225445E-05             2.991217E+02
             1.222410E-05             2.980601E+02
             1.219377E-05             2.969470E+02
             1.216345E-05             2.957845E+02
             1.213315E-05             2.945746E+02
             1.210288E-05             2.933198E+02
             1.207262E-05             2.920225E+02
             1.204238E-05             2.906855E+02
             1.201216E-05             2.893116E+02
             1.198196E-05             2.879039E+02
             1.195179E-05             2.864654E+02
             1.192163E-05             2.849997E+02
             1.189149E-05             2.835100E+02
             1.186137E-05             2.819999E+02
             1.183128E-05             2.804730E+02
             1.180120E-05             2.789330E+02
             1.177114E-05             2.773837E+02
             1.174111E-05             2.758290E+02
             1.171110E-05             2.742726E+02
             1.168110E-05             2.727185E+02
             1.165113E-05             2.711706E+02
             1.162118E-05             2.696328E+02
             1.159126E-05             2.681088E+02
             1.156135E-05             2.666026E+02
             1.153146E-05             2.651179E+02
             1.150160E-05             2.636583E+02
             1.147176E-05             2.622276E+02
             1.144194E-05             2.608290E+02
             1.141215E-05             2.594661E+02
             1.138237E-05             2.581421E+02
             1.135262E-05             2.568599E+02
             1.132289E-05             2.556226E+02
             1.129319E-05             2.544327E+02
             1.126351E-05             2.532929E+02
             1.123385E-05             2.522052E+02
             1.120421E-05             2.511716E+02
             1.117460E-05             2.501939E+02
             1.114501E-05             2.492734E+02
             1.111544E-05             2.484111E+02
             1.108590E-05             2.476076E+02
             1.105638E-05             2.468633E+02
             1.102689E-05             2.461778E+02
             1.099742E-05             2.455507E+02
             1.096797E-05             2.449808E+02
             1.093855E-05             2.444666E+02
             1.090915E-05             2.440061E+02
             1.087978E-05             2.435968E+02
             1.085043E-05             2.432358E+02
             1.082111E-05             2.429200E+02
             1.079181E-05             2.426458E+02
             1.076253E-05             2.424094E+02
             1.073328E-05             2.422070E+02
             1.070406E-05             2.420349E+02
             1.067486E-05             2.418891E+02
             1.064569E-05             2.417661E+02
             1.061655E-05             2.416627E+02
             1.058742E-05             2.415757E+02
             1.055833E-05             2.415026E+02
             1.052926E-05             2.414409E+02
             1.050022E-05             2.413888E+02
             1.047120E-05             2.413444E+02
             1.044221E-05             2.413064E+02
             1.041325E-05             2.412736E+02
             1.038431E-05             2.412451E+02
             1.035540E-05             2.412201E+02
             1.032652E-05             2.411980E+02
             1.029766E-05             2.411782E+02
             1.026883E-05             2.411605E+02
             1.024003E-05             2.411445E+02
             1.021126E-05             2.411300E+02
             1.018251E-05             2.411167E+02
             1.015379E-05             2.411046E+02
             1.012510E-05             2.410934E+02
             1.009643E-05             2.410831E+02
             1.006780E-05             2.410736E+02
             1.003919E-05             2.410649E+02
             1.001061E-05             2.410569E+02
             9.982056E-06             2.410495E+02
             9.953532E-06             2.410427E+02
             9.925037E-06             2.410365E+02
             9.896571E-06             2.410309E+02
             9.868134E-06             2.410258E+02
             9.839725E-06             2.410212E+02
             9.811345E-06             2.410171E+02
             9.782994E-06             2.410135E+02
             9.754673E-06             2.410103E+02
             9.726381E-06             2.410076E+02
             9.698118E-06             2.410053E+02
             9.669885E-06             2.410035E+02
             9.641681E-06             2.410020E+02
             9.613507E-06             2.410010E+02
             9.585364E-06             2.410004E+02
             9.557250E-06             2.410002E+02
             9.529166E-06             2.410004E+02
             9.501112E-06             2.410010E+02
             9.473089E-06             2.410019E+02
             9.445096E-06             2.410032E+02
             9.417134E-06             2.410049E+02
             9.389202E-06             2.410070E+02
             9.361301E-06             2.410094E+02
             9.333432E-06             2.410122E+02
             9.305593E-06             2.410154E+02
             9.277785E-06             2.410189E+02
             9.250008E-06             2.410227E+02
             9.222263E-06             2.410270E+02
             9.194549E-06             2.410316E+02
             9.166867E-06             2.410365E+02
             9.139216E-06             2.410418E+02
             9.111598E-06             2.410475E+02
             9.084011E-06             2.410535E+02
             9.056456E-06             2.410599E+02
             9.028933E-06             2.410666E+02
             9.001442E-06             2.410738E+02
             8.973984E-06             2.410813E+02
             8.946558E-06             2.410891E+02
             8.919165E-06             2.410974E+02
             8.891804E-06             2.411060E+02
             8.864476E-06             2.411150E+02
             8.837181E-06             2.411244E+02
             8.809919E-06             2.411342E+02
             8.782690E-06             2.411444E+02
             8.755494E-06             2.411550E+02
             8.728331E-06             2.411660E+02
             8.701202E-06             2.411775E+02
             8.674106E-06             2.411893E+02
             8.647044E-06             2.412016E+02
             8.620015E-06             2.412143E+02
             8.593021E-06             2.412275E+02
             8.566060E-06             2.412411E+02
             8.539133E-06             2.412552E+02
             8.512241E-06             2.412698E+02
             8.485382E-06             2.412848E+02
             8.458558E-06             2.413004E+02
             8.431768E-06             2.413164E+02
             8.405013E-06             2.413330E+02
             8.378293E-06             2.413501E+02
             8.351607E-06             2.413677E+02
             8.324956E-06             2.413859E+02
             8.298340E-06             2.414046E+02
             8.271759E-06             2.414239E+02
             8.245213E-06             2.414438E+02
             8.218702E-06             2.414643E+02
             8.192227E-06             2.414854E+02
             8.165787E-06             2.415071E+02
             8.139383E-06             2.415295E+02
             8.113014E-06             2.415526E+02
             8.086681E-06             2.415764E+02
             8.060384E-06             2.416008E+02
             8.034123E-06             2.416260E+02
             8.007898E-06             2.416519E+02
             7.981709E-06             2.416785E+02
             7.955556E-06             2.417060E+02
             7.929440E-06             2.417342E+02
             7.903360E-06             2.417633E+02
             7.877316E-06             2.417932E+02
             7.851309E-06             2.418240E+02
             7.825339E-06             2.418557E+02
             7.799405E-06             2.418882E+02
             7.773509E-06             2.419218E+02
             7.747650E-06             2.419563E+02
             7.721827E-06             2.419918E+02
             7.696042E-06             2.420284E+02
             7.670294E-06             2.420660E+02
             7.644583E-06             2.421047E+02
             7.618910E-06             2.421445E+02
             7.593275E-06             2.421855E+02
             7.567677E-06             2.422276E+02
             7.542117E-06             2.422710E+02
             7.516595E-06             2.423157E+02
             7.491110E-06             2.423617E+02
             7.465664E-06             2.424090E+02
             7.440256E-06             2.424577E+02
             7.414886E-06             2.425078E+02
             7.389554E-06             2.425594E+02
             7.364261E-06             2.426125E+02
             7.339006E-06             2.426672E+02
             7.313790E-06             2.427235E+02
             7.288612E-06             2.427814E+02
             7.263474E-06             2.428411E+02
             7.238374E-06             2.429025E+02
             7.213313E-06             2.429658E+02
             7.188291E-06             2.430309E+02
             7.163308E-06             2.430979E+02
             7.138364E-06             2.431670E+02
             7.113460E-06             2.432381E+02
             7.088595E-06             2.433113E+02
             7.063769E-06             2.433867E+02
             7.038983E-06             2.434643E+02
             7.014237E-06             2.435443E+02
             6.989530E-06             2.436267E+02
             6.964863E-06             2.437115E+02
             6.940236E-06             2.437989E+02
             6.915649E-06             2.438889E+02
             6.891102E-06             2.439816E+02
             6.866596E-06             2.440771E+02
             6.842129E-06             2.441755E+02
             6.817703E-06             2.442768E+02
             6.793317E-06             2.443812E+02
             6.768972E-06             2.444887E+02
             6.744667E-06             2.445995E+02
             6.720403E-06             2.447135E+02
             6.696179E-06             2.448310E+02
             6.671997E-06             2.449521E+02
             6.647855E-06             2.450768E+02
             6.623754E-06             2.452052E+02
             6.599694E-06             2.453374E+02
             6.575676E-06             2.454737E+02
             6.551698E-06             2.456139E+02
             6.527762E-06             2.457584E+02
             6.503868E-06             2.459072E+02
             6.480014E-06             2.460604E+02
             6.456203E-06             2.462181E+02
             6.432433E-06             2.463805E+02
             6.408704E-06             2.465477E+02
             6.385018E-06             2.467198E+02
             6.361373E-06             2.468970E+02
             6.337770E-06             2.470793E+02
             6.314209E-06             2.472669E+02
             6.290690E-06             2.474600E+02
             6.267213E-06             2.476586E+02
             6.243779E-06             2.478629E+02
             6.220387E-06             2.480731E+02
             6.197037E-06             2.482892E+02
             6.173730E-06             2.485114E+02
             6.150465E-06             2.487398E+02
             6.127243E-06             2.489746E+02
             6.104063E-06             2.492159E+02
             6.080927E-06             2.494637E+02
             6.057833E-06             2.497183E+02
             6.034782E-06             2.499798E+02
             6.011773E-06             2.502483E+02
             5.988808E-06             2.505238E+02
             5.965886E-06             2.508065E+02
             5.943008E-06             2.510966E+02
             5.920172E-06             2.513941E+02
             5.897380E-06             2.516991E+02
             5.874631E-06             2.520116E+02
             5.851926E-06             2.523319E+02
             5.829264E-06             2.526599E+02
             5.806646E-06             2.529957E+02
             5.784071E-06             2.533394E+02
             5.761540E-06             2.536910E+02
             5.739053E-06             2.540505E+02
             5.716610E-06             2.544180E+02
             5.694211E-06             2.547934E+02
             5.671855E-06             2.551768E+02
             5.649544E-06             2.555681E+02
             5.627277E-06             2.559673E+02
             5.605054E-06             2.563742E+02
             5.582876E-06             2.567889E+02
             5.560742E-06             2.572111E+02
             5.538652E-06             2.576409E+02
             5.516606E-06             2.580780E+02
             5.494606E-06             2.585222E+02
             5.472649E-06             2.589733E+02
             5.450738E-06             2.594312E+02
             5.428871E-06             2.598955E+02
             5.407049E-06             2.603659E+02
             5.385271E-06             2.608421E+02
             5.363539E-06             2.613238E+02
             5.341852E-06             2.618106E+02
             5.320209E-06             2.623020E+02
             5.298612E-06             2.627975E+02
             5.277060E-06             2.632966E+02
             5.255553E-06             2.637988E+02
             5.234091E-06             2.643035E+02
             5.212675E-06             2.648100E+02
             5.191304E-06             2.653176E+02
             5.169978E-06             2.658257E+02
             5.148698E-06             2.663334E+02
             5.127463E-06             2.668399E+02
             5.106274E-06             2.673443E+02
             5.085131E-06             2.678457E+02
             5.064034E-06             2.683432E+02
             5.042982E-06             2.688356E+02
             5.021976E-06             2.693220E+02
             5.001016E-06             2.698013E+02
             4.980102E-06             2.702722E+02
             4.959234E-06             2.707335E+02
             4.938411E-06             2.711841E+02
             4.917635E-06             2.716226E+02
             4.896906E-06             2.720477E+02
             4.876222E-06             2.724579E+02
             4.855585E-06             2.728521E+02
             4.834994E-06             2.732286E+02
             4.814449E-06             2.735861E+02
             4.793951E-06             2.739230E+02
             4.773499E-06             2.742380E+02
             4.753094E-06             2.745295E+02
             4.732735E-06             2.747960E+02
             4.712423E-06             2.750361E+02
             4.692157E-06             2.752483E+02
             4.671939E-06             2.754312E+02
             4.651767E-06             2.755833E+02
             4.631642E-06             2.757033E+02
             4.611563E-06             2.757899E+02
             4.591532E-06             2.758418E+02
             4.571547E-06             2.758578E+02
             4.551610E-06             2.758369E+02
             4.531720E-06             2.757780E+02
             4.511876E-06             2.756803E+02
             4.492080E-06             2.755429E+02
             4.472331E-06             2.753652E+02
             4.452629E-06             2.751466E+02
             4.432975E-06             2.748868E+02
             4.413368E-06             2.745856E+02
             4.393808E-06             2.742428E+02
             4.374295E-06             2.738587E+02
             4.354830E-06             2.734334E+02
             4.335413E-06             2.729675E+02
             4.316043E-06             2.724616E+02
             4.296720E-06             2.719166E+02
             4.277445E-06             2.713336E+02
             4.258218E-06             2.707138E+02
             4.239038E-06             2.700587E+02
             4.219907E-06             2.693699E+02
             4.200823E-06             2.686493E+02
             4.181786E-06             2.678990E+02
             4.162798E-06             2.671213E+02
             4.143857E-06             2.663184E+02
             4.124965E-06             2.654930E+02
             4.106120E-06             2.646479E+02
             4.087323E-06             2.637858E+02
             4.068574E-06             2.629099E+02
             4.049874E-06             2.620232E+02
             4.031221E-06             2.611289E+02
             4.012617E-06             2.602303E+02
             3.994060E-06             2.593307E+02
             3.975552E-06             2.584335E+02
             3.957092E-06             2.575419E+02
             3.938681E-06             2.566592E+02
             3.920317E-06             2.557889E+02
             3.902002E-06             2.549339E+02
             3.883735E-06             2.540974E+02
             3.865517E-06             2.532822E+02
             3.847347E-06             2.524911E+02
             3.829226E-06             2.517267E+02
             3.811153E-06             2.509913E+02
             3.793128E-06             2.502868E+02
             3.775152E-06             2.496150E+02
             3.757225E-06             2.489774E+02
             3.739346E-06             2.483751E+02
             3.721516E-06             2.478089E+02
             3.703735E-06             2.472791E+02
             3.686002E-06             2.467858E+02
             3.668317E-06             2.463287E+02
             3.650682E-06             2.459071E+02
             3.633095E-06             2.455200E+02
             3.615557E-06             2.451662E+02
             3.598068E-06             2.448441E+02
             3.580628E-06             2.445520E+02
             3.563236E-06             2.442879E+02
             3.545894E-06             2.440498E+02
             3.528600E-06             2.438357E+02
             3.511355E-06             2.436433E+02
             3.494159E-06             2.434706E+02
             3.477013E-06             2.433156E+02
             3.459915E-06             2.431764E+02
             3.442866E-06             2.430512E+02
             3.425866E-06             2.429383E+02
             3.408915E-06             2.428363E+02
             3.392013E-06             2.427438E+02
             3.375160E-06             2.426597E+02
             3.358357E-06             2.425828E+02
             3.341602E-06             2.425123E+02
             3.324897E-06             2.424474E+02
             3.308240E-06             2.423873E+02
             3.291633E-06             2.423317E+02
             3.275075E-06             2.422798E+02
             3.258567E-06             2.422314E+02
             3.242107E-06             2.421860E+02
             3.225697E-06             2.421434E+02
             3.209336E-06             2.421033E+02
             3.193024E-06             2.420655E+02
             3.176761E-06             2.420297E+02
             3.160548E-06             2.419959E+02
             3.144384E-06             2.419638E+02
             3.128270E-06             2.419334E+02
             3.112204E-06             2.419046E+02
             3.096188E-06             2.418772E+02
             3.080221E-06             2.418511E+02
             3.064304E-06             2.418264E+02
             3.048436E-06             2.418028E+02
             3.032617E-06             2.417804E+02
             3.016848E-06             2.417591E+02
             3.001128E-06             2.417389E+02
             2.985458E-06             2.417196E+02
             2.969837E-06             2.417013E+02
             2.954265E-06             2.416839E+02
             2.938743E-06             2.416674E+02
             2.923270E-06             2.416517E+02
             2.907846E-06             2.416368E+02
             2.892472E-06             2.416227E+02
             2.877148E-06             2.416094E+02
             2.861873E-06             2.415967E+02
             2.846647E-06             2.415848E+02
             2.831471E-06             2.415735E+02
             2.816344E-06             2.415629E+02
             2.801266E-06             2.415529E+02
             2.786238E-06             2.415436E+02
             2.771260E-06             2.415348E+02
             2.756331E-06             2.415266E+02
             2.741451E-06             2.415189E+02
             2.726621E-06             2.415118E+02
             2.711841E-06             2.415053E+02
             2.697109E-06             2.414993E+02
             2.682428E-06             2.414937E+02
             2.667795E-06             2.414887E+02
             2.653212E-06             2.414842E+02
             2.638679E-06             2.414801E+02
             2.624195E-06             2.414765E+02
             2.609760E-06             2.414734E+02
             2.595375E-06             2.414708E+02
             2.581039E-06             2.414685E+02
             2.566753E-06             2.414668E+02
             2.552516E-06             2.414654E+02
             2.538329E-06             2.414645E+02
             2.524190E-06             2.414641E+02
             2.510102E-06             2.414640E+02
             2.496062E-06             2.414644E+02
             2.482072E-06             2.414652E+02
             2.468132E-06             2.414664E+02
             2.454241E-06             2.414680E+02
             2.440399E-06             2.414700E+02
             2.426606E-06             2.414724E+02
             2.412863E-06             2.414752E+02
             2.399169E-06             2.414785E+02
             2.385524E-06             2.414821E+02
             2.371929E-06             2.414862E+02
             2.358383E-06             2.414906E+02
             2.344886E-06             2.414955E+02
             2.331439E-06             2.415007E+02
             2.318041E-06             2.415064E+02
             2.304691E-06             2.415125E+02
             2.291392E-06             2.415190E+02
             2.278141E-06             2.415259E+02
             2.264940E-06             2.415332E+02
             2.251787E-06             2.415410E+02
             2.238684E-06             2.415491E+02
             2.225630E-06             2.415578E+02
             2.212625E-06             2.415668E+02
             2.199669E-06             2.415763E+02
             2.186762E-06             2.415862E+02
             2.173905E-06             2.415966E+02
             2.161096E-06             2.416074E+02
             2.148336E-06             2.416187E+02
             2.135626E-06             2.416304E+02
             2.122964E-06             2.416426E+02
             2.110351E-06             2.416553E+02
             2.097787E-06             2.416685E+02
             2.085272E-06             2.416822E+02
             2.072806E-06             2.416964E+02
             2.060389E-06             2.417112E+02
             2.048021E-06             2.417264E+02
             2.035701E-06             2.417422E+02
             2.023430E-06             2.417585E+02
             2.011208E-06             2.417754E+02
             1.999035E-06             2.417929E+02
             1.986911E-06             2.418109E+02
             1.974835E-06             2.418295E+02
             1.962807E-06             2.418488E+02
             1.950829E-06             2.418686E+02
             1.938899E-06             2.418891E+02
             1.927017E-06             2.419103E+02
             1.915184E-06             2.419321E+02
             1.903400E-06             2.419546E+02
             1.891664E-06             2.419777E+02
             1.879976E-06             2.420016E+02
             1.868337E-06             2.420263E+02
             1.856746E-06             2.420517E+02
             1.845204E-06             2.420778E+02
             1.833710E-06             2.421048E+02
             1.822264E-06             2.421326E+02
             1.810866E-06             2.421612E+02
             1.799517E-06             2.421906E+02
             1.788215E-06             2.422210E+02
             1.776962E-06             2.422522E+02
             1.765757E-06             2.422844E+02
             1.754600E-06             2.423176E+02
             1.743491E-06             2.423517E+02
             1.732430E-06             2.423868E+02
             1.721417E-06             2.424230E+02
             1.710452E-06             2.424603E+02
             1.699535E-06             2.424987E+02
             1.688666E-06             2.425382E+02
             1.677844E-06             2.425789E+02
             1.667070E-06             2.426208E+02
             1.656344E-06             2.426639E+02
             1.645666E-06             2.427084E+02
             1.635035E-06             2.427541E+02
             1.624452E-06             2.428013E+02
             1.613916E-06             2.428498E+02
             1.603428E-06             2.428998E+02
             1.592987E-06             2.429513E+02
             1.582593E-06             2.430043E+02
             1.572247E-06             2.430589E+02
             1.561949E-06             2.431152E+02
             1.551697E-06             2.431732E+02
             1.541493E-06             2.432329E+02
             1.531336E-06             2.432944E+02
             1.521226E-06             2.433578E+02
             1.511163E-06             2.434231E+02
             1.501147E-06             2.434904E+02
             1.491178E-06             2.435598E+02
             1.481256E-06             2.436313E+02
             1.471381E-06             2.437049E+02
             1.461553E-06             2.437808E+02
             1.451772E-06             2.438591E+02
             1.442037E-06             2.439397E+02
             1.432349E-06             2.440228E+02
             1.422707E-06             2.441085E+02
             1.413113E-06             2.441968E+02
             1.403564E-06             2.442878E+02
             1.394062E-06             2.443816E+02
             1.384607E-06             2.444783E+02
             1.375198E-06             2.445780E+02
             1.365835E-06             2.446808E+02
             1.356518E-06             2.447867E+02
             1.347248E-06             2.448959E+02
             1.338023E-06             2.450084E+02
             1.328845E-06             2.451244E+02
             1.319713E-06             2.452440E+02
             1.310626E-06             2.453672E+02
             1.301586E-06             2.454942E+02
             1.292591E-06             2.456250E+02
             1.283642E-06             2.457598E+02
             1.274739E-06             2.458987E+02
             1.265882E-06             2.460418E+02
             1.257070E-06             2.461891E+02
             1.248303E-06             2.463409E+02
             1.239582E-06             2.464971E+02
             1.230907E-06             2.466580E+02
             1.222276E-06             2.468235E+02
             1.213691E-06             2.469938E+02
             1.205152E-06             2.471690E+02
             1.196657E-06             2.473492E+02
             1.188207E-06             2.475344E+02
             1.179803E-06             2.477248E+02
             1.171443E-06             2.479204E+02
             1.163128E-06             2.481212E+02
             1.154858E-06             2.483274E+02
             1.146633E-06             2.485389E+02
             1.138452E-06             2.487559E+02
             1.130316E-06             2.489783E+02
             1.122224E-06             2.492061E+02
             1.114177E-06             2.494393E+02
             1.106174E-06             2.496779E+02
             1.098216E-06             2.499218E+02
             1.090302E-06             2.501710E+02
             1.082432E-06             2.504254E+02
             1.074606E-06             2.506849E+02
             1.066824E-06             2.509492E+02
             1.059086E-06             2.512183E+02
             1.051391E-06             2.514919E+02
             1.043741E-06             2.517697E+02
             1.036134E-06             2.520516E+02
             1.028571E-06             2.523371E+02
             1.021052E-06             2.526258E+02
             1.013576E-06             2.529175E+02
             1.006143E-06             2.532115E+02
             9.987536E-07             2.535075E+02
             9.914075E-07             2.538048E+02
             9.841046E-07             2.541028E+02
             9.768447E-07             2.544008E+02
             9.696279E-07             2.546980E+02
             9.624540E-07             2.549938E+02
             9.553229E-07             2.552872E+02
             9.482346E-07             2.555772E+02
             9.411889E-07             2.558630E+02
             9.341859E-07             2.561434E+02
             9.272254E-07             2.564173E+02
             9.203072E-07             2.566835E+02
             9.134315E-07             2.569409E+02
             9.065979E-07             2.571880E+02
             8.998066E-07             2.574236E+02
             8.930573E-07             2.576463E+02
             8.863501E-07             2.578546E+02
             8.796847E-07             2.580471E+02
             8.730612E-07             2.582223E+02
             8.664794E-07             2.583786E+02
             8.599392E-07             2.585146E+02
             8.534406E-07             2.586289E+02
             8.469835E-07             2.587198E+02
             8.405678E-07             2.587861E+02
             8.341933E-07             2.588263E+02
             8.278600E-07             2.588392E+02
             8.215679E-07             2.588235E+02
             8.153168E-07             2.587783E+02
             8.091065E-07             2.587025E+02
             8.029371E-07             2.585954E+02
             7.968085E-07             2.584563E+02
             7.907205E-07             2.582850E+02
             7.846730E-07             2.580811E+02
             7.786660E-07             2.578448E+02
             7.726993E-07             2.575763E+02
             7.667729E-07             2.572762E+02
             7.608867E-07             2.569454E+02
             7.550405E-07             2.565849E+02
             7.492343E-07             2.561961E+02
             7.434680E-07             2.557808E+02
             7.377414E-07             2.553409E+02
             7.320546E-07             2.548787E+02
             7.264072E-07             2.543966E+02
             7.207994E-07             2.538973E+02
             7.152310E-07             2.533839E+02
             7.097018E-07             2.528593E+02
             7.042118E-07             2.523267E+02
             6.987608E-07             2.517896E+02
             6.933488E-07             2.512511E+02
             6.879757E-07             2.507147E+02
             6.826414E-07             2.501837E+02
             6.773457E-07             2.496610E+02
             6.720886E-07             2.491498E+02
             6.668699E-07             2.486526E+02
             6.616895E-07             2.481721E+02
             6.565474E-07             2.477102E+02
             6.514435E-07             2.472688E+02
             6.463775E-07             2.468492E+02
             6.413495E-07             2.464525E+02
             6.363593E-07             2.460793E+02
             6.314067E-07             2.457298E+02
             6.264918E-07             2.454038E+02
             6.216144E-07             2.451009E+02
             6.167743E-07             2.448203E+02
             6.119715E-07             2.445611E+02
             6.072059E-07             2.443221E+02
             6.024773E-07             2.441020E+02
             5.977856E-07             2.438995E+02
             5.931308E-07             2.437131E+02
             5.885126E-07             2.435414E+02
             5.839311E-07             2.433832E+02
             5.793860E-07             2.432371E+02
             5.748773E-07             2.431020E+02
             5.704048E-07             2.429768E+02
             5.659685E-07             2.428606E+02
             5.615682E-07             2.427523E+02
             5.572039E-07             2.426513E+02
             5.528753E-07             2.425569E+02
             5.485824E-07             2.424684E+02
             5.443250E-07             2.423853E+02
             5.401031E-07             2.423071E+02
             5.359165E-07             2.422335E+02
             5.317651E-07             2.421640E+02
             5.276488E-07             2.420983E+02
             5.235674E-07             2.420362E+02
             5.195209E-07             2.419773E+02
             5.155092E-07             2.419215E+02
             5.115320E-07             2.418685E+02
             5.075893E-07             2.418182E+02
             5.036810E-07             2.417703E+02
             4.998069E-07             2.417248E+02
             4.959669E-07             2.416815E+02
             4.921609E-07             2.416402E+02
             4.883888E-07             2.416009E+02
             4.846504E-07             2.415634E+02
             4.809456E-07             2.415276E+02
             4.772744E-07             2.414935E+02
             4.736365E-07             2.414609E+02
             4.700319E-07             2.414298E+02
             4.664603E-07             2.414000E+02
             4.629218E-07             2.413717E+02
             4.594161E-07             2.413445E+02
             4.559432E-07             2.413187E+02
             4.525029E-07             2.412939E+02
             4.490950E-07             2.412703E+02
             4.457195E-07             2.412477E+02
             4.423762E-07             2.412262E+02
             4.390651E-07             2.412056E+02
             4.357858E-07             2.411860E+02
             4.325384E-07             2.411673E+02
             4.293228E-07             2.411494E+02
             4.261386E-07             2.411324E+02
             4.229859E-07             2.411162E+02
             4.198646E-07             2.411008E+02
             4.167744E-07             2.410862E+02
             4.137152E-07             2.410724E+02
             4.106869E-07             2.410592E+02
             4.076894E-07             2.410468E+02
             4.047226E-07             2.410351E+02
             4.017862E-07             2.410241E+02
             3.988802E-07             2.410137E+02
             3.960044E-07             2.410040E+02
             3.931588E-07             2.409950E+02
             3.903430E-07             2.409866E+02
             3.875571E-07             2.409789E+02
             3.848009E-07             2.409718E+02
             3.820743E-07             2.409654E+02
             3.793770E-07             2.409596E+02
             3.767090E-07             2.409544E+02
             3.740701E-07             2.409499E+02
             3.714602E-07             2.409461E+02
             3.688792E-07             2.409429E+02
             3.663269E-07             2.409404E+02
             3.638031E-07             2.409386E+02
             3.613078E-07             2.409375E+02
             3.588408E-07             2.409370E+02
             3.564019E-07             2.409374E+02
             3.539910E-07             2.409384E+02
             3.516079E-07             2.409403E+02
             3.492526E-07             2.409430E+02
             3.469248E-07             2.409465E+02
             3.446245E-07             2.409508E+02
             3.423515E-07             2.409561E+02
             3.401056E-07             2.409624E+02
             3.378867E-07             2.409696E+02
             3.356946E-07             2.409780E+02
             3.335293E-07             2.409874E+02
             3.313904E-07             2.409981E+02
             3.292781E-07             2.410100E+02
             3.271919E-07             2.410233E+02
             3.251319E-07             2.410381E+02
             3.230979E-07             2.410544E+02
             3.210896E-07             2.410724E+02
             3.191071E-07             2.410923E+02
             3.171501E-07             2.411141E+02
             3.152184E-07             2.411382E+02
             3.133120E-07             2.411645E+02
             3.114306E-07             2.411935E+02
             3.095742E-07             2.412253E+02
             3.077425E-07             2.412602E+02
             3.059355E-07             2.412986E+02
             3.041529E-07             2.413409E+02
             3.023946E-07             2.413874E+02
             3.006605E-07             2.414387E+02
             2.989505E-07             2.414954E+02
             2.972643E-07             2.415581E+02
             2.956018E-07             2.416276E+02
             2.939628E-07             2.417048E+02
             2.923473E-07             2.417909E+02
             2.907550E-07             2.418869E+02
             2.891857E-07             2.419945E+02
             2.876395E-07             2.421153E+02
             2.861160E-07             2.422515E+02
             2.846151E-07             2.424055E+02
             2.831367E-07             2.425801E+02
             2.816806E-07             2.427791E+02
             2.802467E-07             2.430066E+02
             2.788348E-07             2.432678E+02
             2.774447E-07             2.435689E+02
             2.760763E-07             2.439175E+02
             2.747295E-07             2.443229E+02
             2.734040E-07             2.447965E+02
             2.720997E-07             2.453523E+02
             2.708165E-07             2.460077E+02
             2.695542E-07             2.467841E+02
             2.683126E-07             2.477087E+02
             2.670916E-07             2.488155E+02
             2.658909E-07             2.501362E+02
             2.647106E-07             2.515110E+02
             2.635503E-07             2.528749E+02
             2.624100E-07             2.542275E+02
             2.612895E-07             2.555686E+02
