                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 341.4600             3.843262E-07             1.652605E-01             4.757613E-07
                 341.6400             3.760067E-07             1.616831E-01             4.685886E-07
                 341.8200             3.677459E-07             1.581309E-01             4.614662E-07
                 342.0000             3.595438E-07             1.546040E-01             4.543944E-07
                 342.1800             3.514007E-07             1.511025E-01             4.473732E-07
                 342.3600             3.433166E-07             1.476263E-01             4.404027E-07
                 342.5400             3.352917E-07             1.441756E-01             4.334831E-07
                 342.7200             3.273260E-07             1.407503E-01             4.266144E-07
                 342.9000             3.194196E-07             1.373506E-01             4.197968E-07
                 343.0800             3.115726E-07             1.339764E-01             4.130303E-07
                 343.2600             3.037852E-07             1.306278E-01             4.063150E-07
                 343.4400             2.960575E-07             1.273049E-01             3.996511E-07
                 343.6200             2.883895E-07             1.240076E-01             3.930386E-07
                 343.8000             2.807814E-07             1.207361E-01             3.864776E-07
                 343.9800             2.732332E-07             1.174904E-01             3.799682E-07
                 344.1600             2.657451E-07             1.142705E-01             3.735106E-07
                 344.3400             2.583171E-07             1.110765E-01             3.671048E-07
                 344.5200             2.509493E-07             1.079083E-01             3.607509E-07
                 344.7000             2.436420E-07             1.047662E-01             3.544489E-07
                 344.8800             2.363950E-07             1.016500E-01             3.481991E-07
                 345.0600             2.292086E-07             9.855981E-02             3.420014E-07
                 345.2400             2.220828E-07             9.549572E-02             3.358561E-07
                 345.4200             2.150177E-07             9.245774E-02             3.297631E-07
                 345.6000             2.080135E-07             8.944590E-02             3.237225E-07
                 345.7800             2.010701E-07             8.646026E-02             3.177345E-07
                 345.9600             1.941878E-07             8.350085E-02             3.117991E-07
                 346.1400             1.873665E-07             8.056770E-02             3.059164E-07
                 346.3200             1.806064E-07             7.766085E-02             3.000865E-07
                 346.5000             1.739076E-07             7.478035E-02             2.943095E-07
                 346.6800             1.672701E-07             7.192623E-02             2.885855E-07
                 346.8600             1.606940E-07             6.909852E-02             2.829145E-07
                 347.0400             1.541795E-07             6.629726E-02             2.772967E-07
                 347.2200             1.477266E-07             6.352250E-02             2.717321E-07
                 347.4000             1.413353E-07             6.077425E-02             2.662208E-07
                 347.5800             1.350058E-07             5.805257E-02             2.607628E-07
                 347.7600             1.287382E-07             5.535748E-02             2.553584E-07
                 347.9400             1.225325E-07             5.268902E-02             2.500075E-07
                 348.1200             1.163888E-07             5.004722E-02             2.447101E-07
                 348.3000             1.103071E-07             4.743212E-02             2.394665E-07
                 348.4800             1.042877E-07             4.484375E-02             2.342767E-07
                 348.6600             9.833046E-08             4.228215E-02             2.291407E-07
                 348.8400             9.243555E-08             3.974733E-02             2.240587E-07
                 349.0200             8.660304E-08             3.723935E-02             2.190306E-07
                 349.2000             8.083299E-08             3.475822E-02             2.140567E-07
                 349.3800             7.512547E-08             3.230399E-02             2.091368E-07
                 349.5600             6.948056E-08             2.987668E-02             2.042712E-07
                 349.7400             6.389833E-08             2.747632E-02             1.994599E-07
                 349.9200             5.837886E-08             2.510294E-02             1.947029E-07
                 350.1000             5.292219E-08             2.275657E-02             1.900004E-07
                 350.2800             4.752841E-08             2.043724E-02             1.853524E-07
                 350.4600             4.219760E-08             1.814499E-02             1.807589E-07
                 350.6400             3.693021E-08             1.588001E-02             1.762201E-07
                 350.8200             3.290151E-08             1.414767E-02             1.717360E-07
                 351.0000             1.070876E-07             4.604773E-02             1.673066E-07
                 351.1800             1.053504E-07             4.530073E-02             1.629321E-07
                 351.3600             1.027894E-07             4.419951E-02             1.586125E-07
                 351.5400             9.957084E-08             4.281551E-02             1.543479E-07
                 351.7200             9.579564E-08             4.119217E-02             1.501382E-07
                 351.9000             9.152716E-08             3.935673E-02             1.459837E-07
                 352.0800             8.680381E-08             3.732568E-02             1.418843E-07
                 352.2600             8.164508E-08             3.510743E-02             1.378401E-07
                 352.4400             7.605379E-08             3.270317E-02             1.338511E-07
                 352.6200             7.001533E-08             3.010663E-02             1.299175E-07
                 352.8000             6.349359E-08             2.730227E-02             1.260393E-07
                 352.9800             5.642132E-08             2.426119E-02             1.222165E-07
                 353.1600             4.867887E-08             2.093194E-02             1.184492E-07
                 353.3400             4.004211E-08             1.721813E-02             1.147374E-07
                 353.5200             3.002289E-08             1.290986E-02             1.110812E-07
                 353.7000             1.706304E-08             7.337115E-03             1.074807E-07
                 353.8800            -2.995405E-08            -1.306659E-02             1.039359E-07
                 354.0600            -4.944479E-08            -2.156908E-02             1.004469E-07
                 354.2400            -5.398131E-08            -2.354826E-02             9.701367E-08
                 354.4200            -5.783875E-08            -2.523124E-02             9.363630E-08
                 354.6000            -6.163231E-08            -2.688638E-02             9.031483E-08
                 354.7800            -6.536351E-08            -2.851436E-02             8.704932E-08
                 354.9600            -6.903230E-08            -3.011514E-02             8.383981E-08
                 355.1400            -7.263861E-08            -3.168870E-02             8.068636E-08
                 355.3200            -7.618240E-08            -3.323502E-02             7.758899E-08
                 355.5000            -7.966361E-08            -3.475406E-02             7.454777E-08
                 355.6800            -8.308220E-08            -3.624581E-02             7.156273E-08
                 355.8600            -8.643809E-08            -3.771025E-02             6.863391E-08
                 356.0400            -8.973125E-08            -3.914734E-02             6.576136E-08
                 356.2200            -9.296162E-08            -4.055707E-02             6.294512E-08
                 356.4000            -9.612916E-08            -4.193941E-02             6.018524E-08
                 356.5800            -9.923382E-08            -4.329434E-02             5.748174E-08
                 356.7600            -1.022755E-07            -4.462185E-02             5.483467E-08
                 356.9400            -1.052543E-07            -4.592190E-02             5.224406E-08
                 357.1200            -1.081700E-07            -4.719449E-02             4.970996E-08
                 357.3000            -1.110226E-07            -4.843958E-02             4.723240E-08
                 357.4800            -1.138122E-07            -4.965715E-02             4.481140E-08
                 357.6600            -1.165385E-07            -5.084720E-02             4.244702E-08
                 357.8400            -1.192017E-07            -5.200969E-02             4.013927E-08
                 358.0200            -1.218016E-07            -5.314462E-02             3.788821E-08
                 358.2000            -1.243383E-07            -5.425195E-02             3.569384E-08
                 358.3800            -1.268116E-07            -5.533168E-02             3.355621E-08
                 358.5600            -1.292216E-07            -5.638379E-02             3.147535E-08
                 358.7400            -1.315682E-07            -5.740825E-02             2.945128E-08
                 358.9200            -1.338513E-07            -5.840506E-02             2.748404E-08
                 359.1000            -1.360710E-07            -5.937419E-02             2.557364E-08
                 359.2800            -1.382272E-07            -6.031563E-02             2.372012E-08
                 359.4600            -1.403198E-07            -6.122936E-02             2.192352E-08
                 359.6400            -1.423488E-07            -6.211536E-02             2.018379E-08
                 359.8200            -1.443143E-07            -6.297365E-02             1.850109E-08
                 360.0000            -1.462160E-07            -6.380413E-02             1.695531E-08
                 360.0000            -2.020128E-05            -8.836085E+00            -1.695531E-08
                 360.1800            -1.877494E-05            -8.209756E+00            -1.858383E-08
                 360.3600            -1.736607E-05            -7.591603E+00            -2.026946E-08
                 360.5400            -1.596480E-05            -6.977266E+00            -2.201198E-08
                 360.7200            -1.457082E-05            -6.366567E+00            -2.381144E-08
                 360.9000            -1.318389E-05            -5.759358E+00            -2.566781E-08
                 361.0800            -1.180388E-05            -5.155534E+00            -2.758105E-08
                 361.2600            -1.043077E-05            -4.555053E+00            -2.955114E-08
                 361.4400            -9.064790E-06            -3.957969E+00            -3.157804E-08
                 361.6200            -7.706507E-06            -3.364491E+00            -3.366175E-08
                 361.8000            -6.357118E-06            -2.775099E+00            -3.580222E-08
                 361.9800            -5.019015E-06            -2.190799E+00            -3.799941E-08
                 362.1600            -3.697244E-06            -1.613754E+00            -4.025332E-08
                 362.3400            -2.404034E-06            -1.049262E+00            -4.256389E-08
                 362.5200            -1.179765E-06            -5.149110E-01            -4.493111E-08
                 362.7000            -2.914080E-07            -1.271859E-01            -4.735493E-08
                 362.8800            -2.198856E-07            -9.597065E-02            -4.983532E-08
                 363.0600            -2.225468E-07            -9.713314E-02            -5.237225E-08
                 363.2400            -2.253629E-07            -9.836321E-02            -5.496568E-08
                 363.4200            -2.282435E-07            -9.962146E-02            -5.761557E-08
                 363.6000            -2.311884E-07            -1.009078E-01            -6.032190E-08
                 363.7800            -2.341977E-07            -1.022223E-01            -6.308460E-08
                 363.9600            -2.372712E-07            -1.035649E-01            -6.590365E-08
                 364.1400            -2.404089E-07            -1.049354E-01            -6.877902E-08
                 364.3200            -2.436108E-07            -1.063341E-01            -7.171064E-08
                 364.5000            -2.468767E-07            -1.077607E-01            -7.469849E-08
                 364.6800            -2.502067E-07            -1.092152E-01            -7.774253E-08
                 364.8600            -2.536006E-07            -1.106978E-01            -8.084269E-08
                 365.0400            -2.570583E-07            -1.122082E-01            -8.399896E-08
                 365.2200            -2.605799E-07            -1.137465E-01            -8.721126E-08
                 365.4000            -2.641653E-07            -1.153127E-01            -9.047957E-08
                 365.5800            -2.678143E-07            -1.169067E-01            -9.380384E-08
                 365.7600            -2.715269E-07            -1.185285E-01            -9.718401E-08
                 365.9400            -2.753031E-07            -1.201781E-01            -1.006200E-07
                 366.1200            -2.791428E-07            -1.218554E-01            -1.041119E-07
                 366.3000            -2.830459E-07            -1.235604E-01            -1.076594E-07
                 366.4800            -2.870123E-07            -1.252931E-01            -1.112627E-07
                 366.6600            -2.910419E-07            -1.270535E-01            -1.149217E-07
                 366.8400            -2.951348E-07            -1.288415E-01            -1.186362E-07
                 367.0200            -2.992907E-07            -1.306570E-01            -1.224063E-07
                 367.2000            -3.035097E-07            -1.325001E-01            -1.262319E-07
                 367.3800            -3.077916E-07            -1.343708E-01            -1.301129E-07
                 367.5600            -3.121365E-07            -1.362689E-01            -1.340493E-07
                 367.7400            -3.165441E-07            -1.381944E-01            -1.380410E-07
                 367.9200            -3.210144E-07            -1.401474E-01            -1.420879E-07
                 368.1000            -3.255474E-07            -1.421278E-01            -1.461901E-07
                 368.2800            -3.301429E-07            -1.441355E-01            -1.503474E-07
                 368.4600            -3.348009E-07            -1.461705E-01            -1.545598E-07
                 368.6400            -3.395213E-07            -1.482329E-01            -1.588272E-07
                 368.8200            -3.443040E-07            -1.503224E-01            -1.631496E-07
                 369.0000            -3.491489E-07            -1.524392E-01            -1.675268E-07
                 369.1800            -3.540560E-07            -1.545831E-01            -1.719589E-07
                 369.3600            -3.590251E-07            -1.567542E-01            -1.764458E-07
                 369.5400            -3.640561E-07            -1.589523E-01            -1.809873E-07
                 369.7200            -3.691490E-07            -1.611775E-01            -1.855835E-07
                 369.9000            -3.743038E-07            -1.634297E-01            -1.902342E-07
                 370.0800            -3.795202E-07            -1.657089E-01            -1.949395E-07
                 370.2600            -3.847982E-07            -1.680151E-01            -1.996992E-07
                 370.4400            -3.901377E-07            -1.703481E-01            -2.045132E-07
                 370.6200            -3.955386E-07            -1.727080E-01            -2.093815E-07
                 370.8000            -4.010008E-07            -1.750947E-01            -2.143041E-07
                 370.9800            -4.065243E-07            -1.775082E-01            -2.192807E-07
                 371.1600            -4.121089E-07            -1.799485E-01            -2.243115E-07
                 371.3400            -4.177545E-07            -1.824154E-01            -2.293963E-07
                 371.5200            -4.234610E-07            -1.849090E-01            -2.345349E-07
                 371.7000            -4.292284E-07            -1.874292E-01            -2.397274E-07
                 371.8800            -4.350565E-07            -1.899760E-01            -2.449737E-07
                 372.0600            -4.409453E-07            -1.925493E-01            -2.502737E-07
                 372.2400            -4.468946E-07            -1.951490E-01            -2.556273E-07
                 372.4200            -4.529043E-07            -1.977753E-01            -2.610345E-07
                 372.6000            -4.589744E-07            -2.004279E-01            -2.664951E-07
                 372.7800            -4.651047E-07            -2.031068E-01            -2.720090E-07
                 372.9600            -4.712951E-07            -2.058121E-01            -2.775763E-07
                 373.1400            -4.775455E-07            -2.085436E-01            -2.831968E-07
                 373.3200            -4.838558E-07            -2.113014E-01            -2.888704E-07
                 373.5000            -4.902260E-07            -2.140853E-01            -2.945971E-07
                 373.6800            -4.966558E-07            -2.168953E-01            -3.003767E-07
                 373.8600            -5.031452E-07            -2.197315E-01            -3.062093E-07
                 374.0400            -5.096941E-07            -2.225936E-01            -3.120946E-07
                 374.2200            -5.163024E-07            -2.254817E-01            -3.180326E-07
                 374.4000            -5.229699E-07            -2.283958E-01            -3.240233E-07
                 374.5800            -5.296966E-07            -2.313357E-01            -3.300665E-07
                 374.7600            -5.364823E-07            -2.343015E-01            -3.361621E-07
                 374.9400            -5.433270E-07            -2.372931E-01            -3.423101E-07
                 375.1200            -5.502304E-07            -2.403104E-01            -3.485104E-07
                 375.3000            -5.571925E-07            -2.433534E-01            -3.547628E-07
                 375.4800            -5.642133E-07            -2.464221E-01            -3.610673E-07
                 375.6600            -5.712924E-07            -2.495163E-01            -3.674238E-07
                 375.8400            -5.784299E-07            -2.526361E-01            -3.738323E-07
                 376.0200            -5.856257E-07            -2.557814E-01            -3.802925E-07
                 376.2000            -5.928795E-07            -2.589521E-01            -3.868044E-07
                 376.3800            -6.001913E-07            -2.621482E-01            -3.933680E-07
                 376.5600            -6.075610E-07            -2.653696E-01            -3.999831E-07
                 376.7400            -6.149885E-07            -2.686163E-01            -4.066496E-07
                 376.9200            -6.224735E-07            -2.718882E-01            -4.133674E-07
                 377.1000            -6.300161E-07            -2.751854E-01            -4.201365E-07
                 377.2800            -6.376160E-07            -2.785076E-01            -4.269567E-07
                 377.4600            -6.452732E-07            -2.818549E-01            -4.338279E-07
                 377.6400            -6.529875E-07            -2.852272E-01            -4.407500E-07
                 377.8200            -6.607588E-07            -2.886245E-01            -4.477230E-07
                 378.0000            -6.685869E-07            -2.920467E-01            -4.547468E-07
                 378.1800            -6.764718E-07            -2.954937E-01            -4.618211E-07
                 378.3600            -6.844133E-07            -2.989656E-01            -4.689460E-07
                 378.5400            -6.924113E-07            -3.024621E-01            -4.761213E-07
                 378.7200            -7.004657E-07            -3.059834E-01            -4.833469E-07
                 378.9000            -7.085762E-07            -3.095293E-01            -4.906228E-07
                 379.0800            -7.167428E-07            -3.130997E-01            -4.979487E-07
                 379.2600            -7.249654E-07            -3.166946E-01            -5.053247E-07
                 379.4400            -7.331775E-07            -3.202851E-01            -5.127505E-07
                 379.6200            -7.415039E-07            -3.239255E-01            -5.202261E-07
                 379.8000            -7.498940E-07            -3.275939E-01            -5.277514E-07
                 379.9800            -7.583408E-07            -3.312870E-01            -5.353263E-07
                 380.1600            -7.668430E-07            -3.350044E-01            -5.429507E-07
                 380.3400            -7.754004E-07            -3.387461E-01            -5.506244E-07
                 380.5200            -7.840129E-07            -3.425119E-01            -5.583473E-07
                 380.7000            -7.926804E-07            -3.463017E-01            -5.661194E-07
                 380.8800            -8.014026E-07            -3.501156E-01            -5.739404E-07
                 381.0600            -8.101795E-07            -3.539534E-01            -5.818104E-07
                 381.2400            -8.190109E-07            -3.578151E-01            -5.897292E-07
                 381.4200            -8.278967E-07            -3.617006E-01            -5.976967E-07
                 381.6000            -8.368367E-07            -3.656099E-01            -6.057127E-07
                 381.7800            -8.458309E-07            -3.695429E-01            -6.137771E-07
                 381.9600            -8.548790E-07            -3.734996E-01            -6.218899E-07
                 382.1400            -8.639809E-07            -3.774799E-01            -6.300510E-07
                 382.3200            -8.731365E-07            -3.814836E-01            -6.382601E-07
                 382.5000            -8.823457E-07            -3.855109E-01            -6.465172E-07
                 382.6800            -8.916082E-07            -3.895616E-01            -6.548221E-07
                 382.8600            -9.009240E-07            -3.936356E-01            -6.631748E-07
                 383.0400            -9.102929E-07            -3.977329E-01            -6.715752E-07
                 383.2200            -9.197148E-07            -4.018534E-01            -6.800230E-07
                 383.4000            -9.291895E-07            -4.059970E-01            -6.885182E-07
                 383.5800            -9.387168E-07            -4.101638E-01            -6.970607E-07
                 383.7600            -9.483210E-07            -4.143642E-01            -7.056503E-07
                 383.9400            -9.579864E-07            -4.185914E-01            -7.142870E-07
                 384.1200            -9.676784E-07            -4.228304E-01            -7.229705E-07
                 384.3000            -9.774169E-07            -4.270897E-01            -7.317008E-07
                 384.4800            -9.872059E-07            -4.313712E-01            -7.404778E-07
                 384.6600            -9.970464E-07            -4.356753E-01            -7.493013E-07
                 384.8400            -1.006938E-06            -4.400020E-01            -7.581712E-07
                 385.0200            -1.016882E-06            -4.443512E-01            -7.670873E-07
                 385.2000            -1.026877E-06            -4.487229E-01            -7.760496E-07
                 385.3800            -1.036923E-06            -4.531171E-01            -7.850580E-07
                 385.5600            -1.047020E-06            -4.575337E-01            -7.941122E-07
                 385.7400            -1.057167E-06            -4.619725E-01            -8.032122E-07
                 385.9200            -1.067366E-06            -4.664336E-01            -8.123578E-07
                 386.1000            -1.077615E-06            -4.709169E-01            -8.215489E-07
                 386.2800            -1.087914E-06            -4.754223E-01            -8.307854E-07
                 386.4600            -1.098264E-06            -4.799497E-01            -8.400672E-07
                 386.6400            -1.108664E-06            -4.844992E-01            -8.493941E-07
                 386.8200            -1.119114E-06            -4.890705E-01            -8.587659E-07
                 387.0000            -1.129613E-06            -4.936637E-01            -8.681827E-07
                 387.1800            -1.140162E-06            -4.982786E-01            -8.776441E-07
                 387.3600            -1.150761E-06            -5.029153E-01            -8.871501E-07
                 387.5400            -1.161409E-06            -5.075736E-01            -8.967006E-07
                 387.7200            -1.172106E-06            -5.122535E-01            -9.062955E-07
                 387.9000            -1.182852E-06            -5.169550E-01            -9.159345E-07
                 388.0800            -1.193648E-06            -5.216778E-01            -9.256175E-07
                 388.2600            -1.204491E-06            -5.264220E-01            -9.353445E-07
                 388.4400            -1.215384E-06            -5.311876E-01            -9.451153E-07
                 388.6200            -1.226324E-06            -5.359744E-01            -9.549297E-07
                 388.8000            -1.237313E-06            -5.407823E-01            -9.647876E-07
                 388.9800            -1.248350E-06            -5.456113E-01            -9.746889E-07
                 389.1600            -1.259435E-06            -5.504614E-01            -9.846334E-07
                 389.3400            -1.270567E-06            -5.553324E-01            -9.946211E-07
                 389.5200            -1.281748E-06            -5.602243E-01            -1.004652E-06
                 389.7000            -1.292975E-06            -5.651371E-01            -1.014725E-06
                 389.8800            -1.304250E-06            -5.700706E-01            -1.024841E-06
                 390.0600            -1.315572E-06            -5.750247E-01            -1.035000E-06
                 390.2400            -1.326941E-06            -5.799995E-01            -1.045201E-06
                 390.4200            -1.338356E-06            -5.849948E-01            -1.055444E-06
                 390.6000            -1.349819E-06            -5.900106E-01            -1.065730E-06
                 390.7800            -1.361327E-06            -5.950467E-01            -1.076057E-06
                 390.9600            -1.372882E-06            -6.001032E-01            -1.086426E-06
                 391.1400            -1.384483E-06            -6.051800E-01            -1.096837E-06
                 391.3200            -1.396130E-06            -6.102769E-01            -1.107290E-06
                 391.5000            -1.407823E-06            -6.153939E-01            -1.117784E-06
                 391.6800            -1.419561E-06            -6.205310E-01            -1.128319E-06
                 391.8600            -1.431345E-06            -6.256880E-01            -1.138895E-06
                 392.0400            -1.443174E-06            -6.308650E-01            -1.149513E-06
                 392.2200            -1.455048E-06            -6.360617E-01            -1.160171E-06
                 392.4000            -1.466968E-06            -6.412782E-01            -1.170869E-06
                 392.5800            -1.478932E-06            -6.465144E-01            -1.181609E-06
                 392.7600            -1.490940E-06            -6.517702E-01            -1.192389E-06
                 392.9400            -1.502993E-06            -6.570454E-01            -1.203209E-06
                 393.1200            -1.515090E-06            -6.623402E-01            -1.214069E-06
                 393.3000            -1.527232E-06            -6.676543E-01            -1.224969E-06
                 393.4800            -1.539417E-06            -6.729878E-01            -1.235909E-06
                 393.6600            -1.551646E-06            -6.783404E-01            -1.246888E-06
                 393.8400            -1.563918E-06            -6.837123E-01            -1.257907E-06
                 394.0200            -1.576234E-06            -6.891032E-01            -1.268965E-06
                 394.2000            -1.588594E-06            -6.945131E-01            -1.280063E-06
                 394.3800            -1.600996E-06            -6.999420E-01            -1.291200E-06
                 394.5600            -1.613441E-06            -7.053897E-01            -1.302375E-06
                 394.7400            -1.625929E-06            -7.108562E-01            -1.313590E-06
                 394.9200            -1.638460E-06            -7.163415E-01            -1.324843E-06
                 395.1000            -1.651033E-06            -7.218453E-01            -1.336134E-06
                 395.2800            -1.663648E-06            -7.273678E-01            -1.347464E-06
                 395.4600            -1.676305E-06            -7.329087E-01            -1.358832E-06
                 395.6400            -1.689004E-06            -7.384680E-01            -1.370238E-06
                 395.8200            -1.701745E-06            -7.440457E-01            -1.381681E-06
                 396.0000            -1.714527E-06            -7.496417E-01            -1.393163E-06
                 396.1800            -1.727350E-06            -7.552558E-01            -1.404682E-06
                 396.3600            -1.740215E-06            -7.608880E-01            -1.416238E-06
                 396.5400            -1.753121E-06            -7.665383E-01            -1.427832E-06
                 396.7200            -1.766068E-06            -7.722065E-01            -1.439463E-06
                 396.9000            -1.779055E-06            -7.778926E-01            -1.451130E-06
                 397.0800            -1.792082E-06            -7.835966E-01            -1.462835E-06
                 397.2600            -1.805150E-06            -7.893182E-01            -1.474576E-06
                 397.4400            -1.818259E-06            -7.950575E-01            -1.486353E-06
                 397.6200            -1.831407E-06            -8.008144E-01            -1.498167E-06
                 397.8000            -1.844594E-06            -8.065888E-01            -1.510017E-06
                 397.9800            -1.857822E-06            -8.123806E-01            -1.521903E-06
                 398.1600            -1.871089E-06            -8.181898E-01            -1.533825E-06
                 398.3400            -1.884395E-06            -8.240162E-01            -1.545783E-06
                 398.5200            -1.897740E-06            -8.298598E-01            -1.557776E-06
                 398.7000            -1.911124E-06            -8.357206E-01            -1.569805E-06
                 398.8800            -1.924546E-06            -8.415984E-01            -1.581868E-06
                 399.0600            -1.938008E-06            -8.474931E-01            -1.593967E-06
                 399.2400            -1.951507E-06            -8.534047E-01            -1.606101E-06
                 399.4200            -1.965045E-06            -8.593332E-01            -1.618269E-06
                 399.6000            -1.978621E-06            -8.652784E-01            -1.630472E-06
                 399.7800            -1.992234E-06            -8.712402E-01            -1.642710E-06
                 399.9600            -2.005885E-06            -8.772186E-01            -1.654982E-06
                 400.1400            -2.019574E-06            -8.832135E-01            -1.667288E-06
                 400.3200            -2.033300E-06            -8.892248E-01            -1.679627E-06
                 400.5000            -2.047063E-06            -8.952525E-01            -1.692001E-06
                 400.6800            -2.060863E-06            -9.012964E-01            -1.704408E-06
                 400.8600            -2.074699E-06            -9.073565E-01            -1.716849E-06
                 401.0400            -2.088572E-06            -9.134327E-01            -1.729323E-06
                 401.2200            -2.102482E-06            -9.195250E-01            -1.741830E-06
                 401.4000            -2.116428E-06            -9.256331E-01            -1.754371E-06
                 401.5800            -2.130410E-06            -9.317572E-01            -1.766944E-06
                 401.7600            -2.144427E-06            -9.378971E-01            -1.779549E-06
                 401.9400            -2.158480E-06            -9.440527E-01            -1.792188E-06
                 402.1200            -2.172569E-06            -9.502239E-01            -1.804858E-06
                 402.3000            -2.186693E-06            -9.564107E-01            -1.817561E-06
                 402.4800            -2.200852E-06            -9.626129E-01            -1.830296E-06
                 402.6600            -2.215046E-06            -9.688306E-01            -1.843062E-06
                 402.8400            -2.229275E-06            -9.750635E-01            -1.855861E-06
                 403.0200            -2.243538E-06            -9.813118E-01            -1.868691E-06
                 403.2000            -2.257836E-06            -9.875752E-01            -1.881552E-06
                 403.3800            -2.272168E-06            -9.938536E-01            -1.894444E-06
                 403.5600            -2.286534E-06            -1.000147E+00            -1.907368E-06
                 403.7400            -2.300934E-06            -1.006456E+00            -1.920323E-06
                 403.9200            -2.315367E-06            -1.012779E+00            -1.933308E-06
                 404.1000            -2.329834E-06            -1.019117E+00            -1.946323E-06
                 404.2800            -2.344335E-06            -1.025470E+00            -1.959370E-06
                 404.4600            -2.358868E-06            -1.031837E+00            -1.972446E-06
                 404.6400            -2.373434E-06            -1.038219E+00            -1.985552E-06
                 404.8200            -2.388033E-06            -1.044615E+00            -1.998689E-06
                 405.0000            -2.402665E-06            -1.051026E+00            -2.011855E-06
                 405.1800            -2.417329E-06            -1.057451E+00            -2.025051E-06
                 405.3600            -2.432025E-06            -1.063890E+00            -2.038276E-06
                 405.5400            -2.446753E-06            -1.070343E+00            -2.051530E-06
                 405.7200            -2.461513E-06            -1.076811E+00            -2.064813E-06
                 405.9000            -2.476305E-06            -1.083292E+00            -2.078126E-06
                 406.0800            -2.491128E-06            -1.089787E+00            -2.091467E-06
                 406.2600            -2.505982E-06            -1.096296E+00            -2.104837E-06
                 406.4400            -2.520868E-06            -1.102819E+00            -2.118235E-06
                 406.6200            -2.535784E-06            -1.109355E+00            -2.131661E-06
                 406.8000            -2.550731E-06            -1.115905E+00            -2.145116E-06
                 406.9800            -2.565709E-06            -1.122469E+00            -2.158598E-06
                 407.1600            -2.580717E-06            -1.129046E+00            -2.172108E-06
                 407.3400            -2.595755E-06            -1.135636E+00            -2.185646E-06
                 407.5200            -2.610823E-06            -1.142240E+00            -2.199211E-06
                 407.7000            -2.625921E-06            -1.148857E+00            -2.212804E-06
                 407.8800            -2.641049E-06            -1.155486E+00            -2.226423E-06
                 408.0600            -2.656206E-06            -1.162129E+00            -2.240070E-06
                 408.2400            -2.671393E-06            -1.168785E+00            -2.253743E-06
                 408.4200            -2.686608E-06            -1.175454E+00            -2.267443E-06
                 408.6000            -2.701852E-06            -1.182135E+00            -2.281169E-06
                 408.7800            -2.717125E-06            -1.188829E+00            -2.294922E-06
                 408.9600            -2.732427E-06            -1.195536E+00            -2.308700E-06
                 409.1400            -2.747757E-06            -1.202255E+00            -2.322505E-06
                 409.3200            -2.763115E-06            -1.208987E+00            -2.336335E-06
                 409.5000            -2.778501E-06            -1.215731E+00            -2.350191E-06
                 409.6800            -2.793915E-06            -1.222487E+00            -2.364072E-06
                 409.8600            -2.809356E-06            -1.229256E+00            -2.377979E-06
                 410.0400            -2.824825E-06            -1.236037E+00            -2.391911E-06
                 410.2200            -2.840322E-06            -1.242829E+00            -2.405867E-06
                 410.4000            -2.855845E-06            -1.249634E+00            -2.419849E-06
                 410.5800            -2.871395E-06            -1.256451E+00            -2.433855E-06
                 410.7600            -2.886972E-06            -1.263279E+00            -2.447885E-06
                 410.9400            -2.902575E-06            -1.270120E+00            -2.461940E-06
                 411.1200            -2.918204E-06            -1.276972E+00            -2.476019E-06
                 411.3000            -2.933860E-06            -1.283835E+00            -2.490121E-06
                 411.4800            -2.949542E-06            -1.290710E+00            -2.504248E-06
                 411.6600            -2.965249E-06            -1.297597E+00            -2.518398E-06
                 411.8400            -2.980982E-06            -1.304494E+00            -2.532571E-06
                 412.0200            -2.996741E-06            -1.311403E+00            -2.546768E-06
                 412.2000            -3.012524E-06            -1.318323E+00            -2.560988E-06
                 412.3800            -3.028333E-06            -1.325255E+00            -2.575231E-06
                 412.5600            -3.044167E-06            -1.332197E+00            -2.589496E-06
                 412.7400            -3.060025E-06            -1.339150E+00            -2.603784E-06
                 412.9200            -3.075908E-06            -1.346114E+00            -2.618095E-06
                 413.1000            -3.091815E-06            -1.353089E+00            -2.632427E-06
                 413.2800            -3.107746E-06            -1.360075E+00            -2.646782E-06
                 413.4600            -3.123701E-06            -1.367071E+00            -2.661159E-06
                 413.6400            -3.139680E-06            -1.374078E+00            -2.675557E-06
                 413.8200            -3.155682E-06            -1.381095E+00            -2.689977E-06
                 414.0000            -3.171708E-06            -1.388122E+00            -2.704419E-06
                 414.1800            -3.187757E-06            -1.395160E+00            -2.718881E-06
                 414.3600            -3.203829E-06            -1.402208E+00            -2.733365E-06
                 414.5400            -3.219923E-06            -1.409267E+00            -2.747870E-06
                 414.7200            -3.236041E-06            -1.416335E+00            -2.762395E-06
                 414.9000            -3.252181E-06            -1.423413E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
