                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 197.1000             1.844709E-05             1.004486E+02             3.072809E+02             3.454452E+05             1.139095E+00             4.336280E+05             3.913349E+03             1.888627E-05             1.006646E+03             2.692283E-02             2.101299E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.004489E+02             3.072809E+02             3.454452E+05             1.139098E+00             4.336280E+05             3.913348E+03             1.888628E-05             1.006646E+03             2.692283E-02             2.104878E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.004491E+02             3.072809E+02             3.454452E+05             1.139102E+00             4.336280E+05             3.913347E+03             1.888628E-05             1.006646E+03             2.692283E-02             2.108456E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.004494E+02             3.072809E+02             3.454452E+05             1.139105E+00             4.336280E+05             3.913346E+03             1.888628E-05             1.006646E+03             2.692283E-02             2.112033E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.004497E+02             3.072809E+02             3.454452E+05             1.139108E+00             4.336280E+05             3.913346E+03             1.888628E-05             1.006646E+03             2.692284E-02             2.115609E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.004500E+02             3.072810E+02             3.454453E+05             1.139111E+00             4.336281E+05             3.913345E+03             1.888628E-05             1.006646E+03             2.692284E-02             2.119184E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.004503E+02             3.072811E+02             3.454453E+05             1.139114E+00             4.336281E+05             3.913344E+03             1.888628E-05             1.006646E+03             2.692284E-02             2.122758E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.004506E+02             3.072811E+02             3.454454E+05             1.139118E+00             4.336282E+05             3.913344E+03             1.888629E-05             1.006646E+03             2.692285E-02             2.126330E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.004510E+02             3.072812E+02             3.454454E+05             1.139121E+00             4.336283E+05             3.913343E+03             1.888629E-05             1.006646E+03             2.692285E-02             2.129902E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.004513E+02             3.072813E+02             3.454455E+05             1.139124E+00             4.336284E+05             3.913342E+03             1.888630E-05             1.006646E+03             2.692286E-02             2.133472E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.004516E+02             3.072814E+02             3.454456E+05             1.139127E+00             4.336285E+05             3.913342E+03             1.888630E-05             1.006646E+03             2.692287E-02             2.137042E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.004519E+02             3.072815E+02             3.454457E+05             1.139131E+00             4.336286E+05             3.913341E+03             1.888631E-05             1.006646E+03             2.692288E-02             2.140610E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.004522E+02             3.072816E+02             3.454457E+05             1.139134E+00             4.336287E+05             3.913341E+03             1.888631E-05             1.006646E+03             2.692289E-02             2.144177E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.004526E+02             3.072818E+02             3.454458E+05             1.139137E+00             4.336289E+05             3.913340E+03             1.888632E-05             1.006646E+03             2.692290E-02             2.147742E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.004529E+02             3.072819E+02             3.454459E+05             1.139141E+00             4.336290E+05             3.913340E+03             1.888633E-05             1.006646E+03             2.692291E-02             2.151307E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.004533E+02             3.072821E+02             3.454461E+05             1.139144E+00             4.336292E+05             3.913339E+03             1.888633E-05             1.006646E+03             2.692292E-02             2.154870E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.004536E+02             3.072822E+02             3.454462E+05             1.139147E+00             4.336293E+05             3.913339E+03             1.888634E-05             1.006646E+03             2.692293E-02             2.158432E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.004539E+02             3.072824E+02             3.454463E+05             1.139150E+00             4.336295E+05             3.913339E+03             1.888635E-05             1.006646E+03             2.692295E-02             2.161993E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.004543E+02             3.072826E+02             3.454464E+05             1.139154E+00             4.336297E+05             3.913338E+03             1.888636E-05             1.006646E+03             2.692296E-02             2.165552E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.004547E+02             3.072828E+02             3.454466E+05             1.139157E+00             4.336299E+05             3.913338E+03             1.888637E-05             1.006646E+03             2.692297E-02             2.169110E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.004550E+02             3.072830E+02             3.454467E+05             1.139160E+00             4.336301E+05             3.913337E+03             1.888638E-05             1.006646E+03             2.692299E-02             2.172667E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.004554E+02             3.072833E+02             3.454469E+05             1.139164E+00             4.336303E+05             3.913337E+03             1.888639E-05             1.006647E+03             2.692301E-02             2.176223E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.004558E+02             3.072835E+02             3.454471E+05             1.139167E+00             4.336306E+05             3.913337E+03             1.888640E-05             1.006647E+03             2.692302E-02             2.179777E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.004561E+02             3.072837E+02             3.454472E+05             1.139170E+00             4.336308E+05             3.913337E+03             1.888641E-05             1.006647E+03             2.692304E-02             2.183330E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.004565E+02             3.072840E+02             3.454474E+05             1.139174E+00             4.336311E+05             3.913336E+03             1.888642E-05             1.006647E+03             2.692306E-02             2.186881E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.004569E+02             3.072843E+02             3.454476E+05             1.139177E+00             4.336313E+05             3.913336E+03             1.888644E-05             1.006647E+03             2.692308E-02             2.190432E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.004573E+02             3.072845E+02             3.454478E+05             1.139180E+00             4.336316E+05             3.913336E+03             1.888645E-05             1.006647E+03             2.692310E-02             2.193980E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.004577E+02             3.072848E+02             3.454480E+05             1.139184E+00             4.336319E+05             3.913336E+03             1.888646E-05             1.006647E+03             2.692312E-02             2.197528E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.004581E+02             3.072851E+02             3.454482E+05             1.139187E+00             4.336322E+05             3.913336E+03             1.888648E-05             1.006647E+03             2.692314E-02             2.201073E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.004585E+02             3.072854E+02             3.454485E+05             1.139191E+00             4.336325E+05             3.913335E+03             1.888649E-05             1.006647E+03             2.692317E-02             2.204618E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.004589E+02             3.072857E+02             3.454487E+05             1.139194E+00             4.336328E+05             3.913335E+03             1.888651E-05             1.006647E+03             2.692319E-02             2.208161E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.004593E+02             3.072861E+02             3.454489E+05             1.139197E+00             4.336332E+05             3.913335E+03             1.888652E-05             1.006647E+03             2.692322E-02             2.211702E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.004597E+02             3.072864E+02             3.454492E+05             1.139201E+00             4.336335E+05             3.913335E+03             1.888654E-05             1.006647E+03             2.692324E-02             2.215242E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.004601E+02             3.072868E+02             3.454494E+05             1.139204E+00             4.336339E+05             3.913335E+03             1.888656E-05             1.006647E+03             2.692327E-02             2.218781E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.004605E+02             3.072871E+02             3.454497E+05             1.139208E+00             4.336342E+05             3.913335E+03             1.888658E-05             1.006647E+03             2.692329E-02             2.222318E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.004609E+02             3.072875E+02             3.454500E+05             1.139211E+00             4.336346E+05             3.913335E+03             1.888659E-05             1.006647E+03             2.692332E-02             2.225853E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.004614E+02             3.072879E+02             3.454502E+05             1.139214E+00             4.336350E+05             3.913335E+03             1.888661E-05             1.006647E+03             2.692335E-02             2.229387E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.004618E+02             3.072883E+02             3.454505E+05             1.139218E+00             4.336354E+05             3.913335E+03             1.888663E-05             1.006647E+03             2.692338E-02             2.232919E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.004622E+02             3.072887E+02             3.454508E+05             1.139221E+00             4.336358E+05             3.913335E+03             1.888665E-05             1.006647E+03             2.692341E-02             2.236450E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.004627E+02             3.072891E+02             3.454511E+05             1.139225E+00             4.336362E+05             3.913335E+03             1.888667E-05             1.006647E+03             2.692344E-02             2.239979E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.004631E+02             3.072895E+02             3.454514E+05             1.139228E+00             4.336367E+05             3.913336E+03             1.888669E-05             1.006647E+03             2.692347E-02             2.243507E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.004636E+02             3.072900E+02             3.454517E+05             1.139232E+00             4.336371E+05             3.913336E+03             1.888671E-05             1.006647E+03             2.692351E-02             2.247032E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.004640E+02             3.072904E+02             3.454520E+05             1.139235E+00             4.336376E+05             3.913336E+03             1.888673E-05             1.006647E+03             2.692354E-02             2.250557E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.004645E+02             3.072909E+02             3.454524E+05             1.139238E+00             4.336380E+05             3.913336E+03             1.888676E-05             1.006647E+03             2.692357E-02             2.254079E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.004649E+02             3.072914E+02             3.454527E+05             1.139242E+00             4.336385E+05             3.913336E+03             1.888678E-05             1.006647E+03             2.692361E-02             2.257600E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.004654E+02             3.072918E+02             3.454531E+05             1.139245E+00             4.336390E+05             3.913337E+03             1.888680E-05             1.006647E+03             2.692364E-02             2.261119E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.004659E+02             3.072923E+02             3.454534E+05             1.139249E+00             4.336395E+05             3.913337E+03             1.888682E-05             1.006647E+03             2.692368E-02             2.264637E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.004663E+02             3.072928E+02             3.454538E+05             1.139252E+00             4.336400E+05             3.913337E+03             1.888685E-05             1.006647E+03             2.692372E-02             2.268152E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.004668E+02             3.072934E+02             3.454542E+05             1.139256E+00             4.336405E+05             3.913337E+03             1.888687E-05             1.006647E+03             2.692376E-02             2.271666E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.004673E+02             3.072939E+02             3.454545E+05             1.139259E+00             4.336410E+05             3.913338E+03             1.888690E-05             1.006647E+03             2.692379E-02             2.275178E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.004678E+02             3.072944E+02             3.454549E+05             1.139263E+00             4.336416E+05             3.913338E+03             1.888692E-05             1.006647E+03             2.692383E-02             2.278689E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.004683E+02             3.072950E+02             3.454553E+05             1.139266E+00             4.336421E+05             3.913339E+03             1.888695E-05             1.006647E+03             2.692387E-02             2.282198E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.004688E+02             3.072955E+02             3.454557E+05             1.139270E+00             4.336427E+05             3.913339E+03             1.888698E-05             1.006647E+03             2.692392E-02             2.285704E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.004693E+02             3.072961E+02             3.454561E+05             1.139273E+00             4.336432E+05             3.913339E+03             1.888700E-05             1.006647E+03             2.692396E-02             2.289209E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.004698E+02             3.072967E+02             3.454565E+05             1.139277E+00             4.336438E+05             3.913340E+03             1.888703E-05             1.006647E+03             2.692400E-02             2.292713E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.004703E+02             3.072973E+02             3.454570E+05             1.139280E+00             4.336444E+05             3.913340E+03             1.888706E-05             1.006647E+03             2.692404E-02             2.296214E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.004708E+02             3.072979E+02             3.454574E+05             1.139284E+00             4.336450E+05             3.913341E+03             1.888709E-05             1.006647E+03             2.692409E-02             2.299714E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.004713E+02             3.072985E+02             3.454578E+05             1.139287E+00             4.336456E+05             3.913341E+03             1.888712E-05             1.006647E+03             2.692413E-02             2.303211E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.004718E+02             3.072991E+02             3.454583E+05             1.139291E+00             4.336463E+05             3.913342E+03             1.888715E-05             1.006647E+03             2.692418E-02             2.306707E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.004723E+02             3.072997E+02             3.454587E+05             1.139294E+00             4.336469E+05             3.913343E+03             1.888718E-05             1.006647E+03             2.692423E-02             2.310201E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.004728E+02             3.073004E+02             3.454592E+05             1.139298E+00             4.336476E+05             3.913343E+03             1.888721E-05             1.006647E+03             2.692428E-02             2.313693E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.004734E+02             3.073010E+02             3.454597E+05             1.139301E+00             4.336482E+05             3.913344E+03             1.888724E-05             1.006648E+03             2.692432E-02             2.317182E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.004739E+02             3.073017E+02             3.454601E+05             1.139305E+00             4.336489E+05             3.913345E+03             1.888727E-05             1.006648E+03             2.692437E-02             2.320670E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.004744E+02             3.073024E+02             3.454606E+05             1.139309E+00             4.336496E+05             3.913345E+03             1.888731E-05             1.006648E+03             2.692442E-02             2.324156E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.004750E+02             3.073031E+02             3.454611E+05             1.139312E+00             4.336503E+05             3.913346E+03             1.888734E-05             1.006648E+03             2.692447E-02             2.327640E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.004755E+02             3.073038E+02             3.454616E+05             1.139316E+00             4.336510E+05             3.913347E+03             1.888737E-05             1.006648E+03             2.692453E-02             2.331122E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.004761E+02             3.073045E+02             3.454621E+05             1.139319E+00             4.336517E+05             3.913348E+03             1.888741E-05             1.006648E+03             2.692458E-02             2.334603E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.004766E+02             3.073052E+02             3.454627E+05             1.139323E+00             4.336524E+05             3.913348E+03             1.888744E-05             1.006648E+03             2.692463E-02             2.338080E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.004772E+02             3.073060E+02             3.454632E+05             1.139326E+00             4.336532E+05             3.913349E+03             1.888748E-05             1.006648E+03             2.692469E-02             2.341556E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.004777E+02             3.073067E+02             3.454637E+05             1.139330E+00             4.336539E+05             3.913350E+03             1.888751E-05             1.006648E+03             2.692474E-02             2.345030E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.004783E+02             3.073075E+02             3.454643E+05             1.139333E+00             4.336547E+05             3.913351E+03             1.888755E-05             1.006648E+03             2.692480E-02             2.348502E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.004788E+02             3.073082E+02             3.454648E+05             1.139337E+00             4.336554E+05             3.913352E+03             1.888758E-05             1.006648E+03             2.692485E-02             2.351972E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.004794E+02             3.073090E+02             3.454654E+05             1.139340E+00             4.336562E+05             3.913353E+03             1.888762E-05             1.006648E+03             2.692491E-02             2.355439E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.004800E+02             3.073098E+02             3.454659E+05             1.139344E+00             4.336570E+05             3.913354E+03             1.888766E-05             1.006648E+03             2.692497E-02             2.358905E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.004806E+02             3.073106E+02             3.454665E+05             1.139348E+00             4.336578E+05             3.913355E+03             1.888770E-05             1.006648E+03             2.692503E-02             2.362368E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.004811E+02             3.073114E+02             3.454671E+05             1.139351E+00             4.336586E+05             3.913356E+03             1.888774E-05             1.006648E+03             2.692509E-02             2.365829E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.004817E+02             3.073122E+02             3.454677E+05             1.139355E+00             4.336594E+05             3.913357E+03             1.888777E-05             1.006648E+03             2.692515E-02             2.369288E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.004823E+02             3.073130E+02             3.454683E+05             1.139358E+00             4.336603E+05             3.913358E+03             1.888781E-05             1.006648E+03             2.692521E-02             2.372745E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.004829E+02             3.073139E+02             3.454689E+05             1.139362E+00             4.336611E+05             3.913359E+03             1.888785E-05             1.006648E+03             2.692527E-02             2.376200E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.004835E+02             3.073147E+02             3.454695E+05             1.139365E+00             4.336620E+05             3.913360E+03             1.888790E-05             1.006648E+03             2.692534E-02             2.379652E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.004841E+02             3.073156E+02             3.454701E+05             1.139369E+00             4.336628E+05             3.913361E+03             1.888794E-05             1.006648E+03             2.692540E-02             2.383102E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.004847E+02             3.073165E+02             3.454707E+05             1.139373E+00             4.336637E+05             3.913362E+03             1.888798E-05             1.006648E+03             2.692546E-02             2.386550E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.004853E+02             3.073174E+02             3.454714E+05             1.139376E+00             4.336646E+05             3.913363E+03             1.888802E-05             1.006648E+03             2.692553E-02             2.389996E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.004859E+02             3.073183E+02             3.454720E+05             1.139380E+00             4.336655E+05             3.913364E+03             1.888806E-05             1.006648E+03             2.692560E-02             2.393439E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.004865E+02             3.073192E+02             3.454727E+05             1.139383E+00             4.336664E+05             3.913366E+03             1.888811E-05             1.006648E+03             2.692566E-02             2.396880E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.004871E+02             3.073201E+02             3.454733E+05             1.139387E+00             4.336674E+05             3.913367E+03             1.888815E-05             1.006649E+03             2.692573E-02             2.400319E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.004877E+02             3.073210E+02             3.454740E+05             1.139390E+00             4.336683E+05             3.913368E+03             1.888820E-05             1.006649E+03             2.692580E-02             2.403756E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.004884E+02             3.073219E+02             3.454747E+05             1.139394E+00             4.336692E+05             3.913369E+03             1.888824E-05             1.006649E+03             2.692587E-02             2.407190E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.004890E+02             3.073229E+02             3.454754E+05             1.139398E+00             4.336702E+05             3.913371E+03             1.888829E-05             1.006649E+03             2.692594E-02             2.410622E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.004896E+02             3.073239E+02             3.454760E+05             1.139401E+00             4.336711E+05             3.913372E+03             1.888833E-05             1.006649E+03             2.692601E-02             2.414051E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.004903E+02             3.073248E+02             3.454767E+05             1.139405E+00             4.336721E+05             3.913373E+03             1.888838E-05             1.006649E+03             2.692608E-02             2.417478E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.004909E+02             3.073258E+02             3.454774E+05             1.139408E+00             4.336731E+05             3.913375E+03             1.888842E-05             1.006649E+03             2.692615E-02             2.420903E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.004915E+02             3.073268E+02             3.454782E+05             1.139412E+00             4.336741E+05             3.913376E+03             1.888847E-05             1.006649E+03             2.692623E-02             2.424325E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.004922E+02             3.073278E+02             3.454789E+05             1.139415E+00             4.336751E+05             3.913378E+03             1.888852E-05             1.006649E+03             2.692630E-02             2.427745E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.004928E+02             3.073288E+02             3.454796E+05             1.139419E+00             4.336761E+05             3.913379E+03             1.888857E-05             1.006649E+03             2.692638E-02             2.431162E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.004935E+02             3.073298E+02             3.454803E+05             1.139423E+00             4.336772E+05             3.913381E+03             1.888862E-05             1.006649E+03             2.692645E-02             2.434577E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.004941E+02             3.073309E+02             3.454811E+05             1.139426E+00             4.336782E+05             3.913382E+03             1.888867E-05             1.006649E+03             2.692653E-02             2.437990E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.004948E+02             3.073319E+02             3.454818E+05             1.139430E+00             4.336793E+05             3.913384E+03             1.888872E-05             1.006649E+03             2.692661E-02             2.441400E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.004954E+02             3.073330E+02             3.454826E+05             1.139433E+00             4.336803E+05             3.913385E+03             1.888877E-05             1.006649E+03             2.692668E-02             2.444807E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.004961E+02             3.073340E+02             3.454834E+05             1.139437E+00             4.336814E+05             3.913387E+03             1.888882E-05             1.006649E+03             2.692676E-02             2.448212E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.004968E+02             3.073351E+02             3.454841E+05             1.139440E+00             4.336825E+05             3.913389E+03             1.888887E-05             1.006649E+03             2.692684E-02             2.451615E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.004974E+02             3.073362E+02             3.454849E+05             1.139444E+00             4.336836E+05             3.913390E+03             1.888892E-05             1.006649E+03             2.692692E-02             2.455015E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.004981E+02             3.073373E+02             3.454857E+05             1.139447E+00             4.336847E+05             3.913392E+03             1.888897E-05             1.006649E+03             2.692700E-02             2.458412E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.004988E+02             3.073384E+02             3.454865E+05             1.139451E+00             4.336858E+05             3.913394E+03             1.888903E-05             1.006649E+03             2.692709E-02             2.461807E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.004995E+02             3.073395E+02             3.454873E+05             1.139455E+00             4.336869E+05             3.913395E+03             1.888908E-05             1.006650E+03             2.692717E-02             2.465199E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.005002E+02             3.073407E+02             3.454881E+05             1.139458E+00             4.336880E+05             3.913397E+03             1.888913E-05             1.006650E+03             2.692725E-02             2.468589E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.005009E+02             3.073418E+02             3.454889E+05             1.139462E+00             4.336892E+05             3.913399E+03             1.888919E-05             1.006650E+03             2.692734E-02             2.471976E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.005015E+02             3.073430E+02             3.454898E+05             1.139465E+00             4.336903E+05             3.913401E+03             1.888924E-05             1.006650E+03             2.692742E-02             2.475360E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.005022E+02             3.073441E+02             3.454906E+05             1.139469E+00             4.336915E+05             3.913402E+03             1.888930E-05             1.006650E+03             2.692751E-02             2.478742E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.005029E+02             3.073453E+02             3.454914E+05             1.139472E+00             4.336927E+05             3.913404E+03             1.888936E-05             1.006650E+03             2.692759E-02             2.482121E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.005036E+02             3.073465E+02             3.454923E+05             1.139476E+00             4.336939E+05             3.913406E+03             1.888941E-05             1.006650E+03             2.692768E-02             2.485497E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.005043E+02             3.073477E+02             3.454931E+05             1.139479E+00             4.336951E+05             3.913408E+03             1.888947E-05             1.006650E+03             2.692777E-02             2.488871E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.005050E+02             3.073489E+02             3.454940E+05             1.139483E+00             4.336963E+05             3.913410E+03             1.888953E-05             1.006650E+03             2.692786E-02             2.492242E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.005058E+02             3.073501E+02             3.454949E+05             1.139487E+00             4.336975E+05             3.913412E+03             1.888958E-05             1.006650E+03             2.692795E-02             2.495611E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.005065E+02             3.073513E+02             3.454957E+05             1.139490E+00             4.336987E+05             3.913414E+03             1.888964E-05             1.006650E+03             2.692804E-02             2.498976E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.005072E+02             3.073525E+02             3.454966E+05             1.139494E+00             4.337000E+05             3.913416E+03             1.888970E-05             1.006650E+03             2.692813E-02             2.502339E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.005079E+02             3.073538E+02             3.454975E+05             1.139497E+00             4.337012E+05             3.913418E+03             1.888976E-05             1.006650E+03             2.692822E-02             2.505699E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.005086E+02             3.073550E+02             3.454984E+05             1.139501E+00             4.337025E+05             3.913420E+03             1.888982E-05             1.006650E+03             2.692831E-02             2.509057E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.005093E+02             3.073563E+02             3.454993E+05             1.139504E+00             4.337038E+05             3.913422E+03             1.888988E-05             1.006650E+03             2.692841E-02             2.512411E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.005101E+02             3.073576E+02             3.455002E+05             1.139508E+00             4.337050E+05             3.913424E+03             1.888994E-05             1.006650E+03             2.692850E-02             2.515763E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.005108E+02             3.073588E+02             3.455012E+05             1.139511E+00             4.337063E+05             3.913426E+03             1.889000E-05             1.006651E+03             2.692859E-02             2.519112E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.005115E+02             3.073601E+02             3.455021E+05             1.139515E+00             4.337076E+05             3.913428E+03             1.889006E-05             1.006651E+03             2.692869E-02             2.522458E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.005123E+02             3.073614E+02             3.455030E+05             1.139518E+00             4.337089E+05             3.913430E+03             1.889013E-05             1.006651E+03             2.692879E-02             2.525801E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.005130E+02             3.073628E+02             3.455040E+05             1.139522E+00             4.337103E+05             3.913433E+03             1.889019E-05             1.006651E+03             2.692888E-02             2.529142E-05             0.000000E+00             0.000000E+00
