                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 267.8400             2.881997E-05             1.007578E+02             3.037775E+02             3.429261E+05             1.155813E+00             4.301009E+05             3.900923E+03             1.871880E-05             1.006508E+03             2.666427E-02             3.331049E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.007587E+02             3.037781E+02             3.429265E+05             1.155822E+00             4.301015E+05             3.900922E+03             1.871883E-05             1.006508E+03             2.666431E-02             3.333245E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.007597E+02             3.037786E+02             3.429269E+05             1.155831E+00             4.301020E+05             3.900921E+03             1.871886E-05             1.006508E+03             2.666435E-02             3.335435E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.007606E+02             3.037792E+02             3.429273E+05             1.155839E+00             4.301026E+05             3.900920E+03             1.871888E-05             1.006508E+03             2.666440E-02             3.337619E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.007616E+02             3.037797E+02             3.429277E+05             1.155848E+00             4.301031E+05             3.900919E+03             1.871891E-05             1.006508E+03             2.666444E-02             3.339798E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.007625E+02             3.037803E+02             3.429281E+05             1.155857E+00             4.301037E+05             3.900918E+03             1.871894E-05             1.006508E+03             2.666448E-02             3.341972E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.007635E+02             3.037808E+02             3.429285E+05             1.155866E+00             4.301042E+05             3.900917E+03             1.871896E-05             1.006508E+03             2.666452E-02             3.344139E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.007644E+02             3.037814E+02             3.429289E+05             1.155874E+00             4.301048E+05             3.900916E+03             1.871899E-05             1.006508E+03             2.666456E-02             3.346301E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.007654E+02             3.037819E+02             3.429293E+05             1.155883E+00             4.301053E+05             3.900916E+03             1.871901E-05             1.006508E+03             2.666460E-02             3.348458E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.007663E+02             3.037825E+02             3.429296E+05             1.155892E+00             4.301059E+05             3.900915E+03             1.871904E-05             1.006508E+03             2.666464E-02             3.350609E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.007672E+02             3.037830E+02             3.429300E+05             1.155900E+00             4.301064E+05             3.900914E+03             1.871907E-05             1.006508E+03             2.666468E-02             3.352754E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007682E+02             3.037836E+02             3.429304E+05             1.155909E+00             4.301070E+05             3.900913E+03             1.871909E-05             1.006508E+03             2.666472E-02             3.354894E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007691E+02             3.037841E+02             3.429308E+05             1.155918E+00             4.301075E+05             3.900912E+03             1.871912E-05             1.006508E+03             2.666476E-02             3.357028E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007700E+02             3.037847E+02             3.429312E+05             1.155926E+00             4.301081E+05             3.900911E+03             1.871915E-05             1.006508E+03             2.666480E-02             3.359156E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007709E+02             3.037852E+02             3.429316E+05             1.155935E+00             4.301086E+05             3.900910E+03             1.871917E-05             1.006509E+03             2.666484E-02             3.361279E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007719E+02             3.037857E+02             3.429320E+05             1.155943E+00             4.301091E+05             3.900910E+03             1.871920E-05             1.006509E+03             2.666488E-02             3.363396E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007728E+02             3.037863E+02             3.429324E+05             1.155952E+00             4.301097E+05             3.900909E+03             1.871922E-05             1.006509E+03             2.666492E-02             3.365508E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007737E+02             3.037868E+02             3.429327E+05             1.155960E+00             4.301102E+05             3.900908E+03             1.871925E-05             1.006509E+03             2.666496E-02             3.367614E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007746E+02             3.037873E+02             3.429331E+05             1.155969E+00             4.301107E+05             3.900907E+03             1.871927E-05             1.006509E+03             2.666500E-02             3.369714E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.007756E+02             3.037879E+02             3.429335E+05             1.155977E+00             4.301113E+05             3.900906E+03             1.871930E-05             1.006509E+03             2.666504E-02             3.371808E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.007765E+02             3.037884E+02             3.429339E+05             1.155986E+00             4.301118E+05             3.900905E+03             1.871933E-05             1.006509E+03             2.666508E-02             3.373897E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.007774E+02             3.037889E+02             3.429343E+05             1.155994E+00             4.301123E+05             3.900904E+03             1.871935E-05             1.006509E+03             2.666512E-02             3.375981E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.007783E+02             3.037895E+02             3.429346E+05             1.156003E+00             4.301129E+05             3.900904E+03             1.871938E-05             1.006509E+03             2.666516E-02             3.378058E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.007792E+02             3.037900E+02             3.429350E+05             1.156011E+00             4.301134E+05             3.900903E+03             1.871940E-05             1.006509E+03             2.666520E-02             3.380130E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.007801E+02             3.037905E+02             3.429354E+05             1.156020E+00             4.301139E+05             3.900902E+03             1.871943E-05             1.006509E+03             2.666524E-02             3.382196E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.007810E+02             3.037911E+02             3.429358E+05             1.156028E+00             4.301145E+05             3.900901E+03             1.871945E-05             1.006509E+03             2.666528E-02             3.384257E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.007819E+02             3.037916E+02             3.429362E+05             1.156036E+00             4.301150E+05             3.900900E+03             1.871948E-05             1.006509E+03             2.666532E-02             3.386312E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.007828E+02             3.037921E+02             3.429365E+05             1.156045E+00             4.301155E+05             3.900899E+03             1.871950E-05             1.006509E+03             2.666536E-02             3.388361E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.007837E+02             3.037926E+02             3.429369E+05             1.156053E+00             4.301160E+05             3.900898E+03             1.871953E-05             1.006509E+03             2.666540E-02             3.390405E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.007846E+02             3.037931E+02             3.429373E+05             1.156062E+00             4.301166E+05             3.900898E+03             1.871955E-05             1.006509E+03             2.666543E-02             3.392442E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.007855E+02             3.037937E+02             3.429376E+05             1.156070E+00             4.301171E+05             3.900897E+03             1.871958E-05             1.006509E+03             2.666547E-02             3.394475E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.007864E+02             3.037942E+02             3.429380E+05             1.156078E+00             4.301176E+05             3.900896E+03             1.871960E-05             1.006509E+03             2.666551E-02             3.396501E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.007873E+02             3.037947E+02             3.429384E+05             1.156086E+00             4.301181E+05             3.900895E+03             1.871963E-05             1.006509E+03             2.666555E-02             3.398522E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.007882E+02             3.037952E+02             3.429388E+05             1.156095E+00             4.301186E+05             3.900894E+03             1.871965E-05             1.006509E+03             2.666559E-02             3.400537E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.007891E+02             3.037957E+02             3.429391E+05             1.156103E+00             4.301192E+05             3.900893E+03             1.871968E-05             1.006509E+03             2.666563E-02             3.402546E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.007900E+02             3.037962E+02             3.429395E+05             1.156111E+00             4.301197E+05             3.900893E+03             1.871970E-05             1.006509E+03             2.666567E-02             3.404550E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.007909E+02             3.037968E+02             3.429399E+05             1.156119E+00             4.301202E+05             3.900892E+03             1.871973E-05             1.006509E+03             2.666570E-02             3.406548E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.007918E+02             3.037973E+02             3.429402E+05             1.156128E+00             4.301207E+05             3.900891E+03             1.871975E-05             1.006509E+03             2.666574E-02             3.408540E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.007926E+02             3.037978E+02             3.429406E+05             1.156136E+00             4.301212E+05             3.900890E+03             1.871978E-05             1.006509E+03             2.666578E-02             3.410526E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.007935E+02             3.037983E+02             3.429409E+05             1.156144E+00             4.301217E+05             3.900889E+03             1.871980E-05             1.006509E+03             2.666582E-02             3.412507E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.007944E+02             3.037988E+02             3.429413E+05             1.156152E+00             4.301222E+05             3.900888E+03             1.871983E-05             1.006509E+03             2.666586E-02             3.414482E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.007953E+02             3.037993E+02             3.429417E+05             1.156160E+00             4.301227E+05             3.900888E+03             1.871985E-05             1.006509E+03             2.666589E-02             3.416452E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.007961E+02             3.037998E+02             3.429420E+05             1.156168E+00             4.301232E+05             3.900887E+03             1.871987E-05             1.006509E+03             2.666593E-02             3.418415E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.007970E+02             3.038003E+02             3.429424E+05             1.156176E+00             4.301237E+05             3.900886E+03             1.871990E-05             1.006510E+03             2.666597E-02             3.420373E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.007979E+02             3.038008E+02             3.429427E+05             1.156184E+00             4.301242E+05             3.900885E+03             1.871992E-05             1.006510E+03             2.666601E-02             3.422325E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007988E+02             3.038013E+02             3.429431E+05             1.156192E+00             4.301247E+05             3.900884E+03             1.871995E-05             1.006510E+03             2.666604E-02             3.424272E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007996E+02             3.038018E+02             3.429435E+05             1.156200E+00             4.301252E+05             3.900884E+03             1.871997E-05             1.006510E+03             2.666608E-02             3.426212E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.008005E+02             3.038023E+02             3.429438E+05             1.156208E+00             4.301257E+05             3.900883E+03             1.871999E-05             1.006510E+03             2.666612E-02             3.428147E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.008013E+02             3.038028E+02             3.429442E+05             1.156216E+00             4.301262E+05             3.900882E+03             1.872002E-05             1.006510E+03             2.666615E-02             3.430076E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.008022E+02             3.038033E+02             3.429445E+05             1.156224E+00             4.301267E+05             3.900881E+03             1.872004E-05             1.006510E+03             2.666619E-02             3.432000E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.008031E+02             3.038038E+02             3.429449E+05             1.156232E+00             4.301272E+05             3.900880E+03             1.872007E-05             1.006510E+03             2.666623E-02             3.433918E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.008039E+02             3.038043E+02             3.429452E+05             1.156240E+00             4.301277E+05             3.900879E+03             1.872009E-05             1.006510E+03             2.666626E-02             3.435829E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.008048E+02             3.038047E+02             3.429456E+05             1.156248E+00             4.301282E+05             3.900879E+03             1.872011E-05             1.006510E+03             2.666630E-02             3.437736E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.008056E+02             3.038052E+02             3.429459E+05             1.156256E+00             4.301287E+05             3.900878E+03             1.872014E-05             1.006510E+03             2.666634E-02             3.439636E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.008065E+02             3.038057E+02             3.429463E+05             1.156264E+00             4.301292E+05             3.900877E+03             1.872016E-05             1.006510E+03             2.666637E-02             3.441531E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.008073E+02             3.038062E+02             3.429466E+05             1.156272E+00             4.301297E+05             3.900876E+03             1.872018E-05             1.006510E+03             2.666641E-02             3.443420E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.008081E+02             3.038067E+02             3.429470E+05             1.156280E+00             4.301302E+05             3.900875E+03             1.872021E-05             1.006510E+03             2.666644E-02             3.445303E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.008090E+02             3.038072E+02             3.429473E+05             1.156287E+00             4.301306E+05             3.900875E+03             1.872023E-05             1.006510E+03             2.666648E-02             3.447180E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.008098E+02             3.038077E+02             3.429477E+05             1.156295E+00             4.301311E+05             3.900874E+03             1.872025E-05             1.006510E+03             2.666652E-02             3.449052E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.008107E+02             3.038081E+02             3.429480E+05             1.156303E+00             4.301316E+05             3.900873E+03             1.872028E-05             1.006510E+03             2.666655E-02             3.450918E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.008115E+02             3.038086E+02             3.429483E+05             1.156311E+00             4.301321E+05             3.900872E+03             1.872030E-05             1.006510E+03             2.666659E-02             3.452778E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.008123E+02             3.038091E+02             3.429487E+05             1.156318E+00             4.301326E+05             3.900871E+03             1.872032E-05             1.006510E+03             2.666662E-02             3.454632E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.008131E+02             3.038096E+02             3.429490E+05             1.156326E+00             4.301330E+05             3.900871E+03             1.872035E-05             1.006510E+03             2.666666E-02             3.456481E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.008140E+02             3.038100E+02             3.429494E+05             1.156334E+00             4.301335E+05             3.900870E+03             1.872037E-05             1.006510E+03             2.666669E-02             3.458323E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.008148E+02             3.038105E+02             3.429497E+05             1.156341E+00             4.301340E+05             3.900869E+03             1.872039E-05             1.006510E+03             2.666673E-02             3.460160E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.008156E+02             3.038110E+02             3.429500E+05             1.156349E+00             4.301344E+05             3.900868E+03             1.872041E-05             1.006510E+03             2.666676E-02             3.461991E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.008164E+02             3.038114E+02             3.429504E+05             1.156357E+00             4.301349E+05             3.900868E+03             1.872044E-05             1.006510E+03             2.666680E-02             3.463817E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.008173E+02             3.038119E+02             3.429507E+05             1.156364E+00             4.301354E+05             3.900867E+03             1.872046E-05             1.006510E+03             2.666683E-02             3.465637E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.008181E+02             3.038124E+02             3.429510E+05             1.156372E+00             4.301359E+05             3.900866E+03             1.872048E-05             1.006510E+03             2.666687E-02             3.467450E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.008189E+02             3.038128E+02             3.429514E+05             1.156379E+00             4.301363E+05             3.900865E+03             1.872050E-05             1.006510E+03             2.666690E-02             3.469259E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.008197E+02             3.038133E+02             3.429517E+05             1.156387E+00             4.301368E+05             3.900864E+03             1.872053E-05             1.006510E+03             2.666694E-02             3.471061E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.008205E+02             3.038138E+02             3.429520E+05             1.156394E+00             4.301372E+05             3.900864E+03             1.872055E-05             1.006510E+03             2.666697E-02             3.472857E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.008213E+02             3.038142E+02             3.429524E+05             1.156402E+00             4.301377E+05             3.900863E+03             1.872057E-05             1.006510E+03             2.666701E-02             3.474648E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.008221E+02             3.038147E+02             3.429527E+05             1.156409E+00             4.301382E+05             3.900862E+03             1.872059E-05             1.006510E+03             2.666704E-02             3.476433E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.008229E+02             3.038151E+02             3.429530E+05             1.156417E+00             4.301386E+05             3.900861E+03             1.872061E-05             1.006510E+03             2.666707E-02             3.478212E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.008237E+02             3.038156E+02             3.429533E+05             1.156424E+00             4.301391E+05             3.900861E+03             1.872064E-05             1.006511E+03             2.666711E-02             3.479985E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.008245E+02             3.038160E+02             3.429537E+05             1.156431E+00             4.301395E+05             3.900860E+03             1.872066E-05             1.006511E+03             2.666714E-02             3.481753E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.008253E+02             3.038165E+02             3.429540E+05             1.156439E+00             4.301400E+05             3.900859E+03             1.872068E-05             1.006511E+03             2.666718E-02             3.483515E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.008261E+02             3.038169E+02             3.429543E+05             1.156446E+00             4.301404E+05             3.900858E+03             1.872070E-05             1.006511E+03             2.666721E-02             3.485271E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.008269E+02             3.038174E+02             3.429546E+05             1.156453E+00             4.301409E+05             3.900857E+03             1.872072E-05             1.006511E+03             2.666724E-02             3.487021E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.008276E+02             3.038178E+02             3.429549E+05             1.156461E+00             4.301413E+05             3.900857E+03             1.872074E-05             1.006511E+03             2.666728E-02             3.488765E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.008284E+02             3.038183E+02             3.429553E+05             1.156468E+00             4.301418E+05             3.900856E+03             1.872077E-05             1.006511E+03             2.666731E-02             3.490504E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.008292E+02             3.038187E+02             3.429556E+05             1.156475E+00             4.301422E+05             3.900855E+03             1.872079E-05             1.006511E+03             2.666734E-02             3.492237E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008300E+02             3.038192E+02             3.429559E+05             1.156482E+00             4.301427E+05             3.900854E+03             1.872081E-05             1.006511E+03             2.666737E-02             3.493964E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008308E+02             3.038196E+02             3.429562E+05             1.156490E+00             4.301431E+05             3.900854E+03             1.872083E-05             1.006511E+03             2.666741E-02             3.495685E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008315E+02             3.038201E+02             3.429565E+05             1.156497E+00             4.301435E+05             3.900853E+03             1.872085E-05             1.006511E+03             2.666744E-02             3.497401E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008323E+02             3.038205E+02             3.429568E+05             1.156504E+00             4.301440E+05             3.900852E+03             1.872087E-05             1.006511E+03             2.666747E-02             3.499110E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008331E+02             3.038209E+02             3.429571E+05             1.156511E+00             4.301444E+05             3.900851E+03             1.872089E-05             1.006511E+03             2.666751E-02             3.500814E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008338E+02             3.038214E+02             3.429575E+05             1.156518E+00             4.301449E+05             3.900851E+03             1.872091E-05             1.006511E+03             2.666754E-02             3.502512E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008346E+02             3.038218E+02             3.429578E+05             1.156525E+00             4.301453E+05             3.900850E+03             1.872093E-05             1.006511E+03             2.666757E-02             3.504204E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008353E+02             3.038222E+02             3.429581E+05             1.156532E+00             4.301457E+05             3.900849E+03             1.872096E-05             1.006511E+03             2.666760E-02             3.505891E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008361E+02             3.038227E+02             3.429584E+05             1.156539E+00             4.301462E+05             3.900849E+03             1.872098E-05             1.006511E+03             2.666763E-02             3.507571E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008369E+02             3.038231E+02             3.429587E+05             1.156546E+00             4.301466E+05             3.900848E+03             1.872100E-05             1.006511E+03             2.666767E-02             3.509246E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008376E+02             3.038235E+02             3.429590E+05             1.156553E+00             4.301470E+05             3.900847E+03             1.872102E-05             1.006511E+03             2.666770E-02             3.510915E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008384E+02             3.038239E+02             3.429593E+05             1.156560E+00             4.301474E+05             3.900846E+03             1.872104E-05             1.006511E+03             2.666773E-02             3.512579E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008391E+02             3.038244E+02             3.429596E+05             1.156567E+00             4.301479E+05             3.900846E+03             1.872106E-05             1.006511E+03             2.666776E-02             3.514236E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008398E+02             3.038248E+02             3.429599E+05             1.156574E+00             4.301483E+05             3.900845E+03             1.872108E-05             1.006511E+03             2.666779E-02             3.515888E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008406E+02             3.038252E+02             3.429602E+05             1.156581E+00             4.301487E+05             3.900844E+03             1.872110E-05             1.006511E+03             2.666782E-02             3.517534E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008413E+02             3.038256E+02             3.429605E+05             1.156588E+00             4.301491E+05             3.900843E+03             1.872112E-05             1.006511E+03             2.666785E-02             3.519174E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008421E+02             3.038260E+02             3.429608E+05             1.156595E+00             4.301495E+05             3.900843E+03             1.872114E-05             1.006511E+03             2.666789E-02             3.520808E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008428E+02             3.038264E+02             3.429611E+05             1.156602E+00             4.301500E+05             3.900842E+03             1.872116E-05             1.006511E+03             2.666792E-02             3.522436E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008435E+02             3.038269E+02             3.429614E+05             1.156608E+00             4.301504E+05             3.900841E+03             1.872118E-05             1.006511E+03             2.666795E-02             3.524059E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008442E+02             3.038273E+02             3.429617E+05             1.156615E+00             4.301508E+05             3.900841E+03             1.872120E-05             1.006511E+03             2.666798E-02             3.525676E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008450E+02             3.038277E+02             3.429620E+05             1.156622E+00             4.301512E+05             3.900840E+03             1.872122E-05             1.006511E+03             2.666801E-02             3.527287E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008457E+02             3.038281E+02             3.429623E+05             1.156629E+00             4.301516E+05             3.900839E+03             1.872124E-05             1.006511E+03             2.666804E-02             3.528892E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008464E+02             3.038285E+02             3.429626E+05             1.156635E+00             4.301520E+05             3.900838E+03             1.872126E-05             1.006511E+03             2.666807E-02             3.530492E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008471E+02             3.038289E+02             3.429629E+05             1.156642E+00             4.301524E+05             3.900838E+03             1.872128E-05             1.006511E+03             2.666810E-02             3.532086E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008478E+02             3.038293E+02             3.429631E+05             1.156649E+00             4.301528E+05             3.900837E+03             1.872130E-05             1.006511E+03             2.666813E-02             3.533674E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008486E+02             3.038297E+02             3.429634E+05             1.156655E+00             4.301532E+05             3.900836E+03             1.872132E-05             1.006511E+03             2.666816E-02             3.535256E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008493E+02             3.038301E+02             3.429637E+05             1.156662E+00             4.301536E+05             3.900836E+03             1.872133E-05             1.006511E+03             2.666819E-02             3.536832E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008500E+02             3.038305E+02             3.429640E+05             1.156668E+00             4.301540E+05             3.900835E+03             1.872135E-05             1.006512E+03             2.666822E-02             3.538403E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008507E+02             3.038309E+02             3.429643E+05             1.156675E+00             4.301544E+05             3.900834E+03             1.872137E-05             1.006512E+03             2.666825E-02             3.539968E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008514E+02             3.038313E+02             3.429646E+05             1.156681E+00             4.301548E+05             3.900834E+03             1.872139E-05             1.006512E+03             2.666828E-02             3.541527E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008521E+02             3.038317E+02             3.429648E+05             1.156688E+00             4.301552E+05             3.900833E+03             1.872141E-05             1.006512E+03             2.666831E-02             3.543080E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008528E+02             3.038321E+02             3.429651E+05             1.156694E+00             4.301556E+05             3.900832E+03             1.872143E-05             1.006512E+03             2.666834E-02             3.544628E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008534E+02             3.038325E+02             3.429654E+05             1.156701E+00             4.301560E+05             3.900832E+03             1.872145E-05             1.006512E+03             2.666836E-02             3.546169E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008541E+02             3.038329E+02             3.429657E+05             1.156707E+00             4.301564E+05             3.900831E+03             1.872147E-05             1.006512E+03             2.666839E-02             3.547705E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008548E+02             3.038332E+02             3.429660E+05             1.156714E+00             4.301568E+05             3.900830E+03             1.872149E-05             1.006512E+03             2.666842E-02             3.549235E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008555E+02             3.038336E+02             3.429662E+05             1.156720E+00             4.301572E+05             3.900830E+03             1.872150E-05             1.006512E+03             2.666845E-02             3.550760E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008562E+02             3.038340E+02             3.429665E+05             1.156726E+00             4.301575E+05             3.900829E+03             1.872152E-05             1.006512E+03             2.666848E-02             3.552278E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008569E+02             3.038344E+02             3.429668E+05             1.156733E+00             4.301579E+05             3.900828E+03             1.872154E-05             1.006512E+03             2.666851E-02             3.553791E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008575E+02             3.038348E+02             3.429670E+05             1.156739E+00             4.301583E+05             3.900828E+03             1.872156E-05             1.006512E+03             2.666854E-02             3.555298E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008582E+02             3.038351E+02             3.429673E+05             1.156745E+00             4.301587E+05             3.900827E+03             1.872158E-05             1.006512E+03             2.666856E-02             3.556799E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008589E+02             3.038355E+02             3.429676E+05             1.156752E+00             4.301591E+05             3.900826E+03             1.872160E-05             1.006512E+03             2.666859E-02             3.558295E-05             0.000000E+00             0.000000E+00
