                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 566.6400            -2.647431E-05            -1.303491E+01            -9.392035E-06
                 566.8200            -2.571952E-05            -1.266189E+01            -9.384394E-06
                 567.0000            -2.506093E-05            -1.233651E+01            -9.376714E-06
                 567.1800            -2.449219E-05            -1.205559E+01            -9.368995E-06
                 567.3600            -2.400559E-05            -1.181529E+01            -9.361236E-06
                 567.5400            -2.359258E-05            -1.161136E+01            -9.353438E-06
                 567.7200            -2.324425E-05            -1.143939E+01            -9.345601E-06
                 567.9000            -2.295185E-05            -1.129503E+01            -9.337725E-06
                 568.0800            -2.270706E-05            -1.117418E+01            -9.329810E-06
                 568.2600            -2.250223E-05            -1.107307E+01            -9.321856E-06
                 568.4400            -2.233059E-05            -1.098833E+01            -9.313863E-06
                 568.6200            -2.218619E-05            -1.091704E+01            -9.305831E-06
                 568.8000            -2.206399E-05            -1.085671E+01            -9.297761E-06
                 568.9800            -2.195972E-05            -1.080523E+01            -9.289652E-06
                 569.1600            -2.186986E-05            -1.076086E+01            -9.281504E-06
                 569.3400            -2.179153E-05            -1.072218E+01            -9.273318E-06
                 569.5200            -2.172240E-05            -1.068804E+01            -9.265093E-06
                 569.7000            -2.166058E-05            -1.065751E+01            -9.256829E-06
                 569.8800            -2.160458E-05            -1.062986E+01            -9.248528E-06
                 570.0600            -2.155321E-05            -1.060450E+01            -9.240188E-06
                 570.2400            -2.150553E-05            -1.058096E+01            -9.231809E-06
                 570.4200            -2.146081E-05            -1.055888E+01            -9.223393E-06
                 570.6000            -2.141847E-05            -1.053798E+01            -9.214938E-06
                 570.7800            -2.137805E-05            -1.051803E+01            -9.206446E-06
                 570.9600            -2.133920E-05            -1.049886E+01            -9.197915E-06
                 571.1400            -2.130165E-05            -1.048033E+01            -9.189346E-06
                 571.3200            -2.126516E-05            -1.046233E+01            -9.180740E-06
                 571.5000            -2.122957E-05            -1.044477E+01            -9.172096E-06
                 571.6800            -2.119473E-05            -1.042760E+01            -9.163414E-06
                 571.8600            -2.116055E-05            -1.041074E+01            -9.154694E-06
                 572.0400            -2.112693E-05            -1.039417E+01            -9.145937E-06
                 572.2200            -2.109378E-05            -1.037783E+01            -9.137142E-06
                 572.4000            -2.106107E-05            -1.036171E+01            -9.128310E-06
                 572.5800            -2.102873E-05            -1.034578E+01            -9.119441E-06
                 572.7600            -2.099672E-05            -1.033001E+01            -9.110534E-06
                 572.9400            -2.096500E-05            -1.031439E+01            -9.101590E-06
                 573.1200            -2.093354E-05            -1.029890E+01            -9.092609E-06
                 573.3000            -2.090232E-05            -1.028353E+01            -9.083590E-06
                 573.4800            -2.087130E-05            -1.026827E+01            -9.074535E-06
                 573.6600            -2.084047E-05            -1.025309E+01            -9.065443E-06
                 573.8400            -2.080980E-05            -1.023800E+01            -9.056314E-06
                 574.0200            -2.077927E-05            -1.022299E+01            -9.047148E-06
                 574.2000            -2.074888E-05            -1.020804E+01            -9.037945E-06
                 574.3800            -2.071859E-05            -1.019314E+01            -9.028705E-06
                 574.5600            -2.068840E-05            -1.017830E+01            -9.019429E-06
                 574.7400            -2.065829E-05            -1.016350E+01            -9.010117E-06
                 574.9200            -2.062824E-05            -1.014873E+01            -9.000768E-06
                 575.1000            -2.059826E-05            -1.013399E+01            -8.991382E-06
                 575.2800            -2.056831E-05            -1.011928E+01            -8.981961E-06
                 575.4600            -2.053840E-05            -1.010459E+01            -8.972503E-06
                 575.6400            -2.050851E-05            -1.008990E+01            -8.963009E-06
                 575.8200            -2.047862E-05            -1.007523E+01            -8.953478E-06
                 576.0000            -2.044874E-05            -1.006056E+01            -8.943912E-06
                 576.1800            -2.041885E-05            -1.004588E+01            -8.934310E-06
                 576.3600            -2.038894E-05            -1.003120E+01            -8.924672E-06
                 576.5400            -2.035901E-05            -1.001651E+01            -8.914998E-06
                 576.7200            -2.032904E-05            -1.000180E+01            -8.905289E-06
                 576.9000            -2.029902E-05            -9.987075E+00            -8.895544E-06
                 577.0800            -2.026895E-05            -9.972326E+00            -8.885763E-06
                 577.2600            -2.023883E-05            -9.957549E+00            -8.875947E-06
                 577.4400            -2.020863E-05            -9.942742E+00            -8.866095E-06
                 577.6200            -2.017837E-05            -9.927900E+00            -8.856209E-06
                 577.8000            -2.014802E-05            -9.913021E+00            -8.846286E-06
                 577.9800            -2.011758E-05            -9.898100E+00            -8.836329E-06
                 578.1600            -2.008704E-05            -9.883135E+00            -8.826337E-06
                 578.3400            -2.005641E-05            -9.868121E+00            -8.816309E-06
                 578.5200            -2.002566E-05            -9.853056E+00            -8.806247E-06
                 578.7000            -1.999480E-05            -9.837937E+00            -8.796150E-06
                 578.8800            -1.996381E-05            -9.822759E+00            -8.786018E-06
                 579.0600            -1.993270E-05            -9.807520E+00            -8.775851E-06
                 579.2400            -1.990145E-05            -9.792217E+00            -8.765650E-06
                 579.4200            -1.987006E-05            -9.776847E+00            -8.755414E-06
                 579.6000            -1.983852E-05            -9.761406E+00            -8.745144E-06
                 579.7800            -1.980682E-05            -9.745891E+00            -8.734839E-06
                 579.9600            -1.977496E-05            -9.730299E+00            -8.724501E-06
                 580.1400            -1.974294E-05            -9.714627E+00            -8.714127E-06
                 580.3200            -1.971074E-05            -9.698872E+00            -8.703720E-06
                 580.5000            -1.967835E-05            -9.683031E+00            -8.693279E-06
                 580.6800            -1.964578E-05            -9.667100E+00            -8.682804E-06
                 580.8600            -1.961302E-05            -9.651076E+00            -8.672295E-06
                 581.0400            -1.958006E-05            -9.634955E+00            -8.661752E-06
                 581.2200            -1.954688E-05            -9.618736E+00            -8.651175E-06
                 581.4000            -1.951349E-05            -9.602413E+00            -8.640565E-06
                 581.5800            -1.947988E-05            -9.585984E+00            -8.629921E-06
                 581.7600            -1.944604E-05            -9.569446E+00            -8.619244E-06
                 581.9400            -1.941197E-05            -9.552795E+00            -8.608533E-06
                 582.1200            -1.937765E-05            -9.536027E+00            -8.597789E-06
                 582.3000            -1.934308E-05            -9.519139E+00            -8.587012E-06
                 582.4800            -1.930825E-05            -9.502127E+00            -8.576202E-06
                 582.6600            -1.927316E-05            -9.484987E+00            -8.565359E-06
                 582.8400            -1.923779E-05            -9.467717E+00            -8.554482E-06
                 583.0200            -1.920214E-05            -9.450310E+00            -8.543573E-06
                 583.2000            -1.916620E-05            -9.432765E+00            -8.532631E-06
                 583.3800            -1.912997E-05            -9.415077E+00            -8.521657E-06
                 583.5600            -1.909342E-05            -9.397241E+00            -8.510650E-06
                 583.7400            -1.905656E-05            -9.379253E+00            -8.499610E-06
                 583.9200            -1.901938E-05            -9.361110E+00            -8.488538E-06
                 584.1000            -1.898186E-05            -9.342807E+00            -8.477434E-06
                 584.2800            -1.894400E-05            -9.324338E+00            -8.466297E-06
                 584.4600            -1.890578E-05            -9.305701E+00            -8.455128E-06
                 584.6400            -1.886721E-05            -9.286889E+00            -8.443927E-06
                 584.8200            -1.882826E-05            -9.267899E+00            -8.432694E-06
                 585.0000            -1.878893E-05            -9.248725E+00            -8.421430E-06
                 585.1800            -1.874920E-05            -9.229362E+00            -8.410133E-06
                 585.3600            -1.870907E-05            -9.209805E+00            -8.398805E-06
                 585.5400            -1.866853E-05            -9.190048E+00            -8.387445E-06
                 585.7200            -1.862756E-05            -9.170087E+00            -8.376053E-06
                 585.9000            -1.858616E-05            -9.149916E+00            -8.364630E-06
                 586.0800            -1.854431E-05            -9.129528E+00            -8.353176E-06
                 586.2600            -1.850199E-05            -9.108919E+00            -8.341691E-06
                 586.4400            -1.845920E-05            -9.088082E+00            -8.330174E-06
                 586.6200            -1.841593E-05            -9.067012E+00            -8.318626E-06
                 586.8000            -1.837215E-05            -9.045701E+00            -8.307048E-06
                 586.9800            -1.832787E-05            -9.024143E+00            -8.295438E-06
                 587.1600            -1.828305E-05            -9.002333E+00            -8.283798E-06
                 587.3400            -1.823770E-05            -8.980263E+00            -8.272127E-06
                 587.5200            -1.819180E-05            -8.957927E+00            -8.260425E-06
                 587.7000            -1.814532E-05            -8.935317E+00            -8.248693E-06
                 587.8800            -1.809827E-05            -8.912427E+00            -8.236930E-06
                 588.0600            -1.805061E-05            -8.889249E+00            -8.225137E-06
                 588.2400            -1.800234E-05            -8.865775E+00            -8.213314E-06
                 588.4200            -1.795345E-05            -8.841999E+00            -8.201461E-06
                 588.6000            -1.790391E-05            -8.817913E+00            -8.189578E-06
                 588.7800            -1.785371E-05            -8.793509E+00            -8.177664E-06
                 588.9600            -1.780283E-05            -8.768778E+00            -8.165721E-06
                 589.1400            -1.775125E-05            -8.743713E+00            -8.153748E-06
                 589.3200            -1.769897E-05            -8.718306E+00            -8.141746E-06
                 589.5000            -1.764596E-05            -8.692548E+00            -8.129714E-06
                 589.6800            -1.759220E-05            -8.666430E+00            -8.117652E-06
                 589.8600            -1.753768E-05            -8.639945E+00            -8.105561E-06
                 590.0400            -1.748238E-05            -8.613084E+00            -8.093441E-06
                 590.2200            -1.742627E-05            -8.585837E+00            -8.081292E-06
                 590.4000            -1.736935E-05            -8.558197E+00            -8.069113E-06
                 590.5800            -1.731160E-05            -8.530153E+00            -8.056906E-06
                 590.7600            -1.725299E-05            -8.501698E+00            -8.044669E-06
                 590.9400            -1.719350E-05            -8.472822E+00            -8.032404E-06
                 591.1200            -1.713313E-05            -8.443516E+00            -8.020111E-06
                 591.3000            -1.707184E-05            -8.413771E+00            -8.007788E-06
                 591.4800            -1.700962E-05            -8.383578E+00            -7.995437E-06
                 591.6600            -1.694646E-05            -8.352929E+00            -7.983058E-06
                 591.8400            -1.688233E-05            -8.321813E+00            -7.970651E-06
                 592.0200            -1.681722E-05            -8.290223E+00            -7.958215E-06
                 592.2000            -1.675110E-05            -8.258150E+00            -7.945751E-06
                 592.3800            -1.668396E-05            -8.225585E+00            -7.933260E-06
                 592.5600            -1.661579E-05            -8.192519E+00            -7.920740E-06
                 592.7400            -1.654656E-05            -8.158945E+00            -7.908193E-06
                 592.9200            -1.647626E-05            -8.124854E+00            -7.895618E-06
                 593.1000            -1.640487E-05            -8.090238E+00            -7.883015E-06
                 593.2800            -1.633238E-05            -8.055091E+00            -7.870385E-06
                 593.4600            -1.625877E-05            -8.019405E+00            -7.857728E-06
                 593.6400            -1.618403E-05            -7.983173E+00            -7.845043E-06
                 593.8200            -1.610815E-05            -7.946389E+00            -7.832331E-06
                 594.0000            -1.603111E-05            -7.909048E+00            -7.819593E-06
                 594.1800            -1.595290E-05            -7.871144E+00            -7.806827E-06
                 594.3600            -1.587352E-05            -7.832673E+00            -7.794034E-06
                 594.5400            -1.579295E-05            -7.793631E+00            -7.781215E-06
                 594.7200            -1.571120E-05            -7.754014E+00            -7.768369E-06
                 594.9000            -1.562825E-05            -7.713821E+00            -7.755496E-06
                 595.0800            -1.554410E-05            -7.673050E+00            -7.742597E-06
                 595.2600            -1.545875E-05            -7.631701E+00            -7.729672E-06
                 595.4400            -1.537220E-05            -7.589773E+00            -7.716720E-06
                 595.6200            -1.528446E-05            -7.547270E+00            -7.703743E-06
                 595.8000            -1.519554E-05            -7.504194E+00            -7.690739E-06
                 595.9800            -1.510543E-05            -7.460548E+00            -7.677709E-06
                 596.1600            -1.501416E-05            -7.416340E+00            -7.664654E-06
                 596.3400            -1.492173E-05            -7.371576E+00            -7.651573E-06
                 596.5200            -1.482817E-05            -7.326265E+00            -7.638466E-06
                 596.7000            -1.473349E-05            -7.280417E+00            -7.625334E-06
                 596.8800            -1.463773E-05            -7.234044E+00            -7.612177E-06
                 597.0600            -1.454091E-05            -7.187163E+00            -7.598994E-06
                 597.2400            -1.444306E-05            -7.139787E+00            -7.585786E-06
                 597.4200            -1.434423E-05            -7.091937E+00            -7.572553E-06
                 597.6000            -1.424445E-05            -7.043633E+00            -7.559296E-06
                 597.7800            -1.414378E-05            -6.994899E+00            -7.546013E-06
                 597.9600            -1.404227E-05            -6.945760E+00            -7.532706E-06
                 598.1400            -1.393997E-05            -6.896246E+00            -7.519374E-06
                 598.3200            -1.383695E-05            -6.846388E+00            -7.506017E-06
                 598.5000            -1.373329E-05            -6.796221E+00            -7.492637E-06
                 598.6800            -1.362905E-05            -6.745782E+00            -7.479231E-06
                 598.8600            -1.352433E-05            -6.695114E+00            -7.465802E-06
                 599.0400            -1.341921E-05            -6.644260E+00            -7.452349E-06
                 599.2200            -1.331380E-05            -6.593269E+00            -7.438872E-06
                 599.4000            -1.320819E-05            -6.542192E+00            -7.425371E-06
                 599.5800            -1.310251E-05            -6.491087E+00            -7.411846E-06
                 599.7600            -1.299687E-05            -6.440013E+00            -7.398298E-06
                 599.9400            -1.289141E-05            -6.389035E+00            -7.384726E-06
                 600.1200            -1.278626E-05            -6.338220E+00            -7.371131E-06
                 600.3000            -1.268158E-05            -6.287643E+00            -7.357512E-06
                 600.4800            -1.257752E-05            -6.237382E+00            -7.343870E-06
                 600.6600            -1.247425E-05            -6.187519E+00            -7.330206E-06
                 600.8400            -1.237195E-05            -6.138141E+00            -7.316518E-06
                 601.0200            -1.227081E-05            -6.089343E+00            -7.302808E-06
                 601.2000            -1.217102E-05            -6.041221E+00            -7.289075E-06
                 601.3800            -1.207279E-05            -5.993879E+00            -7.275319E-06
                 601.5600            -1.197635E-05            -5.947426E+00            -7.261541E-06
                 601.7400            -1.188192E-05            -5.901975E+00            -7.247740E-06
                 601.9200            -1.178974E-05            -5.857647E+00            -7.233917E-06
                 602.1000            -1.170007E-05            -5.814567E+00            -7.220073E-06
                 602.2800            -1.161317E-05            -5.772865E+00            -7.206206E-06
                 602.4600            -1.152932E-05            -5.732678E+00            -7.192317E-06
                 602.6400            -1.144879E-05            -5.694148E+00            -7.178406E-06
                 602.8200            -1.137190E-05            -5.657424E+00            -7.164474E-06
                 603.0000            -1.129893E-05            -5.622657E+00            -7.150520E-06
                 603.1800            -1.123022E-05            -5.590007E+00            -7.136545E-06
                 603.3600            -1.116609E-05            -5.559638E+00            -7.122549E-06
                 603.5400            -1.110688E-05            -5.531719E+00            -7.108531E-06
                 603.7200            -1.105294E-05            -5.506424E+00            -7.094492E-06
                 603.9000            -1.100462E-05            -5.483931E+00            -7.080432E-06
                 604.0800            -1.096230E-05            -5.464424E+00            -7.066352E-06
                 604.2600            -1.092633E-05            -5.448089E+00            -7.052250E-06
                 604.4400            -1.089711E-05            -5.435117E+00            -7.038129E-06
                 604.6200            -1.087502E-05            -5.425702E+00            -7.023986E-06
                 604.8000            -1.086044E-05            -5.420040E+00            -7.009823E-06
                 604.9800            -1.085378E-05            -5.418330E+00            -6.995640E-06
                 605.1600            -1.085543E-05            -5.420772E+00            -6.981437E-06
                 605.3400            -1.086580E-05            -5.427565E+00            -6.967214E-06
                 605.5200            -1.088526E-05            -5.438909E+00            -6.952971E-06
                 605.7000            -1.091423E-05            -5.455004E+00            -6.938708E-06
                 605.8800            -1.095309E-05            -5.476046E+00            -6.924426E-06
                 606.0600            -1.100222E-05            -5.502228E+00            -6.910124E-06
                 606.2400            -1.106200E-05            -5.533741E+00            -6.895802E-06
                 606.4200            -1.113279E-05            -5.570766E+00            -6.881462E-06
                 606.6000            -1.121495E-05            -5.613479E+00            -6.867102E-06
                 606.7800            -1.130880E-05            -5.662050E+00            -6.852723E-06
                 606.9600            -1.141465E-05            -5.716634E+00            -6.838325E-06
                 607.1400            -1.153280E-05            -5.777377E+00            -6.823909E-06
                 607.3200            -1.166350E-05            -5.844411E+00            -6.809473E-06
                 607.5000            -1.180700E-05            -5.917852E+00            -6.795019E-06
                 607.6800            -1.196348E-05            -5.997801E+00            -6.780547E-06
                 607.8600            -1.213311E-05            -6.084335E+00            -6.766057E-06
                 608.0400            -1.231601E-05            -6.177513E+00            -6.751548E-06
                 608.2200            -1.251226E-05            -6.277370E+00            -6.737021E-06
                 608.4000            -1.272186E-05            -6.383915E+00            -6.722476E-06
                 608.5800            -1.294480E-05            -6.497129E+00            -6.707914E-06
                 608.7600            -1.318099E-05            -6.616963E+00            -6.693333E-06
                 608.9400            -1.343028E-05            -6.743336E+00            -6.678736E-06
                 609.1200            -1.369245E-05            -6.876134E+00            -6.664120E-06
                 609.3000            -1.396721E-05            -7.015206E+00            -6.649488E-06
                 609.4800            -1.425421E-05            -7.160364E+00            -6.634838E-06
                 609.6600            -1.455301E-05            -7.311379E+00            -6.620171E-06
                 609.8400            -1.486310E-05            -7.467982E+00            -6.605487E-06
                 610.0200            -1.518388E-05            -7.629861E+00            -6.590787E-06
                 610.2000            -1.551466E-05            -7.796663E+00            -6.576069E-06
                 610.3800            -1.585469E-05            -7.967988E+00            -6.561336E-06
                 610.5600            -1.620310E-05            -8.143392E+00            -6.546585E-06
                 610.7400            -1.655896E-05            -8.322388E+00            -6.531819E-06
                 610.9200            -1.692123E-05            -8.504442E+00            -6.517036E-06
                 611.1000            -1.728880E-05            -8.688978E+00            -6.502237E-06
                 611.2800            -1.766047E-05            -8.875377E+00            -6.487422E-06
                 611.4600            -1.803496E-05            -9.062978E+00            -6.472592E-06
                 611.6400            -1.841091E-05            -9.251081E+00            -6.457746E-06
                 611.8200            -1.878688E-05            -9.438949E+00            -6.442884E-06
                 612.0000            -1.916138E-05            -9.625813E+00            -6.428007E-06
                 612.1800            -1.953283E-05            -9.810871E+00            -6.413114E-06
                 612.3600            -1.989961E-05            -9.993296E+00            -6.398207E-06
                 612.5400            -2.026007E-05            -1.017224E+01            -6.383284E-06
                 612.7200            -2.061248E-05            -1.034683E+01            -6.368346E-06
                 612.9000            -2.095513E-05            -1.051620E+01            -6.353394E-06
                 613.0800            -2.128625E-05            -1.067946E+01            -6.338427E-06
                 613.2600            -2.160410E-05            -1.083571E+01            -6.323446E-06
                 613.4400            -2.190691E-05            -1.098410E+01            -6.308450E-06
                 613.6200            -2.219296E-05            -1.112375E+01            -6.293440E-06
                 613.8000            -2.246056E-05            -1.125381E+01            -6.278415E-06
                 613.9800            -2.270803E-05            -1.137347E+01            -6.263377E-06
                 614.1600            -2.293380E-05            -1.148194E+01            -6.248325E-06
                 614.3400            -2.313633E-05            -1.157847E+01            -6.233259E-06
                 614.5200            -2.331420E-05            -1.166239E+01            -6.218180E-06
                 614.7000            -2.346608E-05            -1.173303E+01            -6.203087E-06
                 614.8800            -2.359076E-05            -1.178984E+01            -6.187981E-06
                 615.0600            -2.368715E-05            -1.183229E+01            -6.172862E-06
                 615.2400            -2.375431E-05            -1.185996E+01            -6.157729E-06
                 615.4200            -2.379147E-05            -1.187249E+01            -6.142584E-06
                 615.6000            -2.379802E-05            -1.186963E+01            -6.127426E-06
                 615.7800            -2.377352E-05            -1.185120E+01            -6.112255E-06
                 615.9600            -2.371774E-05            -1.181713E+01            -6.097071E-06
                 616.1400            -2.363066E-05            -1.176746E+01            -6.081876E-06
                 616.3200            -2.351244E-05            -1.170232E+01            -6.066668E-06
                 616.5000            -2.336350E-05            -1.162195E+01            -6.051447E-06
                 616.6800            -2.318446E-05            -1.152672E+01            -6.036215E-06
                 616.8600            -2.297619E-05            -1.141711E+01            -6.020971E-06
                 617.0400            -2.273980E-05            -1.129370E+01            -6.005715E-06
                 617.2200            -2.247662E-05            -1.115721E+01            -5.990448E-06
                 617.4000            -2.218826E-05            -1.100846E+01            -5.975169E-06
                 617.5800            -2.187653E-05            -1.084839E+01            -5.959879E-06
                 617.7600            -2.154350E-05            -1.067806E+01            -5.944578E-06
                 617.9400            -2.119146E-05            -1.049862E+01            -5.929265E-06
                 618.1200            -2.082290E-05            -1.031134E+01            -5.913942E-06
                 618.3000            -2.044052E-05            -1.011755E+01            -5.898608E-06
                 618.4800            -2.004718E-05            -9.918699E+00            -5.883263E-06
                 618.6600            -1.964589E-05            -9.716264E+00            -5.867908E-06
                 618.8400            -1.923975E-05            -9.511787E+00            -5.852542E-06
                 619.0200            -1.883192E-05            -9.306827E+00            -5.837166E-06
                 619.2000            -1.842559E-05            -9.102943E+00            -5.821780E-06
                 619.3800            -1.802386E-05            -8.901661E+00            -5.806385E-06
                 619.5600            -1.762973E-05            -8.704449E+00            -5.790979E-06
                 619.7400            -1.724603E-05            -8.512682E+00            -5.775563E-06
                 619.9200            -1.687534E-05            -8.327610E+00            -5.760138E-06
                 620.1000            -1.651991E-05            -8.150329E+00            -5.744704E-06
                 620.2800            -1.618165E-05            -7.981755E+00            -5.729260E-06
                 620.4600            -1.586206E-05            -7.822603E+00            -5.713807E-06
                 620.6400            -1.556219E-05            -7.673376E+00            -5.698346E-06
                 620.8200            -1.528268E-05            -7.534360E+00            -5.682875E-06
                 621.0000            -1.502372E-05            -7.405630E+00            -5.667396E-06
                 621.1800            -1.478510E-05            -7.287063E+00            -5.651908E-06
                 621.3600            -1.456625E-05            -7.178362E+00            -5.636411E-06
                 621.5400            -1.436630E-05            -7.079082E+00            -5.620906E-06
                 621.7200            -1.418414E-05            -6.988663E+00            -5.605394E-06
                 621.9000            -1.401850E-05            -6.906460E+00            -5.589873E-06
                 622.0800            -1.386798E-05            -6.831779E+00            -5.574344E-06
                 622.2600            -1.373115E-05            -6.763902E+00            -5.558807E-06
                 622.4400            -1.360657E-05            -6.702113E+00            -5.543263E-06
                 622.6200            -1.349286E-05            -6.645721E+00            -5.527712E-06
                 622.8000            -1.338869E-05            -6.594070E+00            -5.512153E-06
                 622.9800            -1.329285E-05            -6.546555E+00            -5.496587E-06
                 623.1600            -1.320423E-05            -6.502625E+00            -5.481014E-06
                 623.3400            -1.312184E-05            -6.461786E+00            -5.465434E-06
                 623.5200            -1.304479E-05            -6.423603E+00            -5.449847E-06
                 623.7000            -1.297232E-05            -6.387694E+00            -5.434254E-06
                 623.8800            -1.290377E-05            -6.353731E+00            -5.418654E-06
                 624.0600            -1.283857E-05            -6.321432E+00            -5.403048E-06
                 624.2400            -1.277623E-05            -6.290557E+00            -5.387436E-06
                 624.4200            -1.271634E-05            -6.260903E+00            -5.371817E-06
                 624.6000            -1.265857E-05            -6.232299E+00            -5.356193E-06
                 624.7800            -1.260261E-05            -6.204603E+00            -5.340563E-06
                 624.9600            -1.254824E-05            -6.177694E+00            -5.324928E-06
                 625.1400            -1.249524E-05            -6.151472E+00            -5.309286E-06
                 625.3200            -1.244345E-05            -6.125853E+00            -5.293640E-06
                 625.5000            -1.239273E-05            -6.100767E+00            -5.277989E-06
                 625.6800            -1.234296E-05            -6.076154E+00            -5.262332E-06
                 625.8600            -1.229404E-05            -6.051964E+00            -5.246671E-06
                 626.0400            -1.224587E-05            -6.028155E+00            -5.231004E-06
                 626.2200            -1.219840E-05            -6.004691E+00            -5.215333E-06
                 626.4000            -1.215155E-05            -5.981539E+00            -5.199658E-06
                 626.5800            -1.210527E-05            -5.958675E+00            -5.183979E-06
                 626.7600            -1.205951E-05            -5.936072E+00            -5.168295E-06
                 626.9400            -1.201424E-05            -5.913712E+00            -5.152607E-06
                 627.1200            -1.196941E-05            -5.891575E+00            -5.136916E-06
                 627.3000            -1.192499E-05            -5.869645E+00            -5.121220E-06
                 627.4800            -1.188096E-05            -5.847908E+00            -5.105521E-06
                 627.6600            -1.183728E-05            -5.826350E+00            -5.089819E-06
                 627.8400            -1.179394E-05            -5.804959E+00            -5.074113E-06
                 628.0200            -1.175091E-05            -5.783726E+00            -5.058404E-06
                 628.2000            -1.170817E-05            -5.762638E+00            -5.042693E-06
                 628.3800            -1.166570E-05            -5.741689E+00            -5.026978E-06
                 628.5600            -1.162349E-05            -5.720868E+00            -5.011261E-06
                 628.7400            -1.158152E-05            -5.700169E+00            -4.995541E-06
                 628.9200            -1.153977E-05            -5.679584E+00            -4.979818E-06
                 629.1000            -1.149824E-05            -5.659107E+00            -4.964094E-06
                 629.2800            -1.145691E-05            -5.638732E+00            -4.948367E-06
                 629.4600            -1.141578E-05            -5.618452E+00            -4.932639E-06
                 629.6400            -1.137482E-05            -5.598264E+00            -4.916908E-06
                 629.8200            -1.133402E-05            -5.578160E+00            -4.901176E-06
                 630.0000            -1.129339E-05            -5.558138E+00            -4.885442E-06
                 630.1800            -1.125292E-05            -5.538193E+00            -4.869707E-06
                 630.3600            -1.121258E-05            -5.518320E+00            -4.853971E-06
                 630.5400            -1.117238E-05            -5.498517E+00            -4.838234E-06
                 630.7200            -1.113231E-05            -5.478778E+00            -4.822496E-06
                 630.9000            -1.109236E-05            -5.459102E+00            -4.806757E-06
                 631.0800            -1.105253E-05            -5.439484E+00            -4.791017E-06
                 631.2600            -1.101280E-05            -5.419923E+00            -4.775277E-06
                 631.4400            -1.097318E-05            -5.400414E+00            -4.759537E-06
                 631.6200            -1.093367E-05            -5.380956E+00            -4.743796E-06
                 631.8000            -1.089424E-05            -5.361547E+00            -4.728055E-06
                 631.9800            -1.085490E-05            -5.342183E+00            -4.712315E-06
                 632.1600            -1.081565E-05            -5.322862E+00            -4.696575E-06
                 632.3400            -1.077648E-05            -5.303583E+00            -4.680835E-06
                 632.5200            -1.073739E-05            -5.284343E+00            -4.665096E-06
                 632.7000            -1.069837E-05            -5.265141E+00            -4.649357E-06
                 632.8800            -1.065942E-05            -5.245975E+00            -4.633620E-06
                 633.0600            -1.062054E-05            -5.226843E+00            -4.617883E-06
                 633.2400            -1.058172E-05            -5.207744E+00            -4.602148E-06
                 633.4200            -1.054296E-05            -5.188675E+00            -4.586414E-06
                 633.6000            -1.050426E-05            -5.169636E+00            -4.570681E-06
                 633.7800            -1.046561E-05            -5.150626E+00            -4.554950E-06
                 633.9600            -1.042701E-05            -5.131642E+00            -4.539221E-06
                 634.1400            -1.038847E-05            -5.112684E+00            -4.523494E-06
                 634.3200            -1.034997E-05            -5.093750E+00            -4.507769E-06
                 634.5000            -1.031151E-05            -5.074839E+00            -4.492046E-06
                 634.6800            -1.027310E-05            -5.055951E+00            -4.476325E-06
                 634.8600            -1.023473E-05            -5.037084E+00            -4.460608E-06
                 635.0400            -1.019639E-05            -5.018237E+00            -4.444892E-06
                 635.2200            -1.015810E-05            -4.999409E+00            -4.429180E-06
                 635.4000            -1.011983E-05            -4.980599E+00            -4.413471E-06
                 635.5800            -1.008160E-05            -4.961807E+00            -4.397764E-06
                 635.7600            -1.004340E-05            -4.943031E+00            -4.382062E-06
                 635.9400            -1.000523E-05            -4.924271E+00            -4.366362E-06
                 636.1200            -9.967091E-06            -4.905525E+00            -4.350666E-06
                 636.3000            -9.928974E-06            -4.886794E+00            -4.334975E-06
                 636.4800            -9.890882E-06            -4.868075E+00            -4.319286E-06
                 636.6600            -9.852813E-06            -4.849369E+00            -4.303603E-06
                 636.8400            -9.814765E-06            -4.830675E+00            -4.287923E-06
                 637.0200            -9.776737E-06            -4.811992E+00            -4.272248E-06
                 637.2000            -9.738728E-06            -4.793320E+00            -4.256577E-06
                 637.3800            -9.700737E-06            -4.774657E+00            -4.240911E-06
                 637.5600            -9.662761E-06            -4.756003E+00            -4.225249E-06
                 637.7400            -9.624799E-06            -4.737358E+00            -4.209593E-06
                 637.9200            -9.586852E-06            -4.718720E+00            -4.193942E-06
                 638.1000            -9.548916E-06            -4.700090E+00            -4.178297E-06
                 638.2800            -9.510991E-06            -4.681466E+00            -4.162656E-06
                 638.4600            -9.473075E-06            -4.662848E+00            -4.147022E-06
                 638.6400            -9.435168E-06            -4.644235E+00            -4.131393E-06
                 638.8200            -9.397268E-06            -4.625627E+00            -4.115770E-06
                 639.0000            -9.359373E-06            -4.607024E+00            -4.100153E-06
                 639.1800            -9.321483E-06            -4.588423E+00            -4.084543E-06
                 639.3600            -9.283597E-06            -4.569826E+00            -4.068939E-06
                 639.5400            -9.245713E-06            -4.551231E+00            -4.053342E-06
                 639.7200            -9.207830E-06            -4.532638E+00            -4.037751E-06
                 639.9000            -9.169946E-06            -4.514046E+00            -4.022167E-06
                 640.0800            -9.132061E-06            -4.495455E+00            -4.006590E-06
                 640.2600            -9.094173E-06            -4.476864E+00            -3.991020E-06
