                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 272.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.163738E+03             7.118140E+03             2.663250E+05
                 272.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.193338E+03             7.147740E+03             2.663893E+05
                 273.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.222894E+03             7.177296E+03             2.664535E+05
                 273.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.252407E+03             7.206809E+03             2.665177E+05
                 273.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.281878E+03             7.236280E+03             2.665817E+05
                 273.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.311308E+03             7.265710E+03             2.666457E+05
                 273.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.340697E+03             7.295100E+03             2.667095E+05
                 273.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.370048E+03             7.324450E+03             2.667733E+05
                 274.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.399361E+03             7.353763E+03             2.668370E+05
                 274.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.428637E+03             7.383039E+03             2.669006E+05
                 274.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405033E+05             2.407162E+05             2.404933E+05             8.457876E+03             7.412278E+03             2.669642E+05
                 274.6800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407162E+05             2.404933E+05             8.487080E+03             7.441482E+03             2.670276E+05
                 274.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407162E+05             2.404933E+05             8.516248E+03             7.470650E+03             2.670910E+05
                 275.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407162E+05             2.404933E+05             8.545382E+03             7.499784E+03             2.671543E+05
                 275.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407162E+05             2.404933E+05             8.574483E+03             7.528885E+03             2.672176E+05
                 275.4000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.603550E+03             7.557952E+03             2.672807E+05
                 275.5800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.632584E+03             7.586986E+03             2.673438E+05
                 275.7600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.661586E+03             7.615988E+03             2.674069E+05
                 275.9400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.690556E+03             7.644958E+03             2.674698E+05
                 276.1200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.719494E+03             7.673896E+03             2.675327E+05
                 276.3000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.748401E+03             7.702803E+03             2.675955E+05
                 276.4800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.777277E+03             7.731679E+03             2.676583E+05
                 276.6600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.806122E+03             7.760524E+03             2.677209E+05
                 276.8400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.834936E+03             7.789338E+03             2.677836E+05
                 277.0200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.863720E+03             7.818122E+03             2.678461E+05
                 277.2000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.892474E+03             7.846875E+03             2.679086E+05
                 277.3800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.921197E+03             7.875599E+03             2.679710E+05
                 277.5600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.949890E+03             7.904292E+03             2.680334E+05
                 277.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             8.978553E+03             7.932955E+03             2.680957E+05
                 277.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             9.007185E+03             7.961587E+03             2.681579E+05
                 278.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             9.035787E+03             7.990189E+03             2.682200E+05
                 278.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             9.064359E+03             8.018761E+03             2.682821E+05
                 278.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             9.092901E+03             8.047302E+03             2.683441E+05
                 278.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             9.121411E+03             8.075813E+03             2.684061E+05
                 278.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             9.149891E+03             8.104293E+03             2.684680E+05
                 279.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407161E+05             2.404933E+05             9.178340E+03             8.132742E+03             2.685298E+05
                 279.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.206757E+03             8.161159E+03             2.685916E+05
                 279.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.235143E+03             8.189545E+03             2.686533E+05
                 279.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.263496E+03             8.217898E+03             2.687149E+05
                 279.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.291818E+03             8.246220E+03             2.687764E+05
                 279.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.320106E+03             8.274508E+03             2.688379E+05
                 280.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.348362E+03             8.302764E+03             2.688993E+05
                 280.2600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.376584E+03             8.330985E+03             2.689606E+05
                 280.4400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.404771E+03             8.359173E+03             2.690219E+05
                 280.6200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.432924E+03             8.387326E+03             2.690831E+05
                 280.8000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.461042E+03             8.415444E+03             2.691442E+05
                 280.9800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.489124E+03             8.443526E+03             2.692052E+05
                 281.1600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405032E+05             2.407160E+05             2.404933E+05             9.517170E+03             8.471571E+03             2.692661E+05
                 281.3400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.545178E+03             8.499580E+03             2.693270E+05
                 281.5200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.573148E+03             8.527550E+03             2.693878E+05
                 281.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.601080E+03             8.555482E+03             2.694485E+05
                 281.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.628972E+03             8.583374E+03             2.695091E+05
                 282.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.656824E+03             8.611226E+03             2.695696E+05
                 282.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.684635E+03             8.639037E+03             2.696300E+05
                 282.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.712404E+03             8.666806E+03             2.696904E+05
                 282.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.740129E+03             8.694531E+03             2.697506E+05
                 282.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407160E+05             2.404933E+05             9.767811E+03             8.722213E+03             2.698108E+05
                 282.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404933E+05             9.795447E+03             8.749849E+03             2.698708E+05
                 283.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404933E+05             9.823037E+03             8.777439E+03             2.699308E+05
                 283.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404933E+05             9.850580E+03             8.804981E+03             2.699907E+05
                 283.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404933E+05             9.878073E+03             8.832475E+03             2.700504E+05
                 283.6800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404933E+05             9.905517E+03             8.859919E+03             2.701100E+05
                 283.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             9.932910E+03             8.887312E+03             2.701696E+05
                 284.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             9.960250E+03             8.914652E+03             2.702290E+05
                 284.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             9.987536E+03             8.941938E+03             2.702883E+05
                 284.4000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.001477E+04             8.969168E+03             2.703475E+05
                 284.5800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.004194E+04             8.996342E+03             2.704065E+05
                 284.7600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.006905E+04             9.023456E+03             2.704654E+05
                 284.9400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.009611E+04             9.050511E+03             2.705242E+05
                 285.1200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.012310E+04             9.077503E+03             2.705829E+05
                 285.3000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.015003E+04             9.104432E+03             2.706414E+05
                 285.4800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.017689E+04             9.131294E+03             2.706998E+05
                 285.6600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.020369E+04             9.158090E+03             2.707580E+05
                 285.8400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.023041E+04             9.184815E+03             2.708161E+05
                 286.0200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.025707E+04             9.211469E+03             2.708740E+05
                 286.2000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.028365E+04             9.238048E+03             2.709318E+05
                 286.3800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.031015E+04             9.264552E+03             2.709894E+05
                 286.5600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.033658E+04             9.290977E+03             2.710468E+05
                 286.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407159E+05             2.404932E+05             1.036292E+04             9.317321E+03             2.711040E+05
                 286.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.038918E+04             9.343582E+03             2.711611E+05
                 287.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.041536E+04             9.369757E+03             2.712180E+05
                 287.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.044144E+04             9.395844E+03             2.712747E+05
                 287.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.046744E+04             9.421839E+03             2.713312E+05
                 287.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.049334E+04             9.447739E+03             2.713874E+05
                 287.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.051914E+04             9.473543E+03             2.714435E+05
                 288.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.054484E+04             9.499246E+03             2.714994E+05
                 288.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.057044E+04             9.524846E+03             2.715550E+05
                 288.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405031E+05             2.407158E+05             2.404932E+05             1.059594E+04             9.550340E+03             2.716104E+05
                 288.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.062132E+04             9.575723E+03             2.716656E+05
                 288.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.064659E+04             9.600993E+03             2.717205E+05
                 288.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.067174E+04             9.626146E+03             2.717751E+05
                 289.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.069678E+04             9.651178E+03             2.718295E+05
                 289.2600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.072168E+04             9.676085E+03             2.718837E+05
                 289.4400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.074646E+04             9.700864E+03             2.719375E+05
                 289.6200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.077111E+04             9.725510E+03             2.719911E+05
                 289.8000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.079562E+04             9.750020E+03             2.720443E+05
                 289.9800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.081999E+04             9.774388E+03             2.720973E+05
                 290.1600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.084421E+04             9.798611E+03             2.721499E+05
                 290.3400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.086828E+04             9.822684E+03             2.722022E+05
                 290.5200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.089220E+04             9.846602E+03             2.722542E+05
                 290.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.091596E+04             9.870360E+03             2.723058E+05
                 290.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.093955E+04             9.893954E+03             2.723571E+05
                 291.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407158E+05             2.404932E+05             1.096298E+04             9.917379E+03             2.724080E+05
                 291.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.098623E+04             9.940629E+03             2.724585E+05
                 291.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.100930E+04             9.963699E+03             2.725087E+05
                 291.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.103218E+04             9.986584E+03             2.725584E+05
                 291.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.105488E+04             1.000928E+04             2.726077E+05
                 291.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.107737E+04             1.003177E+04             2.726566E+05
                 292.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.109967E+04             1.005407E+04             2.727051E+05
                 292.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.112175E+04             1.007616E+04             2.727530E+05
                 292.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.114363E+04             1.009803E+04             2.728006E+05
                 292.6800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.116528E+04             1.011968E+04             2.728476E+05
                 292.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.118671E+04             1.014111E+04             2.728942E+05
                 293.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.120790E+04             1.016230E+04             2.729403E+05
                 293.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.122886E+04             1.018326E+04             2.729858E+05
                 293.4000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.124957E+04             1.020397E+04             2.730308E+05
                 293.5800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.127003E+04             1.022443E+04             2.730753E+05
                 293.7600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.129023E+04             1.024464E+04             2.731192E+05
                 293.9400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.131018E+04             1.026458E+04             2.731625E+05
                 294.1200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.132985E+04             1.028425E+04             2.732053E+05
                 294.3000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.134924E+04             1.030364E+04             2.732474E+05
                 294.4800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.136836E+04             1.032276E+04             2.732889E+05
                 294.6600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.138719E+04             1.034159E+04             2.733299E+05
                 294.8400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.140572E+04             1.036012E+04             2.733701E+05
                 295.0200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.142396E+04             1.037836E+04             2.734098E+05
                 295.2000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.144189E+04             1.039629E+04             2.734487E+05
                 295.3800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.145952E+04             1.041392E+04             2.734870E+05
                 295.5600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.147683E+04             1.043123E+04             2.735247E+05
                 295.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.149383E+04             1.044823E+04             2.735616E+05
                 295.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.151051E+04             1.046491E+04             2.735979E+05
                 296.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.152686E+04             1.048126E+04             2.736334E+05
                 296.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.154289E+04             1.049729E+04             2.736682E+05
                 296.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.155859E+04             1.051300E+04             2.737024E+05
                 296.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407157E+05             2.404932E+05             1.157397E+04             1.052837E+04             2.737358E+05
                 296.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.158902E+04             1.054342E+04             2.737685E+05
                 297.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.160373E+04             1.055814E+04             2.738005E+05
                 297.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.161813E+04             1.057253E+04             2.738317E+05
                 297.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.163220E+04             1.058660E+04             2.738623E+05
                 297.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.164596E+04             1.060036E+04             2.738922E+05
                 297.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.165940E+04             1.061380E+04             2.739214E+05
                 297.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.167254E+04             1.062695E+04             2.739500E+05
                 298.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405030E+05             2.407156E+05             2.404932E+05             1.168539E+04             1.063979E+04             2.739779E+05
                 298.2600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.169795E+04             1.065235E+04             2.740052E+05
                 298.4400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.171025E+04             1.066465E+04             2.740319E+05
                 298.6200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.172228E+04             1.067668E+04             2.740581E+05
                 298.8000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.173408E+04             1.068848E+04             2.740837E+05
                 298.9800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.174565E+04             1.070005E+04             2.741089E+05
                 299.1600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.175703E+04             1.071143E+04             2.741336E+05
                 299.3400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.176824E+04             1.072264E+04             2.741579E+05
                 299.5200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.177930E+04             1.073370E+04             2.741820E+05
                 299.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.179024E+04             1.074465E+04             2.742058E+05
                 299.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.180111E+04             1.075551E+04             2.742294E+05
                 300.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.181193E+04             1.076633E+04             2.742529E+05
                 300.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.182275E+04             1.077715E+04             2.742764E+05
                 300.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.183360E+04             1.078801E+04             2.743000E+05
                 300.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.184455E+04             1.079895E+04             2.743238E+05
                 300.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.185564E+04             1.081004E+04             2.743479E+05
                 300.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.186692E+04             1.082132E+04             2.743724E+05
                 301.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394479E+05             2.405029E+05             2.407156E+05             2.404932E+05             1.187845E+04             1.083285E+04             2.743974E+05
