                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 297.1800             4.079160E-06             1.754778E+00             3.434009E-06
                 297.3600             4.061007E-06             1.746969E+00             3.418725E-06
                 297.5400             4.042867E-06             1.739165E+00             3.403454E-06
                 297.7200             4.024741E-06             1.731368E+00             3.388196E-06
                 297.9000             4.006630E-06             1.723577E+00             3.372952E-06
                 298.0800             3.988532E-06             1.715792E+00             3.357722E-06
                 298.2600             3.970450E-06             1.708013E+00             3.342506E-06
                 298.4400             3.952382E-06             1.700240E+00             3.327303E-06
                 298.6200             3.934329E-06             1.692474E+00             3.312115E-06
                 298.8000             3.916292E-06             1.684715E+00             3.296941E-06
                 298.9800             3.898270E-06             1.676962E+00             3.281782E-06
                 299.1600             3.880263E-06             1.669216E+00             3.266637E-06
                 299.3400             3.862273E-06             1.661477E+00             3.251508E-06
                 299.5200             3.844299E-06             1.653745E+00             3.236393E-06
                 299.7000             3.826341E-06             1.646020E+00             3.221294E-06
                 299.8800             3.808400E-06             1.638302E+00             3.206210E-06
                 300.0600             3.790476E-06             1.630591E+00             3.191141E-06
                 300.2400             3.772568E-06             1.622888E+00             3.176088E-06
                 300.4200             3.754678E-06             1.615192E+00             3.161051E-06
                 300.6000             3.736806E-06             1.607504E+00             3.146031E-06
                 300.7800             3.718951E-06             1.599823E+00             3.131026E-06
                 300.9600             3.701114E-06             1.592150E+00             3.116038E-06
                 301.1400             3.683295E-06             1.584484E+00             3.101066E-06
                 301.3200             3.665495E-06             1.576827E+00             3.086111E-06
                 301.5000             3.647713E-06             1.569178E+00             3.071173E-06
                 301.6800             3.629951E-06             1.561537E+00             3.056252E-06
                 301.8600             3.612207E-06             1.553903E+00             3.041348E-06
                 302.0400             3.594482E-06             1.546279E+00             3.026461E-06
                 302.2200             3.576777E-06             1.538662E+00             3.011592E-06
                 302.4000             3.559092E-06             1.531055E+00             2.996741E-06
                 302.5800             3.541427E-06             1.523455E+00             2.981908E-06
                 302.7600             3.523782E-06             1.515865E+00             2.967093E-06
                 302.9400             3.506157E-06             1.508283E+00             2.952295E-06
                 303.1200             3.488553E-06             1.500710E+00             2.937517E-06
                 303.3000             3.470970E-06             1.493146E+00             2.922757E-06
                 303.4800             3.453408E-06             1.485591E+00             2.908015E-06
                 303.6600             3.435867E-06             1.478045E+00             2.893293E-06
                 303.8400             3.418348E-06             1.470509E+00             2.878589E-06
                 304.0200             3.400850E-06             1.462982E+00             2.863905E-06
                 304.2000             3.383375E-06             1.455464E+00             2.849240E-06
                 304.3800             3.365921E-06             1.447956E+00             2.834595E-06
                 304.5600             3.348490E-06             1.440458E+00             2.819970E-06
                 304.7400             3.331082E-06             1.432969E+00             2.805364E-06
                 304.9200             3.313697E-06             1.425490E+00             2.790778E-06
                 305.1000             3.296334E-06             1.418021E+00             2.776213E-06
                 305.2800             3.278995E-06             1.410562E+00             2.761668E-06
                 305.4600             3.261680E-06             1.403113E+00             2.747144E-06
                 305.6400             3.244388E-06             1.395675E+00             2.732640E-06
                 305.8200             3.227121E-06             1.388247E+00             2.718158E-06
                 306.0000             3.209877E-06             1.380829E+00             2.703696E-06
                 306.1800             3.192658E-06             1.373422E+00             2.689256E-06
                 306.3600             3.175464E-06             1.366025E+00             2.674837E-06
                 306.5400             3.158294E-06             1.358639E+00             2.660439E-06
                 306.7200             3.141150E-06             1.351264E+00             2.646064E-06
                 306.9000             3.124031E-06             1.343899E+00             2.631710E-06
                 307.0800             3.106938E-06             1.336546E+00             2.617379E-06
                 307.2600             3.089870E-06             1.329204E+00             2.603069E-06
                 307.4400             3.072828E-06             1.321873E+00             2.588782E-06
                 307.6200             3.055813E-06             1.314553E+00             2.574518E-06
                 307.8000             3.038824E-06             1.307245E+00             2.560276E-06
                 307.9800             3.021862E-06             1.299948E+00             2.546058E-06
                 308.1600             3.004926E-06             1.292663E+00             2.531862E-06
                 308.3400             2.988018E-06             1.285389E+00             2.517690E-06
                 308.5200             2.971137E-06             1.278127E+00             2.503541E-06
                 308.7000             2.954284E-06             1.270877E+00             2.489416E-06
                 308.8800             2.937458E-06             1.263639E+00             2.475314E-06
                 309.0600             2.920660E-06             1.256413E+00             2.461237E-06
                 309.2400             2.903891E-06             1.249199E+00             2.447183E-06
                 309.4200             2.887150E-06             1.241998E+00             2.433154E-06
                 309.6000             2.870438E-06             1.234808E+00             2.419149E-06
                 309.7800             2.853755E-06             1.227632E+00             2.405169E-06
                 309.9600             2.837100E-06             1.220467E+00             2.391214E-06
                 310.1400             2.820476E-06             1.213316E+00             2.377283E-06
                 310.3200             2.803880E-06             1.206177E+00             2.363378E-06
                 310.5000             2.787315E-06             1.199050E+00             2.349498E-06
                 310.6800             2.770779E-06             1.191937E+00             2.335643E-06
                 310.8600             2.754274E-06             1.184837E+00             2.321814E-06
                 311.0400             2.737799E-06             1.177750E+00             2.308011E-06
                 311.2200             2.721355E-06             1.170676E+00             2.294233E-06
                 311.4000             2.704942E-06             1.163615E+00             2.280482E-06
                 311.5800             2.688559E-06             1.156568E+00             2.266757E-06
                 311.7600             2.672209E-06             1.149534E+00             2.253059E-06
                 311.9400             2.655889E-06             1.142514E+00             2.239387E-06
                 312.1200             2.639602E-06             1.135507E+00             2.225741E-06
                 312.3000             2.623346E-06             1.128514E+00             2.212123E-06
                 312.4800             2.607123E-06             1.121535E+00             2.198532E-06
                 312.6600             2.590932E-06             1.114570E+00             2.184968E-06
                 312.8400             2.574773E-06             1.107619E+00             2.171432E-06
                 313.0200             2.558648E-06             1.100682E+00             2.157923E-06
                 313.2000             2.542555E-06             1.093760E+00             2.144442E-06
                 313.3800             2.526496E-06             1.086851E+00             2.130989E-06
                 313.5600             2.510471E-06             1.079957E+00             2.117564E-06
                 313.7400             2.494479E-06             1.073078E+00             2.104167E-06
                 313.9200             2.478521E-06             1.066213E+00             2.090799E-06
                 314.1000             2.462597E-06             1.059363E+00             2.077459E-06
                 314.2800             2.446707E-06             1.052528E+00             2.064149E-06
                 314.4600             2.430852E-06             1.045707E+00             2.050867E-06
                 314.6400             2.415032E-06             1.038902E+00             2.037614E-06
                 314.8200             2.399247E-06             1.032111E+00             2.024390E-06
                 315.0000             2.383497E-06             1.025336E+00             2.011196E-06
                 315.1800             2.367783E-06             1.018576E+00             1.998031E-06
                 315.3600             2.352104E-06             1.011831E+00             1.984896E-06
                 315.5400             2.336461E-06             1.005102E+00             1.971791E-06
                 315.7200             2.320855E-06             9.983880E-01             1.958717E-06
                 315.9000             2.305284E-06             9.916899E-01             1.945672E-06
                 316.0800             2.289750E-06             9.850074E-01             1.932658E-06
                 316.2600             2.274253E-06             9.783408E-01             1.919674E-06
                 316.4400             2.258792E-06             9.716900E-01             1.906721E-06
                 316.6200             2.243369E-06             9.650552E-01             1.893799E-06
                 316.8000             2.227983E-06             9.584365E-01             1.880908E-06
                 316.9800             2.212635E-06             9.518340E-01             1.868048E-06
                 317.1600             2.197324E-06             9.452477E-01             1.855220E-06
                 317.3400             2.182052E-06             9.386777E-01             1.842423E-06
                 317.5200             2.166818E-06             9.321242E-01             1.829658E-06
                 317.7000             2.151622E-06             9.255871E-01             1.816925E-06
                 317.8800             2.136464E-06             9.190667E-01             1.804224E-06
                 318.0600             2.121346E-06             9.125630E-01             1.791555E-06
                 318.2400             2.106266E-06             9.060761E-01             1.778918E-06
                 318.4200             2.091226E-06             8.996061E-01             1.766314E-06
                 318.6000             2.076225E-06             8.931530E-01             1.753743E-06
                 318.7800             2.061264E-06             8.867170E-01             1.741204E-06
                 318.9600             2.046343E-06             8.802981E-01             1.728699E-06
                 319.1400             2.031461E-06             8.738964E-01             1.716226E-06
                 319.3200             2.016620E-06             8.675121E-01             1.703787E-06
                 319.5000             2.001820E-06             8.611452E-01             1.691382E-06
                 319.6800             1.987060E-06             8.547958E-01             1.679010E-06
                 319.8600             1.972341E-06             8.484639E-01             1.666671E-06
                 320.0400             1.957663E-06             8.421498E-01             1.654367E-06
                 320.2200             1.943026E-06             8.358534E-01             1.642097E-06
                 320.4000             1.928431E-06             8.295748E-01             1.629861E-06
                 320.5800             1.913878E-06             8.233142E-01             1.617660E-06
                 320.7600             1.899366E-06             8.170715E-01             1.605493E-06
                 320.9400             1.884896E-06             8.108470E-01             1.593361E-06
                 321.1200             1.870469E-06             8.046407E-01             1.581264E-06
                 321.3000             1.856085E-06             7.984527E-01             1.569202E-06
                 321.4800             1.841742E-06             7.922830E-01             1.557176E-06
                 321.6600             1.827443E-06             7.861318E-01             1.545184E-06
                 321.8400             1.813187E-06             7.799991E-01             1.533228E-06
                 322.0200             1.798974E-06             7.738850E-01             1.521308E-06
                 322.2000             1.784805E-06             7.677896E-01             1.509424E-06
                 322.3800             1.770679E-06             7.617130E-01             1.497576E-06
                 322.5600             1.756598E-06             7.556553E-01             1.485764E-06
                 322.7400             1.742560E-06             7.496166E-01             1.473988E-06
                 322.9200             1.728567E-06             7.435968E-01             1.462249E-06
                 323.1000             1.714618E-06             7.375963E-01             1.450546E-06
                 323.2800             1.700713E-06             7.316149E-01             1.438880E-06
                 323.4600             1.686854E-06             7.256528E-01             1.427251E-06
                 323.6400             1.673039E-06             7.197100E-01             1.415660E-06
                 323.8200             1.659270E-06             7.137868E-01             1.404105E-06
                 324.0000             1.645546E-06             7.078830E-01             1.392588E-06
                 324.1800             1.631868E-06             7.019989E-01             1.381108E-06
                 324.3600             1.618236E-06             6.961345E-01             1.369666E-06
                 324.5400             1.604649E-06             6.902899E-01             1.358262E-06
                 324.7200             1.591109E-06             6.844651E-01             1.346896E-06
                 324.9000             1.577615E-06             6.786603E-01             1.335569E-06
                 325.0800             1.564168E-06             6.728755E-01             1.324279E-06
                 325.2600             1.550767E-06             6.671108E-01             1.313028E-06
                 325.4400             1.537413E-06             6.613663E-01             1.301816E-06
                 325.6200             1.524107E-06             6.556421E-01             1.290642E-06
                 325.8000             1.510848E-06             6.499382E-01             1.279507E-06
                 325.9800             1.497636E-06             6.442548E-01             1.268412E-06
                 326.1600             1.484472E-06             6.385918E-01             1.257355E-06
                 326.3400             1.471355E-06             6.329494E-01             1.246338E-06
                 326.5200             1.458287E-06             6.273277E-01             1.235361E-06
                 326.7000             1.445267E-06             6.217268E-01             1.224423E-06
                 326.8800             1.432296E-06             6.161466E-01             1.213525E-06
                 327.0600             1.419372E-06             6.105874E-01             1.202667E-06
                 327.2400             1.406498E-06             6.050491E-01             1.191849E-06
                 327.4200             1.393673E-06             5.995318E-01             1.181071E-06
                 327.6000             1.380897E-06             5.940357E-01             1.170334E-06
                 327.7800             1.368170E-06             5.885608E-01             1.159637E-06
                 327.9600             1.355492E-06             5.831072E-01             1.148981E-06
                 328.1400             1.342864E-06             5.776750E-01             1.138365E-06
                 328.3200             1.330286E-06             5.722641E-01             1.127791E-06
                 328.5000             1.317758E-06             5.668748E-01             1.117258E-06
                 328.6800             1.305280E-06             5.615071E-01             1.106766E-06
                 328.8600             1.292853E-06             5.561610E-01             1.096316E-06
                 329.0400             1.280476E-06             5.508366E-01             1.085907E-06
                 329.2200             1.268149E-06             5.455341E-01             1.075540E-06
                 329.4000             1.255874E-06             5.402534E-01             1.065214E-06
                 329.5800             1.243650E-06             5.349947E-01             1.054931E-06
                 329.7600             1.231476E-06             5.297580E-01             1.044690E-06
                 329.9400             1.219354E-06             5.245434E-01             1.034491E-06
                 330.1200             1.207284E-06             5.193509E-01             1.024334E-06
                 330.3000             1.195265E-06             5.141807E-01             1.014220E-06
                 330.4800             1.183299E-06             5.090329E-01             1.004149E-06
                 330.6600             1.171384E-06             5.039074E-01             9.941207E-07
                 330.8400             1.159521E-06             4.988043E-01             9.841352E-07
                 331.0200             1.147711E-06             4.937238E-01             9.741928E-07
                 331.2000             1.135954E-06             4.886659E-01             9.642937E-07
                 331.3800             1.124249E-06             4.836307E-01             9.544379E-07
                 331.5600             1.112597E-06             4.786182E-01             9.446257E-07
                 331.7400             1.100998E-06             4.736285E-01             9.348571E-07
                 331.9200             1.089452E-06             4.686616E-01             9.251323E-07
                 332.1000             1.077959E-06             4.637177E-01             9.154515E-07
                 332.2800             1.066520E-06             4.587969E-01             9.058147E-07
                 332.4600             1.055135E-06             4.538991E-01             8.962221E-07
                 332.6400             1.043803E-06             4.490244E-01             8.866738E-07
                 332.8200             1.032525E-06             4.441730E-01             8.771700E-07
                 333.0000             1.021302E-06             4.393448E-01             8.677108E-07
                 333.1800             1.010133E-06             4.345400E-01             8.582963E-07
                 333.3600             9.990177E-07             4.297586E-01             8.489267E-07
                 333.5400             9.879575E-07             4.250007E-01             8.396020E-07
                 333.7200             9.769519E-07             4.202664E-01             8.303225E-07
                 333.9000             9.660013E-07             4.155556E-01             8.210883E-07
                 334.0800             9.551057E-07             4.108685E-01             8.118994E-07
                 334.2600             9.442653E-07             4.062052E-01             8.027561E-07
                 334.4400             9.334803E-07             4.015657E-01             7.936584E-07
                 334.6200             9.227507E-07             3.969500E-01             7.846065E-07
                 334.8000             9.120767E-07             3.923583E-01             7.756004E-07
                 334.9800             9.014585E-07             3.877905E-01             7.666404E-07
                 335.1600             8.908963E-07             3.832468E-01             7.577266E-07
                 335.3400             8.803901E-07             3.787273E-01             7.488590E-07
                 335.5200             8.699401E-07             3.742319E-01             7.400378E-07
                 335.7000             8.595464E-07             3.697607E-01             7.312632E-07
                 335.8800             8.492093E-07             3.653139E-01             7.225352E-07
                 336.0600             8.389288E-07             3.608914E-01             7.138540E-07
                 336.2400             8.287050E-07             3.564933E-01             7.052197E-07
                 336.4200             8.185382E-07             3.521197E-01             6.966325E-07
                 336.6000             8.084284E-07             3.477707E-01             6.880923E-07
                 336.7800             7.983758E-07             3.434463E-01             6.795995E-07
                 336.9600             7.883806E-07             3.391465E-01             6.711540E-07
                 337.1400             7.784428E-07             3.348714E-01             6.627561E-07
                 337.3200             7.685625E-07             3.306212E-01             6.544058E-07
                 337.5000             7.587401E-07             3.263957E-01             6.461032E-07
                 337.6800             7.489754E-07             3.221952E-01             6.378485E-07
                 337.8600             7.392688E-07             3.180195E-01             6.296418E-07
                 338.0400             7.296203E-07             3.138689E-01             6.214832E-07
                 338.2200             7.200300E-07             3.097434E-01             6.133728E-07
                 338.4000             7.104982E-07             3.056430E-01             6.053107E-07
                 338.5800             7.010248E-07             3.015677E-01             5.972971E-07
                 338.7600             6.916101E-07             2.975177E-01             5.893321E-07
                 338.9400             6.822541E-07             2.934929E-01             5.814158E-07
                 339.1200             6.729570E-07             2.894935E-01             5.735482E-07
                 339.3000             6.637190E-07             2.855194E-01             5.657296E-07
                 339.4800             6.545400E-07             2.815708E-01             5.579600E-07
                 339.6600             6.454204E-07             2.776477E-01             5.502395E-07
                 339.8400             6.363601E-07             2.737501E-01             5.425683E-07
                 340.0200             6.273593E-07             2.698782E-01             5.349464E-07
                 340.2000             6.184181E-07             2.660318E-01             5.273740E-07
                 340.3800             6.095367E-07             2.622112E-01             5.198512E-07
                 340.5600             6.007151E-07             2.584163E-01             5.123780E-07
                 340.7400             5.919535E-07             2.546473E-01             5.049547E-07
                 340.9200             5.832520E-07             2.509040E-01             4.975812E-07
                 341.1000             5.746106E-07             2.471867E-01             4.902578E-07
                 341.2800             5.660296E-07             2.434953E-01             4.829845E-07
                 341.4600             5.575091E-07             2.398299E-01             4.757613E-07
                 341.6400             5.490490E-07             2.361906E-01             4.685886E-07
                 341.8200             5.406496E-07             2.325773E-01             4.614662E-07
                 342.0000             5.323110E-07             2.289902E-01             4.543944E-07
                 342.1800             5.240332E-07             2.254293E-01             4.473732E-07
                 342.3600             5.158165E-07             2.218945E-01             4.404027E-07
                 342.5400             5.076608E-07             2.183861E-01             4.334831E-07
                 342.7200             4.995662E-07             2.149040E-01             4.266144E-07
                 342.9000             4.915330E-07             2.114483E-01             4.197968E-07
                 343.0800             4.835612E-07             2.080189E-01             4.130303E-07
                 343.2600             4.756509E-07             2.046161E-01             4.063150E-07
                 343.4400             4.678021E-07             2.012397E-01             3.996511E-07
                 343.6200             4.600151E-07             1.978899E-01             3.930386E-07
                 343.8000             4.522899E-07             1.945666E-01             3.864776E-07
                 343.9800             4.446266E-07             1.912700E-01             3.799682E-07
                 344.1600             4.370252E-07             1.880000E-01             3.735106E-07
                 344.3400             4.294860E-07             1.847568E-01             3.671048E-07
                 344.5200             4.220090E-07             1.815403E-01             3.607509E-07
                 344.7000             4.145942E-07             1.783506E-01             3.544489E-07
                 344.8800             4.072418E-07             1.751878E-01             3.481991E-07
                 345.0600             3.999519E-07             1.720518E-01             3.420014E-07
                 345.2400             3.927245E-07             1.689427E-01             3.358561E-07
                 345.4200             3.855598E-07             1.658606E-01             3.297631E-07
                 345.6000             3.784579E-07             1.628055E-01             3.237225E-07
                 345.7800             3.714187E-07             1.597774E-01             3.177345E-07
                 345.9600             3.644425E-07             1.567763E-01             3.117991E-07
                 346.1400             3.575293E-07             1.538024E-01             3.059164E-07
                 346.3200             3.506792E-07             1.508556E-01             3.000865E-07
                 346.5000             3.438922E-07             1.479360E-01             2.943095E-07
                 346.6800             3.371685E-07             1.450435E-01             2.885855E-07
                 346.8600             3.305081E-07             1.421784E-01             2.829145E-07
                 347.0400             3.239112E-07             1.393405E-01             2.772967E-07
                 347.2200             3.173777E-07             1.365299E-01             2.717321E-07
                 347.4000             3.109078E-07             1.337467E-01             2.662208E-07
                 347.5800             3.045016E-07             1.309909E-01             2.607628E-07
                 347.7600             2.981591E-07             1.282625E-01             2.553584E-07
                 347.9400             2.918805E-07             1.255615E-01             2.500075E-07
                 348.1200             2.856657E-07             1.228880E-01             2.447101E-07
                 348.3000             2.795148E-07             1.202420E-01             2.394665E-07
                 348.4800             2.734280E-07             1.176236E-01             2.342767E-07
                 348.6600             2.674053E-07             1.150327E-01             2.291407E-07
                 348.8400             2.614467E-07             1.124695E-01             2.240587E-07
                 349.0200             2.555524E-07             1.099338E-01             2.190306E-07
                 349.2000             2.497224E-07             1.074259E-01             2.140567E-07
                 349.3800             2.439568E-07             1.049456E-01             2.091368E-07
                 349.5600             2.382556E-07             1.024931E-01             2.042712E-07
                 349.7400             2.326189E-07             1.000683E-01             1.994599E-07
                 349.9200             2.270468E-07             9.767128E-02             1.947029E-07
                 350.1000             2.215394E-07             9.530207E-02             1.900004E-07
                 350.2800             2.160966E-07             9.296069E-02             1.853524E-07
                 350.4600             2.107186E-07             9.064717E-02             1.807589E-07
                 350.6400             2.054054E-07             8.836153E-02             1.762201E-07
                 350.8200             2.001571E-07             8.610380E-02             1.717360E-07
                 351.0000             1.949737E-07             8.387401E-02             1.673066E-07
                 351.1800             1.898553E-07             8.167217E-02             1.629321E-07
                 351.3600             1.848019E-07             7.949831E-02             1.586125E-07
                 351.5400             1.798137E-07             7.735246E-02             1.543479E-07
                 351.7200             1.748906E-07             7.523464E-02             1.501382E-07
                 351.9000             1.700327E-07             7.314486E-02             1.459837E-07
                 352.0800             1.652400E-07             7.108316E-02             1.418843E-07
                 352.2600             1.605127E-07             6.904956E-02             1.378401E-07
                 352.4400             1.558508E-07             6.704407E-02             1.338511E-07
                 352.6200             1.512542E-07             6.506671E-02             1.299175E-07
                 352.8000             1.467231E-07             6.311751E-02             1.260393E-07
                 352.9800             1.422575E-07             6.119649E-02             1.222165E-07
                 353.1600             1.378574E-07             5.930367E-02             1.184492E-07
                 353.3400             1.335229E-07             5.743906E-02             1.147374E-07
                 353.5200             1.292541E-07             5.560268E-02             1.110812E-07
                 353.7000             1.250509E-07             5.379455E-02             1.074807E-07
                 353.8800             1.209134E-07             5.201469E-02             1.039359E-07
                 354.0600             1.168417E-07             5.026312E-02             1.004469E-07
                 354.2400             1.128358E-07             4.853985E-02             9.701367E-08
                 354.4200             1.088957E-07             4.684490E-02             9.363630E-08
                 354.6000             1.050215E-07             4.517828E-02             9.031483E-08
                 354.7800             1.012132E-07             4.354001E-02             8.704932E-08
                 354.9600             9.747079E-08             4.193010E-02             8.383981E-08
                 355.1400             9.379436E-08             4.034857E-02             8.068636E-08
                 355.3200             9.018394E-08             3.879543E-02             7.758899E-08
                 355.5000             8.663954E-08             3.727070E-02             7.454777E-08
                 355.6800             8.316121E-08             3.577439E-02             7.156273E-08
                 355.8600             7.974897E-08             3.430651E-02             6.863391E-08
                 356.0400             7.640284E-08             3.286707E-02             6.576136E-08
                 356.2200             7.312286E-08             3.145608E-02             6.294512E-08
                 356.4000             6.990905E-08             3.007356E-02             6.018524E-08
                 356.5800             6.676143E-08             2.871951E-02             5.748174E-08
                 356.7600             6.368003E-08             2.739395E-02             5.483467E-08
                 356.9400             6.066487E-08             2.609689E-02             5.224406E-08
                 357.1200             5.771598E-08             2.482833E-02             4.970996E-08
                 357.3000             5.483337E-08             2.358828E-02             4.723240E-08
                 357.4800             5.201706E-08             2.237676E-02             4.481140E-08
                 357.6600             4.926706E-08             2.119376E-02             4.244702E-08
                 357.8400             4.658341E-08             2.003931E-02             4.013927E-08
                 358.0200             4.396611E-08             1.891339E-02             3.788821E-08
                 358.2000             4.141518E-08             1.781603E-02             3.569384E-08
                 358.3800             3.893062E-08             1.674722E-02             3.355621E-08
                 358.5600             3.651248E-08             1.570698E-02             3.147535E-08
                 358.7400             3.416073E-08             1.469530E-02             2.945128E-08
                 358.9200             3.187539E-08             1.371219E-02             2.748404E-08
                 359.1000             2.965649E-08             1.275766E-02             2.557364E-08
                 359.2800             2.750401E-08             1.183171E-02             2.372012E-08
                 359.4600             2.541801E-08             1.093435E-02             2.192352E-08
                 359.6400             2.339847E-08             1.006558E-02             2.018379E-08
                 359.8200             2.144522E-08             9.225329E-03             1.850109E-08
                 360.0000             1.955817E-08             8.413555E-03             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
                 376.9200             0.000000E+00             0.000000E+00            -4.133674E-07
                 377.1000             0.000000E+00             0.000000E+00            -4.201365E-07
