                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 259.5600             2.790483E-05             1.002534E+02             3.039922E+02             3.430814E+05             1.149211E+00             4.303181E+05             3.903077E+03             1.872902E-05             1.006509E+03             2.667999E-02             3.206853E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.002556E+02             3.039936E+02             3.430824E+05             1.149232E+00             4.303194E+05             3.903075E+03             1.872908E-05             1.006509E+03             2.668009E-02             3.209319E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.002579E+02             3.039949E+02             3.430834E+05             1.149253E+00             4.303208E+05             3.903073E+03             1.872915E-05             1.006509E+03             2.668020E-02             3.211780E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.002602E+02             3.039963E+02             3.430844E+05             1.149274E+00             4.303222E+05             3.903072E+03             1.872922E-05             1.006509E+03             2.668030E-02             3.214235E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.002625E+02             3.039977E+02             3.430854E+05             1.149295E+00             4.303236E+05             3.903070E+03             1.872928E-05             1.006509E+03             2.668040E-02             3.216685E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.002648E+02             3.039991E+02             3.430863E+05             1.149316E+00             4.303250E+05             3.903068E+03             1.872935E-05             1.006509E+03             2.668050E-02             3.219130E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.002670E+02             3.040004E+02             3.430873E+05             1.149336E+00             4.303264E+05             3.903066E+03             1.872942E-05             1.006509E+03             2.668061E-02             3.221569E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.002693E+02             3.040018E+02             3.430883E+05             1.149357E+00             4.303277E+05             3.903064E+03             1.872948E-05             1.006509E+03             2.668071E-02             3.224004E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.002716E+02             3.040032E+02             3.430893E+05             1.149378E+00             4.303291E+05             3.903062E+03             1.872955E-05             1.006509E+03             2.668081E-02             3.226433E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.002739E+02             3.040046E+02             3.430903E+05             1.149399E+00             4.303305E+05             3.903060E+03             1.872961E-05             1.006510E+03             2.668091E-02             3.228856E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.002761E+02             3.040059E+02             3.430913E+05             1.149420E+00             4.303319E+05             3.903058E+03             1.872968E-05             1.006510E+03             2.668102E-02             3.231275E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.002784E+02             3.040073E+02             3.430922E+05             1.149441E+00             4.303332E+05             3.903056E+03             1.872975E-05             1.006510E+03             2.668112E-02             3.233688E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.002807E+02             3.040087E+02             3.430932E+05             1.149461E+00             4.303346E+05             3.903054E+03             1.872981E-05             1.006510E+03             2.668122E-02             3.236096E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.002829E+02             3.040100E+02             3.430942E+05             1.149482E+00             4.303360E+05             3.903052E+03             1.872988E-05             1.006510E+03             2.668132E-02             3.238498E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.002852E+02             3.040114E+02             3.430952E+05             1.149503E+00             4.303373E+05             3.903050E+03             1.872994E-05             1.006510E+03             2.668142E-02             3.240895E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.002875E+02             3.040128E+02             3.430961E+05             1.149524E+00             4.303387E+05             3.903048E+03             1.873001E-05             1.006510E+03             2.668152E-02             3.243287E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.002897E+02             3.040141E+02             3.430971E+05             1.149545E+00             4.303401E+05             3.903046E+03             1.873007E-05             1.006510E+03             2.668162E-02             3.245673E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.002920E+02             3.040155E+02             3.430981E+05             1.149565E+00             4.303414E+05             3.903044E+03             1.873014E-05             1.006510E+03             2.668173E-02             3.248055E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.002942E+02             3.040168E+02             3.430990E+05             1.149586E+00             4.303428E+05             3.903042E+03             1.873020E-05             1.006510E+03             2.668183E-02             3.250430E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.002965E+02             3.040182E+02             3.431000E+05             1.149607E+00             4.303441E+05             3.903040E+03             1.873027E-05             1.006510E+03             2.668193E-02             3.252801E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.002987E+02             3.040195E+02             3.431010E+05             1.149627E+00             4.303455E+05             3.903038E+03             1.873033E-05             1.006511E+03             2.668203E-02             3.255166E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.003010E+02             3.040209E+02             3.431019E+05             1.149648E+00             4.303469E+05             3.903036E+03             1.873040E-05             1.006511E+03             2.668213E-02             3.257525E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.003032E+02             3.040222E+02             3.431029E+05             1.149669E+00             4.303482E+05             3.903034E+03             1.873046E-05             1.006511E+03             2.668223E-02             3.259880E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.003055E+02             3.040236E+02             3.431039E+05             1.149689E+00             4.303496E+05             3.903032E+03             1.873053E-05             1.006511E+03             2.668233E-02             3.262229E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.003077E+02             3.040249E+02             3.431048E+05             1.149710E+00             4.303509E+05             3.903030E+03             1.873059E-05             1.006511E+03             2.668243E-02             3.264572E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.003099E+02             3.040263E+02             3.431058E+05             1.149731E+00             4.303522E+05             3.903028E+03             1.873066E-05             1.006511E+03             2.668253E-02             3.266910E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.003122E+02             3.040276E+02             3.431068E+05             1.149751E+00             4.303536E+05             3.903026E+03             1.873072E-05             1.006511E+03             2.668263E-02             3.269243E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.003144E+02             3.040289E+02             3.431077E+05             1.149772E+00             4.303549E+05             3.903024E+03             1.873079E-05             1.006511E+03             2.668273E-02             3.271570E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.003167E+02             3.040303E+02             3.431087E+05             1.149792E+00             4.303563E+05             3.903022E+03             1.873085E-05             1.006511E+03             2.668283E-02             3.273892E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.003189E+02             3.040316E+02             3.431096E+05             1.149813E+00             4.303576E+05             3.903020E+03             1.873092E-05             1.006511E+03             2.668293E-02             3.276208E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.003211E+02             3.040329E+02             3.431106E+05             1.149833E+00             4.303589E+05             3.903018E+03             1.873098E-05             1.006511E+03             2.668303E-02             3.278519E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.003233E+02             3.040343E+02             3.431115E+05             1.149854E+00             4.303603E+05             3.903016E+03             1.873104E-05             1.006512E+03             2.668313E-02             3.280825E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.003256E+02             3.040356E+02             3.431125E+05             1.149874E+00             4.303616E+05             3.903014E+03             1.873111E-05             1.006512E+03             2.668322E-02             3.283125E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.003278E+02             3.040369E+02             3.431134E+05             1.149894E+00             4.303629E+05             3.903012E+03             1.873117E-05             1.006512E+03             2.668332E-02             3.285419E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.003300E+02             3.040382E+02             3.431144E+05             1.149915E+00             4.303643E+05             3.903010E+03             1.873124E-05             1.006512E+03             2.668342E-02             3.287709E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.003322E+02             3.040396E+02             3.431153E+05             1.149935E+00             4.303656E+05             3.903008E+03             1.873130E-05             1.006512E+03             2.668352E-02             3.289992E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.003344E+02             3.040409E+02             3.431163E+05             1.149956E+00             4.303669E+05             3.903006E+03             1.873136E-05             1.006512E+03             2.668362E-02             3.292270E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.003366E+02             3.040422E+02             3.431172E+05             1.149976E+00             4.303682E+05             3.903004E+03             1.873143E-05             1.006512E+03             2.668372E-02             3.294543E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.003388E+02             3.040435E+02             3.431181E+05             1.149996E+00             4.303696E+05             3.903002E+03             1.873149E-05             1.006512E+03             2.668381E-02             3.296810E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.003410E+02             3.040448E+02             3.431191E+05             1.150016E+00             4.303709E+05             3.903000E+03             1.873155E-05             1.006512E+03             2.668391E-02             3.299072E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.003432E+02             3.040461E+02             3.431200E+05             1.150037E+00             4.303722E+05             3.902998E+03             1.873162E-05             1.006512E+03             2.668401E-02             3.301328E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.003454E+02             3.040474E+02             3.431210E+05             1.150057E+00             4.303735E+05             3.902996E+03             1.873168E-05             1.006512E+03             2.668411E-02             3.303579E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.003476E+02             3.040488E+02             3.431219E+05             1.150077E+00             4.303748E+05             3.902994E+03             1.873174E-05             1.006512E+03             2.668420E-02             3.305824E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.003498E+02             3.040501E+02             3.431228E+05             1.150097E+00             4.303761E+05             3.902992E+03             1.873180E-05             1.006513E+03             2.668430E-02             3.308064E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.003520E+02             3.040514E+02             3.431238E+05             1.150117E+00             4.303774E+05             3.902990E+03             1.873187E-05             1.006513E+03             2.668440E-02             3.310298E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.003542E+02             3.040527E+02             3.431247E+05             1.150138E+00             4.303787E+05             3.902988E+03             1.873193E-05             1.006513E+03             2.668449E-02             3.312527E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.003564E+02             3.040540E+02             3.431256E+05             1.150158E+00             4.303800E+05             3.902987E+03             1.873199E-05             1.006513E+03             2.668459E-02             3.314750E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.003585E+02             3.040552E+02             3.431265E+05             1.150178E+00             4.303813E+05             3.902985E+03             1.873205E-05             1.006513E+03             2.668469E-02             3.316968E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.003607E+02             3.040565E+02             3.431275E+05             1.150198E+00             4.303826E+05             3.902983E+03             1.873212E-05             1.006513E+03             2.668478E-02             3.319180E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.003629E+02             3.040578E+02             3.431284E+05             1.150218E+00             4.303839E+05             3.902981E+03             1.873218E-05             1.006513E+03             2.668488E-02             3.321386E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.003651E+02             3.040591E+02             3.431293E+05             1.150238E+00             4.303852E+05             3.902979E+03             1.873224E-05             1.006513E+03             2.668498E-02             3.323587E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.003672E+02             3.040604E+02             3.431302E+05             1.150258E+00             4.303865E+05             3.902977E+03             1.873230E-05             1.006513E+03             2.668507E-02             3.325782E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.003694E+02             3.040617E+02             3.431311E+05             1.150278E+00             4.303878E+05             3.902975E+03             1.873236E-05             1.006513E+03             2.668517E-02             3.327972E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.003715E+02             3.040630E+02             3.431321E+05             1.150298E+00             4.303891E+05             3.902973E+03             1.873243E-05             1.006513E+03             2.668526E-02             3.330156E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.003737E+02             3.040642E+02             3.431330E+05             1.150317E+00             4.303903E+05             3.902971E+03             1.873249E-05             1.006513E+03             2.668536E-02             3.332335E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.003759E+02             3.040655E+02             3.431339E+05             1.150337E+00             4.303916E+05             3.902969E+03             1.873255E-05             1.006514E+03             2.668545E-02             3.334508E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.003780E+02             3.040668E+02             3.431348E+05             1.150357E+00             4.303929E+05             3.902967E+03             1.873261E-05             1.006514E+03             2.668555E-02             3.336675E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.003801E+02             3.040681E+02             3.431357E+05             1.150377E+00             4.303942E+05             3.902965E+03             1.873267E-05             1.006514E+03             2.668564E-02             3.338837E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.003823E+02             3.040693E+02             3.431366E+05             1.150397E+00             4.303954E+05             3.902963E+03             1.873273E-05             1.006514E+03             2.668574E-02             3.340994E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.003844E+02             3.040706E+02             3.431375E+05             1.150416E+00             4.303967E+05             3.902961E+03             1.873279E-05             1.006514E+03             2.668583E-02             3.343144E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.003866E+02             3.040718E+02             3.431384E+05             1.150436E+00             4.303980E+05             3.902959E+03             1.873285E-05             1.006514E+03             2.668592E-02             3.345289E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.003887E+02             3.040731E+02             3.431393E+05             1.150456E+00             4.303992E+05             3.902957E+03             1.873291E-05             1.006514E+03             2.668602E-02             3.347429E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.003908E+02             3.040744E+02             3.431402E+05             1.150475E+00             4.304005E+05             3.902955E+03             1.873298E-05             1.006514E+03             2.668611E-02             3.349563E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.003929E+02             3.040756E+02             3.431411E+05             1.150495E+00             4.304017E+05             3.902953E+03             1.873304E-05             1.006514E+03             2.668620E-02             3.351691E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.003951E+02             3.040769E+02             3.431420E+05             1.150514E+00             4.304030E+05             3.902951E+03             1.873310E-05             1.006514E+03             2.668630E-02             3.353813E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.003972E+02             3.040781E+02             3.431429E+05             1.150534E+00             4.304042E+05             3.902950E+03             1.873316E-05             1.006514E+03             2.668639E-02             3.355930E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.003993E+02             3.040794E+02             3.431438E+05             1.150553E+00             4.304055E+05             3.902948E+03             1.873322E-05             1.006514E+03             2.668648E-02             3.358041E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.004014E+02             3.040806E+02             3.431447E+05             1.150573E+00             4.304067E+05             3.902946E+03             1.873328E-05             1.006515E+03             2.668658E-02             3.360147E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.004035E+02             3.040818E+02             3.431456E+05             1.150592E+00             4.304080E+05             3.902944E+03             1.873334E-05             1.006515E+03             2.668667E-02             3.362247E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.004056E+02             3.040831E+02             3.431465E+05             1.150612E+00             4.304092E+05             3.902942E+03             1.873340E-05             1.006515E+03             2.668676E-02             3.364341E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.004077E+02             3.040843E+02             3.431473E+05             1.150631E+00             4.304105E+05             3.902940E+03             1.873345E-05             1.006515E+03             2.668685E-02             3.366430E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.004098E+02             3.040855E+02             3.431482E+05             1.150650E+00             4.304117E+05             3.902938E+03             1.873351E-05             1.006515E+03             2.668694E-02             3.368513E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.004119E+02             3.040868E+02             3.431491E+05             1.150669E+00             4.304129E+05             3.902936E+03             1.873357E-05             1.006515E+03             2.668704E-02             3.370590E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.004140E+02             3.040880E+02             3.431500E+05             1.150689E+00             4.304142E+05             3.902934E+03             1.873363E-05             1.006515E+03             2.668713E-02             3.372662E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.004160E+02             3.040892E+02             3.431508E+05             1.150708E+00             4.304154E+05             3.902932E+03             1.873369E-05             1.006515E+03             2.668722E-02             3.374728E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.004181E+02             3.040904E+02             3.431517E+05             1.150727E+00             4.304166E+05             3.902930E+03             1.873375E-05             1.006515E+03             2.668731E-02             3.376788E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.004202E+02             3.040917E+02             3.431526E+05             1.150746E+00             4.304178E+05             3.902928E+03             1.873381E-05             1.006515E+03             2.668740E-02             3.378843E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.004223E+02             3.040929E+02             3.431535E+05             1.150765E+00             4.304191E+05             3.902927E+03             1.873387E-05             1.006515E+03             2.668749E-02             3.380892E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.004243E+02             3.040941E+02             3.431543E+05             1.150784E+00             4.304203E+05             3.902925E+03             1.873393E-05             1.006515E+03             2.668758E-02             3.382935E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.004264E+02             3.040953E+02             3.431552E+05             1.150803E+00             4.304215E+05             3.902923E+03             1.873398E-05             1.006515E+03             2.668767E-02             3.384973E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.004284E+02             3.040965E+02             3.431561E+05             1.150822E+00             4.304227E+05             3.902921E+03             1.873404E-05             1.006516E+03             2.668776E-02             3.387005E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.004305E+02             3.040977E+02             3.431569E+05             1.150841E+00             4.304239E+05             3.902919E+03             1.873410E-05             1.006516E+03             2.668785E-02             3.389031E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.004325E+02             3.040989E+02             3.431578E+05             1.150860E+00             4.304251E+05             3.902917E+03             1.873416E-05             1.006516E+03             2.668794E-02             3.391051E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.004346E+02             3.041001E+02             3.431586E+05             1.150879E+00             4.304263E+05             3.902915E+03             1.873421E-05             1.006516E+03             2.668803E-02             3.393066E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.004366E+02             3.041013E+02             3.431595E+05             1.150898E+00             4.304275E+05             3.902913E+03             1.873427E-05             1.006516E+03             2.668812E-02             3.395075E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.004386E+02             3.041025E+02             3.431603E+05             1.150917E+00             4.304287E+05             3.902911E+03             1.873433E-05             1.006516E+03             2.668821E-02             3.397078E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.004407E+02             3.041037E+02             3.431612E+05             1.150935E+00             4.304299E+05             3.902910E+03             1.873439E-05             1.006516E+03             2.668829E-02             3.399076E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.004427E+02             3.041049E+02             3.431620E+05             1.150954E+00             4.304311E+05             3.902908E+03             1.873444E-05             1.006516E+03             2.668838E-02             3.401067E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.004447E+02             3.041060E+02             3.431629E+05             1.150973E+00             4.304323E+05             3.902906E+03             1.873450E-05             1.006516E+03             2.668847E-02             3.403054E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.004467E+02             3.041072E+02             3.431637E+05             1.150991E+00             4.304334E+05             3.902904E+03             1.873456E-05             1.006516E+03             2.668856E-02             3.405034E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.004487E+02             3.041084E+02             3.431646E+05             1.151010E+00             4.304346E+05             3.902902E+03             1.873461E-05             1.006516E+03             2.668865E-02             3.407008E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.004507E+02             3.041096E+02             3.431654E+05             1.151028E+00             4.304358E+05             3.902900E+03             1.873467E-05             1.006516E+03             2.668873E-02             3.408977E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.004527E+02             3.041107E+02             3.431662E+05             1.151047E+00             4.304370E+05             3.902898E+03             1.873473E-05             1.006517E+03             2.668882E-02             3.410941E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004547E+02             3.041119E+02             3.431671E+05             1.151065E+00             4.304381E+05             3.902897E+03             1.873478E-05             1.006517E+03             2.668891E-02             3.412898E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004567E+02             3.041131E+02             3.431679E+05             1.151084E+00             4.304393E+05             3.902895E+03             1.873484E-05             1.006517E+03             2.668899E-02             3.414850E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004587E+02             3.041142E+02             3.431687E+05             1.151102E+00             4.304405E+05             3.902893E+03             1.873490E-05             1.006517E+03             2.668908E-02             3.416795E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004607E+02             3.041154E+02             3.431696E+05             1.151120E+00             4.304416E+05             3.902891E+03             1.873495E-05             1.006517E+03             2.668917E-02             3.418736E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004627E+02             3.041165E+02             3.431704E+05             1.151139E+00             4.304428E+05             3.902889E+03             1.873501E-05             1.006517E+03             2.668925E-02             3.420670E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004646E+02             3.041177E+02             3.431712E+05             1.151157E+00             4.304439E+05             3.902887E+03             1.873506E-05             1.006517E+03             2.668934E-02             3.422598E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004666E+02             3.041188E+02             3.431720E+05             1.151175E+00             4.304451E+05             3.902885E+03             1.873512E-05             1.006517E+03             2.668942E-02             3.424521E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004686E+02             3.041200E+02             3.431729E+05             1.151193E+00             4.304462E+05             3.902884E+03             1.873517E-05             1.006517E+03             2.668951E-02             3.426438E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004705E+02             3.041211E+02             3.431737E+05             1.151211E+00             4.304474E+05             3.902882E+03             1.873523E-05             1.006517E+03             2.668959E-02             3.428350E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004725E+02             3.041223E+02             3.431745E+05             1.151229E+00             4.304485E+05             3.902880E+03             1.873528E-05             1.006517E+03             2.668968E-02             3.430255E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.004744E+02             3.041234E+02             3.431753E+05             1.151247E+00             4.304497E+05             3.902878E+03             1.873534E-05             1.006517E+03             2.668976E-02             3.432155E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.004764E+02             3.041245E+02             3.431761E+05             1.151265E+00             4.304508E+05             3.902876E+03             1.873539E-05             1.006517E+03             2.668985E-02             3.434049E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.004783E+02             3.041257E+02             3.431769E+05             1.151283E+00             4.304519E+05             3.902875E+03             1.873545E-05             1.006517E+03             2.668993E-02             3.435937E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004802E+02             3.041268E+02             3.431777E+05             1.151301E+00             4.304530E+05             3.902873E+03             1.873550E-05             1.006518E+03             2.669001E-02             3.437819E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004822E+02             3.041279E+02             3.431785E+05             1.151319E+00             4.304542E+05             3.902871E+03             1.873555E-05             1.006518E+03             2.669010E-02             3.439696E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004841E+02             3.041290E+02             3.431793E+05             1.151337E+00             4.304553E+05             3.902869E+03             1.873561E-05             1.006518E+03             2.669018E-02             3.441567E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004860E+02             3.041301E+02             3.431801E+05             1.151355E+00             4.304564E+05             3.902867E+03             1.873566E-05             1.006518E+03             2.669026E-02             3.443432E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004879E+02             3.041312E+02             3.431809E+05             1.151372E+00             4.304575E+05             3.902865E+03             1.873571E-05             1.006518E+03             2.669035E-02             3.445291E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004898E+02             3.041324E+02             3.431817E+05             1.151390E+00             4.304586E+05             3.902864E+03             1.873577E-05             1.006518E+03             2.669043E-02             3.447144E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004917E+02             3.041335E+02             3.431825E+05             1.151407E+00             4.304597E+05             3.902862E+03             1.873582E-05             1.006518E+03             2.669051E-02             3.448992E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004936E+02             3.041346E+02             3.431833E+05             1.151425E+00             4.304608E+05             3.902860E+03             1.873587E-05             1.006518E+03             2.669059E-02             3.450834E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004955E+02             3.041357E+02             3.431841E+05             1.151443E+00             4.304619E+05             3.902858E+03             1.873593E-05             1.006518E+03             2.669068E-02             3.452670E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.004974E+02             3.041367E+02             3.431848E+05             1.151460E+00             4.304630E+05             3.902857E+03             1.873598E-05             1.006518E+03             2.669076E-02             3.454500E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.004993E+02             3.041378E+02             3.431856E+05             1.151477E+00             4.304641E+05             3.902855E+03             1.873603E-05             1.006518E+03             2.669084E-02             3.456324E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.005011E+02             3.041389E+02             3.431864E+05             1.151495E+00             4.304652E+05             3.902853E+03             1.873608E-05             1.006518E+03             2.669092E-02             3.458143E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.005030E+02             3.041400E+02             3.431872E+05             1.151512E+00             4.304663E+05             3.902851E+03             1.873614E-05             1.006518E+03             2.669100E-02             3.459956E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.005049E+02             3.041411E+02             3.431879E+05             1.151529E+00             4.304674E+05             3.902849E+03             1.873619E-05             1.006519E+03             2.669108E-02             3.461763E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.005067E+02             3.041422E+02             3.431887E+05             1.151547E+00             4.304685E+05             3.902848E+03             1.873624E-05             1.006519E+03             2.669116E-02             3.463564E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.005086E+02             3.041432E+02             3.431895E+05             1.151564E+00             4.304695E+05             3.902846E+03             1.873629E-05             1.006519E+03             2.669124E-02             3.465359E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.005104E+02             3.041443E+02             3.431902E+05             1.151581E+00             4.304706E+05             3.902844E+03             1.873634E-05             1.006519E+03             2.669132E-02             3.467149E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.005123E+02             3.041454E+02             3.431910E+05             1.151598E+00             4.304717E+05             3.902842E+03             1.873639E-05             1.006519E+03             2.669140E-02             3.468932E-05             0.000000E+00             0.000000E+00
