               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001227E+02
             1.001226E-05             1.001222E+02
             1.004101E-05             1.001216E+02
             1.006978E-05             1.001211E+02
             1.009858E-05             1.001206E+02
             1.012741E-05             1.001200E+02
             1.015627E-05             1.001195E+02
             1.018515E-05             1.001190E+02
             1.021406E-05             1.001185E+02
             1.024300E-05             1.001181E+02
             1.027196E-05             1.001176E+02
             1.030095E-05             1.001171E+02
             1.032997E-05             1.001167E+02
             1.035901E-05             1.001162E+02
             1.038808E-05             1.001158E+02
             1.041717E-05             1.001153E+02
             1.044629E-05             1.001149E+02
             1.047544E-05             1.001145E+02
             1.050461E-05             1.001141E+02
             1.053381E-05             1.001137E+02
             1.056303E-05             1.001133E+02
             1.059228E-05             1.001129E+02
             1.062156E-05             1.001125E+02
             1.065085E-05             1.001122E+02
             1.068018E-05             1.001118E+02
             1.070953E-05             1.001115E+02
             1.073890E-05             1.001111E+02
             1.076830E-05             1.001108E+02
             1.079772E-05             1.001105E+02
             1.082717E-05             1.001101E+02
             1.085664E-05             1.001098E+02
             1.088613E-05             1.001095E+02
             1.091565E-05             1.001092E+02
             1.094519E-05             1.001090E+02
             1.097476E-05             1.001087E+02
             1.100435E-05             1.001084E+02
             1.103396E-05             1.001082E+02
             1.106360E-05             1.001079E+02
             1.109326E-05             1.001077E+02
             1.112294E-05             1.001074E+02
             1.115264E-05             1.001072E+02
             1.118237E-05             1.001070E+02
             1.121212E-05             1.001068E+02
             1.124190E-05             1.001066E+02
             1.127169E-05             1.001064E+02
             1.130151E-05             1.001062E+02
             1.133135E-05             1.001061E+02
             1.136121E-05             1.001059E+02
             1.139110E-05             1.001058E+02
             1.142101E-05             1.001056E+02
             1.145093E-05             1.001055E+02
             1.148088E-05             1.001053E+02
             1.151085E-05             1.001052E+02
             1.154085E-05             1.001051E+02
             1.157086E-05             1.001050E+02
             1.160089E-05             1.001049E+02
             1.163095E-05             1.001048E+02
             1.166103E-05             1.001048E+02
             1.169112E-05             1.001047E+02
             1.172124E-05             1.001046E+02
             1.175138E-05             1.001046E+02
