                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 255.9600             4.237038E-06             4.038073E+02             4.454952E+02             4.452626E+05             3.154251E+00             5.732836E+05             3.888994E+03             2.497464E-05             1.022293E+03             3.652937E-02             1.336468E-05             2.239926E+00             2.864239E+00
                 256.1400             4.217907E-06             4.038006E+02             4.454615E+02             4.452379E+05             3.154437E+00             5.732492E+05             3.888921E+03             2.497328E-05             1.022289E+03             3.652718E-02             1.330512E-05             2.241224E+00             2.865898E+00
                 256.3200             4.198823E-06             4.037940E+02             4.454278E+02             4.452132E+05             3.154625E+00             5.732147E+05             3.888849E+03             2.497192E-05             1.022284E+03             3.652499E-02             1.324570E-05             2.242341E+00             2.867327E+00
                 256.5000             4.179786E-06             4.037877E+02             4.453940E+02             4.451884E+05             3.154816E+00             5.731802E+05             3.888776E+03             2.497055E-05             1.022279E+03             3.652279E-02             1.318645E-05             2.243279E+00             2.868527E+00
                 256.6800             4.160798E-06             4.037813E+02             4.453601E+02             4.451635E+05             3.155006E+00             5.731456E+05             3.888703E+03             2.496918E-05             1.022274E+03             3.652059E-02             1.312734E-05             2.244041E+00             2.869500E+00
                 256.8600             4.141857E-06             4.037749E+02             4.453262E+02             4.451386E+05             3.155198E+00             5.731109E+05             3.888629E+03             2.496781E-05             1.022269E+03             3.651839E-02             1.306837E-05             2.244626E+00             2.870248E+00
                 257.0400             4.122965E-06             4.037687E+02             4.452922E+02             4.451136E+05             3.155391E+00             5.730761E+05             3.888555E+03             2.496643E-05             1.022264E+03             3.651618E-02             1.300956E-05             2.245036E+00             2.870773E+00
                 257.2200             4.104120E-06             4.037627E+02             4.452581E+02             4.450886E+05             3.155586E+00             5.730413E+05             3.888482E+03             2.496506E-05             1.022259E+03             3.651396E-02             1.295090E-05             2.245274E+00             2.871077E+00
                 257.4000             4.085323E-06             4.037574E+02             4.452241E+02             4.450637E+05             3.155786E+00             5.730065E+05             3.888407E+03             2.496368E-05             1.022254E+03             3.651176E-02             1.289240E-05             2.245340E+00             2.871162E+00
                 257.5800             4.066574E-06             4.037519E+02             4.451900E+02             4.450386E+05             3.155986E+00             5.729716E+05             3.888333E+03             2.496230E-05             1.022249E+03             3.650954E-02             1.283404E-05             2.245236E+00             2.871029E+00
                 257.7600             4.047874E-06             4.037464E+02             4.451557E+02             4.450135E+05             3.156186E+00             5.729366E+05             3.888258E+03             2.496091E-05             1.022244E+03             3.650731E-02             1.277584E-05             2.244963E+00             2.870680E+00
                 257.9400             4.029221E-06             4.037418E+02             4.451216E+02             4.449884E+05             3.156393E+00             5.729018E+05             3.888183E+03             2.495953E-05             1.022239E+03             3.650510E-02             1.271780E-05             2.244523E+00             2.870118E+00
                 258.1200             4.010617E-06             4.037367E+02             4.450873E+02             4.449632E+05             3.156598E+00             5.728667E+05             3.888108E+03             2.495814E-05             1.022234E+03             3.650287E-02             1.265990E-05             2.243918E+00             2.869343E+00
                 258.3000             3.992060E-06             4.037312E+02             4.450527E+02             4.449379E+05             3.156800E+00             5.728314E+05             3.888032E+03             2.495675E-05             1.022229E+03             3.650062E-02             1.260213E-05             2.243148E+00             2.868359E+00
                 258.4800             3.973552E-06             4.037270E+02             4.450184E+02             4.449127E+05             3.157011E+00             5.727963E+05             3.887957E+03             2.495536E-05             1.022224E+03             3.649839E-02             1.254454E-05             2.242216E+00             2.867167E+00
                 258.6600             3.955092E-06             4.037225E+02             4.449839E+02             4.448874E+05             3.157222E+00             5.727610E+05             3.887880E+03             2.495396E-05             1.022219E+03             3.649615E-02             1.248710E-05             2.241122E+00             2.865768E+00
                 258.8400             3.936681E-06             4.037178E+02             4.449493E+02             4.448619E+05             3.157431E+00             5.727256E+05             3.887804E+03             2.495256E-05             1.022214E+03             3.649390E-02             1.242979E-05             2.239869E+00             2.864165E+00
                 259.0200             3.918317E-06             4.037137E+02             4.449147E+02             4.448365E+05             3.157646E+00             5.726902E+05             3.887728E+03             2.495116E-05             1.022209E+03             3.649165E-02             1.237265E-05             2.238457E+00             2.862360E+00
                 259.2000             3.900002E-06             4.037092E+02             4.448799E+02             4.448110E+05             3.157858E+00             5.726547E+05             3.887651E+03             2.494975E-05             1.022204E+03             3.648939E-02             1.231565E-05             2.236888E+00             2.860354E+00
                 259.3800             3.881735E-06             4.037052E+02             4.448451E+02             4.447855E+05             3.158074E+00             5.726191E+05             3.887574E+03             2.494835E-05             1.022199E+03             3.648713E-02             1.225880E-05             2.235164E+00             2.858149E+00
                 259.5600             3.863517E-06             4.037015E+02             4.448103E+02             4.447599E+05             3.158293E+00             5.725835E+05             3.887497E+03             2.494694E-05             1.022193E+03             3.648487E-02             1.220211E-05             2.233286E+00             2.855748E+00
                 259.7400             3.845347E-06             4.036981E+02             4.447754E+02             4.447343E+05             3.158514E+00             5.725479E+05             3.887419E+03             2.494553E-05             1.022188E+03             3.648261E-02             1.214558E-05             2.231255E+00             2.853151E+00
                 259.9200             3.827226E-06             4.036942E+02             4.447404E+02             4.447086E+05             3.158734E+00             5.725121E+05             3.887341E+03             2.494411E-05             1.022183E+03             3.648033E-02             1.208918E-05             2.229074E+00             2.850362E+00
                 260.1000             3.809153E-06             4.036903E+02             4.447052E+02             4.446828E+05             3.158954E+00             5.724762E+05             3.887263E+03             2.494269E-05             1.022178E+03             3.647804E-02             1.203293E-05             2.226743E+00             2.847381E+00
                 260.2800             3.791128E-06             4.036869E+02             4.446701E+02             4.446570E+05             3.159177E+00             5.724402E+05             3.887185E+03             2.494127E-05             1.022173E+03             3.647576E-02             1.197684E-05             2.224264E+00             2.844211E+00
                 260.4600             3.773152E-06             4.036837E+02             4.446349E+02             4.446311E+05             3.159403E+00             5.724043E+05             3.887106E+03             2.493984E-05             1.022168E+03             3.647347E-02             1.192090E-05             2.221638E+00             2.840853E+00
                 260.6400             3.755225E-06             4.036803E+02             4.445995E+02             4.446052E+05             3.159628E+00             5.723681E+05             3.887027E+03             2.493841E-05             1.022163E+03             3.647117E-02             1.186511E-05             2.218867E+00             2.837310E+00
                 260.8200             3.737346E-06             4.036774E+02             4.445642E+02             4.445793E+05             3.159857E+00             5.723320E+05             3.886948E+03             2.493698E-05             1.022158E+03             3.646888E-02             1.180947E-05             2.215953E+00             2.833583E+00
                 261.0000             3.719516E-06             4.036744E+02             4.445287E+02             4.445532E+05             3.160087E+00             5.722958E+05             3.886869E+03             2.493555E-05             1.022153E+03             3.646657E-02             1.175399E-05             2.212896E+00             2.829675E+00
                 261.1800             3.701735E-06             4.036712E+02             4.444931E+02             4.445271E+05             3.160315E+00             5.722594E+05             3.886789E+03             2.493410E-05             1.022147E+03             3.646426E-02             1.169864E-05             2.209698E+00             2.825586E+00
                 261.3600             3.684002E-06             4.036686E+02             4.444575E+02             4.445010E+05             3.160549E+00             5.722230E+05             3.886709E+03             2.493266E-05             1.022142E+03             3.646195E-02             1.164346E-05             2.206362E+00             2.821319E+00
                 261.5400             3.666317E-06             4.036660E+02             4.444218E+02             4.444748E+05             3.160783E+00             5.721865E+05             3.886629E+03             2.493122E-05             1.022137E+03             3.645963E-02             1.158843E-05             2.202887E+00             2.816876E+00
                 261.7200             3.648682E-06             4.036627E+02             4.443859E+02             4.444484E+05             3.161013E+00             5.721498E+05             3.886549E+03             2.492976E-05             1.022132E+03             3.645729E-02             1.153353E-05             2.199276E+00             2.812259E+00
                 261.9000             3.631095E-06             4.036605E+02             4.443501E+02             4.444221E+05             3.161252E+00             5.721132E+05             3.886468E+03             2.492831E-05             1.022127E+03             3.645497E-02             1.147880E-05             2.195530E+00             2.807469E+00
                 262.0800             3.613557E-06             4.036585E+02             4.443142E+02             4.443958E+05             3.161492E+00             5.720765E+05             3.886387E+03             2.492686E-05             1.022122E+03             3.645263E-02             1.142422E-05             2.191651E+00             2.802508E+00
                 262.2600             3.596068E-06             4.036558E+02             4.442781E+02             4.443693E+05             3.161728E+00             5.720396E+05             3.886305E+03             2.492540E-05             1.022116E+03             3.645029E-02             1.136978E-05             2.187639E+00             2.797378E+00
                 262.4400             3.578628E-06             4.036533E+02             4.442419E+02             4.443427E+05             3.161967E+00             5.720026E+05             3.886224E+03             2.492394E-05             1.022111E+03             3.644793E-02             1.131550E-05             2.183497E+00             2.792082E+00
                 262.6200             3.561236E-06             4.036519E+02             4.442058E+02             4.443163E+05             3.162214E+00             5.719658E+05             3.886142E+03             2.492248E-05             1.022106E+03             3.644559E-02             1.126138E-05             2.179226E+00             2.786620E+00
                 262.8000             3.543894E-06             4.036501E+02             4.441696E+02             4.442896E+05             3.162458E+00             5.719287E+05             3.886060E+03             2.492101E-05             1.022101E+03             3.644324E-02             1.120741E-05             2.174827E+00             2.780995E+00
                 262.9800             3.526600E-06             4.036472E+02             4.441330E+02             4.442628E+05             3.162697E+00             5.718913E+05             3.885978E+03             2.491953E-05             1.022095E+03             3.644086E-02             1.115356E-05             2.170301E+00             2.775208E+00
                 263.1600             3.509355E-06             4.036459E+02             4.440966E+02             4.442361E+05             3.162946E+00             5.718542E+05             3.885895E+03             2.491806E-05             1.022090E+03             3.643849E-02             1.109989E-05             2.165651E+00             2.769262E+00
                 263.3400             3.492159E-06             4.036441E+02             4.440601E+02             4.442093E+05             3.163193E+00             5.718168E+05             3.885812E+03             2.491658E-05             1.022085E+03             3.643612E-02             1.104637E-05             2.160878E+00             2.763158E+00
                 263.5200             3.475013E-06             4.036423E+02             4.440234E+02             4.441823E+05             3.163441E+00             5.717793E+05             3.885729E+03             2.491509E-05             1.022079E+03             3.643373E-02             1.099299E-05             2.155983E+00             2.756898E+00
                 263.7000             3.457915E-06             4.036409E+02             4.439867E+02             4.441554E+05             3.163692E+00             5.717418E+05             3.885646E+03             2.491360E-05             1.022074E+03             3.643135E-02             1.093977E-05             2.150967E+00             2.750484E+00
                 263.8800             3.440866E-06             4.036394E+02             4.439499E+02             4.441283E+05             3.163944E+00             5.717042E+05             3.885562E+03             2.491211E-05             1.022069E+03             3.642895E-02             1.088670E-05             2.145832E+00             2.743918E+00
                 264.0600             3.423866E-06             4.036375E+02             4.439128E+02             4.441012E+05             3.164193E+00             5.716663E+05             3.885478E+03             2.491061E-05             1.022064E+03             3.642655E-02             1.083377E-05             2.140579E+00             2.737201E+00
                 264.2400             3.406915E-06             4.036363E+02             4.438758E+02             4.440740E+05             3.164448E+00             5.716285E+05             3.885394E+03             2.490912E-05             1.022058E+03             3.642414E-02             1.078100E-05             2.135210E+00             2.730336E+00
                 264.4200             3.390013E-06             4.036352E+02             4.438388E+02             4.440468E+05             3.164705E+00             5.715906E+05             3.885309E+03             2.490762E-05             1.022053E+03             3.642173E-02             1.072838E-05             2.129726E+00             2.723323E+00
                 264.6000             3.373160E-06             4.036330E+02             4.438013E+02             4.440194E+05             3.164955E+00             5.715524E+05             3.885224E+03             2.490610E-05             1.022047E+03             3.641930E-02             1.067589E-05             2.124128E+00             2.716166E+00
                 264.7800             3.356357E-06             4.036326E+02             4.437642E+02             4.439921E+05             3.165217E+00             5.715144E+05             3.885139E+03             2.490460E-05             1.022042E+03             3.641689E-02             1.062359E-05             2.118419E+00             2.708865E+00
                 264.9600             3.339602E-06             4.036313E+02             4.437267E+02             4.439646E+05             3.165475E+00             5.714761E+05             3.885054E+03             2.490308E-05             1.022037E+03             3.641445E-02             1.057142E-05             2.112599E+00             2.701423E+00
                 265.1400             3.322897E-06             4.036304E+02             4.436893E+02             4.439371E+05             3.165736E+00             5.714378E+05             3.884968E+03             2.490156E-05             1.022031E+03             3.641202E-02             1.051941E-05             2.106670E+00             2.693841E+00
                 265.3200             3.306240E-06             4.036298E+02             4.436518E+02             4.439096E+05             3.166000E+00             5.713995E+05             3.884882E+03             2.490004E-05             1.022026E+03             3.640958E-02             1.046755E-05             2.100633E+00             2.686121E+00
                 265.5000             3.289633E-06             4.036289E+02             4.436141E+02             4.438819E+05             3.166263E+00             5.713610E+05             3.884796E+03             2.489852E-05             1.022020E+03             3.640713E-02             1.041584E-05             2.094489E+00             2.678265E+00
                 265.6800             3.273075E-06             4.036287E+02             4.435764E+02             4.438543E+05             3.166530E+00             5.713225E+05             3.884709E+03             2.489699E-05             1.022015E+03             3.640468E-02             1.036428E-05             2.088240E+00             2.670275E+00
                 265.8600             3.256567E-06             4.036280E+02             4.435385E+02             4.438265E+05             3.166796E+00             5.712838E+05             3.884623E+03             2.489546E-05             1.022010E+03             3.640221E-02             1.031288E-05             2.081888E+00             2.662153E+00
                 266.0400             3.240107E-06             4.036276E+02             4.435006E+02             4.437986E+05             3.167064E+00             5.712450E+05             3.884535E+03             2.489392E-05             1.022004E+03             3.639975E-02             1.026162E-05             2.075434E+00             2.653899E+00
                 266.2200             3.223697E-06             4.036265E+02             4.434624E+02             4.437706E+05             3.167329E+00             5.712059E+05             3.884448E+03             2.489237E-05             1.021999E+03             3.639726E-02             1.021050E-05             2.068878E+00             2.645516E+00
                 266.4000             3.207336E-06             4.036262E+02             4.434242E+02             4.437426E+05             3.167600E+00             5.711670E+05             3.884360E+03             2.489083E-05             1.021993E+03             3.639478E-02             1.015955E-05             2.062223E+00             2.637007E+00
                 266.5800             3.191024E-06             4.036258E+02             4.433859E+02             4.437145E+05             3.167871E+00             5.711278E+05             3.884273E+03             2.488928E-05             1.021988E+03             3.639229E-02             1.010874E-05             2.055470E+00             2.628371E+00
                 266.7600             3.174761E-06             4.036254E+02             4.433476E+02             4.436863E+05             3.168143E+00             5.710886E+05             3.884184E+03             2.488772E-05             1.021982E+03             3.638980E-02             1.005809E-05             2.048620E+00             2.619612E+00
                 266.9400             3.158548E-06             4.036253E+02             4.433091E+02             4.436581E+05             3.168418E+00             5.710493E+05             3.884096E+03             2.488616E-05             1.021977E+03             3.638730E-02             1.000759E-05             2.041675E+00             2.610731E+00
                 267.1200             3.142384E-06             4.036250E+02             4.432705E+02             4.436298E+05             3.168693E+00             5.710099E+05             3.884007E+03             2.488460E-05             1.021971E+03             3.638479E-02             9.957242E-06             2.034636E+00             2.601730E+00
                 267.3000             3.126270E-06             4.036252E+02             4.432319E+02             4.436014E+05             3.168971E+00             5.709704E+05             3.883918E+03             2.488303E-05             1.021966E+03             3.638228E-02             9.907049E-06             2.027504E+00             2.592610E+00
                 267.4800             3.110204E-06             4.036253E+02             4.431931E+02             4.435730E+05             3.169249E+00             5.709308E+05             3.883828E+03             2.488146E-05             1.021960E+03             3.637976E-02             9.857004E-06             2.020280E+00             2.583373E+00
                 267.6600             3.094188E-06             4.036252E+02             4.431542E+02             4.435444E+05             3.169527E+00             5.708910E+05             3.883739E+03             2.487989E-05             1.021954E+03             3.637722E-02             9.807107E-06             2.012967E+00             2.574021E+00
                 267.8400             3.078221E-06             4.036256E+02             4.431153E+02             4.435158E+05             3.169810E+00             5.708512E+05             3.883649E+03             2.487831E-05             1.021949E+03             3.637469E-02             9.757369E-06             2.005565E+00             2.564556E+00
                 268.0200             3.062304E-06             4.036253E+02             4.430761E+02             4.434871E+05             3.170089E+00             5.708112E+05             3.883558E+03             2.487672E-05             1.021943E+03             3.637214E-02             9.707769E-06             1.998075E+00             2.554979E+00
                 268.2000             3.046436E-06             4.036257E+02             4.430369E+02             4.434583E+05             3.170373E+00             5.707711E+05             3.883468E+03             2.487513E-05             1.021938E+03             3.636960E-02             9.658330E-06             1.990500E+00             2.545292E+00
                 268.3800             3.030617E-06             4.036256E+02             4.429975E+02             4.434294E+05             3.170655E+00             5.707309E+05             3.883377E+03             2.487354E-05             1.021932E+03             3.636703E-02             9.609035E-06             1.982839E+00             2.535497E+00
                 268.5600             3.014848E-06             4.036261E+02             4.429581E+02             4.434005E+05             3.170941E+00             5.706906E+05             3.883286E+03             2.487194E-05             1.021926E+03             3.636447E-02             9.559899E-06             1.975096E+00             2.525595E+00
                 268.7400             2.999128E-06             4.036268E+02             4.429187E+02             4.433715E+05             3.171230E+00             5.706503E+05             3.883194E+03             2.487034E-05             1.021921E+03             3.636191E-02             9.510919E-06             1.967270E+00             2.515588E+00
                 268.9200             2.983458E-06             4.036280E+02             4.428792E+02             4.433425E+05             3.171523E+00             5.706099E+05             3.883102E+03             2.486874E-05             1.021915E+03             3.635934E-02             9.462097E-06             1.959364E+00             2.505478E+00
                 269.1000             2.967837E-06             4.036288E+02             4.428395E+02             4.433134E+05             3.171814E+00             5.705694E+05             3.883010E+03             2.486713E-05             1.021909E+03             3.635676E-02             9.413419E-06             1.951378E+00             2.495267E+00
                 269.2800             2.952265E-06             4.036289E+02             4.427995E+02             4.432841E+05             3.172102E+00             5.705285E+05             3.882918E+03             2.486551E-05             1.021904E+03             3.635416E-02             9.364879E-06             1.943314E+00             2.484955E+00
                 269.4600             2.936743E-06             4.036294E+02             4.427595E+02             4.432547E+05             3.172393E+00             5.704876E+05             3.882825E+03             2.486389E-05             1.021898E+03             3.635155E-02             9.316496E-06             1.935173E+00             2.474545E+00
                 269.6400             2.921270E-06             4.036311E+02             4.427196E+02             4.432255E+05             3.172693E+00             5.704469E+05             3.882732E+03             2.486228E-05             1.021892E+03             3.634896E-02             9.268284E-06             1.926957E+00             2.464039E+00
                 269.8200             2.905846E-06             4.036321E+02             4.426795E+02             4.431960E+05             3.172989E+00             5.704059E+05             3.882638E+03             2.486065E-05             1.021886E+03             3.634635E-02             9.220212E-06             1.918666E+00             2.453438E+00
                 270.0000             2.890472E-06             4.036329E+02             4.426392E+02             4.431664E+05             3.173286E+00             5.703647E+05             3.882545E+03             2.485901E-05             1.021881E+03             3.634373E-02             9.172287E-06             1.910303E+00             2.442743E+00
                 270.1800             2.875148E-06             4.036336E+02             4.425987E+02             4.431367E+05             3.173582E+00             5.703233E+05             3.882451E+03             2.485737E-05             1.021875E+03             3.634109E-02             9.124509E-06             1.901868E+00             2.431957E+00
                 270.3600             2.859873E-06             4.036349E+02             4.425583E+02             4.431070E+05             3.173883E+00             5.702820E+05             3.882357E+03             2.485573E-05             1.021869E+03             3.633846E-02             9.076893E-06             1.893362E+00             2.421080E+00
                 270.5400             2.844647E-06             4.036364E+02             4.425178E+02             4.430773E+05             3.174186E+00             5.702406E+05             3.882262E+03             2.485409E-05             1.021863E+03             3.633583E-02             9.029432E-06             1.884787E+00             2.410115E+00
                 270.7200             2.829471E-06             4.036375E+02             4.424770E+02             4.430474E+05             3.174488E+00             5.701990E+05             3.882167E+03             2.485244E-05             1.021858E+03             3.633318E-02             8.982114E-06             1.876144E+00             2.399064E+00
                 270.9000             2.814344E-06             4.036383E+02             4.424360E+02             4.430173E+05             3.174789E+00             5.701571E+05             3.882072E+03             2.485078E-05             1.021852E+03             3.633051E-02             8.934940E-06             1.867435E+00             2.387927E+00
                 271.0800             2.799266E-06             4.036403E+02             4.423952E+02             4.429874E+05             3.175098E+00             5.701154E+05             3.881976E+03             2.484912E-05             1.021846E+03             3.632786E-02             8.887938E-06             1.858660E+00             2.376706E+00
                 271.2600             2.784238E-06             4.036414E+02             4.423541E+02             4.429572E+05             3.175403E+00             5.700734E+05             3.881880E+03             2.484746E-05             1.021840E+03             3.632518E-02             8.841072E-06             1.849821E+00             2.365403E+00
                 271.4400             2.769260E-06             4.036428E+02             4.423129E+02             4.429270E+05             3.175710E+00             5.700313E+05             3.881784E+03             2.484579E-05             1.021834E+03             3.632250E-02             8.794360E-06             1.840919E+00             2.354020E+00
                 271.6200             2.754331E-06             4.036445E+02             4.422716E+02             4.428967E+05             3.176021E+00             5.699891E+05             3.881688E+03             2.484411E-05             1.021828E+03             3.631981E-02             8.747805E-06             1.831955E+00             2.342558E+00
                 271.8000             2.739451E-06             4.036461E+02             4.422302E+02             4.428663E+05             3.176332E+00             5.699468E+05             3.881591E+03             2.484243E-05             1.021822E+03             3.631712E-02             8.701400E-06             1.822931E+00             2.331018E+00
                 271.9800             2.724621E-06             4.036485E+02             4.421888E+02             4.428359E+05             3.176649E+00             5.699045E+05             3.881494E+03             2.484075E-05             1.021817E+03             3.631443E-02             8.655157E-06             1.813847E+00             2.319403E+00
                 272.1600             2.709841E-06             4.036492E+02             4.421470E+02             4.428052E+05             3.176956E+00             5.698617E+05             3.881396E+03             2.483906E-05             1.021811E+03             3.631170E-02             8.609037E-06             1.804705E+00             2.307713E+00
                 272.3400             2.695109E-06             4.036519E+02             4.421054E+02             4.427747E+05             3.177276E+00             5.698192E+05             3.881298E+03             2.483737E-05             1.021805E+03             3.630900E-02             8.563100E-06             1.795507E+00             2.295951E+00
                 272.5200             2.680428E-06             4.036538E+02             4.420635E+02             4.427440E+05             3.177593E+00             5.697764E+05             3.881200E+03             2.483567E-05             1.021799E+03             3.630627E-02             8.517301E-06             1.786253E+00             2.284118E+00
                 272.7000             2.665795E-06             4.036561E+02             4.420216E+02             4.427132E+05             3.177913E+00             5.697336E+05             3.881102E+03             2.483397E-05             1.021793E+03             3.630354E-02             8.471659E-06             1.776944E+00             2.272215E+00
                 272.8800             2.651212E-06             4.036585E+02             4.419795E+02             4.426823E+05             3.178235E+00             5.696906E+05             3.881003E+03             2.483227E-05             1.021787E+03             3.630081E-02             8.426169E-06             1.767582E+00             2.260243E+00
                 273.0600             2.636679E-06             4.036606E+02             4.419373E+02             4.426513E+05             3.178556E+00             5.696474E+05             3.880903E+03             2.483055E-05             1.021781E+03             3.629806E-02             8.380824E-06             1.758168E+00             2.248205E+00
                 273.2400             2.622195E-06             4.036631E+02             4.418950E+02             4.426203E+05             3.178881E+00             5.696043E+05             3.880804E+03             2.482884E-05             1.021775E+03             3.629531E-02             8.335638E-06             1.748703E+00             2.236102E+00
                 273.4200             2.607760E-06             4.036658E+02             4.418526E+02             4.425892E+05             3.179208E+00             5.695610E+05             3.880704E+03             2.482712E-05             1.021769E+03             3.629255E-02             8.290605E-06             1.739189E+00             2.223936E+00
                 273.6000             2.593375E-06             4.036675E+02             4.418099E+02             4.425579E+05             3.179529E+00             5.695173E+05             3.880604E+03             2.482538E-05             1.021763E+03             3.628977E-02             8.245705E-06             1.729625E+00             2.211707E+00
                 273.7800             2.579039E-06             4.036705E+02             4.417673E+02             4.425266E+05             3.179860E+00             5.694738E+05             3.880503E+03             2.482366E-05             1.021757E+03             3.628699E-02             8.200977E-06             1.720015E+00             2.199418E+00
                 273.9600             2.564753E-06             4.036728E+02             4.417245E+02             4.424952E+05             3.180188E+00             5.694300E+05             3.880403E+03             2.482192E-05             1.021751E+03             3.628421E-02             8.156390E-06             1.710358E+00             2.187069E+00
                 274.1400             2.550516E-06             4.036760E+02             4.416816E+02             4.424637E+05             3.180522E+00             5.693862E+05             3.880301E+03             2.482018E-05             1.021744E+03             3.628142E-02             8.111966E-06             1.700656E+00             2.174663E+00
                 274.3200             2.536329E-06             4.036777E+02             4.416384E+02             4.424320E+05             3.180848E+00             5.693420E+05             3.880200E+03             2.481842E-05             1.021738E+03             3.627860E-02             8.067670E-06             1.690909E+00             2.162200E+00
                 274.5000             2.522190E-06             4.036809E+02             4.415953E+02             4.424003E+05             3.181184E+00             5.692979E+05             3.880098E+03             2.481668E-05             1.021732E+03             3.627579E-02             8.023546E-06             1.681120E+00             2.149683E+00
                 274.6800             2.508102E-06             4.036842E+02             4.415520E+02             4.423687E+05             3.181523E+00             5.692538E+05             3.879996E+03             2.481492E-05             1.021726E+03             3.627298E-02             7.979575E-06             1.671290E+00             2.137112E+00
                 274.8600             2.494062E-06             4.036872E+02             4.415086E+02             4.423368E+05             3.181860E+00             5.692095E+05             3.879893E+03             2.481316E-05             1.021720E+03             3.627016E-02             7.935751E-06             1.661418E+00             2.124489E+00
                 275.0400             2.480072E-06             4.036905E+02             4.414651E+02             4.423049E+05             3.182200E+00             5.691650E+05             3.879790E+03             2.481140E-05             1.021714E+03             3.626733E-02             7.892080E-06             1.651507E+00             2.111816E+00
                 275.2200             2.466132E-06             4.036931E+02             4.414213E+02             4.422728E+05             3.182537E+00             5.691203E+05             3.879687E+03             2.480962E-05             1.021708E+03             3.626447E-02             7.848549E-06             1.641558E+00             2.099093E+00
                 275.4000             2.452241E-06             4.036968E+02             4.413777E+02             4.422407E+05             3.182882E+00             5.690756E+05             3.879583E+03             2.480785E-05             1.021701E+03             3.626163E-02             7.805186E-06             1.631571E+00             2.086323E+00
                 275.5800             2.438399E-06             4.037001E+02             4.413337E+02             4.422085E+05             3.183226E+00             5.690307E+05             3.879479E+03             2.480606E-05             1.021695E+03             3.625877E-02             7.761966E-06             1.621548E+00             2.073507E+00
                 275.7600             2.424606E-06             4.037032E+02             4.412896E+02             4.421761E+05             3.183569E+00             5.689857E+05             3.879375E+03             2.480427E-05             1.021689E+03             3.625590E-02             7.718894E-06             1.611490E+00             2.060645E+00
                 275.9400             2.410863E-06             4.037075E+02             4.412457E+02             4.421439E+05             3.183922E+00             5.689408E+05             3.879270E+03             2.480249E-05             1.021683E+03             3.625304E-02             7.675991E-06             1.601398E+00             2.047740E+00
                 276.1200             2.397169E-06             4.037112E+02             4.412014E+02             4.421114E+05             3.184271E+00             5.688955E+05             3.879165E+03             2.480069E-05             1.021677E+03             3.625016E-02             7.633228E-06             1.591273E+00             2.034793E+00
                 276.3000             2.383524E-06             4.037152E+02             4.411571E+02             4.420788E+05             3.184623E+00             5.688502E+05             3.879059E+03             2.479889E-05             1.021670E+03             3.624727E-02             7.590619E-06             1.581116E+00             2.021805E+00
                 276.4800             2.369929E-06             4.037184E+02             4.411124E+02             4.420460E+05             3.184971E+00             5.688046E+05             3.878953E+03             2.479708E-05             1.021664E+03             3.624436E-02             7.548150E-06             1.570928E+00             2.008777E+00
                 276.6600             2.356383E-06             4.037227E+02             4.410678E+02             4.420134E+05             3.185328E+00             5.687591E+05             3.878847E+03             2.479527E-05             1.021658E+03             3.624146E-02             7.505846E-06             1.560710E+00             1.995712E+00
                 276.8400             2.342886E-06             4.037275E+02             4.410232E+02             4.419806E+05             3.185689E+00             5.687135E+05             3.878740E+03             2.479346E-05             1.021651E+03             3.623855E-02             7.463699E-06             1.550464E+00             1.982609E+00
                 277.0200             2.329439E-06             4.037313E+02             4.409783E+02             4.419477E+05             3.186044E+00             5.686675E+05             3.878633E+03             2.479163E-05             1.021645E+03             3.623563E-02             7.421688E-06             1.540190E+00             1.969472E+00
                 277.2000             2.316041E-06             4.037353E+02             4.409332E+02             4.419146E+05             3.186402E+00             5.686215E+05             3.878526E+03             2.478980E-05             1.021639E+03             3.623269E-02             7.379830E-06             1.529889E+00             1.956300E+00
                 277.3800             2.302691E-06             4.037398E+02             4.408881E+02             4.418815E+05             3.186765E+00             5.685754E+05             3.878418E+03             2.478797E-05             1.021632E+03             3.622975E-02             7.338130E-06             1.519562E+00             1.943095E+00
                 277.5600             2.289392E-06             4.037439E+02             4.408427E+02             4.418482E+05             3.187126E+00             5.685291E+05             3.878310E+03             2.478613E-05             1.021626E+03             3.622680E-02             7.296572E-06             1.509211E+00             1.929858E+00
                 277.7400             2.276141E-06             4.037484E+02             4.407973E+02             4.418149E+05             3.187491E+00             5.684827E+05             3.878202E+03             2.478429E-05             1.021620E+03             3.622384E-02             7.255172E-06             1.498836E+00             1.916592E+00
                 277.9200             2.262940E-06             4.037535E+02             4.407519E+02             4.417816E+05             3.187861E+00             5.684363E+05             3.878093E+03             2.478244E-05             1.021613E+03             3.622088E-02             7.213929E-06             1.488439E+00             1.903296E+00
                 278.1000             2.249787E-06             4.037580E+02             4.407062E+02             4.417480E+05             3.188227E+00             5.683896E+05             3.877984E+03             2.478059E-05             1.021607E+03             3.621791E-02             7.172827E-06             1.478019E+00             1.889973E+00
