                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 209.3400             1.061455E-05             4.196544E+02             4.110532E+02             4.200481E+05             3.553445E+00             5.381379E+05             3.795827E+03             2.355896E-05             1.017907E+03             3.426718E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058542E-05             4.211177E+02             4.113524E+02             4.202645E+05             3.563221E+00             5.384409E+05             3.795564E+03             2.357167E-05             1.017953E+03             3.428746E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055633E-05             4.225887E+02             4.116523E+02             4.204814E+05             3.573042E+00             5.387447E+05             3.795301E+03             2.358441E-05             1.017998E+03             3.430778E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052726E-05             4.240677E+02             4.119530E+02             4.206989E+05             3.582908E+00             5.390492E+05             3.795037E+03             2.359717E-05             1.018044E+03             3.432816E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.0600             1.049822E-05             4.255546E+02             4.122545E+02             4.209170E+05             3.592820E+00             5.393546E+05             3.794772E+03             2.360997E-05             1.018090E+03             3.434858E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.2400             1.046920E-05             4.270495E+02             4.125567E+02             4.211356E+05             3.602778E+00             5.396608E+05             3.794507E+03             2.362279E-05             1.018136E+03             3.436904E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044021E-05             4.285525E+02             4.128597E+02             4.213548E+05             3.612783E+00             5.399678E+05             3.794241E+03             2.363564E-05             1.018183E+03             3.438956E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041125E-05             4.300635E+02             4.131635E+02             4.215746E+05             3.622833E+00             5.402755E+05             3.793975E+03             2.364852E-05             1.018229E+03             3.441012E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038231E-05             4.315827E+02             4.134681E+02             4.217950E+05             3.632931E+00             5.405841E+05             3.793709E+03             2.366143E-05             1.018276E+03             3.443074E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035340E-05             4.331101E+02             4.137734E+02             4.220159E+05             3.643075E+00             5.408935E+05             3.793441E+03             2.367437E-05             1.018323E+03             3.445140E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032452E-05             4.346458E+02             4.140795E+02             4.222374E+05             3.653267E+00             5.412036E+05             3.793174E+03             2.368733E-05             1.018370E+03             3.447210E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029566E-05             4.361898E+02             4.143864E+02             4.224595E+05             3.663507E+00             5.415146E+05             3.792906E+03             2.370033E-05             1.018418E+03             3.449286E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026683E-05             4.377422E+02             4.146941E+02             4.226822E+05             3.673794E+00             5.418264E+05             3.792637E+03             2.371336E-05             1.018465E+03             3.451367E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 211.6800             1.023803E-05             4.393030E+02             4.150026E+02             4.229054E+05             3.684129E+00             5.421390E+05             3.792368E+03             2.372641E-05             1.018513E+03             3.453452E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 211.8600             1.020926E-05             4.408723E+02             4.153119E+02             4.231292E+05             3.694513E+00             5.424525E+05             3.792098E+03             2.373950E-05             1.018561E+03             3.455543E-02             3.771734E-05             1.304972E-06             1.668694E-06
                 212.0400             1.018051E-05             4.424501E+02             4.156220E+02             4.233536E+05             3.704946E+00             5.427667E+05             3.791828E+03             2.375261E-05             1.018609E+03             3.457638E-02             3.771734E-05             1.050507E-05             1.343305E-05
                 212.2200             1.015179E-05             4.440365E+02             4.159328E+02             4.235786E+05             3.715427E+00             5.430818E+05             3.791558E+03             2.376576E-05             1.018657E+03             3.459738E-02             3.771734E-05             3.556413E-05             4.547657E-05
                 212.4000             1.012310E-05             4.456315E+02             4.162445E+02             4.238042E+05             3.725957E+00             5.433976E+05             3.791287E+03             2.377893E-05             1.018706E+03             3.461843E-02             3.771733E-05             8.453325E-05             1.080944E-04
                 212.5800             1.009443E-05             4.472350E+02             4.165569E+02             4.240304E+05             3.736535E+00             5.437143E+05             3.791015E+03             2.379213E-05             1.018755E+03             3.463952E-02             3.771731E-05             1.656076E-04             2.117658E-04
                 212.7600             1.006580E-05             4.488471E+02             4.168701E+02             4.242571E+05             3.747162E+00             5.440318E+05             3.790743E+03             2.380536E-05             1.018804E+03             3.466067E-02             3.771727E-05             2.871820E-04             3.672255E-04
                 212.9400             1.003719E-05             4.504676E+02             4.171840E+02             4.244843E+05             3.757836E+00             5.443500E+05             3.790470E+03             2.381862E-05             1.018853E+03             3.468186E-02             3.771721E-05             4.579041E-04             5.855312E-04
                 213.1200             1.000861E-05             4.520964E+02             4.174986E+02             4.247121E+05             3.768557E+00             5.446689E+05             3.790197E+03             2.383190E-05             1.018902E+03             3.470309E-02             3.771711E-05             6.867239E-04             8.781278E-04
                 213.3000             9.980056E-06             4.537334E+02             4.178139E+02             4.249403E+05             3.779324E+00             5.449885E+05             3.789924E+03             2.384520E-05             1.018952E+03             3.472436E-02             3.771697E-05             9.829393E-04             1.256904E-03
                 213.4800             9.951532E-06             4.553785E+02             4.181298E+02             4.251690E+05             3.790135E+00             5.453088E+05             3.789651E+03             2.385853E-05             1.019001E+03             3.474567E-02             3.771676E-05             1.356233E-03             1.734243E-03
                 213.6600             9.923037E-06             4.570314E+02             4.184463E+02             4.253982E+05             3.800990E+00             5.456297E+05             3.789377E+03             2.387188E-05             1.019051E+03             3.476701E-02             3.771647E-05             1.816702E-03             2.323054E-03
                 213.8400             9.894571E-06             4.586918E+02             4.187633E+02             4.256277E+05             3.811886E+00             5.459511E+05             3.789102E+03             2.388525E-05             1.019101E+03             3.478838E-02             3.771608E-05             2.374876E-03             3.036802E-03
                 214.0200             9.866134E-06             4.603595E+02             4.190808E+02             4.258576E+05             3.822821E+00             5.462730E+05             3.788828E+03             2.389863E-05             1.019152E+03             3.480978E-02             3.771556E-05             3.041723E-03             3.889512E-03
                 214.2000             9.837725E-06             4.620341E+02             4.193986E+02             4.260878E+05             3.833793E+00             5.465954E+05             3.788553E+03             2.391203E-05             1.019202E+03             3.483120E-02             3.771490E-05             3.828639E-03             4.895758E-03
                 214.3800             9.809345E-06             4.637152E+02             4.197168E+02             4.263182E+05             3.844799E+00             5.469180E+05             3.788279E+03             2.392543E-05             1.019253E+03             3.485264E-02             3.771406E-05             4.747430E-03             6.070634E-03
                 214.5600             9.780994E-06             4.654022E+02             4.200352E+02             4.265487E+05             3.855835E+00             5.472408E+05             3.788004E+03             2.393883E-05             1.019303E+03             3.487409E-02             3.771300E-05             5.810268E-03             7.429708E-03
                 214.7400             9.752673E-06             4.670947E+02             4.203536E+02             4.267794E+05             3.866899E+00             5.475638E+05             3.787730E+03             2.395224E-05             1.019354E+03             3.489553E-02             3.771170E-05             7.029649E-03             8.988954E-03
                 214.9200             9.724381E-06             4.687919E+02             4.206720E+02             4.270100E+05             3.877986E+00             5.478868E+05             3.787455E+03             2.396564E-05             1.019405E+03             3.491697E-02             3.771011E-05             8.418320E-03             1.076468E-02
                 215.1000             9.696118E-06             4.704933E+02             4.209903E+02             4.272405E+05             3.889091E+00             5.482096E+05             3.787181E+03             2.397903E-05             1.019456E+03             3.493840E-02             3.770818E-05             9.989218E-03             1.277342E-02
                 215.2800             9.667885E-06             4.721980E+02             4.213083E+02             4.274708E+05             3.900209E+00             5.485321E+05             3.786908E+03             2.399241E-05             1.019506E+03             3.495980E-02             3.770587E-05             1.175538E-02             1.503185E-02
                 215.4600             9.639681E-06             4.739052E+02             4.216258E+02             4.277008E+05             3.911335E+00             5.488542E+05             3.786635E+03             2.400576E-05             1.019557E+03             3.498116E-02             3.770313E-05             1.372989E-02             1.755669E-02
                 215.6400             9.611507E-06             4.756140E+02             4.219427E+02             4.279303E+05             3.922462E+00             5.491757E+05             3.786363E+03             2.401908E-05             1.019608E+03             3.500248E-02             3.769988E-05             1.592575E-02             2.036458E-02
                 215.8200             9.583364E-06             4.773232E+02             4.222588E+02             4.281593E+05             3.933585E+00             5.494963E+05             3.786092E+03             2.403236E-05             1.019659E+03             3.502374E-02             3.769608E-05             1.835585E-02             2.347200E-02
                 216.0000             9.555250E-06             4.790317E+02             4.225738E+02             4.283875E+05             3.944694E+00             5.498159E+05             3.785821E+03             2.404560E-05             1.019710E+03             3.504492E-02             3.769166E-05             2.103289E-02             2.689519E-02
                 216.1800             9.527166E-06             4.807385E+02             4.228876E+02             4.286148E+05             3.955784E+00             5.501343E+05             3.785553E+03             2.405877E-05             1.019760E+03             3.506602E-02             3.768653E-05             2.396930E-02             3.065003E-02
                 216.3600             9.499112E-06             4.824420E+02             4.232000E+02             4.288410E+05             3.966844E+00             5.504512E+05             3.785285E+03             2.407189E-05             1.019811E+03             3.508701E-02             3.768062E-05             2.717718E-02             3.475201E-02
                 216.5400             9.471089E-06             4.841409E+02             4.235106E+02             4.290661E+05             3.977866E+00             5.507663E+05             3.785019E+03             2.408492E-05             1.019861E+03             3.510788E-02             3.767386E-05             3.066831E-02             3.921619E-02
                 216.7200             9.443096E-06             4.858337E+02             4.238192E+02             4.292896E+05             3.988841E+00             5.510795E+05             3.784755E+03             2.409787E-05             1.019911E+03             3.512861E-02             3.766615E-05             3.445404E-02             4.405708E-02
                 216.9000             9.415134E-06             4.875188E+02             4.241255E+02             4.295115E+05             3.999757E+00             5.513904E+05             3.784494E+03             2.411072E-05             1.019961E+03             3.514919E-02             3.765739E-05             3.854532E-02             4.928868E-02
                 217.0800             9.387202E-06             4.891943E+02             4.244293E+02             4.297316E+05             4.010604E+00             5.516986E+05             3.784234E+03             2.412346E-05             1.020010E+03             3.516959E-02             3.764750E-05             4.295266E-02             5.492444E-02
                 217.2600             9.359301E-06             4.908586E+02             4.247302E+02             4.299496E+05             4.021370E+00             5.520040E+05             3.783977E+03             2.413607E-05             1.020059E+03             3.518980E-02             3.763638E-05             4.768612E-02             6.097721E-02
                 217.4400             9.331432E-06             4.925096E+02             4.250280E+02             4.301653E+05             4.032042E+00             5.523062E+05             3.783723E+03             2.414855E-05             1.020108E+03             3.520978E-02             3.762390E-05             5.275531E-02             6.745929E-02
                 217.6200             9.303593E-06             4.941453E+02             4.253221E+02             4.303784E+05             4.042609E+00             5.526047E+05             3.783473E+03             2.416087E-05             1.020156E+03             3.522952E-02             3.760997E-05             5.816937E-02             7.438235E-02
                 217.8000             9.275785E-06             4.957637E+02             4.256124E+02             4.305887E+05             4.053055E+00             5.528993E+05             3.783226E+03             2.417303E-05             1.020203E+03             3.524900E-02             3.759447E-05             6.393699E-02             8.175752E-02
                 217.9800             9.248008E-06             4.973623E+02             4.258984E+02             4.307959E+05             4.063368E+00             5.531896E+05             3.782982E+03             2.418501E-05             1.020250E+03             3.526819E-02             3.757727E-05             7.006640E-02             8.959532E-02
                 218.1600             9.220263E-06             4.989390E+02             4.261797E+02             4.309997E+05             4.073532E+00             5.534752E+05             3.782743E+03             2.419679E-05             1.020296E+03             3.528706E-02             3.755826E-05             7.656538E-02             9.790569E-02
                 218.3400             9.192549E-06             5.004912E+02             4.264560E+02             4.311998E+05             4.083532E+00             5.537557E+05             3.782508E+03             2.420835E-05             1.020342E+03             3.530558E-02             3.753731E-05             8.344126E-02             1.066980E-01
                 218.5200             9.164867E-06             5.020165E+02             4.267269E+02             4.313960E+05             4.093352E+00             5.540306E+05             3.782278E+03             2.421968E-05             1.020386E+03             3.532374E-02             3.751428E-05             9.070095E-02             1.159811E-01
                 218.7000             9.137216E-06             5.035123E+02             4.269918E+02             4.315879E+05             4.102975E+00             5.542996E+05             3.782053E+03             2.423076E-05             1.020430E+03             3.534150E-02             3.748905E-05             9.835090E-02             1.257633E-01
                 218.8800             9.109598E-06             5.049757E+02             4.272504E+02             4.317752E+05             4.112385E+00             5.545622E+05             3.781834E+03             2.424158E-05             1.020473E+03             3.535884E-02             3.746147E-05             1.063971E-01             1.360522E-01
                 219.0600             9.082011E-06             5.064041E+02             4.275023E+02             4.319576E+05             4.121564E+00             5.548179E+05             3.781620E+03             2.425211E-05             1.020514E+03             3.537571E-02             3.743141E-05             1.148453E-01             1.468550E-01
                 219.2400             9.054456E-06             5.077947E+02             4.277469E+02             4.321348E+05             4.130495E+00             5.550662E+05             3.781413E+03             2.426233E-05             1.020555E+03             3.539210E-02             3.739872E-05             1.237004E-01             1.581783E-01
                 219.4200             9.026933E-06             5.091443E+02             4.279839E+02             4.323064E+05             4.139158E+00             5.553068E+05             3.781212E+03             2.427223E-05             1.020594E+03             3.540797E-02             3.736326E-05             1.329674E-01             1.700281E-01
                 219.6000             8.999442E-06             5.104502E+02             4.282126E+02             4.324720E+05             4.147535E+00             5.555391E+05             3.781019E+03             2.428179E-05             1.020632E+03             3.542330E-02             3.732488E-05             1.426506E-01             1.824102E-01
                 219.7800             8.971984E-06             5.117091E+02             4.284327E+02             4.326314E+05             4.155607E+00             5.557626E+05             3.780832E+03             2.429098E-05             1.020668E+03             3.543804E-02             3.728344E-05             1.527537E-01             1.953293E-01
                 219.9600             8.944558E-06             5.129181E+02             4.286437E+02             4.327841E+05             4.163354E+00             5.559768E+05             3.780654E+03             2.429979E-05             1.020703E+03             3.545216E-02             3.723880E-05             1.632804E-01             2.087900E-01
                 220.1400             8.917165E-06             5.140739E+02             4.288450E+02             4.329299E+05             4.170757E+00             5.561813E+05             3.780484E+03             2.430820E-05             1.020737E+03             3.546564E-02             3.719079E-05             1.742337E-01             2.227961E-01
                 220.3200             8.889804E-06             5.151734E+02             4.290362E+02             4.330682E+05             4.177796E+00             5.563754E+05             3.780323E+03             2.431618E-05             1.020769E+03             3.547844E-02             3.713928E-05             1.856161E-01             2.373511E-01
                 220.5000             8.862476E-06             5.162134E+02             4.292167E+02             4.331989E+05             4.184452E+00             5.565588E+05             3.780170E+03             2.432372E-05             1.020799E+03             3.549052E-02             3.708412E-05             1.974300E-01             2.524577E-01
                 220.6800             8.835181E-06             5.171907E+02             4.293861E+02             4.333214E+05             4.190703E+00             5.567308E+05             3.780027E+03             2.433079E-05             1.020827E+03             3.550186E-02             3.702517E-05             2.096769E-01             2.681181E-01
                 220.8600             8.807919E-06             5.181020E+02             4.295439E+02             4.334355E+05             4.196530E+00             5.568910E+05             3.779894E+03             2.433737E-05             1.020853E+03             3.551241E-02             3.696228E-05             2.223582E-01             2.843339E-01
                 221.0400             8.780690E-06             5.189443E+02             4.296895E+02             4.335408E+05             4.201913E+00             5.570389E+05             3.779772E+03             2.434344E-05             1.020878E+03             3.552215E-02             3.689532E-05             2.354748E-01             3.011064E-01
                 221.2200             8.753494E-06             5.197142E+02             4.298224E+02             4.336368E+05             4.206832E+00             5.571739E+05             3.779660E+03             2.434899E-05             1.020900E+03             3.553105E-02             3.682414E-05             2.490271E-01             3.184359E-01
                 221.4000             8.726331E-06             5.204086E+02             4.299422E+02             4.337234E+05             4.211268E+00             5.572956E+05             3.779559E+03             2.435398E-05             1.020920E+03             3.553906E-02             3.674861E-05             2.630149E-01             3.363224E-01
                 221.5800             8.699202E-06             5.210245E+02             4.300483E+02             4.338000E+05             4.215201E+00             5.574034E+05             3.779470E+03             2.435841E-05             1.020938E+03             3.554616E-02             3.666862E-05             2.774377E-01             3.547652E-01
                 221.7600             8.672106E-06             5.215588E+02             4.301403E+02             4.338663E+05             4.218612E+00             5.574968E+05             3.779392E+03             2.436224E-05             1.020953E+03             3.555231E-02             3.658402E-05             2.922945E-01             3.737629E-01
                 221.9400             8.645044E-06             5.220087E+02             4.302178E+02             4.339221E+05             4.221483E+00             5.575755E+05             3.779327E+03             2.436547E-05             1.020966E+03             3.555749E-02             3.649472E-05             3.075839E-01             3.933137E-01
                 222.1200             8.618015E-06             5.223711E+02             4.302801E+02             4.339669E+05             4.223795E+00             5.576388E+05             3.779275E+03             2.436807E-05             1.020976E+03             3.556166E-02             3.640059E-05             3.233036E-01             4.134149E-01
                 222.3000             8.591021E-06             5.226435E+02             4.303270E+02             4.340005E+05             4.225533E+00             5.576864E+05             3.779236E+03             2.437003E-05             1.020984E+03             3.556480E-02             3.630153E-05             3.394514E-01             4.340634E-01
                 222.4800             8.564060E-06             5.228231E+02             4.303579E+02             4.340225E+05             4.226678E+00             5.577179E+05             3.779210E+03             2.437132E-05             1.020990E+03             3.556687E-02             3.619746E-05             3.560242E-01             4.552553E-01
                 222.6600             8.537133E-06             5.229076E+02             4.303725E+02             4.340326E+05             4.227216E+00             5.577327E+05             3.779198E+03             2.437193E-05             1.020992E+03             3.556784E-02             3.608829E-05             3.730184E-01             4.769861E-01
                 222.8400             8.510241E-06             5.228945E+02             4.303704E+02             4.340306E+05             4.227132E+00             5.577305E+05             3.779200E+03             2.437184E-05             1.020992E+03             3.556770E-02             3.597393E-05             3.904300E-01             4.992507E-01
                 223.0200             8.483382E-06             5.227819E+02             4.303512E+02             4.340162E+05             4.226412E+00             5.577110E+05             3.779217E+03             2.437104E-05             1.020988E+03             3.556641E-02             3.585434E-05             4.082545E-01             5.220433E-01
                 223.2000             8.456558E-06             5.225677E+02             4.303145E+02             4.339891E+05             4.225043E+00             5.576738E+05             3.779248E+03             2.436951E-05             1.020982E+03             3.556396E-02             3.572944E-05             4.264868E-01             5.453573E-01
                 223.3800             8.429768E-06             5.222502E+02             4.302601E+02             4.339492E+05             4.223016E+00             5.576185E+05             3.779294E+03             2.436724E-05             1.020973E+03             3.556032E-02             3.559921E-05             4.451213E-01             5.691856E-01
                 223.5600             8.403013E-06             5.218279E+02             4.301877E+02             4.338962E+05             4.220319E+00             5.575449E+05             3.779356E+03             2.436422E-05             1.020961E+03             3.555548E-02             3.546361E-05             4.641518E-01             5.935203E-01
                 223.7400             8.376293E-06             5.212996E+02             4.300970E+02             4.338298E+05             4.216945E+00             5.574528E+05             3.779433E+03             2.436043E-05             1.020946E+03             3.554941E-02             3.532262E-05             4.835718E-01             6.183531E-01
                 223.9200             8.349607E-06             5.206642E+02             4.299877E+02             4.337501E+05             4.212886E+00             5.573418E+05             3.779525E+03             2.435588E-05             1.020928E+03             3.554210E-02             3.517624E-05             5.033740E-01             6.436745E-01
                 224.1000             8.322956E-06             5.199210E+02             4.298598E+02             4.336568E+05             4.208137E+00             5.572119E+05             3.779634E+03             2.435054E-05             1.020906E+03             3.553355E-02             3.502449E-05             5.235507E-01             6.694749E-01
                 224.2800             8.296340E-06             5.190696E+02             4.297131E+02             4.335499E+05             4.202696E+00             5.570629E+05             3.779758E+03             2.434442E-05             1.020882E+03             3.552373E-02             3.486739E-05             5.440937E-01             6.957436E-01
                 224.4600             8.269759E-06             5.181098E+02             4.295474E+02             4.334292E+05             4.196559E+00             5.568946E+05             3.779898E+03             2.433751E-05             1.020854E+03             3.551264E-02             3.470497E-05             5.649942E-01             7.224696E-01
                 224.6400             8.243213E-06             5.170418E+02             4.293627E+02             4.332947E+05             4.189728E+00             5.567070E+05             3.780055E+03             2.432981E-05             1.020823E+03             3.550029E-02             3.453731E-05             5.862430E-01             7.496408E-01
                 224.8200             8.216702E-06             5.158660E+02             4.291590E+02             4.331465E+05             4.182204E+00             5.565002E+05             3.780227E+03             2.432131E-05             1.020789E+03             3.548666E-02             3.436446E-05             6.078302E-01             7.772448E-01
                 225.0000             8.190227E-06             5.145833E+02             4.289364E+02             4.329845E+05             4.173991E+00             5.562741E+05             3.780416E+03             2.431201E-05             1.020752E+03             3.547175E-02             3.418652E-05             6.297457E-01             8.052685E-01
                 225.1800             8.163787E-06             5.131947E+02             4.286949E+02             4.328089E+05             4.165097E+00             5.560288E+05             3.780620E+03             2.430193E-05             1.020712E+03             3.545559E-02             3.400359E-05             6.519785E-01             8.336981E-01
                 225.3600             8.137383E-06             5.117017E+02             4.284346E+02             4.326196E+05             4.155528E+00             5.557645E+05             3.780841E+03             2.429106E-05             1.020669E+03             3.543816E-02             3.381579E-05             6.745176E-01             8.625192E-01
                 225.5400             8.111014E-06             5.101063E+02             4.281558E+02             4.324169E+05             4.145296E+00             5.554814E+05             3.781078E+03             2.427941E-05             1.020622E+03             3.541949E-02             3.362327E-05             6.973511E-01             8.917169E-01
                 225.7200             8.084681E-06             5.084105E+02             4.278587E+02             4.322010E+05             4.134414E+00             5.551797E+05             3.781330E+03             2.426700E-05             1.020573E+03             3.539958E-02             3.342617E-05             7.204669E-01             9.212756E-01
                 225.9000             8.058384E-06             5.066169E+02             4.275435E+02             4.319720E+05             4.122895E+00             5.548597E+05             3.781597E+03             2.425383E-05             1.020521E+03             3.537847E-02             3.322466E-05             7.438525E-01             9.511793E-01
                 226.0800             8.032123E-06             5.047283E+02             4.272107E+02             4.317302E+05             4.110757E+00             5.545218E+05             3.781880E+03             2.423991E-05             1.020466E+03             3.535617E-02             3.301894E-05             7.674949E-01             9.814112E-01
                 226.2600             8.005898E-06             5.027481E+02             4.268606E+02             4.314760E+05             4.098020E+00             5.541665E+05             3.782178E+03             2.422527E-05             1.020408E+03             3.533270E-02             3.280919E-05             7.913805E-01             1.011954E+00
                 226.4400             7.979709E-06             5.006796E+02             4.264938E+02             4.312096E+05             4.084704E+00             5.537941E+05             3.782490E+03             2.420993E-05             1.020348E+03             3.530811E-02             3.259565E-05             8.154958E-01             1.042791E+00
                 226.6200             7.953556E-06             4.985269E+02             4.261107E+02             4.309314E+05             4.070834E+00             5.534052E+05             3.782816E+03             2.419389E-05             1.020285E+03             3.528242E-02             3.237854E-05             8.398264E-01             1.073903E+00
                 226.8000             7.927440E-06             4.962942E+02             4.257120E+02             4.306420E+05             4.056435E+00             5.530004E+05             3.783156E+03             2.417720E-05             1.020220E+03             3.525567E-02             3.215811E-05             8.643581E-01             1.105272E+00
                 226.9800             7.901360E-06             4.939861E+02             4.252982E+02             4.303417E+05             4.041535E+00             5.525805E+05             3.783508E+03             2.415987E-05             1.020152E+03             3.522791E-02             3.193462E-05             8.890760E-01             1.136880E+00
                 227.1600             7.875316E-06             4.916074E+02             4.248702E+02             4.300311E+05             4.026165E+00             5.521461E+05             3.783874E+03             2.414194E-05             1.020082E+03             3.519919E-02             3.170834E-05             9.139652E-01             1.168706E+00
                 227.3400             7.849309E-06             4.891632E+02             4.244287E+02             4.297108E+05             4.010355E+00             5.516980E+05             3.784251E+03             2.412343E-05             1.020010E+03             3.516954E-02             3.147956E-05             9.390103E-01             1.200731E+00
                 227.5200             7.823339E-06             4.866590E+02             4.239744E+02             4.293813E+05             3.994140E+00             5.512371E+05             3.784639E+03             2.410438E-05             1.019936E+03             3.513904E-02             3.124858E-05             9.641959E-01             1.232937E+00
                 227.7000             7.797405E-06             4.841006E+02             4.235084E+02             4.290433E+05             3.977555E+00             5.507642E+05             3.785038E+03             2.408483E-05             1.019861E+03             3.510773E-02             3.101570E-05             9.895063E-01             1.265302E+00
                 227.8800             7.771509E-06             4.814938E+02             4.230315E+02             4.286975E+05             3.960639E+00             5.502803E+05             3.785447E+03             2.406481E-05             1.019783E+03             3.507568E-02             3.078124E-05             1.014926E+00             1.297806E+00
                 228.0600             7.745650E-06             4.788448E+02             4.225448E+02             4.283446E+05             3.943429E+00             5.497865E+05             3.785864E+03             2.404437E-05             1.019705E+03             3.504296E-02             3.054553E-05             1.040438E+00             1.330429E+00
                 228.2400             7.719827E-06             4.761601E+02             4.220493E+02             4.279854E+05             3.925966E+00             5.492838E+05             3.786289E+03             2.402355E-05             1.019625E+03             3.500964E-02             3.030891E-05             1.066028E+00             1.363151E+00
                 228.4200             7.694042E-06             4.734461E+02             4.215461E+02             4.276207E+05             3.908292E+00             5.487733E+05             3.786722E+03             2.400240E-05             1.019544E+03             3.497579E-02             3.007170E-05             1.091678E+00             1.395951E+00
                 228.6000             7.668294E-06             4.707097E+02             4.210363E+02             4.272513E+05             3.890450E+00             5.482563E+05             3.787160E+03             2.398097E-05             1.019463E+03             3.494149E-02             2.983426E-05             1.117373E+00             1.428808E+00
                 228.7800             7.642583E-06             4.679576E+02             4.205213E+02             4.268781E+05             3.872485E+00             5.477339E+05             3.787604E+03             2.395929E-05             1.019380E+03             3.490681E-02             2.959693E-05             1.143097E+00             1.461702E+00
                 228.9600             7.616910E-06             4.651969E+02             4.200021E+02             4.265021E+05             3.854440E+00             5.472074E+05             3.788051E+03             2.393744E-05             1.019298E+03             3.487185E-02             2.936007E-05             1.168834E+00             1.494612E+00
                 229.1400             7.591275E-06             4.624346E+02             4.194802E+02             4.261241E+05             3.836363E+00             5.466781E+05             3.788502E+03             2.391546E-05             1.019215E+03             3.483669E-02             2.912403E-05             1.194568E+00             1.527518E+00
                 229.3200             7.565677E-06             4.596778E+02             4.189568E+02             4.257451E+05             3.818300E+00             5.461474E+05             3.788954E+03             2.389340E-05             1.019132E+03             3.480142E-02             2.888916E-05             1.220282E+00             1.560400E+00
                 229.5000             7.540117E-06             4.569337E+02             4.184333E+02             4.253661E+05             3.800297E+00             5.456166E+05             3.789407E+03             2.387133E-05             1.019049E+03             3.476613E-02             2.865581E-05             1.245962E+00             1.593237E+00
                 229.6800             7.514595E-06             4.542095E+02             4.179111E+02             4.249880E+05             3.782402E+00             5.450871E+05             3.789859E+03             2.384930E-05             1.018967E+03             3.473091E-02             2.842433E-05             1.271592E+00             1.626011E+00
                 229.8600             7.489110E-06             4.515123E+02             4.173916E+02             4.246120E+05             3.764662E+00             5.445604E+05             3.790309E+03             2.382738E-05             1.018885E+03             3.469586E-02             2.819507E-05             1.297157E+00             1.658701E+00
                 230.0400             7.463664E-06             4.488491E+02             4.168761E+02             4.242391E+05             3.747124E+00             5.440379E+05             3.790756E+03             2.380561E-05             1.018804E+03             3.466107E-02             2.796836E-05             1.322641E+00             1.691288E+00
                 230.2200             7.438256E-06             4.462269E+02             4.163662E+02             4.238702E+05             3.729835E+00             5.435211E+05             3.791199E+03             2.378407E-05             1.018725E+03             3.462664E-02             2.774453E-05             1.348031E+00             1.723754E+00
                 230.4000             7.412886E-06             4.436526E+02             4.158633E+02             4.235064E+05             3.712841E+00             5.430113E+05             3.791637E+03             2.376281E-05             1.018646E+03             3.459267E-02             2.752390E-05             1.373311E+00             1.756081E+00
                 230.5800             7.387554E-06             4.411329E+02             4.153687E+02             4.231487E+05             3.696187E+00             5.425101E+05             3.792067E+03             2.374190E-05             1.018569E+03             3.455926E-02             2.730680E-05             1.398469E+00             1.788250E+00
                 230.7600             7.362261E-06             4.386744E+02             4.148840E+02             4.227982E+05             3.679919E+00             5.420188E+05             3.792490E+03             2.372139E-05             1.018494E+03             3.452649E-02             2.709351E-05             1.423489E+00             1.820245E+00
                 230.9400             7.337006E-06             4.362833E+02             4.144104E+02             4.224558E+05             3.664078E+00             5.415389E+05             3.792903E+03             2.370134E-05             1.018421E+03             3.449447E-02             2.688432E-05             1.448360E+00             1.852048E+00
                 231.1200             7.311790E-06             4.339656E+02             4.139494E+02             4.221226E+05             3.648707E+00             5.410718E+05             3.793305E+03             2.368182E-05             1.018350E+03             3.446329E-02             2.667950E-05             1.473069E+00             1.883643E+00
                 231.3000             7.286612E-06             4.317271E+02             4.135022E+02             4.217995E+05             3.633844E+00             5.406187E+05             3.793696E+03             2.366287E-05             1.018281E+03             3.443304E-02             2.647930E-05             1.497604E+00             1.915016E+00
                 231.4800             7.261474E-06             4.295732E+02             4.130702E+02             4.214874E+05             3.619528E+00             5.401810E+05             3.794074E+03             2.364456E-05             1.018215E+03             3.440380E-02             2.628396E-05             1.521952E+00             1.946151E+00
