                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 267.4800             2.878227E-05             1.007194E+02             3.309886E+02             3.625053E+05             1.060185E+00             4.575065E+05             3.987432E+03             1.999925E-05             1.007880E+03             2.864863E-02             3.051454E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.007202E+02             3.310119E+02             3.625220E+05             1.060118E+00             4.575299E+05             3.987501E+03             2.000032E-05             1.007882E+03             2.865030E-02             3.053262E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.007209E+02             3.310350E+02             3.625388E+05             1.060051E+00             4.575532E+05             3.987570E+03             2.000139E-05             1.007883E+03             2.865197E-02             3.055064E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.007217E+02             3.310583E+02             3.625555E+05             1.059985E+00             4.575767E+05             3.987638E+03             2.000247E-05             1.007885E+03             2.865365E-02             3.056864E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.007224E+02             3.310815E+02             3.625722E+05             1.059918E+00             4.576000E+05             3.987707E+03             2.000354E-05             1.007886E+03             2.865531E-02             3.058657E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.007231E+02             3.311047E+02             3.625889E+05             1.059852E+00             4.576234E+05             3.987775E+03             2.000461E-05             1.007888E+03             2.865698E-02             3.060445E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.007239E+02             3.311278E+02             3.626056E+05             1.059785E+00             4.576468E+05             3.987844E+03             2.000568E-05             1.007889E+03             2.865864E-02             3.062228E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.007246E+02             3.311509E+02             3.626222E+05             1.059718E+00             4.576700E+05             3.987912E+03             2.000675E-05             1.007890E+03             2.866030E-02             3.064005E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.007252E+02             3.311739E+02             3.626388E+05             1.059651E+00             4.576932E+05             3.987980E+03             2.000781E-05             1.007892E+03             2.866196E-02             3.065775E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.007259E+02             3.311969E+02             3.626553E+05             1.059585E+00             4.577164E+05             3.988048E+03             2.000887E-05             1.007893E+03             2.866361E-02             3.067541E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.007266E+02             3.312200E+02             3.626719E+05             1.059518E+00             4.577396E+05             3.988116E+03             2.000994E-05             1.007895E+03             2.866527E-02             3.069303E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.007274E+02             3.312431E+02             3.626886E+05             1.059453E+00             4.577629E+05             3.988184E+03             2.001100E-05             1.007896E+03             2.866693E-02             3.071061E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.007280E+02             3.312660E+02             3.627051E+05             1.059386E+00             4.577860E+05             3.988252E+03             2.001206E-05             1.007898E+03             2.866858E-02             3.072810E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007287E+02             3.312889E+02             3.627216E+05             1.059319E+00             4.578091E+05             3.988320E+03             2.001312E-05             1.007899E+03             2.867022E-02             3.074555E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007293E+02             3.313118E+02             3.627380E+05             1.059253E+00             4.578321E+05             3.988388E+03             2.001418E-05             1.007900E+03             2.867187E-02             3.076295E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007301E+02             3.313347E+02             3.627546E+05             1.059187E+00             4.578553E+05             3.988455E+03             2.001524E-05             1.007902E+03             2.867352E-02             3.078031E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007308E+02             3.313576E+02             3.627711E+05             1.059121E+00             4.578784E+05             3.988523E+03             2.001629E-05             1.007903E+03             2.867517E-02             3.079761E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007314E+02             3.313804E+02             3.627875E+05             1.059054E+00             4.579013E+05             3.988591E+03             2.001735E-05             1.007905E+03             2.867680E-02             3.081485E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007320E+02             3.314032E+02             3.628039E+05             1.058988E+00             4.579243E+05             3.988658E+03             2.001840E-05             1.007906E+03             2.867844E-02             3.083204E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007328E+02             3.314261E+02             3.628204E+05             1.058923E+00             4.579474E+05             3.988726E+03             2.001946E-05             1.007908E+03             2.868009E-02             3.084920E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007334E+02             3.314488E+02             3.628368E+05             1.058857E+00             4.579703E+05             3.988793E+03             2.002051E-05             1.007909E+03             2.868173E-02             3.086628E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.007341E+02             3.314717E+02             3.628532E+05             1.058791E+00             4.579933E+05             3.988860E+03             2.002156E-05             1.007910E+03             2.868337E-02             3.088333E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.007348E+02             3.314945E+02             3.628697E+05             1.058726E+00             4.580163E+05             3.988928E+03             2.002262E-05             1.007912E+03             2.868501E-02             3.090032E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.007355E+02             3.315172E+02             3.628860E+05             1.058660E+00             4.580392E+05             3.988995E+03             2.002366E-05             1.007913E+03             2.868664E-02             3.091725E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.007362E+02             3.315400E+02             3.629024E+05             1.058594E+00             4.580621E+05             3.989062E+03             2.002472E-05             1.007915E+03             2.868828E-02             3.093413E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.007368E+02             3.315626E+02             3.629187E+05             1.058528E+00             4.580849E+05             3.989129E+03             2.002576E-05             1.007916E+03             2.868990E-02             3.095095E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.007375E+02             3.315854E+02             3.629351E+05             1.058463E+00             4.581079E+05             3.989196E+03             2.002681E-05             1.007918E+03             2.869154E-02             3.096774E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.007381E+02             3.316080E+02             3.629514E+05             1.058397E+00             4.581307E+05             3.989263E+03             2.002786E-05             1.007919E+03             2.869317E-02             3.098446E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.007388E+02             3.316307E+02             3.629677E+05             1.058332E+00             4.581535E+05             3.989330E+03             2.002890E-05             1.007920E+03             2.869479E-02             3.100112E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.007394E+02             3.316532E+02             3.629840E+05             1.058266E+00             4.581763E+05             3.989397E+03             2.002994E-05             1.007922E+03             2.869642E-02             3.101773E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.007400E+02             3.316758E+02             3.630002E+05             1.058200E+00             4.581990E+05             3.989464E+03             2.003099E-05             1.007923E+03             2.869804E-02             3.103428E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.007406E+02             3.316983E+02             3.630165E+05             1.058134E+00             4.582217E+05             3.989531E+03             2.003203E-05             1.007925E+03             2.869966E-02             3.105079E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.007412E+02             3.317208E+02             3.630327E+05             1.058069E+00             4.582444E+05             3.989597E+03             2.003306E-05             1.007926E+03             2.870127E-02             3.106724E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.007418E+02             3.317432E+02             3.630488E+05             1.058003E+00             4.582670E+05             3.989664E+03             2.003410E-05             1.007927E+03             2.870288E-02             3.108363E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.007424E+02             3.317658E+02             3.630650E+05             1.057938E+00             4.582897E+05             3.989730E+03             2.003514E-05             1.007929E+03             2.870450E-02             3.109999E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.007430E+02             3.317882E+02             3.630812E+05             1.057873E+00             4.583123E+05             3.989797E+03             2.003618E-05             1.007930E+03             2.870612E-02             3.111629E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.007437E+02             3.318106E+02             3.630974E+05             1.057808E+00             4.583349E+05             3.989863E+03             2.003721E-05             1.007932E+03             2.870773E-02             3.113253E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.007442E+02             3.318330E+02             3.631135E+05             1.057742E+00             4.583575E+05             3.989930E+03             2.003825E-05             1.007933E+03             2.870934E-02             3.114872E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.007449E+02             3.318555E+02             3.631297E+05             1.057678E+00             4.583802E+05             3.989996E+03             2.003928E-05             1.007934E+03             2.871095E-02             3.116487E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.007455E+02             3.318779E+02             3.631458E+05             1.057612E+00             4.584027E+05             3.990062E+03             2.004032E-05             1.007936E+03             2.871256E-02             3.118096E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.007461E+02             3.319003E+02             3.631619E+05             1.057547E+00             4.584253E+05             3.990129E+03             2.004135E-05             1.007937E+03             2.871417E-02             3.119699E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.007467E+02             3.319226E+02             3.631780E+05             1.057482E+00             4.584478E+05             3.990195E+03             2.004238E-05             1.007939E+03             2.871577E-02             3.121296E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.007473E+02             3.319449E+02             3.631941E+05             1.057417E+00             4.584703E+05             3.990261E+03             2.004341E-05             1.007940E+03             2.871738E-02             3.122889E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.007479E+02             3.319673E+02             3.632102E+05             1.057352E+00             4.584928E+05             3.990327E+03             2.004444E-05             1.007941E+03             2.871898E-02             3.124477E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.007485E+02             3.319895E+02             3.632262E+05             1.057287E+00             4.585152E+05             3.990393E+03             2.004547E-05             1.007943E+03             2.872058E-02             3.126058E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.007491E+02             3.320118E+02             3.632423E+05             1.057222E+00             4.585377E+05             3.990459E+03             2.004650E-05             1.007944E+03             2.872218E-02             3.127635E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.007497E+02             3.320341E+02             3.632583E+05             1.057158E+00             4.585601E+05             3.990525E+03             2.004753E-05             1.007946E+03             2.872379E-02             3.129207E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007502E+02             3.320562E+02             3.632743E+05             1.057092E+00             4.585825E+05             3.990590E+03             2.004855E-05             1.007947E+03             2.872538E-02             3.130771E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007508E+02             3.320784E+02             3.632902E+05             1.057027E+00             4.586048E+05             3.990656E+03             2.004957E-05             1.007948E+03             2.872697E-02             3.132331E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.007513E+02             3.321005E+02             3.633062E+05             1.056962E+00             4.586271E+05             3.990722E+03             2.005059E-05             1.007950E+03             2.872856E-02             3.133886E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.007519E+02             3.321227E+02             3.633221E+05             1.056898E+00             4.586494E+05             3.990787E+03             2.005161E-05             1.007951E+03             2.873015E-02             3.135436E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007524E+02             3.321448E+02             3.633381E+05             1.056833E+00             4.586717E+05             3.990853E+03             2.005264E-05             1.007953E+03             2.873174E-02             3.136981E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007529E+02             3.321668E+02             3.633539E+05             1.056768E+00             4.586939E+05             3.990918E+03             2.005365E-05             1.007954E+03             2.873332E-02             3.138518E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007535E+02             3.321889E+02             3.633698E+05             1.056704E+00             4.587162E+05             3.990984E+03             2.005467E-05             1.007955E+03             2.873491E-02             3.140053E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007540E+02             3.322109E+02             3.633857E+05             1.056639E+00             4.587384E+05             3.991049E+03             2.005569E-05             1.007957E+03             2.873649E-02             3.141582E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007545E+02             3.322330E+02             3.634016E+05             1.056574E+00             4.587606E+05             3.991114E+03             2.005670E-05             1.007958E+03             2.873807E-02             3.143105E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007551E+02             3.322550E+02             3.634175E+05             1.056510E+00             4.587828E+05             3.991180E+03             2.005772E-05             1.007960E+03             2.873966E-02             3.144623E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007557E+02             3.322770E+02             3.634333E+05             1.056446E+00             4.588050E+05             3.991245E+03             2.005874E-05             1.007961E+03             2.874124E-02             3.146136E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007562E+02             3.322990E+02             3.634491E+05             1.056381E+00             4.588271E+05             3.991310E+03             2.005975E-05             1.007962E+03             2.874281E-02             3.147643E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007567E+02             3.323209E+02             3.634649E+05             1.056317E+00             4.588492E+05             3.991375E+03             2.006076E-05             1.007964E+03             2.874439E-02             3.149145E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007572E+02             3.323428E+02             3.634807E+05             1.056252E+00             4.588714E+05             3.991440E+03             2.006177E-05             1.007965E+03             2.874597E-02             3.150642E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007577E+02             3.323648E+02             3.634965E+05             1.056188E+00             4.588934E+05             3.991505E+03             2.006278E-05             1.007967E+03             2.874754E-02             3.152133E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007583E+02             3.323867E+02             3.635123E+05             1.056124E+00             4.589155E+05             3.991570E+03             2.006379E-05             1.007968E+03             2.874911E-02             3.153620E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007588E+02             3.324085E+02             3.635281E+05             1.056060E+00             4.589376E+05             3.991635E+03             2.006480E-05             1.007969E+03             2.875068E-02             3.155100E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007593E+02             3.324304E+02             3.635438E+05             1.055995E+00             4.589596E+05             3.991700E+03             2.006581E-05             1.007971E+03             2.875225E-02             3.156575E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007598E+02             3.324523E+02             3.635596E+05             1.055932E+00             4.589817E+05             3.991764E+03             2.006682E-05             1.007972E+03             2.875383E-02             3.158046E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007604E+02             3.324742E+02             3.635753E+05             1.055868E+00             4.590037E+05             3.991829E+03             2.006783E-05             1.007973E+03             2.875540E-02             3.159511E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007609E+02             3.324960E+02             3.635910E+05             1.055804E+00             4.590257E+05             3.991894E+03             2.006884E-05             1.007975E+03             2.875696E-02             3.160971E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007613E+02             3.325177E+02             3.636067E+05             1.055739E+00             4.590476E+05             3.991959E+03             2.006984E-05             1.007976E+03             2.875853E-02             3.162423E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007618E+02             3.325395E+02             3.636224E+05             1.055675E+00             4.590696E+05             3.992023E+03             2.007084E-05             1.007978E+03             2.876009E-02             3.163872E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007623E+02             3.325613E+02             3.636381E+05             1.055611E+00             4.590915E+05             3.992088E+03             2.007185E-05             1.007979E+03             2.876165E-02             3.165315E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.007628E+02             3.325830E+02             3.636537E+05             1.055547E+00             4.591134E+05             3.992152E+03             2.007285E-05             1.007980E+03             2.876321E-02             3.166753E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.007632E+02             3.326047E+02             3.636693E+05             1.055483E+00             4.591352E+05             3.992217E+03             2.007385E-05             1.007982E+03             2.876477E-02             3.168184E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.007637E+02             3.326264E+02             3.636850E+05             1.055419E+00             4.591571E+05             3.992281E+03             2.007485E-05             1.007983E+03             2.876633E-02             3.169611E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007642E+02             3.326480E+02             3.637006E+05             1.055355E+00             4.591790E+05             3.992345E+03             2.007585E-05             1.007984E+03             2.876788E-02             3.171033E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007647E+02             3.326697E+02             3.637162E+05             1.055291E+00             4.592008E+05             3.992410E+03             2.007685E-05             1.007986E+03             2.876944E-02             3.172450E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007652E+02             3.326914E+02             3.637318E+05             1.055227E+00             4.592226E+05             3.992474E+03             2.007784E-05             1.007987E+03             2.877099E-02             3.173861E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007657E+02             3.327130E+02             3.637474E+05             1.055164E+00             4.592445E+05             3.992538E+03             2.007884E-05             1.007989E+03             2.877255E-02             3.175268E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007660E+02             3.327346E+02             3.637629E+05             1.055099E+00             4.592662E+05             3.992602E+03             2.007984E-05             1.007990E+03             2.877409E-02             3.176666E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007665E+02             3.327561E+02             3.637784E+05             1.055035E+00             4.592879E+05             3.992666E+03             2.008083E-05             1.007991E+03             2.877564E-02             3.178062E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007670E+02             3.327777E+02             3.637940E+05             1.054972E+00             4.593097E+05             3.992730E+03             2.008183E-05             1.007993E+03             2.877719E-02             3.179452E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007674E+02             3.327993E+02             3.638095E+05             1.054908E+00             4.593314E+05             3.992794E+03             2.008282E-05             1.007994E+03             2.877874E-02             3.180836E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007679E+02             3.328208E+02             3.638250E+05             1.054844E+00             4.593531E+05             3.992858E+03             2.008381E-05             1.007995E+03             2.878029E-02             3.182215E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007683E+02             3.328423E+02             3.638405E+05             1.054781E+00             4.593748E+05             3.992922E+03             2.008481E-05             1.007997E+03             2.878183E-02             3.183589E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007688E+02             3.328639E+02             3.638560E+05             1.054717E+00             4.593965E+05             3.992986E+03             2.008580E-05             1.007998E+03             2.878338E-02             3.184957E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007692E+02             3.328854E+02             3.638715E+05             1.054653E+00             4.594182E+05             3.993050E+03             2.008679E-05             1.007999E+03             2.878492E-02             3.186320E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007696E+02             3.329068E+02             3.638870E+05             1.054590E+00             4.594398E+05             3.993114E+03             2.008778E-05             1.008001E+03             2.878646E-02             3.187677E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007700E+02             3.329282E+02             3.639024E+05             1.054526E+00             4.594614E+05             3.993177E+03             2.008876E-05             1.008002E+03             2.878800E-02             3.189029E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007705E+02             3.329497E+02             3.639179E+05             1.054463E+00             4.594830E+05             3.993241E+03             2.008975E-05             1.008004E+03             2.878954E-02             3.190376E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007709E+02             3.329711E+02             3.639333E+05             1.054399E+00             4.595046E+05             3.993305E+03             2.009074E-05             1.008005E+03             2.879108E-02             3.191718E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007714E+02             3.329925E+02             3.639487E+05             1.054336E+00             4.595262E+05             3.993368E+03             2.009173E-05             1.008006E+03             2.879261E-02             3.193054E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007717E+02             3.330139E+02             3.639641E+05             1.054272E+00             4.595477E+05             3.993432E+03             2.009271E-05             1.008008E+03             2.879414E-02             3.194384E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007721E+02             3.330352E+02             3.639795E+05             1.054208E+00             4.595693E+05             3.993495E+03             2.009370E-05             1.008009E+03             2.879568E-02             3.195709E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007726E+02             3.330566E+02             3.639949E+05             1.054145E+00             4.595908E+05             3.993559E+03             2.009468E-05             1.008010E+03             2.879721E-02             3.197030E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007729E+02             3.330778E+02             3.640102E+05             1.054081E+00             4.596122E+05             3.993622E+03             2.009566E-05             1.008012E+03             2.879874E-02             3.198343E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.007732E+02             3.330991E+02             3.640255E+05             1.054017E+00             4.596336E+05             3.993685E+03             2.009664E-05             1.008013E+03             2.880026E-02             3.199652E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007736E+02             3.331204E+02             3.640408E+05             1.053954E+00             4.596551E+05             3.993749E+03             2.009762E-05             1.008014E+03             2.880179E-02             3.200956E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007741E+02             3.331417E+02             3.640562E+05             1.053891E+00             4.596766E+05             3.993812E+03             2.009860E-05             1.008016E+03             2.880332E-02             3.202255E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007745E+02             3.331630E+02             3.640715E+05             1.053828E+00             4.596980E+05             3.993875E+03             2.009958E-05             1.008017E+03             2.880485E-02             3.203549E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007748E+02             3.331842E+02             3.640868E+05             1.053764E+00             4.597194E+05             3.993938E+03             2.010056E-05             1.008018E+03             2.880637E-02             3.204837E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007752E+02             3.332055E+02             3.641021E+05             1.053701E+00             4.597408E+05             3.994002E+03             2.010154E-05             1.008020E+03             2.880790E-02             3.206120E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007756E+02             3.332266E+02             3.641174E+05             1.053638E+00             4.597622E+05             3.994065E+03             2.010252E-05             1.008021E+03             2.880941E-02             3.207396E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.007759E+02             3.332478E+02             3.641326E+05             1.053574E+00             4.597835E+05             3.994128E+03             2.010349E-05             1.008023E+03             2.881093E-02             3.208667E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.007763E+02             3.332690E+02             3.641479E+05             1.053511E+00             4.598049E+05             3.994191E+03             2.010447E-05             1.008024E+03             2.881245E-02             3.209935E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.007767E+02             3.332902E+02             3.641632E+05             1.053448E+00             4.598262E+05             3.994254E+03             2.010545E-05             1.008025E+03             2.881398E-02             3.211197E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.007769E+02             3.333112E+02             3.641783E+05             1.053384E+00             4.598474E+05             3.994317E+03             2.010641E-05             1.008027E+03             2.881548E-02             3.212450E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.007773E+02             3.333323E+02             3.641935E+05             1.053321E+00             4.598687E+05             3.994379E+03             2.010739E-05             1.008028E+03             2.881700E-02             3.213702E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.007778E+02             3.333535E+02             3.642088E+05             1.053259E+00             4.598901E+05             3.994442E+03             2.010836E-05             1.008029E+03             2.881852E-02             3.214949E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.007780E+02             3.333746E+02             3.642240E+05             1.053195E+00             4.599113E+05             3.994505E+03             2.010933E-05             1.008031E+03             2.882003E-02             3.216187E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007783E+02             3.333956E+02             3.642391E+05             1.053132E+00             4.599325E+05             3.994568E+03             2.011030E-05             1.008032E+03             2.882154E-02             3.217421E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007787E+02             3.334166E+02             3.642542E+05             1.053069E+00             4.599537E+05             3.994630E+03             2.011127E-05             1.008033E+03             2.882305E-02             3.218650E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007790E+02             3.334377E+02             3.642694E+05             1.053006E+00             4.599749E+05             3.994693E+03             2.011224E-05             1.008035E+03             2.882456E-02             3.219875E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007794E+02             3.334587E+02             3.642846E+05             1.052943E+00             4.599961E+05             3.994756E+03             2.011321E-05             1.008036E+03             2.882607E-02             3.221094E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007797E+02             3.334797E+02             3.642997E+05             1.052879E+00             4.600173E+05             3.994818E+03             2.011418E-05             1.008037E+03             2.882757E-02             3.222307E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.007799E+02             3.335006E+02             3.643147E+05             1.052816E+00             4.600383E+05             3.994881E+03             2.011514E-05             1.008039E+03             2.882907E-02             3.223513E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.007803E+02             3.335215E+02             3.643298E+05             1.052753E+00             4.600594E+05             3.994943E+03             2.011610E-05             1.008040E+03             2.883057E-02             3.224716E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.007805E+02             3.335424E+02             3.643449E+05             1.052690E+00             4.600805E+05             3.995005E+03             2.011707E-05             1.008041E+03             2.883207E-02             3.225914E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.007809E+02             3.335634E+02             3.643600E+05             1.052628E+00             4.601017E+05             3.995068E+03             2.011803E-05             1.008043E+03             2.883358E-02             3.227107E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.007812E+02             3.335843E+02             3.643750E+05             1.052564E+00             4.601227E+05             3.995130E+03             2.011899E-05             1.008044E+03             2.883508E-02             3.228293E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.007814E+02             3.336051E+02             3.643900E+05             1.052501E+00             4.601437E+05             3.995192E+03             2.011995E-05             1.008045E+03             2.883657E-02             3.229474E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.007817E+02             3.336260E+02             3.644050E+05             1.052438E+00             4.601647E+05             3.995254E+03             2.012091E-05             1.008047E+03             2.883806E-02             3.230650E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.007820E+02             3.336468E+02             3.644201E+05             1.052376E+00             4.601857E+05             3.995316E+03             2.012187E-05             1.008048E+03             2.883956E-02             3.231822E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.007823E+02             3.336676E+02             3.644351E+05             1.052313E+00             4.602067E+05             3.995379E+03             2.012283E-05             1.008049E+03             2.884105E-02             3.232988E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.007826E+02             3.336884E+02             3.644501E+05             1.052250E+00             4.602277E+05             3.995441E+03             2.012379E-05             1.008051E+03             2.884255E-02             3.234148E-05             0.000000E+00             0.000000E+00
