                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 590.7600            -2.311955E-05            -1.388103E+01            -8.044669E-06
                 590.9400            -2.429113E-05            -1.458598E+01            -8.032404E-06
                 591.1200            -2.549259E-05            -1.530858E+01            -8.020111E-06
                 591.3000            -2.672189E-05            -1.604753E+01            -8.007788E-06
                 591.4800            -2.797677E-05            -1.680141E+01            -7.995437E-06
                 591.6600            -2.925474E-05            -1.756862E+01            -7.983058E-06
                 591.8400            -3.055311E-05            -1.834747E+01            -7.970651E-06
                 592.0200            -3.186896E-05            -1.913611E+01            -7.958215E-06
                 592.2000            -3.319918E-05            -1.993258E+01            -7.945751E-06
                 592.3800            -3.454041E-05            -2.073476E+01            -7.933260E-06
                 592.5600            -3.588915E-05            -2.154046E+01            -7.920740E-06
                 592.7400            -3.724168E-05            -2.234733E+01            -7.908193E-06
                 592.9200            -3.859409E-05            -2.315294E+01            -7.895618E-06
                 593.1000            -3.994234E-05            -2.395477E+01            -7.883015E-06
                 593.2800            -4.128220E-05            -2.475019E+01            -7.870385E-06
                 593.4600            -4.260935E-05            -2.553651E+01            -7.857728E-06
                 593.6400            -4.391932E-05            -2.631098E+01            -7.845043E-06
                 593.8200            -4.520755E-05            -2.707079E+01            -7.832331E-06
                 594.0000            -4.646942E-05            -2.781311E+01            -7.819593E-06
                 594.1800            -4.770024E-05            -2.853507E+01            -7.806827E-06
                 594.3600            -4.889530E-05            -2.923383E+01            -7.794034E-06
                 594.5400            -5.004987E-05            -2.990651E+01            -7.781215E-06
                 594.7200            -5.115926E-05            -3.055031E+01            -7.768369E-06
                 594.9000            -5.221881E-05            -3.116245E+01            -7.755496E-06
                 595.0800            -5.322394E-05            -3.174020E+01            -7.742597E-06
                 595.2600            -5.417016E-05            -3.228094E+01            -7.729672E-06
                 595.4400            -5.505312E-05            -3.278213E+01            -7.716720E-06
                 595.6200            -5.586860E-05            -3.324133E+01            -7.703743E-06
                 595.8000            -5.661258E-05            -3.365624E+01            -7.690739E-06
                 595.9800            -5.728122E-05            -3.402472E+01            -7.677709E-06
                 596.1600            -5.787092E-05            -3.434474E+01            -7.664654E-06
                 596.3400            -5.837834E-05            -3.461450E+01            -7.651573E-06
                 596.5200            -5.880039E-05            -3.483233E+01            -7.638466E-06
                 596.7000            -5.913429E-05            -3.499678E+01            -7.625334E-06
                 596.8800            -5.937755E-05            -3.510661E+01            -7.612177E-06
                 597.0600            -5.952805E-05            -3.516078E+01            -7.598994E-06
                 597.2400            -5.958400E-05            -3.515847E+01            -7.585786E-06
                 597.4200            -5.954396E-05            -3.509911E+01            -7.572553E-06
                 597.6000            -5.940689E-05            -3.498233E+01            -7.559296E-06
                 597.7800            -5.917215E-05            -3.480805E+01            -7.546013E-06
                 597.9600            -5.883932E-05            -3.457629E+01            -7.532706E-06
                 598.1400            -5.841014E-05            -3.428838E+01            -7.519374E-06
                 598.3200            -5.788327E-05            -3.394378E+01            -7.506017E-06
                 598.5000            -5.725984E-05            -3.354342E+01            -7.492637E-06
                 598.6800            -5.654444E-05            -3.309033E+01            -7.479231E-06
                 598.8600            -5.573547E-05            -3.258376E+01            -7.465802E-06
                 599.0400            -5.483646E-05            -3.202604E+01            -7.452349E-06
                 599.2200            -5.385101E-05            -3.141952E+01            -7.438872E-06
                 599.4000            -5.278251E-05            -3.076637E+01            -7.425371E-06
                 599.5800            -5.153866E-05            -3.001311E+01            -7.411846E-06
                 599.7600            -5.031985E-05            -2.927660E+01            -7.398298E-06
                 599.9400            -4.903395E-05            -2.850325E+01            -7.384726E-06
                 600.1200            -4.768719E-05            -2.769679E+01            -7.371131E-06
                 600.3000            -4.628695E-05            -2.686159E+01            -7.357512E-06
                 600.4800            -4.484134E-05            -2.600241E+01            -7.343870E-06
                 600.6600            -4.335955E-05            -2.512458E+01            -7.330206E-06
                 600.8400            -4.186006E-05            -2.423879E+01            -7.316518E-06
                 601.0200            -4.032884E-05            -2.333687E+01            -7.302808E-06
                 601.2000            -3.880328E-05            -2.244039E+01            -7.289075E-06
                 601.3800            -3.728772E-05            -2.155175E+01            -7.275319E-06
                 601.5600            -3.579608E-05            -2.067887E+01            -7.261541E-06
                 601.7400            -3.434344E-05            -1.983030E+01            -7.247740E-06
                 601.9200            -3.294397E-05            -1.901406E+01            -7.233917E-06
                 602.1000            -3.161189E-05            -1.823818E+01            -7.220073E-06
                 602.2800            -3.036102E-05            -1.751045E+01            -7.206206E-06
                 602.4600            -2.920181E-05            -1.683673E+01            -7.192317E-06
                 602.6400            -2.814497E-05            -1.622299E+01            -7.178406E-06
                 602.8200            -2.722348E-05            -1.568810E+01            -7.164474E-06
                 603.0000            -2.635309E-05            -1.518334E+01            -7.150520E-06
                 603.1800            -2.564819E-05            -1.477450E+01            -7.136545E-06
                 603.3600            -2.499345E-05            -1.439502E+01            -7.122549E-06
                 603.5400            -2.446202E-05            -1.408693E+01            -7.108531E-06
                 603.7200            -2.401603E-05            -1.382834E+01            -7.094492E-06
                 603.9000            -2.364537E-05            -1.361336E+01            -7.080432E-06
                 604.0800            -2.333864E-05            -1.343536E+01            -7.066352E-06
                 604.2600            -2.311687E-05            -1.330642E+01            -7.052250E-06
                 604.4400            -2.290681E-05            -1.318433E+01            -7.038129E-06
                 604.6200            -2.269638E-05            -1.306212E+01            -7.023986E-06
                 604.8000            -2.254735E-05            -1.297531E+01            -7.009823E-06
                 604.9800            -2.241833E-05            -1.290008E+01            -6.995640E-06
                 605.1600            -2.230516E-05            -1.283401E+01            -6.981437E-06
                 605.3400            -2.220573E-05            -1.277587E+01            -6.967214E-06
                 605.5200            -2.214517E-05            -1.274013E+01            -6.952971E-06
                 605.7000            -2.203029E-05            -1.267317E+01            -6.938708E-06
                 605.8800            -2.198511E-05            -1.264632E+01            -6.924426E-06
                 606.0600            -2.188108E-05            -1.258564E+01            -6.910124E-06
                 606.2400            -2.181063E-05            -1.254429E+01            -6.895802E-06
                 606.4200            -2.174288E-05            -1.250450E+01            -6.881462E-06
                 606.6000            -2.167690E-05            -1.246575E+01            -6.867102E-06
                 606.7800            -2.161421E-05            -1.242890E+01            -6.852723E-06
                 606.9600            -2.158481E-05            -1.241120E+01            -6.838325E-06
                 607.1400            -2.149113E-05            -1.235656E+01            -6.823909E-06
                 607.3200            -2.143120E-05            -1.232133E+01            -6.809473E-06
                 607.5000            -2.137420E-05            -1.228779E+01            -6.795019E-06
                 607.6800            -2.131415E-05            -1.225251E+01            -6.780547E-06
                 607.8600            -2.125788E-05            -1.221940E+01            -6.766057E-06
                 608.0400            -2.119876E-05            -1.218467E+01            -6.751548E-06
                 608.2200            -2.114036E-05            -1.215036E+01            -6.737021E-06
                 608.4000            -2.108708E-05            -1.211900E+01            -6.722476E-06
                 608.5800            -2.103457E-05            -1.208809E+01            -6.707914E-06
                 608.7600            -2.098222E-05            -1.205728E+01            -6.693333E-06
                 608.9400            -2.092942E-05            -1.202622E+01            -6.678736E-06
                 609.1200            -2.087403E-05            -1.199367E+01            -6.664120E-06
                 609.3000            -2.081879E-05            -1.196120E+01            -6.649488E-06
                 609.4800            -2.076376E-05            -1.192887E+01            -6.634838E-06
                 609.6600            -2.071336E-05            -1.189921E+01            -6.620171E-06
                 609.8400            -2.065973E-05            -1.186769E+01            -6.605487E-06
                 610.0200            -2.060721E-05            -1.183682E+01            -6.590787E-06
                 610.2000            -2.055615E-05            -1.180679E+01            -6.576069E-06
                 610.3800            -2.050434E-05            -1.177634E+01            -6.561336E-06
                 610.5600            -2.045428E-05            -1.174689E+01            -6.546585E-06
                 610.7400            -2.040374E-05            -1.171718E+01            -6.531819E-06
                 610.9200            -2.038050E-05            -1.170313E+01            -6.517036E-06
                 611.1000            -2.032964E-05            -1.167324E+01            -6.502237E-06
                 611.2800            -2.024626E-05            -1.162468E+01            -6.487422E-06
                 611.4600            -2.022795E-05            -1.161348E+01            -6.472592E-06
                 611.6400            -2.017689E-05            -1.158349E+01            -6.457746E-06
                 611.8200            -2.009766E-05            -1.153732E+01            -6.442884E-06
                 612.0000            -2.005035E-05            -1.150949E+01            -6.428007E-06
                 612.1800            -2.003243E-05            -1.149852E+01            -6.413114E-06
                 612.3600            -1.994694E-05            -1.144878E+01            -6.398207E-06
                 612.5400            -1.989829E-05            -1.142018E+01            -6.383284E-06
                 612.7200            -1.984981E-05            -1.139169E+01            -6.368346E-06
                 612.9000            -1.980020E-05            -1.136255E+01            -6.353394E-06
                 613.0800            -1.975361E-05            -1.133515E+01            -6.338427E-06
                 613.2600            -1.973598E-05            -1.132436E+01            -6.323446E-06
                 613.4400            -1.965380E-05            -1.127654E+01            -6.308450E-06
                 613.6200            -1.960279E-05            -1.124661E+01            -6.293440E-06
                 613.8000            -1.955993E-05            -1.122136E+01            -6.278415E-06
                 613.9800            -1.951198E-05            -1.119319E+01            -6.263377E-06
                 614.1600            -1.946061E-05            -1.116306E+01            -6.248325E-06
                 614.3400            -1.941160E-05            -1.113429E+01            -6.233259E-06
                 614.5200            -1.936393E-05            -1.110629E+01            -6.218180E-06
                 614.7000            -1.931792E-05            -1.107924E+01            -6.203087E-06
                 614.8800            -1.926790E-05            -1.104990E+01            -6.187981E-06
                 615.0600            -1.921889E-05            -1.102114E+01            -6.172862E-06
                 615.2400            -1.916769E-05            -1.099112E+01            -6.157729E-06
                 615.4200            -1.915287E-05            -1.098197E+01            -6.142584E-06
                 615.6000            -1.907428E-05            -1.093626E+01            -6.127426E-06
                 615.7800            -1.902627E-05            -1.090808E+01            -6.112255E-06
                 615.9600            -1.897556E-05            -1.087835E+01            -6.097071E-06
                 616.1400            -1.892836E-05            -1.085064E+01            -6.081876E-06
                 616.3200            -1.888045E-05            -1.082253E+01            -6.066668E-06
                 616.5000            -1.886679E-05            -1.081406E+01            -6.051447E-06
                 616.6800            -1.878508E-05            -1.076657E+01            -6.036215E-06
                 616.8600            -1.873509E-05            -1.073727E+01            -6.020971E-06
                 617.0400            -1.868486E-05            -1.070784E+01            -6.005715E-06
                 617.2200            -1.863543E-05            -1.067886E+01            -5.990448E-06
                 617.4000            -1.858975E-05            -1.065204E+01            -5.975169E-06
                 617.5800            -1.854142E-05            -1.062370E+01            -5.959879E-06
                 617.7600            -1.849186E-05            -1.059466E+01            -5.944578E-06
                 617.9400            -1.844851E-05            -1.056918E+01            -5.929265E-06
                 618.1200            -1.843335E-05            -1.055985E+01            -5.913942E-06
                 618.3000            -1.834661E-05            -1.050952E+01            -5.898608E-06
                 618.4800            -1.830256E-05            -1.048364E+01            -5.883263E-06
                 618.6600            -1.825602E-05            -1.045634E+01            -5.867908E-06
                 618.8400            -1.820558E-05            -1.042681E+01            -5.852542E-06
                 619.0200            -1.815961E-05            -1.039984E+01            -5.837166E-06
                 619.2000            -1.810911E-05            -1.037028E+01            -5.821780E-06
                 619.3800            -1.806076E-05            -1.034195E+01            -5.806385E-06
                 619.5600            -1.801510E-05            -1.031517E+01            -5.790979E-06
                 619.7400            -1.797078E-05            -1.028916E+01            -5.775563E-06
                 619.9200            -1.792126E-05            -1.026017E+01            -5.760138E-06
                 620.1000            -1.787054E-05            -1.023049E+01            -5.744704E-06
                 620.2800            -1.782243E-05            -1.020230E+01            -5.729260E-06
                 620.4600            -1.781027E-05            -1.019471E+01            -5.713807E-06
                 620.6400            -1.772626E-05            -1.014598E+01            -5.698346E-06
                 620.8200            -1.768043E-05            -1.011911E+01            -5.682875E-06
                 621.0000            -1.763334E-05            -1.009153E+01            -5.667396E-06
                 621.1800            -1.758226E-05            -1.006165E+01            -5.651908E-06
                 621.3600            -1.753625E-05            -1.003469E+01            -5.636411E-06
                 621.5400            -1.748885E-05            -1.000693E+01            -5.620906E-06
                 621.7200            -1.746942E-05            -9.995171E+00            -5.605394E-06
                 621.9000            -1.738989E-05            -9.949036E+00            -5.589873E-06
                 622.0800            -1.734534E-05            -9.922917E+00            -5.574344E-06
                 622.2600            -1.729383E-05            -9.892812E+00            -5.558807E-06
                 622.4400            -1.724373E-05            -9.863520E+00            -5.543263E-06
                 622.6200            -1.720241E-05            -9.839250E+00            -5.527712E-06
                 622.8000            -1.715624E-05            -9.812211E+00            -5.512153E-06
                 622.9800            -1.710045E-05            -9.779668E+00            -5.496587E-06
                 623.1600            -1.705665E-05            -9.753986E+00            -5.481014E-06
                 623.3400            -1.700841E-05            -9.725766E+00            -5.465434E-06
                 623.5200            -1.695947E-05            -9.697146E+00            -5.449847E-06
                 623.7000            -1.691332E-05            -9.670128E+00            -5.434254E-06
                 623.8800            -1.690013E-05            -9.661952E+00            -5.418654E-06
                 624.0600            -1.681303E-05            -9.611522E+00            -5.403048E-06
                 624.2400            -1.676641E-05            -9.584241E+00            -5.387436E-06
                 624.4200            -1.675450E-05            -9.576803E+00            -5.371817E-06
                 624.6000            -1.666300E-05            -9.523864E+00            -5.356193E-06
                 624.7800            -1.662102E-05            -9.499246E+00            -5.340563E-06
                 624.9600            -1.657070E-05            -9.469855E+00            -5.324928E-06
                 625.1400            -1.652318E-05            -9.442067E+00            -5.309286E-06
                 625.3200            -1.647755E-05            -9.415362E+00            -5.293640E-06
                 625.5000            -1.642887E-05            -9.386919E+00            -5.277989E-06
                 625.6800            -1.638456E-05            -9.360970E+00            -5.262332E-06
                 625.8600            -1.633668E-05            -9.332987E+00            -5.246671E-06
                 626.0400            -1.628932E-05            -9.305304E+00            -5.231004E-06
                 626.2200            -1.623599E-05            -9.274207E+00            -5.215333E-06
                 626.4000            -1.618910E-05            -9.246796E+00            -5.199658E-06
                 626.5800            -1.614019E-05            -9.218228E+00            -5.183979E-06
                 626.7600            -1.609119E-05            -9.189618E+00            -5.168295E-06
                 626.9400            -1.604403E-05            -9.162056E+00            -5.152607E-06
                 627.1200            -1.599493E-05            -9.133388E+00            -5.136916E-06
                 627.3000            -1.598318E-05            -9.126052E+00            -5.121220E-06
                 627.4800            -1.590056E-05            -9.078253E+00            -5.105521E-06
                 627.6600            -1.585111E-05            -9.049392E+00            -5.089819E-06
                 627.8400            -1.583980E-05            -9.042308E+00            -5.074113E-06
                 628.0200            -1.575285E-05            -8.992047E+00            -5.058404E-06
                 628.2000            -1.570476E-05            -8.963971E+00            -5.042693E-06
                 628.3800            -1.565311E-05            -8.933860E+00            -5.026978E-06
                 628.5600            -1.560534E-05            -8.905971E+00            -5.011261E-06
                 628.7400            -1.559365E-05            -8.898674E+00            -4.995541E-06
                 628.9200            -1.551523E-05            -8.853302E+00            -4.979818E-06
                 629.1000            -1.550272E-05            -8.845541E+00            -4.964094E-06
                 629.2800            -1.541492E-05            -8.794815E+00            -4.948367E-06
                 629.4600            -1.539927E-05            -8.785262E+00            -4.932639E-06
                 629.6400            -1.532253E-05            -8.740860E+00            -4.916908E-06
                 629.8200            -1.527494E-05            -8.713089E+00            -4.901176E-06
                 630.0000            -1.522543E-05            -8.684221E+00            -4.885442E-06
                 630.1800            -1.517401E-05            -8.654270E+00            -4.869707E-06
                 630.3600            -1.512680E-05            -8.626723E+00            -4.853971E-06
                 630.5400            -1.508096E-05            -8.599963E+00            -4.838234E-06
                 630.7200            -1.503150E-05            -8.571132E+00            -4.822496E-06
                 630.9000            -1.497891E-05            -8.540525E+00            -4.806757E-06
                 631.0800            -1.493445E-05            -8.514555E+00            -4.791017E-06
                 631.2600            -1.491796E-05            -8.504531E+00            -4.775277E-06
                 631.4400            -1.483383E-05            -8.455951E+00            -4.759537E-06
                 631.6200            -1.478614E-05            -8.428146E+00            -4.743796E-06
                 631.8000            -1.473719E-05            -8.399620E+00            -4.728055E-06
                 631.9800            -1.469316E-05            -8.373910E+00            -4.712315E-06
                 632.1600            -1.467072E-05            -8.360497E+00            -4.696575E-06
                 632.3400            -1.459318E-05            -8.315695E+00            -4.680835E-06
                 632.5200            -1.454406E-05            -8.287082E+00            -4.665096E-06
                 632.7000            -1.449710E-05            -8.259709E+00            -4.649357E-06
                 632.8800            -1.448516E-05            -8.252293E+00            -4.633620E-06
                 633.0600            -1.440107E-05            -8.203767E+00            -4.617883E-06
                 633.2400            -1.435461E-05            -8.176685E+00            -4.602148E-06
                 633.4200            -1.430824E-05            -8.149651E+00            -4.586414E-06
                 633.6000            -1.425446E-05            -8.118405E+00            -4.570681E-06
                 633.7800            -1.420904E-05            -8.091923E+00            -4.554950E-06
                 633.9600            -1.415851E-05            -8.062531E+00            -4.539221E-06
                 634.1400            -1.411359E-05            -8.036340E+00            -4.523494E-06
                 634.3200            -1.405821E-05            -8.004187E+00            -4.507769E-06
                 634.5000            -1.404589E-05            -7.996558E+00            -4.492046E-06
                 634.6800            -1.396575E-05            -7.950318E+00            -4.476325E-06
                 634.8600            -1.391773E-05            -7.922371E+00            -4.460608E-06
                 635.0400            -1.387024E-05            -7.894726E+00            -4.444892E-06
                 635.2200            -1.381773E-05            -7.864229E+00            -4.429180E-06
                 635.4000            -1.380639E-05            -7.857163E+00            -4.413471E-06
                 635.5800            -1.372318E-05            -7.809194E+00            -4.397764E-06
                 635.7600            -1.367267E-05            -7.779839E+00            -4.382062E-06
                 635.9400            -1.362951E-05            -7.754676E+00            -4.366362E-06
                 636.1200            -1.358121E-05            -7.726582E+00            -4.350666E-06
                 636.3000            -1.353429E-05            -7.699280E+00            -4.334975E-06
                 636.4800            -1.351570E-05            -7.688099E+00            -4.319286E-06
                 636.6600            -1.343626E-05            -7.642300E+00            -4.303603E-06
                 636.8400            -1.342582E-05            -7.635758E+00            -4.287923E-06
                 637.0200            -1.334213E-05            -7.587554E+00            -4.272248E-06
                 637.2000            -1.329252E-05            -7.558734E+00            -4.256577E-06
                 637.3800            -1.324564E-05            -7.531466E+00            -4.240911E-06
                 637.5600            -1.322862E-05            -7.521187E+00            -4.225249E-06
                 637.7400            -1.314723E-05            -7.474303E+00            -4.209593E-06
                 637.9200            -1.310158E-05            -7.447749E+00            -4.193942E-06
                 638.1000            -1.305157E-05            -7.418717E+00            -4.178297E-06
                 638.2800            -1.303655E-05            -7.409575E+00            -4.162656E-06
                 638.4600            -1.295624E-05            -7.363324E+00            -4.147022E-06
                 638.6400            -1.290690E-05            -7.334682E+00            -4.131393E-06
                 638.8200            -1.289383E-05            -7.326657E+00            -4.115770E-06
                 639.0000            -1.281163E-05            -7.279346E+00            -4.100153E-06
                 639.1800            -1.279432E-05            -7.268912E+00            -4.084543E-06
                 639.3600            -1.271267E-05            -7.221917E+00            -4.068939E-06
                 639.5400            -1.266373E-05            -7.193519E+00            -4.053342E-06
                 639.7200            -1.265139E-05            -7.185914E+00            -4.037751E-06
                 639.9000            -1.257036E-05            -7.139291E+00            -4.022167E-06
                 640.0800            -1.255544E-05            -7.130225E+00            -4.006590E-06
                 640.2600            -1.247331E-05            -7.082981E+00            -3.991020E-06
                 640.4400            -1.242934E-05            -7.057421E+00            -3.975458E-06
                 640.6200            -1.241089E-05            -7.046352E+00            -3.959903E-06
                 640.8000            -1.233121E-05            -7.000517E+00            -3.944356E-06
                 640.9800            -1.231647E-05            -6.991556E+00            -3.928817E-06
                 641.1600            -1.223491E-05            -6.944664E+00            -3.913286E-06
                 641.3400            -1.218407E-05            -6.915215E+00            -3.897763E-06
                 641.5200            -1.217347E-05            -6.908613E+00            -3.882248E-06
                 641.7000            -1.209114E-05            -6.861293E+00            -3.866742E-06
                 641.8800            -1.204293E-05            -6.833347E+00            -3.851244E-06
                 642.0600            -1.202740E-05            -6.823950E+00            -3.835755E-06
                 642.2400            -1.194840E-05            -6.778539E+00            -3.820275E-06
                 642.4200            -1.189894E-05            -6.749888E+00            -3.804804E-06
                 642.6000            -1.184974E-05            -6.721393E+00            -3.789342E-06
                 642.7800            -1.180326E-05            -6.694449E+00            -3.773890E-06
                 642.9600            -1.175555E-05            -6.666803E+00            -3.758447E-06
                 643.1400            -1.174598E-05            -6.660800E+00            -3.743014E-06
                 643.3200            -1.165891E-05            -6.610833E+00            -3.727591E-06
                 643.5000            -1.160935E-05            -6.582151E+00            -3.712178E-06
                 643.6800            -1.156150E-05            -6.554442E+00            -3.696775E-06
                 643.8600            -1.151812E-05            -6.529274E+00            -3.681382E-06
                 644.0400            -1.146893E-05            -6.500810E+00            -3.666000E-06
                 644.2200            -1.142002E-05            -6.472509E+00            -3.650629E-06
                 644.4000            -1.137765E-05            -6.447925E+00            -3.635269E-06
                 644.5800            -1.132960E-05            -6.420115E+00            -3.619919E-06
                 644.7600            -1.128110E-05            -6.392061E+00            -3.604581E-06
                 644.9400            -1.126766E-05            -6.383877E+00            -3.589254E-06
                 645.1200            -1.118335E-05            -6.335528E+00            -3.573938E-06
                 645.3000            -1.113624E-05            -6.308272E+00            -3.558634E-06
                 645.4800            -1.108830E-05            -6.280546E+00            -3.543342E-06
                 645.6600            -1.104214E-05            -6.253832E+00            -3.528062E-06
                 645.8400            -1.099739E-05            -6.227925E+00            -3.512794E-06
                 646.0200            -1.094666E-05            -6.198625E+00            -3.497538E-06
                 646.2000            -1.089647E-05            -6.169639E+00            -3.482295E-06
                 646.3800            -1.085567E-05            -6.145982E+00            -3.467064E-06
                 646.5600            -1.080554E-05            -6.117039E+00            -3.451846E-06
                 646.7400            -1.075383E-05            -6.087203E+00            -3.436641E-06
                 646.9200            -1.074549E-05            -6.081927E+00            -3.421449E-06
                 647.1000            -1.066499E-05            -6.035803E+00            -3.406270E-06
                 647.2800            -1.061798E-05            -6.008641E+00            -3.391105E-06
                 647.4600            -1.056832E-05            -5.979984E+00            -3.375953E-06
                 647.6400            -1.052153E-05            -5.952954E+00            -3.360815E-06
                 647.8200            -1.047520E-05            -5.926186E+00            -3.345691E-06
                 648.0000            -1.043095E-05            -5.900605E+00            -3.330580E-06
                 648.1800            -1.038258E-05            -5.872694E+00            -3.315484E-06
                 648.3600            -1.036986E-05            -5.864956E+00            -3.300403E-06
                 648.5400            -1.028583E-05            -5.816874E+00            -3.285336E-06
                 648.7200            -1.024088E-05            -5.790913E+00            -3.270283E-06
                 648.9000            -1.019607E-05            -5.765032E+00            -3.255246E-06
                 649.0800            -1.014884E-05            -5.737787E+00            -3.240223E-06
                 649.2600            -1.010162E-05            -5.710548E+00            -3.225216E-06
                 649.4400            -1.005401E-05            -5.683098E+00            -3.210223E-06
                 649.6200            -1.000686E-05            -5.655910E+00            -3.195247E-06
                 649.8000            -9.959914E-06            -5.628841E+00            -3.180286E-06
                 649.9800            -9.911589E-06            -5.600997E+00            -3.165341E-06
                 650.1600            -9.865637E-06            -5.574500E+00            -3.150412E-06
                 650.3400            -9.818408E-06            -5.547285E+00            -3.135499E-06
                 650.5200            -9.770601E-06            -5.519748E+00            -3.120602E-06
                 650.7000            -9.722928E-06            -5.492290E+00            -3.105721E-06
                 650.8800            -9.677293E-06            -5.465991E+00            -3.090858E-06
                 651.0600            -9.628522E-06            -5.437922E+00            -3.076011E-06
                 651.2400            -9.582550E-06            -5.411441E+00            -3.061181E-06
                 651.4200            -9.537198E-06            -5.385316E+00            -3.046368E-06
                 651.6000            -9.491616E-06            -5.359065E+00            -3.031573E-06
                 651.7800            -9.442409E-06            -5.330769E+00            -3.016794E-06
                 651.9600            -9.396430E-06            -5.304303E+00            -3.002034E-06
                 652.1400            -9.349095E-06            -5.277077E+00            -2.987291E-06
                 652.3200            -9.303492E-06            -5.250834E+00            -2.972566E-06
                 652.5000            -9.255742E-06            -5.223382E+00            -2.957859E-06
                 652.6800            -9.206555E-06            -5.195125E+00            -2.943171E-06
                 652.8600            -9.161085E-06            -5.168973E+00            -2.928501E-06
                 653.0400            -9.115010E-06            -5.142483E+00            -2.913849E-06
                 653.2200            -9.066055E-06            -5.114372E+00            -2.899216E-06
                 653.4000            -9.016940E-06            -5.086177E+00            -2.884602E-06
                 653.5800            -9.003268E-06            -5.077987E+00            -2.870007E-06
                 653.7600            -8.957684E-06            -5.051797E+00            -2.855431E-06
                 653.9400            -8.876880E-06            -5.005741E+00            -2.840875E-06
                 654.1200            -8.832175E-06            -4.980060E+00            -2.826338E-06
                 654.3000            -8.818974E-06            -4.972154E+00            -2.811821E-06
                 654.4800            -8.736689E-06            -4.925284E+00            -2.797324E-06
                 654.6600            -8.689040E-06            -4.897959E+00            -2.782847E-06
                 654.8400            -8.642577E-06            -4.871309E+00            -2.768389E-06
                 655.0200            -8.597570E-06            -4.845489E+00            -2.753953E-06
                 655.2000            -8.548881E-06            -4.817597E+00            -2.739536E-06
                 655.3800            -8.501878E-06            -4.790662E+00            -2.725141E-06
                 655.5600            -8.489984E-06            -4.783525E+00            -2.710766E-06
                 655.7400            -8.441826E-06            -4.755950E+00            -2.696412E-06
                 655.9200            -8.355368E-06            -4.706794E+00            -2.682080E-06
                 656.1000            -8.344022E-06            -4.699983E+00            -2.667769E-06
                 656.2800            -8.295189E-06            -4.672051E+00            -2.653479E-06
                 656.4600            -8.211559E-06            -4.624520E+00            -2.639211E-06
                 656.6400            -8.161209E-06            -4.595746E+00            -2.624964E-06
                 656.8200            -8.113687E-06            -4.568579E+00            -2.610740E-06
                 657.0000            -8.066570E-06            -4.541650E+00            -2.596538E-06
                 657.1800            -8.018471E-06            -4.514173E+00            -2.582358E-06
                 657.3600            -7.971457E-06            -4.487318E+00            -2.568200E-06
                 657.5400            -7.924061E-06            -4.460257E+00            -2.554065E-06
                 657.7200            -7.912124E-06            -4.453171E+00            -2.539953E-06
                 657.9000            -7.826378E-06            -4.404531E+00            -2.525864E-06
                 658.0800            -7.775927E-06            -4.375775E+00            -2.511798E-06
                 658.2600            -7.726230E-06            -4.347454E+00            -2.497755E-06
                 658.4400            -7.675673E-06            -4.318658E+00            -2.483736E-06
                 658.6200            -7.659143E-06            -4.309030E+00            -2.469740E-06
                 658.8000            -7.575099E-06            -4.261405E+00            -2.455768E-06
                 658.9800            -7.525014E-06            -4.232912E+00            -2.441820E-06
                 659.1600            -7.504306E-06            -4.220960E+00            -2.427896E-06
                 659.3400            -7.422194E-06            -4.174464E+00            -2.413996E-06
                 659.5200            -7.405375E-06            -4.164723E+00            -2.400120E-06
                 659.7000            -7.316468E-06            -4.114429E+00            -2.386269E-06
                 659.8800            -7.262872E-06            -4.084018E+00            -2.372443E-06
                 660.0600            -7.242612E-06            -4.072379E+00            -2.358642E-06
                 660.2400            -7.155667E-06            -4.023236E+00            -2.344865E-06
                 660.4200            -7.101988E-06            -3.992825E+00            -2.331114E-06
                 660.6000            -7.047302E-06            -3.961863E+00            -2.317389E-06
                 660.7800            -6.991335E-06            -3.930194E+00            -2.303688E-06
                 660.9600            -6.935138E-06            -3.898414E+00            -2.290014E-06
                 661.1400            -6.877290E-06            -3.865721E+00            -2.276365E-06
                 661.3200            -6.819610E-06            -3.833142E+00            -2.262742E-06
                 661.5000            -6.760905E-06            -3.800007E+00            -2.249146E-06
                 661.6800            -6.728751E-06            -3.781821E+00            -2.235576E-06
                 661.8600            -6.639913E-06            -3.731776E+00            -2.222032E-06
                 662.0400            -6.577606E-06            -3.696672E+00            -2.208515E-06
                 662.2200            -6.515074E-06            -3.661465E+00            -2.195025E-06
                 662.4000            -6.451380E-06            -3.625629E+00            -2.181561E-06
                 662.5800            -6.385995E-06            -3.588863E+00            -2.168125E-06
                 662.7600            -6.319123E-06            -3.551284E+00            -2.154716E-06
                 662.9400            -6.251393E-06            -3.513252E+00            -2.141335E-06
                 663.1200            -6.182080E-06            -3.474355E+00            -2.127981E-06
                 663.3000            -6.110978E-06            -3.434478E+00            -2.114655E-06
                 663.4800            -6.037951E-06            -3.393546E+00            -2.101357E-06
                 663.6600            -5.963350E-06            -3.351760E+00            -2.088087E-06
                 663.8400            -5.908502E-06            -3.321113E+00            -2.074845E-06
                 664.0200            -5.807897E-06            -3.264760E+00            -2.061631E-06
                 664.2000            -5.749295E-06            -3.232066E+00            -2.048447E-06
                 664.3800            -5.644091E-06            -3.173187E+00            -2.035290E-06
