                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 594.7200             6.817703E-06             3.019055E+02             3.896072E+02             4.045853E+05             2.698236E+00             5.164756E+05             3.836298E+03             2.263505E-05             1.014655E+03             3.279619E-02             1.839576E-05             1.636562E+00             2.092705E+00
                 594.9000             6.793317E-06             3.019220E+02             3.895958E+02             4.045770E+05             2.698462E+00             5.164640E+05             3.836252E+03             2.263456E-05             1.014654E+03             3.279542E-02             1.833150E-05             1.624638E+00             2.077457E+00
                 595.0800             6.768972E-06             3.019390E+02             3.895844E+02             4.045687E+05             2.698693E+00             5.164524E+05             3.836207E+03             2.263407E-05             1.014653E+03             3.279465E-02             1.826736E-05             1.612597E+00             2.062061E+00
                 595.2600             6.744667E-06             3.019565E+02             3.895731E+02             4.045605E+05             2.698928E+00             5.164409E+05             3.836161E+03             2.263359E-05             1.014652E+03             3.279389E-02             1.820336E-05             1.600445E+00             2.046521E+00
                 595.4400             6.720403E-06             3.019746E+02             3.895619E+02             4.045523E+05             2.699167E+00             5.164296E+05             3.836114E+03             2.263312E-05             1.014651E+03             3.279313E-02             1.813948E-05             1.588184E+00             2.030843E+00
                 595.6200             6.696179E-06             3.019932E+02             3.895509E+02             4.045443E+05             2.699411E+00             5.164184E+05             3.836068E+03             2.263264E-05             1.014650E+03             3.279239E-02             1.807572E-05             1.575819E+00             2.015031E+00
                 595.8000             6.671997E-06             3.020124E+02             3.895399E+02             4.045363E+05             2.699659E+00             5.164072E+05             3.836021E+03             2.263217E-05             1.014649E+03             3.279165E-02             1.801210E-05             1.563352E+00             1.999090E+00
                 595.9800             6.647855E-06             3.020323E+02             3.895291E+02             4.045284E+05             2.699911E+00             5.163962E+05             3.835974E+03             2.263171E-05             1.014648E+03             3.279091E-02             1.794860E-05             1.550789E+00             1.983025E+00
                 596.1600             6.623754E-06             3.020527E+02             3.895184E+02             4.045206E+05             2.700168E+00             5.163853E+05             3.835926E+03             2.263125E-05             1.014647E+03             3.279019E-02             1.788523E-05             1.538132E+00             1.966841E+00
                 596.3400             6.599694E-06             3.020738E+02             3.895078E+02             4.045129E+05             2.700430E+00             5.163746E+05             3.835879E+03             2.263080E-05             1.014646E+03             3.278948E-02             1.782200E-05             1.525385E+00             1.950541E+00
                 596.5200             6.575676E-06             3.020955E+02             3.894974E+02             4.045053E+05             2.700697E+00             5.163639E+05             3.835831E+03             2.263035E-05             1.014645E+03             3.278877E-02             1.775889E-05             1.512552E+00             1.934131E+00
                 596.7000             6.551698E-06             3.021179E+02             3.894870E+02             4.044977E+05             2.700968E+00             5.163534E+05             3.835782E+03             2.262991E-05             1.014644E+03             3.278808E-02             1.769592E-05             1.499637E+00             1.917616E+00
                 596.8800             6.527762E-06             3.021409E+02             3.894768E+02             4.044903E+05             2.701245E+00             5.163430E+05             3.835734E+03             2.262948E-05             1.014643E+03             3.278739E-02             1.763307E-05             1.486642E+00             1.900999E+00
                 597.0600             6.503868E-06             3.021647E+02             3.894668E+02             4.044830E+05             2.701527E+00             5.163328E+05             3.835685E+03             2.262905E-05             1.014643E+03             3.278671E-02             1.757036E-05             1.473571E+00             1.884285E+00
                 597.2400             6.480014E-06             3.021891E+02             3.894569E+02             4.044758E+05             2.701815E+00             5.163227E+05             3.835636E+03             2.262863E-05             1.014642E+03             3.278604E-02             1.750778E-05             1.460429E+00             1.867480E+00
                 597.4200             6.456203E-06             3.022143E+02             3.894471E+02             4.044686E+05             2.702108E+00             5.163128E+05             3.835587E+03             2.262821E-05             1.014641E+03             3.278539E-02             1.744534E-05             1.447218E+00             1.850586E+00
                 597.6000             6.432433E-06             3.022403E+02             3.894376E+02             4.044616E+05             2.702407E+00             5.163031E+05             3.835537E+03             2.262780E-05             1.014640E+03             3.278474E-02             1.738303E-05             1.433941E+00             1.833610E+00
                 597.7800             6.408704E-06             3.022670E+02             3.894281E+02             4.044548E+05             2.702711E+00             5.162935E+05             3.835487E+03             2.262740E-05             1.014640E+03             3.278411E-02             1.732086E-05             1.420603E+00             1.816554E+00
                 597.9600             6.385018E-06             3.022946E+02             3.894189E+02             4.044480E+05             2.703022E+00             5.162840E+05             3.835436E+03             2.262701E-05             1.014639E+03             3.278348E-02             1.725883E-05             1.407207E+00             1.799424E+00
                 598.1400             6.361373E-06             3.023229E+02             3.894098E+02             4.044414E+05             2.703339E+00             5.162748E+05             3.835386E+03             2.262662E-05             1.014638E+03             3.278287E-02             1.719693E-05             1.393755E+00             1.782223E+00
                 598.3200             6.337770E-06             3.023522E+02             3.894009E+02             4.044349E+05             2.703662E+00             5.162657E+05             3.835335E+03             2.262624E-05             1.014638E+03             3.278228E-02             1.713517E-05             1.380252E+00             1.764957E+00
                 598.5000             6.314209E-06             3.023823E+02             3.893922E+02             4.044285E+05             2.703992E+00             5.162568E+05             3.835283E+03             2.262587E-05             1.014637E+03             3.278169E-02             1.707355E-05             1.366701E+00             1.747628E+00
                 598.6800             6.290690E-06             3.024133E+02             3.893836E+02             4.044223E+05             2.704328E+00             5.162481E+05             3.835231E+03             2.262551E-05             1.014636E+03             3.278112E-02             1.701207E-05             1.353105E+00             1.730242E+00
                 598.8600             6.267213E-06             3.024452E+02             3.893753E+02             4.044162E+05             2.704672E+00             5.162397E+05             3.835179E+03             2.262515E-05             1.014636E+03             3.278056E-02             1.695074E-05             1.339466E+00             1.712803E+00
                 599.0400             6.243779E-06             3.024781E+02             3.893672E+02             4.044102E+05             2.705022E+00             5.162314E+05             3.835127E+03             2.262481E-05             1.014635E+03             3.278002E-02             1.688954E-05             1.325790E+00             1.695314E+00
                 599.2200             6.220387E-06             3.025119E+02             3.893593E+02             4.044045E+05             2.705380E+00             5.162233E+05             3.835074E+03             2.262447E-05             1.014635E+03             3.277949E-02             1.682849E-05             1.312078E+00             1.677780E+00
                 599.4000             6.197037E-06             3.025468E+02             3.893516E+02             4.043988E+05             2.705745E+00             5.162155E+05             3.835021E+03             2.262415E-05             1.014634E+03             3.277898E-02             1.676759E-05             1.298333E+00             1.660205E+00
                 599.5800             6.173730E-06             3.025828E+02             3.893442E+02             4.043934E+05             2.706118E+00             5.162079E+05             3.834967E+03             2.262383E-05             1.014634E+03             3.277848E-02             1.670682E-05             1.284560E+00             1.642593E+00
                 599.7600             6.150465E-06             3.026198E+02             3.893370E+02             4.043881E+05             2.706500E+00             5.162006E+05             3.834913E+03             2.262353E-05             1.014634E+03             3.277800E-02             1.664621E-05             1.270761E+00             1.624948E+00
                 599.9400             6.127243E-06             3.026579E+02             3.893300E+02             4.043830E+05             2.706889E+00             5.161935E+05             3.834859E+03             2.262323E-05             1.014633E+03             3.277753E-02             1.658575E-05             1.256939E+00             1.607273E+00
                 600.1200             6.104063E-06             3.026972E+02             3.893233E+02             4.043781E+05             2.707287E+00             5.161866E+05             3.834804E+03             2.262295E-05             1.014633E+03             3.277709E-02             1.652543E-05             1.243097E+00             1.589574E+00
                 600.3000             6.080927E-06             3.027377E+02             3.893169E+02             4.043734E+05             2.707693E+00             5.161800E+05             3.834749E+03             2.262268E-05             1.014633E+03             3.277666E-02             1.646526E-05             1.229239E+00             1.571853E+00
                 600.4800             6.057833E-06             3.027793E+02             3.893108E+02             4.043689E+05             2.708109E+00             5.161738E+05             3.834693E+03             2.262242E-05             1.014632E+03             3.277625E-02             1.640525E-05             1.215367E+00             1.554115E+00
                 600.6600             6.034782E-06             3.028223E+02             3.893049E+02             4.043646E+05             2.708534E+00             5.161678E+05             3.834637E+03             2.262217E-05             1.014632E+03             3.277587E-02             1.634539E-05             1.201485E+00             1.536363E+00
                 600.8400             6.011773E-06             3.028665E+02             3.892993E+02             4.043605E+05             2.708968E+00             5.161621E+05             3.834580E+03             2.262194E-05             1.014632E+03             3.277550E-02             1.628568E-05             1.187595E+00             1.518601E+00
                 601.0200             5.988808E-06             3.029121E+02             3.892941E+02             4.043566E+05             2.709413E+00             5.161567E+05             3.834523E+03             2.262172E-05             1.014632E+03             3.277515E-02             1.622613E-05             1.173700E+00             1.500834E+00
                 601.2000             5.965886E-06             3.029591E+02             3.892892E+02             4.043530E+05             2.709867E+00             5.161516E+05             3.834466E+03             2.262151E-05             1.014632E+03             3.277483E-02             1.616674E-05             1.159803E+00             1.483064E+00
                 601.3800             5.943008E-06             3.030076E+02             3.892846E+02             4.043496E+05             2.710332E+00             5.161469E+05             3.834408E+03             2.262132E-05             1.014632E+03             3.277453E-02             1.610750E-05             1.145908E+00             1.465295E+00
                 601.5600             5.920172E-06             3.030575E+02             3.892803E+02             4.043464E+05             2.710808E+00             5.161425E+05             3.834349E+03             2.262114E-05             1.014632E+03             3.277425E-02             1.604843E-05             1.132016E+00             1.447532E+00
                 601.7400             5.897380E-06             3.031089E+02             3.892764E+02             4.043435E+05             2.711295E+00             5.161385E+05             3.834290E+03             2.262098E-05             1.014632E+03             3.277400E-02             1.598951E-05             1.118131E+00             1.429777E+00
                 601.9200             5.874631E-06             3.031619E+02             3.892729E+02             4.043409E+05             2.711794E+00             5.161348E+05             3.834230E+03             2.262084E-05             1.014632E+03             3.277377E-02             1.593076E-05             1.104256E+00             1.412035E+00
                 602.1000             5.851926E-06             3.032166E+02             3.892697E+02             4.043385E+05             2.712305E+00             5.161316E+05             3.834170E+03             2.262071E-05             1.014632E+03             3.277357E-02             1.587218E-05             1.090394E+00             1.394309E+00
                 602.2800             5.829264E-06             3.032729E+02             3.892670E+02             4.043365E+05             2.712828E+00             5.161287E+05             3.834110E+03             2.262060E-05             1.014632E+03             3.277339E-02             1.581376E-05             1.076547E+00             1.376602E+00
                 602.4600             5.806646E-06             3.033310E+02             3.892646E+02             4.043347E+05             2.713363E+00             5.161263E+05             3.834048E+03             2.262050E-05             1.014632E+03             3.277325E-02             1.575551E-05             1.062717E+00             1.358918E+00
                 602.6400             5.784071E-06             3.033909E+02             3.892627E+02             4.043332E+05             2.713912E+00             5.161243E+05             3.833986E+03             2.262043E-05             1.014633E+03             3.277313E-02             1.569743E-05             1.048909E+00             1.341261E+00
                 602.8200             5.761540E-06             3.034527E+02             3.892613E+02             4.043321E+05             2.714474E+00             5.161227E+05             3.833924E+03             2.262037E-05             1.014633E+03             3.277305E-02             1.563953E-05             1.035124E+00             1.323634E+00
                 603.0000             5.739053E-06             3.035163E+02             3.892603E+02             4.043313E+05             2.715051E+00             5.161216E+05             3.833861E+03             2.262034E-05             1.014633E+03             3.277300E-02             1.558179E-05             1.021365E+00             1.306040E+00
                 603.1800             5.716610E-06             3.035820E+02             3.892597E+02             4.043308E+05             2.715642E+00             5.161210E+05             3.833797E+03             2.262032E-05             1.014634E+03             3.277298E-02             1.552424E-05             1.007635E+00             1.288483E+00
                 603.3600             5.694211E-06             3.036497E+02             3.892597E+02             4.043307E+05             2.716248E+00             5.161209E+05             3.833733E+03             2.262033E-05             1.014635E+03             3.277299E-02             1.546686E-05             9.939359E-01             1.270966E+00
                 603.5400             5.671855E-06             3.037196E+02             3.892602E+02             4.043310E+05             2.716869E+00             5.161213E+05             3.833668E+03             2.262036E-05             1.014635E+03             3.277304E-02             1.540966E-05             9.802713E-01             1.253493E+00
                 603.7200             5.649544E-06             3.037917E+02             3.892612E+02             4.043316E+05             2.717506E+00             5.161222E+05             3.833602E+03             2.262041E-05             1.014636E+03             3.277313E-02             1.535264E-05             9.666435E-01             1.236067E+00
                 603.9000             5.627277E-06             3.038660E+02             3.892627E+02             4.043327E+05             2.718160E+00             5.161237E+05             3.833536E+03             2.262049E-05             1.014637E+03             3.277325E-02             1.529581E-05             9.530549E-01             1.218691E+00
                 604.0800             5.605054E-06             3.039427E+02             3.892649E+02             4.043341E+05             2.718831E+00             5.161258E+05             3.833468E+03             2.262059E-05             1.014638E+03             3.277341E-02             1.523916E-05             9.395083E-01             1.201368E+00
                 604.2600             5.582876E-06             3.040218E+02             3.892676E+02             4.043360E+05             2.719519E+00             5.161284E+05             3.833400E+03             2.262071E-05             1.014638E+03             3.277362E-02             1.518270E-05             9.260060E-01             1.184103E+00
                 604.4400             5.560742E-06             3.041035E+02             3.892709E+02             4.043383E+05             2.720226E+00             5.161317E+05             3.833332E+03             2.262087E-05             1.014640E+03             3.277386E-02             1.512644E-05             9.125508E-01             1.166897E+00
                 604.6200             5.538652E-06             3.041877E+02             3.892749E+02             4.043411E+05             2.720951E+00             5.161356E+05             3.833262E+03             2.262105E-05             1.014641E+03             3.277415E-02             1.507037E-05             8.991450E-01             1.149755E+00
                 604.8000             5.516606E-06             3.042746E+02             3.892795E+02             4.043443E+05             2.721696E+00             5.161402E+05             3.833192E+03             2.262125E-05             1.014642E+03             3.277449E-02             1.501449E-05             8.857912E-01             1.132679E+00
                 604.9800             5.494606E-06             3.043643E+02             3.892848E+02             4.043481E+05             2.722461E+00             5.161455E+05             3.833121E+03             2.262149E-05             1.014643E+03             3.277487E-02             1.495881E-05             8.724919E-01             1.115673E+00
                 605.1600             5.472649E-06             3.044569E+02             3.892908E+02             4.043523E+05             2.723246E+00             5.161514E+05             3.833049E+03             2.262176E-05             1.014645E+03             3.277530E-02             1.490333E-05             8.592496E-01             1.098740E+00
                 605.3400             5.450738E-06             3.045525E+02             3.892975E+02             4.043571E+05             2.724053E+00             5.161581E+05             3.832976E+03             2.262206E-05             1.014646E+03             3.277578E-02             1.484806E-05             8.460667E-01             1.081883E+00
                 605.5200             5.428871E-06             3.046511E+02             3.893050E+02             4.043624E+05             2.724882E+00             5.161656E+05             3.832902E+03             2.262240E-05             1.014648E+03             3.277631E-02             1.479300E-05             8.329456E-01             1.065104E+00
                 605.7000             5.407049E-06             3.047529E+02             3.893133E+02             4.043683E+05             2.725734E+00             5.161739E+05             3.832827E+03             2.262276E-05             1.014649E+03             3.277690E-02             1.473814E-05             8.198889E-01             1.048408E+00
                 605.8800             5.385271E-06             3.048580E+02             3.893223E+02             4.043748E+05             2.726610E+00             5.161830E+05             3.832752E+03             2.262317E-05             1.014651E+03             3.277754E-02             1.468350E-05             8.068989E-01             1.031798E+00
                 606.0600             5.363539E-06             3.049665E+02             3.893323E+02             4.043819E+05             2.727510E+00             5.161929E+05             3.832675E+03             2.262361E-05             1.014653E+03             3.277824E-02             1.462907E-05             7.939781E-01             1.015276E+00
                 606.2400             5.341852E-06             3.050785E+02             3.893430E+02             4.043896E+05             2.728436E+00             5.162037E+05             3.832597E+03             2.262408E-05             1.014655E+03             3.277900E-02             1.457486E-05             7.811288E-01             9.988451E-01
                 606.4200             5.320209E-06             3.051941E+02             3.893547E+02             4.043979E+05             2.729387E+00             5.162154E+05             3.832519E+03             2.262460E-05             1.014657E+03             3.277982E-02             1.452087E-05             7.683534E-01             9.825090E-01
                 606.6000             5.298612E-06             3.053135E+02             3.893673E+02             4.044069E+05             2.730366E+00             5.162280E+05             3.832439E+03             2.262515E-05             1.014660E+03             3.278070E-02             1.446710E-05             7.556544E-01             9.662706E-01
                 606.7800             5.277060E-06             3.054367E+02             3.893809E+02             4.044166E+05             2.731372E+00             5.162417E+05             3.832358E+03             2.262575E-05             1.014662E+03             3.278166E-02             1.441357E-05             7.430341E-01             9.501327E-01
                 606.9600             5.255553E-06             3.055640E+02             3.893954E+02             4.044271E+05             2.732407E+00             5.162563E+05             3.832276E+03             2.262639E-05             1.014664E+03             3.278268E-02             1.436026E-05             7.304949E-01             9.340986E-01
                 607.1400             5.234091E-06             3.056954E+02             3.894110E+02             4.044382E+05             2.733471E+00             5.162719E+05             3.832192E+03             2.262708E-05             1.014667E+03             3.278377E-02             1.430719E-05             7.180391E-01             9.181712E-01
                 607.3200             5.212675E-06             3.058310E+02             3.894277E+02             4.044502E+05             2.734566E+00             5.162886E+05             3.832108E+03             2.262781E-05             1.014670E+03             3.278493E-02             1.425436E-05             7.056692E-01             9.023535E-01
                 607.5000             5.191304E-06             3.059711E+02             3.894454E+02             4.044629E+05             2.735693E+00             5.163065E+05             3.832022E+03             2.262859E-05             1.014673E+03             3.278617E-02             1.420176E-05             6.933874E-01             8.866485E-01
                 607.6800             5.169978E-06             3.061157E+02             3.894643E+02             4.044764E+05             2.736852E+00             5.163254E+05             3.831935E+03             2.262942E-05             1.014676E+03             3.278749E-02             1.414942E-05             6.811962E-01             8.710594E-01
                 607.8600             5.148698E-06             3.062650E+02             3.894843E+02             4.044908E+05             2.738045E+00             5.163456E+05             3.831847E+03             2.263029E-05             1.014679E+03             3.278888E-02             1.409732E-05             6.690979E-01             8.555890E-01
                 608.0400             5.127463E-06             3.064192E+02             3.895055E+02             4.045060E+05             2.739273E+00             5.163669E+05             3.831757E+03             2.263123E-05             1.014683E+03             3.279036E-02             1.404547E-05             6.570948E-01             8.402405E-01
                 608.2200             5.106274E-06             3.065783E+02             3.895280E+02             4.045222E+05             2.740536E+00             5.163896E+05             3.831666E+03             2.263221E-05             1.014686E+03             3.279193E-02             1.399388E-05             6.451894E-01             8.250167E-01
                 608.4000             5.085131E-06             3.067426E+02             3.895518E+02             4.045393E+05             2.741837E+00             5.164135E+05             3.831574E+03             2.263325E-05             1.014690E+03             3.279358E-02             1.394254E-05             6.333839E-01             8.099208E-01
                 608.5800             5.064034E-06             3.069123E+02             3.895769E+02             4.045573E+05             2.743175E+00             5.164387E+05             3.831480E+03             2.263435E-05             1.014694E+03             3.279533E-02             1.389147E-05             6.216808E-01             7.949557E-01
                 608.7600             5.042982E-06             3.070874E+02             3.896033E+02             4.045763E+05             2.744552E+00             5.164654E+05             3.831384E+03             2.263551E-05             1.014698E+03             3.279717E-02             1.384067E-05             6.100823E-01             7.801246E-01
                 608.9400             5.021976E-06             3.072681E+02             3.896312E+02             4.045963E+05             2.745970E+00             5.164934E+05             3.831287E+03             2.263673E-05             1.014703E+03             3.279910E-02             1.379013E-05             5.985909E-01             7.654303E-01
                 609.1200             5.001016E-06             3.074547E+02             3.896605E+02             4.046174E+05             2.747429E+00             5.165229E+05             3.831189E+03             2.263801E-05             1.014707E+03             3.280114E-02             1.373987E-05             5.872090E-01             7.508760E-01
                 609.3000             4.980102E-06             3.076472E+02             3.896913E+02             4.046395E+05             2.748931E+00             5.165539E+05             3.831088E+03             2.263935E-05             1.014712E+03             3.280328E-02             1.368989E-05             5.759390E-01             7.364648E-01
                 609.4800             4.959234E-06             3.078459E+02             3.897236E+02             4.046628E+05             2.750476E+00             5.165865E+05             3.830987E+03             2.264077E-05             1.014717E+03             3.280552E-02             1.364019E-05             5.647831E-01             7.221996E-01
                 609.6600             4.938411E-06             3.080510E+02             3.897575E+02             4.046872E+05             2.752067E+00             5.166206E+05             3.830883E+03             2.264225E-05             1.014722E+03             3.280787E-02             1.359077E-05             5.537440E-01             7.080836E-01
                 609.8400             4.917635E-06             3.082626E+02             3.897930E+02             4.047127E+05             2.753705E+00             5.166564E+05             3.830778E+03             2.264380E-05             1.014727E+03             3.281034E-02             1.354165E-05             5.428239E-01             6.941198E-01
                 610.0200             4.896906E-06             3.084808E+02             3.898302E+02             4.047395E+05             2.755390E+00             5.166939E+05             3.830670E+03             2.264542E-05             1.014733E+03             3.281292E-02             1.349281E-05             5.320253E-01             6.803115E-01
                 610.2000             4.876222E-06             3.087059E+02             3.898691E+02             4.047674E+05             2.757124E+00             5.167330E+05             3.830561E+03             2.264712E-05             1.014739E+03             3.281561E-02             1.344428E-05             5.213506E-01             6.666616E-01
                 610.3800             4.855585E-06             3.089381E+02             3.899097E+02             4.047967E+05             2.758908E+00             5.167740E+05             3.830451E+03             2.264889E-05             1.014745E+03             3.281843E-02             1.339604E-05             5.108024E-01             6.531734E-01
                 610.5600             4.834994E-06             3.091776E+02             3.899521E+02             4.048272E+05             2.760744E+00             5.168168E+05             3.830338E+03             2.265074E-05             1.014751E+03             3.282137E-02             1.334810E-05             5.003831E-01             6.398500E-01
                 610.7400             4.814449E-06             3.094245E+02             3.899964E+02             4.048591E+05             2.762632E+00             5.168614E+05             3.830223E+03             2.265267E-05             1.014758E+03             3.282443E-02             1.330048E-05             4.900951E-01             6.266946E-01
                 610.9200             4.793951E-06             3.096789E+02             3.900425E+02             4.048923E+05             2.764575E+00             5.169079E+05             3.830106E+03             2.265468E-05             1.014765E+03             3.282763E-02             1.325316E-05             4.799411E-01             6.137104E-01
                 611.1000             4.773499E-06             3.099412E+02             3.900906E+02             4.049270E+05             2.766573E+00             5.169564E+05             3.829987E+03             2.265678E-05             1.014772E+03             3.283096E-02             1.320615E-05             4.699235E-01             6.009007E-01
                 611.2800             4.753094E-06             3.102115E+02             3.901407E+02             4.049630E+05             2.768628E+00             5.170068E+05             3.829866E+03             2.265896E-05             1.014779E+03             3.283442E-02             1.315946E-05             4.600450E-01             5.882688E-01
                 611.4600             4.732735E-06             3.104899E+02             3.901927E+02             4.050005E+05             2.770740E+00             5.170593E+05             3.829743E+03             2.266123E-05             1.014787E+03             3.283802E-02             1.311309E-05             4.503080E-01             5.758179E-01
                 611.6400             4.712423E-06             3.107766E+02             3.902468E+02             4.050395E+05             2.772912E+00             5.171139E+05             3.829618E+03             2.266359E-05             1.014794E+03             3.284177E-02             1.306705E-05             4.407152E-01             5.635514E-01
                 611.8200             4.692157E-06             3.110718E+02             3.903030E+02             4.050799E+05             2.775144E+00             5.171705E+05             3.829490E+03             2.266603E-05             1.014803E+03             3.284565E-02             1.302132E-05             4.312692E-01             5.514726E-01
                 612.0000             4.671939E-06             3.113757E+02             3.903613E+02             4.051219E+05             2.777437E+00             5.172294E+05             3.829361E+03             2.266857E-05             1.014811E+03             3.284969E-02             1.297592E-05             4.219727E-01             5.395850E-01
                 612.1800             4.651767E-06             3.116884E+02             3.904218E+02             4.051655E+05             2.779793E+00             5.172904E+05             3.829229E+03             2.267121E-05             1.014820E+03             3.285387E-02             1.293086E-05             4.128283E-01             5.278919E-01
                 612.3600             4.631642E-06             3.120101E+02             3.904845E+02             4.052107E+05             2.782212E+00             5.173536E+05             3.829094E+03             2.267394E-05             1.014829E+03             3.285820E-02             1.288612E-05             4.038388E-01             5.163969E-01
                 612.5400             4.611563E-06             3.123410E+02             3.905494E+02             4.052574E+05             2.784696E+00             5.174190E+05             3.828958E+03             2.267676E-05             1.014838E+03             3.286269E-02             1.284171E-05             3.950069E-01             5.051034E-01
                 612.7200             4.591532E-06             3.126811E+02             3.906166E+02             4.053058E+05             2.787246E+00             5.174868E+05             3.828818E+03             2.267968E-05             1.014848E+03             3.286733E-02             1.279763E-05             3.863354E-01             4.940149E-01
                 612.9000             4.571547E-06             3.130306E+02             3.906860E+02             4.053559E+05             2.789862E+00             5.175568E+05             3.828677E+03             2.268270E-05             1.014858E+03             3.287213E-02             1.275389E-05             3.778271E-01             4.831351E-01
                 613.0800             4.551610E-06             3.133896E+02             3.907577E+02             4.054076E+05             2.792546E+00             5.176292E+05             3.828533E+03             2.268583E-05             1.014868E+03             3.287708E-02             1.271048E-05             3.694848E-01             4.724676E-01
                 613.2600             4.531720E-06             3.137582E+02             3.908318E+02             4.054609E+05             2.795297E+00             5.177039E+05             3.828387E+03             2.268905E-05             1.014879E+03             3.288220E-02             1.266740E-05             3.613113E-01             4.620160E-01
                 613.4400             4.511876E-06             3.141366E+02             3.909082E+02             4.055160E+05             2.798118E+00             5.177810E+05             3.828238E+03             2.269237E-05             1.014890E+03             3.288747E-02             1.262465E-05             3.533096E-01             4.517841E-01
                 613.6200             4.492080E-06             3.145247E+02             3.909870E+02             4.055728E+05             2.801007E+00             5.178605E+05             3.828086E+03             2.269580E-05             1.014901E+03             3.289291E-02             1.258224E-05             3.454825E-01             4.417755E-01
                 613.8000             4.472331E-06             3.149227E+02             3.910681E+02             4.056312E+05             2.803965E+00             5.179423E+05             3.827932E+03             2.269932E-05             1.014913E+03             3.289851E-02             1.254015E-05             3.378331E-01             4.319940E-01
                 613.9800             4.452629E-06             3.153306E+02             3.911516E+02             4.056914E+05             2.806994E+00             5.180266E+05             3.827776E+03             2.270295E-05             1.014924E+03             3.290427E-02             1.249839E-05             3.303643E-01             4.224435E-01
                 614.1600             4.432975E-06             3.157483E+02             3.912374E+02             4.057532E+05             2.810092E+00             5.181132E+05             3.827617E+03             2.270668E-05             1.014937E+03             3.291020E-02             1.245695E-05             3.230791E-01             4.131278E-01
                 614.3400             4.413368E-06             3.161760E+02             3.913256E+02             4.058168E+05             2.813260E+00             5.182021E+05             3.827456E+03             2.271051E-05             1.014949E+03             3.291628E-02             1.241583E-05             3.159806E-01             4.040508E-01
                 614.5200             4.393808E-06             3.166135E+02             3.914161E+02             4.058820E+05             2.816497E+00             5.182935E+05             3.827292E+03             2.271445E-05             1.014962E+03             3.292253E-02             1.237503E-05             3.090719E-01             3.952165E-01
                 614.7000             4.374295E-06             3.170608E+02             3.915088E+02             4.059489E+05             2.819803E+00             5.183871E+05             3.827126E+03             2.271848E-05             1.014975E+03             3.292893E-02             1.233453E-05             3.023561E-01             3.866289E-01
                 614.8800             4.354830E-06             3.175178E+02             3.916039E+02             4.060174E+05             2.823178E+00             5.184830E+05             3.826957E+03             2.272261E-05             1.014989E+03             3.293548E-02             1.229434E-05             2.958363E-01             3.782919E-01
                 615.0600             4.335413E-06             3.179845E+02             3.917012E+02             4.060875E+05             2.826620E+00             5.185812E+05             3.826786E+03             2.272683E-05             1.015003E+03             3.294219E-02             1.225444E-05             2.895158E-01             3.702097E-01
                 615.2400             4.316043E-06             3.184606E+02             3.918007E+02             4.061592E+05             2.830129E+00             5.186816E+05             3.826613E+03             2.273115E-05             1.015017E+03             3.294905E-02             1.221483E-05             2.833976E-01             3.623862E-01
                 615.4200             4.296720E-06             3.189459E+02             3.919022E+02             4.062324E+05             2.833703E+00             5.187841E+05             3.826437E+03             2.273556E-05             1.015031E+03             3.295606E-02             1.217550E-05             2.774851E-01             3.548258E-01
                 615.6000             4.277445E-06             3.194403E+02             3.920059E+02             4.063071E+05             2.837340E+00             5.188888E+05             3.826259E+03             2.274006E-05             1.015046E+03             3.296320E-02             1.213644E-05             2.717814E-01             3.475324E-01
                 615.7800             4.258218E-06             3.199435E+02             3.921115E+02             4.063833E+05             2.841039E+00             5.189954E+05             3.826079E+03             2.274464E-05             1.015061E+03             3.297048E-02             1.209763E-05             2.662900E-01             3.405104E-01
                 615.9600             4.239038E-06             3.204551E+02             3.922190E+02             4.064607E+05             2.844797E+00             5.191039E+05             3.825897E+03             2.274931E-05             1.015076E+03             3.297789E-02             1.205907E-05             2.610140E-01             3.337638E-01
                 616.1400             4.219907E-06             3.209748E+02             3.923283E+02             4.065395E+05             2.848611E+00             5.192142E+05             3.825712E+03             2.275405E-05             1.015092E+03             3.298543E-02             1.202074E-05             2.559568E-01             3.272971E-01
                 616.3200             4.200823E-06             3.215022E+02             3.924392E+02             4.066195E+05             2.852480E+00             5.193262E+05             3.825526E+03             2.275887E-05             1.015108E+03             3.299307E-02             1.198263E-05             2.511216E-01             3.211143E-01
                 616.5000             4.181786E-06             3.220368E+02             3.925517E+02             4.067005E+05             2.856399E+00             5.194397E+05             3.825338E+03             2.276375E-05             1.015124E+03             3.300082E-02             1.194471E-05             2.465120E-01             3.152199E-01
                 616.6800             4.162798E-06             3.225781E+02             3.926656E+02             4.067826E+05             2.860365E+00             5.195547E+05             3.825149E+03             2.276869E-05             1.015140E+03             3.300867E-02             1.190698E-05             2.421312E-01             3.096180E-01
                 616.8600             4.143857E-06             3.231256E+02             3.927807E+02             4.068656E+05             2.864374E+00             5.196709E+05             3.824958E+03             2.277368E-05             1.015156E+03             3.301660E-02             1.186942E-05             2.379825E-01             3.043130E-01
