                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 218.5200             9.166867E-06             3.029744E+02             3.911695E+02             4.057174E+05             2.696934E+00             5.180596E+05             3.839341E+03             2.270224E-05             1.014822E+03             3.290255E-02             2.472254E-05             1.708065E+00             2.184138E+00
                 218.7000             9.139216E-06             3.027818E+02             3.911047E+02             4.056709E+05             2.695668E+00             5.179941E+05             3.839356E+03             2.269944E-05             1.014814E+03             3.289810E-02             2.463638E-05             1.723928E+00             2.204421E+00
                 218.8800             9.111598E-06             3.026233E+02             3.910491E+02             4.056309E+05             2.694642E+00             5.179379E+05             3.839362E+03             2.269703E-05             1.014807E+03             3.289429E-02             2.455256E-05             1.739301E+00             2.224079E+00
                 219.0600             9.084011E-06             3.024929E+02             3.910011E+02             4.055964E+05             2.693813E+00             5.178893E+05             3.839362E+03             2.269496E-05             1.014801E+03             3.289100E-02             2.447069E-05             1.754186E+00             2.243113E+00
                 219.2400             9.056456E-06             3.023855E+02             3.909593E+02             4.055663E+05             2.693147E+00             5.178470E+05             3.839356E+03             2.269315E-05             1.014796E+03             3.288814E-02             2.439041E-05             1.768586E+00             2.261527E+00
                 219.4200             9.028933E-06             3.022967E+02             3.909225E+02             4.055398E+05             2.692611E+00             5.178098E+05             3.839345E+03             2.269156E-05             1.014791E+03             3.288562E-02             2.431144E-05             1.782503E+00             2.279323E+00
                 219.6000             9.001442E-06             3.022228E+02             3.908897E+02             4.055162E+05             2.692179E+00             5.177766E+05             3.839330E+03             2.269015E-05             1.014787E+03             3.288337E-02             2.423352E-05             1.795941E+00             2.296506E+00
                 219.7800             8.973984E-06             3.021606E+02             3.908600E+02             4.054948E+05             2.691830E+00             5.177466E+05             3.839312E+03             2.268887E-05             1.014784E+03             3.288135E-02             2.415646E-05             1.808903E+00             2.313081E+00
                 219.9600             8.946558E-06             3.021077E+02             3.908329E+02             4.054752E+05             2.691547E+00             5.177191E+05             3.839292E+03             2.268770E-05             1.014781E+03             3.287949E-02             2.408010E-05             1.821391E+00             2.329050E+00
                 220.1400             8.919165E-06             3.020622E+02             3.908077E+02             4.054570E+05             2.691315E+00             5.176936E+05             3.839270E+03             2.268661E-05             1.014778E+03             3.287777E-02             2.400430E-05             1.833410E+00             2.344418E+00
                 220.3200             8.891804E-06             3.020225E+02             3.907840E+02             4.054399E+05             2.691125E+00             5.176696E+05             3.839247E+03             2.268559E-05             1.014775E+03             3.287615E-02             2.392897E-05             1.844962E+00             2.359191E+00
                 220.5000             8.864476E-06             3.019874E+02             3.907616E+02             4.054237E+05             2.690968E+00             5.176469E+05             3.839222E+03             2.268462E-05             1.014772E+03             3.287462E-02             2.385403E-05             1.856052E+00             2.373372E+00
                 220.6800             8.837181E-06             3.019560E+02             3.907402E+02             4.054082E+05             2.690836E+00             5.176252E+05             3.839196E+03             2.268370E-05             1.014770E+03             3.287316E-02             2.377942E-05             1.866684E+00             2.386967E+00
                 220.8600             8.809919E-06             3.019277E+02             3.907195E+02             4.053932E+05             2.690727E+00             5.176043E+05             3.839170E+03             2.268281E-05             1.014767E+03             3.287175E-02             2.370509E-05             1.876861E+00             2.399980E+00
                 221.0400             8.782690E-06             3.019019E+02             3.906995E+02             4.053788E+05             2.690635E+00             5.175840E+05             3.839142E+03             2.268195E-05             1.014765E+03             3.287039E-02             2.363102E-05             1.886587E+00             2.412417E+00
                 221.2200             8.755494E-06             3.018781E+02             3.906801E+02             4.053647E+05             2.690558E+00             5.175643E+05             3.839115E+03             2.268111E-05             1.014763E+03             3.286906E-02             2.355717E-05             1.895867E+00             2.424283E+00
                 221.4000             8.728331E-06             3.018562E+02             3.906610E+02             4.053509E+05             2.690494E+00             5.175450E+05             3.839086E+03             2.268029E-05             1.014761E+03             3.286776E-02             2.348353E-05             1.904703E+00             2.435582E+00
                 221.5800             8.701202E-06             3.018358E+02             3.906424E+02             4.053374E+05             2.690441E+00             5.175261E+05             3.839057E+03             2.267949E-05             1.014759E+03             3.286649E-02             2.341007E-05             1.913101E+00             2.446321E+00
                 221.7600             8.674106E-06             3.018168E+02             3.906241E+02             4.053241E+05             2.690398E+00             5.175076E+05             3.839028E+03             2.267870E-05             1.014757E+03             3.286525E-02             2.333680E-05             1.921064E+00             2.456504E+00
                 221.9400             8.647044E-06             3.017990E+02             3.906061E+02             4.053111E+05             2.690364E+00             5.174894E+05             3.838998E+03             2.267793E-05             1.014755E+03             3.286402E-02             2.326370E-05             1.928597E+00             2.466136E+00
                 222.1200             8.620015E-06             3.017824E+02             3.905884E+02             4.052983E+05             2.690338E+00             5.174714E+05             3.838968E+03             2.267717E-05             1.014753E+03             3.286282E-02             2.319075E-05             1.935703E+00             2.475223E+00
                 222.3000             8.593021E-06             3.017667E+02             3.905710E+02             4.052856E+05             2.690319E+00             5.174537E+05             3.838937E+03             2.267642E-05             1.014751E+03             3.286163E-02             2.311797E-05             1.942387E+00             2.483770E+00
                 222.4800             8.566060E-06             3.017520E+02             3.905537E+02             4.052731E+05             2.690307E+00             5.174362E+05             3.838907E+03             2.267567E-05             1.014749E+03             3.286045E-02             2.304534E-05             1.948654E+00             2.491783E+00
                 222.6600             8.539133E-06             3.017382E+02             3.905367E+02             4.052607E+05             2.690302E+00             5.174189E+05             3.838876E+03             2.267494E-05             1.014747E+03             3.285929E-02             2.297285E-05             1.954507E+00             2.499267E+00
                 222.8400             8.512241E-06             3.017253E+02             3.905198E+02             4.052485E+05             2.690303E+00             5.174019E+05             3.838844E+03             2.267422E-05             1.014745E+03             3.285814E-02             2.290051E-05             1.959950E+00             2.506228E+00
                 223.0200             8.485382E-06             3.017131E+02             3.905032E+02             4.052364E+05             2.690310E+00             5.173850E+05             3.838813E+03             2.267350E-05             1.014744E+03             3.285701E-02             2.282831E-05             1.964989E+00             2.512671E+00
                 223.2000             8.458558E-06             3.017017E+02             3.904867E+02             4.052245E+05             2.690322E+00             5.173683E+05             3.838781E+03             2.267279E-05             1.014742E+03             3.285589E-02             2.275624E-05             1.969626E+00             2.518601E+00
                 223.3800             8.431768E-06             3.016909E+02             3.904703E+02             4.052126E+05             2.690339E+00             5.173517E+05             3.838748E+03             2.267209E-05             1.014740E+03             3.285478E-02             2.268432E-05             1.973868E+00             2.524025E+00
                 223.5600             8.405013E-06             3.016809E+02             3.904542E+02             4.052009E+05             2.690362E+00             5.173353E+05             3.838716E+03             2.267139E-05             1.014738E+03             3.285367E-02             2.261252E-05             1.977717E+00             2.528947E+00
                 223.7400             8.378293E-06             3.016715E+02             3.904381E+02             4.051892E+05             2.690389E+00             5.173190E+05             3.838683E+03             2.267070E-05             1.014737E+03             3.285258E-02             2.254086E-05             1.981179E+00             2.533374E+00
                 223.9200             8.351607E-06             3.016627E+02             3.904222E+02             4.051777E+05             2.690421E+00             5.173029E+05             3.838650E+03             2.267002E-05             1.014735E+03             3.285150E-02             2.246933E-05             1.984258E+00             2.537311E+00
                 224.1000             8.324956E-06             3.016546E+02             3.904064E+02             4.051662E+05             2.690457E+00             5.172869E+05             3.838617E+03             2.266934E-05             1.014733E+03             3.285043E-02             2.239793E-05             1.986958E+00             2.540764E+00
                 224.2800             8.298340E-06             3.016470E+02             3.903908E+02             4.051549E+05             2.690497E+00             5.172710E+05             3.838584E+03             2.266867E-05             1.014732E+03             3.284936E-02             2.232666E-05             1.989284E+00             2.543738E+00
                 224.4600             8.271759E-06             3.016399E+02             3.903752E+02             4.051436E+05             2.690542E+00             5.172552E+05             3.838550E+03             2.266800E-05             1.014730E+03             3.284830E-02             2.225551E-05             1.991240E+00             2.546239E+00
                 224.6400             8.245213E-06             3.016334E+02             3.903598E+02             4.051324E+05             2.690591E+00             5.172396E+05             3.838516E+03             2.266734E-05             1.014728E+03             3.284725E-02             2.218449E-05             1.992831E+00             2.548273E+00
                 224.8200             8.218702E-06             3.016274E+02             3.903444E+02             4.051213E+05             2.690643E+00             5.172240E+05             3.838482E+03             2.266668E-05             1.014727E+03             3.284621E-02             2.211359E-05             1.994060E+00             2.549845E+00
                 225.0000             8.192227E-06             3.016219E+02             3.903292E+02             4.051102E+05             2.690700E+00             5.172086E+05             3.838447E+03             2.266602E-05             1.014725E+03             3.284517E-02             2.204282E-05             1.994934E+00             2.550962E+00
                 225.1800             8.165787E-06             3.016169E+02             3.903141E+02             4.050992E+05             2.690760E+00             5.171932E+05             3.838413E+03             2.266537E-05             1.014724E+03             3.284414E-02             2.197217E-05             1.995455E+00             2.551629E+00
                 225.3600             8.139383E-06             3.016124E+02             3.902990E+02             4.050883E+05             2.690823E+00             5.171779E+05             3.838378E+03             2.266473E-05             1.014722E+03             3.284312E-02             2.190164E-05             1.995629E+00             2.551851E+00
                 225.5400             8.113014E-06             3.016083E+02             3.902841E+02             4.050774E+05             2.690890E+00             5.171628E+05             3.838343E+03             2.266408E-05             1.014721E+03             3.284211E-02             2.183123E-05             1.995460E+00             2.551635E+00
                 225.7200             8.086681E-06             3.016047E+02             3.902692E+02             4.050666E+05             2.690961E+00             5.171477E+05             3.838308E+03             2.266344E-05             1.014719E+03             3.284109E-02             2.176094E-05             1.994953E+00             2.550986E+00
                 225.9000             8.060384E-06             3.016015E+02             3.902544E+02             4.050559E+05             2.691035E+00             5.171327E+05             3.838273E+03             2.266281E-05             1.014717E+03             3.284009E-02             2.169077E-05             1.994111E+00             2.549910E+00
                 226.0800             8.034123E-06             3.015987E+02             3.902397E+02             4.050452E+05             2.691112E+00             5.171178E+05             3.838237E+03             2.266218E-05             1.014716E+03             3.283909E-02             2.162072E-05             1.992940E+00             2.548413E+00
                 226.2600             8.007898E-06             3.015964E+02             3.902251E+02             4.050346E+05             2.691192E+00             5.171029E+05             3.838201E+03             2.266155E-05             1.014714E+03             3.283810E-02             2.155079E-05             1.991445E+00             2.546501E+00
                 226.4400             7.981709E-06             3.015944E+02             3.902105E+02             4.050240E+05             2.691275E+00             5.170882E+05             3.838165E+03             2.266092E-05             1.014713E+03             3.283711E-02             2.148097E-05             1.989629E+00             2.544179E+00
                 226.6200             7.955556E-06             3.015929E+02             3.901960E+02             4.050135E+05             2.691362E+00             5.170735E+05             3.838129E+03             2.266030E-05             1.014711E+03             3.283612E-02             2.141127E-05             1.987497E+00             2.541452E+00
                 226.8000             7.929440E-06             3.015917E+02             3.901816E+02             4.050030E+05             2.691451E+00             5.170588E+05             3.838093E+03             2.265968E-05             1.014710E+03             3.283514E-02             2.134170E-05             1.985054E+00             2.538328E+00
                 226.9800             7.903360E-06             3.015910E+02             3.901673E+02             4.049926E+05             2.691544E+00             5.170443E+05             3.838056E+03             2.265907E-05             1.014709E+03             3.283417E-02             2.127223E-05             1.982304E+00             2.534812E+00
                 227.1600             7.877316E-06             3.015906E+02             3.901530E+02             4.049822E+05             2.691639E+00             5.170298E+05             3.838019E+03             2.265845E-05             1.014707E+03             3.283320E-02             2.120289E-05             1.979251E+00             2.530909E+00
                 227.3400             7.851309E-06             3.015906E+02             3.901388E+02             4.049719E+05             2.691738E+00             5.170154E+05             3.837982E+03             2.265784E-05             1.014706E+03             3.283223E-02             2.113366E-05             1.975901E+00             2.526625E+00
                 227.5200             7.825339E-06             3.015909E+02             3.901246E+02             4.049616E+05             2.691839E+00             5.170010E+05             3.837945E+03             2.265724E-05             1.014704E+03             3.283127E-02             2.106454E-05             1.972258E+00             2.521966E+00
                 227.7000             7.799405E-06             3.015916E+02             3.901105E+02             4.049514E+05             2.691943E+00             5.169867E+05             3.837908E+03             2.265663E-05             1.014703E+03             3.283031E-02             2.099555E-05             1.968326E+00             2.516938E+00
                 227.8800             7.773509E-06             3.015927E+02             3.900965E+02             4.049412E+05             2.692050E+00             5.169724E+05             3.837870E+03             2.265603E-05             1.014701E+03             3.282936E-02             2.092667E-05             1.964109E+00             2.511546E+00
                 228.0600             7.747650E-06             3.015942E+02             3.900825E+02             4.049310E+05             2.692159E+00             5.169583E+05             3.837832E+03             2.265543E-05             1.014700E+03             3.282841E-02             2.085790E-05             1.959613E+00             2.505797E+00
                 228.2400             7.721827E-06             3.015960E+02             3.900686E+02             4.049209E+05             2.692272E+00             5.169441E+05             3.837795E+03             2.265483E-05             1.014699E+03             3.282747E-02             2.078925E-05             1.954842E+00             2.499695E+00
                 228.4200             7.696042E-06             3.015981E+02             3.900547E+02             4.049108E+05             2.692387E+00             5.169301E+05             3.837756E+03             2.265424E-05             1.014697E+03             3.282653E-02             2.072072E-05             1.949799E+00             2.493248E+00
                 228.6000             7.670294E-06             3.016006E+02             3.900409E+02             4.049008E+05             2.692505E+00             5.169161E+05             3.837718E+03             2.265364E-05             1.014696E+03             3.282559E-02             2.065230E-05             1.944491E+00             2.486459E+00
                 228.7800             7.644583E-06             3.016035E+02             3.900272E+02             4.048908E+05             2.692626E+00             5.169021E+05             3.837680E+03             2.265305E-05             1.014694E+03             3.282466E-02             2.058399E-05             1.938920E+00             2.479336E+00
                 228.9600             7.618910E-06             3.016067E+02             3.900135E+02             4.048809E+05             2.692749E+00             5.168882E+05             3.837641E+03             2.265247E-05             1.014693E+03             3.282373E-02             2.051581E-05             1.933092E+00             2.471884E+00
                 229.1400             7.593275E-06             3.016102E+02             3.899999E+02             4.048710E+05             2.692875E+00             5.168744E+05             3.837602E+03             2.265188E-05             1.014692E+03             3.282280E-02             2.044773E-05             1.927011E+00             2.464108E+00
                 229.3200             7.567677E-06             3.016141E+02             3.899863E+02             4.048611E+05             2.693004E+00             5.168606E+05             3.837563E+03             2.265130E-05             1.014690E+03             3.282188E-02             2.037978E-05             1.920681E+00             2.456014E+00
                 229.5000             7.542117E-06             3.016184E+02             3.899728E+02             4.048513E+05             2.693136E+00             5.168469E+05             3.837524E+03             2.265072E-05             1.014689E+03             3.282096E-02             2.031194E-05             1.914108E+00             2.447608E+00
                 229.6800             7.516595E-06             3.016230E+02             3.899593E+02             4.048415E+05             2.693270E+00             5.168332E+05             3.837484E+03             2.265014E-05             1.014688E+03             3.282005E-02             2.024421E-05             1.907294E+00             2.438895E+00
                 229.8600             7.491110E-06             3.016279E+02             3.899459E+02             4.048317E+05             2.693407E+00             5.168196E+05             3.837445E+03             2.264957E-05             1.014686E+03             3.281914E-02             2.017660E-05             1.900245E+00             2.429882E+00
                 230.0400             7.465664E-06             3.016332E+02             3.899325E+02             4.048220E+05             2.693547E+00             5.168060E+05             3.837405E+03             2.264899E-05             1.014685E+03             3.281823E-02             2.010911E-05             1.892965E+00             2.420573E+00
                 230.2200             7.440256E-06             3.016389E+02             3.899192E+02             4.048123E+05             2.693689E+00             5.167925E+05             3.837365E+03             2.264842E-05             1.014684E+03             3.281733E-02             2.004173E-05             1.885459E+00             2.410974E+00
                 230.4000             7.414886E-06             3.016449E+02             3.899060E+02             4.048027E+05             2.693835E+00             5.167791E+05             3.837325E+03             2.264785E-05             1.014683E+03             3.281643E-02             1.997447E-05             1.877730E+00             2.401091E+00
                 230.5800             7.389554E-06             3.016512E+02             3.898928E+02             4.047931E+05             2.693983E+00             5.167657E+05             3.837284E+03             2.264729E-05             1.014681E+03             3.281553E-02             1.990732E-05             1.869783E+00             2.390930E+00
                 230.7600             7.364261E-06             3.016579E+02             3.898796E+02             4.047836E+05             2.694134E+00             5.167523E+05             3.837244E+03             2.264672E-05             1.014680E+03             3.281464E-02             1.984030E-05             1.861623E+00             2.380495E+00
                 230.9400             7.339006E-06             3.016650E+02             3.898666E+02             4.047740E+05             2.694288E+00             5.167391E+05             3.837203E+03             2.264616E-05             1.014679E+03             3.281376E-02             1.977338E-05             1.853253E+00             2.369793E+00
                 231.1200             7.313790E-06             3.016724E+02             3.898535E+02             4.047646E+05             2.694444E+00             5.167258E+05             3.837162E+03             2.264560E-05             1.014677E+03             3.281287E-02             1.970659E-05             1.844679E+00             2.358828E+00
                 231.3000             7.288612E-06             3.016802E+02             3.898406E+02             4.047551E+05             2.694604E+00             5.167127E+05             3.837121E+03             2.264505E-05             1.014676E+03             3.281200E-02             1.963991E-05             1.835903E+00             2.347607E+00
                 231.4800             7.263474E-06             3.016884E+02             3.898277E+02             4.047458E+05             2.694766E+00             5.166996E+05             3.837079E+03             2.264450E-05             1.014675E+03             3.281112E-02             1.957335E-05             1.826931E+00             2.336134E+00
                 231.6600             7.238374E-06             3.016969E+02             3.898148E+02             4.047364E+05             2.694932E+00             5.166865E+05             3.837038E+03             2.264395E-05             1.014674E+03             3.281025E-02             1.950691E-05             1.817767E+00             2.324416E+00
                 231.8400             7.213313E-06             3.017059E+02             3.898021E+02             4.047271E+05             2.695100E+00             5.166736E+05             3.836996E+03             2.264340E-05             1.014673E+03             3.280938E-02             1.944059E-05             1.808415E+00             2.312457E+00
                 232.0200             7.188291E-06             3.017152E+02             3.897893E+02             4.047179E+05             2.695271E+00             5.166606E+05             3.836954E+03             2.264285E-05             1.014671E+03             3.280852E-02             1.937438E-05             1.798879E+00             2.300263E+00
                 232.2000             7.163308E-06             3.017249E+02             3.897767E+02             4.047087E+05             2.695446E+00             5.166478E+05             3.836912E+03             2.264231E-05             1.014670E+03             3.280767E-02             1.930830E-05             1.789163E+00             2.287839E+00
                 232.3800             7.138364E-06             3.017350E+02             3.897641E+02             4.046995E+05             2.695623E+00             5.166350E+05             3.836869E+03             2.264177E-05             1.014669E+03             3.280681E-02             1.924233E-05             1.779272E+00             2.275191E+00
                 232.5600             7.113460E-06             3.017455E+02             3.897516E+02             4.046904E+05             2.695804E+00             5.166223E+05             3.836827E+03             2.264123E-05             1.014668E+03             3.280596E-02             1.917648E-05             1.769209E+00             2.262323E+00
                 232.7400             7.088595E-06             3.017564E+02             3.897391E+02             4.046813E+05             2.695988E+00             5.166096E+05             3.836784E+03             2.264070E-05             1.014667E+03             3.280512E-02             1.911075E-05             1.758979E+00             2.249242E+00
                 232.9200             7.063769E-06             3.017677E+02             3.897267E+02             4.046723E+05             2.696175E+00             5.165971E+05             3.836741E+03             2.264017E-05             1.014666E+03             3.280428E-02             1.904514E-05             1.748586E+00             2.235952E+00
                 233.1000             7.038983E-06             3.017794E+02             3.897144E+02             4.046634E+05             2.696365E+00             5.165846E+05             3.836698E+03             2.263964E-05             1.014664E+03             3.280345E-02             1.897966E-05             1.738033E+00             2.222458E+00
                 233.2800             7.014237E-06             3.017916E+02             3.897022E+02             4.046545E+05             2.696559E+00             5.165721E+05             3.836654E+03             2.263912E-05             1.014663E+03             3.280262E-02             1.891429E-05             1.727326E+00             2.208767E+00
                 233.4600             6.989530E-06             3.018042E+02             3.896900E+02             4.046456E+05             2.696756E+00             5.165598E+05             3.836610E+03             2.263860E-05             1.014662E+03             3.280180E-02             1.884904E-05             1.716467E+00             2.194882E+00
                 233.6400             6.964863E-06             3.018173E+02             3.896780E+02             4.046368E+05             2.696956E+00             5.165475E+05             3.836567E+03             2.263808E-05             1.014661E+03             3.280098E-02             1.878392E-05             1.705462E+00             2.180809E+00
                 233.8200             6.940236E-06             3.018308E+02             3.896660E+02             4.046281E+05             2.697160E+00             5.165353E+05             3.836522E+03             2.263757E-05             1.014660E+03             3.280017E-02             1.871892E-05             1.694313E+00             2.166553E+00
                 234.0000             6.915649E-06             3.018448E+02             3.896540E+02             4.046194E+05             2.697368E+00             5.165232E+05             3.836478E+03             2.263706E-05             1.014659E+03             3.279936E-02             1.865404E-05             1.683026E+00             2.152119E+00
                 234.1800             6.891102E-06             3.018592E+02             3.896422E+02             4.046108E+05             2.697579E+00             5.165112E+05             3.836433E+03             2.263655E-05             1.014658E+03             3.279856E-02             1.858928E-05             1.671603E+00             2.137512E+00
                 234.3600             6.866596E-06             3.018742E+02             3.896304E+02             4.046022E+05             2.697794E+00             5.164992E+05             3.836388E+03             2.263605E-05             1.014657E+03             3.279776E-02             1.852465E-05             1.660049E+00             2.122738E+00
                 234.5400             6.842129E-06             3.018896E+02             3.896188E+02             4.045938E+05             2.698013E+00             5.164874E+05             3.836343E+03             2.263555E-05             1.014656E+03             3.279698E-02             1.846014E-05             1.648367E+00             2.107801E+00
                 234.7200             6.817703E-06             3.019055E+02             3.896072E+02             4.045853E+05             2.698236E+00             5.164756E+05             3.836298E+03             2.263505E-05             1.014655E+03             3.279619E-02             1.839576E-05             1.636562E+00             2.092705E+00
                 234.9000             6.793317E-06             3.019220E+02             3.895958E+02             4.045770E+05             2.698462E+00             5.164640E+05             3.836252E+03             2.263456E-05             1.014654E+03             3.279542E-02             1.833150E-05             1.624638E+00             2.077457E+00
                 235.0800             6.768972E-06             3.019390E+02             3.895844E+02             4.045687E+05             2.698693E+00             5.164524E+05             3.836207E+03             2.263407E-05             1.014653E+03             3.279465E-02             1.826736E-05             1.612597E+00             2.062061E+00
                 235.2600             6.744667E-06             3.019565E+02             3.895731E+02             4.045605E+05             2.698928E+00             5.164409E+05             3.836161E+03             2.263359E-05             1.014652E+03             3.279389E-02             1.820336E-05             1.600445E+00             2.046521E+00
                 235.4400             6.720403E-06             3.019746E+02             3.895619E+02             4.045523E+05             2.699167E+00             5.164296E+05             3.836114E+03             2.263312E-05             1.014651E+03             3.279313E-02             1.813948E-05             1.588184E+00             2.030843E+00
                 235.6200             6.696179E-06             3.019932E+02             3.895509E+02             4.045443E+05             2.699411E+00             5.164184E+05             3.836068E+03             2.263264E-05             1.014650E+03             3.279239E-02             1.807572E-05             1.575819E+00             2.015031E+00
                 235.8000             6.671997E-06             3.020124E+02             3.895399E+02             4.045363E+05             2.699659E+00             5.164072E+05             3.836021E+03             2.263217E-05             1.014649E+03             3.279165E-02             1.801210E-05             1.563352E+00             1.999090E+00
                 235.9800             6.647855E-06             3.020323E+02             3.895291E+02             4.045284E+05             2.699911E+00             5.163962E+05             3.835974E+03             2.263171E-05             1.014648E+03             3.279091E-02             1.794860E-05             1.550789E+00             1.983025E+00
                 236.1600             6.623754E-06             3.020527E+02             3.895184E+02             4.045206E+05             2.700168E+00             5.163853E+05             3.835926E+03             2.263125E-05             1.014647E+03             3.279019E-02             1.788523E-05             1.538132E+00             1.966841E+00
                 236.3400             6.599694E-06             3.020738E+02             3.895078E+02             4.045129E+05             2.700430E+00             5.163746E+05             3.835879E+03             2.263080E-05             1.014646E+03             3.278948E-02             1.782200E-05             1.525385E+00             1.950541E+00
                 236.5200             6.575676E-06             3.020955E+02             3.894974E+02             4.045053E+05             2.700697E+00             5.163639E+05             3.835831E+03             2.263035E-05             1.014645E+03             3.278877E-02             1.775889E-05             1.512552E+00             1.934131E+00
                 236.7000             6.551698E-06             3.021179E+02             3.894870E+02             4.044977E+05             2.700968E+00             5.163534E+05             3.835782E+03             2.262991E-05             1.014644E+03             3.278808E-02             1.769592E-05             1.499637E+00             1.917616E+00
                 236.8800             6.527762E-06             3.021409E+02             3.894768E+02             4.044903E+05             2.701245E+00             5.163430E+05             3.835734E+03             2.262948E-05             1.014643E+03             3.278739E-02             1.763307E-05             1.486642E+00             1.900999E+00
                 237.0600             6.503868E-06             3.021647E+02             3.894668E+02             4.044830E+05             2.701527E+00             5.163328E+05             3.835685E+03             2.262905E-05             1.014643E+03             3.278671E-02             1.757036E-05             1.473571E+00             1.884285E+00
                 237.2400             6.480014E-06             3.021891E+02             3.894569E+02             4.044758E+05             2.701815E+00             5.163227E+05             3.835636E+03             2.262863E-05             1.014642E+03             3.278604E-02             1.750778E-05             1.460429E+00             1.867480E+00
                 237.4200             6.456203E-06             3.022143E+02             3.894471E+02             4.044686E+05             2.702108E+00             5.163128E+05             3.835587E+03             2.262821E-05             1.014641E+03             3.278539E-02             1.744534E-05             1.447218E+00             1.850586E+00
                 237.6000             6.432433E-06             3.022403E+02             3.894376E+02             4.044616E+05             2.702407E+00             5.163031E+05             3.835537E+03             2.262780E-05             1.014640E+03             3.278474E-02             1.738303E-05             1.433941E+00             1.833610E+00
                 237.7800             6.408704E-06             3.022670E+02             3.894281E+02             4.044548E+05             2.702711E+00             5.162935E+05             3.835487E+03             2.262740E-05             1.014640E+03             3.278411E-02             1.732086E-05             1.420603E+00             1.816554E+00
                 237.9600             6.385018E-06             3.022946E+02             3.894189E+02             4.044480E+05             2.703022E+00             5.162840E+05             3.835436E+03             2.262701E-05             1.014639E+03             3.278348E-02             1.725883E-05             1.407207E+00             1.799424E+00
                 238.1400             6.361373E-06             3.023229E+02             3.894098E+02             4.044414E+05             2.703339E+00             5.162748E+05             3.835386E+03             2.262662E-05             1.014638E+03             3.278287E-02             1.719693E-05             1.393755E+00             1.782223E+00
                 238.3200             6.337770E-06             3.023522E+02             3.894009E+02             4.044349E+05             2.703662E+00             5.162657E+05             3.835335E+03             2.262624E-05             1.014638E+03             3.278228E-02             1.713517E-05             1.380252E+00             1.764957E+00
                 238.5000             6.314209E-06             3.023823E+02             3.893922E+02             4.044285E+05             2.703992E+00             5.162568E+05             3.835283E+03             2.262587E-05             1.014637E+03             3.278169E-02             1.707355E-05             1.366701E+00             1.747628E+00
                 238.6800             6.290690E-06             3.024133E+02             3.893836E+02             4.044223E+05             2.704328E+00             5.162481E+05             3.835231E+03             2.262551E-05             1.014636E+03             3.278112E-02             1.701207E-05             1.353105E+00             1.730242E+00
                 238.8600             6.267213E-06             3.024452E+02             3.893753E+02             4.044162E+05             2.704672E+00             5.162397E+05             3.835179E+03             2.262515E-05             1.014636E+03             3.278056E-02             1.695074E-05             1.339466E+00             1.712803E+00
                 239.0400             6.243779E-06             3.024781E+02             3.893672E+02             4.044102E+05             2.705022E+00             5.162314E+05             3.835127E+03             2.262481E-05             1.014635E+03             3.278002E-02             1.688954E-05             1.325790E+00             1.695314E+00
                 239.2200             6.220387E-06             3.025119E+02             3.893593E+02             4.044045E+05             2.705380E+00             5.162233E+05             3.835074E+03             2.262447E-05             1.014635E+03             3.277949E-02             1.682849E-05             1.312078E+00             1.677780E+00
                 239.4000             6.197037E-06             3.025468E+02             3.893516E+02             4.043988E+05             2.705745E+00             5.162155E+05             3.835021E+03             2.262415E-05             1.014634E+03             3.277898E-02             1.676759E-05             1.298333E+00             1.660205E+00
                 239.5800             6.173730E-06             3.025828E+02             3.893442E+02             4.043934E+05             2.706118E+00             5.162079E+05             3.834967E+03             2.262383E-05             1.014634E+03             3.277848E-02             1.670682E-05             1.284560E+00             1.642593E+00
                 239.7600             6.150465E-06             3.026198E+02             3.893370E+02             4.043881E+05             2.706500E+00             5.162006E+05             3.834913E+03             2.262353E-05             1.014634E+03             3.277800E-02             1.664621E-05             1.270761E+00             1.624948E+00
                 239.9400             6.127243E-06             3.026579E+02             3.893300E+02             4.043830E+05             2.706889E+00             5.161935E+05             3.834859E+03             2.262323E-05             1.014633E+03             3.277753E-02             1.658575E-05             1.256939E+00             1.607273E+00
                 240.1200             6.104063E-06             3.026972E+02             3.893233E+02             4.043781E+05             2.707287E+00             5.161866E+05             3.834804E+03             2.262295E-05             1.014633E+03             3.277709E-02             1.652543E-05             1.243097E+00             1.589574E+00
                 240.3000             6.080927E-06             3.027377E+02             3.893169E+02             4.043734E+05             2.707693E+00             5.161800E+05             3.834749E+03             2.262268E-05             1.014633E+03             3.277666E-02             1.646526E-05             1.229239E+00             1.571853E+00
                 240.4800             6.057833E-06             3.027793E+02             3.893108E+02             4.043689E+05             2.708109E+00             5.161738E+05             3.834693E+03             2.262242E-05             1.014632E+03             3.277625E-02             1.640525E-05             1.215367E+00             1.554115E+00
                 240.6600             6.034782E-06             3.028223E+02             3.893049E+02             4.043646E+05             2.708534E+00             5.161678E+05             3.834637E+03             2.262217E-05             1.014632E+03             3.277587E-02             1.634539E-05             1.201485E+00             1.536363E+00
