                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 517.6800             0.000000E+00             0.000000E+00            -9.883506E-06
                 517.8600             0.000000E+00             0.000000E+00            -9.887663E-06
                 518.0400             0.000000E+00             0.000000E+00            -9.891776E-06
                 518.2200             0.000000E+00             0.000000E+00            -9.895846E-06
                 518.4000             0.000000E+00             0.000000E+00            -9.899872E-06
                 518.5800             0.000000E+00             0.000000E+00            -9.903856E-06
                 518.7600             0.000000E+00             0.000000E+00            -9.907796E-06
                 518.9400             0.000000E+00             0.000000E+00            -9.911692E-06
                 519.1200             0.000000E+00             0.000000E+00            -9.915546E-06
                 519.3000             0.000000E+00             0.000000E+00            -9.919355E-06
                 519.4800             0.000000E+00             0.000000E+00            -9.923122E-06
                 519.6600             0.000000E+00             0.000000E+00            -9.926845E-06
                 519.8400             0.000000E+00             0.000000E+00            -9.930524E-06
                 520.0200             0.000000E+00             0.000000E+00            -9.934160E-06
                 520.2000             0.000000E+00             0.000000E+00            -9.937752E-06
                 520.3800             0.000000E+00             0.000000E+00            -9.941301E-06
                 520.5600             0.000000E+00             0.000000E+00            -9.944806E-06
                 520.7400             0.000000E+00             0.000000E+00            -9.948267E-06
                 520.9200             0.000000E+00             0.000000E+00            -9.951685E-06
                 521.1000             0.000000E+00             0.000000E+00            -9.955059E-06
                 521.2800             0.000000E+00             0.000000E+00            -9.958389E-06
                 521.4600             0.000000E+00             0.000000E+00            -9.961676E-06
                 521.6400             0.000000E+00             0.000000E+00            -9.964918E-06
                 521.8200             0.000000E+00             0.000000E+00            -9.968117E-06
                 522.0000             0.000000E+00             0.000000E+00            -9.971272E-06
                 522.1800             0.000000E+00             0.000000E+00            -9.974383E-06
                 522.3600             0.000000E+00             0.000000E+00            -9.977451E-06
                 522.5400             0.000000E+00             0.000000E+00            -9.980474E-06
                 522.7200             0.000000E+00             0.000000E+00            -9.983454E-06
                 522.9000             0.000000E+00             0.000000E+00            -9.986389E-06
                 523.0800             0.000000E+00             0.000000E+00            -9.989281E-06
                 523.2600             0.000000E+00             0.000000E+00            -9.992129E-06
                 523.4400             0.000000E+00             0.000000E+00            -9.994932E-06
                 523.6200             0.000000E+00             0.000000E+00            -9.997692E-06
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800            -3.085567E-11            -1.601422E-05            -9.733735E-06
                 557.4600            -5.649550E-10            -2.933582E-04            -9.728215E-06
                 557.6400            -2.436246E-09            -1.265667E-03            -9.722654E-06
                 557.8200            -6.550211E-09            -3.404614E-03            -9.717050E-06
                 558.0000            -1.389096E-08            -7.223695E-03            -9.711405E-06
                 558.1800            -2.553665E-08            -1.328637E-02            -9.705717E-06
                 558.3600            -4.267567E-08            -2.221458E-02            -9.699988E-06
                 558.5400            -6.662299E-08            -3.469744E-02            -9.694217E-06
                 558.7200            -9.883608E-08            -5.149970E-02            -9.688405E-06
                 558.9000            -1.409295E-07            -7.346950E-02            -9.682550E-06
                 559.0800            -1.946870E-07            -1.015449E-01            -9.676654E-06
                 559.2600            -2.620702E-07            -1.367587E-01            -9.670716E-06
                 559.4400            -3.452223E-07            -1.802405E-01            -9.664737E-06
                 559.6200            -4.464664E-07            -2.332159E-01            -9.658716E-06
                 559.8000            -5.682971E-07            -2.970026E-01            -9.652654E-06
                 559.9800            -7.133661E-07            -3.730028E-01            -9.646550E-06
                 560.1600            -8.844608E-07            -4.626925E-01            -9.640405E-06
                 560.3400            -1.084479E-06            -5.676077E-01            -9.634219E-06
                 560.5200            -1.316398E-06            -6.893288E-01            -9.627991E-06
                 560.7000            -1.583242E-06            -8.294638E-01            -9.621722E-06
                 560.8800            -1.888051E-06            -9.896301E-01            -9.615412E-06
                 561.0600            -2.233844E-06            -1.171438E+00            -9.609060E-06
                 561.2400            -2.623590E-06            -1.376472E+00            -9.602668E-06
                 561.4200            -3.060179E-06            -1.606277E+00            -9.596234E-06
                 561.6000            -3.546394E-06            -1.862344E+00            -9.589760E-06
                 561.7800            -4.084885E-06            -2.146095E+00            -9.583244E-06
                 561.9600            -4.678152E-06            -2.458871E+00            -9.576688E-06
                 562.1400            -5.328516E-06            -2.801921E+00            -9.570090E-06
                 562.3200            -6.038108E-06            -3.176393E+00            -9.563452E-06
                 562.5000            -6.808847E-06            -3.583320E+00            -9.556773E-06
                 562.6800            -7.642423E-06            -4.023613E+00            -9.550054E-06
                 562.8600            -8.540279E-06            -4.498051E+00            -9.543294E-06
                 563.0400            -9.503595E-06            -5.007269E+00            -9.536493E-06
                 563.2200            -1.053327E-05            -5.551752E+00            -9.529652E-06
                 563.4000            -1.162992E-05            -6.131823E+00            -9.522770E-06
                 563.5800            -1.279382E-05            -6.747634E+00            -9.515848E-06
                 563.7600            -1.402494E-05            -7.399156E+00            -9.508885E-06
                 563.9400            -1.532291E-05            -8.086172E+00            -9.501882E-06
                 564.1200            -1.668697E-05            -8.808266E+00            -9.494839E-06
                 564.3000            -1.811602E-05            -9.564819E+00            -9.487755E-06
                 564.4800            -1.960856E-05            -1.035499E+01            -9.480632E-06
                 564.6600            -2.116268E-05            -1.117774E+01            -9.473468E-06
                 564.8400            -2.277607E-05            -1.203178E+01            -9.466264E-06
                 565.0200            -2.444602E-05            -1.291559E+01            -9.459020E-06
                 565.2000            -2.616936E-05            -1.382745E+01            -9.451736E-06
                 565.3800            -2.794253E-05            -1.476536E+01            -9.444413E-06
                 565.5600            -2.976153E-05            -1.572713E+01            -9.437049E-06
                 565.7400            -3.162193E-05            -1.671031E+01            -9.429646E-06
                 565.9200            -3.351888E-05            -1.771222E+01            -9.422203E-06
                 566.1000            -3.544713E-05            -1.872997E+01            -9.414720E-06
                 566.2800            -3.740103E-05            -1.976046E+01            -9.407198E-06
                 566.4600            -3.937454E-05            -2.080036E+01            -9.399636E-06
                 566.6400            -4.136127E-05            -2.184617E+01            -9.392035E-06
                 566.8200            -4.335449E-05            -2.289421E+01            -9.384394E-06
                 567.0000            -4.534717E-05            -2.394063E+01            -9.376714E-06
                 567.1800            -4.733198E-05            -2.498145E+01            -9.368995E-06
                 567.3600            -4.930138E-05            -2.601256E+01            -9.361236E-06
                 567.5400            -5.124760E-05            -2.702975E+01            -9.353438E-06
                 567.7200            -5.316274E-05            -2.802875E+01            -9.345601E-06
                 567.9000            -5.503874E-05            -2.900524E+01            -9.337725E-06
                 568.0800            -5.686752E-05            -2.995486E+01            -9.329810E-06
                 568.2600            -5.864096E-05            -3.087330E+01            -9.321856E-06
                 568.4400            -6.035096E-05            -3.175624E+01            -9.313863E-06
                 568.6200            -6.198953E-05            -3.259947E+01            -9.305831E-06
                 568.8000            -6.354880E-05            -3.339885E+01            -9.297761E-06
                 568.9800            -6.502111E-05            -3.415038E+01            -9.289652E-06
                 569.1600            -6.639903E-05            -3.485023E+01            -9.281504E-06
                 569.3400            -6.767543E-05            -3.549473E+01            -9.273318E-06
                 569.5200            -6.884353E-05            -3.608043E+01            -9.265093E-06
                 569.7000            -6.989695E-05            -3.660413E+01            -9.256829E-06
                 569.8800            -7.082975E-05            -3.706287E+01            -9.248528E-06
                 570.0600            -7.163647E-05            -3.745401E+01            -9.240188E-06
                 570.2400            -7.231220E-05            -3.777517E+01            -9.231809E-06
                 570.4200            -7.285257E-05            -3.802432E+01            -9.223393E-06
                 570.6000            -7.325383E-05            -3.819976E+01            -9.214938E-06
                 570.7800            -7.351285E-05            -3.830014E+01            -9.206446E-06
                 570.9600            -7.362717E-05            -3.832448E+01            -9.197915E-06
                 571.1400            -7.359500E-05            -3.827215E+01            -9.189346E-06
                 571.3200            -7.341526E-05            -3.814294E+01            -9.180740E-06
                 571.5000            -7.308761E-05            -3.793697E+01            -9.172096E-06
                 571.6800            -7.261244E-05            -3.765479E+01            -9.163414E-06
                 571.8600            -7.199091E-05            -3.729734E+01            -9.154694E-06
                 572.0400            -7.122495E-05            -3.686594E+01            -9.145937E-06
                 572.2200            -7.031729E-05            -3.636232E+01            -9.137142E-06
                 572.4000            -6.927149E-05            -3.578863E+01            -9.128310E-06
                 572.5800            -6.809194E-05            -3.514742E+01            -9.119441E-06
                 572.7600            -6.678389E-05            -3.444168E+01            -9.110534E-06
                 572.9400            -6.535351E-05            -3.367483E+01            -9.101590E-06
                 573.1200            -6.380791E-05            -3.285073E+01            -9.092609E-06
                 573.3000            -6.215518E-05            -3.197374E+01            -9.083590E-06
                 573.4800            -6.040446E-05            -3.104872E+01            -9.074535E-06
                 573.6600            -5.856598E-05            -3.008102E+01            -9.065443E-06
                 573.8400            -5.665116E-05            -2.907660E+01            -9.056314E-06
                 574.0200            -5.467263E-05            -2.804197E+01            -9.047148E-06
                 574.2000            -5.264434E-05            -2.698429E+01            -9.037945E-06
                 574.3800            -5.058154E-05            -2.591134E+01            -9.028705E-06
                 574.5600            -4.850085E-05            -2.483155E+01            -9.019429E-06
                 574.7400            -4.642014E-05            -2.375399E+01            -9.010117E-06
                 574.9200            -4.435849E-05            -2.268826E+01            -9.000768E-06
                 575.1000            -4.233584E-05            -2.164442E+01            -8.991382E-06
                 575.2800            -4.037270E-05            -2.063278E+01            -8.981961E-06
                 575.4600            -3.848950E-05            -1.966357E+01            -8.972503E-06
                 575.6400            -3.670584E-05            -1.874664E+01            -8.963009E-06
                 575.8200            -3.503961E-05            -1.789090E+01            -8.953478E-06
                 576.0000            -3.350587E-05            -1.710386E+01            -8.943912E-06
                 576.1800            -3.211593E-05            -1.639111E+01            -8.934310E-06
                 576.3600            -3.087645E-05            -1.575589E+01            -8.924672E-06
                 576.5400            -2.978898E-05            -1.519884E+01            -8.914998E-06
                 576.7200            -2.884999E-05            -1.471803E+01            -8.905289E-06
                 576.9000            -2.805137E-05            -1.430922E+01            -8.895544E-06
                 577.0800            -2.738138E-05            -1.396634E+01            -8.885763E-06
                 577.2600            -2.682588E-05            -1.368209E+01            -8.875947E-06
                 577.4400            -2.636958E-05            -1.344862E+01            -8.866095E-06
                 577.6200            -2.599717E-05            -1.325809E+01            -8.856209E-06
                 577.8000            -2.569421E-05            -1.310309E+01            -8.846286E-06
                 577.9800            -2.544765E-05            -1.297694E+01            -8.836329E-06
                 578.1600            -2.524618E-05            -1.287384E+01            -8.826337E-06
                 578.3400            -2.508027E-05            -1.278894E+01            -8.816309E-06
                 578.5200            -2.494210E-05            -1.271822E+01            -8.806247E-06
                 578.7000            -2.482537E-05            -1.265847E+01            -8.796150E-06
                 578.8800            -2.472513E-05            -1.260715E+01            -8.786018E-06
                 579.0600            -2.463751E-05            -1.256229E+01            -8.775851E-06
                 579.2400            -2.455953E-05            -1.252236E+01            -8.765650E-06
                 579.4200            -2.448893E-05            -1.248621E+01            -8.755414E-06
                 579.6000            -2.442401E-05            -1.245297E+01            -8.745144E-06
                 579.7800            -2.436348E-05            -1.242198E+01            -8.734839E-06
                 579.9600            -2.430638E-05            -1.239274E+01            -8.724501E-06
                 580.1400            -2.425198E-05            -1.236489E+01            -8.714127E-06
                 580.3200            -2.419976E-05            -1.233816E+01            -8.703720E-06
                 580.5000            -2.414932E-05            -1.231234E+01            -8.693279E-06
                 580.6800            -2.410033E-05            -1.228728E+01            -8.682804E-06
                 580.8600            -2.405259E-05            -1.226285E+01            -8.672295E-06
                 581.0400            -2.400590E-05            -1.223896E+01            -8.661752E-06
                 581.2200            -2.396012E-05            -1.221555E+01            -8.651175E-06
                 581.4000            -2.391515E-05            -1.219255E+01            -8.640565E-06
                 581.5800            -2.387089E-05            -1.216992E+01            -8.629921E-06
                 581.7600            -2.382727E-05            -1.214761E+01            -8.619244E-06
                 581.9400            -2.378422E-05            -1.212561E+01            -8.608533E-06
                 582.1200            -2.374169E-05            -1.210387E+01            -8.597789E-06
                 582.3000            -2.369963E-05            -1.208238E+01            -8.587012E-06
                 582.4800            -2.365800E-05            -1.206111E+01            -8.576202E-06
                 582.6600            -2.361676E-05            -1.204004E+01            -8.565359E-06
                 582.8400            -2.357588E-05            -1.201916E+01            -8.554482E-06
                 583.0200            -2.353532E-05            -1.199845E+01            -8.543573E-06
                 583.2000            -2.349507E-05            -1.197790E+01            -8.532631E-06
                 583.3800            -2.345508E-05            -1.195748E+01            -8.521657E-06
                 583.5600            -2.341535E-05            -1.193720E+01            -8.510650E-06
                 583.7400            -2.337584E-05            -1.191704E+01            -8.499610E-06
                 583.9200            -2.333653E-05            -1.189698E+01            -8.488538E-06
                 584.1000            -2.329742E-05            -1.187702E+01            -8.477434E-06
                 584.2800            -2.325847E-05            -1.185715E+01            -8.466297E-06
                 584.4600            -2.321967E-05            -1.183736E+01            -8.455128E-06
                 584.6400            -2.318101E-05            -1.181764E+01            -8.443927E-06
                 584.8200            -2.314247E-05            -1.179798E+01            -8.432694E-06
                 585.0000            -2.310404E-05            -1.177839E+01            -8.421430E-06
                 585.1800            -2.306571E-05            -1.175884E+01            -8.410133E-06
                 585.3600            -2.302745E-05            -1.173934E+01            -8.398805E-06
                 585.5400            -2.298927E-05            -1.171988E+01            -8.387445E-06
                 585.7200            -2.295115E-05            -1.170045E+01            -8.376053E-06
                 585.9000            -2.291307E-05            -1.168104E+01            -8.364630E-06
                 586.0800            -2.287504E-05            -1.166166E+01            -8.353176E-06
                 586.2600            -2.283703E-05            -1.164230E+01            -8.341691E-06
                 586.4400            -2.279905E-05            -1.162295E+01            -8.330174E-06
                 586.6200            -2.276108E-05            -1.160361E+01            -8.318626E-06
                 586.8000            -2.272311E-05            -1.158428E+01            -8.307048E-06
                 586.9800            -2.268515E-05            -1.156494E+01            -8.295438E-06
                 587.1600            -2.264717E-05            -1.154560E+01            -8.283798E-06
                 587.3400            -2.260917E-05            -1.152625E+01            -8.272127E-06
                 587.5200            -2.257115E-05            -1.150690E+01            -8.260425E-06
                 587.7000            -2.253309E-05            -1.148753E+01            -8.248693E-06
                 587.8800            -2.249500E-05            -1.146814E+01            -8.236930E-06
                 588.0600            -2.245686E-05            -1.144873E+01            -8.225137E-06
                 588.2400            -2.241868E-05            -1.142930E+01            -8.213314E-06
                 588.4200            -2.238043E-05            -1.140984E+01            -8.201461E-06
                 588.6000            -2.234213E-05            -1.139035E+01            -8.189578E-06
                 588.7800            -2.230376E-05            -1.137083E+01            -8.177664E-06
                 588.9600            -2.226531E-05            -1.135127E+01            -8.165721E-06
                 589.1400            -2.222679E-05            -1.133168E+01            -8.153748E-06
                 589.3200            -2.218818E-05            -1.131205E+01            -8.141746E-06
                 589.5000            -2.214948E-05            -1.129237E+01            -8.129714E-06
                 589.6800            -2.211069E-05            -1.127264E+01            -8.117652E-06
                 589.8600            -2.207180E-05            -1.125287E+01            -8.105561E-06
                 590.0400            -2.203281E-05            -1.123305E+01            -8.093441E-06
                 590.2200            -2.199371E-05            -1.121317E+01            -8.081292E-06
                 590.4000            -2.195449E-05            -1.119324E+01            -8.069113E-06
                 590.5800            -2.191515E-05            -1.117325E+01            -8.056906E-06
                 590.7600            -2.187569E-05            -1.115320E+01            -8.044669E-06
                 590.9400            -2.183610E-05            -1.113308E+01            -8.032404E-06
                 591.1200            -2.179638E-05            -1.111290E+01            -8.020111E-06
                 591.3000            -2.175652E-05            -1.109265E+01            -8.007788E-06
                 591.4800            -2.171651E-05            -1.107233E+01            -7.995437E-06
                 591.6600            -2.167636E-05            -1.105194E+01            -7.983058E-06
                 591.8400            -2.163605E-05            -1.103147E+01            -7.970651E-06
                 592.0200            -2.159558E-05            -1.101092E+01            -7.958215E-06
                 592.2000            -2.155495E-05            -1.099029E+01            -7.945751E-06
                 592.3800            -2.151415E-05            -1.096958E+01            -7.933260E-06
                 592.5600            -2.147318E-05            -1.094878E+01            -7.920740E-06
                 592.7400            -2.143202E-05            -1.092789E+01            -7.908193E-06
                 592.9200            -2.139068E-05            -1.090691E+01            -7.895618E-06
                 593.1000            -2.134915E-05            -1.088584E+01            -7.883015E-06
                 593.2800            -2.130742E-05            -1.086467E+01            -7.870385E-06
                 593.4600            -2.126549E-05            -1.084339E+01            -7.857728E-06
                 593.6400            -2.122336E-05            -1.082202E+01            -7.845043E-06
