                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 198.1800             1.246745E-05             3.427199E+02             3.934096E+02             4.072996E+05             3.033093E+00             5.202862E+05             3.809614E+03             2.280293E-05             1.015384E+03             3.306386E-02             3.781416E-05             3.591276E-04             4.592237E-04
                 198.3600             1.243697E-05             3.437834E+02             3.936650E+02             4.074838E+05             3.040518E+00             5.205443E+05             3.809380E+03             2.281398E-05             1.015419E+03             3.308140E-02             3.781406E-05             5.917190E-04             7.566430E-04
                 198.5400             1.240650E-05             3.448515E+02             3.939209E+02             4.076684E+05             3.047971E+00             5.208028E+05             3.809146E+03             2.282504E-05             1.015454E+03             3.309897E-02             3.781389E-05             9.109970E-04             1.164910E-03
                 198.7200             1.237606E-05             3.459239E+02             3.941771E+02             4.078533E+05             3.055449E+00             5.210618E+05             3.808911E+03             2.283612E-05             1.015489E+03             3.311657E-02             3.781364E-05             1.333123E-03             1.704691E-03
                 198.9000             1.234563E-05             3.470003E+02             3.944337E+02             4.080384E+05             3.062950E+00             5.213210E+05             3.808676E+03             2.284721E-05             1.015524E+03             3.313418E-02             3.781327E-05             1.875512E-03             2.398255E-03
                 199.0800             1.231522E-05             3.480803E+02             3.946905E+02             4.082237E+05             3.070471E+00             5.215806E+05             3.808442E+03             2.285831E-05             1.015560E+03             3.315181E-02             3.781275E-05             2.556921E-03             3.269586E-03
                 199.2600             1.228483E-05             3.491635E+02             3.949474E+02             4.084091E+05             3.078009E+00             5.218402E+05             3.808207E+03             2.286941E-05             1.015595E+03             3.316944E-02             3.781204E-05             3.397487E-03             4.344435E-03
                 199.4400             1.225445E-05             3.502493E+02             3.952043E+02             4.085944E+05             3.085561E+00             5.220998E+05             3.807972E+03             2.288050E-05             1.015631E+03             3.318706E-02             3.781109E-05             4.418706E-03             5.650288E-03
                 199.6200             1.222410E-05             3.513372E+02             3.954610E+02             4.087797E+05             3.093122E+00             5.223593E+05             3.807738E+03             2.289159E-05             1.015666E+03             3.320467E-02             3.780986E-05             5.643342E-03             7.216256E-03
                 199.8000             1.219377E-05             3.524264E+02             3.957175E+02             4.089647E+05             3.100687E+00             5.226185E+05             3.807504E+03             2.290266E-05             1.015702E+03             3.322226E-02             3.780828E-05             7.095279E-03             9.072877E-03
                 199.9800             1.216345E-05             3.535161E+02             3.959734E+02             4.091494E+05             3.108251E+00             5.228772E+05             3.807271E+03             2.291370E-05             1.015737E+03             3.323981E-02             3.780629E-05             8.799299E-03             1.125184E-02
                 200.1600             1.213315E-05             3.546053E+02             3.962285E+02             4.093335E+05             3.115807E+00             5.231351E+05             3.807038E+03             2.292471E-05             1.015773E+03             3.325730E-02             3.780380E-05             1.078082E-02             1.378565E-02
                 200.3400             1.210288E-05             3.556931E+02             3.964827E+02             4.095169E+05             3.123348E+00             5.233921E+05             3.806807E+03             2.293567E-05             1.015808E+03             3.327472E-02             3.780073E-05             1.306557E-02             1.670721E-02
                 200.5200             1.207262E-05             3.567782E+02             3.967357E+02             4.096995E+05             3.130865E+00             5.236478E+05             3.806577E+03             2.294658E-05             1.015843E+03             3.329206E-02             3.779699E-05             1.567932E-02             2.004946E-02
                 200.7000             1.204238E-05             3.578594E+02             3.969872E+02             4.098809E+05             3.138350E+00             5.239020E+05             3.806348E+03             2.295742E-05             1.015879E+03             3.330929E-02             3.779246E-05             1.864750E-02             2.384493E-02
                 200.8800             1.201216E-05             3.589352E+02             3.972367E+02             4.100610E+05             3.145794E+00             5.241543E+05             3.806121E+03             2.296817E-05             1.015914E+03             3.332639E-02             3.778704E-05             2.199495E-02             2.812539E-02
                 201.0600             1.198196E-05             3.600041E+02             3.974841E+02             4.102395E+05             3.153184E+00             5.244044E+05             3.805896E+03             2.297883E-05             1.015948E+03             3.334333E-02             3.778061E-05             2.574564E-02             3.292148E-02
                 201.2400             1.195179E-05             3.610643E+02             3.977289E+02             4.104161E+05             3.160510E+00             5.246519E+05             3.805674E+03             2.298938E-05             1.015983E+03             3.336009E-02             3.777302E-05             2.992248E-02             3.826247E-02
                 201.4200             1.192163E-05             3.621140E+02             3.979708E+02             4.105906E+05             3.167760E+00             5.248964E+05             3.805455E+03             2.299979E-05             1.016017E+03             3.337665E-02             3.776414E-05             3.454709E-02             4.417606E-02
                 201.6000             1.189149E-05             3.631513E+02             3.982092E+02             4.107626E+05             3.174919E+00             5.251374E+05             3.805239E+03             2.301006E-05             1.016050E+03             3.339297E-02             3.775381E-05             3.963976E-02             5.068816E-02
                 201.7800             1.186137E-05             3.641740E+02             3.984437E+02             4.109318E+05             3.181973E+00             5.253746E+05             3.805026E+03             2.302015E-05             1.016083E+03             3.340902E-02             3.774188E-05             4.521932E-02             5.782286E-02
                 201.9600             1.183128E-05             3.651800E+02             3.986739E+02             4.110978E+05             3.188908E+00             5.256073E+05             3.804818E+03             2.303006E-05             1.016116E+03             3.342477E-02             3.772818E-05             5.130311E-02             6.560233E-02
                 202.1400             1.180120E-05             3.661670E+02             3.988993E+02             4.112603E+05             3.195708E+00             5.258352E+05             3.804614E+03             2.303975E-05             1.016148E+03             3.344019E-02             3.771253E-05             5.790700E-02             7.404685E-02
                 202.3200             1.177114E-05             3.671324E+02             3.991192E+02             4.114190E+05             3.202355E+00             5.260576E+05             3.804415E+03             2.304921E-05             1.016179E+03             3.345523E-02             3.769474E-05             6.504535E-02             8.317481E-02
                 202.5000             1.174111E-05             3.680737E+02             3.993333E+02             4.115733E+05             3.208833E+00             5.262740E+05             3.804222E+03             2.305841E-05             1.016209E+03             3.346987E-02             3.767464E-05             7.273108E-02             9.300271E-02
                 202.6800             1.171110E-05             3.689883E+02             3.995408E+02             4.117230E+05             3.215124E+00             5.264839E+05             3.804034E+03             2.306734E-05             1.016239E+03             3.348406E-02             3.765202E-05             8.097570E-02             1.035453E-01
                 202.8600             1.168110E-05             3.698733E+02             3.997412E+02             4.118675E+05             3.221208E+00             5.266866E+05             3.803853E+03             2.307595E-05             1.016267E+03             3.349777E-02             3.762669E-05             8.978932E-02             1.148154E-01
                 203.0400             1.165113E-05             3.707261E+02             3.999340E+02             4.120065E+05             3.227068E+00             5.268816E+05             3.803679E+03             2.308424E-05             1.016294E+03             3.351095E-02             3.759844E-05             9.918077E-02             1.268245E-01
                 203.2200             1.162118E-05             3.715436E+02             4.001185E+02             4.121395E+05             3.232682E+00             5.270681E+05             3.803513E+03             2.309216E-05             1.016321E+03             3.352356E-02             3.756706E-05             1.091576E-01             1.395820E-01
                 203.4000             1.159126E-05             3.723229E+02             4.002941E+02             4.122660E+05             3.238032E+00             5.272457E+05             3.803355E+03             2.309971E-05             1.016346E+03             3.353556E-02             3.753235E-05             1.197260E-01             1.530960E-01
                 203.5800             1.156135E-05             3.730610E+02             4.004601E+02             4.123856E+05             3.243096E+00             5.274136E+05             3.803205E+03             2.310684E-05             1.016369E+03             3.354690E-02             3.749410E-05             1.308911E-01             1.673731E-01
                 203.7600             1.153146E-05             3.737548E+02             4.006159E+02             4.124978E+05             3.247855E+00             5.275712E+05             3.803065E+03             2.311353E-05             1.016392E+03             3.355755E-02             3.745208E-05             1.426568E-01             1.824182E-01
                 203.9400             1.150160E-05             3.744013E+02             4.007609E+02             4.126022E+05             3.252287E+00             5.277179E+05             3.802935E+03             2.311975E-05             1.016412E+03             3.356745E-02             3.740610E-05             1.550259E-01             1.982348E-01
                 204.1200             1.147176E-05             3.749973E+02             4.008944E+02             4.126983E+05             3.256372E+00             5.278529E+05             3.802815E+03             2.312548E-05             1.016432E+03             3.357657E-02             3.735595E-05             1.680001E-01             2.148252E-01
                 204.3000             1.144194E-05             3.755397E+02             4.010158E+02             4.127856E+05             3.260088E+00             5.279757E+05             3.802706E+03             2.313069E-05             1.016449E+03             3.358486E-02             3.730141E-05             1.815799E-01             2.321899E-01
                 204.4800             1.141215E-05             3.760256E+02             4.011244E+02             4.128637E+05             3.263416E+00             5.280855E+05             3.802608E+03             2.313536E-05             1.016465E+03             3.359228E-02             3.724228E-05             1.957649E-01             2.503285E-01
                 204.6600             1.138237E-05             3.764518E+02             4.012196E+02             4.129321E+05             3.266334E+00             5.281818E+05             3.802523E+03             2.313944E-05             1.016478E+03             3.359878E-02             3.717838E-05             2.105533E-01             2.692388E-01
                 204.8400             1.135262E-05             3.768154E+02             4.013008E+02             4.129903E+05             3.268823E+00             5.282639E+05             3.802450E+03             2.314292E-05             1.016490E+03             3.360433E-02             3.710950E-05             2.259427E-01             2.889175E-01
                 205.0200             1.132289E-05             3.771136E+02             4.013673E+02             4.130380E+05             3.270864E+00             5.283312E+05             3.802390E+03             2.314578E-05             1.016499E+03             3.360887E-02             3.703547E-05             2.419293E-01             3.093599E-01
                 205.2000             1.129319E-05             3.773435E+02             4.014186E+02             4.130746E+05             3.272436E+00             5.283831E+05             3.802345E+03             2.314798E-05             1.016507E+03             3.361237E-02             3.695611E-05             2.585085E-01             3.305600E-01
                 205.3800             1.126351E-05             3.775024E+02             4.014541E+02             4.130998E+05             3.273523E+00             5.284190E+05             3.802313E+03             2.314950E-05             1.016512E+03             3.361479E-02             3.687127E-05             2.756744E-01             3.525105E-01
                 205.5600             1.123385E-05             3.775878E+02             4.014732E+02             4.131131E+05             3.274107E+00             5.284383E+05             3.802296E+03             2.315032E-05             1.016515E+03             3.361610E-02             3.678078E-05             2.934204E-01             3.752026E-01
                 205.7400             1.120421E-05             3.775973E+02             4.014754E+02             4.131143E+05             3.274171E+00             5.284405E+05             3.802295E+03             2.315042E-05             1.016515E+03             3.361625E-02             3.668452E-05             3.117386E-01             3.986264E-01
                 205.9200             1.117460E-05             3.775287E+02             4.014603E+02             4.131028E+05             3.273700E+00             5.284252E+05             3.802309E+03             2.314977E-05             1.016513E+03             3.361521E-02             3.658235E-05             3.306201E-01             4.227706E-01
                 206.1000             1.114501E-05             3.773799E+02             4.014273E+02             4.130785E+05             3.272681E+00             5.283918E+05             3.802339E+03             2.314835E-05             1.016508E+03             3.361296E-02             3.647418E-05             3.500552E-01             4.476226E-01
                 206.2800             1.111544E-05             3.771493E+02             4.013760E+02             4.130410E+05             3.271101E+00             5.283400E+05             3.802385E+03             2.314615E-05             1.016501E+03             3.360946E-02             3.635991E-05             3.700329E-01             4.731686E-01
                 206.4600             1.108590E-05             3.768350E+02             4.013062E+02             4.129901E+05             3.268949E+00             5.282693E+05             3.802449E+03             2.314315E-05             1.016491E+03             3.360469E-02             3.623947E-05             3.905414E-01             4.993932E-01
                 206.6400             1.105638E-05             3.764360E+02             4.012173E+02             4.129254E+05             3.266216E+00             5.281795E+05             3.802529E+03             2.313934E-05             1.016478E+03             3.359862E-02             3.611281E-05             4.115678E-01             5.262800E-01
                 206.8200             1.102689E-05             3.759511E+02             4.011092E+02             4.128468E+05             3.262894E+00             5.280701E+05             3.802627E+03             2.313470E-05             1.016462E+03             3.359124E-02             3.597989E-05             4.330982E-01             5.538114E-01
                 207.0000             1.099742E-05             3.753796E+02             4.009817E+02             4.127542E+05             3.258978E+00             5.279411E+05             3.802742E+03             2.312923E-05             1.016444E+03             3.358253E-02             3.584072E-05             4.551177E-01             5.819682E-01
                 207.1800             1.096797E-05             3.747210E+02             4.008345E+02             4.126473E+05             3.254463E+00             5.277922E+05             3.802875E+03             2.312291E-05             1.016423E+03             3.357247E-02             3.569529E-05             4.776106E-01             6.107303E-01
                 207.3600             1.093855E-05             3.739752E+02             4.006675E+02             4.125262E+05             3.249349E+00             5.276234E+05             3.803026E+03             2.311574E-05             1.016399E+03             3.356107E-02             3.554365E-05             5.005600E-01             6.400762E-01
                 207.5400             1.090915E-05             3.731424E+02             4.004807E+02             4.123908E+05             3.243636E+00             5.274345E+05             3.803195E+03             2.310772E-05             1.016372E+03             3.354831E-02             3.538585E-05             5.239482E-01             6.699832E-01
                 207.7200             1.087978E-05             3.722231E+02             4.002742E+02             4.122411E+05             3.237326E+00             5.272256E+05             3.803382E+03             2.309885E-05             1.016343E+03             3.353419E-02             3.522198E-05             5.477567E-01             7.004276E-01
                 207.9000             1.085043E-05             3.712183E+02             4.000479E+02             4.120772E+05             3.230426E+00             5.269967E+05             3.803586E+03             2.308913E-05             1.016311E+03             3.351873E-02             3.505216E-05             5.719659E-01             7.313843E-01
                 208.0800             1.082111E-05             3.701293E+02             3.998021E+02             4.118992E+05             3.222943E+00             5.267482E+05             3.803809E+03             2.307857E-05             1.016276E+03             3.350193E-02             3.487651E-05             5.965554E-01             7.628274E-01
                 208.2600             1.079181E-05             3.689576E+02             3.995370E+02             4.117073E+05             3.214887E+00             5.264801E+05             3.804049E+03             2.306717E-05             1.016238E+03             3.348380E-02             3.469519E-05             6.215041E-01             7.947298E-01
                 208.4400             1.076253E-05             3.677052E+02             3.992529E+02             4.115017E+05             3.206271E+00             5.261928E+05             3.804306E+03             2.305496E-05             1.016198E+03             3.346437E-02             3.450839E-05             6.467900E-01             8.270634E-01
                 208.6200             1.073328E-05             3.663746E+02             3.989501E+02             4.112826E+05             3.197110E+00             5.258866E+05             3.804580E+03             2.304194E-05             1.016155E+03             3.344366E-02             3.431633E-05             6.723905E-01             8.597993E-01
                 208.8000             1.070406E-05             3.649685E+02             3.986292E+02             4.110505E+05             3.187421E+00             5.255622E+05             3.804871E+03             2.302813E-05             1.016109E+03             3.342171E-02             3.411924E-05             6.982821E-01             8.929074E-01
                 208.9800             1.067486E-05             3.634900E+02             3.982908E+02             4.108057E+05             3.177225E+00             5.252199E+05             3.805178E+03             2.301356E-05             1.016062E+03             3.339855E-02             3.391737E-05             7.244408E-01             9.263571E-01
                 209.1600             1.064569E-05             3.619425E+02             3.979353E+02             4.105486E+05             3.166544E+00             5.248605E+05             3.805501E+03             2.299826E-05             1.016011E+03             3.337422E-02             3.371102E-05             7.508421E-01             9.601169E-01
                 209.3400             1.061655E-05             3.603299E+02             3.975636E+02             4.102799E+05             3.155404E+00             5.244847E+05             3.805839E+03             2.298225E-05             1.015959E+03             3.334876E-02             3.350049E-05             7.774606E-01             9.941545E-01
                 209.5200             1.058742E-05             3.586563E+02             3.971764E+02             4.100000E+05             3.143831E+00             5.240933E+05             3.806191E+03             2.296557E-05             1.015905E+03             3.332224E-02             3.328611E-05             8.042707E-01             1.028437E+00
                 209.7000             1.055833E-05             3.569262E+02             3.967745E+02             4.097096E+05             3.131855E+00             5.236871E+05             3.806556E+03             2.294825E-05             1.015849E+03             3.329472E-02             3.306823E-05             8.312464E-01             1.062932E+00
                 209.8800             1.052926E-05             3.551443E+02             3.963591E+02             4.094094E+05             3.119509E+00             5.232671E+05             3.806935E+03             2.293034E-05             1.015791E+03             3.326624E-02             3.284722E-05             8.583611E-01             1.097604E+00
                 210.0600             1.050022E-05             3.533157E+02             3.959310E+02             4.091001E+05             3.106825E+00             5.228343E+05             3.807325E+03             2.291187E-05             1.015731E+03             3.323689E-02             3.262346E-05             8.855882E-01             1.132420E+00
                 210.2400             1.047120E-05             3.514458E+02             3.954913E+02             4.087826E+05             3.093840E+00             5.223899E+05             3.807726E+03             2.289289E-05             1.015670E+03             3.320674E-02             3.239736E-05             9.129007E-01             1.167345E+00
                 210.4200             1.044221E-05             3.495400E+02             3.950413E+02             4.084576E+05             3.080591E+00             5.219351E+05             3.808138E+03             2.287346E-05             1.015608E+03             3.317587E-02             3.216935E-05             9.402713E-01             1.202344E+00
                 210.6000             1.041325E-05             3.476041E+02             3.945822E+02             4.081261E+05             3.067118E+00             5.214711E+05             3.808557E+03             2.285363E-05             1.015545E+03             3.314437E-02             3.193984E-05             9.676730E-01             1.237383E+00
                 210.7800             1.038431E-05             3.456442E+02             3.941152E+02             4.077890E+05             3.053461E+00             5.209992E+05             3.808985E+03             2.283344E-05             1.015480E+03             3.311231E-02             3.170928E-05             9.950784E-01             1.272427E+00
                 210.9600             1.035540E-05             3.436663E+02             3.936418E+02             4.074473E+05             3.039663E+00             5.205209E+05             3.809419E+03             2.281297E-05             1.015415E+03             3.307980E-02             3.147812E-05             1.022460E+00             1.307441E+00
                 211.1400             1.032652E-05             3.416767E+02             3.931634E+02             4.071021E+05             3.025766E+00             5.200374E+05             3.809857E+03             2.279228E-05             1.015350E+03             3.304694E-02             3.124683E-05             1.049792E+00             1.342390E+00
                 211.3200             1.029766E-05             3.396817E+02             3.926815E+02             4.067544E+05             3.011815E+00             5.195505E+05             3.810300E+03             2.277142E-05             1.015284E+03             3.301382E-02             3.101585E-05             1.077046E+00             1.377241E+00
                 211.5000             1.026883E-05             3.376879E+02             3.921976E+02             4.064053E+05             2.997855E+00             5.190616E+05             3.810745E+03             2.275046E-05             1.015218E+03             3.298055E-02             3.078566E-05             1.104197E+00             1.411959E+00
                 211.6800             1.024003E-05             3.357017E+02             3.917132E+02             4.060559E+05             2.983930E+00             5.185722E+05             3.811191E+03             2.272947E-05             1.015153E+03             3.294723E-02             3.055672E-05             1.131217E+00             1.446511E+00
                 211.8600             1.021126E-05             3.337295E+02             3.912299E+02             4.057074E+05             2.970087E+00             5.180840E+05             3.811636E+03             2.270852E-05             1.015087E+03             3.291399E-02             3.032949E-05             1.158082E+00             1.480863E+00
                 212.0400             1.018251E-05             3.317778E+02             3.907495E+02             4.053610E+05             2.956371E+00             5.175986E+05             3.812079E+03             2.268768E-05             1.015023E+03             3.288092E-02             3.010443E-05             1.184766E+00             1.514985E+00
                 212.2200             1.015379E-05             3.298530E+02             3.902734E+02             4.050179E+05             2.942828E+00             5.171178E+05             3.812519E+03             2.266702E-05             1.014959E+03             3.284814E-02             2.988199E-05             1.211245E+00             1.548843E+00
                 212.4000             1.012510E-05             3.279615E+02             3.898033E+02             4.046791E+05             2.929502E+00             5.166430E+05             3.812953E+03             2.264661E-05             1.014896E+03             3.281576E-02             2.966261E-05             1.237494E+00             1.582409E+00
                 212.5800             1.009643E-05             3.261093E+02             3.893410E+02             4.043460E+05             2.916438E+00             5.161760E+05             3.813381E+03             2.262653E-05             1.014834E+03             3.278390E-02             2.944671E-05             1.263491E+00             1.615651E+00
                 212.7600             1.006780E-05             3.243025E+02             3.888879E+02             4.040196E+05             2.903680E+00             5.157184E+05             3.813801E+03             2.260684E-05             1.014774E+03             3.275267E-02             2.923471E-05             1.289212E+00             1.648542E+00
                 212.9400             1.003919E-05             3.225470E+02             3.884457E+02             4.037011E+05             2.891268E+00             5.152719E+05             3.814211E+03             2.258761E-05             1.014715E+03             3.272218E-02             2.902701E-05             1.314637E+00             1.681053E+00
                 213.1200             1.001061E-05             3.208481E+02             3.880160E+02             4.033916E+05             2.879244E+00             5.148379E+05             3.814609E+03             2.256891E-05             1.014658E+03             3.269254E-02             2.882397E-05             1.339744E+00             1.713158E+00
                 213.3000             9.982056E-06             3.192112E+02             3.876001E+02             4.030923E+05             2.867646E+00             5.144180E+05             3.814996E+03             2.255082E-05             1.014603E+03             3.266385E-02             2.862595E-05             1.364515E+00             1.744833E+00
                 213.4800             9.953532E-06             3.176412E+02             3.871997E+02             4.028040E+05             2.856510E+00             5.140137E+05             3.815368E+03             2.253338E-05             1.014551E+03             3.263621E-02             2.843327E-05             1.388929E+00             1.776052E+00
                 213.6600             9.925037E-06             3.161425E+02             3.868160E+02             4.025279E+05             2.845870E+00             5.136262E+05             3.815725E+03             2.251667E-05             1.014500E+03             3.260972E-02             2.824623E-05             1.412971E+00             1.806795E+00
                 213.8400             9.896571E-06             3.147194E+02             3.864502E+02             4.022648E+05             2.835756E+00             5.132569E+05             3.816066E+03             2.250073E-05             1.014452E+03             3.258446E-02             2.806508E-05             1.436623E+00             1.837039E+00
                 214.0200             9.868134E-06             3.133753E+02             3.861036E+02             4.020155E+05             2.826196E+00             5.129069E+05             3.816389E+03             2.248562E-05             1.014407E+03             3.256051E-02             2.789004E-05             1.459870E+00             1.866765E+00
                 214.2000             9.839725E-06             3.121133E+02             3.857770E+02             4.017807E+05             2.817211E+00             5.125772E+05             3.816693E+03             2.247137E-05             1.014364E+03             3.253795E-02             2.772130E-05             1.482697E+00             1.895955E+00
                 214.3800             9.811345E-06             3.109359E+02             3.854713E+02             4.015609E+05             2.808822E+00             5.122687E+05             3.816978E+03             2.245804E-05             1.014325E+03             3.251682E-02             2.755898E-05             1.505093E+00             1.924592E+00
                 214.5600             9.782994E-06             3.098447E+02             3.851872E+02             4.013568E+05             2.801041E+00             5.119818E+05             3.817244E+03             2.244564E-05             1.014288E+03             3.249718E-02             2.740318E-05             1.527044E+00             1.952662E+00
                 214.7400             9.754673E-06             3.088407E+02             3.849251E+02             4.011685E+05             2.793877E+00             5.117172E+05             3.817488E+03             2.243420E-05             1.014254E+03             3.247905E-02             2.725391E-05             1.548542E+00             1.980151E+00
                 214.9200             9.726381E-06             3.079241E+02             3.846851E+02             4.009962E+05             2.787333E+00             5.114750E+05             3.817713E+03             2.242372E-05             1.014223E+03             3.246246E-02             2.711116E-05             1.569575E+00             2.007047E+00
                 215.1000             9.698118E-06             3.070943E+02             3.844674E+02             4.008399E+05             2.781404E+00             5.112553E+05             3.817916E+03             2.241422E-05             1.014195E+03             3.244740E-02             2.697484E-05             1.590137E+00             2.033340E+00
                 215.2800             9.669885E-06             3.063495E+02             3.842716E+02             4.006994E+05             2.776081E+00             5.110576E+05             3.818099E+03             2.240566E-05             1.014169E+03             3.243385E-02             2.684479E-05             1.610220E+00             2.059021E+00
                 215.4600             9.641681E-06             3.056874E+02             3.840972E+02             4.005743E+05             2.771345E+00             5.108816E+05             3.818262E+03             2.239804E-05             1.014147E+03             3.242178E-02             2.672078E-05             1.629819E+00             2.084082E+00
                 215.6400             9.613507E-06             3.051043E+02             3.839433E+02             4.004639E+05             2.767173E+00             5.107263E+05             3.818406E+03             2.239132E-05             1.014127E+03             3.241113E-02             2.660256E-05             1.648929E+00             2.108518E+00
                 215.8200             9.585364E-06             3.045959E+02             3.838090E+02             4.003676E+05             2.763535E+00             5.105907E+05             3.818532E+03             2.238545E-05             1.014110E+03             3.240183E-02             2.648976E-05             1.667546E+00             2.132325E+00
                 216.0000             9.557250E-06             3.041571E+02             3.836929E+02             4.002845E+05             2.760394E+00             5.104735E+05             3.818641E+03             2.238037E-05             1.014095E+03             3.239380E-02             2.638201E-05             1.685668E+00             2.155498E+00
                 216.1800             9.529166E-06             3.037821E+02             3.835935E+02             4.002133E+05             2.757708E+00             5.103732E+05             3.818733E+03             2.237603E-05             1.014082E+03             3.238692E-02             2.627886E-05             1.703293E+00             2.178035E+00
                 216.3600             9.501112E-06             3.034645E+02             3.835093E+02             4.001530E+05             2.755434E+00             5.102882E+05             3.818812E+03             2.237235E-05             1.014071E+03             3.238109E-02             2.617985E-05             1.720421E+00             2.199937E+00
                 216.5400             9.473089E-06             3.031979E+02             3.834386E+02             4.001024E+05             2.753524E+00             5.102168E+05             3.818878E+03             2.236925E-05             1.014062E+03             3.237619E-02             2.608451E-05             1.737050E+00             2.221201E+00
                 216.7200             9.445096E-06             3.029756E+02             3.833795E+02             4.000601E+05             2.751931E+00             5.101572E+05             3.818934E+03             2.236667E-05             1.014055E+03             3.237210E-02             2.599237E-05             1.753183E+00             2.241830E+00
                 216.9000             9.417134E-06             3.027913E+02             3.833306E+02             4.000251E+05             2.750610E+00             5.101078E+05             3.818979E+03             2.236453E-05             1.014048E+03             3.236871E-02             2.590296E-05             1.768820E+00             2.261826E+00
                 217.0800             9.389202E-06             3.026390E+02             3.832901E+02             3.999961E+05             2.749519E+00             5.100669E+05             3.819017E+03             2.236276E-05             1.014043E+03             3.236591E-02             2.581586E-05             1.783962E+00             2.281189E+00
                 217.2600             9.361301E-06             3.025132E+02             3.832566E+02             3.999722E+05             2.748617E+00             5.100332E+05             3.819049E+03             2.236130E-05             1.014039E+03             3.236359E-02             2.573070E-05             1.798613E+00             2.299922E+00
                 217.4400             9.333432E-06             3.024093E+02             3.832290E+02             3.999524E+05             2.747872E+00             5.100053E+05             3.819075E+03             2.236009E-05             1.014035E+03             3.236168E-02             2.564713E-05             1.812774E+00             2.318030E+00
                 217.6200             9.305593E-06             3.023229E+02             3.832060E+02             3.999360E+05             2.747253E+00             5.099821E+05             3.819096E+03             2.235908E-05             1.014032E+03             3.236009E-02             2.556486E-05             1.826448E+00             2.335516E+00
                 217.8000             9.277785E-06             3.022507E+02             3.831868E+02             3.999222E+05             2.746735E+00             5.099627E+05             3.819114E+03             2.235824E-05             1.014030E+03             3.235875E-02             2.548366E-05             1.839638E+00             2.352383E+00
                 217.9800             9.250008E-06             3.021898E+02             3.831706E+02             3.999106E+05             2.746299E+00             5.099463E+05             3.819129E+03             2.235753E-05             1.014028E+03             3.235763E-02             2.540332E-05             1.852349E+00             2.368635E+00
                 218.1600             9.222263E-06             3.021379E+02             3.831568E+02             3.999007E+05             2.745926E+00             5.099324E+05             3.819142E+03             2.235693E-05             1.014026E+03             3.235668E-02             2.532368E-05             1.864582E+00             2.384278E+00
                 218.3400             9.194549E-06             3.020931E+02             3.831448E+02             3.998922E+05             2.745605E+00             5.099204E+05             3.819153E+03             2.235641E-05             1.014024E+03             3.235585E-02             2.524463E-05             1.876341E+00             2.399316E+00
                 218.5200             9.166867E-06             3.020539E+02             3.831344E+02             3.998847E+05             2.745325E+00             5.099098E+05             3.819163E+03             2.235595E-05             1.014023E+03             3.235513E-02             2.516605E-05             1.887632E+00             2.413753E+00
                 218.7000             9.139216E-06             3.020194E+02             3.831252E+02             3.998781E+05             2.745077E+00             5.099005E+05             3.819172E+03             2.235555E-05             1.014022E+03             3.235449E-02             2.508787E-05             1.898456E+00             2.427594E+00
                 218.8800             9.111598E-06             3.019884E+02             3.831170E+02             3.998722E+05             2.744855E+00             5.098922E+05             3.819179E+03             2.235519E-05             1.014021E+03             3.235392E-02             2.501003E-05             1.908818E+00             2.440844E+00
                 219.0600             9.084011E-06             3.019605E+02             3.831096E+02             3.998669E+05             2.744655E+00             5.098847E+05             3.819186E+03             2.235486E-05             1.014020E+03             3.235341E-02             2.493249E-05             1.918722E+00             2.453509E+00
                 219.2400             9.056456E-06             3.019351E+02             3.831028E+02             3.998620E+05             2.744472E+00             5.098779E+05             3.819193E+03             2.235457E-05             1.014019E+03             3.235294E-02             2.485520E-05             1.928172E+00             2.465593E+00
                 219.4200             9.028933E-06             3.019117E+02             3.830966E+02             3.998575E+05             2.744305E+00             5.098716E+05             3.819199E+03             2.235429E-05             1.014018E+03             3.235251E-02             2.477815E-05             1.937173E+00             2.477102E+00
                 219.6000             9.001442E-06             3.018902E+02             3.830908E+02             3.998534E+05             2.744150E+00             5.098658E+05             3.819204E+03             2.235404E-05             1.014018E+03             3.235211E-02             2.470132E-05             1.945727E+00             2.488040E+00
                 219.7800             8.973984E-06             3.018701E+02             3.830855E+02             3.998496E+05             2.744006E+00             5.098605E+05             3.819209E+03             2.235381E-05             1.014017E+03             3.235174E-02             2.462468E-05             1.953840E+00             2.498414E+00
                 219.9600             8.946558E-06             3.018515E+02             3.830805E+02             3.998460E+05             2.743873E+00             5.098554E+05             3.819214E+03             2.235359E-05             1.014016E+03             3.235140E-02             2.454823E-05             1.961515E+00             2.508228E+00
                 220.1400             8.919165E-06             3.018341E+02             3.830759E+02             3.998427E+05             2.743748E+00             5.098508E+05             3.819218E+03             2.235339E-05             1.014016E+03             3.235107E-02             2.447195E-05             1.968757E+00             2.517489E+00
                 220.3200             8.891804E-06             3.018178E+02             3.830715E+02             3.998396E+05             2.743631E+00             5.098464E+05             3.819222E+03             2.235320E-05             1.014015E+03             3.235077E-02             2.439584E-05             1.975569E+00             2.526201E+00
