                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 618.1200            -1.179931E-05            -6.141590E+00            -5.913942E-06
                 618.3000            -1.181626E-05            -6.151819E+00            -5.898608E-06
                 618.4800            -1.184361E-05            -6.167456E+00            -5.883263E-06
                 618.6600            -1.188182E-05            -6.188741E+00            -5.867908E-06
                 618.8400            -1.193133E-05            -6.215908E+00            -5.852542E-06
                 619.0200            -1.199258E-05            -6.249180E+00            -5.837166E-06
                 619.2000            -1.206597E-05            -6.288769E+00            -5.821780E-06
                 619.3800            -1.215189E-05            -6.334874E+00            -5.806385E-06
                 619.5600            -1.225069E-05            -6.387678E+00            -5.790979E-06
                 619.7400            -1.236269E-05            -6.447341E+00            -5.775563E-06
                 619.9200            -1.248816E-05            -6.514004E+00            -5.760138E-06
                 620.1000            -1.262731E-05            -6.587781E+00            -5.744704E-06
                 620.2800            -1.278034E-05            -6.668759E+00            -5.729260E-06
                 620.4600            -1.294733E-05            -6.756989E+00            -5.713807E-06
                 620.6400            -1.312835E-05            -6.852492E+00            -5.698346E-06
                 620.8200            -1.332336E-05            -6.955244E+00            -5.682875E-06
                 621.0000            -1.353226E-05            -7.065184E+00            -5.667396E-06
                 621.1800            -1.375485E-05            -7.182202E+00            -5.651908E-06
                 621.3600            -1.399085E-05            -7.306141E+00            -5.636411E-06
                 621.5400            -1.423987E-05            -7.436790E+00            -5.620906E-06
                 621.7200            -1.450144E-05            -7.573884E+00            -5.605394E-06
                 621.9000            -1.477495E-05            -7.717101E+00            -5.589873E-06
                 622.0800            -1.505971E-05            -7.866059E+00            -5.574344E-06
                 622.2600            -1.535489E-05            -8.020313E+00            -5.558807E-06
                 622.4400            -1.565955E-05            -8.179357E+00            -5.543263E-06
                 622.6200            -1.597264E-05            -8.342621E+00            -5.527712E-06
                 622.8000            -1.629296E-05            -8.509468E+00            -5.512153E-06
                 622.9800            -1.661922E-05            -8.679202E+00            -5.496587E-06
                 623.1600            -1.694999E-05            -8.851062E+00            -5.481014E-06
                 623.3400            -1.728374E-05            -9.024227E+00            -5.465434E-06
                 623.5200            -1.761881E-05            -9.197820E+00            -5.449847E-06
                 623.7000            -1.795347E-05            -9.370910E+00            -5.434254E-06
                 623.8800            -1.828585E-05            -9.542517E+00            -5.418654E-06
                 624.0600            -1.861404E-05            -9.711619E+00            -5.403048E-06
                 624.2400            -1.893601E-05            -9.877157E+00            -5.387436E-06
                 624.4200            -1.924971E-05            -1.003804E+01            -5.371817E-06
                 624.6000            -1.955302E-05            -1.019317E+01            -5.356193E-06
                 624.7800            -1.984380E-05            -1.034142E+01            -5.340563E-06
                 624.9600            -2.011990E-05            -1.048167E+01            -5.324928E-06
                 625.1400            -2.037918E-05            -1.061281E+01            -5.309286E-06
                 625.3200            -2.061954E-05            -1.073375E+01            -5.293640E-06
                 625.5000            -2.083891E-05            -1.084344E+01            -5.277989E-06
                 625.6800            -2.103531E-05            -1.094085E+01            -5.262332E-06
                 625.8600            -2.120686E-05            -1.102505E+01            -5.246671E-06
                 626.0400            -2.135181E-05            -1.109513E+01            -5.231004E-06
                 626.2200            -2.146856E-05            -1.115031E+01            -5.215333E-06
                 626.4000            -2.155566E-05            -1.118987E+01            -5.199658E-06
                 626.5800            -2.161189E-05            -1.121322E+01            -5.183979E-06
                 626.7600            -2.163623E-05            -1.121988E+01            -5.168295E-06
                 626.9400            -2.162792E-05            -1.120950E+01            -5.152607E-06
                 627.1200            -2.158646E-05            -1.118187E+01            -5.136916E-06
                 627.3000            -2.151163E-05            -1.113693E+01            -5.121220E-06
                 627.4800            -2.140353E-05            -1.107480E+01            -5.105521E-06
                 627.6600            -2.126259E-05            -1.099574E+01            -5.089819E-06
                 627.8400            -2.108956E-05            -1.090021E+01            -5.074113E-06
                 628.0200            -2.088555E-05            -1.078882E+01            -5.058404E-06
                 628.2000            -2.065204E-05            -1.066239E+01            -5.042693E-06
                 628.3800            -2.039084E-05            -1.052190E+01            -5.026978E-06
                 628.5600            -2.010414E-05            -1.036852E+01            -5.011261E-06
                 628.7400            -1.979447E-05            -1.020360E+01            -4.995541E-06
                 628.9200            -1.946469E-05            -1.002864E+01            -4.979818E-06
                 629.1000            -1.911796E-05            -9.845291E+00            -4.964094E-06
                 629.2800            -1.875770E-05            -9.655332E+00            -4.948367E-06
                 629.4600            -1.838756E-05            -9.460648E+00            -4.932639E-06
                 629.6400            -1.801131E-05            -9.263190E+00            -4.916908E-06
                 629.8200            -1.763283E-05            -9.064941E+00            -4.901176E-06
                 630.0000            -1.725594E-05            -8.867871E+00            -4.885442E-06
                 630.1800            -1.688440E-05            -8.673885E+00            -4.869707E-06
                 630.3600            -1.652171E-05            -8.484775E+00            -4.853971E-06
                 630.5400            -1.617109E-05            -8.302166E+00            -4.838234E-06
                 630.7200            -1.583533E-05            -8.127471E+00            -4.822496E-06
                 630.9000            -1.551674E-05            -7.961848E+00            -4.806757E-06
                 631.0800            -1.521708E-05            -7.806172E+00            -4.791017E-06
                 631.2600            -1.493751E-05            -7.661021E+00            -4.775277E-06
                 631.4400            -1.467865E-05            -7.526674E+00            -4.759537E-06
                 631.6200            -1.444051E-05            -7.403127E+00            -4.743796E-06
                 631.8000            -1.422266E-05            -7.290126E+00            -4.728055E-06
                 631.9800            -1.402422E-05            -7.187203E+00            -4.712315E-06
                 632.1600            -1.384399E-05            -7.093725E+00            -4.696575E-06
                 632.3400            -1.368054E-05            -7.008944E+00            -4.680835E-06
                 632.5200            -1.353231E-05            -6.932043E+00            -4.665096E-06
                 632.7000            -1.339768E-05            -6.862182E+00            -4.649357E-06
                 632.8800            -1.327505E-05            -6.798528E+00            -4.633620E-06
                 633.0600            -1.316289E-05            -6.740288E+00            -4.617883E-06
                 633.2400            -1.305977E-05            -6.686727E+00            -4.602148E-06
                 633.4200            -1.296440E-05            -6.637176E+00            -4.586414E-06
                 633.6000            -1.287565E-05            -6.591044E+00            -4.570681E-06
                 633.7800            -1.279251E-05            -6.547816E+00            -4.554950E-06
                 633.9600            -1.271411E-05            -6.507046E+00            -4.539221E-06
                 634.1400            -1.263974E-05            -6.468359E+00            -4.523494E-06
                 634.3200            -1.256878E-05            -6.431436E+00            -4.507769E-06
                 634.5000            -1.250071E-05            -6.396016E+00            -4.492046E-06
                 634.6800            -1.243512E-05            -6.361877E+00            -4.476325E-06
                 634.8600            -1.237164E-05            -6.328841E+00            -4.460608E-06
                 635.0400            -1.231000E-05            -6.296757E+00            -4.444892E-06
                 635.2200            -1.224996E-05            -6.265503E+00            -4.429180E-06
                 635.4000            -1.219131E-05            -6.234977E+00            -4.413471E-06
                 635.5800            -1.213390E-05            -6.205096E+00            -4.397764E-06
                 635.7600            -1.207759E-05            -6.175788E+00            -4.382062E-06
                 635.9400            -1.202227E-05            -6.146995E+00            -4.366362E-06
                 636.1200            -1.196784E-05            -6.118666E+00            -4.350666E-06
                 636.3000            -1.191421E-05            -6.090759E+00            -4.334975E-06
                 636.4800            -1.186132E-05            -6.063237E+00            -4.319286E-06
                 636.6600            -1.180910E-05            -6.036068E+00            -4.303603E-06
                 636.8400            -1.175750E-05            -6.009223E+00            -4.287923E-06
                 637.0200            -1.170647E-05            -5.982679E+00            -4.272248E-06
                 637.2000            -1.165598E-05            -5.956411E+00            -4.256577E-06
                 637.3800            -1.160597E-05            -5.930402E+00            -4.240911E-06
                 637.5600            -1.155642E-05            -5.904632E+00            -4.225249E-06
                 637.7400            -1.150729E-05            -5.879087E+00            -4.209593E-06
                 637.9200            -1.145856E-05            -5.853750E+00            -4.193942E-06
                 638.1000            -1.141021E-05            -5.828610E+00            -4.178297E-06
                 638.2800            -1.136220E-05            -5.803653E+00            -4.162656E-06
                 638.4600            -1.131452E-05            -5.778869E+00            -4.147022E-06
                 638.6400            -1.126714E-05            -5.754248E+00            -4.131393E-06
                 638.8200            -1.122006E-05            -5.729780E+00            -4.115770E-06
                 639.0000            -1.117325E-05            -5.705456E+00            -4.100153E-06
                 639.1800            -1.112670E-05            -5.681268E+00            -4.084543E-06
                 639.3600            -1.108039E-05            -5.657210E+00            -4.068939E-06
                 639.5400            -1.103431E-05            -5.633274E+00            -4.053342E-06
                 639.7200            -1.098845E-05            -5.609454E+00            -4.037751E-06
                 639.9000            -1.094279E-05            -5.585743E+00            -4.022167E-06
                 640.0800            -1.089733E-05            -5.562138E+00            -4.006590E-06
                 640.2600            -1.085206E-05            -5.538631E+00            -3.991020E-06
                 640.4400            -1.080697E-05            -5.515220E+00            -3.975458E-06
                 640.6200            -1.076204E-05            -5.491899E+00            -3.959903E-06
                 640.8000            -1.071728E-05            -5.468664E+00            -3.944356E-06
                 640.9800            -1.067267E-05            -5.445512E+00            -3.928817E-06
                 641.1600            -1.062820E-05            -5.422438E+00            -3.913286E-06
                 641.3400            -1.058388E-05            -5.399440E+00            -3.897763E-06
                 641.5200            -1.053969E-05            -5.376514E+00            -3.882248E-06
                 641.7000            -1.049563E-05            -5.353658E+00            -3.866742E-06
                 641.8800            -1.045170E-05            -5.330868E+00            -3.851244E-06
                 642.0600            -1.040788E-05            -5.308142E+00            -3.835755E-06
                 642.2400            -1.036418E-05            -5.285478E+00            -3.820275E-06
                 642.4200            -1.032059E-05            -5.262874E+00            -3.804804E-06
                 642.6000            -1.027710E-05            -5.240326E+00            -3.789342E-06
                 642.7800            -1.023372E-05            -5.217834E+00            -3.773890E-06
                 642.9600            -1.019043E-05            -5.195396E+00            -3.758447E-06
                 643.1400            -1.014724E-05            -5.173009E+00            -3.743014E-06
                 643.3200            -1.010414E-05            -5.150672E+00            -3.727591E-06
                 643.5000            -1.006113E-05            -5.128383E+00            -3.712178E-06
                 643.6800            -1.001820E-05            -5.106141E+00            -3.696775E-06
                 643.8600            -9.975358E-06            -5.083945E+00            -3.681382E-06
                 644.0400            -9.932596E-06            -5.061793E+00            -3.666000E-06
                 644.2200            -9.889912E-06            -5.039684E+00            -3.650629E-06
                 644.4000            -9.847305E-06            -5.017617E+00            -3.635269E-06
                 644.5800            -9.804771E-06            -4.995590E+00            -3.619919E-06
                 644.7600            -9.762309E-06            -4.973603E+00            -3.604581E-06
                 644.9400            -9.719917E-06            -4.951654E+00            -3.589254E-06
                 645.1200            -9.677593E-06            -4.929743E+00            -3.573938E-06
                 645.3000            -9.635335E-06            -4.907869E+00            -3.558634E-06
                 645.4800            -9.593143E-06            -4.886031E+00            -3.543342E-06
                 645.6600            -9.551013E-06            -4.864228E+00            -3.528062E-06
                 645.8400            -9.508946E-06            -4.842460E+00            -3.512794E-06
                 646.0200            -9.466938E-06            -4.820725E+00            -3.497538E-06
                 646.2000            -9.424990E-06            -4.799023E+00            -3.482295E-06
                 646.3800            -9.383100E-06            -4.777354E+00            -3.467064E-06
                 646.5600            -9.341266E-06            -4.755716E+00            -3.451846E-06
                 646.7400            -9.299488E-06            -4.734109E+00            -3.436641E-06
                 646.9200            -9.257764E-06            -4.712533E+00            -3.421449E-06
                 647.1000            -9.216093E-06            -4.690987E+00            -3.406270E-06
                 647.2800            -9.174475E-06            -4.669470E+00            -3.391105E-06
                 647.4600            -9.132908E-06            -4.647983E+00            -3.375953E-06
                 647.6400            -9.091392E-06            -4.626524E+00            -3.360815E-06
                 647.8200            -9.049925E-06            -4.605093E+00            -3.345691E-06
                 648.0000            -9.008507E-06            -4.583690E+00            -3.330580E-06
                 648.1800            -8.967137E-06            -4.562314E+00            -3.315484E-06
                 648.3600            -8.925815E-06            -4.540965E+00            -3.300403E-06
                 648.5400            -8.884538E-06            -4.519642E+00            -3.285336E-06
                 648.7200            -8.843307E-06            -4.498345E+00            -3.270283E-06
                 648.9000            -8.802121E-06            -4.477075E+00            -3.255246E-06
                 649.0800            -8.760980E-06            -4.455829E+00            -3.240223E-06
                 649.2600            -8.719882E-06            -4.434609E+00            -3.225216E-06
                 649.4400            -8.678826E-06            -4.413413E+00            -3.210223E-06
                 649.6200            -8.637813E-06            -4.392242E+00            -3.195247E-06
                 649.8000            -8.596842E-06            -4.371094E+00            -3.180286E-06
                 649.9800            -8.555911E-06            -4.349971E+00            -3.165341E-06
                 650.1600            -8.515021E-06            -4.328871E+00            -3.150412E-06
                 650.3400            -8.474170E-06            -4.307794E+00            -3.135499E-06
                 650.5200            -8.433358E-06            -4.286739E+00            -3.120602E-06
                 650.7000            -8.392585E-06            -4.265707E+00            -3.105721E-06
                 650.8800            -8.351850E-06            -4.244698E+00            -3.090858E-06
                 651.0600            -8.311151E-06            -4.223710E+00            -3.076011E-06
                 651.2400            -8.270489E-06            -4.202744E+00            -3.061181E-06
                 651.4200            -8.229864E-06            -4.181799E+00            -3.046368E-06
                 651.6000            -8.189273E-06            -4.160875E+00            -3.031573E-06
                 651.7800            -8.148717E-06            -4.139971E+00            -3.016794E-06
                 651.9600            -8.108195E-06            -4.119088E+00            -3.002034E-06
                 652.1400            -8.067706E-06            -4.098225E+00            -2.987291E-06
                 652.3200            -8.027249E-06            -4.077382E+00            -2.972566E-06
                 652.5000            -7.986825E-06            -4.056558E+00            -2.957859E-06
                 652.6800            -7.946432E-06            -4.035753E+00            -2.943171E-06
                 652.8600            -7.906069E-06            -4.014966E+00            -2.928501E-06
                 653.0400            -7.865735E-06            -3.994198E+00            -2.913849E-06
                 653.2200            -7.825431E-06            -3.973447E+00            -2.899216E-06
                 653.4000            -7.785154E-06            -3.952714E+00            -2.884602E-06
                 653.5800            -7.744905E-06            -3.931998E+00            -2.870007E-06
                 653.7600            -7.704682E-06            -3.911299E+00            -2.855431E-06
                 653.9400            -7.664485E-06            -3.890616E+00            -2.840875E-06
                 654.1200            -7.624312E-06            -3.869949E+00            -2.826338E-06
                 654.3000            -7.584163E-06            -3.849297E+00            -2.811821E-06
                 654.4800            -7.544036E-06            -3.828660E+00            -2.797324E-06
                 654.6600            -7.503930E-06            -3.808037E+00            -2.782847E-06
                 654.8400            -7.463845E-06            -3.787428E+00            -2.768389E-06
                 655.0200            -7.423780E-06            -3.766832E+00            -2.753953E-06
                 655.2000            -7.383732E-06            -3.746249E+00            -2.739536E-06
                 655.3800            -7.343701E-06            -3.725678E+00            -2.725141E-06
                 655.5600            -7.303686E-06            -3.705119E+00            -2.710766E-06
                 655.7400            -7.263685E-06            -3.684571E+00            -2.696412E-06
                 655.9200            -7.223697E-06            -3.664033E+00            -2.682080E-06
                 656.1000            -7.183721E-06            -3.643504E+00            -2.667769E-06
                 656.2800            -7.143754E-06            -3.622984E+00            -2.653479E-06
                 656.4600            -7.103796E-06            -3.602472E+00            -2.639211E-06
                 656.6400            -7.063845E-06            -3.581968E+00            -2.624964E-06
                 656.8200            -7.023899E-06            -3.561470E+00            -2.610740E-06
                 657.0000            -6.983956E-06            -3.540978E+00            -2.596538E-06
                 657.1800            -6.944014E-06            -3.520490E+00            -2.582358E-06
                 657.3600            -6.904072E-06            -3.500006E+00            -2.568200E-06
                 657.5400            -6.864128E-06            -3.479525E+00            -2.554065E-06
                 657.7200            -6.824179E-06            -3.459046E+00            -2.539953E-06
                 657.9000            -6.784224E-06            -3.438568E+00            -2.525864E-06
                 658.0800            -6.744260E-06            -3.418090E+00            -2.511798E-06
                 658.2600            -6.704284E-06            -3.397610E+00            -2.497755E-06
                 658.4400            -6.664295E-06            -3.377128E+00            -2.483736E-06
                 658.6200            -6.624290E-06            -3.356642E+00            -2.469740E-06
                 658.8000            -6.584266E-06            -3.336151E+00            -2.455768E-06
                 658.9800            -6.544221E-06            -3.315654E+00            -2.441820E-06
                 659.1600            -6.504152E-06            -3.295150E+00            -2.427896E-06
                 659.3400            -6.464056E-06            -3.274636E+00            -2.413996E-06
                 659.5200            -6.423930E-06            -3.254113E+00            -2.400120E-06
                 659.7000            -6.383771E-06            -3.233577E+00            -2.386269E-06
                 659.8800            -6.343575E-06            -3.213028E+00            -2.372443E-06
                 660.0600            -6.303341E-06            -3.192464E+00            -2.358642E-06
                 660.2400            -6.263064E-06            -3.171884E+00            -2.344865E-06
                 660.4200            -6.222741E-06            -3.151286E+00            -2.331114E-06
                 660.6000            -6.182368E-06            -3.130668E+00            -2.317389E-06
                 660.7800            -6.141943E-06            -3.110029E+00            -2.303688E-06
                 660.9600            -6.101461E-06            -3.089366E+00            -2.290014E-06
                 661.1400            -6.060919E-06            -3.068679E+00            -2.276365E-06
                 661.3200            -6.020314E-06            -3.047965E+00            -2.262742E-06
                 661.5000            -5.979640E-06            -3.027223E+00            -2.249146E-06
                 661.6800            -5.938896E-06            -3.006450E+00            -2.235576E-06
                 661.8600            -5.898077E-06            -2.985646E+00            -2.222032E-06
                 662.0400            -5.857180E-06            -2.964808E+00            -2.208515E-06
                 662.2200            -5.816201E-06            -2.943935E+00            -2.195025E-06
                 662.4000            -5.775136E-06            -2.923026E+00            -2.181561E-06
                 662.5800            -5.733983E-06            -2.902077E+00            -2.168125E-06
                 662.7600            -5.692738E-06            -2.881089E+00            -2.154716E-06
                 662.9400            -5.651398E-06            -2.860059E+00            -2.141335E-06
                 663.1200            -5.609960E-06            -2.838986E+00            -2.127981E-06
                 663.3000            -5.568422E-06            -2.817870E+00            -2.114655E-06
                 663.4800            -5.526782E-06            -2.796709E+00            -2.101357E-06
                 663.6600            -5.485038E-06            -2.775503E+00            -2.088087E-06
                 663.8400            -5.443189E-06            -2.754250E+00            -2.074845E-06
                 664.0200            -5.401234E-06            -2.732951E+00            -2.061631E-06
                 664.2000            -5.359174E-06            -2.711607E+00            -2.048447E-06
                 664.3800            -5.317009E-06            -2.690216E+00            -2.035290E-06
                 664.5600            -5.274741E-06            -2.668781E+00            -2.022163E-06
                 664.7400            -5.232372E-06            -2.647303E+00            -2.009065E-06
                 664.9200            -5.189907E-06            -2.625784E+00            -1.995996E-06
                 665.1000            -5.147350E-06            -2.604226E+00            -1.982956E-06
                 665.2800            -5.104707E-06            -2.582633E+00            -1.969946E-06
                 665.4600            -5.061988E-06            -2.561009E+00            -1.956966E-06
                 665.6400            -5.019201E-06            -2.539359E+00            -1.944015E-06
                 665.8200            -4.976358E-06            -2.517689E+00            -1.931094E-06
                 666.0000            -4.933473E-06            -2.496005E+00            -1.918204E-06
                 666.1800            -4.890562E-06            -2.474316E+00            -1.905344E-06
                 666.3600            -4.847644E-06            -2.452632E+00            -1.892514E-06
                 666.5400            -4.804741E-06            -2.430963E+00            -1.879715E-06
                 666.7200            -4.761877E-06            -2.409322E+00            -1.866947E-06
                 666.9000            -4.719080E-06            -2.387724E+00            -1.854209E-06
                 667.0800            -4.676382E-06            -2.366183E+00            -1.841503E-06
                 667.2600            -4.633819E-06            -2.344717E+00            -1.828828E-06
                 667.4400            -4.591430E-06            -2.323348E+00            -1.816184E-06
                 667.6200            -4.549261E-06            -2.302097E+00            -1.803572E-06
                 667.8000            -4.507360E-06            -2.280990E+00            -1.790992E-06
                 667.9800            -4.465782E-06            -2.260053E+00            -1.778443E-06
                 668.1600            -4.424587E-06            -2.239316E+00            -1.765927E-06
                 668.3400            -4.383842E-06            -2.218813E+00            -1.753443E-06
                 668.5200            -4.343616E-06            -2.198579E+00            -1.740991E-06
                 668.7000            -4.303990E-06            -2.178655E+00            -1.728571E-06
                 668.8800            -4.265047E-06            -2.159081E+00            -1.716185E-06
                 669.0600            -4.226879E-06            -2.139904E+00            -1.703831E-06
                 669.2400            -4.189583E-06            -2.121173E+00            -1.691510E-06
                 669.4200            -4.153264E-06            -2.102941E+00            -1.679222E-06
                 669.6000            -4.118034E-06            -2.085262E+00            -1.666967E-06
                 669.7800            -4.084012E-06            -2.068198E+00            -1.654746E-06
                 669.9600            -4.051320E-06            -2.051808E+00            -1.642559E-06
                 670.1400            -4.020090E-06            -2.036160E+00            -1.630405E-06
                 670.3200            -3.990458E-06            -2.021321E+00            -1.618285E-06
                 670.5000            -3.962564E-06            -2.007361E+00            -1.606199E-06
                 670.6800            -3.936553E-06            -1.994352E+00            -1.594147E-06
                 670.8600            -3.912571E-06            -1.982369E+00            -1.582130E-06
                 671.0400            -3.890766E-06            -1.971483E+00            -1.570147E-06
                 671.2200            -3.871287E-06            -1.961770E+00            -1.558199E-06
                 671.4000            -3.854279E-06            -1.953302E+00            -1.546285E-06
                 671.5800            -3.839882E-06            -1.946149E+00            -1.534407E-06
                 671.7600            -3.828232E-06            -1.940376E+00            -1.522564E-06
                 671.9400            -3.819451E-06            -1.936046E+00            -1.510756E-06
                 672.1200            -3.813652E-06            -1.933213E+00            -1.498983E-06
                 672.3000            -3.810928E-06            -1.931922E+00            -1.487246E-06
                 672.4800            -3.811353E-06            -1.932209E+00            -1.475545E-06
                 672.6600            -3.814979E-06            -1.934097E+00            -1.463879E-06
                 672.8400            -3.821824E-06            -1.937594E+00            -1.452250E-06
                 673.0200            -3.831879E-06            -1.942691E+00            -1.440657E-06
                 673.2000            -3.845092E-06            -1.949360E+00            -1.429100E-06
                 673.3800            -3.861373E-06            -1.957551E+00            -1.417579E-06
                 673.5600            -3.880583E-06            -1.967190E+00            -1.406095E-06
                 673.7400            -3.902533E-06            -1.978179E+00            -1.394648E-06
                 673.9200            -3.926982E-06            -1.990392E+00            -1.383238E-06
                 674.1000            -3.953629E-06            -2.003671E+00            -1.371865E-06
                 674.2800            -3.982116E-06            -2.017833E+00            -1.360529E-06
                 674.4600            -4.012025E-06            -2.032661E+00            -1.349231E-06
                 674.6400            -4.042878E-06            -2.047910E+00            -1.337970E-06
                 674.8200            -4.074138E-06            -2.063305E+00            -1.326746E-06
                 675.0000            -4.105216E-06            -2.078545E+00            -1.315561E-06
                 675.1800            -4.135472E-06            -2.093305E+00            -1.304413E-06
                 675.3600            -4.164227E-06            -2.107239E+00            -1.293304E-06
                 675.5400            -4.190766E-06            -2.119987E+00            -1.282232E-06
                 675.7200            -4.214359E-06            -2.131179E+00            -1.271200E-06
                 675.9000            -4.234264E-06            -2.140444E+00            -1.260205E-06
                 676.0800            -4.249753E-06            -2.147417E+00            -1.249250E-06
                 676.2600            -4.260121E-06            -2.151747E+00            -1.238333E-06
                 676.4400            -4.264711E-06            -2.153111E+00            -1.227455E-06
                 676.6200            -4.262931E-06            -2.151217E+00            -1.216616E-06
                 676.8000            -4.254273E-06            -2.145820E+00            -1.205817E-06
                 676.9800            -4.238337E-06            -2.136729E+00            -1.195057E-06
                 677.1600            -4.214848E-06            -2.123818E+00            -1.184336E-06
                 677.3400            -4.183674E-06            -2.107034E+00            -1.173656E-06
                 677.5200            -4.144839E-06            -2.086402E+00            -1.163015E-06
                 677.7000            -4.098537E-06            -2.062033E+00            -1.152414E-06
                 677.8800            -4.045137E-06            -2.034126E+00            -1.141853E-06
                 678.0600            -3.985180E-06            -2.002965E+00            -1.131332E-06
                 678.2400            -3.919378E-06            -1.968917E+00            -1.120852E-06
                 678.4200            -3.848590E-06            -1.932425E+00            -1.110413E-06
                 678.6000            -3.773807E-06            -1.893992E+00            -1.100014E-06
                 678.7800            -3.696111E-06            -1.854166E+00            -1.089656E-06
                 678.9600            -3.616638E-06            -1.813519E+00            -1.079338E-06
                 679.1400            -3.536531E-06            -1.772626E+00            -1.069062E-06
                 679.3200            -3.456887E-06            -1.732036E+00            -1.058828E-06
                 679.5000            -3.378710E-06            -1.692248E+00            -1.048634E-06
                 679.6800            -3.302865E-06            -1.653691E+00            -1.038482E-06
                 679.8600            -3.230044E-06            -1.616708E+00            -1.028372E-06
                 680.0400            -3.160747E-06            -1.581542E+00            -1.018304E-06
                 680.2200            -3.095275E-06            -1.548339E+00            -1.008277E-06
                 680.4000            -3.033744E-06            -1.517150E+00            -9.982927E-07
                 680.5800            -2.976105E-06            -1.487946E+00            -9.883506E-07
                 680.7600            -2.922178E-06            -1.460632E+00            -9.784507E-07
                 680.9400            -2.871693E-06            -1.435068E+00            -9.685934E-07
                 681.1200            -2.824326E-06            -1.411088E+00            -9.587786E-07
                 681.3000            -2.779729E-06            -1.388514E+00            -9.490066E-07
                 681.4800            -2.737554E-06            -1.367170E+00            -9.392775E-07
                 681.6600            -2.697476E-06            -1.346891E+00            -9.295915E-07
                 681.8400            -2.659200E-06            -1.327528E+00            -9.199485E-07
                 682.0200            -2.622469E-06            -1.308949E+00            -9.103489E-07
                 682.2000            -2.587062E-06            -1.291044E+00            -9.007927E-07
                 682.3800            -2.552793E-06            -1.273719E+00            -8.912801E-07
                 682.5600            -2.519508E-06            -1.256895E+00            -8.818111E-07
                 682.7400            -2.487082E-06            -1.240510E+00            -8.723860E-07
                 682.9200            -2.455410E-06            -1.224510E+00            -8.630048E-07
                 683.1000            -2.424408E-06            -1.208852E+00            -8.536677E-07
                 683.2800            -2.394004E-06            -1.193500E+00            -8.443748E-07
                 683.4600            -2.364140E-06            -1.178425E+00            -8.351263E-07
                 683.6400            -2.334767E-06            -1.163602E+00            -8.259222E-07
                 683.8200            -2.305843E-06            -1.149010E+00            -8.167627E-07
                 684.0000            -2.277334E-06            -1.134631E+00            -8.076480E-07
                 684.1800            -2.249209E-06            -1.120449E+00            -7.985781E-07
                 684.3600            -2.221441E-06            -1.106451E+00            -7.895532E-07
                 684.5400            -2.194008E-06            -1.092625E+00            -7.805734E-07
                 684.7200            -2.166889E-06            -1.078962E+00            -7.716389E-07
                 684.9000            -2.140066E-06            -1.065451E+00            -7.627497E-07
                 685.0800            -2.113524E-06            -1.052085E+00            -7.539060E-07
                 685.2600            -2.087249E-06            -1.038857E+00            -7.451079E-07
                 685.4400            -2.061228E-06            -1.025760E+00            -7.363556E-07
                 685.6200            -2.035449E-06            -1.012789E+00            -7.276491E-07
                 685.8000            -2.009903E-06            -9.999381E-01            -7.189887E-07
                 685.9800            -1.984580E-06            -9.872028E-01            -7.103743E-07
                 686.1600            -1.959473E-06            -9.745789E-01            -7.018062E-07
                 686.3400            -1.934573E-06            -9.620625E-01            -6.932844E-07
                 686.5200            -1.909874E-06            -9.496503E-01            -6.848091E-07
                 686.7000            -1.885370E-06            -9.373388E-01            -6.763804E-07
                 686.8800            -1.861055E-06            -9.251254E-01            -6.679985E-07
                 687.0600            -1.836923E-06            -9.130071E-01            -6.596633E-07
                 687.2400            -1.812970E-06            -9.009816E-01            -6.513752E-07
                 687.4200            -1.789191E-06            -8.890466E-01            -6.431341E-07
                 687.6000            -1.765583E-06            -8.771998E-01            -6.349402E-07
                 687.7800            -1.742140E-06            -8.654393E-01            -6.267936E-07
                 687.9600            -1.718860E-06            -8.537631E-01            -6.186945E-07
                 688.1400            -1.695739E-06            -8.421695E-01            -6.106429E-07
                 688.3200            -1.672774E-06            -8.306568E-01            -6.026390E-07
                 688.5000            -1.649961E-06            -8.192232E-01            -5.946829E-07
                 688.6800            -1.627297E-06            -8.078672E-01            -5.867747E-07
                 688.8600            -1.604780E-06            -7.965873E-01            -5.789145E-07
                 689.0400            -1.582406E-06            -7.853819E-01            -5.711024E-07
                 689.2200            -1.560172E-06            -7.742494E-01            -5.633386E-07
                 689.4000            -1.538075E-06            -7.631882E-01            -5.556231E-07
                 689.5800            -1.516112E-06            -7.521969E-01            -5.479561E-07
                 689.7600            -1.494280E-06            -7.412738E-01            -5.403377E-07
                 689.9400            -1.472576E-06            -7.304170E-01            -5.327679E-07
                 690.1200            -1.450995E-06            -7.196249E-01            -5.252470E-07
                 690.3000            -1.429535E-06            -7.088956E-01            -5.177750E-07
                 690.4800            -1.408190E-06            -6.982268E-01            -5.103520E-07
                 690.6600            -1.386957E-06            -6.876165E-01            -5.029781E-07
                 690.8400            -1.365830E-06            -6.770620E-01            -4.956535E-07
                 691.0200            -1.344804E-06            -6.665607E-01            -4.883783E-07
                 691.2000            -1.323872E-06            -6.561094E-01            -4.811524E-07
                 691.3800            -1.303029E-06            -6.457047E-01            -4.739762E-07
                 691.5600            -1.282266E-06            -6.353428E-01            -4.668496E-07
                 691.7400            -1.261573E-06            -6.250191E-01            -4.597728E-07
