                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 655.2000             1.220276E-06             3.032435E+02             3.834453E+02             4.001092E+05             2.753889E+00             5.102236E+05             3.818853E+03             2.236955E-05             1.014063E+03             3.237666E-02             3.360503E-06             4.295639E-01             5.492921E-01
                 655.3800             1.211691E-06             3.032865E+02             3.834567E+02             4.001175E+05             2.754197E+00             5.102351E+05             3.818842E+03             2.237005E-05             1.014065E+03             3.237745E-02             3.337234E-06             4.239666E-01             5.421346E-01
                 655.5600             1.203152E-06             3.033309E+02             3.834685E+02             4.001259E+05             2.754515E+00             5.102469E+05             3.818831E+03             2.237056E-05             1.014066E+03             3.237826E-02             3.314096E-06             4.183791E-01             5.349898E-01
                 655.7400             1.194657E-06             3.033766E+02             3.834806E+02             4.001347E+05             2.754843E+00             5.102592E+05             3.818820E+03             2.237109E-05             1.014068E+03             3.237910E-02             3.291089E-06             4.128025E-01             5.278589E-01
                 655.9200             1.186207E-06             3.034238E+02             3.834931E+02             4.001437E+05             2.755181E+00             5.102718E+05             3.818808E+03             2.237164E-05             1.014069E+03             3.237997E-02             3.268212E-06             4.072379E-01             5.207433E-01
                 656.1000             1.177803E-06             3.034724E+02             3.835060E+02             4.001530E+05             2.755529E+00             5.102848E+05             3.818796E+03             2.237220E-05             1.014071E+03             3.238086E-02             3.245466E-06             4.016862E-01             5.136443E-01
                 656.2800             1.169443E-06             3.035226E+02             3.835192E+02             4.001626E+05             2.755889E+00             5.102982E+05             3.818783E+03             2.237278E-05             1.014073E+03             3.238178E-02             3.222851E-06             3.961487E-01             5.065633E-01
                 656.4600             1.161128E-06             3.035743E+02             3.835329E+02             4.001725E+05             2.756260E+00             5.103120E+05             3.818770E+03             2.237338E-05             1.014074E+03             3.238273E-02             3.200367E-06             3.906262E-01             4.995016E-01
                 656.6400             1.152858E-06             3.036277E+02             3.835471E+02             4.001827E+05             2.756642E+00             5.103263E+05             3.818757E+03             2.237400E-05             1.014076E+03             3.238371E-02             3.178013E-06             3.851198E-01             4.924605E-01
                 656.8200             1.144633E-06             3.036827E+02             3.835617E+02             4.001932E+05             2.757036E+00             5.103410E+05             3.818743E+03             2.237464E-05             1.014078E+03             3.238472E-02             3.155790E-06             3.796307E-01             4.854414E-01
                 657.0000             1.136452E-06             3.037395E+02             3.835767E+02             4.002040E+05             2.757443E+00             5.103562E+05             3.818729E+03             2.237529E-05             1.014080E+03             3.238576E-02             3.133698E-06             3.741597E-01             4.784455E-01
                 657.1800             1.128316E-06             3.037981E+02             3.835922E+02             4.002152E+05             2.757863E+00             5.103718E+05             3.818715E+03             2.237597E-05             1.014082E+03             3.238683E-02             3.111737E-06             3.687078E-01             4.714742E-01
                 657.3600             1.120224E-06             3.038586E+02             3.836082E+02             4.002267E+05             2.758296E+00             5.103880E+05             3.818700E+03             2.237667E-05             1.014084E+03             3.238794E-02             3.089907E-06             3.632763E-01             4.645287E-01
                 657.5400             1.112177E-06             3.039210E+02             3.836247E+02             4.002387E+05             2.758743E+00             5.104046E+05             3.818684E+03             2.237739E-05             1.014086E+03             3.238908E-02             3.068207E-06             3.578659E-01             4.576103E-01
                 657.7200             1.104174E-06             3.039853E+02             3.836417E+02             4.002509E+05             2.759205E+00             5.104218E+05             3.818668E+03             2.237814E-05             1.014088E+03             3.239026E-02             3.046639E-06             3.524777E-01             4.507204E-01
                 657.9000             1.096216E-06             3.040518E+02             3.836593E+02             4.002636E+05             2.759681E+00             5.104396E+05             3.818652E+03             2.237891E-05             1.014091E+03             3.239148E-02             3.025202E-06             3.471128E-01             4.438602E-01
                 658.0800             1.088302E-06             3.041204E+02             3.836775E+02             4.002767E+05             2.760172E+00             5.104579E+05             3.818635E+03             2.237970E-05             1.014093E+03             3.239273E-02             3.003896E-06             3.417721E-01             4.370309E-01
                 658.2600             1.080432E-06             3.041912E+02             3.836962E+02             4.002902E+05             2.760679E+00             5.104768E+05             3.818617E+03             2.238052E-05             1.014095E+03             3.239403E-02             2.982721E-06             3.364567E-01             4.302339E-01
                 658.4400             1.072606E-06             3.042643E+02             3.837155E+02             4.003042E+05             2.761203E+00             5.104963E+05             3.818599E+03             2.238136E-05             1.014098E+03             3.239537E-02             2.961677E-06             3.311674E-01             4.234705E-01
                 658.6200             1.064824E-06             3.043398E+02             3.837355E+02             4.003186E+05             2.761744E+00             5.105164E+05             3.818580E+03             2.238224E-05             1.014100E+03             3.239675E-02             2.940765E-06             3.259054E-01             4.167418E-01
                 658.8000             1.057086E-06             3.044178E+02             3.837561E+02             4.003334E+05             2.762302E+00             5.105372E+05             3.818561E+03             2.238314E-05             1.014103E+03             3.239817E-02             2.919985E-06             3.206716E-01             4.100492E-01
                 658.9800             1.049391E-06             3.044983E+02             3.837773E+02             4.003488E+05             2.762878E+00             5.105587E+05             3.818541E+03             2.238407E-05             1.014106E+03             3.239965E-02             2.899336E-06             3.154669E-01             4.033939E-01
                 659.1600             1.041741E-06             3.045814E+02             3.837993E+02             4.003646E+05             2.763474E+00             5.105809E+05             3.818520E+03             2.238503E-05             1.014109E+03             3.240117E-02             2.878818E-06             3.102925E-01             3.967772E-01
                 659.3400             1.034134E-06             3.046673E+02             3.838220E+02             4.003810E+05             2.764089E+00             5.106038E+05             3.818499E+03             2.238602E-05             1.014112E+03             3.240274E-02             2.858433E-06             3.051492E-01             3.902004E-01
                 659.5200             1.026571E-06             3.047560E+02             3.838454E+02             4.003979E+05             2.764724E+00             5.106274E+05             3.818477E+03             2.238704E-05             1.014115E+03             3.240436E-02             2.838180E-06             3.000381E-01             3.836647E-01
                 659.7000             1.019052E-06             3.048476E+02             3.838696E+02             4.004153E+05             2.765380E+00             5.106518E+05             3.818454E+03             2.238810E-05             1.014118E+03             3.240603E-02             2.818059E-06             2.949601E-01             3.771715E-01
                 659.8800             1.011576E-06             3.049422E+02             3.838946E+02             4.004333E+05             2.766057E+00             5.106770E+05             3.818431E+03             2.238919E-05             1.014121E+03             3.240776E-02             2.798070E-06             2.899163E-01             3.707219E-01
                 660.0600             1.004143E-06             3.050400E+02             3.839204E+02             4.004519E+05             2.766757E+00             5.107030E+05             3.818406E+03             2.239032E-05             1.014124E+03             3.240955E-02             2.778214E-06             2.849077E-01             3.643172E-01
                 660.2400             9.967536E-07             3.051411E+02             3.839470E+02             4.004712E+05             2.767480E+00             5.107299E+05             3.818381E+03             2.239148E-05             1.014128E+03             3.241139E-02             2.758490E-06             2.799352E-01             3.579588E-01
                 660.4200             9.894075E-07             3.052455E+02             3.839745E+02             4.004910E+05             2.768228E+00             5.107577E+05             3.818355E+03             2.239268E-05             1.014131E+03             3.241330E-02             2.738899E-06             2.749999E-01             3.516479E-01
                 660.6000             9.821046E-07             3.053533E+02             3.840030E+02             4.005115E+05             2.769000E+00             5.107864E+05             3.818329E+03             2.239393E-05             1.014135E+03             3.241526E-02             2.719441E-06             2.701027E-01             3.453858E-01
                 660.7800             9.748447E-07             3.054648E+02             3.840323E+02             4.005327E+05             2.769797E+00             5.108161E+05             3.818301E+03             2.239521E-05             1.014139E+03             3.241730E-02             2.700116E-06             2.652448E-01             3.391739E-01
                 660.9600             9.676279E-07             3.055800E+02             3.840627E+02             4.005546E+05             2.770621E+00             5.108467E+05             3.818273E+03             2.239654E-05             1.014143E+03             3.241940E-02             2.680924E-06             2.604271E-01             3.330133E-01
                 661.1400             9.604540E-07             3.056990E+02             3.840940E+02             4.005772E+05             2.771473E+00             5.108784E+05             3.818243E+03             2.239791E-05             1.014147E+03             3.242157E-02             2.661866E-06             2.556506E-01             3.269055E-01
                 661.3200             9.533229E-07             3.058220E+02             3.841264E+02             4.006006E+05             2.772353E+00             5.109110E+05             3.818213E+03             2.239932E-05             1.014151E+03             3.242381E-02             2.642941E-06             2.509164E-01             3.208518E-01
                 661.5000             9.462346E-07             3.059491E+02             3.841599E+02             4.006247E+05             2.773262E+00             5.109448E+05             3.818181E+03             2.240078E-05             1.014155E+03             3.242612E-02             2.624150E-06             2.462255E-01             3.148535E-01
                 661.6800             9.391889E-07             3.060804E+02             3.841944E+02             4.006497E+05             2.774202E+00             5.109797E+05             3.818149E+03             2.240229E-05             1.014159E+03             3.242851E-02             2.605492E-06             2.415790E-01             3.089120E-01
                 661.8600             9.321859E-07             3.062161E+02             3.842301E+02             4.006754E+05             2.775173E+00             5.110157E+05             3.818115E+03             2.240385E-05             1.014164E+03             3.243098E-02             2.586969E-06             2.369780E-01             3.030286E-01
                 662.0400             9.252254E-07             3.063564E+02             3.842670E+02             4.007020E+05             2.776176E+00             5.110529E+05             3.818081E+03             2.240546E-05             1.014169E+03             3.243354E-02             2.568580E-06             2.324235E-01             2.972047E-01
                 662.2200             9.183072E-07             3.065012E+02             3.843051E+02             4.007295E+05             2.777212E+00             5.110914E+05             3.818045E+03             2.240713E-05             1.014174E+03             3.243617E-02             2.550326E-06             2.279167E-01             2.914416E-01
                 662.4000             9.114315E-07             3.066509E+02             3.843444E+02             4.007579E+05             2.778282E+00             5.111311E+05             3.818008E+03             2.240885E-05             1.014179E+03             3.243889E-02             2.532205E-06             2.234585E-01             2.857410E-01
                 662.5800             9.045979E-07             3.068055E+02             3.843850E+02             4.007872E+05             2.779388E+00             5.111721E+05             3.817970E+03             2.241062E-05             1.014184E+03             3.244170E-02             2.514220E-06             2.190503E-01             2.801040E-01
                 662.7600             8.978066E-07             3.069652E+02             3.844270E+02             4.008174E+05             2.780529E+00             5.112144E+05             3.817931E+03             2.241245E-05             1.014189E+03             3.244460E-02             2.496369E-06             2.146930E-01             2.745323E-01
                 662.9400             8.910573E-07             3.071302E+02             3.844702E+02             4.008486E+05             2.781708E+00             5.112581E+05             3.817890E+03             2.241434E-05             1.014195E+03             3.244760E-02             2.478653E-06             2.103879E-01             2.690272E-01
                 663.1200             8.843501E-07             3.073005E+02             3.845149E+02             4.008809E+05             2.782926E+00             5.113032E+05             3.817848E+03             2.241629E-05             1.014201E+03             3.245069E-02             2.461071E-06             2.061360E-01             2.635903E-01
                 663.3000             8.776847E-07             3.074763E+02             3.845610E+02             4.009141E+05             2.784182E+00             5.113497E+05             3.817805E+03             2.241831E-05             1.014207E+03             3.245388E-02             2.443625E-06             2.019387E-01             2.582230E-01
                 663.4800             8.710612E-07             3.076578E+02             3.846086E+02             4.009484E+05             2.785479E+00             5.113977E+05             3.817760E+03             2.242038E-05             1.014213E+03             3.245717E-02             2.426313E-06             1.977970E-01             2.529270E-01
                 663.6600             8.644794E-07             3.078450E+02             3.846576E+02             4.009838E+05             2.786817E+00             5.114472E+05             3.817714E+03             2.242253E-05             1.014219E+03             3.246056E-02             2.409136E-06             1.937122E-01             2.477038E-01
                 663.8400             8.579392E-07             3.080382E+02             3.847082E+02             4.010203E+05             2.788197E+00             5.114983E+05             3.817667E+03             2.242473E-05             1.014226E+03             3.246406E-02             2.392094E-06             1.896856E-01             2.425549E-01
                 664.0200             8.514406E-07             3.082374E+02             3.847603E+02             4.010579E+05             2.789620E+00             5.115509E+05             3.817618E+03             2.242701E-05             1.014233E+03             3.246766E-02             2.375186E-06             1.857185E-01             2.374820E-01
                 664.2000             8.449835E-07             3.084428E+02             3.848141E+02             4.010967E+05             2.791087E+00             5.116051E+05             3.817567E+03             2.242936E-05             1.014240E+03             3.247138E-02             2.358412E-06             1.818120E-01             2.324867E-01
                 664.3800             8.385678E-07             3.086545E+02             3.848694E+02             4.011366E+05             2.792599E+00             5.116610E+05             3.817516E+03             2.243177E-05             1.014247E+03             3.247521E-02             2.341772E-06             1.779676E-01             2.275707E-01
                 664.5600             8.321933E-07             3.088726E+02             3.849264E+02             4.011777E+05             2.794155E+00             5.117185E+05             3.817462E+03             2.243426E-05             1.014254E+03             3.247915E-02             2.325267E-06             1.741865E-01             2.227357E-01
                 664.7400             8.258600E-07             3.090971E+02             3.849850E+02             4.012200E+05             2.795758E+00             5.117777E+05             3.817407E+03             2.243682E-05             1.014262E+03             3.248320E-02             2.308894E-06             1.704701E-01             2.179835E-01
                 664.9200             8.195679E-07             3.093281E+02             3.850453E+02             4.012635E+05             2.797408E+00             5.118385E+05             3.817351E+03             2.243945E-05             1.014269E+03             3.248737E-02             2.292654E-06             1.668198E-01             2.133158E-01
                 665.1000             8.133168E-07             3.095658E+02             3.851073E+02             4.013082E+05             2.799104E+00             5.119011E+05             3.817293E+03             2.244216E-05             1.014278E+03             3.249166E-02             2.276546E-06             1.632370E-01             2.087344E-01
                 665.2800             8.071065E-07             3.098102E+02             3.851710E+02             4.013541E+05             2.800847E+00             5.119654E+05             3.817233E+03             2.244494E-05             1.014286E+03             3.249606E-02             2.260570E-06             1.597231E-01             2.042412E-01
                 665.4600             8.009371E-07             3.100612E+02             3.852363E+02             4.014013E+05             2.802638E+00             5.120314E+05             3.817172E+03             2.244779E-05             1.014294E+03             3.250058E-02             2.244725E-06             1.562796E-01             1.998379E-01
                 665.6400             7.948085E-07             3.103188E+02             3.853034E+02             4.014497E+05             2.804476E+00             5.120991E+05             3.817109E+03             2.245072E-05             1.014303E+03             3.250522E-02             2.229009E-06             1.529081E-01             1.955266E-01
                 665.8200             7.887205E-07             3.105831E+02             3.853722E+02             4.014993E+05             2.806361E+00             5.121685E+05             3.817045E+03             2.245372E-05             1.014312E+03             3.250997E-02             2.213422E-06             1.496099E-01             1.913092E-01
                 666.0000             7.826730E-07             3.108540E+02             3.854426E+02             4.015501E+05             2.808293E+00             5.122396E+05             3.816979E+03             2.245679E-05             1.014321E+03             3.251484E-02             2.197962E-06             1.463867E-01             1.871876E-01
                 666.1800             7.766660E-07             3.111314E+02             3.855147E+02             4.016021E+05             2.810270E+00             5.123124E+05             3.816911E+03             2.245993E-05             1.014330E+03             3.251982E-02             2.182629E-06             1.432399E-01             1.831638E-01
                 666.3600             7.706993E-07             3.114152E+02             3.855883E+02             4.016552E+05             2.812293E+00             5.123867E+05             3.816842E+03             2.246315E-05             1.014340E+03             3.252491E-02             2.167419E-06             1.401713E-01             1.792399E-01
                 666.5400             7.647729E-07             3.117052E+02             3.856635E+02             4.017094E+05             2.814360E+00             5.124627E+05             3.816772E+03             2.246643E-05             1.014350E+03             3.253011E-02             2.152333E-06             1.371824E-01             1.754179E-01
                 666.7200             7.588867E-07             3.120012E+02             3.857403E+02             4.017648E+05             2.816469E+00             5.125401E+05             3.816700E+03             2.246978E-05             1.014360E+03             3.253541E-02             2.137367E-06             1.342749E-01             1.717000E-01
                 666.9000             7.530405E-07             3.123029E+02             3.858184E+02             4.018211E+05             2.818618E+00             5.126190E+05             3.816627E+03             2.247319E-05             1.014370E+03             3.254082E-02             2.122520E-06             1.314504E-01             1.680883E-01
                 667.0800             7.472343E-07             3.126101E+02             3.858979E+02             4.018785E+05             2.820805E+00             5.126993E+05             3.816553E+03             2.247665E-05             1.014380E+03             3.254631E-02             2.107789E-06             1.287106E-01             1.645849E-01
                 667.2600             7.414680E-07             3.129223E+02             3.859787E+02             4.019367E+05             2.823029E+00             5.127808E+05             3.816477E+03             2.248017E-05             1.014391E+03             3.255189E-02             2.093172E-06             1.260573E-01             1.611920E-01
                 667.4400             7.357414E-07             3.132392E+02             3.860605E+02             4.019957E+05             2.825284E+00             5.128635E+05             3.816401E+03             2.248374E-05             1.014402E+03             3.255755E-02             2.078665E-06             1.234921E-01             1.579118E-01
                 667.6200             7.300546E-07             3.135602E+02             3.861434E+02             4.020555E+05             2.827569E+00             5.129471E+05             3.816323E+03             2.248736E-05             1.014412E+03             3.256327E-02             2.064266E-06             1.210168E-01             1.547466E-01
                 667.8000             7.244072E-07             3.138848E+02             3.862272E+02             4.021159E+05             2.829879E+00             5.130317E+05             3.816245E+03             2.249101E-05             1.014423E+03             3.256906E-02             2.049971E-06             1.186331E-01             1.516986E-01
                 667.9800             7.187994E-07             3.142123E+02             3.863116E+02             4.021767E+05             2.832209E+00             5.131169E+05             3.816166E+03             2.249469E-05             1.014434E+03             3.257489E-02             2.035776E-06             1.163429E-01             1.487700E-01
                 668.1600             7.132310E-07             3.145420E+02             3.863965E+02             4.022380E+05             2.834554E+00             5.132027E+05             3.816087E+03             2.249839E-05             1.014445E+03             3.258076E-02             2.021678E-06             1.141478E-01             1.459630E-01
                 668.3400             7.077018E-07             3.148732E+02             3.864818E+02             4.022994E+05             2.836909E+00             5.132887E+05             3.816007E+03             2.250211E-05             1.014457E+03             3.258665E-02             2.007672E-06             1.120496E-01             1.432800E-01
                 668.5200             7.022118E-07             3.152049E+02             3.865670E+02             4.023609E+05             2.839268E+00             5.133748E+05             3.815928E+03             2.250582E-05             1.014468E+03             3.259254E-02             1.993753E-06             1.100500E-01             1.407232E-01
                 668.7000             6.967608E-07             3.155361E+02             3.866522E+02             4.024222E+05             2.841622E+00             5.134608E+05             3.815849E+03             2.250953E-05             1.014479E+03             3.259841E-02             1.979917E-06             1.081509E-01             1.382948E-01
                 668.8800             6.913488E-07             3.158658E+02             3.867368E+02             4.024832E+05             2.843965E+00             5.135462E+05             3.815770E+03             2.251322E-05             1.014490E+03             3.260426E-02             1.966158E-06             1.063539E-01             1.359969E-01
                 669.0600             6.859757E-07             3.161928E+02             3.868207E+02             4.025436E+05             2.846288E+00             5.136309E+05             3.815691E+03             2.251687E-05             1.014501E+03             3.261005E-02             1.952471E-06             1.046608E-01             1.338318E-01
                 669.2400             6.806414E-07             3.165158E+02             3.869035E+02             4.026033E+05             2.848582E+00             5.137145E+05             3.815614E+03             2.252048E-05             1.014512E+03             3.261577E-02             1.938850E-06             1.030731E-01             1.318016E-01
                 669.4200             6.753457E-07             3.168334E+02             3.869848E+02             4.026619E+05             2.850838E+00             5.137966E+05             3.815539E+03             2.252403E-05             1.014523E+03             3.262139E-02             1.925289E-06             1.015924E-01             1.299083E-01
                 669.6000             6.700886E-07             3.171442E+02             3.870644E+02             4.027191E+05             2.853044E+00             5.138770E+05             3.815464E+03             2.252749E-05             1.014533E+03             3.262688E-02             1.911780E-06             1.002204E-01             1.281539E-01
                 669.7800             6.648699E-07             3.174466E+02             3.871417E+02             4.027748E+05             2.855191E+00             5.139550E+05             3.815392E+03             2.253086E-05             1.014543E+03             3.263222E-02             1.898319E-06             9.895853E-02             1.265403E-01
                 669.9600             6.596895E-07             3.177389E+02             3.872164E+02             4.028286E+05             2.857265E+00             5.140305E+05             3.815323E+03             2.253411E-05             1.014553E+03             3.263737E-02             1.884897E-06             9.780815E-02             1.250693E-01
                 670.1400             6.545474E-07             3.180193E+02             3.872880E+02             4.028801E+05             2.859255E+00             5.141028E+05             3.815256E+03             2.253723E-05             1.014562E+03             3.264232E-02             1.871508E-06             9.677060E-02             1.237425E-01
                 670.3200             6.494435E-07             3.182861E+02             3.873561E+02             4.029291E+05             2.861148E+00             5.141715E+05             3.815193E+03             2.254020E-05             1.014571E+03             3.264702E-02             1.858144E-06             9.584706E-02             1.225616E-01
                 670.5000             6.443775E-07             3.185373E+02             3.874202E+02             4.029752E+05             2.862929E+00             5.142362E+05             3.815133E+03             2.254298E-05             1.014580E+03             3.265144E-02             1.844798E-06             9.503862E-02             1.215278E-01
                 670.6800             6.393495E-07             3.187708E+02             3.874797E+02             4.030180E+05             2.864586E+00             5.142963E+05             3.815078E+03             2.254558E-05             1.014588E+03             3.265555E-02             1.831463E-06             9.434622E-02             1.206424E-01
                 670.8600             6.343593E-07             3.189848E+02             3.875342E+02             4.030571E+05             2.866102E+00             5.143514E+05             3.815028E+03             2.254795E-05             1.014595E+03             3.265931E-02             1.818131E-06             9.377063E-02             1.199064E-01
                 671.0400             6.294067E-07             3.191770E+02             3.875832E+02             4.030923E+05             2.867465E+00             5.144008E+05             3.814982E+03             2.255008E-05             1.014601E+03             3.266269E-02             1.804795E-06             9.331246E-02             1.193205E-01
                 671.2200             6.244918E-07             3.193454E+02             3.876261E+02             4.031230E+05             2.868659E+00             5.144441E+05             3.814942E+03             2.255195E-05             1.014607E+03             3.266565E-02             1.791448E-06             9.297210E-02             1.188853E-01
                 671.4000             6.196144E-07             3.194879E+02             3.876624E+02             4.031490E+05             2.869669E+00             5.144808E+05             3.814909E+03             2.255353E-05             1.014612E+03             3.266815E-02             1.778083E-06             9.274977E-02             1.186010E-01
                 671.5800             6.147743E-07             3.196025E+02             3.876915E+02             4.031698E+05             2.870480E+00             5.145102E+05             3.814882E+03             2.255480E-05             1.014616E+03             3.267017E-02             1.764694E-06             9.264542E-02             1.184676E-01
                 671.7600             6.099715E-07             3.196871E+02             3.877131E+02             4.031851E+05             2.871080E+00             5.145320E+05             3.814862E+03             2.255574E-05             1.014618E+03             3.267165E-02             1.751274E-06             9.265876E-02             1.184846E-01
                 671.9400             6.052059E-07             3.197398E+02             3.877265E+02             4.031946E+05             2.871453E+00             5.145456E+05             3.814850E+03             2.255632E-05             1.014620E+03             3.267258E-02             1.737819E-06             9.278922E-02             1.186515E-01
                 672.1200             6.004773E-07             3.197587E+02             3.877314E+02             4.031979E+05             2.871587E+00             5.145505E+05             3.814845E+03             2.255653E-05             1.014621E+03             3.267292E-02             1.724322E-06             9.303596E-02             1.189670E-01
                 672.3000             5.957856E-07             3.197423E+02             3.877273E+02             4.031947E+05             2.871470E+00             5.145464E+05             3.814849E+03             2.255636E-05             1.014620E+03             3.267263E-02             1.710782E-06             9.339779E-02             1.194296E-01
                 672.4800             5.911308E-07             3.196890E+02             3.877138E+02             4.031847E+05             2.871091E+00             5.145327E+05             3.814862E+03             2.255577E-05             1.014619E+03             3.267170E-02             1.697193E-06             9.387324E-02             1.200376E-01
                 672.6600             5.865126E-07             3.195975E+02             3.876906E+02             4.031677E+05             2.870442E+00             5.145093E+05             3.814884E+03             2.255476E-05             1.014615E+03             3.267010E-02             1.683554E-06             9.446046E-02             1.207885E-01
                 672.8400             5.819311E-07             3.194668E+02             3.876575E+02             4.031435E+05             2.869516E+00             5.144758E+05             3.814915E+03             2.255332E-05             1.014611E+03             3.266781E-02             1.669865E-06             9.515726E-02             1.216795E-01
                 673.0200             5.773860E-07             3.192962E+02             3.876141E+02             4.031120E+05             2.868305E+00             5.144321E+05             3.814956E+03             2.255143E-05             1.014605E+03             3.266482E-02             1.656126E-06             9.596109E-02             1.227074E-01
                 673.2000             5.728773E-07             3.190852E+02             3.875605E+02             4.030731E+05             2.866809E+00             5.143779E+05             3.815006E+03             2.254909E-05             1.014598E+03             3.266112E-02             1.642338E-06             9.686902E-02             1.238684E-01
                 673.3800             5.684048E-07             3.188338E+02             3.874966E+02             4.030267E+05             2.865026E+00             5.143134E+05             3.815065E+03             2.254631E-05             1.014590E+03             3.265671E-02             1.628504E-06             9.787773E-02             1.251582E-01
                 673.5600             5.639685E-07             3.185423E+02             3.874224E+02             4.029729E+05             2.862958E+00             5.142384E+05             3.815135E+03             2.254308E-05             1.014580E+03             3.265159E-02             1.614629E-06             9.898354E-02             1.265722E-01
                 673.7400             5.595682E-07             3.182114E+02             3.873381E+02             4.029119E+05             2.860610E+00             5.141533E+05             3.815213E+03             2.253941E-05             1.014569E+03             3.264577E-02             1.600718E-06             1.001824E-01             1.281052E-01
                 673.9200             5.552039E-07             3.178423E+02             3.872439E+02             4.028438E+05             2.857991E+00             5.140583E+05             3.815301E+03             2.253531E-05             1.014557E+03             3.263927E-02             1.586780E-06             1.014698E-01             1.297515E-01
                 674.1000             5.508753E-07             3.174366E+02             3.871403E+02             4.027689E+05             2.855111E+00             5.139537E+05             3.815398E+03             2.253080E-05             1.014543E+03             3.263212E-02             1.572824E-06             1.028411E-01             1.315050E-01
                 674.2800             5.465824E-07             3.169963E+02             3.870278E+02             4.026875E+05             2.851985E+00             5.138400E+05             3.815503E+03             2.252590E-05             1.014528E+03             3.262435E-02             1.558860E-06             1.042910E-01             1.333590E-01
                 674.4600             5.423250E-07             3.165239E+02             3.869069E+02             4.026002E+05             2.848630E+00             5.137180E+05             3.815616E+03             2.252063E-05             1.014512E+03             3.261600E-02             1.544899E-06             1.058142E-01             1.353067E-01
                 674.6400             5.381031E-07             3.160223E+02             3.867784E+02             4.025073E+05             2.845067E+00             5.135882E+05             3.815736E+03             2.251503E-05             1.014495E+03             3.260713E-02             1.530955E-06             1.074049E-01             1.373408E-01
                 674.8200             5.339165E-07             3.154948E+02             3.866430E+02             4.024096E+05             2.841318E+00             5.134515E+05             3.815862E+03             2.250913E-05             1.014478E+03             3.259778E-02             1.517043E-06             1.090572E-01             1.394536E-01
                 675.0000             5.297651E-07             3.149451E+02             3.865017E+02             4.023076E+05             2.837409E+00             5.133089E+05             3.815994E+03             2.250298E-05             1.014459E+03             3.258802E-02             1.503178E-06             1.107647E-01             1.416371E-01
                 675.1800             5.256488E-07             3.143770E+02             3.863556E+02             4.022021E+05             2.833370E+00             5.131613E+05             3.816131E+03             2.249661E-05             1.014440E+03             3.257793E-02             1.489375E-06             1.125213E-01             1.438833E-01
                 675.3600             5.215674E-07             3.137950E+02             3.862055E+02             4.020939E+05             2.829229E+00             5.130099E+05             3.816271E+03             2.249007E-05             1.014420E+03             3.256756E-02             1.475652E-06             1.143203E-01             1.461837E-01
                 675.5400             5.175209E-07             3.132033E+02             3.860528E+02             4.019838E+05             2.825018E+00             5.128557E+05             3.816413E+03             2.248341E-05             1.014401E+03             3.255701E-02             1.462024E-06             1.161552E-01             1.485300E-01
                 675.7200             5.135092E-07             3.126065E+02             3.858985E+02             4.018726E+05             2.820769E+00             5.126999E+05             3.816558E+03             2.247668E-05             1.014380E+03             3.254635E-02             1.448509E-06             1.180192E-01             1.509136E-01
                 675.9000             5.095320E-07             3.120093E+02             3.857439E+02             4.017611E+05             2.816515E+00             5.125438E+05             3.816702E+03             2.246993E-05             1.014360E+03             3.253566E-02             1.435123E-06             1.199059E-01             1.533261E-01
                 676.0800             5.055893E-07             3.114161E+02             3.855900E+02             4.016503E+05             2.812288E+00             5.123885E+05             3.816846E+03             2.246322E-05             1.014340E+03             3.252503E-02             1.421880E-06             1.218087E-01             1.557592E-01
                 676.2600             5.016810E-07             3.108312E+02             3.854381E+02             4.015409E+05             2.808119E+00             5.122351E+05             3.816988E+03             2.245659E-05             1.014320E+03             3.251453E-02             1.408797E-06             1.237210E-01             1.582045E-01
                 676.4400             4.978069E-07             3.102588E+02             3.852892E+02             4.014336E+05             2.804037E+00             5.120848E+05             3.817127E+03             2.245010E-05             1.014301E+03             3.250423E-02             1.395886E-06             1.256366E-01             1.606541E-01
                 676.6200             4.939669E-07             3.097026E+02             3.851443E+02             4.013293E+05             2.800070E+00             5.119385E+05             3.817263E+03             2.244377E-05             1.014282E+03             3.249421E-02             1.383158E-06             1.275495E-01             1.631001E-01
                 676.8000             4.901609E-07             3.091659E+02             3.850042E+02             4.012286E+05             2.796240E+00             5.117971E+05             3.817394E+03             2.243766E-05             1.014264E+03             3.248453E-02             1.370623E-06             1.294537E-01             1.655351E-01
                 676.9800             4.863888E-07             3.086517E+02             3.848699E+02             4.011319E+05             2.792569E+00             5.116615E+05             3.817519E+03             2.243179E-05             1.014247E+03             3.247524E-02             1.358289E-06             1.313437E-01             1.679519E-01
                 677.1600             4.826504E-07             3.081622E+02             3.847418E+02             4.010398E+05             2.789074E+00             5.115322E+05             3.817639E+03             2.242620E-05             1.014230E+03             3.246638E-02             1.346161E-06             1.332143E-01             1.703439E-01
                 677.3400             4.789456E-07             3.076992E+02             3.846205E+02             4.009526E+05             2.785767E+00             5.114098E+05             3.817753E+03             2.242090E-05             1.014214E+03             3.245799E-02             1.334244E-06             1.350606E-01             1.727047E-01
