                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 223.2000             8.456558E-06             3.016628E+02             3.830253E+02             3.998063E+05             2.742555E+00             5.097996E+05             3.819248E+03             2.235118E-05             1.014009E+03             3.234757E-02             2.319258E-05             2.029886E+00             2.595657E+00
                 223.3800             8.429768E-06             3.016582E+02             3.830240E+02             3.998054E+05             2.742522E+00             5.097984E+05             3.819249E+03             2.235112E-05             1.014009E+03             3.234749E-02             2.311883E-05             2.030060E+00             2.595879E+00
                 223.5600             8.403013E-06             3.016540E+02             3.830229E+02             3.998046E+05             2.742492E+00             5.097973E+05             3.819250E+03             2.235108E-05             1.014009E+03             3.234741E-02             2.304520E-05             2.029886E+00             2.595657E+00
                 223.7400             8.376293E-06             3.016503E+02             3.830219E+02             3.998039E+05             2.742466E+00             5.097963E+05             3.819251E+03             2.235103E-05             1.014009E+03             3.234734E-02             2.297170E-05             2.029368E+00             2.594994E+00
                 223.9200             8.349607E-06             3.016471E+02             3.830211E+02             3.998033E+05             2.742443E+00             5.097954E+05             3.819251E+03             2.235100E-05             1.014009E+03             3.234728E-02             2.289832E-05             2.028511E+00             2.593898E+00
                 224.1000             8.322956E-06             3.016443E+02             3.830203E+02             3.998028E+05             2.742423E+00             5.097947E+05             3.819252E+03             2.235096E-05             1.014009E+03             3.234723E-02             2.282507E-05             2.027319E+00             2.592374E+00
                 224.2800             8.296340E-06             3.016420E+02             3.830197E+02             3.998023E+05             2.742406E+00             5.097941E+05             3.819253E+03             2.235094E-05             1.014009E+03             3.234719E-02             2.275193E-05             2.025797E+00             2.590428E+00
                 224.4600             8.269759E-06             3.016401E+02             3.830192E+02             3.998019E+05             2.742392E+00             5.097935E+05             3.819253E+03             2.235091E-05             1.014009E+03             3.234715E-02             2.267892E-05             2.023950E+00             2.588066E+00
                 224.6400             8.243213E-06             3.016386E+02             3.830188E+02             3.998017E+05             2.742381E+00             5.097931E+05             3.819254E+03             2.235090E-05             1.014009E+03             3.234713E-02             2.260603E-05             2.021782E+00             2.585294E+00
                 224.8200             8.216702E-06             3.016375E+02             3.830185E+02             3.998014E+05             2.742373E+00             5.097928E+05             3.819254E+03             2.235088E-05             1.014008E+03             3.234711E-02             2.253327E-05             2.019298E+00             2.582117E+00
                 225.0000             8.190227E-06             3.016368E+02             3.830183E+02             3.998013E+05             2.742368E+00             5.097927E+05             3.819254E+03             2.235087E-05             1.014008E+03             3.234709E-02             2.246062E-05             2.016502E+00             2.578542E+00
                 225.1800             8.163787E-06             3.016365E+02             3.830182E+02             3.998013E+05             2.742366E+00             5.097926E+05             3.819254E+03             2.235087E-05             1.014008E+03             3.234709E-02             2.238809E-05             2.013399E+00             2.574574E+00
                 225.3600             8.137383E-06             3.016366E+02             3.830183E+02             3.998013E+05             2.742367E+00             5.097926E+05             3.819254E+03             2.235087E-05             1.014008E+03             3.234709E-02             2.231569E-05             2.009993E+00             2.570219E+00
                 225.5400             8.111014E-06             3.016370E+02             3.830184E+02             3.998014E+05             2.742370E+00             5.097927E+05             3.819254E+03             2.235088E-05             1.014008E+03             3.234710E-02             2.224340E-05             2.006290E+00             2.565483E+00
                 225.7200             8.084681E-06             3.016379E+02             3.830186E+02             3.998015E+05             2.742376E+00             5.097929E+05             3.819254E+03             2.235089E-05             1.014009E+03             3.234711E-02             2.217124E-05             2.002293E+00             2.560372E+00
                 225.9000             8.058384E-06             3.016391E+02             3.830189E+02             3.998018E+05             2.742385E+00             5.097933E+05             3.819253E+03             2.235090E-05             1.014009E+03             3.234713E-02             2.209919E-05             1.998007E+00             2.554892E+00
                 226.0800             8.032123E-06             3.016407E+02             3.830194E+02             3.998021E+05             2.742397E+00             5.097937E+05             3.819253E+03             2.235092E-05             1.014009E+03             3.234716E-02             2.202727E-05             1.993438E+00             2.549049E+00
                 226.2600             8.005898E-06             3.016427E+02             3.830199E+02             3.998025E+05             2.742411E+00             5.097942E+05             3.819253E+03             2.235094E-05             1.014009E+03             3.234720E-02             2.195546E-05             1.988588E+00             2.542848E+00
                 226.4400             7.979709E-06             3.016450E+02             3.830205E+02             3.998029E+05             2.742427E+00             5.097949E+05             3.819252E+03             2.235097E-05             1.014009E+03             3.234724E-02             2.188377E-05             1.983464E+00             2.536295E+00
                 226.6200             7.953556E-06             3.016477E+02             3.830212E+02             3.998034E+05             2.742447E+00             5.097956E+05             3.819251E+03             2.235100E-05             1.014009E+03             3.234729E-02             2.181220E-05             1.978069E+00             2.529397E+00
                 226.8000             7.927440E-06             3.016507E+02             3.830220E+02             3.998040E+05             2.742469E+00             5.097964E+05             3.819251E+03             2.235104E-05             1.014009E+03             3.234735E-02             2.174075E-05             1.972408E+00             2.522158E+00
                 226.9800             7.901360E-06             3.016542E+02             3.830229E+02             3.998047E+05             2.742493E+00             5.097973E+05             3.819250E+03             2.235108E-05             1.014009E+03             3.234741E-02             2.166942E-05             1.966485E+00             2.514584E+00
                 227.1600             7.875316E-06             3.016579E+02             3.830240E+02             3.998054E+05             2.742520E+00             5.097983E+05             3.819249E+03             2.235112E-05             1.014009E+03             3.234748E-02             2.159821E-05             1.960306E+00             2.506683E+00
                 227.3400             7.849309E-06             3.016621E+02             3.830251E+02             3.998062E+05             2.742550E+00             5.097994E+05             3.819248E+03             2.235117E-05             1.014009E+03             3.234756E-02             2.152712E-05             1.953874E+00             2.498458E+00
                 227.5200             7.823339E-06             3.016666E+02             3.830263E+02             3.998071E+05             2.742583E+00             5.098007E+05             3.819247E+03             2.235122E-05             1.014009E+03             3.234764E-02             2.145615E-05             1.947194E+00             2.489916E+00
                 227.7000             7.797405E-06             3.016715E+02             3.830276E+02             3.998080E+05             2.742617E+00             5.098020E+05             3.819245E+03             2.235128E-05             1.014010E+03             3.234773E-02             2.138530E-05             1.940271E+00             2.481063E+00
                 227.8800             7.771509E-06             3.016767E+02             3.830289E+02             3.998090E+05             2.742655E+00             5.098034E+05             3.819244E+03             2.235134E-05             1.014010E+03             3.234783E-02             2.131457E-05             1.933108E+00             2.471904E+00
                 228.0600             7.745650E-06             3.016823E+02             3.830304E+02             3.998101E+05             2.742695E+00             5.098049E+05             3.819243E+03             2.235140E-05             1.014010E+03             3.234793E-02             2.124395E-05             1.925711E+00             2.462446E+00
                 228.2400             7.719827E-06             3.016882E+02             3.830320E+02             3.998112E+05             2.742738E+00             5.098065E+05             3.819241E+03             2.235147E-05             1.014010E+03             3.234804E-02             2.117346E-05             1.918084E+00             2.452692E+00
                 228.4200             7.694042E-06             3.016946E+02             3.830337E+02             3.998124E+05             2.742783E+00             5.098082E+05             3.819240E+03             2.235155E-05             1.014010E+03             3.234816E-02             2.110309E-05             1.910231E+00             2.442651E+00
                 228.6000             7.668294E-06             3.017013E+02             3.830355E+02             3.998137E+05             2.742831E+00             5.098100E+05             3.819238E+03             2.235162E-05             1.014011E+03             3.234828E-02             2.103283E-05             1.902156E+00             2.432326E+00
                 228.7800             7.642583E-06             3.017083E+02             3.830374E+02             3.998151E+05             2.742882E+00             5.098119E+05             3.819236E+03             2.235171E-05             1.014011E+03             3.234841E-02             2.096270E-05             1.893865E+00             2.421724E+00
                 228.9600             7.616910E-06             3.017158E+02             3.830393E+02             3.998165E+05             2.742935E+00             5.098139E+05             3.819234E+03             2.235179E-05             1.014011E+03             3.234855E-02             2.089269E-05             1.885361E+00             2.410850E+00
                 229.1400             7.591275E-06             3.017236E+02             3.830414E+02             3.998180E+05             2.742991E+00             5.098160E+05             3.819232E+03             2.235188E-05             1.014011E+03             3.234869E-02             2.082280E-05             1.876650E+00             2.399710E+00
                 229.3200             7.565677E-06             3.017318E+02             3.830436E+02             3.998196E+05             2.743050E+00             5.098182E+05             3.819230E+03             2.235198E-05             1.014012E+03             3.234884E-02             2.075303E-05             1.867734E+00             2.388309E+00
                 229.5000             7.540117E-06             3.017404E+02             3.830459E+02             3.998212E+05             2.743112E+00             5.098205E+05             3.819228E+03             2.235208E-05             1.014012E+03             3.234900E-02             2.068338E-05             1.858618E+00             2.376653E+00
                 229.6800             7.514595E-06             3.017493E+02             3.830483E+02             3.998230E+05             2.743176E+00             5.098229E+05             3.819226E+03             2.235218E-05             1.014012E+03             3.234917E-02             2.061385E-05             1.849308E+00             2.364747E+00
                 229.8600             7.489110E-06             3.017587E+02             3.830508E+02             3.998248E+05             2.743243E+00             5.098254E+05             3.819223E+03             2.235229E-05             1.014013E+03             3.234934E-02             2.054445E-05             1.839806E+00             2.352597E+00
                 230.0400             7.463664E-06             3.017685E+02             3.830534E+02             3.998266E+05             2.743314E+00             5.098280E+05             3.819221E+03             2.235241E-05             1.014013E+03             3.234952E-02             2.047517E-05             1.830118E+00             2.340209E+00
                 230.2200             7.438256E-06             3.017787E+02             3.830561E+02             3.998286E+05             2.743387E+00             5.098308E+05             3.819218E+03             2.235253E-05             1.014013E+03             3.234971E-02             2.040601E-05             1.820247E+00             2.327587E+00
                 230.4000             7.412886E-06             3.017893E+02             3.830589E+02             3.998306E+05             2.743463E+00             5.098336E+05             3.819216E+03             2.235265E-05             1.014014E+03             3.234990E-02             2.033697E-05             1.810198E+00             2.314737E+00
                 230.5800             7.387554E-06             3.018003E+02             3.830618E+02             3.998327E+05             2.743542E+00             5.098366E+05             3.819213E+03             2.235278E-05             1.014014E+03             3.235011E-02             2.026806E-05             1.799975E+00             2.301665E+00
                 230.7600             7.362261E-06             3.018117E+02             3.830649E+02             3.998349E+05             2.743624E+00             5.098396E+05             3.819210E+03             2.235291E-05             1.014014E+03             3.235032E-02             2.019927E-05             1.789582E+00             2.288375E+00
                 230.9400             7.337006E-06             3.018236E+02             3.830680E+02             3.998372E+05             2.743709E+00             5.098428E+05             3.819207E+03             2.235305E-05             1.014015E+03             3.235053E-02             2.013060E-05             1.779024E+00             2.274874E+00
                 231.1200             7.311790E-06             3.018359E+02             3.830713E+02             3.998396E+05             2.743797E+00             5.098461E+05             3.819204E+03             2.235319E-05             1.014015E+03             3.235076E-02             2.006206E-05             1.768304E+00             2.261166E+00
                 231.3000             7.286612E-06             3.018486E+02             3.830747E+02             3.998420E+05             2.743889E+00             5.098495E+05             3.819201E+03             2.235334E-05             1.014016E+03             3.235100E-02             1.999365E-05             1.757426E+00             2.247257E+00
                 231.4800             7.261474E-06             3.018618E+02             3.830782E+02             3.998446E+05             2.743983E+00             5.098531E+05             3.819198E+03             2.235349E-05             1.014016E+03             3.235124E-02             1.992536E-05             1.746396E+00             2.233151E+00
                 231.6600             7.236374E-06             3.018755E+02             3.830818E+02             3.998472E+05             2.744081E+00             5.098568E+05             3.819194E+03             2.235365E-05             1.014017E+03             3.235149E-02             1.985719E-05             1.735216E+00             2.218855E+00
                 231.8400             7.211313E-06             3.018897E+02             3.830856E+02             3.998499E+05             2.744183E+00             5.098606E+05             3.819191E+03             2.235382E-05             1.014017E+03             3.235175E-02             1.978915E-05             1.723890E+00             2.204374E+00
                 232.0200             7.186291E-06             3.019043E+02             3.830895E+02             3.998527E+05             2.744288E+00             5.098645E+05             3.819187E+03             2.235399E-05             1.014018E+03             3.235202E-02             1.972124E-05             1.712424E+00             2.189711E+00
                 232.2000             7.161308E-06             3.019194E+02             3.830935E+02             3.998556E+05             2.744396E+00             5.098685E+05             3.819183E+03             2.235416E-05             1.014018E+03             3.235230E-02             1.965346E-05             1.700821E+00             2.174874E+00
                 232.3800             7.136364E-06             3.019350E+02             3.830977E+02             3.998586E+05             2.744508E+00             5.098727E+05             3.819179E+03             2.235435E-05             1.014019E+03             3.235259E-02             1.958580E-05             1.689084E+00             2.159866E+00
                 232.5600             7.111460E-06             3.019512E+02             3.831020E+02             3.998617E+05             2.744624E+00             5.098771E+05             3.819175E+03             2.235453E-05             1.014019E+03             3.235289E-02             1.951828E-05             1.677218E+00             2.144692E+00
                 232.7400             7.086595E-06             3.019678E+02             3.831064E+02             3.998649E+05             2.744744E+00             5.098815E+05             3.819171E+03             2.235473E-05             1.014020E+03             3.235319E-02             1.945088E-05             1.665227E+00             2.129359E+00
                 232.9200             7.061769E-06             3.019850E+02             3.831110E+02             3.998682E+05             2.744867E+00             5.098862E+05             3.819167E+03             2.235493E-05             1.014020E+03             3.235351E-02             1.938361E-05             1.653114E+00             2.113870E+00
                 233.1000             7.036983E-06             3.020028E+02             3.831157E+02             3.998716E+05             2.744994E+00             5.098909E+05             3.819162E+03             2.235513E-05             1.014021E+03             3.235384E-02             1.931647E-05             1.640884E+00             2.098231E+00
                 233.2800             7.012237E-06             3.020211E+02             3.831206E+02             3.998751E+05             2.745126E+00             5.098958E+05             3.819158E+03             2.235535E-05             1.014022E+03             3.235417E-02             1.924946E-05             1.628540E+00             2.082447E+00
                 233.4600             6.987530E-06             3.020400E+02             3.831256E+02             3.998787E+05             2.745261E+00             5.099009E+05             3.819153E+03             2.235557E-05             1.014022E+03             3.235452E-02             1.918259E-05             1.616086E+00             2.066522E+00
                 233.6400             6.962863E-06             3.020595E+02             3.831308E+02             3.998825E+05             2.745401E+00             5.099061E+05             3.819148E+03             2.235579E-05             1.014023E+03             3.235488E-02             1.911584E-05             1.603526E+00             2.050462E+00
                 233.8200             6.938236E-06             3.020796E+02             3.831361E+02             3.998863E+05             2.745545E+00             5.099115E+05             3.819143E+03             2.235603E-05             1.014024E+03             3.235525E-02             1.904923E-05             1.590864E+00             2.034270E+00
                 234.0000             6.913649E-06             3.021003E+02             3.831416E+02             3.998903E+05             2.745694E+00             5.099171E+05             3.819138E+03             2.235627E-05             1.014024E+03             3.235563E-02             1.898275E-05             1.578104E+00             2.017953E+00
                 234.1800             6.889102E-06             3.021216E+02             3.831473E+02             3.998944E+05             2.745847E+00             5.099228E+05             3.819133E+03             2.235652E-05             1.014025E+03             3.235602E-02             1.891641E-05             1.565249E+00             2.001515E+00
                 234.3600             6.864596E-06             3.021436E+02             3.831531E+02             3.998986E+05             2.746005E+00             5.099287E+05             3.819127E+03             2.235677E-05             1.014026E+03             3.235643E-02             1.885020E-05             1.552302E+00             1.984960E+00
                 234.5400             6.840129E-06             3.021663E+02             3.831592E+02             3.999030E+05             2.746167E+00             5.099348E+05             3.819121E+03             2.235704E-05             1.014026E+03             3.235685E-02             1.878413E-05             1.539268E+00             1.968293E+00
                 234.7200             6.815703E-06             3.021896E+02             3.831654E+02             3.999074E+05             2.746335E+00             5.099411E+05             3.819116E+03             2.235731E-05             1.014027E+03             3.235728E-02             1.871819E-05             1.526151E+00             1.951520E+00
                 234.9000             6.791317E-06             3.022137E+02             3.831718E+02             3.999120E+05             2.746507E+00             5.099475E+05             3.819110E+03             2.235759E-05             1.014028E+03             3.235772E-02             1.865239E-05             1.512953E+00             1.934643E+00
                 235.0800             6.766972E-06             3.022385E+02             3.831784E+02             3.999168E+05             2.746685E+00             5.099542E+05             3.819103E+03             2.235788E-05             1.014029E+03             3.235818E-02             1.858673E-05             1.499678E+00             1.917669E+00
                 235.2600             6.742667E-06             3.022640E+02             3.831852E+02             3.999217E+05             2.746868E+00             5.099610E+05             3.819097E+03             2.235817E-05             1.014030E+03             3.235865E-02             1.852121E-05             1.486331E+00             1.900602E+00
                 235.4400             6.718403E-06             3.022903E+02             3.831921E+02             3.999267E+05             2.747057E+00             5.099681E+05             3.819090E+03             2.235848E-05             1.014031E+03             3.235913E-02             1.845582E-05             1.472914E+00             1.883445E+00
                 235.6200             6.694179E-06             3.023174E+02             3.831993E+02             3.999319E+05             2.747251E+00             5.099753E+05             3.819084E+03             2.235879E-05             1.014032E+03             3.235963E-02             1.839058E-05             1.459431E+00             1.866204E+00
                 235.8000             6.669997E-06             3.023453E+02             3.832067E+02             3.999373E+05             2.747451E+00             5.099828E+05             3.819077E+03             2.235912E-05             1.014033E+03             3.236014E-02             1.832548E-05             1.445886E+00             1.848884E+00
                 235.9800             6.645855E-06             3.023740E+02             3.832144E+02             3.999428E+05             2.747657E+00             5.099905E+05             3.819069E+03             2.235945E-05             1.014034E+03             3.236067E-02             1.826052E-05             1.432282E+00             1.831488E+00
                 236.1600             6.621754E-06             3.024036E+02             3.832222E+02             3.999484E+05             2.747869E+00             5.099985E+05             3.819062E+03             2.235979E-05             1.014035E+03             3.236121E-02             1.819570E-05             1.418622E+00             1.814021E+00
                 236.3400             6.597694E-06             3.024341E+02             3.832303E+02             3.999543E+05             2.748088E+00             5.100066E+05             3.819054E+03             2.236015E-05             1.014036E+03             3.236178E-02             1.813103E-05             1.404910E+00             1.796487E+00
                 236.5200             6.573676E-06             3.024655E+02             3.832387E+02             3.999603E+05             2.748313E+00             5.100150E+05             3.819047E+03             2.236051E-05             1.014037E+03             3.236235E-02             1.806650E-05             1.391149E+00             1.778890E+00
                 236.7000             6.549698E-06             3.024978E+02             3.832473E+02             3.999665E+05             2.748544E+00             5.100237E+05             3.819039E+03             2.236089E-05             1.014038E+03             3.236295E-02             1.800212E-05             1.377343E+00             1.761236E+00
                 236.8800             6.525762E-06             3.025310E+02             3.832561E+02             3.999729E+05             2.748783E+00             5.100326E+05             3.819030E+03             2.236127E-05             1.014039E+03             3.236356E-02             1.793789E-05             1.363494E+00             1.743527E+00
                 237.0600             6.501868E-06             3.025653E+02             3.832652E+02             3.999794E+05             2.749029E+00             5.100418E+05             3.819022E+03             2.236167E-05             1.014040E+03             3.236419E-02             1.787381E-05             1.349607E+00             1.725769E+00
                 237.2400             6.478014E-06             3.026006E+02             3.832746E+02             3.999862E+05             2.749282E+00             5.100512E+05             3.819013E+03             2.236208E-05             1.014041E+03             3.236484E-02             1.780987E-05             1.335684E+00             1.707966E+00
                 237.4200             6.454203E-06             3.026369E+02             3.832842E+02             3.999931E+05             2.749542E+00             5.100610E+05             3.819004E+03             2.236250E-05             1.014043E+03             3.236551E-02             1.774609E-05             1.321728E+00             1.690121E+00
                 237.6000             6.430433E-06             3.026744E+02             3.832941E+02             4.000003E+05             2.749811E+00             5.100710E+05             3.818994E+03             2.236294E-05             1.014044E+03             3.236619E-02             1.768246E-05             1.307744E+00             1.672238E+00
                 237.7800             6.406704E-06             3.027129E+02             3.833044E+02             4.000077E+05             2.750087E+00             5.100813E+05             3.818985E+03             2.236339E-05             1.014045E+03             3.236690E-02             1.761898E-05             1.293733E+00             1.654323E+00
                 237.9600             6.383018E-06             3.027526E+02             3.833149E+02             4.000153E+05             2.750371E+00             5.100920E+05             3.818975E+03             2.236385E-05             1.014046E+03             3.236763E-02             1.755565E-05             1.279700E+00             1.636378E+00
                 238.1400             6.359373E-06             3.027935E+02             3.833258E+02             4.000231E+05             2.750665E+00             5.101029E+05             3.818965E+03             2.236432E-05             1.014048E+03             3.236838E-02             1.749249E-05             1.265647E+00             1.618409E+00
                 238.3200             6.335770E-06             3.028356E+02             3.833369E+02             4.000312E+05             2.750966E+00             5.101142E+05             3.818954E+03             2.236481E-05             1.014049E+03             3.236916E-02             1.742947E-05             1.251578E+00             1.600418E+00
                 238.5000             6.312209E-06             3.028790E+02             3.833484E+02             4.000395E+05             2.751277E+00             5.101258E+05             3.818943E+03             2.236531E-05             1.014051E+03             3.236995E-02             1.736662E-05             1.237495E+00             1.582410E+00
                 238.6800             6.288690E-06             3.029236E+02             3.833603E+02             4.000480E+05             2.751598E+00             5.101378E+05             3.818932E+03             2.236583E-05             1.014052E+03             3.237077E-02             1.730393E-05             1.223401E+00             1.564388E+00
                 238.8600             6.265213E-06             3.029697E+02             3.833725E+02             4.000568E+05             2.751928E+00             5.101501E+05             3.818921E+03             2.236637E-05             1.014054E+03             3.237162E-02             1.724140E-05             1.209301E+00             1.546357E+00
                 239.0400             6.241779E-06             3.030171E+02             3.833851E+02             4.000659E+05             2.752268E+00             5.101628E+05             3.818909E+03             2.236692E-05             1.014055E+03             3.237249E-02             1.717903E-05             1.195196E+00             1.528321E+00
                 239.2200             6.218387E-06             3.030659E+02             3.833980E+02             4.000752E+05             2.752618E+00             5.101759E+05             3.818897E+03             2.236748E-05             1.014057E+03             3.237339E-02             1.711682E-05             1.181089E+00             1.510282E+00
                 239.4000             6.195037E-06             3.031163E+02             3.834114E+02             4.000849E+05             2.752978E+00             5.101893E+05             3.818884E+03             2.236807E-05             1.014059E+03             3.237431E-02             1.705478E-05             1.166984E+00             1.492246E+00
                 239.5800             6.171730E-06             3.031681E+02             3.834251E+02             4.000948E+05             2.753350E+00             5.102032E+05             3.818871E+03             2.236867E-05             1.014061E+03             3.237526E-02             1.699291E-05             1.152883E+00             1.474215E+00
                 239.7600             6.148465E-06             3.032216E+02             3.834393E+02             4.001050E+05             2.753733E+00             5.102175E+05             3.818858E+03             2.236929E-05             1.014062E+03             3.237624E-02             1.693121E-05             1.138790E+00             1.456194E+00
                 239.9400             6.125243E-06             3.032766E+02             3.834539E+02             4.001155E+05             2.754128E+00             5.102323E+05             3.818844E+03             2.236993E-05             1.014064E+03             3.237726E-02             1.686968E-05             1.124707E+00             1.438186E+00
                 240.1200             6.102063E-06             3.033334E+02             3.834689E+02             4.001264E+05             2.754535E+00             5.102474E+05             3.818830E+03             2.237058E-05             1.014066E+03             3.237830E-02             1.680832E-05             1.110638E+00             1.420195E+00
                 240.3000             6.078927E-06             3.033919E+02             3.834844E+02             4.001376E+05             2.754954E+00             5.102631E+05             3.818815E+03             2.237126E-05             1.014068E+03             3.237937E-02             1.674714E-05             1.096584E+00             1.402224E+00
                 240.4800             6.055833E-06             3.034522E+02             3.835004E+02             4.001491E+05             2.755386E+00             5.102792E+05             3.818800E+03             2.237196E-05             1.014070E+03             3.238048E-02             1.668613E-05             1.082549E+00             1.384277E+00
                 240.6600             6.032782E-06             3.035143E+02             3.835169E+02             4.001610E+05             2.755831E+00             5.102958E+05             3.818785E+03             2.237268E-05             1.014072E+03             3.238162E-02             1.662530E-05             1.068535E+00             1.366357E+00
                 240.8400             6.009773E-06             3.035784E+02             3.835338E+02             4.001732E+05             2.756290E+00             5.103129E+05             3.818769E+03             2.237342E-05             1.014075E+03             3.238279E-02             1.656466E-05             1.054546E+00             1.348469E+00
                 241.0200             5.986808E-06             3.036444E+02             3.835513E+02             4.001858E+05             2.756763E+00             5.103306E+05             3.818753E+03             2.237419E-05             1.014077E+03             3.238400E-02             1.650419E-05             1.040584E+00             1.330615E+00
                 241.2000             5.963886E-06             3.037125E+02             3.835694E+02             4.001988E+05             2.757251E+00             5.103488E+05             3.818736E+03             2.237497E-05             1.014079E+03             3.238525E-02             1.644391E-05             1.026651E+00             1.312800E+00
                 241.3800             5.941008E-06             3.037827E+02             3.835879E+02             4.002122E+05             2.757754E+00             5.103675E+05             3.818718E+03             2.237579E-05             1.014081E+03             3.238654E-02             1.638381E-05             1.012752E+00             1.295026E+00
                 241.5600             5.918172E-06             3.038551E+02             3.836071E+02             4.002260E+05             2.758273E+00             5.103869E+05             3.818700E+03             2.237662E-05             1.014084E+03             3.238786E-02             1.632391E-05             9.988868E-01             1.277297E+00
                 241.7400             5.895380E-06             3.039297E+02             3.836268E+02             4.002403E+05             2.758807E+00             5.104068E+05             3.818682E+03             2.237749E-05             1.014086E+03             3.238923E-02             1.626419E-05             9.850600E-01             1.259616E+00
                 241.9200             5.872631E-06             3.040067E+02             3.836472E+02             4.002550E+05             2.759359E+00             5.104274E+05             3.818662E+03             2.237838E-05             1.014089E+03             3.239064E-02             1.620467E-05             9.712736E-01             1.241987E+00
                 242.1000             5.849926E-06             3.040861E+02             3.836682E+02             4.002701E+05             2.759927E+00             5.104486E+05             3.818643E+03             2.237930E-05             1.014092E+03             3.239209E-02             1.614534E-05             9.575304E-01             1.224413E+00
                 242.2800             5.827264E-06             3.041679E+02             3.836899E+02             4.002857E+05             2.760514E+00             5.104704E+05             3.818622E+03             2.238024E-05             1.014095E+03             3.239359E-02             1.608621E-05             9.438329E-01             1.206898E+00
                 242.4600             5.804646E-06             3.042524E+02             3.837122E+02             4.003018E+05             2.761119E+00             5.104929E+05             3.818601E+03             2.238122E-05             1.014097E+03             3.239514E-02             1.602729E-05             9.301836E-01             1.189445E+00
                 242.6400             5.782071E-06             3.043395E+02             3.837352E+02             4.003185E+05             2.761743E+00             5.105162E+05             3.818580E+03             2.238222E-05             1.014100E+03             3.239673E-02             1.596856E-05             9.165853E-01             1.172056E+00
                 242.8200             5.759540E-06             3.044294E+02             3.837590E+02             4.003356E+05             2.762386E+00             5.105402E+05             3.818557E+03             2.238326E-05             1.014103E+03             3.239838E-02             1.591004E-05             9.030404E-01             1.154736E+00
                 243.0000             5.737053E-06             3.045221E+02             3.837835E+02             4.003533E+05             2.763050E+00             5.105649E+05             3.818534E+03             2.238433E-05             1.014107E+03             3.240007E-02             1.585173E-05             8.895515E-01             1.137487E+00
                 243.1800             5.714610E-06             3.046177E+02             3.838087E+02             4.003715E+05             2.763735E+00             5.105904E+05             3.818511E+03             2.238544E-05             1.014110E+03             3.240182E-02             1.579363E-05             8.761211E-01             1.120314E+00
                 243.3600             5.692211E-06             3.047164E+02             3.838348E+02             4.003903E+05             2.764441E+00             5.106167E+05             3.818486E+03             2.238658E-05             1.014113E+03             3.240362E-02             1.573575E-05             8.627517E-01             1.103218E+00
                 243.5400             5.669855E-06             3.048182E+02             3.838617E+02             4.004097E+05             2.765170E+00             5.106438E+05             3.818461E+03             2.238775E-05             1.014117E+03             3.240548E-02             1.567808E-05             8.494459E-01             1.086204E+00
                 243.7200             5.647544E-06             3.049232E+02             3.838894E+02             4.004297E+05             2.765922E+00             5.106718E+05             3.818435E+03             2.238896E-05             1.014120E+03             3.240740E-02             1.562063E-05             8.362060E-01             1.069274E+00
                 243.9000             5.625277E-06             3.050316E+02             3.839180E+02             4.004503E+05             2.766698E+00             5.107007E+05             3.818408E+03             2.239021E-05             1.014124E+03             3.240938E-02             1.556341E-05             8.230347E-01             1.052431E+00
                 244.0800             5.603054E-06             3.051434E+02             3.839475E+02             4.004716E+05             2.767498E+00             5.107304E+05             3.818380E+03             2.239150E-05             1.014128E+03             3.241142E-02             1.550641E-05             8.099343E-01             1.035679E+00
                 244.2600             5.580876E-06             3.052589E+02             3.839779E+02             4.004935E+05             2.768325E+00             5.107611E+05             3.818352E+03             2.239283E-05             1.014132E+03             3.241353E-02             1.544964E-05             7.969073E-01             1.019022E+00
                 244.4400             5.558742E-06             3.053779E+02             3.840093E+02             4.005162E+05             2.769177E+00             5.107928E+05             3.818322E+03             2.239420E-05             1.014136E+03             3.241570E-02             1.539310E-05             7.839562E-01             1.002461E+00
                 244.6200             5.536652E-06             3.055009E+02             3.840417E+02             4.005396E+05             2.770056E+00             5.108255E+05             3.818292E+03             2.239562E-05             1.014140E+03             3.241794E-02             1.533680E-05             7.710834E-01             9.859999E-01
                 244.8000             5.514606E-06             3.056277E+02             3.840751E+02             4.005637E+05             2.770964E+00             5.108593E+05             3.818260E+03             2.239708E-05             1.014144E+03             3.242026E-02             1.528073E-05             7.582913E-01             9.696424E-01
                 244.9800             5.492606E-06             3.057586E+02             3.841096E+02             4.005885E+05             2.771900E+00             5.108941E+05             3.818228E+03             2.239859E-05             1.014149E+03             3.242264E-02             1.522491E-05             7.455823E-01             9.533912E-01
                 245.1600             5.470649E-06             3.058937E+02             3.841452E+02             4.006142E+05             2.772867E+00             5.109300E+05             3.818195E+03             2.240014E-05             1.014153E+03             3.242510E-02             1.516934E-05             7.329589E-01             9.372494E-01
                 245.3400             5.448738E-06             3.060330E+02             3.841818E+02             4.006406E+05             2.773864E+00             5.109670E+05             3.818160E+03             2.240174E-05             1.014158E+03             3.242764E-02             1.511401E-05             7.204235E-01             9.212201E-01
