               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.005045E+02
             1.001226E-05             1.005037E+02
             1.004101E-05             1.005029E+02
             1.006978E-05             1.005021E+02
             1.009858E-05             1.005013E+02
             1.012741E-05             1.005005E+02
             1.015627E-05             1.004997E+02
             1.018515E-05             1.004989E+02
             1.021406E-05             1.004981E+02
             1.024300E-05             1.004973E+02
             1.027196E-05             1.004965E+02
             1.030095E-05             1.004957E+02
             1.032997E-05             1.004950E+02
             1.035901E-05             1.004942E+02
             1.038808E-05             1.004934E+02
             1.041717E-05             1.004926E+02
             1.044629E-05             1.004919E+02
             1.047544E-05             1.004911E+02
             1.050461E-05             1.004904E+02
             1.053381E-05             1.004896E+02
             1.056303E-05             1.004888E+02
             1.059228E-05             1.004881E+02
             1.062156E-05             1.004873E+02
             1.065085E-05             1.004866E+02
             1.068018E-05             1.004859E+02
             1.070953E-05             1.004851E+02
             1.073890E-05             1.004844E+02
             1.076830E-05             1.004836E+02
             1.079772E-05             1.004829E+02
             1.082717E-05             1.004822E+02
             1.085664E-05             1.004815E+02
             1.088613E-05             1.004807E+02
             1.091565E-05             1.004800E+02
             1.094519E-05             1.004793E+02
             1.097476E-05             1.004786E+02
             1.100435E-05             1.004779E+02
             1.103396E-05             1.004772E+02
             1.106360E-05             1.004765E+02
             1.109326E-05             1.004758E+02
             1.112294E-05             1.004751E+02
             1.115264E-05             1.004744E+02
             1.118237E-05             1.004737E+02
             1.121212E-05             1.004730E+02
             1.124190E-05             1.004723E+02
             1.127169E-05             1.004716E+02
             1.130151E-05             1.004710E+02
             1.133135E-05             1.004703E+02
             1.136121E-05             1.004696E+02
             1.139110E-05             1.004690E+02
             1.142101E-05             1.004683E+02
             1.145093E-05             1.004676E+02
             1.148088E-05             1.004670E+02
             1.151085E-05             1.004663E+02
             1.154085E-05             1.004657E+02
             1.157086E-05             1.004650E+02
             1.160089E-05             1.004644E+02
             1.163095E-05             1.004637E+02
             1.166103E-05             1.004631E+02
             1.169112E-05             1.004625E+02
             1.172124E-05             1.004618E+02
             1.175138E-05             1.004612E+02
