                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 173.3400             1.678483E-05             2.076712E+02             3.898366E+02             4.048884E+05             1.855218E+00             5.168230E+05             3.944634E+03             2.263361E-05             1.013877E+03             3.278934E-02             3.113911E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.080853E+02             3.899991E+02             4.050059E+05             1.858140E+00             5.169873E+05             3.944483E+03             2.264064E-05             1.013897E+03             3.280049E-02             3.112931E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.085010E+02             3.901621E+02             4.051236E+05             1.861072E+00             5.171519E+05             3.944332E+03             2.264769E-05             1.013918E+03             3.281167E-02             3.111948E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.089183E+02             3.903253E+02             4.052416E+05             1.864013E+00             5.173170E+05             3.944181E+03             2.265476E-05             1.013939E+03             3.282287E-02             3.110962E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.093370E+02             3.904889E+02             4.053598E+05             1.866964E+00             5.174823E+05             3.944030E+03             2.266183E-05             1.013960E+03             3.283408E-02             3.109974E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.097573E+02             3.906528E+02             4.054782E+05             1.869924E+00             5.176480E+05             3.943878E+03             2.266892E-05             1.013981E+03             3.284533E-02             3.108983E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.101792E+02             3.908171E+02             4.055970E+05             1.872895E+00             5.178141E+05             3.943726E+03             2.267602E-05             1.014002E+03             3.285659E-02             3.107989E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.106026E+02             3.909817E+02             4.057159E+05             1.875875E+00             5.179805E+05             3.943574E+03             2.268314E-05             1.014023E+03             3.286787E-02             3.106993E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.110276E+02             3.911467E+02             4.058351E+05             1.878864E+00             5.181472E+05             3.943421E+03             2.269027E-05             1.014044E+03             3.287918E-02             3.105993E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.114542E+02             3.913120E+02             4.059546E+05             1.881864E+00             5.183144E+05             3.943269E+03             2.269741E-05             1.014066E+03             3.289051E-02             3.104992E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.118824E+02             3.914776E+02             4.060743E+05             1.884874E+00             5.184818E+05             3.943116E+03             2.270457E-05             1.014087E+03             3.290186E-02             3.103987E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.123121E+02             3.916436E+02             4.061943E+05             1.887893E+00             5.186497E+05             3.942963E+03             2.271174E-05             1.014108E+03             3.291323E-02             3.102979E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.127435E+02             3.918100E+02             4.063145E+05             1.890922E+00             5.188178E+05             3.942809E+03             2.271892E-05             1.014130E+03             3.292463E-02             3.101969E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.131765E+02             3.919767E+02             4.064350E+05             1.893962E+00             5.189864E+05             3.942655E+03             2.272612E-05             1.014151E+03             3.293605E-02             3.100957E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.136111E+02             3.921437E+02             4.065558E+05             1.897011E+00             5.191553E+05             3.942501E+03             2.273333E-05             1.014173E+03             3.294749E-02             3.099942E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.140472E+02             3.923111E+02             4.066768E+05             1.900070E+00             5.193245E+05             3.942347E+03             2.274055E-05             1.014195E+03             3.295895E-02             3.098923E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.144850E+02             3.924788E+02             4.067980E+05             1.903140E+00             5.194941E+05             3.942192E+03             2.274779E-05             1.014216E+03             3.297043E-02             3.097902E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.149245E+02             3.926469E+02             4.069195E+05             1.906219E+00             5.196640E+05             3.942038E+03             2.275505E-05             1.014238E+03             3.298194E-02             3.096878E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.153657E+02             3.928154E+02             4.070413E+05             1.909310E+00             5.198344E+05             3.941883E+03             2.276231E-05             1.014260E+03             3.299347E-02             3.095853E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.158084E+02             3.929842E+02             4.071633E+05             1.912410E+00             5.200051E+05             3.941727E+03             2.276959E-05             1.014282E+03             3.300503E-02             3.094824E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.162528E+02             3.931533E+02             4.072856E+05             1.915520E+00             5.201761E+05             3.941572E+03             2.277689E-05             1.014304E+03             3.301660E-02             3.093791E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.166988E+02             3.933228E+02             4.074081E+05             1.918640E+00             5.203475E+05             3.941416E+03             2.278420E-05             1.014326E+03             3.302820E-02             3.092757E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.171466E+02             3.934927E+02             4.075309E+05             1.921772E+00             5.205192E+05             3.941260E+03             2.279152E-05             1.014348E+03             3.303982E-02             3.091720E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.175961E+02             3.936629E+02             4.076540E+05             1.924914E+00             5.206914E+05             3.941103E+03             2.279886E-05             1.014370E+03             3.305147E-02             3.090681E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.180474E+02             3.938336E+02             4.077774E+05             1.928066E+00             5.208639E+05             3.940947E+03             2.280621E-05             1.014393E+03             3.306313E-02             3.089639E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.185001E+02             3.940045E+02             4.079009E+05             1.931228E+00             5.210368E+05             3.940790E+03             2.281357E-05             1.014415E+03             3.307482E-02             3.088593E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.189546E+02             3.941757E+02             4.080248E+05             1.934401E+00             5.212100E+05             3.940633E+03             2.282095E-05             1.014437E+03             3.308653E-02             3.087544E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.194108E+02             3.943474E+02             4.081489E+05             1.937584E+00             5.213836E+05             3.940475E+03             2.282834E-05             1.014460E+03             3.309827E-02             3.086493E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.198688E+02             3.945194E+02             4.082732E+05             1.940778E+00             5.215575E+05             3.940318E+03             2.283575E-05             1.014482E+03             3.311003E-02             3.085440E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.203286E+02             3.946918E+02             4.083979E+05             1.943984E+00             5.217319E+05             3.940160E+03             2.284317E-05             1.014505E+03             3.312181E-02             3.084384E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.207901E+02             3.948646E+02             4.085228E+05             1.947200E+00             5.219066E+05             3.940001E+03             2.285061E-05             1.014528E+03             3.313362E-02             3.083326E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.212535E+02             3.950377E+02             4.086481E+05             1.950428E+00             5.220818E+05             3.939843E+03             2.285806E-05             1.014551E+03             3.314545E-02             3.082267E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.217186E+02             3.952113E+02             4.087736E+05             1.953667E+00             5.222573E+05             3.939684E+03             2.286553E-05             1.014574E+03             3.315731E-02             3.081205E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.221856E+02             3.953852E+02             4.088993E+05             1.956917E+00             5.224332E+05             3.939525E+03             2.287301E-05             1.014596E+03             3.316919E-02             3.080141E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.226544E+02             3.955596E+02             4.090254E+05             1.960178E+00             5.226096E+05             3.939365E+03             2.288051E-05             1.014619E+03             3.318109E-02             3.079074E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.231247E+02             3.957341E+02             4.091516E+05             1.963448E+00             5.227861E+05             3.939206E+03             2.288802E-05             1.014643E+03             3.319301E-02             3.078001E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.235966E+02             3.959090E+02             4.092781E+05             1.966727E+00             5.229630E+05             3.939046E+03             2.289554E-05             1.014666E+03             3.320496E-02             3.076925E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.240703E+02             3.960843E+02             4.094049E+05             1.970019E+00             5.231403E+05             3.938886E+03             2.290307E-05             1.014689E+03             3.321692E-02             3.075846E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.245460E+02             3.962599E+02             4.095319E+05             1.973322E+00             5.233180E+05             3.938725E+03             2.291062E-05             1.014712E+03             3.322891E-02             3.074765E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.250235E+02             3.964360E+02             4.096593E+05             1.976636E+00             5.234961E+05             3.938565E+03             2.291819E-05             1.014736E+03             3.324093E-02             3.073682E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.255029E+02             3.966125E+02             4.097869E+05             1.979962E+00             5.236746E+05             3.938404E+03             2.292577E-05             1.014759E+03             3.325297E-02             3.072597E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.259842E+02             3.967893E+02             4.099148E+05             1.983300E+00             5.238535E+05             3.938243E+03             2.293336E-05             1.014783E+03             3.326504E-02             3.071510E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.264674E+02             3.969666E+02             4.100430E+05             1.986650E+00             5.240328E+05             3.938081E+03             2.294098E-05             1.014806E+03             3.327713E-02             3.070421E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.269526E+02             3.971442E+02             4.101715E+05             1.990011E+00             5.242126E+05             3.937919E+03             2.294861E-05             1.014830E+03             3.328925E-02             3.069330E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.274396E+02             3.973223E+02             4.103003E+05             1.993384E+00             5.243927E+05             3.937757E+03             2.295625E-05             1.014854E+03             3.330139E-02             3.068237E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.279286E+02             3.975007E+02             4.104294E+05             1.996770E+00             5.245732E+05             3.937595E+03             2.296391E-05             1.014878E+03             3.331356E-02             3.067142E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.284196E+02             3.976796E+02             4.105588E+05             2.000167E+00             5.247542E+05             3.937432E+03             2.297158E-05             1.014902E+03             3.332576E-02             3.066045E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.289125E+02             3.978588E+02             4.106885E+05             2.003576E+00             5.249356E+05             3.937269E+03             2.297928E-05             1.014926E+03             3.333798E-02             3.064946E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.294073E+02             3.980385E+02             4.108184E+05             2.006997E+00             5.251173E+05             3.937105E+03             2.298698E-05             1.014950E+03             3.335023E-02             3.063845E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.299042E+02             3.982186E+02             4.109487E+05             2.010430E+00             5.252995E+05             3.936942E+03             2.299471E-05             1.014974E+03             3.336250E-02             3.062742E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.304030E+02             3.983991E+02             4.110793E+05             2.013876E+00             5.254821E+05             3.936778E+03             2.300245E-05             1.014998E+03             3.337480E-02             3.061637E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.309038E+02             3.985799E+02             4.112101E+05             2.017333E+00             5.256652E+05             3.936614E+03             2.301020E-05             1.015022E+03             3.338712E-02             3.060530E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.314066E+02             3.987612E+02             4.113413E+05             2.020803E+00             5.258486E+05             3.936449E+03             2.301797E-05             1.015047E+03             3.339947E-02             3.059421E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.319115E+02             3.989429E+02             4.114728E+05             2.024285E+00             5.260325E+05             3.936284E+03             2.302576E-05             1.015071E+03             3.341185E-02             3.058309E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.324184E+02             3.991250E+02             4.116045E+05             2.027780E+00             5.262167E+05             3.936119E+03             2.303356E-05             1.015096E+03             3.342425E-02             3.057196E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.329272E+02             3.993076E+02             4.117366E+05             2.031287E+00             5.264014E+05             3.935954E+03             2.304138E-05             1.015121E+03             3.343668E-02             3.056081E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.334382E+02             3.994905E+02             4.118690E+05             2.034806E+00             5.265866E+05             3.935788E+03             2.304922E-05             1.015145E+03             3.344914E-02             3.054964E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.339512E+02             3.996738E+02             4.120016E+05             2.038338E+00             5.267721E+05             3.935622E+03             2.305707E-05             1.015170E+03             3.346162E-02             3.053845E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.344662E+02             3.998576E+02             4.121346E+05             2.041883E+00             5.269581E+05             3.935455E+03             2.306493E-05             1.015195E+03             3.347413E-02             3.052724E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.349834E+02             4.000418E+02             4.122679E+05             2.045440E+00             5.271445E+05             3.935289E+03             2.307282E-05             1.015220E+03             3.348666E-02             3.051600E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.355026E+02             4.002264E+02             4.124015E+05             2.049010E+00             5.273313E+05             3.935122E+03             2.308072E-05             1.015245E+03             3.349922E-02             3.050475E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.360239E+02             4.004114E+02             4.125354E+05             2.052593E+00             5.275185E+05             3.934955E+03             2.308863E-05             1.015271E+03             3.351181E-02             3.049348E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.365473E+02             4.005968E+02             4.126695E+05             2.056188E+00             5.277062E+05             3.934787E+03             2.309657E-05             1.015296E+03             3.352442E-02             3.048218E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.370729E+02             4.007826E+02             4.128040E+05             2.059797E+00             5.278943E+05             3.934619E+03             2.310452E-05             1.015321E+03             3.353706E-02             3.047087E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.376001E+02             4.009688E+02             4.129387E+05             2.063415E+00             5.280827E+05             3.934451E+03             2.311247E-05             1.015347E+03             3.354972E-02             3.045950E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.381294E+02             4.011553E+02             4.130737E+05             2.067046E+00             5.282714E+05             3.934283E+03             2.312045E-05             1.015372E+03             3.356240E-02             3.044809E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.386609E+02             4.013422E+02             4.132091E+05             2.070690E+00             5.284607E+05             3.934114E+03             2.312844E-05             1.015398E+03             3.357511E-02             3.043667E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.391946E+02             4.015296E+02             4.133447E+05             2.074347E+00             5.286503E+05             3.933945E+03             2.313645E-05             1.015423E+03             3.358785E-02             3.042523E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.397304E+02             4.017174E+02             4.134806E+05             2.078018E+00             5.288404E+05             3.933776E+03             2.314447E-05             1.015449E+03             3.360061E-02             3.041377E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.402684E+02             4.019056E+02             4.136168E+05             2.081701E+00             5.290310E+05             3.933606E+03             2.315251E-05             1.015475E+03             3.361340E-02             3.040229E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.408085E+02             4.020943E+02             4.137534E+05             2.085398E+00             5.292219E+05             3.933436E+03             2.316057E-05             1.015501E+03             3.362622E-02             3.039079E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.413509E+02             4.022833E+02             4.138903E+05             2.089108E+00             5.294133E+05             3.933266E+03             2.316865E-05             1.015527E+03             3.363907E-02             3.037927E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.418955E+02             4.024728E+02             4.140274E+05             2.092832E+00             5.296052E+05             3.933096E+03             2.317674E-05             1.015553E+03             3.365194E-02             3.036773E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.424423E+02             4.026628E+02             4.141649E+05             2.096569E+00             5.297974E+05             3.932925E+03             2.318484E-05             1.015579E+03             3.366484E-02             3.035616E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.429914E+02             4.028531E+02             4.143028E+05             2.100319E+00             5.299902E+05             3.932754E+03             2.319297E-05             1.015606E+03             3.367776E-02             3.034458E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.435426E+02             4.030439E+02             4.144409E+05             2.104083E+00             5.301833E+05             3.932582E+03             2.320111E-05             1.015632E+03             3.369072E-02             3.033297E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.440962E+02             4.032351E+02             4.145793E+05             2.107861E+00             5.303769E+05             3.932411E+03             2.320927E-05             1.015658E+03             3.370370E-02             3.032135E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.446520E+02             4.034268E+02             4.147181E+05             2.111652E+00             5.305710E+05             3.932238E+03             2.321744E-05             1.015685E+03             3.371671E-02             3.030971E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.452101E+02             4.036189E+02             4.148572E+05             2.115457E+00             5.307655E+05             3.932066E+03             2.322563E-05             1.015712E+03             3.372974E-02             3.029804E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.457704E+02             4.038114E+02             4.149966E+05             2.119276E+00             5.309604E+05             3.931893E+03             2.323384E-05             1.015738E+03             3.374281E-02             3.028635E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.463331E+02             4.040044E+02             4.151363E+05             2.123108E+00             5.311558E+05             3.931720E+03             2.324207E-05             1.015765E+03             3.375590E-02             3.027465E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.468981E+02             4.041978E+02             4.152763E+05             2.126955E+00             5.313516E+05             3.931547E+03             2.325031E-05             1.015792E+03             3.376902E-02             3.026292E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.474654E+02             4.043916E+02             4.154167E+05             2.130815E+00             5.315479E+05             3.931373E+03             2.325857E-05             1.015819E+03             3.378217E-02             3.025117E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.480350E+02             4.045859E+02             4.155574E+05             2.134690E+00             5.317446E+05             3.931200E+03             2.326684E-05             1.015846E+03             3.379534E-02             3.023941E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.486070E+02             4.047806E+02             4.156984E+05             2.138578E+00             5.319418E+05             3.931025E+03             2.327514E-05             1.015873E+03             3.380854E-02             3.022761E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.491813E+02             4.049758E+02             4.158397E+05             2.142481E+00             5.321394E+05             3.930851E+03             2.328345E-05             1.015901E+03             3.382178E-02             3.021581E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.497581E+02             4.051714E+02             4.159814E+05             2.146398E+00             5.323375E+05             3.930676E+03             2.329178E-05             1.015928E+03             3.383503E-02             3.020398E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.503372E+02             4.053674E+02             4.161234E+05             2.150330E+00             5.325361E+05             3.930501E+03             2.330012E-05             1.015956E+03             3.384832E-02             3.019212E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.509187E+02             4.055639E+02             4.162657E+05             2.154275E+00             5.327351E+05             3.930325E+03             2.330848E-05             1.015983E+03             3.386164E-02             3.018025E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.515026E+02             4.057609E+02             4.164083E+05             2.158235E+00             5.329345E+05             3.930149E+03             2.331686E-05             1.016011E+03             3.387498E-02             3.016836E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.520889E+02             4.059583E+02             4.165513E+05             2.162210E+00             5.331344E+05             3.929973E+03             2.332526E-05             1.016039E+03             3.388835E-02             3.015645E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.526776E+02             4.061561E+02             4.166946E+05             2.166199E+00             5.333348E+05             3.929797E+03             2.333367E-05             1.016066E+03             3.390175E-02             3.014451E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.532688E+02             4.063544E+02             4.168382E+05             2.170203E+00             5.335357E+05             3.929620E+03             2.334210E-05             1.016094E+03             3.391518E-02             3.013256E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.538625E+02             4.065531E+02             4.169822E+05             2.174221E+00             5.337369E+05             3.929443E+03             2.335055E-05             1.016122E+03             3.392864E-02             3.012058E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             2.544586E+02             4.067523E+02             4.171264E+05             2.178254E+00             5.339387E+05             3.929265E+03             2.335902E-05             1.016151E+03             3.394212E-02             3.010859E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             2.550572E+02             4.069520E+02             4.172711E+05             2.182302E+00             5.341409E+05             3.929087E+03             2.336750E-05             1.016179E+03             3.395563E-02             3.009657E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             2.556583E+02             4.071520E+02             4.174160E+05             2.186365E+00             5.343436E+05             3.928909E+03             2.337600E-05             1.016207E+03             3.396918E-02             3.008453E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             2.562619E+02             4.073526E+02             4.175613E+05             2.190443E+00             5.345468E+05             3.928731E+03             2.338452E-05             1.016236E+03             3.398275E-02             3.007247E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.568680E+02             4.075536E+02             4.177069E+05             2.194535E+00             5.347504E+05             3.928552E+03             2.339306E-05             1.016264E+03             3.399635E-02             3.006039E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.574767E+02             4.077551E+02             4.178529E+05             2.198643E+00             5.349545E+05             3.928373E+03             2.340161E-05             1.016293E+03             3.400998E-02             3.004829E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             2.580879E+02             4.079570E+02             4.179992E+05             2.202766E+00             5.351590E+05             3.928194E+03             2.341018E-05             1.016322E+03             3.402363E-02             3.003617E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             2.587016E+02             4.081594E+02             4.181458E+05             2.206904E+00             5.353641E+05             3.928014E+03             2.341877E-05             1.016350E+03             3.403732E-02             3.002403E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             2.593180E+02             4.083622E+02             4.182928E+05             2.211058E+00             5.355696E+05             3.927834E+03             2.342738E-05             1.016379E+03             3.405104E-02             3.001186E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             2.599369E+02             4.085655E+02             4.184401E+05             2.215227E+00             5.357756E+05             3.927653E+03             2.343601E-05             1.016408E+03             3.406478E-02             2.999968E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             2.605584E+02             4.087693E+02             4.185878E+05             2.219411E+00             5.359820E+05             3.927473E+03             2.344465E-05             1.016438E+03             3.407855E-02             2.998748E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             2.611826E+02             4.089735E+02             4.187358E+05             2.223611E+00             5.361890E+05             3.927292E+03             2.345331E-05             1.016467E+03             3.409236E-02             2.997525E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             2.618093E+02             4.091783E+02             4.188841E+05             2.227826E+00             5.363964E+05             3.927110E+03             2.346199E-05             1.016496E+03             3.410619E-02             2.996300E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             2.624387E+02             4.093834E+02             4.190328E+05             2.232057E+00             5.366043E+05             3.926929E+03             2.347068E-05             1.016526E+03             3.412005E-02             2.995073E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             2.630708E+02             4.095891E+02             4.191818E+05             2.236304E+00             5.368126E+05             3.926747E+03             2.347940E-05             1.016555E+03             3.413394E-02             2.993844E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             2.637055E+02             4.097952E+02             4.193312E+05             2.240567E+00             5.370215E+05             3.926564E+03             2.348813E-05             1.016585E+03             3.414786E-02             2.992613E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             2.643430E+02             4.100018E+02             4.194809E+05             2.244845E+00             5.372308E+05             3.926382E+03             2.349688E-05             1.016614E+03             3.416182E-02             2.991381E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             2.649830E+02             4.102088E+02             4.196310E+05             2.249139E+00             5.374407E+05             3.926199E+03             2.350565E-05             1.016644E+03             3.417579E-02             2.990145E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             2.656258E+02             4.104163E+02             4.197814E+05             2.253449E+00             5.376510E+05             3.926015E+03             2.351444E-05             1.016674E+03             3.418980E-02             2.988908E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             2.662714E+02             4.106243E+02             4.199322E+05             2.257776E+00             5.378617E+05             3.925832E+03             2.352324E-05             1.016704E+03             3.420384E-02             2.987668E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             2.669196E+02             4.108328E+02             4.200833E+05             2.262118E+00             5.380730E+05             3.925648E+03             2.353206E-05             1.016734E+03             3.421791E-02             2.986427E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             2.675706E+02             4.110417E+02             4.202347E+05             2.266477E+00             5.382848E+05             3.925463E+03             2.354091E-05             1.016765E+03             3.423201E-02             2.985183E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             2.682245E+02             4.112512E+02             4.203865E+05             2.270852E+00             5.384970E+05             3.925279E+03             2.354977E-05             1.016795E+03             3.424614E-02             2.983937E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             2.688810E+02             4.114611E+02             4.205387E+05             2.275244E+00             5.387098E+05             3.925094E+03             2.355864E-05             1.016826E+03             3.426030E-02             2.982689E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             2.695404E+02             4.116714E+02             4.206912E+05             2.279651E+00             5.389230E+05             3.924908E+03             2.356754E-05             1.016856E+03             3.427449E-02             2.981439E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             2.702025E+02             4.118823E+02             4.208441E+05             2.284076E+00             5.391368E+05             3.924723E+03             2.357645E-05             1.016887E+03             3.428871E-02             2.980187E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             2.708676E+02             4.120937E+02             4.209973E+05             2.288517E+00             5.393510E+05             3.924537E+03             2.358539E-05             1.016918E+03             3.430296E-02             2.978933E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             2.715354E+02             4.123055E+02             4.211509E+05             2.292974E+00             5.395657E+05             3.924350E+03             2.359434E-05             1.016949E+03             3.431724E-02             2.977676E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             2.722061E+02             4.125178E+02             4.213048E+05             2.297449E+00             5.397809E+05             3.924164E+03             2.360331E-05             1.016980E+03             3.433155E-02             2.976417E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             2.728797E+02             4.127306E+02             4.214591E+05             2.301940E+00             5.399967E+05             3.923977E+03             2.361230E-05             1.017011E+03             3.434589E-02             2.975157E-05             0.000000E+00             0.000000E+00
