                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 279.7200             2.995458E-05             1.009206E+02             3.299482E+02             3.617555E+05             1.065659E+00             4.564575E+05             3.983686E+03             1.995116E-05             1.007819E+03             2.857383E-02             3.192138E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.009206E+02             3.299688E+02             3.617704E+05             1.065592E+00             4.564783E+05             3.983749E+03             1.995212E-05             1.007820E+03             2.857531E-02             3.193594E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.009206E+02             3.299893E+02             3.617851E+05             1.065526E+00             4.564990E+05             3.983811E+03             1.995307E-05             1.007822E+03             2.857679E-02             3.195046E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.009207E+02             3.300097E+02             3.617998E+05             1.065461E+00             4.565195E+05             3.983873E+03             1.995401E-05             1.007823E+03             2.857826E-02             3.196495E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.009208E+02             3.300301E+02             3.618145E+05             1.065396E+00             4.565400E+05             3.983935E+03             1.995495E-05             1.007824E+03             2.857972E-02             3.197940E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.009208E+02             3.300503E+02             3.618291E+05             1.065331E+00             4.565604E+05             3.983997E+03             1.995589E-05             1.007825E+03             2.858118E-02             3.199380E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.009209E+02             3.300705E+02             3.618436E+05             1.065266E+00             4.565808E+05             3.984058E+03             1.995682E-05             1.007827E+03             2.858263E-02             3.200815E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.009210E+02             3.300906E+02             3.618580E+05             1.065202E+00             4.566010E+05             3.984119E+03             1.995775E-05             1.007828E+03             2.858408E-02             3.202245E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.009211E+02             3.301106E+02             3.618725E+05             1.065138E+00             4.566212E+05             3.984180E+03             1.995868E-05             1.007829E+03             2.858552E-02             3.203671E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.009211E+02             3.301306E+02             3.618869E+05             1.065075E+00             4.566413E+05             3.984241E+03             1.995960E-05             1.007830E+03             2.858696E-02             3.205093E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.009213E+02             3.301506E+02             3.619013E+05             1.065011E+00             4.566615E+05             3.984302E+03             1.996053E-05             1.007832E+03             2.858840E-02             3.206509E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.009214E+02             3.301705E+02             3.619156E+05             1.064948E+00             4.566816E+05             3.984362E+03             1.996145E-05             1.007833E+03             2.858983E-02             3.207920E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.009215E+02             3.301904E+02             3.619299E+05             1.064885E+00             4.567016E+05             3.984423E+03             1.996237E-05             1.007834E+03             2.859126E-02             3.209326E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.009216E+02             3.302103E+02             3.619443E+05             1.064821E+00             4.567217E+05             3.984483E+03             1.996329E-05             1.007835E+03             2.859269E-02             3.210727E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.009217E+02             3.302301E+02             3.619586E+05             1.064758E+00             4.567417E+05             3.984543E+03             1.996421E-05             1.007836E+03             2.859412E-02             3.212123E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.009218E+02             3.302500E+02             3.619728E+05             1.064695E+00             4.567616E+05             3.984604E+03             1.996512E-05             1.007838E+03             2.859555E-02             3.213514E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.009219E+02             3.302698E+02             3.619871E+05             1.064633E+00             4.567816E+05             3.984664E+03             1.996604E-05             1.007839E+03             2.859698E-02             3.214899E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.009220E+02             3.302896E+02             3.620014E+05             1.064570E+00             4.568016E+05             3.984724E+03             1.996696E-05             1.007840E+03             2.859840E-02             3.216279E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.009221E+02             3.303093E+02             3.620156E+05             1.064507E+00             4.568215E+05             3.984784E+03             1.996787E-05             1.007841E+03             2.859982E-02             3.217654E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.009222E+02             3.303291E+02             3.620298E+05             1.064444E+00             4.568413E+05             3.984844E+03             1.996878E-05             1.007842E+03             2.860124E-02             3.219024E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.009223E+02             3.303488E+02             3.620440E+05             1.064382E+00             4.568612E+05             3.984904E+03             1.996969E-05             1.007844E+03             2.860266E-02             3.220388E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.009224E+02             3.303685E+02             3.620582E+05             1.064319E+00             4.568811E+05             3.984963E+03             1.997061E-05             1.007845E+03             2.860408E-02             3.221747E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.009225E+02             3.303882E+02             3.620724E+05             1.064257E+00             4.569009E+05             3.985023E+03             1.997152E-05             1.007846E+03             2.860549E-02             3.223101E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.009226E+02             3.304078E+02             3.620865E+05             1.064194E+00             4.569207E+05             3.985083E+03             1.997242E-05             1.007847E+03             2.860691E-02             3.224449E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.009227E+02             3.304274E+02             3.621007E+05             1.064132E+00             4.569405E+05             3.985142E+03             1.997333E-05             1.007848E+03             2.860832E-02             3.225792E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.009228E+02             3.304471E+02             3.621148E+05             1.064070E+00             4.569603E+05             3.985202E+03             1.997424E-05             1.007850E+03             2.860973E-02             3.227130E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.009229E+02             3.304667E+02             3.621289E+05             1.064008E+00             4.569800E+05             3.985262E+03             1.997515E-05             1.007851E+03             2.861114E-02             3.228463E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.009230E+02             3.304863E+02             3.621430E+05             1.063945E+00             4.569998E+05             3.985321E+03             1.997605E-05             1.007852E+03             2.861255E-02             3.229790E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.009231E+02             3.305058E+02             3.621571E+05             1.063883E+00             4.570195E+05             3.985380E+03             1.997696E-05             1.007853E+03             2.861396E-02             3.231112E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.009232E+02             3.305254E+02             3.621712E+05             1.063821E+00             4.570392E+05             3.985440E+03             1.997786E-05             1.007854E+03             2.861537E-02             3.232428E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.009233E+02             3.305449E+02             3.621853E+05             1.063759E+00             4.570589E+05             3.985499E+03             1.997876E-05             1.007856E+03             2.861677E-02             3.233740E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.009233E+02             3.305644E+02             3.621993E+05             1.063697E+00             4.570786E+05             3.985558E+03             1.997967E-05             1.007857E+03             2.861818E-02             3.235046E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.009234E+02             3.305839E+02             3.622134E+05             1.063635E+00             4.570982E+05             3.985618E+03             1.998057E-05             1.007858E+03             2.861958E-02             3.236346E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.009235E+02             3.306034E+02             3.622274E+05             1.063573E+00             4.571179E+05             3.985677E+03             1.998147E-05             1.007859E+03             2.862098E-02             3.237642E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.009236E+02             3.306229E+02             3.622414E+05             1.063511E+00             4.571375E+05             3.985736E+03             1.998237E-05             1.007860E+03             2.862238E-02             3.238932E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.009237E+02             3.306424E+02             3.622554E+05             1.063450E+00             4.571571E+05             3.985795E+03             1.998327E-05             1.007862E+03             2.862378E-02             3.240216E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.009238E+02             3.306618E+02             3.622695E+05             1.063388E+00             4.571767E+05             3.985854E+03             1.998417E-05             1.007863E+03             2.862518E-02             3.241496E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.009239E+02             3.306812E+02             3.622834E+05             1.063326E+00             4.571963E+05             3.985913E+03             1.998507E-05             1.007864E+03             2.862658E-02             3.242770E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.009239E+02             3.307006E+02             3.622974E+05             1.063264E+00             4.572158E+05             3.985972E+03             1.998596E-05             1.007865E+03             2.862798E-02             3.244039E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.009240E+02             3.307200E+02             3.623114E+05             1.063203E+00             4.572354E+05             3.986031E+03             1.998686E-05             1.007866E+03             2.862937E-02             3.245302E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.009241E+02             3.307394E+02             3.623253E+05             1.063141E+00             4.572549E+05             3.986090E+03             1.998775E-05             1.007868E+03             2.863076E-02             3.246560E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.009242E+02             3.307588E+02             3.623393E+05             1.063080E+00             4.572744E+05             3.986148E+03             1.998865E-05             1.007869E+03             2.863216E-02             3.247813E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.009242E+02             3.307781E+02             3.623532E+05             1.063018E+00             4.572939E+05             3.986207E+03             1.998954E-05             1.007870E+03             2.863355E-02             3.249061E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.009243E+02             3.307974E+02             3.623671E+05             1.062957E+00             4.573134E+05             3.986266E+03             1.999044E-05             1.007871E+03             2.863494E-02             3.250303E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.009244E+02             3.308168E+02             3.623811E+05             1.062895E+00             4.573329E+05             3.986324E+03             1.999133E-05             1.007872E+03             2.863633E-02             3.251540E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.009245E+02             3.308361E+02             3.623950E+05             1.062834E+00             4.573523E+05             3.986383E+03             1.999222E-05             1.007874E+03             2.863772E-02             3.252772E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.009245E+02             3.308554E+02             3.624089E+05             1.062773E+00             4.573718E+05             3.986442E+03             1.999311E-05             1.007875E+03             2.863910E-02             3.253998E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.009246E+02             3.308746E+02             3.624227E+05             1.062711E+00             4.573912E+05             3.986500E+03             1.999400E-05             1.007876E+03             2.864049E-02             3.255219E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.009247E+02             3.308939E+02             3.624366E+05             1.062650E+00             4.574106E+05             3.986559E+03             1.999489E-05             1.007877E+03             2.864188E-02             3.256435E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.009247E+02             3.309131E+02             3.624505E+05             1.062589E+00             4.574300E+05             3.986617E+03             1.999578E-05             1.007878E+03             2.864326E-02             3.257646E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.009248E+02             3.309324E+02             3.624643E+05             1.062528E+00             4.574494E+05             3.986675E+03             1.999667E-05             1.007879E+03             2.864464E-02             3.258851E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.009249E+02             3.309516E+02             3.624782E+05             1.062466E+00             4.574687E+05             3.986734E+03             1.999756E-05             1.007881E+03             2.864603E-02             3.260051E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.009249E+02             3.309708E+02             3.624920E+05             1.062405E+00             4.574881E+05             3.986792E+03             1.999845E-05             1.007882E+03             2.864741E-02             3.261245E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.009250E+02             3.309900E+02             3.625058E+05             1.062344E+00             4.575074E+05             3.986850E+03             1.999933E-05             1.007883E+03             2.864879E-02             3.262435E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.009250E+02             3.310091E+02             3.625196E+05             1.062283E+00             4.575268E+05             3.986908E+03             2.000022E-05             1.007884E+03             2.865016E-02             3.263619E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.009251E+02             3.310283E+02             3.625334E+05             1.062222E+00             4.575461E+05             3.986967E+03             2.000111E-05             1.007885E+03             2.865154E-02             3.264798E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.009252E+02             3.310474E+02             3.625472E+05             1.062161E+00             4.575654E+05             3.987025E+03             2.000199E-05             1.007887E+03             2.865292E-02             3.265971E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.009252E+02             3.310666E+02             3.625610E+05             1.062100E+00             4.575847E+05             3.987083E+03             2.000287E-05             1.007888E+03             2.865430E-02             3.267139E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.009253E+02             3.310857E+02             3.625748E+05             1.062039E+00             4.576039E+05             3.987141E+03             2.000376E-05             1.007889E+03             2.865567E-02             3.268302E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.009253E+02             3.311048E+02             3.625885E+05             1.061979E+00             4.576232E+05             3.987199E+03             2.000464E-05             1.007890E+03             2.865704E-02             3.269460E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.009254E+02             3.311239E+02             3.626023E+05             1.061918E+00             4.576424E+05             3.987257E+03             2.000552E-05             1.007891E+03             2.865842E-02             3.270612E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.009254E+02             3.311430E+02             3.626160E+05             1.061857E+00             4.576617E+05             3.987315E+03             2.000640E-05             1.007892E+03             2.865979E-02             3.271760E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.009255E+02             3.311620E+02             3.626298E+05             1.061796E+00             4.576809E+05             3.987373E+03             2.000729E-05             1.007894E+03             2.866116E-02             3.272901E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.009255E+02             3.311811E+02             3.626435E+05             1.061736E+00             4.577001E+05             3.987431E+03             2.000817E-05             1.007895E+03             2.866253E-02             3.274038E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.009256E+02             3.312001E+02             3.626572E+05             1.061675E+00             4.577193E+05             3.987488E+03             2.000905E-05             1.007896E+03             2.866390E-02             3.275169E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.009256E+02             3.312192E+02             3.626709E+05             1.061614E+00             4.577384E+05             3.987546E+03             2.000992E-05             1.007897E+03             2.866527E-02             3.276296E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.009257E+02             3.312382E+02             3.626846E+05             1.061554E+00             4.577576E+05             3.987604E+03             2.001080E-05             1.007898E+03             2.866663E-02             3.277416E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.009257E+02             3.312572E+02             3.626983E+05             1.061493E+00             4.577768E+05             3.987662E+03             2.001168E-05             1.007900E+03             2.866800E-02             3.278532E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.009257E+02             3.312762E+02             3.627120E+05             1.061433E+00             4.577959E+05             3.987719E+03             2.001256E-05             1.007901E+03             2.866937E-02             3.279642E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.009258E+02             3.312951E+02             3.627256E+05             1.061372E+00             4.578150E+05             3.987777E+03             2.001343E-05             1.007902E+03             2.867073E-02             3.280748E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.009258E+02             3.313141E+02             3.627393E+05             1.061312E+00             4.578341E+05             3.987834E+03             2.001431E-05             1.007903E+03             2.867209E-02             3.281847E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.009259E+02             3.313331E+02             3.627529E+05             1.061251E+00             4.578532E+05             3.987892E+03             2.001519E-05             1.007904E+03             2.867346E-02             3.282942E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.009259E+02             3.313520E+02             3.627666E+05             1.061191E+00             4.578723E+05             3.987949E+03             2.001606E-05             1.007905E+03             2.867482E-02             3.284031E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.009259E+02             3.313709E+02             3.627802E+05             1.061131E+00             4.578914E+05             3.988007E+03             2.001693E-05             1.007907E+03             2.867618E-02             3.285116E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.009260E+02             3.313898E+02             3.627938E+05             1.061070E+00             4.579105E+05             3.988064E+03             2.001781E-05             1.007908E+03             2.867754E-02             3.286195E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.009260E+02             3.314087E+02             3.628074E+05             1.061010E+00             4.579295E+05             3.988122E+03             2.001868E-05             1.007909E+03             2.867890E-02             3.287268E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.009260E+02             3.314276E+02             3.628211E+05             1.060950E+00             4.579485E+05             3.988179E+03             2.001955E-05             1.007910E+03             2.868025E-02             3.288337E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.009261E+02             3.314465E+02             3.628346E+05             1.060889E+00             4.579676E+05             3.988236E+03             2.002042E-05             1.007911E+03             2.868161E-02             3.289400E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.009261E+02             3.314654E+02             3.628482E+05             1.060829E+00             4.579866E+05             3.988294E+03             2.002130E-05             1.007912E+03             2.868297E-02             3.290458E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.009261E+02             3.314842E+02             3.628618E+05             1.060769E+00             4.580056E+05             3.988351E+03             2.002217E-05             1.007914E+03             2.868432E-02             3.291511E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.009261E+02             3.315030E+02             3.628754E+05             1.060709E+00             4.580246E+05             3.988408E+03             2.002304E-05             1.007915E+03             2.868568E-02             3.292559E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.009262E+02             3.315219E+02             3.628889E+05             1.060649E+00             4.580436E+05             3.988465E+03             2.002391E-05             1.007916E+03             2.868703E-02             3.293601E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.009262E+02             3.315407E+02             3.629025E+05             1.060589E+00             4.580625E+05             3.988522E+03             2.002477E-05             1.007917E+03             2.868838E-02             3.294638E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.009262E+02             3.315594E+02             3.629160E+05             1.060529E+00             4.580814E+05             3.988579E+03             2.002564E-05             1.007918E+03             2.868973E-02             3.295671E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.009262E+02             3.315782E+02             3.629295E+05             1.060469E+00             4.581003E+05             3.988636E+03             2.002650E-05             1.007919E+03             2.869108E-02             3.296698E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.009262E+02             3.315969E+02             3.629430E+05             1.060409E+00             4.581192E+05             3.988693E+03             2.002737E-05             1.007921E+03             2.869242E-02             3.297720E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.009263E+02             3.316156E+02             3.629565E+05             1.060349E+00             4.581381E+05             3.988750E+03             2.002823E-05             1.007922E+03             2.869377E-02             3.298737E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.009263E+02             3.316344E+02             3.629700E+05             1.060290E+00             4.581569E+05             3.988807E+03             2.002910E-05             1.007923E+03             2.869511E-02             3.299749E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.009263E+02             3.316531E+02             3.629834E+05             1.060230E+00             4.581758E+05             3.988864E+03             2.002996E-05             1.007924E+03             2.869646E-02             3.300756E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.009263E+02             3.316717E+02             3.629969E+05             1.060170E+00             4.581946E+05             3.988920E+03             2.003082E-05             1.007925E+03             2.869780E-02             3.301757E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.009263E+02             3.316904E+02             3.630104E+05             1.060111E+00             4.582134E+05             3.988977E+03             2.003169E-05             1.007926E+03             2.869914E-02             3.302753E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.009263E+02             3.317091E+02             3.630238E+05             1.060051E+00             4.582323E+05             3.989034E+03             2.003255E-05             1.007928E+03             2.870048E-02             3.303745E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.009264E+02             3.317278E+02             3.630372E+05             1.059991E+00             4.582511E+05             3.989090E+03             2.003341E-05             1.007929E+03             2.870182E-02             3.304730E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.009264E+02             3.317464E+02             3.630507E+05             1.059932E+00             4.582698E+05             3.989147E+03             2.003427E-05             1.007930E+03             2.870316E-02             3.305711E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.009264E+02             3.317650E+02             3.630641E+05             1.059872E+00             4.582886E+05             3.989204E+03             2.003513E-05             1.007931E+03             2.870450E-02             3.306687E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.009264E+02             3.317836E+02             3.630775E+05             1.059813E+00             4.583074E+05             3.989260E+03             2.003599E-05             1.007932E+03             2.870584E-02             3.307658E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.009264E+02             3.318022E+02             3.630909E+05             1.059753E+00             4.583261E+05             3.989317E+03             2.003685E-05             1.007933E+03             2.870718E-02             3.308623E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.009264E+02             3.318208E+02             3.631043E+05             1.059694E+00             4.583449E+05             3.989373E+03             2.003771E-05             1.007935E+03             2.870851E-02             3.309583E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.009264E+02             3.318394E+02             3.631177E+05             1.059634E+00             4.583636E+05             3.989430E+03             2.003857E-05             1.007936E+03             2.870985E-02             3.310539E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.009264E+02             3.318580E+02             3.631310E+05             1.059575E+00             4.583823E+05             3.989486E+03             2.003942E-05             1.007937E+03             2.871118E-02             3.311489E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.009264E+02             3.318765E+02             3.631444E+05             1.059516E+00             4.584010E+05             3.989542E+03             2.004028E-05             1.007938E+03             2.871251E-02             3.312435E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.009264E+02             3.318949E+02             3.631577E+05             1.059457E+00             4.584196E+05             3.989598E+03             2.004113E-05             1.007939E+03             2.871384E-02             3.313376E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.009264E+02             3.319134E+02             3.631709E+05             1.059398E+00             4.584382E+05             3.989654E+03             2.004198E-05             1.007940E+03             2.871516E-02             3.314312E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.009265E+02             3.319318E+02             3.631842E+05             1.059339E+00             4.584567E+05             3.989710E+03             2.004283E-05             1.007941E+03             2.871649E-02             3.315243E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.009265E+02             3.319502E+02             3.631975E+05             1.059281E+00             4.584753E+05             3.989766E+03             2.004368E-05             1.007943E+03             2.871781E-02             3.316169E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.009265E+02             3.319686E+02             3.632107E+05             1.059222E+00             4.584938E+05             3.989822E+03             2.004453E-05             1.007944E+03             2.871913E-02             3.317090E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.009265E+02             3.319870E+02             3.632239E+05             1.059163E+00             4.585123E+05             3.989877E+03             2.004537E-05             1.007945E+03             2.872045E-02             3.318006E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.009265E+02             3.320053E+02             3.632372E+05             1.059105E+00             4.585308E+05             3.989933E+03             2.004622E-05             1.007946E+03             2.872177E-02             3.318917E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.009264E+02             3.320236E+02             3.632504E+05             1.059046E+00             4.585493E+05             3.989989E+03             2.004707E-05             1.007947E+03             2.872308E-02             3.319821E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.009264E+02             3.320419E+02             3.632636E+05             1.058987E+00             4.585677E+05             3.990044E+03             2.004791E-05             1.007948E+03             2.872440E-02             3.320723E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.009264E+02             3.320602E+02             3.632767E+05             1.058929E+00             4.585862E+05             3.990100E+03             2.004875E-05             1.007950E+03             2.872571E-02             3.321619E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.009264E+02             3.320785E+02             3.632899E+05             1.058871E+00             4.586046E+05             3.990155E+03             2.004960E-05             1.007951E+03             2.872702E-02             3.322511E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.009264E+02             3.320967E+02             3.633030E+05             1.058813E+00             4.586229E+05             3.990211E+03             2.005044E-05             1.007952E+03             2.872833E-02             3.323398E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.009265E+02             3.321148E+02             3.633161E+05             1.058755E+00             4.586412E+05             3.990266E+03             2.005128E-05             1.007953E+03             2.872964E-02             3.324280E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.009265E+02             3.321330E+02             3.633291E+05             1.058697E+00             4.586595E+05             3.990321E+03             2.005211E-05             1.007954E+03             2.873094E-02             3.325157E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.009265E+02             3.321511E+02             3.633422E+05             1.058639E+00             4.586778E+05             3.990376E+03             2.005295E-05             1.007955E+03             2.873224E-02             3.326030E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.009265E+02             3.321692E+02             3.633552E+05             1.058582E+00             4.586960E+05             3.990430E+03             2.005378E-05             1.007956E+03             2.873354E-02             3.326898E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.009265E+02             3.321872E+02             3.633682E+05             1.058524E+00             4.587142E+05             3.990485E+03             2.005462E-05             1.007957E+03             2.873484E-02             3.327761E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.009265E+02             3.322052E+02             3.633812E+05             1.058467E+00             4.587323E+05             3.990540E+03             2.005545E-05             1.007959E+03             2.873613E-02             3.328619E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.009265E+02             3.322232E+02             3.633941E+05             1.058409E+00             4.587505E+05             3.990594E+03             2.005628E-05             1.007960E+03             2.873742E-02             3.329473E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.009266E+02             3.322411E+02             3.634071E+05             1.058352E+00             4.587685E+05             3.990649E+03             2.005710E-05             1.007961E+03             2.873871E-02             3.330322E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.009266E+02             3.322590E+02             3.634200E+05             1.058295E+00             4.587866E+05             3.990703E+03             2.005793E-05             1.007962E+03             2.873999E-02             3.331167E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.009266E+02             3.322769E+02             3.634328E+05             1.058239E+00             4.588046E+05             3.990757E+03             2.005875E-05             1.007963E+03             2.874128E-02             3.332007E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.009266E+02             3.322948E+02             3.634457E+05             1.058182E+00             4.588226E+05             3.990811E+03             2.005958E-05             1.007964E+03             2.874256E-02             3.332842E-05             0.000000E+00             0.000000E+00
