                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 370.0800            -2.841734E-07            -1.311790E-01            -1.949395E-07
                 370.2600            -2.882376E-07            -1.330551E-01            -1.996992E-07
                 370.4400            -2.924555E-07            -1.350022E-01            -2.045132E-07
                 370.6200            -2.967618E-07            -1.369900E-01            -2.093815E-07
                 370.8000            -3.012145E-07            -1.390454E-01            -2.143041E-07
                 370.9800            -3.057438E-07            -1.411361E-01            -2.192807E-07
                 371.1600            -3.103725E-07            -1.432728E-01            -2.243115E-07
                 371.3400            -3.150986E-07            -1.454544E-01            -2.293963E-07
                 371.5200            -3.199182E-07            -1.476792E-01            -2.345349E-07
                 371.7000            -3.248243E-07            -1.499439E-01            -2.397274E-07
                 371.8800            -3.297906E-07            -1.522364E-01            -2.449737E-07
                 372.0600            -3.348645E-07            -1.545786E-01            -2.502737E-07
                 372.2400            -3.399897E-07            -1.569444E-01            -2.556273E-07
                 372.4200            -3.451930E-07            -1.593463E-01            -2.610345E-07
                 372.6000            -3.504726E-07            -1.617834E-01            -2.664951E-07
                 372.7800            -3.558264E-07            -1.642548E-01            -2.720090E-07
                 372.9600            -3.612208E-07            -1.667449E-01            -2.775763E-07
                 373.1400            -3.667158E-07            -1.692814E-01            -2.831968E-07
                 373.3200            -3.722482E-07            -1.718353E-01            -2.888704E-07
                 373.5000            -3.778498E-07            -1.744210E-01            -2.945971E-07
                 373.6800            -3.835142E-07            -1.770358E-01            -3.003767E-07
                 373.8600            -3.892456E-07            -1.796815E-01            -3.062093E-07
                 374.0400            -3.950418E-07            -1.823570E-01            -3.120946E-07
                 374.2200            -4.008699E-07            -1.850473E-01            -3.180326E-07
                 374.4000            -4.067882E-07            -1.877793E-01            -3.240233E-07
                 374.5800            -4.127328E-07            -1.905234E-01            -3.300665E-07
                 374.7600            -4.187434E-07            -1.932979E-01            -3.361621E-07
                 374.9400            -4.248178E-07            -1.961019E-01            -3.423101E-07
                 375.1200            -4.309438E-07            -1.989297E-01            -3.485104E-07
                 375.3000            -4.371009E-07            -2.017719E-01            -3.547628E-07
                 375.4800            -4.433404E-07            -2.046522E-01            -3.610673E-07
                 375.6600            -4.496137E-07            -2.075480E-01            -3.674238E-07
                 375.8400            -4.559380E-07            -2.104673E-01            -3.738323E-07
                 376.0200            -4.623208E-07            -2.134137E-01            -3.802925E-07
                 376.2000            -4.687614E-07            -2.163867E-01            -3.868044E-07
                 376.3800            -4.752229E-07            -2.193694E-01            -3.933680E-07
                 376.5600            -4.817736E-07            -2.223933E-01            -3.999831E-07
                 376.7400            -4.883434E-07            -2.254260E-01            -4.066496E-07
                 376.9200            -4.949740E-07            -2.284867E-01            -4.133674E-07
                 377.1000            -5.016521E-07            -2.315694E-01            -4.201365E-07
                 377.2800            -5.083866E-07            -2.346781E-01            -4.269567E-07
                 377.4600            -5.151743E-07            -2.378114E-01            -4.338279E-07
                 377.6400            -5.220106E-07            -2.409671E-01            -4.407500E-07
                 377.8200            -5.288801E-07            -2.441381E-01            -4.477230E-07
                 378.0000            -5.358249E-07            -2.473439E-01            -4.547468E-07
                 378.1800            -5.427950E-07            -2.505614E-01            -4.618211E-07
                 378.3600            -5.498170E-07            -2.538028E-01            -4.689460E-07
                 378.5400            -5.569194E-07            -2.570814E-01            -4.761213E-07
                 378.7200            -5.640470E-07            -2.603715E-01            -4.833469E-07
                 378.9000            -5.712220E-07            -2.636836E-01            -4.906228E-07
                 379.0800            -5.784275E-07            -2.670097E-01            -4.979487E-07
                 379.2600            -5.857089E-07            -2.703709E-01            -5.053247E-07
                 379.4400            -5.930440E-07            -2.737568E-01            -5.127505E-07
                 379.6200            -6.004015E-07            -2.771531E-01            -5.202261E-07
                 379.8000            -6.078376E-07            -2.805857E-01            -5.277514E-07
                 379.9800            -6.153011E-07            -2.840309E-01            -5.353263E-07
                 380.1600            -6.228368E-07            -2.875095E-01            -5.429507E-07
                 380.3400            -6.304028E-07            -2.910021E-01            -5.506244E-07
                 380.5200            -6.380475E-07            -2.945309E-01            -5.583473E-07
                 380.7000            -6.457107E-07            -2.980684E-01            -5.661194E-07
                 380.8800            -6.534306E-07            -3.016319E-01            -5.739404E-07
                 381.0600            -6.612023E-07            -3.052194E-01            -5.818104E-07
                 381.2400            -6.690228E-07            -3.088295E-01            -5.897292E-07
                 381.4200            -6.769212E-07            -3.124755E-01            -5.976967E-07
                 381.6000            -6.848455E-07            -3.161334E-01            -6.057127E-07
                 381.7800            -6.928173E-07            -3.198133E-01            -6.137771E-07
                 381.9600            -7.008460E-07            -3.235195E-01            -6.218899E-07
                 382.1400            -7.089255E-07            -3.272490E-01            -6.300510E-07
                 382.3200            -7.170524E-07            -3.310005E-01            -6.382601E-07
                 382.5000            -7.252583E-07            -3.347885E-01            -6.465172E-07
                 382.6800            -7.334885E-07            -3.385876E-01            -6.548221E-07
                 382.8600            -7.417677E-07            -3.424094E-01            -6.631748E-07
                 383.0400            -7.501043E-07            -3.462577E-01            -6.715752E-07
                 383.2200            -7.585139E-07            -3.501396E-01            -6.800230E-07
                 383.4000            -7.669483E-07            -3.540330E-01            -6.885182E-07
                 383.5800            -7.754345E-07            -3.579504E-01            -6.970607E-07
                 383.7600            -7.839958E-07            -3.619024E-01            -7.056503E-07
                 383.9400            -7.925848E-07            -3.658672E-01            -7.142870E-07
                 384.1200            -8.012449E-07            -3.698648E-01            -7.229705E-07
                 384.3000            -8.099607E-07            -3.738881E-01            -7.317008E-07
                 384.4800            -8.186993E-07            -3.779220E-01            -7.404778E-07
                 384.6600            -8.275114E-07            -3.819898E-01            -7.493013E-07
                 384.8400            -8.363782E-07            -3.860828E-01            -7.581712E-07
                 385.0200            -8.452935E-07            -3.901983E-01            -7.670873E-07
                 385.2000            -8.542616E-07            -3.943380E-01            -7.760496E-07
                 385.3800            -8.632739E-07            -3.984983E-01            -7.850580E-07
                 385.5600            -8.723404E-07            -4.026835E-01            -7.941122E-07
                 385.7400            -8.814562E-07            -4.068915E-01            -8.032122E-07
                 385.9200            -8.906195E-07            -4.111214E-01            -8.123578E-07
                 386.1000            -8.998598E-07            -4.153868E-01            -8.215489E-07
                 386.2800            -9.091247E-07            -4.196637E-01            -8.307854E-07
                 386.4600            -9.184640E-07            -4.239748E-01            -8.400672E-07
                 386.6400            -9.278497E-07            -4.283074E-01            -8.493941E-07
                 386.8200            -9.372631E-07            -4.326528E-01            -8.587659E-07
                 387.0000            -9.467498E-07            -4.370320E-01            -8.681827E-07
                 387.1800            -9.562855E-07            -4.414338E-01            -8.776441E-07
                 387.3600            -9.658672E-07            -4.458569E-01            -8.871501E-07
                 387.5400            -9.755245E-07            -4.503148E-01            -8.967006E-07
                 387.7200            -9.852043E-07            -4.547832E-01            -9.062955E-07
                 387.9000            -9.949340E-07            -4.592746E-01            -9.159345E-07
                 388.0800            -1.004734E-06            -4.637987E-01            -9.256175E-07
                 388.2600            -1.014560E-06            -4.683344E-01            -9.353445E-07
                 388.4400            -1.024458E-06            -4.729036E-01            -9.451153E-07
                 388.6200            -1.034404E-06            -4.774946E-01            -9.549297E-07
                 388.8000            -1.044396E-06            -4.821073E-01            -9.647876E-07
                 388.9800            -1.054434E-06            -4.867409E-01            -9.746889E-07
                 389.1600            -1.064523E-06            -4.913982E-01            -9.846334E-07
                 389.3400            -1.074657E-06            -4.960763E-01            -9.946211E-07
                 389.5200            -1.084864E-06            -5.007880E-01            -1.004652E-06
                 389.7000            -1.095092E-06            -5.055093E-01            -1.014725E-06
                 389.8800            -1.105389E-06            -5.102624E-01            -1.024841E-06
                 390.0600            -1.115734E-06            -5.150378E-01            -1.035000E-06
                 390.2400            -1.126102E-06            -5.198241E-01            -1.045201E-06
                 390.4200            -1.136539E-06            -5.246420E-01            -1.055444E-06
                 390.6000            -1.147022E-06            -5.294810E-01            -1.065730E-06
                 390.7800            -1.157551E-06            -5.343415E-01            -1.076057E-06
                 390.9600            -1.168124E-06            -5.392224E-01            -1.086426E-06
                 391.1400            -1.178768E-06            -5.441356E-01            -1.096837E-06
                 391.3200            -1.189432E-06            -5.490586E-01            -1.107290E-06
                 391.5000            -1.200167E-06            -5.540140E-01            -1.117784E-06
                 391.6800            -1.210921E-06            -5.589781E-01            -1.128319E-06
                 391.8600            -1.221745E-06            -5.639746E-01            -1.138895E-06
                 392.0400            -1.232610E-06            -5.689903E-01            -1.149513E-06
                 392.2200            -1.243523E-06            -5.740279E-01            -1.160171E-06
                 392.4000            -1.254478E-06            -5.790853E-01            -1.170869E-06
                 392.5800            -1.265478E-06            -5.841630E-01            -1.181609E-06
                 392.7600            -1.276522E-06            -5.892612E-01            -1.192389E-06
                 392.9400            -1.287609E-06            -5.943790E-01            -1.203209E-06
                 393.1200            -1.298738E-06            -5.995166E-01            -1.214069E-06
                 393.3000            -1.309934E-06            -6.046846E-01            -1.224969E-06
                 393.4800            -1.321151E-06            -6.098628E-01            -1.235909E-06
                 393.6600            -1.332435E-06            -6.150717E-01            -1.246888E-06
                 393.8400            -1.343735E-06            -6.202881E-01            -1.257907E-06
                 394.0200            -1.355103E-06            -6.255362E-01            -1.268965E-06
                 394.2000            -1.366515E-06            -6.308038E-01            -1.280063E-06
                 394.3800            -1.377967E-06            -6.360903E-01            -1.291200E-06
                 394.5600            -1.389461E-06            -6.413962E-01            -1.302375E-06
                 394.7400            -1.400997E-06            -6.467218E-01            -1.313590E-06
                 394.9200            -1.412571E-06            -6.520646E-01            -1.324843E-06
                 395.1000            -1.424190E-06            -6.574284E-01            -1.336134E-06
                 395.2800            -1.435850E-06            -6.628107E-01            -1.347464E-06
                 395.4600            -1.447550E-06            -6.682117E-01            -1.358832E-06
                 395.6400            -1.459317E-06            -6.736437E-01            -1.370238E-06
                 395.8200            -1.471098E-06            -6.790823E-01            -1.381681E-06
                 396.0000            -1.482945E-06            -6.845511E-01            -1.393163E-06
                 396.1800            -1.494806E-06            -6.900267E-01            -1.404682E-06
                 396.3600            -1.506734E-06            -6.955329E-01            -1.416238E-06
                 396.5400            -1.518675E-06            -7.010450E-01            -1.427832E-06
                 396.7200            -1.530682E-06            -7.065877E-01            -1.439463E-06
                 396.9000            -1.542724E-06            -7.121469E-01            -1.451130E-06
                 397.0800            -1.554810E-06            -7.177261E-01            -1.462835E-06
                 397.2600            -1.566935E-06            -7.233233E-01            -1.474576E-06
                 397.4400            -1.579071E-06            -7.289259E-01            -1.486353E-06
                 397.6200            -1.591274E-06            -7.345589E-01            -1.498167E-06
                 397.8000            -1.603540E-06            -7.402214E-01            -1.510017E-06
                 397.9800            -1.615818E-06            -7.458892E-01            -1.521903E-06
                 398.1600            -1.628135E-06            -7.515751E-01            -1.533825E-06
                 398.3400            -1.640489E-06            -7.572782E-01            -1.545783E-06
                 398.5200            -1.652881E-06            -7.629988E-01            -1.557776E-06
                 398.7000            -1.665310E-06            -7.687363E-01            -1.569805E-06
                 398.8800            -1.677804E-06            -7.745038E-01            -1.581868E-06
                 399.0600            -1.690309E-06            -7.802767E-01            -1.593967E-06
                 399.2400            -1.702849E-06            -7.860655E-01            -1.606101E-06
                 399.4200            -1.715454E-06            -7.918847E-01            -1.618269E-06
                 399.6000            -1.728069E-06            -7.977078E-01            -1.630472E-06
                 399.7800            -1.740743E-06            -8.035589E-01            -1.642710E-06
                 399.9600            -1.753432E-06            -8.094164E-01            -1.654982E-06
                 400.1400            -1.766183E-06            -8.153027E-01            -1.667288E-06
                 400.3200            -1.778969E-06            -8.212051E-01            -1.679627E-06
                 400.5000            -1.791764E-06            -8.271119E-01            -1.692001E-06
                 400.6800            -1.804622E-06            -8.330477E-01            -1.704408E-06
                 400.8600            -1.817515E-06            -8.389993E-01            -1.716849E-06
                 401.0400            -1.830416E-06            -8.449550E-01            -1.729323E-06
                 401.2200            -1.843380E-06            -8.509396E-01            -1.741830E-06
                 401.4000            -1.856378E-06            -8.569402E-01            -1.754371E-06
                 401.5800            -1.869411E-06            -8.629565E-01            -1.766944E-06
                 401.7600            -1.882478E-06            -8.689889E-01            -1.779549E-06
                 401.9400            -1.895552E-06            -8.750245E-01            -1.792188E-06
                 402.1200            -1.908689E-06            -8.810890E-01            -1.804858E-06
                 402.3000            -1.921860E-06            -8.871691E-01            -1.817561E-06
                 402.4800            -1.935064E-06            -8.932646E-01            -1.830296E-06
                 402.6600            -1.948301E-06            -8.993756E-01            -1.843062E-06
                 402.8400            -1.961572E-06            -9.055020E-01            -1.855861E-06
                 403.0200            -1.974877E-06            -9.116440E-01            -1.868691E-06
                 403.2000            -1.988214E-06            -9.178009E-01            -1.881552E-06
                 403.3800            -2.001584E-06            -9.239730E-01            -1.894444E-06
                 403.5600            -2.015015E-06            -9.301735E-01            -1.907368E-06
                 403.7400            -2.028451E-06            -9.363763E-01            -1.920323E-06
                 403.9200            -2.041920E-06            -9.425942E-01            -1.933308E-06
                 404.1000            -2.055421E-06            -9.488267E-01            -1.946323E-06
                 404.2800            -2.068954E-06            -9.550740E-01            -1.959370E-06
                 404.4600            -2.082517E-06            -9.613354E-01            -1.972446E-06
                 404.6400            -2.096139E-06            -9.676238E-01            -1.985552E-06
                 404.8200            -2.109768E-06            -9.739157E-01            -1.998689E-06
                 405.0000            -2.123427E-06            -9.802214E-01            -2.011855E-06
                 405.1800            -2.137117E-06            -9.865413E-01            -2.025051E-06
                 405.3600            -2.150866E-06            -9.928888E-01            -2.038276E-06
                 405.5400            -2.164619E-06            -9.992379E-01            -2.051530E-06
                 405.7200            -2.178402E-06            -1.005600E+00            -2.064813E-06
                 405.9000            -2.192243E-06            -1.011990E+00            -2.078126E-06
                 406.0800            -2.206087E-06            -1.018381E+00            -2.091467E-06
                 406.2600            -2.219960E-06            -1.024786E+00            -2.104837E-06
                 406.4400            -2.233892E-06            -1.031218E+00            -2.118235E-06
                 406.6200            -2.247827E-06            -1.037651E+00            -2.131661E-06
                 406.8000            -2.261788E-06            -1.044096E+00            -2.145116E-06
                 406.9800            -2.275810E-06            -1.050569E+00            -2.158598E-06
                 407.1600            -2.289831E-06            -1.057042E+00            -2.172108E-06
                 407.3400            -2.303911E-06            -1.063542E+00            -2.185646E-06
                 407.5200            -2.317991E-06            -1.070042E+00            -2.199211E-06
                 407.7000            -2.332128E-06            -1.076568E+00            -2.212804E-06
                 407.8800            -2.346266E-06            -1.083095E+00            -2.226423E-06
                 408.0600            -2.360459E-06            -1.089648E+00            -2.240070E-06
                 408.2400            -2.374653E-06            -1.096201E+00            -2.253743E-06
                 408.4200            -2.388903E-06            -1.102779E+00            -2.267443E-06
                 408.6000            -2.403153E-06            -1.109358E+00            -2.281169E-06
                 408.7800            -2.417458E-06            -1.115962E+00            -2.294922E-06
                 408.9600            -2.431763E-06            -1.122566E+00            -2.308700E-06
                 409.1400            -2.446124E-06            -1.129196E+00            -2.322505E-06
                 409.3200            -2.460483E-06            -1.135825E+00            -2.336335E-06
                 409.5000            -2.474898E-06            -1.142480E+00            -2.350191E-06
                 409.6800            -2.489310E-06            -1.149133E+00            -2.364072E-06
                 409.8600            -2.503780E-06            -1.155813E+00            -2.377979E-06
                 410.0400            -2.518243E-06            -1.162490E+00            -2.391911E-06
                 410.2200            -2.532767E-06            -1.169195E+00            -2.405867E-06
                 410.4000            -2.547313E-06            -1.175911E+00            -2.419849E-06
                 410.5800            -2.561858E-06            -1.182626E+00            -2.433855E-06
                 410.7600            -2.576457E-06            -1.189366E+00            -2.447885E-06
                 410.9400            -2.591051E-06            -1.196103E+00            -2.461940E-06
                 411.1200            -2.605702E-06            -1.202867E+00            -2.476019E-06
                 411.3000            -2.620376E-06            -1.209641E+00            -2.490121E-06
                 411.4800            -2.621434E-06            -1.210130E+00            -2.504248E-06
                 411.6600            -2.628530E-06            -1.213406E+00            -2.518398E-06
                 411.8400            -2.638943E-06            -1.218214E+00            -2.532571E-06
                 412.0200            -2.651225E-06            -1.223884E+00            -2.546768E-06
                 412.2000            -2.664548E-06            -1.230035E+00            -2.560988E-06
                 412.3800            -2.678510E-06            -1.236480E+00            -2.575231E-06
                 412.5600            -2.692800E-06            -1.243078E+00            -2.589496E-06
                 412.7400            -2.707341E-06            -1.249791E+00            -2.603784E-06
                 412.9200            -2.722012E-06            -1.256564E+00            -2.618095E-06
                 413.1000            -2.736736E-06            -1.263362E+00            -2.632427E-06
                 413.2800            -2.751548E-06            -1.270200E+00            -2.646782E-06
                 413.4600            -2.766374E-06            -1.277045E+00            -2.661159E-06
                 413.6400            -2.781269E-06            -1.283921E+00            -2.675557E-06
                 413.8200            -2.796157E-06            -1.290795E+00            -2.689977E-06
                 414.0000            -2.811102E-06            -1.297694E+00            -2.704419E-06
                 414.1800            -2.826036E-06            -1.304590E+00            -2.718881E-06
                 414.3600            -2.841028E-06            -1.311511E+00            -2.733365E-06
                 414.5400            -2.856003E-06            -1.318424E+00            -2.747870E-06
                 414.7200            -2.870994E-06            -1.325345E+00            -2.762395E-06
                 414.9000            -2.885959E-06            -1.332255E+00            -2.776941E-06
                 415.0800            -6.623845E-08            -3.058049E-02            -2.791507E-06
                 415.2600            -6.668877E-08            -3.079001E-02            -2.806094E-06
                 415.4400            -6.729964E-08            -3.107369E-02            -2.820700E-06
                 415.6200            -6.800560E-08            -3.140131E-02            -2.835327E-06
                 415.8000            -6.876880E-08            -3.175541E-02            -2.849973E-06
                 415.9800            -6.950858E-08            -3.209875E-02            -2.864639E-06
                 416.1600            -7.025439E-08            -3.244491E-02            -2.879324E-06
                 416.3400            -7.103886E-08            -3.280897E-02            -2.894028E-06
                 416.5200            -7.179623E-08            -3.316057E-02            -2.908752E-06
                 416.7000            -7.256268E-08            -3.351641E-02            -2.923494E-06
                 416.8800            -7.336483E-08            -3.388878E-02            -2.938255E-06
                 417.0600            -7.413958E-08            -3.424855E-02            -2.953035E-06
                 417.2400            -7.492012E-08            -3.461105E-02            -2.967833E-06
                 417.4200            -7.574011E-08            -3.499182E-02            -2.982649E-06
                 417.6000            -7.653241E-08            -3.535985E-02            -2.997483E-06
                 417.7800            -7.733055E-08            -3.573063E-02            -3.012335E-06
                 417.9600            -7.817192E-08            -3.612144E-02            -3.027205E-06
                 418.1400            -7.898191E-08            -3.649780E-02            -3.042093E-06
                 418.3200            -7.979781E-08            -3.687695E-02            -3.056997E-06
                 418.5000            -8.065398E-08            -3.727476E-02            -3.071919E-06
                 418.6800            -8.148183E-08            -3.765954E-02            -3.086858E-06
                 418.8600            -8.231565E-08            -3.804714E-02            -3.101814E-06
                 419.0400            -8.315543E-08            -3.843755E-02            -3.116787E-06
                 419.2200            -8.403943E-08            -3.884845E-02            -3.131776E-06
                 419.4000            -8.489130E-08            -3.924456E-02            -3.146781E-06
                 419.5800            -8.574920E-08            -3.964352E-02            -3.161803E-06
                 419.7600            -8.661313E-08            -4.004533E-02            -3.176841E-06
                 419.9400            -8.751846E-08            -4.046633E-02            -3.191894E-06
                 420.1200            -8.839464E-08            -4.087392E-02            -3.206963E-06
                 420.3000            -8.927690E-08            -4.128439E-02            -3.222048E-06
                 420.4800            -9.020442E-08            -4.171584E-02            -3.237148E-06
                 420.6600            -9.109901E-08            -4.213214E-02            -3.252264E-06
                 420.8400            -9.199975E-08            -4.255134E-02            -3.267394E-06
                 421.0200            -9.290664E-08            -4.297345E-02            -3.282540E-06
                 421.2000            -9.381971E-08            -4.339848E-02            -3.297700E-06
                 421.3800            -9.477535E-08            -4.384327E-02            -3.312874E-06
                 421.5600            -9.570092E-08            -4.427422E-02            -3.328063E-06
                 421.7400            -9.663617E-08            -4.470971E-02            -3.343266E-06
                 421.9200            -9.757420E-08            -4.514656E-02            -3.358483E-06
                 422.1000            -9.855541E-08            -4.560346E-02            -3.373714E-06
                 422.2800            -9.950609E-08            -4.604630E-02            -3.388959E-06
                 422.4600            -1.004631E-07            -4.649213E-02            -3.404217E-06
                 422.6400            -1.014263E-07            -4.694094E-02            -3.419489E-06
                 422.8200            -1.023959E-07            -4.739276E-02            -3.434774E-06
                 423.0000            -1.033753E-07            -4.784918E-02            -3.450071E-06
                 423.1800            -1.043954E-07            -4.832448E-02            -3.465382E-06
                 423.3600            -1.053841E-07            -4.878539E-02            -3.480706E-06
                 423.5400            -1.063793E-07            -4.924933E-02            -3.496042E-06
                 423.7200            -1.073809E-07            -4.971632E-02            -3.511390E-06
                 423.9000            -1.083888E-07            -5.018635E-02            -3.526751E-06
                 424.0800            -1.094033E-07            -5.065944E-02            -3.542123E-06
                 424.2600            -1.104662E-07            -5.115509E-02            -3.557508E-06
                 424.4400            -1.114937E-07            -5.163437E-02            -3.572904E-06
                 424.6200            -1.125276E-07            -5.211675E-02            -3.588312E-06
                 424.8000            -1.135680E-07            -5.260221E-02            -3.603731E-06
                 424.9800            -1.146150E-07            -5.309078E-02            -3.619161E-06
                 425.1600            -1.156685E-07            -5.358245E-02            -3.634603E-06
                 425.3400            -1.167285E-07            -5.407724E-02            -3.650055E-06
                 425.5200            -1.177986E-07            -5.457679E-02            -3.665518E-06
                 425.7000            -1.189115E-07            -5.509626E-02            -3.680992E-06
                 425.8800            -1.199914E-07            -5.560051E-02            -3.696476E-06
                 426.0600            -1.210779E-07            -5.610791E-02            -3.711970E-06
                 426.2400            -1.221710E-07            -5.661847E-02            -3.727475E-06
                 426.4200            -1.232708E-07            -5.713220E-02            -3.742989E-06
                 426.6000            -1.243772E-07            -5.764911E-02            -3.758513E-06
                 426.7800            -1.254939E-07            -5.817085E-02            -3.774047E-06
                 426.9600            -1.266137E-07            -5.869413E-02            -3.789590E-06
                 427.1400            -1.277401E-07            -5.922061E-02            -3.805142E-06
                 427.3200            -1.288733E-07            -5.975030E-02            -3.820704E-06
                 427.5000            -1.300132E-07            -6.028320E-02            -3.836274E-06
                 427.6800            -1.311599E-07            -6.081934E-02            -3.851853E-06
                 427.8600            -1.323133E-07            -6.135870E-02            -3.867441E-06
                 428.0400            -1.334736E-07            -6.190131E-02            -3.883037E-06
                 428.2200            -1.346442E-07            -6.244884E-02            -3.898641E-06
                 428.4000            -1.358180E-07            -6.299795E-02            -3.914254E-06
                 428.5800            -1.369986E-07            -6.355033E-02            -3.929874E-06
                 428.7600            -1.381861E-07            -6.410599E-02            -3.945503E-06
                 428.9400            -1.644193E-07            -7.628163E-02            -3.961139E-06
                 429.1200            -1.657905E-07            -7.692356E-02            -3.976782E-06
                 429.3000            -1.672133E-07            -7.758961E-02            -3.992433E-06
                 429.4800            -1.686043E-07            -7.824096E-02            -4.008091E-06
                 429.6600            -1.700426E-07            -7.891443E-02            -4.023756E-06
                 429.8400            -1.714449E-07            -7.957134E-02            -4.039428E-06
                 430.0200            -1.728548E-07            -8.023186E-02            -4.055106E-06
                 430.2000            -1.743162E-07            -8.091646E-02            -4.070791E-06
                 430.3800            -1.757413E-07            -8.158429E-02            -4.086482E-06
                 430.5600            -1.771739E-07            -8.225575E-02            -4.102180E-06
                 430.7400            -1.786140E-07            -8.293084E-02            -4.117883E-06
                 430.9200            -1.801102E-07            -8.363207E-02            -4.133592E-06
                 431.1000            -1.815656E-07            -8.431453E-02            -4.149308E-06
                 431.2800            -1.830286E-07            -8.500065E-02            -4.165028E-06
                 431.4600            -1.845445E-07            -8.571148E-02            -4.180754E-06
                 431.6400            -1.860229E-07            -8.640501E-02            -4.196485E-06
                 431.8200            -1.875089E-07            -8.710223E-02            -4.212222E-06
                 432.0000            -1.890485E-07            -8.782444E-02            -4.227963E-06
                 432.1800            -1.905537E-07            -8.853085E-02            -4.243709E-06
                 432.3600            -1.920628E-07            -8.923923E-02            -4.259459E-06
                 432.5400            -1.935796E-07            -8.995132E-02            -4.275214E-06
                 432.7200            -1.951507E-07            -9.068878E-02            -4.290974E-06
                 432.9000            -1.966831E-07            -9.140839E-02            -4.306737E-06
                 433.0800            -1.982232E-07            -9.213174E-02            -4.322504E-06
                 433.2600            -1.997710E-07            -9.285882E-02            -4.338276E-06
                 433.4400            -2.013738E-07            -9.361166E-02            -4.354050E-06
                 433.6200            -2.029411E-07            -9.434809E-02            -4.369829E-06
                 433.8000            -2.045123E-07            -9.508652E-02            -4.385610E-06
                 433.9800            -2.060913E-07            -9.582872E-02            -4.401395E-06
                 434.1600            -2.077262E-07            -9.659707E-02            -4.417183E-06
                 434.3400            -2.093210E-07            -9.734691E-02            -4.432974E-06
                 434.5200            -2.109236E-07            -9.810055E-02            -4.448767E-06
                 434.7000            -2.125340E-07            -9.885799E-02            -4.464563E-06
                 434.8800            -2.142011E-07            -9.964199E-02            -4.480361E-06
                 435.0600            -2.158312E-07            -1.004089E-01            -4.496162E-06
                 435.2400            -2.174653E-07            -1.011779E-01            -4.511964E-06
                 435.4200            -2.191073E-07            -1.019507E-01            -4.527769E-06
                 435.6000            -2.207571E-07            -1.027273E-01            -4.543575E-06
                 435.7800            -2.224648E-07            -1.035310E-01            -4.559383E-06
                 435.9600            -2.241307E-07            -1.043154E-01            -4.575193E-06
                 436.1400            -2.258044E-07            -1.051036E-01            -4.591003E-06
                 436.3200            -2.274861E-07            -1.058958E-01            -4.606815E-06
                 436.5000            -2.291796E-07            -1.066936E-01            -4.622628E-06
                 436.6800            -2.309282E-07            -1.075171E-01            -4.638442E-06
                 436.8600            -2.326339E-07            -1.083210E-01            -4.654256E-06
                 437.0400            -2.343476E-07            -1.091287E-01            -4.670071E-06
                 437.2200            -2.360693E-07            -1.099404E-01            -4.685886E-06
                 437.4000            -2.377990E-07            -1.107559E-01            -4.701702E-06
                 437.5800            -2.395367E-07            -1.115754E-01            -4.717517E-06
                 437.7600            -2.412864E-07            -1.124006E-01            -4.733333E-06
                 437.9400            -2.430925E-07            -1.132523E-01            -4.749148E-06
                 438.1200            -2.448545E-07            -1.140837E-01            -4.764963E-06
                 438.3000            -2.466246E-07            -1.149190E-01            -4.780777E-06
                 438.4800            -2.484027E-07            -1.157582E-01            -4.796590E-06
                 438.6600            -2.501889E-07            -1.166014E-01            -4.812403E-06
                 438.8400            -2.519831E-07            -1.174485E-01            -4.828215E-06
                 439.0200            -2.537855E-07            -1.182997E-01            -4.844026E-06
                 439.2000            -2.555959E-07            -1.191548E-01            -4.859835E-06
                 439.3800            -2.574185E-07            -1.200157E-01            -4.875643E-06
                 439.5600            -2.592452E-07            -1.208788E-01            -4.891449E-06
                 439.7400            -2.611347E-07            -1.217714E-01            -4.907254E-06
                 439.9200            -2.629779E-07            -1.226425E-01            -4.923056E-06
                 440.1000            -2.648293E-07            -1.235177E-01            -4.938857E-06
                 440.2800            -2.666889E-07            -1.243970E-01            -4.954655E-06
                 440.4600            -2.685566E-07            -1.252802E-01            -4.970451E-06
                 440.6400            -2.704325E-07            -1.261675E-01            -4.986244E-06
                 440.8200            -2.723207E-07            -1.270607E-01            -5.002035E-06
                 441.0000            -2.742130E-07            -1.279561E-01            -5.017823E-06
                 441.1800            -2.761136E-07            -1.288555E-01            -5.033608E-06
                 441.3600            -2.780224E-07            -1.297590E-01            -5.049390E-06
                 441.5400            -2.799394E-07            -1.306665E-01            -5.065169E-06
                 441.7200            -2.818647E-07            -1.315782E-01            -5.080944E-06
                 441.9000            -2.837983E-07            -1.324939E-01            -5.096716E-06
                 442.0800            -2.857402E-07            -1.334137E-01            -5.112484E-06
                 442.2600            -2.876944E-07            -1.343395E-01            -5.128248E-06
                 442.4400            -2.896528E-07            -1.352675E-01            -5.144008E-06
                 442.6200            -2.916196E-07            -1.361997E-01            -5.159764E-06
                 442.8000            -2.935946E-07            -1.371359E-01            -5.175516E-06
                 442.9800            -2.955780E-07            -1.380763E-01            -5.191263E-06
                 443.1600            -2.975697E-07            -1.390208E-01            -5.207006E-06
                 443.3400            -2.995698E-07            -1.399694E-01            -5.222744E-06
                 443.5200            -3.015783E-07            -1.409222E-01            -5.238477E-06
                 443.7000            -3.035392E-07            -1.418530E-01            -5.254205E-06
