                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 583.3800            -4.863343E-05            -2.711986E+01            -8.521657E-06
                 583.5600            -5.093926E-05            -2.839864E+01            -8.510650E-06
                 583.7400            -5.323315E-05            -2.966880E+01            -8.499610E-06
                 583.9200            -5.550502E-05            -3.092454E+01            -8.488538E-06
                 584.1000            -5.774445E-05            -3.215990E+01            -8.477434E-06
                 584.2800            -5.994079E-05            -3.336881E+01            -8.466297E-06
                 584.4600            -6.208320E-05            -3.454511E+01            -8.455128E-06
                 584.6400            -6.416072E-05            -3.568260E+01            -8.443927E-06
                 584.8200            -6.616236E-05            -3.677510E+01            -8.432694E-06
                 585.0000            -6.807717E-05            -3.781649E+01            -8.421430E-06
                 585.1800            -6.989436E-05            -3.880076E+01            -8.410133E-06
                 585.3600            -7.160329E-05            -3.972205E+01            -8.398805E-06
                 585.5400            -7.319368E-05            -4.057472E+01            -8.387445E-06
                 585.7200            -7.465558E-05            -4.135339E+01            -8.376053E-06
                 585.9000            -7.597954E-05            -4.205296E+01            -8.364630E-06
                 586.0800            -7.715661E-05            -4.266870E+01            -8.353176E-06
                 586.2600            -7.817850E-05            -4.319627E+01            -8.341691E-06
                 586.4400            -7.903760E-05            -4.363174E+01            -8.330174E-06
                 586.6200            -7.972705E-05            -4.397168E+01            -8.318626E-06
                 586.8000            -8.024085E-05            -4.421312E+01            -8.307048E-06
                 586.9800            -8.057387E-05            -4.435366E+01            -8.295438E-06
                 587.1600            -8.072194E-05            -4.439142E+01            -8.283798E-06
                 587.3400            -8.068189E-05            -4.432513E+01            -8.272127E-06
                 587.5200            -8.045160E-05            -4.415411E+01            -8.260425E-06
                 587.7000            -8.003007E-05            -4.387829E+01            -8.248693E-06
                 587.8800            -7.941744E-05            -4.349824E+01            -8.236930E-06
                 588.0600            -7.861505E-05            -4.301520E+01            -8.225137E-06
                 588.2400            -7.762549E-05            -4.243108E+01            -8.213314E-06
                 588.4200            -7.645265E-05            -4.174848E+01            -8.201461E-06
                 588.6000            -7.510181E-05            -4.097072E+01            -8.189578E-06
                 588.7800            -7.357969E-05            -4.010188E+01            -8.177664E-06
                 588.9600            -7.189451E-05            -3.914685E+01            -8.165721E-06
                 589.1400            -7.005617E-05            -3.811131E+01            -8.153748E-06
                 589.3200            -6.807629E-05            -3.700190E+01            -8.141746E-06
                 589.5000            -6.596836E-05            -3.582615E+01            -8.129714E-06
                 589.6800            -6.374792E-05            -3.459268E+01            -8.117652E-06
                 589.8600            -6.143266E-05            -3.331118E+01            -8.105561E-06
                 590.0400            -5.904256E-05            -3.199252E+01            -8.093441E-06
                 590.2200            -5.660003E-05            -3.064882E+01            -8.081292E-06
                 590.4000            -5.412988E-05            -2.929341E+01            -8.069113E-06
                 590.5800            -5.165925E-05            -2.794083E+01            -8.056906E-06
                 590.7600            -4.921733E-05            -2.660666E+01            -8.044669E-06
                 590.9400            -4.683475E-05            -2.530723E+01            -8.032404E-06
                 591.1200            -4.454273E-05            -2.405912E+01            -8.020111E-06
                 591.3000            -4.237176E-05            -2.287850E+01            -8.007788E-06
                 591.4800            -4.034989E-05            -2.178021E+01            -7.995437E-06
                 591.6600            -3.850087E-05            -2.077678E+01            -7.983058E-06
                 591.8400            -3.684217E-05            -1.987734E+01            -7.970651E-06
                 592.0200            -3.538349E-05            -1.908687E+01            -7.958215E-06
                 592.2000            -3.412594E-05            -1.840574E+01            -7.945751E-06
                 592.3800            -3.306229E-05            -1.782986E+01            -7.933260E-06
                 592.5600            -3.217822E-05            -1.735134E+01            -7.920740E-06
                 592.7400            -3.145430E-05            -1.695958E+01            -7.908193E-06
                 592.9200            -3.086832E-05            -1.664250E+01            -7.895618E-06
                 593.1000            -3.039748E-05            -1.638773E+01            -7.883015E-06
                 593.2800            -3.002015E-05            -1.618355E+01            -7.870385E-06
                 593.4600            -2.971692E-05            -1.601945E+01            -7.857728E-06
                 593.6400            -2.947127E-05            -1.588648E+01            -7.845043E-06
                 593.8200            -2.926960E-05            -1.577730E+01            -7.832331E-06
                 594.0000            -2.910109E-05            -1.568606E+01            -7.819593E-06
                 594.1800            -2.895735E-05            -1.560821E+01            -7.806827E-06
                 594.3600            -2.883202E-05            -1.554032E+01            -7.794034E-06
                 594.5400            -2.872033E-05            -1.547982E+01            -7.781215E-06
                 594.7200            -2.861881E-05            -1.542482E+01            -7.768369E-06
                 594.9000            -2.852490E-05            -1.537394E+01            -7.755496E-06
                 595.0800            -2.843678E-05            -1.532620E+01            -7.742597E-06
                 595.2600            -2.835313E-05            -1.528088E+01            -7.729672E-06
                 595.4400            -2.827300E-05            -1.523748E+01            -7.716720E-06
                 595.6200            -2.819571E-05            -1.519562E+01            -7.703743E-06
                 595.8000            -2.812077E-05            -1.515504E+01            -7.690739E-06
                 595.9800            -2.804780E-05            -1.511553E+01            -7.677709E-06
                 596.1600            -2.797654E-05            -1.507696E+01            -7.664654E-06
                 596.3400            -2.790677E-05            -1.503919E+01            -7.651573E-06
                 596.5200            -2.783832E-05            -1.500214E+01            -7.638466E-06
                 596.7000            -2.777106E-05            -1.496574E+01            -7.625334E-06
                 596.8800            -2.770486E-05            -1.492993E+01            -7.612177E-06
                 597.0600            -2.763964E-05            -1.489464E+01            -7.598994E-06
                 597.2400            -2.757530E-05            -1.485985E+01            -7.585786E-06
                 597.4200            -2.751178E-05            -1.482549E+01            -7.572553E-06
                 597.6000            -2.744901E-05            -1.479155E+01            -7.559296E-06
                 597.7800            -2.738692E-05            -1.475798E+01            -7.546013E-06
                 597.9600            -2.732547E-05            -1.472476E+01            -7.532706E-06
                 598.1400            -2.726460E-05            -1.469185E+01            -7.519374E-06
                 598.3200            -2.720428E-05            -1.465925E+01            -7.506017E-06
                 598.5000            -2.714445E-05            -1.462692E+01            -7.492637E-06
                 598.6800            -2.708509E-05            -1.459485E+01            -7.479231E-06
                 598.8600            -2.702616E-05            -1.456301E+01            -7.465802E-06
                 599.0400            -2.696762E-05            -1.453138E+01            -7.452349E-06
                 599.2200            -2.690946E-05            -1.449996E+01            -7.438872E-06
                 599.4000            -2.685163E-05            -1.446873E+01            -7.425371E-06
                 599.5800            -2.679412E-05            -1.443767E+01            -7.411846E-06
                 599.7600            -2.673690E-05            -1.440677E+01            -7.398298E-06
                 599.9400            -2.667995E-05            -1.437603E+01            -7.384726E-06
                 600.1200            -2.662326E-05            -1.434542E+01            -7.371131E-06
                 600.3000            -2.656680E-05            -1.431494E+01            -7.357512E-06
                 600.4800            -2.651055E-05            -1.428457E+01            -7.343870E-06
                 600.6600            -2.645450E-05            -1.425432E+01            -7.330206E-06
                 600.8400            -2.639864E-05            -1.422417E+01            -7.316518E-06
                 601.0200            -2.634294E-05            -1.419411E+01            -7.302808E-06
                 601.2000            -2.628740E-05            -1.416415E+01            -7.289075E-06
                 601.3800            -2.623201E-05            -1.413426E+01            -7.275319E-06
                 601.5600            -2.617675E-05            -1.410444E+01            -7.261541E-06
                 601.7400            -2.612161E-05            -1.407470E+01            -7.247740E-06
                 601.9200            -2.606659E-05            -1.404501E+01            -7.233917E-06
                 602.1000            -2.601167E-05            -1.401539E+01            -7.220073E-06
                 602.2800            -2.595684E-05            -1.398581E+01            -7.206206E-06
                 602.4600            -2.590209E-05            -1.395629E+01            -7.192317E-06
                 602.6400            -2.584743E-05            -1.392681E+01            -7.178406E-06
                 602.8200            -2.579283E-05            -1.389736E+01            -7.164474E-06
                 603.0000            -2.573830E-05            -1.386796E+01            -7.150520E-06
                 603.1800            -2.568382E-05            -1.383858E+01            -7.136545E-06
                 603.3600            -2.562940E-05            -1.380924E+01            -7.122549E-06
                 603.5400            -2.557502E-05            -1.377992E+01            -7.108531E-06
                 603.7200            -2.552068E-05            -1.375062E+01            -7.094492E-06
                 603.9000            -2.546637E-05            -1.372135E+01            -7.080432E-06
                 604.0800            -2.541209E-05            -1.369209E+01            -7.066352E-06
                 604.2600            -2.535783E-05            -1.366284E+01            -7.052250E-06
                 604.4400            -2.530360E-05            -1.363361E+01            -7.038129E-06
                 604.6200            -2.524938E-05            -1.360438E+01            -7.023986E-06
                 604.8000            -2.519517E-05            -1.357517E+01            -7.009823E-06
                 604.9800            -2.514097E-05            -1.354596E+01            -6.995640E-06
                 605.1600            -2.508677E-05            -1.351675E+01            -6.981437E-06
                 605.3400            -2.503258E-05            -1.348755E+01            -6.967214E-06
                 605.5200            -2.497838E-05            -1.345834E+01            -6.952971E-06
                 605.7000            -2.492417E-05            -1.342914E+01            -6.938708E-06
                 605.8800            -2.486996E-05            -1.339993E+01            -6.924426E-06
                 606.0600            -2.481574E-05            -1.337071E+01            -6.910124E-06
                 606.2400            -2.476150E-05            -1.334149E+01            -6.895802E-06
                 606.4200            -2.470724E-05            -1.331227E+01            -6.881462E-06
                 606.6000            -2.465297E-05            -1.328303E+01            -6.867102E-06
                 606.7800            -2.459868E-05            -1.325378E+01            -6.852723E-06
                 606.9600            -2.454436E-05            -1.322452E+01            -6.838325E-06
                 607.1400            -2.449002E-05            -1.319525E+01            -6.823909E-06
                 607.3200            -2.443565E-05            -1.316597E+01            -6.809473E-06
                 607.5000            -2.438125E-05            -1.313667E+01            -6.795019E-06
                 607.6800            -2.432682E-05            -1.310735E+01            -6.780547E-06
                 607.8600            -2.427235E-05            -1.307802E+01            -6.766057E-06
                 608.0400            -2.421785E-05            -1.304867E+01            -6.751548E-06
                 608.2200            -2.416332E-05            -1.301930E+01            -6.737021E-06
                 608.4000            -2.410874E-05            -1.298992E+01            -6.722476E-06
                 608.5800            -2.405413E-05            -1.296051E+01            -6.707914E-06
                 608.7600            -2.399948E-05            -1.293108E+01            -6.693333E-06
                 608.9400            -2.394478E-05            -1.290163E+01            -6.678736E-06
                 609.1200            -2.389004E-05            -1.287216E+01            -6.664120E-06
                 609.3000            -2.383525E-05            -1.284266E+01            -6.649488E-06
                 609.4800            -2.378042E-05            -1.281314E+01            -6.634838E-06
                 609.6600            -2.372554E-05            -1.278360E+01            -6.620171E-06
                 609.8400            -2.367061E-05            -1.275403E+01            -6.605487E-06
                 610.0200            -2.361563E-05            -1.272443E+01            -6.590787E-06
                 610.2000            -2.356060E-05            -1.269481E+01            -6.576069E-06
                 610.3800            -2.350552E-05            -1.266516E+01            -6.561336E-06
                 610.5600            -2.345039E-05            -1.263548E+01            -6.546585E-06
                 610.7400            -2.339519E-05            -1.260578E+01            -6.531819E-06
                 610.9200            -2.333995E-05            -1.257604E+01            -6.517036E-06
                 611.1000            -2.328464E-05            -1.254628E+01            -6.502237E-06
                 611.2800            -2.322928E-05            -1.251649E+01            -6.487422E-06
                 611.4600            -2.317386E-05            -1.248666E+01            -6.472592E-06
                 611.6400            -2.311838E-05            -1.245681E+01            -6.457746E-06
                 611.8200            -2.306284E-05            -1.242692E+01            -6.442884E-06
                 612.0000            -2.300723E-05            -1.239700E+01            -6.428007E-06
                 612.1800            -2.295156E-05            -1.236704E+01            -6.413114E-06
                 612.3600            -2.289583E-05            -1.233706E+01            -6.398207E-06
                 612.5400            -2.284003E-05            -1.230704E+01            -6.383284E-06
                 612.7200            -2.278417E-05            -1.227698E+01            -6.368346E-06
                 612.9000            -2.272824E-05            -1.224689E+01            -6.353394E-06
                 613.0800            -2.267224E-05            -1.221677E+01            -6.338427E-06
                 613.2600            -2.261617E-05            -1.218660E+01            -6.323446E-06
                 613.4400            -2.256003E-05            -1.215640E+01            -6.308450E-06
                 613.6200            -2.250381E-05            -1.212617E+01            -6.293440E-06
                 613.8000            -2.244753E-05            -1.209589E+01            -6.278415E-06
                 613.9800            -2.239117E-05            -1.206558E+01            -6.263377E-06
                 614.1600            -2.233474E-05            -1.203523E+01            -6.248325E-06
                 614.3400            -2.227823E-05            -1.200484E+01            -6.233259E-06
                 614.5200            -2.222164E-05            -1.197440E+01            -6.218180E-06
                 614.7000            -2.216497E-05            -1.194393E+01            -6.203087E-06
                 614.8800            -2.210823E-05            -1.191342E+01            -6.187981E-06
                 615.0600            -2.205140E-05            -1.188286E+01            -6.172862E-06
                 615.2400            -2.199449E-05            -1.185226E+01            -6.157729E-06
                 615.4200            -2.193749E-05            -1.182162E+01            -6.142584E-06
                 615.6000            -2.188041E-05            -1.179093E+01            -6.127426E-06
                 615.7800            -2.182325E-05            -1.176019E+01            -6.112255E-06
                 615.9600            -2.176599E-05            -1.172941E+01            -6.097071E-06
                 616.1400            -2.170865E-05            -1.169859E+01            -6.081876E-06
                 616.3200            -2.165121E-05            -1.166772E+01            -6.066668E-06
                 616.5000            -2.159369E-05            -1.163679E+01            -6.051447E-06
                 616.6800            -2.153606E-05            -1.160582E+01            -6.036215E-06
                 616.8600            -2.147834E-05            -1.157480E+01            -6.020971E-06
                 617.0400            -2.142053E-05            -1.154373E+01            -6.005715E-06
                 617.2200            -2.136261E-05            -1.151260E+01            -5.990448E-06
                 617.4000            -2.130459E-05            -1.148143E+01            -5.975169E-06
                 617.5800            -2.124647E-05            -1.145019E+01            -5.959879E-06
                 617.7600            -2.118824E-05            -1.141891E+01            -5.944578E-06
                 617.9400            -2.112990E-05            -1.138757E+01            -5.929265E-06
                 618.1200            -2.107146E-05            -1.135617E+01            -5.913942E-06
                 618.3000            -2.101290E-05            -1.132471E+01            -5.898608E-06
                 618.4800            -2.095422E-05            -1.129319E+01            -5.883263E-06
                 618.6600            -2.089543E-05            -1.126161E+01            -5.867908E-06
                 618.8400            -2.083652E-05            -1.122997E+01            -5.852542E-06
                 619.0200            -2.077749E-05            -1.119826E+01            -5.837166E-06
                 619.2000            -2.071833E-05            -1.116649E+01            -5.821780E-06
                 619.3800            -2.065905E-05            -1.113466E+01            -5.806385E-06
                 619.5600            -2.059963E-05            -1.110275E+01            -5.790979E-06
                 619.7400            -2.054008E-05            -1.107078E+01            -5.775563E-06
                 619.9200            -2.048040E-05            -1.103873E+01            -5.760138E-06
                 620.1000            -2.042057E-05            -1.100661E+01            -5.744704E-06
                 620.2800            -2.036060E-05            -1.097442E+01            -5.729260E-06
                 620.4600            -2.030048E-05            -1.094215E+01            -5.713807E-06
                 620.6400            -2.024021E-05            -1.090981E+01            -5.698346E-06
                 620.8200            -2.017979E-05            -1.087738E+01            -5.682875E-06
                 621.0000            -2.011921E-05            -1.084487E+01            -5.667396E-06
                 621.1800            -2.005847E-05            -1.081227E+01            -5.651908E-06
                 621.3600            -1.999756E-05            -1.077959E+01            -5.636411E-06
                 621.5400            -1.993648E-05            -1.074682E+01            -5.620906E-06
                 621.7200            -1.987522E-05            -1.071396E+01            -5.605394E-06
                 621.9000            -1.981378E-05            -1.068100E+01            -5.589873E-06
                 622.0800            -1.975216E-05            -1.064795E+01            -5.574344E-06
                 622.2600            -1.969034E-05            -1.061480E+01            -5.558807E-06
                 622.4400            -1.962833E-05            -1.058154E+01            -5.543263E-06
                 622.6200            -1.956612E-05            -1.054819E+01            -5.527712E-06
                 622.8000            -1.950371E-05            -1.051472E+01            -5.512153E-06
                 622.9800            -1.944108E-05            -1.048114E+01            -5.496587E-06
                 623.1600            -1.937823E-05            -1.044745E+01            -5.481014E-06
                 623.3400            -1.931515E-05            -1.041365E+01            -5.465434E-06
                 623.5200            -1.925184E-05            -1.037972E+01            -5.449847E-06
                 623.7000            -1.918830E-05            -1.034567E+01            -5.434254E-06
                 623.8800            -1.912451E-05            -1.031148E+01            -5.418654E-06
                 624.0600            -1.906046E-05            -1.027717E+01            -5.403048E-06
                 624.2400            -1.899615E-05            -1.024272E+01            -5.387436E-06
                 624.4200            -1.893158E-05            -1.020814E+01            -5.371817E-06
                 624.6000            -1.886673E-05            -1.017341E+01            -5.356193E-06
                 624.7800            -1.880159E-05            -1.013853E+01            -5.340563E-06
                 624.9600            -1.873616E-05            -1.010349E+01            -5.324928E-06
                 625.1400            -1.867043E-05            -1.006830E+01            -5.309286E-06
                 625.3200            -1.860438E-05            -1.003295E+01            -5.293640E-06
                 625.5000            -1.853802E-05            -9.997429E+00            -5.277989E-06
                 625.6800            -1.847132E-05            -9.961736E+00            -5.262332E-06
                 625.8600            -1.840428E-05            -9.925866E+00            -5.246671E-06
                 626.0400            -1.833689E-05            -9.889813E+00            -5.231004E-06
                 626.2200            -1.826914E-05            -9.853571E+00            -5.215333E-06
                 626.4000            -1.820101E-05            -9.817134E+00            -5.199658E-06
                 626.5800            -1.813250E-05            -9.780497E+00            -5.183979E-06
                 626.7600            -1.806359E-05            -9.743653E+00            -5.168295E-06
                 626.9400            -1.799427E-05            -9.706597E+00            -5.152607E-06
                 627.1200            -1.792454E-05            -9.669321E+00            -5.136916E-06
                 627.3000            -1.785437E-05            -9.631820E+00            -5.121220E-06
                 627.4800            -1.778375E-05            -9.594087E+00            -5.105521E-06
                 627.6600            -1.771267E-05            -9.556115E+00            -5.089819E-06
                 627.8400            -1.764113E-05            -9.517896E+00            -5.074113E-06
                 628.0200            -1.756909E-05            -9.479424E+00            -5.058404E-06
                 628.2000            -1.749656E-05            -9.440693E+00            -5.042693E-06
                 628.3800            -1.742351E-05            -9.401693E+00            -5.026978E-06
                 628.5600            -1.734994E-05            -9.362419E+00            -5.011261E-06
                 628.7400            -1.727582E-05            -9.322863E+00            -4.995541E-06
                 628.9200            -1.720115E-05            -9.283017E+00            -4.979818E-06
                 629.1000            -1.712590E-05            -9.242873E+00            -4.964094E-06
                 629.2800            -1.705008E-05            -9.202426E+00            -4.948367E-06
                 629.4600            -1.697365E-05            -9.161666E+00            -4.932639E-06
                 629.6400            -1.689661E-05            -9.120586E+00            -4.916908E-06
                 629.8200            -1.681894E-05            -9.079180E+00            -4.901176E-06
                 630.0000            -1.674063E-05            -9.037440E+00            -4.885442E-06
                 630.1800            -1.666167E-05            -8.995359E+00            -4.869707E-06
                 630.3600            -1.658204E-05            -8.952930E+00            -4.853971E-06
                 630.5400            -1.650172E-05            -8.910148E+00            -4.838234E-06
                 630.7200            -1.642072E-05            -8.867005E+00            -4.822496E-06
                 630.9000            -1.633901E-05            -8.823496E+00            -4.806757E-06
                 631.0800            -1.625659E-05            -8.779616E+00            -4.791017E-06
                 631.2600            -1.617345E-05            -8.735359E+00            -4.775277E-06
                 631.4400            -1.608957E-05            -8.690723E+00            -4.759537E-06
                 631.6200            -1.600496E-05            -8.645704E+00            -4.743796E-06
                 631.8000            -1.591961E-05            -8.600298E+00            -4.728055E-06
                 631.9800            -1.583351E-05            -8.554505E+00            -4.712315E-06
                 632.1600            -1.574666E-05            -8.508323E+00            -4.696575E-06
                 632.3400            -1.565906E-05            -8.461754E+00            -4.680835E-06
                 632.5200            -1.557072E-05            -8.414799E+00            -4.665096E-06
                 632.7000            -1.548164E-05            -8.367461E+00            -4.649357E-06
                 632.8800            -1.539182E-05            -8.319746E+00            -4.633620E-06
                 633.0600            -1.530130E-05            -8.271660E+00            -4.617883E-06
                 633.2400            -1.521006E-05            -8.223211E+00            -4.602148E-06
                 633.4200            -1.511815E-05            -8.174410E+00            -4.586414E-06
                 633.6000            -1.502557E-05            -8.125270E+00            -4.570681E-06
                 633.7800            -1.493237E-05            -8.075807E+00            -4.554950E-06
                 633.9600            -1.483856E-05            -8.026039E+00            -4.539221E-06
                 634.1400            -1.474420E-05            -7.975987E+00            -4.523494E-06
                 634.3200            -1.464932E-05            -7.925675E+00            -4.507769E-06
                 634.5000            -1.455398E-05            -7.875131E+00            -4.492046E-06
                 634.6800            -1.445824E-05            -7.824387E+00            -4.476325E-06
                 634.8600            -1.436216E-05            -7.773479E+00            -4.460608E-06
                 635.0400            -1.426582E-05            -7.722445E+00            -4.444892E-06
                 635.2200            -1.416929E-05            -7.671332E+00            -4.429180E-06
                 635.4000            -1.407267E-05            -7.620187E+00            -4.413471E-06
                 635.5800            -1.397607E-05            -7.569065E+00            -4.397764E-06
                 635.7600            -1.387958E-05            -7.518026E+00            -4.382062E-06
                 635.9400            -1.378334E-05            -7.467136E+00            -4.366362E-06
                 636.1200            -1.368747E-05            -7.416467E+00            -4.350666E-06
                 636.3000            -1.359213E-05            -7.366097E+00            -4.334975E-06
                 636.4800            -1.349746E-05            -7.316110E+00            -4.319286E-06
                 636.6600            -1.340365E-05            -7.266598E+00            -4.303603E-06
                 636.8400            -1.331086E-05            -7.217662E+00            -4.287923E-06
                 637.0200            -1.321931E-05            -7.169406E+00            -4.272248E-06
                 637.2000            -1.312920E-05            -7.121946E+00            -4.256577E-06
                 637.3800            -1.304076E-05            -7.075403E+00            -4.240911E-06
                 637.5600            -1.295422E-05            -7.029909E+00            -4.225249E-06
                 637.7400            -1.286986E-05            -6.985602E+00            -4.209593E-06
                 637.9200            -1.278793E-05            -6.942629E+00            -4.193942E-06
                 638.1000            -1.270873E-05            -6.901145E+00            -4.178297E-06
                 638.2800            -1.263255E-05            -6.861314E+00            -4.162656E-06
                 638.4600            -1.255973E-05            -6.823307E+00            -4.147022E-06
                 638.6400            -1.249058E-05            -6.787305E+00            -4.131393E-06
                 638.8200            -1.242546E-05            -6.753495E+00            -4.115770E-06
                 639.0000            -1.236471E-05            -6.722071E+00            -4.100153E-06
                 639.1800            -1.230873E-05            -6.693234E+00            -4.084543E-06
                 639.3600            -1.225788E-05            -6.667193E+00            -4.068939E-06
                 639.5400            -1.221256E-05            -6.644158E+00            -4.053342E-06
                 639.7200            -1.217318E-05            -6.624347E+00            -4.037751E-06
                 639.9000            -1.214012E-05            -6.607979E+00            -4.022167E-06
                 640.0800            -1.211381E-05            -6.595277E+00            -4.006590E-06
                 640.2600            -1.209465E-05            -6.586460E+00            -3.991020E-06
                 640.4400            -1.208305E-05            -6.581750E+00            -3.975458E-06
                 640.6200            -1.207940E-05            -6.581362E+00            -3.959903E-06
                 640.8000            -1.208410E-05            -6.585508E+00            -3.944356E-06
                 640.9800            -1.209753E-05            -6.594389E+00            -3.928817E-06
                 641.1600            -1.212003E-05            -6.608199E+00            -3.913286E-06
                 641.3400            -1.215193E-05            -6.627114E+00            -3.897763E-06
                 641.5200            -1.219355E-05            -6.651297E+00            -3.882248E-06
                 641.7000            -1.224514E-05            -6.680888E+00            -3.866742E-06
                 641.8800            -1.230692E-05            -6.716007E+00            -3.851244E-06
                 642.0600            -1.237908E-05            -6.756742E+00            -3.835755E-06
                 642.2400            -1.246171E-05            -6.803153E+00            -3.820275E-06
                 642.4200            -1.255489E-05            -6.855265E+00            -3.804804E-06
                 642.6000            -1.265859E-05            -6.913062E+00            -3.789342E-06
                 642.7800            -1.277272E-05            -6.976486E+00            -3.773890E-06
                 642.9600            -1.289710E-05            -7.045431E+00            -3.758447E-06
                 643.1400            -1.303146E-05            -7.119740E+00            -3.743014E-06
                 643.3200            -1.317542E-05            -7.199201E+00            -3.727591E-06
                 643.5000            -1.332851E-05            -7.283544E+00            -3.712178E-06
                 643.6800            -1.349015E-05            -7.372437E+00            -3.696775E-06
                 643.8600            -1.365963E-05            -7.465485E+00            -3.681382E-06
                 644.0400            -1.383613E-05            -7.562225E+00            -3.666000E-06
                 644.2200            -1.401870E-05            -7.662130E+00            -3.650629E-06
                 644.4000            -1.420629E-05            -7.764602E+00            -3.635269E-06
                 644.5800            -1.439770E-05            -7.868979E+00            -3.619919E-06
                 644.7600            -1.459161E-05            -7.974532E+00            -3.604581E-06
                 644.9400            -1.478662E-05            -8.080468E+00            -3.589254E-06
                 645.1200            -1.498117E-05            -8.185938E+00            -3.573938E-06
                 645.3000            -1.517365E-05            -8.290037E+00            -3.558634E-06
                 645.4800            -1.536232E-05            -8.391815E+00            -3.543342E-06
                 645.6600            -1.554538E-05            -8.490281E+00            -3.528062E-06
                 645.8400            -1.572098E-05            -8.584416E+00            -3.512794E-06
                 646.0200            -1.588722E-05            -8.673181E+00            -3.497538E-06
                 646.2000            -1.604219E-05            -8.755531E+00            -3.482295E-06
                 646.3800            -1.618396E-05            -8.830428E+00            -3.467064E-06
                 646.5600            -1.631067E-05            -8.896854E+00            -3.451846E-06
                 646.7400            -1.642048E-05            -8.953827E+00            -3.436641E-06
                 646.9200            -1.651167E-05            -9.000421E+00            -3.421449E-06
                 647.1000            -1.658262E-05            -9.035777E+00            -3.406270E-06
                 647.2800            -1.663186E-05            -9.059123E+00            -3.391105E-06
                 647.4600            -1.665812E-05            -9.069793E+00            -3.375953E-06
                 647.6400            -1.666033E-05            -9.067242E+00            -3.360815E-06
                 647.8200            -1.663768E-05            -9.051063E+00            -3.345691E-06
                 648.0000            -1.658963E-05            -9.021005E+00            -3.330580E-06
                 648.1800            -1.651595E-05            -8.976986E+00            -3.315484E-06
                 648.3600            -1.641674E-05            -8.919104E+00            -3.300403E-06
                 648.5400            -1.629247E-05            -8.847653E+00            -3.285336E-06
                 648.7200            -1.614396E-05            -8.763123E+00            -3.270283E-06
                 648.9000            -1.597242E-05            -8.666214E+00            -3.255246E-06
                 649.0800            -1.577944E-05            -8.557827E+00            -3.240223E-06
                 649.2600            -1.556699E-05            -8.439061E+00            -3.225216E-06
                 649.4400            -1.533740E-05            -8.311206E+00            -3.210223E-06
                 649.6200            -1.509329E-05            -8.175717E+00            -3.195247E-06
                 649.8000            -1.483760E-05            -8.034193E+00            -3.180286E-06
                 649.9800            -1.457345E-05            -7.888340E+00            -3.165341E-06
                 650.1600            -1.430410E-05            -7.739928E+00            -3.150412E-06
                 650.3400            -1.403284E-05            -7.590744E+00            -3.135499E-06
                 650.5200            -1.376291E-05            -7.442533E+00            -3.120602E-06
                 650.7000            -1.349738E-05            -7.296945E+00            -3.105721E-06
                 650.8800            -1.323904E-05            -7.155473E+00            -3.090858E-06
                 651.0600            -1.299030E-05            -7.019407E+00            -3.076011E-06
                 651.2400            -1.275312E-05            -6.889790E+00            -3.061181E-06
                 651.4200            -1.252897E-05            -6.767392E+00            -3.046368E-06
                 651.6000            -1.231878E-05            -6.652699E+00            -3.031573E-06
                 651.7800            -1.212297E-05            -6.545921E+00            -3.016794E-06
                 651.9600            -1.194150E-05            -6.447014E+00            -3.002034E-06
                 652.1400            -1.177392E-05            -6.355721E+00            -2.987291E-06
                 652.3200            -1.161946E-05            -6.271610E+00            -2.972566E-06
                 652.5000            -1.147713E-05            -6.194131E+00            -2.957859E-06
                 652.6800            -1.134579E-05            -6.122659E+00            -2.943171E-06
                 652.8600            -1.122425E-05            -6.056538E+00            -2.928501E-06
                 653.0400            -1.111132E-05            -5.995120E+00            -2.913849E-06
                 653.2200            -1.100588E-05            -5.937785E+00            -2.899216E-06
                 653.4000            -1.090687E-05            -5.883967E+00            -2.884602E-06
                 653.5800            -1.081337E-05            -5.833159E+00            -2.870007E-06
                 653.7600            -1.072458E-05            -5.784918E+00            -2.855431E-06
                 653.9400            -1.063979E-05            -5.738865E+00            -2.840875E-06
                 654.1200            -1.055842E-05            -5.694681E+00            -2.826338E-06
                 654.3000            -1.047997E-05            -5.652098E+00            -2.811821E-06
                 654.4800            -1.040405E-05            -5.610895E+00            -2.797324E-06
                 654.6600            -1.033032E-05            -5.570891E+00            -2.782847E-06
                 654.8400            -1.025849E-05            -5.531934E+00            -2.768389E-06
                 655.0200            -1.018836E-05            -5.493902E+00            -2.753953E-06
                 655.2000            -1.011972E-05            -5.456690E+00            -2.739536E-06
                 655.3800            -1.005242E-05            -5.420213E+00            -2.725141E-06
                 655.5600            -9.986325E-06            -5.384398E+00            -2.710766E-06
                 655.7400            -9.921326E-06            -5.349184E+00            -2.696412E-06
                 655.9200            -9.857323E-06            -5.314517E+00            -2.682080E-06
                 656.1000            -9.794233E-06            -5.280352E+00            -2.667769E-06
                 656.2800            -9.731983E-06            -5.246649E+00            -2.653479E-06
                 656.4600            -9.670509E-06            -5.213372E+00            -2.639211E-06
                 656.6400            -9.609753E-06            -5.180489E+00            -2.624964E-06
                 656.8200            -9.549665E-06            -5.147974E+00            -2.610740E-06
                 657.0000            -9.490199E-06            -5.115801E+00            -2.596538E-06
