                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 207.9000             1.084843E-05             3.312927E+02             4.436608E+02             4.440083E+05             2.599062E+00             5.714679E+05             3.941783E+03             2.489254E-05             1.021573E+03             3.639513E-02             2.819520E-05             0.000000E+00             0.000000E+00
                 208.0800             1.081911E-05             3.322332E+02             4.439054E+02             4.441867E+05             2.604995E+00             5.717171E+05             3.941530E+03             2.490255E-05             1.021614E+03             3.641123E-02             2.818318E-05             0.000000E+00             0.000000E+00
                 208.2600             1.078981E-05             3.331783E+02             4.441506E+02             4.443655E+05             2.610953E+00             5.719668E+05             3.941277E+03             2.491258E-05             1.021656E+03             3.642737E-02             2.817114E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076053E-05             3.341277E+02             4.443963E+02             4.445447E+05             2.616935E+00             5.722170E+05             3.941022E+03             2.492263E-05             1.021698E+03             3.644354E-02             2.815908E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073128E-05             3.350816E+02             4.446426E+02             4.447243E+05             2.622943E+00             5.724678E+05             3.940768E+03             2.493270E-05             1.021740E+03             3.645975E-02             2.814701E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070206E-05             3.360400E+02             4.448894E+02             4.449044E+05             2.628975E+00             5.727192E+05             3.940512E+03             2.494279E-05             1.021783E+03             3.647598E-02             2.813492E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067286E-05             3.370027E+02             4.451367E+02             4.450847E+05             2.635032E+00             5.729711E+05             3.940256E+03             2.495290E-05             1.021825E+03             3.649225E-02             2.812280E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064369E-05             3.379698E+02             4.453845E+02             4.452655E+05             2.641114E+00             5.732236E+05             3.940000E+03             2.496303E-05             1.021867E+03             3.650855E-02             2.811066E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061455E-05             3.389416E+02             4.456328E+02             4.454467E+05             2.647221E+00             5.734766E+05             3.939743E+03             2.497318E-05             1.021910E+03             3.652488E-02             2.809851E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058542E-05             3.399180E+02             4.458818E+02             4.456283E+05             2.653355E+00             5.737302E+05             3.939485E+03             2.498335E-05             1.021953E+03             3.654125E-02             2.808635E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055633E-05             3.408991E+02             4.461313E+02             4.458103E+05             2.659515E+00             5.739844E+05             3.939227E+03             2.499353E-05             1.021996E+03             3.655765E-02             2.807417E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052726E-05             3.418848E+02             4.463813E+02             4.459927E+05             2.665701E+00             5.742391E+05             3.938969E+03             2.500374E-05             1.022039E+03             3.657408E-02             2.806198E-05             0.000000E+00             0.000000E+00
                 210.0600             1.049822E-05             3.428754E+02             4.466319E+02             4.461756E+05             2.671913E+00             5.744945E+05             3.938709E+03             2.501397E-05             1.022082E+03             3.659055E-02             2.804979E-05             0.000000E+00             0.000000E+00
                 210.2400             1.046920E-05             3.438705E+02             4.468831E+02             4.463588E+05             2.678152E+00             5.747504E+05             3.938449E+03             2.502422E-05             1.022126E+03             3.660705E-02             2.803756E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044021E-05             3.448703E+02             4.471348E+02             4.465425E+05             2.684416E+00             5.750069E+05             3.938189E+03             2.503449E-05             1.022169E+03             3.662359E-02             2.802532E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041125E-05             3.458748E+02             4.473870E+02             4.467266E+05             2.690706E+00             5.752639E+05             3.937928E+03             2.504478E-05             1.022213E+03             3.664015E-02             2.801306E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038231E-05             3.468842E+02             4.476398E+02             4.469110E+05             2.697023E+00             5.755215E+05             3.937666E+03             2.505509E-05             1.022257E+03             3.665675E-02             2.800079E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035340E-05             3.478982E+02             4.478931E+02             4.470959E+05             2.703367E+00             5.757797E+05             3.937404E+03             2.506542E-05             1.022301E+03             3.667339E-02             2.798849E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032452E-05             3.489170E+02             4.481470E+02             4.472812E+05             2.709736E+00             5.760384E+05             3.937141E+03             2.507577E-05             1.022345E+03             3.669005E-02             2.797617E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029566E-05             3.499404E+02             4.484013E+02             4.474668E+05             2.716132E+00             5.762976E+05             3.936878E+03             2.508613E-05             1.022389E+03             3.670675E-02             2.796382E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026683E-05             3.509691E+02             4.486563E+02             4.476529E+05             2.722556E+00             5.765576E+05             3.936614E+03             2.509652E-05             1.022433E+03             3.672348E-02             2.795148E-05             0.000000E+00             0.000000E+00
                 211.6800             1.023803E-05             3.520025E+02             4.489118E+02             4.478394E+05             2.729007E+00             5.768180E+05             3.936350E+03             2.510693E-05             1.022478E+03             3.674025E-02             2.793910E-05             0.000000E+00             0.000000E+00
                 211.8600             1.020926E-05             3.530407E+02             4.491679E+02             4.480263E+05             2.735485E+00             5.770790E+05             3.936085E+03             2.511736E-05             1.022522E+03             3.675705E-02             2.792671E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018051E-05             3.540841E+02             4.494246E+02             4.482137E+05             2.741991E+00             5.773406E+05             3.935819E+03             2.512781E-05             1.022567E+03             3.677388E-02             2.791431E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015179E-05             3.551323E+02             4.496817E+02             4.484014E+05             2.748524E+00             5.776028E+05             3.935553E+03             2.513827E-05             1.022612E+03             3.679074E-02             2.790188E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012310E-05             3.561851E+02             4.499393E+02             4.485896E+05             2.755082E+00             5.778654E+05             3.935286E+03             2.514876E-05             1.022657E+03             3.680764E-02             2.788940E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009443E-05             3.572431E+02             4.501976E+02             4.487781E+05             2.761669E+00             5.781287E+05             3.935019E+03             2.515926E-05             1.022703E+03             3.682457E-02             2.787693E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006580E-05             3.583061E+02             4.504564E+02             4.489670E+05             2.768283E+00             5.783925E+05             3.934751E+03             2.516979E-05             1.022748E+03             3.684153E-02             2.786442E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003719E-05             3.593742E+02             4.507157E+02             4.491564E+05             2.774926E+00             5.786569E+05             3.934483E+03             2.518033E-05             1.022794E+03             3.685852E-02             2.785190E-05             0.000000E+00             0.000000E+00
                 213.1200             1.000861E-05             3.604481E+02             4.509758E+02             4.493463E+05             2.781602E+00             5.789221E+05             3.934214E+03             2.519091E-05             1.022839E+03             3.687557E-02             2.783940E-05             0.000000E+00             0.000000E+00
                 213.3000             9.980056E-06             3.615264E+02             4.512362E+02             4.495365E+05             2.788301E+00             5.791877E+05             3.933944E+03             2.520149E-05             1.022885E+03             3.689263E-02             2.782684E-05             0.000000E+00             0.000000E+00
                 213.4800             9.951532E-06             3.626107E+02             4.514974E+02             4.497272E+05             2.795033E+00             5.794540E+05             3.933674E+03             2.521211E-05             1.022931E+03             3.690974E-02             2.781430E-05             0.000000E+00             0.000000E+00
                 213.6600             9.923037E-06             3.636998E+02             4.517591E+02             4.499183E+05             2.801792E+00             5.797209E+05             3.933403E+03             2.522274E-05             1.022978E+03             3.692687E-02             2.780173E-05             0.000000E+00             0.000000E+00
                 213.8400             9.894571E-06             3.647946E+02             4.520215E+02             4.501100E+05             2.808582E+00             5.799884E+05             3.933131E+03             2.523339E-05             1.023024E+03             3.694405E-02             2.778916E-05             0.000000E+00             0.000000E+00
                 214.0200             9.866134E-06             3.658945E+02             4.522844E+02             4.503020E+05             2.815401E+00             5.802566E+05             3.932859E+03             2.524407E-05             1.023070E+03             3.696126E-02             2.777656E-05             0.000000E+00             0.000000E+00
                 214.2000             9.837725E-06             3.669995E+02             4.525478E+02             4.504944E+05             2.822248E+00             5.805252E+05             3.932586E+03             2.525476E-05             1.023117E+03             3.697851E-02             2.776393E-05             0.000000E+00             0.000000E+00
                 214.3800             9.809345E-06             3.681092E+02             4.528116E+02             4.506871E+05             2.829119E+00             5.807943E+05             3.932313E+03             2.526547E-05             1.023164E+03             3.699577E-02             2.775124E-05             0.000000E+00             0.000000E+00
                 214.5600             9.780994E-06             3.692235E+02             4.530758E+02             4.508801E+05             2.836016E+00             5.810637E+05             3.932040E+03             2.527619E-05             1.023211E+03             3.701306E-02             2.773849E-05             0.000000E+00             0.000000E+00
                 214.7400             9.752673E-06             3.703432E+02             4.533406E+02             4.510735E+05             2.842942E+00             5.813338E+05             3.931765E+03             2.528693E-05             1.023258E+03             3.703038E-02             2.772572E-05             0.000000E+00             0.000000E+00
                 214.9200             9.724381E-06             3.714684E+02             4.536059E+02             4.512674E+05             2.849899E+00             5.816045E+05             3.931491E+03             2.529769E-05             1.023305E+03             3.704774E-02             2.771294E-05             0.000000E+00             0.000000E+00
                 215.1000             9.696118E-06             3.725992E+02             4.538719E+02             4.514617E+05             2.856887E+00             5.818758E+05             3.931215E+03             2.530848E-05             1.023352E+03             3.706513E-02             2.770014E-05             0.000000E+00             0.000000E+00
                 215.2800             9.667885E-06             3.737352E+02             4.541384E+02             4.516564E+05             2.863902E+00             5.821477E+05             3.930939E+03             2.531928E-05             1.023400E+03             3.708255E-02             2.768731E-05             0.000000E+00             0.000000E+00
                 215.4600             9.639681E-06             3.748765E+02             4.544054E+02             4.518515E+05             2.870947E+00             5.824200E+05             3.930663E+03             2.533010E-05             1.023448E+03             3.710001E-02             2.767444E-05             0.000000E+00             0.000000E+00
                 215.6400             9.611507E-06             3.760234E+02             4.546729E+02             4.520470E+05             2.878022E+00             5.826930E+05             3.930386E+03             2.534094E-05             1.023495E+03             3.711750E-02             2.766156E-05             0.000000E+00             0.000000E+00
                 215.8200             9.583364E-06             3.771756E+02             4.549411E+02             4.522429E+05             2.885127E+00             5.829666E+05             3.930108E+03             2.535180E-05             1.023543E+03             3.713502E-02             2.764865E-05             0.000000E+00             0.000000E+00
                 216.0000             9.555250E-06             3.783336E+02             4.552098E+02             4.524393E+05             2.892263E+00             5.832408E+05             3.929829E+03             2.536268E-05             1.023591E+03             3.715258E-02             2.763572E-05             0.000000E+00             0.000000E+00
                 216.1800             9.527166E-06             3.794974E+02             4.554791E+02             4.526361E+05             2.899431E+00             5.835156E+05             3.929550E+03             2.537359E-05             1.023640E+03             3.717018E-02             2.762279E-05             0.000000E+00             0.000000E+00
                 216.3600             9.499112E-06             3.806670E+02             4.557491E+02             4.528335E+05             2.906630E+00             5.837911E+05             3.929271E+03             2.538451E-05             1.023688E+03             3.718781E-02             2.760984E-05             0.000000E+00             0.000000E+00
                 216.5400             9.471089E-06             3.818424E+02             4.560197E+02             4.530312E+05             2.913862E+00             5.840672E+05             3.928990E+03             2.539546E-05             1.023737E+03             3.720548E-02             2.759687E-05             0.000000E+00             0.000000E+00
                 216.7200             9.443096E-06             3.830237E+02             4.562908E+02             4.532294E+05             2.921125E+00             5.843440E+05             3.928710E+03             2.540643E-05             1.023786E+03             3.722319E-02             2.758389E-05             0.000000E+00             0.000000E+00
                 216.9000             9.415134E-06             3.842104E+02             4.565625E+02             4.534280E+05             2.928418E+00             5.846213E+05             3.928428E+03             2.541742E-05             1.023835E+03             3.724092E-02             2.757088E-05             0.000000E+00             0.000000E+00
                 217.0800             9.387202E-06             3.854023E+02             4.568347E+02             4.536270E+05             2.935739E+00             5.848990E+05             3.928146E+03             2.542843E-05             1.023884E+03             3.725869E-02             2.755780E-05             0.000000E+00             0.000000E+00
                 217.2600             9.359301E-06             3.866003E+02             4.571074E+02             4.538264E+05             2.943093E+00             5.851774E+05             3.927863E+03             2.543945E-05             1.023933E+03             3.727649E-02             2.754472E-05             0.000000E+00             0.000000E+00
                 217.4400             9.331432E-06             3.878042E+02             4.573808E+02             4.540262E+05             2.950479E+00             5.854564E+05             3.927580E+03             2.545050E-05             1.023982E+03             3.729432E-02             2.753162E-05             0.000000E+00             0.000000E+00
                 217.6200             9.303593E-06             3.890140E+02             4.576547E+02             4.542265E+05             2.957898E+00             5.857361E+05             3.927296E+03             2.546157E-05             1.024032E+03             3.731220E-02             2.751850E-05             0.000000E+00             0.000000E+00
                 217.8000             9.275785E-06             3.902300E+02             4.579293E+02             4.544273E+05             2.965350E+00             5.860164E+05             3.927012E+03             2.547267E-05             1.024082E+03             3.733011E-02             2.750537E-05             0.000000E+00             0.000000E+00
                 217.9800             9.248008E-06             3.914520E+02             4.582046E+02             4.546285E+05             2.972835E+00             5.862973E+05             3.926727E+03             2.548378E-05             1.024132E+03             3.734805E-02             2.749222E-05             0.000000E+00             0.000000E+00
                 218.1600             9.220263E-06             3.926803E+02             4.584804E+02             4.548303E+05             2.980354E+00             5.865790E+05             3.926441E+03             2.549492E-05             1.024182E+03             3.736604E-02             2.747907E-05             0.000000E+00             0.000000E+00
                 218.3400             9.192549E-06             3.939148E+02             4.587569E+02             4.550325E+05             2.987907E+00             5.868613E+05             3.926154E+03             2.550608E-05             1.024232E+03             3.738407E-02             2.746590E-05             0.000000E+00             0.000000E+00
                 218.5200             9.164867E-06             3.951557E+02             4.590341E+02             4.552352E+05             2.995494E+00             5.871442E+05             3.925867E+03             2.551726E-05             1.024282E+03             3.740213E-02             2.745273E-05             0.000000E+00             0.000000E+00
                 218.7000             9.137216E-06             3.964028E+02             4.593119E+02             4.554383E+05             3.003116E+00             5.874279E+05             3.925579E+03             2.552847E-05             1.024333E+03             3.742023E-02             2.743954E-05             0.000000E+00             0.000000E+00
                 218.8800             9.109598E-06             3.976562E+02             4.595903E+02             4.556420E+05             3.010772E+00             5.877122E+05             3.925291E+03             2.553970E-05             1.024384E+03             3.743837E-02             2.742634E-05             0.000000E+00             0.000000E+00
                 219.0600             9.082011E-06             3.989160E+02             4.598693E+02             4.558461E+05             3.018462E+00             5.879971E+05             3.925002E+03             2.555095E-05             1.024435E+03             3.745655E-02             2.741312E-05             0.000000E+00             0.000000E+00
                 219.2400             9.054456E-06             4.001823E+02             4.601490E+02             4.560507E+05             3.026188E+00             5.882828E+05             3.924712E+03             2.556223E-05             1.024486E+03             3.747477E-02             2.739990E-05             0.000000E+00             0.000000E+00
                 219.4200             9.026933E-06             4.014551E+02             4.604294E+02             4.562558E+05             3.033948E+00             5.885691E+05             3.924421E+03             2.557353E-05             1.024537E+03             3.749303E-02             2.738666E-05             0.000000E+00             0.000000E+00
                 219.6000             8.999442E-06             4.027344E+02             4.607104E+02             4.564614E+05             3.041745E+00             5.888561E+05             3.924130E+03             2.558486E-05             1.024589E+03             3.751133E-02             2.737342E-05             0.000000E+00             0.000000E+00
                 219.7800             8.971984E-06             4.040199E+02             4.609920E+02             4.566674E+05             3.049574E+00             5.891437E+05             3.923838E+03             2.559620E-05             1.024641E+03             3.752966E-02             2.736015E-05             0.000000E+00             0.000000E+00
                 219.9600             8.944558E-06             4.053118E+02             4.612742E+02             4.568739E+05             3.057438E+00             5.894319E+05             3.923546E+03             2.560757E-05             1.024692E+03             3.754803E-02             2.734685E-05             0.000000E+00             0.000000E+00
                 220.1400             8.917165E-06             4.066106E+02             4.615571E+02             4.570809E+05             3.065339E+00             5.897209E+05             3.923253E+03             2.561896E-05             1.024744E+03             3.756643E-02             2.733355E-05             0.000000E+00             0.000000E+00
                 220.3200             8.889804E-06             4.079159E+02             4.618406E+02             4.572883E+05             3.073276E+00             5.900105E+05             3.922959E+03             2.563037E-05             1.024797E+03             3.758488E-02             2.732023E-05             0.000000E+00             0.000000E+00
                 220.5000             8.862476E-06             4.092282E+02             4.621249E+02             4.574963E+05             3.081250E+00             5.903009E+05             3.922664E+03             2.564181E-05             1.024849E+03             3.760337E-02             2.730692E-05             0.000000E+00             0.000000E+00
                 220.6800             8.835181E-06             4.105472E+02             4.624097E+02             4.577048E+05             3.089261E+00             5.905919E+05             3.922369E+03             2.565327E-05             1.024902E+03             3.762190E-02             2.729359E-05             0.000000E+00             0.000000E+00
                 220.8600             8.807919E-06             4.118730E+02             4.626953E+02             4.579138E+05             3.097308E+00             5.908837E+05             3.922073E+03             2.566476E-05             1.024954E+03             3.764047E-02             2.728025E-05             0.000000E+00             0.000000E+00
                 221.0400             8.780690E-06             4.132054E+02             4.629815E+02             4.581232E+05             3.105391E+00             5.911761E+05             3.921777E+03             2.567626E-05             1.025007E+03             3.765907E-02             2.726688E-05             0.000000E+00             0.000000E+00
                 221.2200             8.753494E-06             4.145448E+02             4.632683E+02             4.583332E+05             3.113511E+00             5.914691E+05             3.921479E+03             2.568780E-05             1.025060E+03             3.767772E-02             2.725351E-05             0.000000E+00             0.000000E+00
                 221.4000             8.726331E-06             4.158913E+02             4.635558E+02             4.585437E+05             3.121670E+00             5.917630E+05             3.921181E+03             2.569935E-05             1.025114E+03             3.769641E-02             2.724013E-05             0.000000E+00             0.000000E+00
                 221.5800             8.699202E-06             4.172447E+02             4.638440E+02             4.587546E+05             3.129866E+00             5.920575E+05             3.920883E+03             2.571093E-05             1.025167E+03             3.771513E-02             2.722674E-05             0.000000E+00             0.000000E+00
                 221.7600             8.672106E-06             4.186053E+02             4.641329E+02             4.589661E+05             3.138100E+00             5.923527E+05             3.920583E+03             2.572254E-05             1.025221E+03             3.773390E-02             2.721334E-05             0.000000E+00             0.000000E+00
                 221.9400             8.645044E-06             4.199727E+02             4.644225E+02             4.591781E+05             3.146372E+00             5.926486E+05             3.920283E+03             2.573417E-05             1.025275E+03             3.775271E-02             2.719992E-05             0.000000E+00             0.000000E+00
                 222.1200             8.618015E-06             4.213473E+02             4.647127E+02             4.593906E+05             3.154681E+00             5.929452E+05             3.919983E+03             2.574582E-05             1.025329E+03             3.777156E-02             2.718649E-05             0.000000E+00             0.000000E+00
                 222.3000             8.591021E-06             4.227290E+02             4.650035E+02             4.596035E+05             3.163029E+00             5.932425E+05             3.919681E+03             2.575749E-05             1.025383E+03             3.779044E-02             2.717305E-05             0.000000E+00             0.000000E+00
                 222.4800             8.564060E-06             4.241180E+02             4.652951E+02             4.598170E+05             3.171416E+00             5.935405E+05             3.919379E+03             2.576919E-05             1.025437E+03             3.780937E-02             2.715960E-05             0.000000E+00             0.000000E+00
                 222.6600             8.537133E-06             4.255142E+02             4.655873E+02             4.600310E+05             3.179841E+00             5.938392E+05             3.919076E+03             2.578092E-05             1.025492E+03             3.782834E-02             2.714613E-05             0.000000E+00             0.000000E+00
                 222.8400             8.510241E-06             4.269177E+02             4.658802E+02             4.602455E+05             3.188306E+00             5.941386E+05             3.918773E+03             2.579267E-05             1.025547E+03             3.784735E-02             2.713265E-05             0.000000E+00             0.000000E+00
                 223.0200             8.483382E-06             4.283285E+02             4.661738E+02             4.604605E+05             3.196809E+00             5.944387E+05             3.918468E+03             2.580444E-05             1.025602E+03             3.786640E-02             2.711915E-05             0.000000E+00             0.000000E+00
                 223.2000             8.456558E-06             4.297468E+02             4.664681E+02             4.606761E+05             3.205353E+00             5.947396E+05             3.918163E+03             2.581624E-05             1.025657E+03             3.788549E-02             2.710565E-05             0.000000E+00             0.000000E+00
                 223.3800             8.429768E-06             4.311724E+02             4.667630E+02             4.608921E+05             3.213936E+00             5.950411E+05             3.917858E+03             2.582806E-05             1.025712E+03             3.790462E-02             2.709213E-05             0.000000E+00             0.000000E+00
                 223.5600             8.403013E-06             4.326055E+02             4.670586E+02             4.611086E+05             3.222558E+00             5.953434E+05             3.917551E+03             2.583990E-05             1.025768E+03             3.792379E-02             2.707860E-05             0.000000E+00             0.000000E+00
                 223.7400             8.376293E-06             4.340460E+02             4.673549E+02             4.613257E+05             3.231221E+00             5.956463E+05             3.917244E+03             2.585177E-05             1.025824E+03             3.794300E-02             2.706504E-05             0.000000E+00             0.000000E+00
                 223.9200             8.349607E-06             4.354940E+02             4.676519E+02             4.615432E+05             3.239923E+00             5.959500E+05             3.916937E+03             2.586366E-05             1.025880E+03             3.796225E-02             2.705148E-05             0.000000E+00             0.000000E+00
                 224.1000             8.322956E-06             4.369439E+02             4.679483E+02             4.617603E+05             3.248632E+00             5.962531E+05             3.916629E+03             2.587553E-05             1.025936E+03             3.798146E-02             2.703762E-05             0.000000E+00             0.000000E+00
                 224.2800             8.296340E-06             4.384002E+02             4.682450E+02             4.619777E+05             3.257374E+00             5.965566E+05             3.916321E+03             2.588741E-05             1.025992E+03             3.800069E-02             2.702368E-05             0.000000E+00             0.000000E+00
                 224.4600             8.269759E-06             4.398647E+02             4.685427E+02             4.621958E+05             3.266161E+00             5.968609E+05             3.916012E+03             2.589932E-05             1.026048E+03             3.801997E-02             2.700976E-05             0.000000E+00             0.000000E+00
                 224.6400             8.243213E-06             4.413378E+02             4.688411E+02             4.624146E+05             3.274993E+00             5.971662E+05             3.915703E+03             2.591126E-05             1.026104E+03             3.803931E-02             2.699586E-05             0.000000E+00             0.000000E+00
                 224.8200             8.216702E-06             4.428187E+02             4.691403E+02             4.626338E+05             3.283867E+00             5.974722E+05             3.915392E+03             2.592322E-05             1.026161E+03             3.805868E-02             2.698195E-05             0.000000E+00             0.000000E+00
                 225.0000             8.190227E-06             4.443082E+02             4.694404E+02             4.628536E+05             3.292788E+00             5.977791E+05             3.915081E+03             2.593522E-05             1.026218E+03             3.807811E-02             2.696807E-05             0.000000E+00             0.000000E+00
                 225.1800             8.163787E-06             4.458057E+02             4.697411E+02             4.630741E+05             3.301751E+00             5.980868E+05             3.914769E+03             2.594725E-05             1.026275E+03             3.809759E-02             2.695418E-05             0.000000E+00             0.000000E+00
                 225.3600             8.137383E-06             4.473120E+02             4.700428E+02             4.632952E+05             3.310761E+00             5.983954E+05             3.914456E+03             2.595930E-05             1.026333E+03             3.811711E-02             2.694031E-05             0.000000E+00             0.000000E+00
                 225.5400             8.111014E-06             4.488244E+02             4.703447E+02             4.635165E+05             3.319802E+00             5.987043E+05             3.914143E+03             2.597136E-05             1.026390E+03             3.813665E-02             2.692635E-05             0.000000E+00             0.000000E+00
                 225.7200             8.084681E-06             4.503460E+02             4.706476E+02             4.637385E+05             3.328893E+00             5.990142E+05             3.913829E+03             2.598346E-05             1.026448E+03             3.815625E-02             2.691243E-05             0.000000E+00             0.000000E+00
                 225.9000             8.058384E-06             4.518765E+02             4.709514E+02             4.639612E+05             3.338031E+00             5.993250E+05             3.913514E+03             2.599559E-05             1.026506E+03             3.817590E-02             2.689852E-05             0.000000E+00             0.000000E+00
                 226.0800             8.032123E-06             4.534143E+02             4.712557E+02             4.641844E+05             3.347208E+00             5.996364E+05             3.913198E+03             2.600774E-05             1.026564E+03             3.819559E-02             2.688457E-05             0.000000E+00             0.000000E+00
                 226.2600             8.005898E-06             4.549611E+02             4.715609E+02             4.644080E+05             3.356432E+00             5.999487E+05             3.912882E+03             2.601992E-05             1.026622E+03             3.821532E-02             2.687064E-05             0.000000E+00             0.000000E+00
                 226.4400             7.979709E-06             4.565169E+02             4.718669E+02             4.646325E+05             3.365705E+00             6.002619E+05             3.912564E+03             2.603213E-05             1.026681E+03             3.823511E-02             2.685673E-05             0.000000E+00             0.000000E+00
                 226.6200             7.953556E-06             4.580818E+02             4.721738E+02             4.648575E+05             3.375025E+00             6.005760E+05             3.912246E+03             2.604437E-05             1.026740E+03             3.825495E-02             2.684283E-05             0.000000E+00             0.000000E+00
                 226.8000             7.927440E-06             4.596521E+02             4.724808E+02             4.650826E+05             3.384373E+00             6.008902E+05             3.911928E+03             2.605662E-05             1.026799E+03             3.827479E-02             2.682879E-05             0.000000E+00             0.000000E+00
                 226.9800             7.901360E-06             4.612311E+02             4.727886E+02             4.653083E+05             3.393767E+00             6.012052E+05             3.911609E+03             2.606889E-05             1.026858E+03             3.829468E-02             2.681475E-05             7.915693E-07             1.012196E-06
                 227.1600             7.875316E-06             4.628187E+02             4.730972E+02             4.655346E+05             3.403206E+00             6.015210E+05             3.911288E+03             2.608119E-05             1.026917E+03             3.831462E-02             2.680070E-05             1.118839E-05             1.430681E-05
                 227.3400             7.849309E-06             4.644151E+02             4.734064E+02             4.657614E+05             3.412692E+00             6.018376E+05             3.910968E+03             2.609351E-05             1.026977E+03             3.833459E-02             2.678665E-05             4.473377E-05             5.720197E-05
                 227.5200             7.823339E-06             4.660200E+02             4.737164E+02             4.659888E+05             3.422222E+00             6.021549E+05             3.910646E+03             2.610586E-05             1.027036E+03             3.835462E-02             2.677258E-05             1.152300E-04             1.473470E-04
                 227.7000             7.797405E-06             4.676334E+02             4.740271E+02             4.662167E+05             3.431797E+00             6.024730E+05             3.910324E+03             2.611823E-05             1.027096E+03             3.837468E-02             2.675849E-05             2.368428E-04             3.028557E-04
                 227.8800             7.771509E-06             4.692550E+02             4.743385E+02             4.664451E+05             3.441415E+00             6.027918E+05             3.910001E+03             2.613063E-05             1.027157E+03             3.839478E-02             2.674436E-05             4.242594E-04             5.425091E-04
                 228.0600             7.745650E-06             4.708845E+02             4.746503E+02             4.666739E+05             3.451074E+00             6.031111E+05             3.909677E+03             2.614304E-05             1.027217E+03             3.841491E-02             2.673018E-05             6.928377E-04             8.859455E-04
                 228.2400             7.719827E-06             4.725215E+02             4.749627E+02             4.669030E+05             3.460771E+00             6.034309E+05             3.909353E+03             2.615547E-05             1.027277E+03             3.843506E-02             2.671593E-05             1.058741E-03             1.353833E-03
                 228.4200             7.694042E-06             4.741654E+02             4.752753E+02             4.671324E+05             3.470504E+00             6.037510E+05             3.909029E+03             2.616791E-05             1.027338E+03             3.845524E-02             2.670158E-05             1.539048E-03             1.968012E-03
                 228.6000             7.668294E-06             4.758156E+02             4.755882E+02             4.673619E+05             3.480268E+00             6.040714E+05             3.908704E+03             2.618035E-05             1.027399E+03             3.847542E-02             2.668710E-05             2.151837E-03             2.751598E-03
                 228.7800             7.642583E-06             4.774713E+02             4.759010E+02             4.675915E+05             3.490059E+00             6.043918E+05             3.908379E+03             2.619279E-05             1.027460E+03             3.849560E-02             2.667245E-05             2.916228E-03             3.729040E-03
                 228.9600             7.616910E-06             4.791314E+02             4.762137E+02             4.678209E+05             3.499872E+00             6.047120E+05             3.908054E+03             2.620522E-05             1.027520E+03             3.851576E-02             2.665758E-05             3.852377E-03             4.926112E-03
                 229.1400             7.591275E-06             4.807950E+02             4.765260E+02             4.680500E+05             3.509698E+00             6.050319E+05             3.907729E+03             2.621763E-05             1.027581E+03             3.853590E-02             2.664246E-05             4.981422E-03             6.369845E-03
                 229.3200             7.565677E-06             4.824606E+02             4.768376E+02             4.682787E+05             3.519532E+00             6.053510E+05             3.907404E+03             2.623001E-05             1.027642E+03             3.855598E-02             2.662702E-05             6.325378E-03             8.088388E-03
                 229.5000             7.540117E-06             4.841267E+02             4.771481E+02             4.685066E+05             3.529364E+00             6.056692E+05             3.907080E+03             2.624235E-05             1.027703E+03             3.857600E-02             2.661120E-05             7.906980E-03             1.011082E-02
                 229.6800             7.514595E-06             4.857917E+02             4.774574E+02             4.687335E+05             3.539185E+00             6.059859E+05             3.906757E+03             2.625463E-05             1.027763E+03             3.859593E-02             2.659492E-05             9.749487E-03             1.246687E-02
                 229.8600             7.489110E-06             4.874535E+02             4.777649E+02             4.689592E+05             3.548982E+00             6.063010E+05             3.906434E+03             2.626684E-05             1.027823E+03             3.861574E-02             2.657811E-05             1.187645E-02             1.518666E-02
                 230.0400             7.463664E-06             4.891099E+02             4.780703E+02             4.691833E+05             3.558744E+00             6.066138E+05             3.906114E+03             2.627896E-05             1.027883E+03             3.863541E-02             2.656066E-05             1.431148E-02             1.830038E-02
