                   Degree                y_mid[mm]              y_start[mm]
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             0.000000E+00             0.000000E+00
                 585.3600             0.000000E+00             0.000000E+00
                 585.5400             0.000000E+00             0.000000E+00
                 585.7200             0.000000E+00             0.000000E+00
                 585.9000             0.000000E+00             0.000000E+00
                 586.0800             0.000000E+00             0.000000E+00
                 586.2600             0.000000E+00             0.000000E+00
                 586.4400             0.000000E+00             0.000000E+00
                 586.6200             0.000000E+00             0.000000E+00
                 586.8000             0.000000E+00             0.000000E+00
                 586.9800             7.915693E-07             1.012196E-06
                 587.1600             1.118839E-05             1.430681E-05
                 587.3400             4.473377E-05             5.720197E-05
                 587.5200             1.152300E-04             1.473470E-04
                 587.7000             2.368428E-04             3.028557E-04
                 587.8800             4.242594E-04             5.425091E-04
                 588.0600             6.928377E-04             8.859455E-04
                 588.2400             1.058741E-03             1.353833E-03
                 588.4200             1.539048E-03             1.968012E-03
                 588.6000             2.151837E-03             2.751598E-03
                 588.7800             2.916228E-03             3.729040E-03
                 588.9600             3.852377E-03             4.926112E-03
                 589.1400             4.981422E-03             6.369845E-03
                 589.3200             6.325378E-03             8.088388E-03
                 589.5000             7.906980E-03             1.011082E-02
                 589.6800             9.749487E-03             1.246687E-02
                 589.8600             1.187645E-02             1.518666E-02
                 590.0400             1.431148E-02             1.830038E-02
                 590.2200             1.707798E-02             2.183796E-02
                 590.4000             2.019896E-02             2.582881E-02
                 590.5800             2.369675E-02             3.030151E-02
                 590.7600             2.759290E-02             3.528360E-02
                 590.9400             3.190799E-02             4.080139E-02
                 591.1200             3.666152E-02             4.687982E-02
                 591.3000             4.187182E-02             5.354234E-02
                 591.4800             4.755603E-02             6.081086E-02
                 591.6600             5.373003E-02             6.870568E-02
                 591.8400             6.040844E-02             7.724549E-02
                 592.0200             6.760459E-02             8.644735E-02
                 592.2000             7.533057E-02             9.632673E-02
                 592.3800             8.359720E-02             1.068974E-01
                 592.5600             9.241405E-02             1.181717E-01
                 592.7400             1.017894E-01             1.301602E-01
                 592.9200             1.117305E-01             1.428720E-01
                 593.1000             1.222430E-01             1.563146E-01
                 593.2800             1.333316E-01             1.704939E-01
                 593.4600             1.449998E-01             1.854142E-01
                 593.6400             1.572497E-01             2.010784E-01
                 593.8200             1.700823E-01             2.174876E-01
                 594.0000             1.834972E-01             2.346415E-01
                 594.1800             1.974928E-01             2.525381E-01
                 594.3600             2.120665E-01             2.711737E-01
                 594.5400             2.272140E-01             2.905431E-01
                 594.7200             2.429300E-01             3.106394E-01
                 594.9000             2.592078E-01             3.314542E-01
                 595.0800             2.760394E-01             3.529772E-01
                 595.2600             2.934156E-01             3.751965E-01
                 595.4400             3.113258E-01             3.980986E-01
                 595.6200             3.297582E-01             4.216684E-01
                 595.8000             3.486995E-01             4.458890E-01
                 595.9800             3.681352E-01             4.707420E-01
                 596.1600             3.880498E-01             4.962071E-01
                 596.3400             4.084261E-01             5.222628E-01
                 596.5200             4.292461E-01             5.488856E-01
                 596.7000             4.504902E-01             5.760510E-01
                 596.8800             4.721381E-01             6.037325E-01
                 597.0600             4.941680E-01             6.319026E-01
                 597.2400             5.165573E-01             6.605323E-01
                 597.4200             5.392824E-01             6.895913E-01
                 597.6000             5.623186E-01             7.190481E-01
                 597.7800             5.856405E-01             7.488703E-01
                 597.9600             6.092219E-01             7.790244E-01
                 598.1400             6.330360E-01             8.094759E-01
                 598.3200             6.570553E-01             8.401899E-01
                 598.5000             6.812518E-01             8.711304E-01
                 598.6800             7.055972E-01             9.022614E-01
                 598.8600             7.300629E-01             9.335461E-01
                 599.0400             7.546200E-01             9.649479E-01
                 599.2200             7.792398E-01             9.964297E-01
                 599.4000             8.038935E-01             1.027955E+00
                 599.5800             8.285525E-01             1.059487E+00
                 599.7600             8.531885E-01             1.090989E+00
                 599.9400             8.777737E-01             1.122427E+00
                 600.1200             9.022808E-01             1.153765E+00
                 600.3000             9.266833E-01             1.184969E+00
                 600.4800             9.509552E-01             1.216006E+00
                 600.6600             9.750717E-01             1.246844E+00
                 600.8400             9.990090E-01             1.277453E+00
                 601.0200             1.022744E+00             1.307804E+00
                 601.2000             1.046256E+00             1.337869E+00
                 601.3800             1.069524E+00             1.367622E+00
                 601.5600             1.092530E+00             1.397040E+00
                 601.7400             1.115256E+00             1.426100E+00
                 601.9200             1.137686E+00             1.454782E+00
                 602.1000             1.159807E+00             1.483069E+00
                 602.2800             1.181605E+00             1.510943E+00
                 602.4600             1.203070E+00             1.538391E+00
                 602.6400             1.224193E+00             1.565400E+00
                 602.8200             1.244965E+00             1.591962E+00
                 603.0000             1.265380E+00             1.618067E+00
                 603.1800             1.285433E+00             1.643709E+00
                 603.3600             1.305120E+00             1.668883E+00
                 603.5400             1.324438E+00             1.693586E+00
                 603.7200             1.343386E+00             1.717815E+00
                 603.9000             1.361963E+00             1.741570E+00
                 604.0800             1.380169E+00             1.764849E+00
                 604.2600             1.398002E+00             1.787654E+00
                 604.4400             1.415465E+00             1.809984E+00
                 604.6200             1.432558E+00             1.831841E+00
                 604.8000             1.449282E+00             1.853226E+00
                 604.9800             1.465639E+00             1.874142E+00
                 605.1600             1.481629E+00             1.894589E+00
                 605.3400             1.497255E+00             1.914571E+00
                 605.5200             1.512519E+00             1.934088E+00
                 605.7000             1.527421E+00             1.953144E+00
                 605.8800             1.541965E+00             1.971741E+00
                 606.0600             1.556150E+00             1.989881E+00
                 606.2400             1.569981E+00             2.007567E+00
                 606.4200             1.583458E+00             2.024800E+00
                 606.6000             1.596584E+00             2.041584E+00
                 606.7800             1.609360E+00             2.057922E+00
                 606.9600             1.621790E+00             2.073815E+00
                 607.1400             1.633873E+00             2.089267E+00
                 607.3200             1.645614E+00             2.104280E+00
                 607.5000             1.657014E+00             2.118858E+00
                 607.6800             1.668076E+00             2.133002E+00
                 607.8600             1.678801E+00             2.146716E+00
                 608.0400             1.689191E+00             2.160003E+00
                 608.2200             1.699250E+00             2.172866E+00
                 608.4000             1.708980E+00             2.185307E+00
                 608.5800             1.718382E+00             2.197329E+00
                 608.7600             1.727459E+00             2.208936E+00
                 608.9400             1.736213E+00             2.220131E+00
                 609.1200             1.744648E+00             2.230916E+00
                 609.3000             1.752765E+00             2.241296E+00
                 609.4800             1.760566E+00             2.251272E+00
                 609.6600             1.768055E+00             2.260848E+00
                 609.8400             1.775233E+00             2.270027E+00
                 610.0200             1.782104E+00             2.278812E+00
                 610.2000             1.788669E+00             2.287208E+00
                 610.3800             1.794932E+00             2.295215E+00
                 610.5600             1.800894E+00             2.302839E+00
                 610.7400             1.806558E+00             2.310083E+00
                 610.9200             1.811928E+00             2.316948E+00
                 611.1000             1.817004E+00             2.323440E+00
                 611.2800             1.821791E+00             2.329561E+00
                 611.4600             1.826290E+00             2.335314E+00
                 611.6400             1.830504E+00             2.340703E+00
                 611.8200             1.834437E+00             2.345731E+00
                 612.0000             1.838089E+00             2.350402E+00
                 612.1800             1.841465E+00             2.354719E+00
                 612.3600             1.844567E+00             2.358685E+00
                 612.5400             1.847397E+00             2.362303E+00
                 612.7200             1.849957E+00             2.365578E+00
                 612.9000             1.852252E+00             2.368512E+00
                 613.0800             1.854283E+00             2.371109E+00
                 613.2600             1.856053E+00             2.373373E+00
                 613.4400             1.857565E+00             2.375306E+00
                 613.6200             1.858821E+00             2.376912E+00
                 613.8000             1.859824E+00             2.378195E+00
                 613.9800             1.860578E+00             2.379158E+00
                 614.1600             1.861083E+00             2.379805E+00
                 614.3400             1.861344E+00             2.380138E+00
                 614.5200             1.861363E+00             2.380163E+00
                 614.7000             1.861143E+00             2.379881E+00
                 614.8800             1.860685E+00             2.379296E+00
                 615.0600             1.859994E+00             2.378412E+00
                 615.2400             1.859072E+00             2.377233E+00
                 615.4200             1.857921E+00             2.375761E+00
                 615.6000             1.856544E+00             2.374001E+00
                 615.7800             1.854945E+00             2.371955E+00
                 615.9600             1.853125E+00             2.369628E+00
                 616.1400             1.851087E+00             2.367022E+00
                 616.3200             1.848834E+00             2.364142E+00
                 616.5000             1.846369E+00             2.360990E+00
                 616.6800             1.843695E+00             2.357570E+00
                 616.8600             1.840813E+00             2.353885E+00
                 617.0400             1.837728E+00             2.349940E+00
                 617.2200             1.834441E+00             2.345736E+00
                 617.4000             1.830955E+00             2.341279E+00
                 617.5800             1.827273E+00             2.336571E+00
                 617.7600             1.823398E+00             2.331616E+00
                 617.9400             1.819332E+00             2.326417E+00
                 618.1200             1.815078E+00             2.320977E+00
                 618.3000             1.810639E+00             2.315301E+00
                 618.4800             1.806017E+00             2.309391E+00
                 618.6600             1.801215E+00             2.303250E+00
                 618.8400             1.796236E+00             2.296883E+00
                 619.0200             1.791082E+00             2.290293E+00
                 619.2000             1.785756E+00             2.283482E+00
                 619.3800             1.780260E+00             2.276455E+00
                 619.5600             1.774598E+00             2.269214E+00
                 619.7400             1.768771E+00             2.261763E+00
                 619.9200             1.762783E+00             2.254106E+00
                 620.1000             1.756636E+00             2.246245E+00
                 620.2800             1.750332E+00             2.238185E+00
                 620.4600             1.743874E+00             2.229927E+00
                 620.6400             1.737266E+00             2.221477E+00
                 620.8200             1.730508E+00             2.212836E+00
                 621.0000             1.723605E+00             2.204008E+00
                 621.1800             1.716558E+00             2.194997E+00
                 621.3600             1.709369E+00             2.185805E+00
                 621.5400             1.702043E+00             2.176437E+00
                 621.7200             1.694580E+00             2.166894E+00
                 621.9000             1.686984E+00             2.157181E+00
                 622.0800             1.679257E+00             2.147300E+00
                 622.2600             1.671402E+00             2.137255E+00
                 622.4400             1.663420E+00             2.127049E+00
                 622.6200             1.655315E+00             2.116685E+00
                 622.8000             1.647089E+00             2.106166E+00
                 622.9800             1.638744E+00             2.095495E+00
                 623.1600             1.630283E+00             2.084676E+00
                 623.3400             1.621708E+00             2.073711E+00
                 623.5200             1.613022E+00             2.062604E+00
                 623.7000             1.604227E+00             2.051357E+00
                 623.8800             1.595325E+00             2.039974E+00
                 624.0600             1.586319E+00             2.028458E+00
                 624.2400             1.577211E+00             2.016811E+00
                 624.4200             1.568003E+00             2.005037E+00
                 624.6000             1.558698E+00             1.993139E+00
                 624.7800             1.549299E+00             1.981120E+00
                 624.9600             1.539807E+00             1.968982E+00
                 625.1400             1.530224E+00             1.956728E+00
                 625.3200             1.520553E+00             1.944362E+00
                 625.5000             1.510797E+00             1.931887E+00
                 625.6800             1.500957E+00             1.919305E+00
                 625.8600             1.491036E+00             1.906618E+00
                 626.0400             1.481036E+00             1.893831E+00
                 626.2200             1.470959E+00             1.880945E+00
                 626.4000             1.460808E+00             1.867964E+00
                 626.5800             1.450584E+00             1.854890E+00
                 626.7600             1.440289E+00             1.841727E+00
                 626.9400             1.429927E+00             1.828476E+00
                 627.1200             1.419498E+00             1.815141E+00
                 627.3000             1.409005E+00             1.801724E+00
                 627.4800             1.398451E+00             1.788228E+00
                 627.6600             1.387837E+00             1.774655E+00
                 627.8400             1.377165E+00             1.761009E+00
                 628.0200             1.366438E+00             1.747292E+00
                 628.2000             1.355657E+00             1.733507E+00
                 628.3800             1.344825E+00             1.719655E+00
                 628.5600             1.333943E+00             1.705740E+00
                 628.7400             1.323014E+00             1.691765E+00
                 628.9200             1.312039E+00             1.677731E+00
                 629.1000             1.301021E+00             1.663642E+00
                 629.2800             1.289961E+00             1.649499E+00
                 629.4600             1.278861E+00             1.635306E+00
                 629.6400             1.267724E+00             1.621064E+00
                 629.8200             1.256551E+00             1.606777E+00
                 630.0000             1.245344E+00             1.592446E+00
                 630.1800             1.234105E+00             1.578075E+00
                 630.3600             1.222835E+00             1.563664E+00
                 630.5400             1.211537E+00             1.549217E+00
                 630.7200             1.200213E+00             1.534737E+00
                 630.9000             1.188864E+00             1.520224E+00
                 631.0800             1.177492E+00             1.505682E+00
                 631.2600             1.166098E+00             1.491114E+00
                 631.4400             1.154686E+00             1.476520E+00
                 631.6200             1.143255E+00             1.461904E+00
                 631.8000             1.131809E+00             1.447267E+00
                 631.9800             1.120348E+00             1.432612E+00
