                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 400.6800            -1.762772E-06            -8.384313E-01            -1.704408E-06
                 400.8600            -1.775113E-06            -8.443035E-01            -1.716849E-06
                 401.0400            -1.787463E-06            -8.501808E-01            -1.729323E-06
                 401.2200            -1.799848E-06            -8.560740E-01            -1.741830E-06
                 401.4000            -1.812265E-06            -8.619829E-01            -1.754371E-06
                 401.5800            -1.824714E-06            -8.679072E-01            -1.766944E-06
                 401.7600            -1.837196E-06            -8.738472E-01            -1.779549E-06
                 401.9400            -1.849708E-06            -8.798015E-01            -1.792188E-06
                 402.1200            -1.862255E-06            -8.857723E-01            -1.804858E-06
                 402.3000            -1.874858E-06            -8.917696E-01            -1.817561E-06
                 402.4800            -1.887470E-06            -8.977713E-01            -1.830296E-06
                 402.6600            -1.900112E-06            -9.037879E-01            -1.843062E-06
                 402.8400            -1.912787E-06            -9.098195E-01            -1.855861E-06
                 403.0200            -1.925516E-06            -9.158772E-01            -1.868691E-06
                 403.2000            -1.938254E-06            -9.219392E-01            -1.881552E-06
                 403.3800            -1.951022E-06            -9.280157E-01            -1.894444E-06
                 403.5600            -1.963821E-06            -9.341066E-01            -1.907368E-06
                 403.7400            -1.976676E-06            -9.402243E-01            -1.920323E-06
                 403.9200            -1.989536E-06            -9.463448E-01            -1.933308E-06
                 404.1000            -2.002451E-06            -9.524909E-01            -1.946323E-06
                 404.2800            -2.015373E-06            -9.586410E-01            -1.959370E-06
                 404.4600            -2.028325E-06            -9.648046E-01            -1.972446E-06
                 404.6400            -2.041330E-06            -9.709943E-01            -1.985552E-06
                 404.8200            -2.054343E-06            -9.771871E-01            -1.998689E-06
                 405.0000            -2.067407E-06            -9.834048E-01            -2.011855E-06
                 405.1800            -2.080478E-06            -9.896259E-01            -2.025051E-06
                 405.3600            -2.093577E-06            -9.958600E-01            -2.038276E-06
                 405.5400            -2.106732E-06            -1.002121E+00            -2.051530E-06
                 405.7200            -2.119889E-06            -1.008383E+00            -2.064813E-06
                 405.9000            -2.133101E-06            -1.014671E+00            -2.078126E-06
                 406.0800            -2.146316E-06            -1.020960E+00            -2.091467E-06
                 406.2600            -2.159585E-06            -1.027276E+00            -2.104837E-06
                 406.4400            -2.172857E-06            -1.033592E+00            -2.118235E-06
                 406.6200            -2.186182E-06            -1.039935E+00            -2.131661E-06
                 406.8000            -2.199510E-06            -1.046278E+00            -2.145116E-06
                 406.9800            -2.212892E-06            -1.052647E+00            -2.158598E-06
                 407.1600            -2.226299E-06            -1.059029E+00            -2.172108E-06
                 407.3400            -2.239711E-06            -1.065413E+00            -2.185646E-06
                 407.5200            -2.253174E-06            -1.071820E+00            -2.199211E-06
                 407.7000            -2.266640E-06            -1.078230E+00            -2.212804E-06
                 407.8800            -2.280158E-06            -1.084664E+00            -2.226423E-06
                 408.0600            -2.293677E-06            -1.091099E+00            -2.240070E-06
                 408.2400            -2.307248E-06            -1.097558E+00            -2.253743E-06
                 408.4200            -2.320819E-06            -1.104018E+00            -2.267443E-06
                 408.6000            -2.328241E-06            -1.107552E+00            -2.281169E-06
                 408.7800            -2.334920E-06            -1.110733E+00            -2.294922E-06
                 408.9600            -2.344237E-06            -1.115169E+00            -2.308700E-06
                 409.1400            -2.355166E-06            -1.120371E+00            -2.322505E-06
                 409.3200            -2.367156E-06            -1.126079E+00            -2.336335E-06
                 409.5000            -2.379794E-06            -1.132095E+00            -2.350191E-06
                 409.6800            -2.392823E-06            -1.138297E+00            -2.364072E-06
                 409.8600            -2.406149E-06            -1.144640E+00            -2.377979E-06
                 410.0400            -2.419628E-06            -1.151056E+00            -2.391911E-06
                 410.2200            -2.433252E-06            -1.157542E+00            -2.405867E-06
                 410.4000            -2.446960E-06            -1.164067E+00            -2.419849E-06
                 410.5800            -2.460708E-06            -1.170611E+00            -2.433855E-06
                 410.7600            -2.474530E-06            -1.177191E+00            -2.447885E-06
                 410.9400            -2.488363E-06            -1.183775E+00            -2.461940E-06
                 411.1200            -2.502254E-06            -1.190388E+00            -2.476019E-06
                 411.3000            -2.516149E-06            -1.197002E+00            -2.490121E-06
                 411.4800            -2.530094E-06            -1.203641E+00            -2.504248E-06
                 411.6600            -2.544041E-06            -1.210280E+00            -2.518398E-06
                 411.8400            -2.558004E-06            -1.216927E+00            -2.532571E-06
                 412.0200            -2.572006E-06            -1.223593E+00            -2.546768E-06
                 412.2000            -2.585814E-06            -1.230166E+00            -2.560988E-06
                 412.3800            -2.599627E-06            -1.236742E+00            -2.575231E-06
                 412.5600            -2.613645E-06            -1.243415E+00            -2.589496E-06
                 412.7400            -2.627800E-06            -1.250154E+00            -2.603784E-06
                 412.9200            -2.641989E-06            -1.256909E+00            -2.618095E-06
                 413.1000            -2.656196E-06            -1.263672E+00            -2.632427E-06
                 413.2800            -2.670417E-06            -1.270442E+00            -2.646782E-06
                 413.4600            -2.684655E-06            -1.277220E+00            -2.661159E-06
                 413.6400            -2.698911E-06            -1.284007E+00            -2.675557E-06
                 413.8200            -2.713187E-06            -1.290803E+00            -2.689977E-06
                 414.0000            -2.727482E-06            -1.297609E+00            -2.704419E-06
                 414.1800            -2.741797E-06            -1.304424E+00            -2.718881E-06
                 414.3600            -2.756153E-06            -1.311259E+00            -2.733365E-06
                 414.5400            -2.770503E-06            -1.318090E+00            -2.747870E-06
                 414.7200            -2.784874E-06            -1.324933E+00            -2.762395E-06
                 414.9000            -2.799268E-06            -1.331785E+00            -2.776941E-06
                 415.0800            -5.461660E-08            -2.598212E-02            -2.791507E-06
                 415.2600            -5.522615E-08            -2.627360E-02            -2.806094E-06
                 415.4400            -5.587039E-08            -2.658161E-02            -2.820700E-06
                 415.6200            -5.648931E-08            -2.687762E-02            -2.835327E-06
                 415.8000            -5.711289E-08            -2.717589E-02            -2.849973E-06
                 415.9800            -5.776869E-08            -2.748953E-02            -2.864639E-06
                 416.1600            -5.840174E-08            -2.779239E-02            -2.879324E-06
                 416.3400            -5.906724E-08            -2.811074E-02            -2.894028E-06
                 416.5200            -5.970981E-08            -2.841821E-02            -2.908752E-06
                 416.7000            -6.035994E-08            -2.872933E-02            -2.923494E-06
                 416.8800            -6.104006E-08            -2.905477E-02            -2.938255E-06
                 417.0600            -6.169698E-08            -2.936922E-02            -2.953035E-06
                 417.2400            -6.235871E-08            -2.968600E-02            -2.967833E-06
                 417.4200            -6.305359E-08            -3.001860E-02            -2.982649E-06
                 417.6000            -6.372504E-08            -3.034010E-02            -2.997483E-06
                 417.7800            -6.440133E-08            -3.066395E-02            -3.012335E-06
                 417.9600            -6.508530E-08            -3.099151E-02            -3.027205E-06
                 418.1400            -6.580005E-08            -3.133378E-02            -3.042093E-06
                 418.3200            -6.649103E-08            -3.166477E-02            -3.056997E-06
                 418.5000            -6.718691E-08            -3.199815E-02            -3.071919E-06
                 418.6800            -6.791677E-08            -3.234776E-02            -3.086858E-06
                 418.8600            -6.862259E-08            -3.268597E-02            -3.101814E-06
                 419.0400            -6.933337E-08            -3.302660E-02            -3.116787E-06
                 419.2200            -7.005196E-08            -3.337100E-02            -3.131776E-06
                 419.4000            -7.080214E-08            -3.373050E-02            -3.146781E-06
                 419.5800            -7.152794E-08            -3.407844E-02            -3.161803E-06
                 419.7600            -7.225874E-08            -3.442882E-02            -3.176841E-06
                 419.9400            -7.299457E-08            -3.478165E-02            -3.191894E-06
                 420.1200            -7.376534E-08            -3.515119E-02            -3.206963E-06
                 420.3000            -7.451135E-08            -3.550898E-02            -3.222048E-06
                 420.4800            -7.526532E-08            -3.587062E-02            -3.237148E-06
                 420.6600            -7.602148E-08            -3.623337E-02            -3.252264E-06
                 420.8400            -7.681309E-08            -3.661306E-02            -3.267394E-06
                 421.0200            -7.757956E-08            -3.698084E-02            -3.282540E-06
                 421.2000            -7.835116E-08            -3.735112E-02            -3.297700E-06
                 421.3800            -7.912791E-08            -3.772392E-02            -3.312874E-06
                 421.5600            -7.990981E-08            -3.809923E-02            -3.328063E-06
                 421.7400            -8.073069E-08            -3.849319E-02            -3.343266E-06
                 421.9200            -8.152304E-08            -3.887361E-02            -3.358483E-06
                 422.1000            -8.232060E-08            -3.925657E-02            -3.373714E-06
                 422.2800            -8.312338E-08            -3.964209E-02            -3.388959E-06
                 422.4600            -8.393139E-08            -4.003016E-02            -3.404217E-06
                 422.6400            -8.477612E-08            -4.043582E-02            -3.419489E-06
                 422.8200            -8.559474E-08            -4.082908E-02            -3.434774E-06
                 423.0000            -8.642155E-08            -4.122633E-02            -3.450071E-06
                 423.1800            -8.725073E-08            -4.162476E-02            -3.465382E-06
                 423.3600            -8.808521E-08            -4.202580E-02            -3.480706E-06
                 423.5400            -8.892500E-08            -4.242943E-02            -3.496042E-06
                 423.7200            -8.977013E-08            -4.283569E-02            -3.511390E-06
                 423.9000            -9.065289E-08            -4.325997E-02            -3.526751E-06
                 424.0800            -9.150884E-08            -4.367152E-02            -3.542123E-06
                 424.2600            -9.237311E-08            -4.408712E-02            -3.557508E-06
                 424.4400            -9.323980E-08            -4.450395E-02            -3.572904E-06
                 424.6200            -9.411190E-08            -4.492343E-02            -3.588312E-06
                 424.8000            -9.498942E-08            -4.534557E-02            -3.603731E-06
                 424.9800            -9.587236E-08            -4.577038E-02            -3.619161E-06
                 425.1600            -9.676075E-08            -4.619786E-02            -3.634603E-06
                 425.3400            -9.765460E-08            -4.662802E-02            -3.650055E-06
                 425.5200            -9.855690E-08            -4.706230E-02            -3.665518E-06
                 425.7000            -9.946169E-08            -4.749784E-02            -3.680992E-06
                 425.8800            -1.004056E-07            -4.795216E-02            -3.696476E-06
                 426.0600            -1.013216E-07            -4.839319E-02            -3.711970E-06
                 426.2400            -1.022430E-07            -4.883693E-02            -3.727475E-06
                 426.4200            -1.031700E-07            -4.928340E-02            -3.742989E-06
                 426.6000            -1.041026E-07            -4.973260E-02            -3.758513E-06
                 426.7800            -1.050437E-07            -5.018599E-02            -3.774047E-06
                 426.9600            -1.059874E-07            -5.064068E-02            -3.789590E-06
                 427.1400            -1.069367E-07            -5.109813E-02            -3.805142E-06
                 427.3200            -1.078916E-07            -5.155834E-02            -3.820704E-06
                 427.5000            -1.088521E-07            -5.202133E-02            -3.836274E-06
                 427.6800            -1.098183E-07            -5.248710E-02            -3.851853E-06
                 427.8600            -1.107901E-07            -5.295565E-02            -3.867441E-06
                 428.0400            -1.117675E-07            -5.342700E-02            -3.883037E-06
                 428.2200            -1.127537E-07            -5.390261E-02            -3.898641E-06
                 428.4000            -1.137426E-07            -5.437957E-02            -3.914254E-06
                 428.5800            -1.147371E-07            -5.485934E-02            -3.929874E-06
                 428.7600            -1.157373E-07            -5.534195E-02            -3.945503E-06
                 428.9400            -1.376504E-07            -6.582527E-02            -3.961139E-06
                 429.1200            -1.388041E-07            -6.638222E-02            -3.976782E-06
                 429.3000            -1.399659E-07            -6.694313E-02            -3.992433E-06
                 429.4800            -1.411369E-07            -6.750860E-02            -4.008091E-06
                 429.6600            -1.423479E-07            -6.809327E-02            -4.023756E-06
                 429.8400            -1.435286E-07            -6.866354E-02            -4.039428E-06
                 430.0200            -1.447155E-07            -6.923693E-02            -4.055106E-06
                 430.2000            -1.459459E-07            -6.983122E-02            -4.070791E-06
                 430.3800            -1.471455E-07            -7.041092E-02            -4.086482E-06
                 430.5600            -1.483515E-07            -7.099376E-02            -4.102180E-06
                 430.7400            -1.495637E-07            -7.157974E-02            -4.117883E-06
                 430.9200            -1.508232E-07            -7.218843E-02            -4.133592E-06
                 431.1000            -1.520483E-07            -7.278077E-02            -4.149308E-06
                 431.2800            -1.532797E-07            -7.337628E-02            -4.165028E-06
                 431.4600            -1.545558E-07            -7.399326E-02            -4.180754E-06
                 431.6400            -1.558001E-07            -7.459518E-02            -4.196485E-06
                 431.8200            -1.570508E-07            -7.520028E-02            -4.212222E-06
                 432.0000            -1.583079E-07            -7.580857E-02            -4.227963E-06
                 432.1800            -1.596103E-07            -7.643866E-02            -4.243709E-06
                 432.3600            -1.608835E-07            -7.705493E-02            -4.259459E-06
                 432.5400            -1.621600E-07            -7.767289E-02            -4.275214E-06
                 432.7200            -1.634430E-07            -7.829407E-02            -4.290974E-06
                 432.9000            -1.647324E-07            -7.891848E-02            -4.306737E-06
                 433.0800            -1.660679E-07            -7.956510E-02            -4.322504E-06
                 433.2600            -1.673704E-07            -8.019604E-02            -4.338276E-06
                 433.4400            -1.686794E-07            -8.083022E-02            -4.354050E-06
                 433.6200            -1.699981E-07            -8.146918E-02            -4.369829E-06
                 433.8000            -1.713604E-07            -8.212917E-02            -4.385610E-06
                 433.9800            -1.726891E-07            -8.277319E-02            -4.401395E-06
                 434.1600            -1.740243E-07            -8.342048E-02            -4.417183E-06
                 434.3400            -1.753660E-07            -8.407105E-02            -4.432974E-06
                 434.5200            -1.767143E-07            -8.472490E-02            -4.448767E-06
                 434.7000            -1.780692E-07            -8.538203E-02            -4.464563E-06
                 434.8800            -1.794719E-07            -8.606225E-02            -4.480361E-06
                 435.0600            -1.808433E-07            -8.672761E-02            -4.496162E-06
                 435.2400            -1.822180E-07            -8.739472E-02            -4.511964E-06
                 435.4200            -1.835994E-07            -8.806514E-02            -4.527769E-06
                 435.6000            -1.849874E-07            -8.873889E-02            -4.543575E-06
                 435.7800            -1.863820E-07            -8.941596E-02            -4.559383E-06
                 435.9600            -1.878255E-07            -9.011666E-02            -4.575193E-06
                 436.1400            -1.892335E-07            -9.080050E-02            -4.591003E-06
                 436.3200            -1.906482E-07            -9.148767E-02            -4.606815E-06
                 436.5000            -1.920729E-07            -9.217977E-02            -4.622628E-06
                 436.6800            -1.935009E-07            -9.287365E-02            -4.638442E-06
                 436.8600            -1.949356E-07            -9.357090E-02            -4.654256E-06
                 437.0400            -1.963770E-07            -9.427152E-02            -4.670071E-06
                 437.2200            -1.978252E-07            -9.497552E-02            -4.685886E-06
                 437.4000            -1.992800E-07            -9.568291E-02            -4.701702E-06
                 437.5800            -2.007855E-07            -9.641476E-02            -4.717517E-06
                 437.7600            -2.022539E-07            -9.712903E-02            -4.733333E-06
                 437.9400            -2.037325E-07            -9.784828E-02            -4.749148E-06
                 438.1200            -2.052144E-07            -9.856936E-02            -4.764963E-06
                 438.3000            -2.067032E-07            -9.929385E-02            -4.780777E-06
                 438.4800            -2.081987E-07            -1.000218E-01            -4.796590E-06
                 438.6600            -2.097009E-07            -1.007531E-01            -4.812403E-06
                 438.8400            -2.112100E-07            -1.014879E-01            -4.828215E-06
                 439.0200            -2.127259E-07            -1.022261E-01            -4.844026E-06
                 439.2000            -2.142486E-07            -1.029678E-01            -4.859835E-06
                 439.3800            -2.157815E-07            -1.037145E-01            -4.875643E-06
                 439.5600            -2.173178E-07            -1.044631E-01            -4.891449E-06
                 439.7400            -2.188610E-07            -1.052151E-01            -4.907254E-06
                 439.9200            -2.204111E-07            -1.059707E-01            -4.923056E-06
                 440.1000            -2.219680E-07            -1.067297E-01            -4.938857E-06
                 440.2800            -2.235317E-07            -1.074921E-01            -4.954655E-06
                 440.4600            -2.251024E-07            -1.082581E-01            -4.970451E-06
                 440.6400            -2.266799E-07            -1.090276E-01            -4.986244E-06
                 440.8200            -2.282643E-07            -1.098006E-01            -5.002035E-06
                 441.0000            -2.298591E-07            -1.105787E-01            -5.017823E-06
                 441.1800            -2.314573E-07            -1.113588E-01            -5.033608E-06
                 441.3600            -2.330625E-07            -1.121423E-01            -5.049390E-06
                 441.5400            -2.346746E-07            -1.129294E-01            -5.065169E-06
                 441.7200            -2.362937E-07            -1.137200E-01            -5.080944E-06
                 441.9000            -2.379197E-07            -1.145141E-01            -5.096716E-06
                 442.0800            -2.395527E-07            -1.153118E-01            -5.112484E-06
                 442.2600            -2.411927E-07            -1.161131E-01            -5.128248E-06
                 442.4400            -2.428431E-07            -1.169196E-01            -5.144008E-06
                 442.6200            -2.444970E-07            -1.177280E-01            -5.159764E-06
                 442.8000            -2.461579E-07            -1.185399E-01            -5.175516E-06
                 442.9800            -2.477760E-07            -1.193315E-01            -5.191263E-06
                 443.1600            -2.494507E-07            -1.201505E-01            -5.207006E-06
                 443.3400            -2.511325E-07            -1.209731E-01            -5.222744E-06
                 443.5200            -2.528213E-07            -1.217993E-01            -5.238477E-06
                 443.7000            -2.545172E-07            -1.226292E-01            -5.254205E-06
                 443.8800            -2.562201E-07            -1.234626E-01            -5.269928E-06
                 444.0600            -2.579336E-07            -1.243014E-01            -5.285645E-06
                 444.2400            -2.596506E-07            -1.251421E-01            -5.301358E-06
                 444.4200            -2.613232E-07            -1.259615E-01            -5.317064E-06
                 444.6000            -2.630541E-07            -1.268094E-01            -5.332765E-06
                 444.7800            -2.647922E-07            -1.276609E-01            -5.348460E-06
                 444.9600            -2.665375E-07            -1.285160E-01            -5.364148E-06
                 445.1400            -2.682898E-07            -1.293748E-01            -5.379831E-06
                 445.3200            -2.700493E-07            -1.302373E-01            -5.395507E-06
                 445.5000            -2.717629E-07            -1.310779E-01            -5.411177E-06
                 445.6800            -2.735400E-07            -1.319493E-01            -5.426840E-06
                 445.8600            -2.753206E-07            -1.328227E-01            -5.442497E-06
                 446.0400            -2.771085E-07            -1.336998E-01            -5.458146E-06
                 446.2200            -2.789035E-07            -1.345805E-01            -5.473789E-06
                 446.4000            -2.806515E-07            -1.354389E-01            -5.489424E-06
                 446.5800            -2.824607E-07            -1.363269E-01            -5.505052E-06
                 446.7600            -2.842770E-07            -1.372187E-01            -5.520672E-06
                 446.9400            -2.861006E-07            -1.381142E-01            -5.536285E-06
                 447.1200            -2.878799E-07            -1.389886E-01            -5.551890E-06
                 447.3000            -2.897176E-07            -1.398915E-01            -5.567487E-06
                 447.4800            -2.915626E-07            -1.407981E-01            -5.583076E-06
                 447.6600            -2.934149E-07            -1.417084E-01            -5.598657E-06
                 447.8400            -2.952182E-07            -1.425954E-01            -5.614230E-06
                 448.0200            -2.970847E-07            -1.435131E-01            -5.629794E-06
                 448.2000            -2.989585E-07            -1.444346E-01            -5.645350E-06
                 448.3800            -3.007827E-07            -1.453324E-01            -5.660896E-06
                 448.5600            -3.026708E-07            -1.462614E-01            -5.676434E-06
                 448.7400            -3.045700E-07            -1.471959E-01            -5.691963E-06
                 448.9200            -3.064150E-07            -1.481045E-01            -5.707483E-06
                 449.1000            -3.083248E-07            -1.490447E-01            -5.722993E-06
                 449.2800            -3.102419E-07            -1.499887E-01            -5.738494E-06
                 449.4600            -3.121079E-07            -1.509083E-01            -5.753985E-06
                 449.6400            -3.140395E-07            -1.518598E-01            -5.769467E-06
                 449.8200            -3.159784E-07            -1.528151E-01            -5.784938E-06
                 450.0000            -3.178654E-07            -1.537457E-01            -5.800400E-06
                 450.1800            -3.198187E-07            -1.547085E-01            -5.815852E-06
                 450.3600            -3.217833E-07            -1.556771E-01            -5.831293E-06
                 450.5400            -3.236913E-07            -1.566186E-01            -5.846724E-06
                 450.7200            -3.256666E-07            -1.575929E-01            -5.862144E-06
                 450.9000            -3.275887E-07            -1.585418E-01            -5.877553E-06
                 451.0800            -3.295785E-07            -1.595237E-01            -5.892952E-06
                 451.2600            -3.315758E-07            -1.605095E-01            -5.908340E-06
                 451.4400            -3.335190E-07            -1.614694E-01            -5.923717E-06
                 451.6200            -3.355309E-07            -1.624629E-01            -5.939082E-06
                 451.8000            -3.374881E-07            -1.634302E-01            -5.954436E-06
                 451.9800            -3.395147E-07            -1.644314E-01            -5.969778E-06
                 452.1600            -3.414899E-07            -1.654079E-01            -5.985109E-06
                 452.3400            -3.435311E-07            -1.664168E-01            -6.000428E-06
                 452.5200            -3.455166E-07            -1.673989E-01            -6.015736E-06
                 452.7000            -3.475725E-07            -1.684155E-01            -6.031031E-06
                 452.8800            -3.495721E-07            -1.694051E-01            -6.046313E-06
                 453.0600            -3.516428E-07            -1.704294E-01            -6.061584E-06
                 453.2400            -3.536566E-07            -1.714264E-01            -6.076842E-06
                 453.4200            -3.557420E-07            -1.724585E-01            -6.092088E-06
                 453.6000            -3.577700E-07            -1.734631E-01            -6.107320E-06
                 453.7800            -3.598742E-07            -1.745049E-01            -6.122540E-06
                 453.9600            -3.619164E-07            -1.755170E-01            -6.137747E-06
                 454.1400            -3.640315E-07            -1.765647E-01            -6.152941E-06
                 454.3200            -3.660880E-07            -1.775843E-01            -6.168122E-06
                 454.5000            -3.681514E-07            -1.786076E-01            -6.183289E-06
                 454.6800            -3.702887E-07            -1.796671E-01            -6.198442E-06
                 454.8600            -3.723665E-07            -1.806980E-01            -6.213582E-06
                 455.0400            -3.745187E-07            -1.817654E-01            -6.228709E-06
                 455.2200            -3.766108E-07            -1.828038E-01            -6.243821E-06
                 455.4000            -3.787780E-07            -1.838792E-01            -6.258919E-06
                 455.5800            -3.808885E-07            -1.849272E-01            -6.274003E-06
                 455.7600            -3.830019E-07            -1.859771E-01            -6.289073E-06
                 455.9400            -3.851915E-07            -1.870643E-01            -6.304128E-06
                 456.1200            -3.873193E-07            -1.881218E-01            -6.319169E-06
                 456.3000            -3.894542E-07            -1.891830E-01            -6.334195E-06
                 456.4800            -3.916663E-07            -1.902821E-01            -6.349206E-06
                 456.6600            -3.938156E-07            -1.913511E-01            -6.364202E-06
                 456.8400            -3.959720E-07            -1.924238E-01            -6.379183E-06
                 457.0200            -3.982066E-07            -1.935350E-01            -6.394149E-06
                 457.2000            -4.003775E-07            -1.946154E-01            -6.409099E-06
                 457.3800            -4.025596E-07            -1.957017E-01            -6.424034E-06
                 457.5600            -4.048168E-07            -1.968249E-01            -6.438954E-06
                 457.7400            -4.070093E-07            -1.979170E-01            -6.453858E-06
                 457.9200            -4.092088E-07            -1.990128E-01            -6.468745E-06
                 458.1000            -4.114155E-07            -2.001125E-01            -6.483617E-06
                 458.2800            -4.137030E-07            -2.012518E-01            -6.498473E-06
                 458.4600            -4.159242E-07            -2.023593E-01            -6.513312E-06
                 458.6400            -4.181526E-07            -2.034706E-01            -6.528136E-06
                 458.8200            -4.203882E-07            -2.045858E-01            -6.542942E-06
                 459.0000            -4.227060E-07            -2.057413E-01            -6.557732E-06
                 459.1800            -4.249604E-07            -2.068665E-01            -6.572505E-06
                 459.3600            -4.272178E-07            -2.079934E-01            -6.587262E-06
                 459.5400            -4.294823E-07            -2.091241E-01            -6.602001E-06
                 459.7200            -4.318306E-07            -2.102961E-01            -6.616723E-06
                 459.9000            -4.341098E-07            -2.114348E-01            -6.631428E-06
                 460.0800            -4.363962E-07            -2.125773E-01            -6.646116E-06
                 460.2600            -4.386898E-07            -2.137238E-01            -6.660786E-06
                 460.4400            -4.409906E-07            -2.148742E-01            -6.675438E-06
                 460.6200            -4.432986E-07            -2.160284E-01            -6.690073E-06
                 460.8000            -4.456928E-07            -2.172251E-01            -6.704690E-06
                 460.9800            -4.480200E-07            -2.183895E-01            -6.719288E-06
                 461.1600            -4.503500E-07            -2.195557E-01            -6.733869E-06
                 461.3400            -4.526873E-07            -2.207258E-01            -6.748431E-06
                 461.5200            -4.550318E-07            -2.218999E-01            -6.762976E-06
                 461.7000            -4.573836E-07            -2.230779E-01            -6.777501E-06
                 461.8800            -4.597426E-07            -2.242598E-01            -6.792008E-06
                 462.0600            -4.621090E-07            -2.254458E-01            -6.806496E-06
                 462.2400            -4.644825E-07            -2.266356E-01            -6.820966E-06
                 462.4200            -4.669460E-07            -2.278698E-01            -6.835416E-06
                 462.6000            -4.693346E-07            -2.290678E-01            -6.849847E-06
                 462.7800            -4.717305E-07            -2.302698E-01            -6.864259E-06
                 462.9600            -4.741381E-07            -2.314780E-01            -6.878652E-06
                 463.1400            -4.765486E-07            -2.326879E-01            -6.893025E-06
                 463.3200            -4.789664E-07            -2.339019E-01            -6.907379E-06
                 463.5000            -4.813915E-07            -2.351199E-01            -6.921713E-06
                 463.6800            -4.838239E-07            -2.363419E-01            -6.936027E-06
                 463.8600            -4.862638E-07            -2.375680E-01            -6.950321E-06
                 464.0400            -4.887109E-07            -2.387980E-01            -6.964595E-06
                 464.2200            -4.905198E-07            -2.397166E-01            -6.978849E-06
                 464.4000            -4.930140E-07            -2.409705E-01            -6.993083E-06
                 464.5800            -4.955397E-07            -2.422402E-01            -7.007296E-06
                 464.7600            -4.980955E-07            -2.435251E-01            -7.021489E-06
                 464.9400            -5.006813E-07            -2.448252E-01            -7.035661E-06
                 465.1200            -5.032942E-07            -2.461389E-01            -7.049812E-06
                 465.3000            -5.059290E-07            -2.474639E-01            -7.063942E-06
                 465.4800            -5.085926E-07            -2.488034E-01            -7.078052E-06
                 465.6600            -5.111901E-07            -2.501110E-01            -7.092140E-06
                 465.8400            -5.139021E-07            -2.514752E-01            -7.106207E-06
                 466.0200            -5.166445E-07            -2.528547E-01            -7.120253E-06
                 466.2000            -5.194042E-07            -2.542432E-01            -7.134277E-06
                 466.3800            -5.221869E-07            -2.556435E-01            -7.148279E-06
                 466.5600            -5.250012E-07            -2.570597E-01            -7.162260E-06
                 466.7400            -5.278395E-07            -2.584882E-01            -7.176219E-06
                 466.9200            -5.306910E-07            -2.599237E-01            -7.190156E-06
                 467.1000            -5.335756E-07            -2.613759E-01            -7.204071E-06
                 467.2800            -5.363766E-07            -2.627877E-01            -7.217964E-06
                 467.4600            -5.393062E-07            -2.642631E-01            -7.231835E-06
                 467.6400            -5.422589E-07            -2.657502E-01            -7.245683E-06
                 467.8200            -5.452343E-07            -2.672491E-01            -7.259509E-06
                 468.0000            -5.482325E-07            -2.687597E-01            -7.273312E-06
                 468.1800            -5.512531E-07            -2.702818E-01            -7.287092E-06
                 468.3600            -5.541979E-07            -2.717674E-01            -7.300850E-06
                 468.5400            -5.572628E-07            -2.733123E-01            -7.314584E-06
                 468.7200            -5.603499E-07            -2.748687E-01            -7.328296E-06
                 468.9000            -5.634591E-07            -2.764366E-01            -7.341984E-06
                 469.0800            -5.664899E-07            -2.779666E-01            -7.355649E-06
                 469.2600            -5.696425E-07            -2.795569E-01            -7.369291E-06
                 469.4400            -5.728170E-07            -2.811585E-01            -7.382909E-06
                 469.6200            -5.760346E-07            -2.827820E-01            -7.396503E-06
                 469.8000            -5.791507E-07            -2.843561E-01            -7.410074E-06
                 469.9800            -5.823890E-07            -2.859909E-01            -7.423621E-06
                 470.1600            -5.856517E-07            -2.876383E-01            -7.437143E-06
                 470.3400            -5.889589E-07            -2.893081E-01            -7.450642E-06
                 470.5200            -5.921588E-07            -2.909259E-01            -7.464117E-06
                 470.7000            -5.955112E-07            -2.926192E-01            -7.477567E-06
                 470.8800            -5.988582E-07            -2.943105E-01            -7.490993E-06
                 471.0600            -6.021203E-07            -2.959607E-01            -7.504394E-06
                 471.2400            -6.055381E-07            -2.976881E-01            -7.517771E-06
                 471.4200            -6.089494E-07            -2.994129E-01            -7.531123E-06
                 471.6000            -6.123031E-07            -3.011101E-01            -7.544450E-06
                 471.7800            -6.157564E-07            -3.028569E-01            -7.557752E-06
                 471.9600            -6.191525E-07            -3.045763E-01            -7.571030E-06
                 472.1400            -6.226678E-07            -3.063549E-01            -7.584282E-06
                 472.3200            -6.262044E-07            -3.081447E-01            -7.597508E-06
                 472.5000            -6.296484E-07            -3.098896E-01            -7.610710E-06
                 472.6800            -6.332503E-07            -3.117129E-01            -7.623886E-06
                 472.8600            -6.367169E-07            -3.134703E-01            -7.637036E-06
                 473.0400            -6.403557E-07            -3.153132E-01            -7.650161E-06
                 473.2200            -6.440111E-07            -3.171650E-01            -7.663259E-06
                 473.4000            -6.475380E-07            -3.189542E-01            -7.676332E-06
                 473.5800            -6.512387E-07            -3.208297E-01            -7.689379E-06
                 473.7600            -6.548233E-07            -3.226488E-01            -7.702400E-06
                 473.9400            -6.585891E-07            -3.245578E-01            -7.715394E-06
                 474.1200            -6.622374E-07            -3.264097E-01            -7.728363E-06
                 474.3000            -6.659811E-07            -3.283093E-01            -7.741304E-06
