               Volume[m3]            Pressure[kPa]
             1.429111E-05             2.478892E+02
             1.425980E-05             2.484645E+02
             1.422850E-05             2.490422E+02
             1.419721E-05             2.496223E+02
             1.416593E-05             2.502048E+02
             1.413466E-05             2.507897E+02
             1.410340E-05             2.513770E+02
             1.407215E-05             2.519668E+02
             1.404091E-05             2.525590E+02
             1.400968E-05             2.531537E+02
             1.397847E-05             2.537508E+02
             1.394726E-05             2.543504E+02
             1.391607E-05             2.549525E+02
             1.388489E-05             2.555572E+02
             1.385372E-05             2.561644E+02
             1.382256E-05             2.567741E+02
             1.379142E-05             2.573863E+02
             1.376028E-05             2.580011E+02
             1.372916E-05             2.586185E+02
             1.369805E-05             2.592385E+02
             1.366696E-05             2.598611E+02
             1.363587E-05             2.604863E+02
             1.360480E-05             2.611141E+02
             1.357374E-05             2.617446E+02
             1.354270E-05             2.623777E+02
             1.351167E-05             2.630135E+02
             1.348065E-05             2.636520E+02
             1.344965E-05             2.642932E+02
             1.341866E-05             2.649370E+02
             1.338768E-05             2.655836E+02
             1.335672E-05             2.662330E+02
             1.332577E-05             2.668851E+02
             1.329483E-05             2.675400E+02
             1.326391E-05             2.681977E+02
             1.323301E-05             2.688581E+02
             1.320211E-05             2.695214E+02
             1.317124E-05             2.701875E+02
             1.314038E-05             2.708564E+02
             1.310953E-05             2.715282E+02
             1.307870E-05             2.722029E+02
             1.304788E-05             2.728804E+02
             1.301708E-05             2.735609E+02
             1.298629E-05             2.742443E+02
             1.295552E-05             2.749306E+02
             1.292477E-05             2.756199E+02
             1.289403E-05             2.763120E+02
             1.286331E-05             2.770072E+02
             1.283261E-05             2.777054E+02
             1.280192E-05             2.784066E+02
             1.277124E-05             2.791108E+02
             1.274059E-05             2.798181E+02
             1.270995E-05             2.805285E+02
             1.267932E-05             2.812418E+02
             1.264872E-05             2.819583E+02
             1.261813E-05             2.826780E+02
             1.258756E-05             2.834007E+02
             1.255701E-05             2.841265E+02
             1.252647E-05             2.848556E+02
             1.249595E-05             2.855878E+02
             1.246545E-05             2.863232E+02
             1.243497E-05             2.870617E+02
             1.240450E-05             2.878036E+02
             1.237406E-05             2.885487E+02
             1.234363E-05             2.892970E+02
             1.231322E-05             2.900486E+02
             1.228283E-05             2.908035E+02
             1.225245E-05             2.915617E+02
             1.222210E-05             2.923233E+02
             1.219177E-05             2.930881E+02
             1.216145E-05             2.938564E+02
             1.213115E-05             2.946281E+02
             1.210088E-05             2.954032E+02
             1.207062E-05             2.961816E+02
             1.204038E-05             2.969635E+02
             1.201016E-05             2.977490E+02
             1.197996E-05             2.985378E+02
             1.194979E-05             2.993301E+02
             1.191963E-05             3.001260E+02
             1.188949E-05             3.009255E+02
             1.185937E-05             3.017285E+02
             1.182928E-05             3.025350E+02
             1.179920E-05             3.033451E+02
             1.176914E-05             3.041589E+02
             1.173911E-05             3.049764E+02
             1.170910E-05             3.057973E+02
             1.167910E-05             3.066221E+02
             1.164913E-05             3.074505E+02
             1.161918E-05             3.082827E+02
             1.158926E-05             3.091186E+02
             1.155935E-05             3.099581E+02
             1.152946E-05             3.108015E+02
             1.149960E-05             3.116487E+02
             1.146976E-05             3.124999E+02
             1.143994E-05             3.133547E+02
             1.141015E-05             3.142133E+02
             1.138037E-05             3.150760E+02
             1.135062E-05             3.159425E+02
             1.132089E-05             3.168130E+02
             1.129119E-05             3.176873E+02
             1.126151E-05             3.185657E+02
             1.123185E-05             3.194480E+02
             1.120221E-05             3.203344E+02
             1.117260E-05             3.212250E+02
             1.114301E-05             3.221193E+02
             1.111344E-05             3.230178E+02
             1.108390E-05             3.239205E+02
             1.105438E-05             3.248273E+02
             1.102489E-05             3.257384E+02
             1.099542E-05             3.266534E+02
             1.096597E-05             3.275727E+02
             1.093655E-05             3.284962E+02
             1.090715E-05             3.294241E+02
             1.087778E-05             3.303562E+02
             1.084843E-05             3.312927E+02
             1.081911E-05             3.322332E+02
             1.078981E-05             3.331783E+02
             1.076053E-05             3.341277E+02
             1.073128E-05             3.350816E+02
             1.070206E-05             3.360400E+02
             1.067286E-05             3.370027E+02
             1.064369E-05             3.379698E+02
             1.061455E-05             3.389416E+02
             1.058542E-05             3.399180E+02
             1.055633E-05             3.408991E+02
             1.052726E-05             3.418848E+02
             1.049822E-05             3.428754E+02
             1.046920E-05             3.438705E+02
             1.044021E-05             3.448703E+02
             1.041125E-05             3.458748E+02
             1.038231E-05             3.468842E+02
             1.035340E-05             3.478982E+02
             1.032452E-05             3.489170E+02
             1.029566E-05             3.499404E+02
             1.026683E-05             3.509691E+02
             1.023803E-05             3.520025E+02
             1.020926E-05             3.530407E+02
             1.018051E-05             3.540841E+02
             1.015179E-05             3.551323E+02
             1.012310E-05             3.561851E+02
             1.009443E-05             3.572431E+02
             1.006580E-05             3.583061E+02
             1.003719E-05             3.593742E+02
             1.000861E-05             3.604481E+02
             9.980056E-06             3.615264E+02
             9.951532E-06             3.626107E+02
             9.923037E-06             3.636998E+02
             9.894571E-06             3.647946E+02
             9.866134E-06             3.658945E+02
             9.837725E-06             3.669995E+02
             9.809345E-06             3.681092E+02
             9.780994E-06             3.692235E+02
             9.752673E-06             3.703432E+02
             9.724381E-06             3.714684E+02
             9.696118E-06             3.725992E+02
             9.667885E-06             3.737352E+02
             9.639681E-06             3.748765E+02
             9.611507E-06             3.760234E+02
             9.583364E-06             3.771756E+02
             9.555250E-06             3.783336E+02
             9.527166E-06             3.794974E+02
             9.499112E-06             3.806670E+02
             9.471089E-06             3.818424E+02
             9.443096E-06             3.830237E+02
             9.415134E-06             3.842104E+02
             9.387202E-06             3.854023E+02
             9.359301E-06             3.866003E+02
             9.331432E-06             3.878042E+02
             9.303593E-06             3.890140E+02
             9.275785E-06             3.902300E+02
             9.248008E-06             3.914520E+02
             9.220263E-06             3.926803E+02
             9.192549E-06             3.939148E+02
             9.164867E-06             3.951557E+02
             9.137216E-06             3.964028E+02
             9.109598E-06             3.976562E+02
             9.082011E-06             3.989160E+02
             9.054456E-06             4.001823E+02
             9.026933E-06             4.014551E+02
             8.999442E-06             4.027344E+02
             8.971984E-06             4.040199E+02
             8.944558E-06             4.053118E+02
             8.917165E-06             4.066106E+02
             8.889804E-06             4.079159E+02
             8.862476E-06             4.092282E+02
             8.835181E-06             4.105472E+02
             8.807919E-06             4.118730E+02
             8.780690E-06             4.132054E+02
             8.753494E-06             4.145448E+02
             8.726331E-06             4.158913E+02
             8.699202E-06             4.172447E+02
             8.672106E-06             4.186053E+02
             8.645044E-06             4.199727E+02
             8.618015E-06             4.213473E+02
             8.591021E-06             4.227290E+02
             8.564060E-06             4.241180E+02
             8.537133E-06             4.255142E+02
             8.510241E-06             4.269177E+02
             8.483382E-06             4.283285E+02
             8.456558E-06             4.297468E+02
             8.429768E-06             4.311724E+02
             8.403013E-06             4.326055E+02
             8.376293E-06             4.340460E+02
             8.349607E-06             4.354940E+02
             8.322956E-06             4.369439E+02
             8.296340E-06             4.384002E+02
             8.269759E-06             4.398647E+02
             8.243213E-06             4.413378E+02
             8.216702E-06             4.428187E+02
             8.190227E-06             4.443082E+02
             8.163787E-06             4.458057E+02
             8.137383E-06             4.473120E+02
             8.111014E-06             4.488244E+02
             8.084681E-06             4.503460E+02
             8.058384E-06             4.518765E+02
             8.032123E-06             4.534143E+02
             8.005898E-06             4.549611E+02
             7.979709E-06             4.565169E+02
             7.953556E-06             4.580818E+02
             7.927440E-06             4.596521E+02
             7.901360E-06             4.612311E+02
             7.875316E-06             4.628187E+02
             7.849309E-06             4.644151E+02
             7.823339E-06             4.660200E+02
             7.797405E-06             4.676334E+02
             7.771509E-06             4.692550E+02
             7.745650E-06             4.708845E+02
             7.719827E-06             4.725215E+02
             7.694042E-06             4.741654E+02
             7.668294E-06             4.758156E+02
             7.642583E-06             4.774713E+02
             7.616910E-06             4.791314E+02
             7.591275E-06             4.807950E+02
             7.565677E-06             4.824606E+02
             7.540117E-06             4.841267E+02
             7.514595E-06             4.857917E+02
             7.489110E-06             4.874535E+02
             7.463664E-06             4.891099E+02
             7.438256E-06             4.907586E+02
             7.412886E-06             4.923967E+02
             7.387554E-06             4.940214E+02
             7.362261E-06             4.956293E+02
             7.337006E-06             4.972170E+02
             7.311790E-06             4.987807E+02
             7.286612E-06             5.003164E+02
             7.261474E-06             5.018197E+02
             7.236374E-06             5.032861E+02
             7.211313E-06             5.047108E+02
             7.186291E-06             5.060888E+02
             7.161308E-06             5.074149E+02
             7.136364E-06             5.086836E+02
             7.111460E-06             5.098895E+02
             7.086595E-06             5.110267E+02
             7.061769E-06             5.120895E+02
             7.036983E-06             5.130719E+02
             7.012237E-06             5.139680E+02
             6.987530E-06             5.147718E+02
             6.962863E-06             5.154774E+02
             6.938236E-06             5.160788E+02
             6.913649E-06             5.165704E+02
             6.889102E-06             5.169465E+02
             6.864596E-06             5.172018E+02
             6.840129E-06             5.173312E+02
             6.815703E-06             5.173299E+02
             6.791317E-06             5.171936E+02
             6.766972E-06             5.169181E+02
             6.742667E-06             5.165002E+02
             6.718403E-06             5.159368E+02
             6.694179E-06             5.152255E+02
             6.669997E-06             5.143648E+02
             6.645855E-06             5.133536E+02
             6.621754E-06             5.121916E+02
             6.597694E-06             5.108794E+02
             6.573676E-06             5.094184E+02
             6.549698E-06             5.078106E+02
             6.525762E-06             5.060592E+02
             6.501868E-06             5.041681E+02
             6.478014E-06             5.021422E+02
             6.454203E-06             4.999873E+02
             6.430433E-06             4.977099E+02
             6.406704E-06             4.953176E+02
             6.383018E-06             4.928188E+02
             6.359373E-06             4.902227E+02
             6.335770E-06             4.875394E+02
             6.312209E-06             4.847797E+02
             6.288690E-06             4.819549E+02
             6.265213E-06             4.790774E+02
             6.241779E-06             4.761597E+02
             6.218387E-06             4.732150E+02
             6.195037E-06             4.702570E+02
             6.171730E-06             4.672997E+02
             6.148465E-06             4.643572E+02
             6.125243E-06             4.614439E+02
             6.102063E-06             4.585742E+02
             6.078927E-06             4.557631E+02
             6.055833E-06             4.530240E+02
             6.032782E-06             4.503742E+02
             6.009773E-06             4.478213E+02
             5.986808E-06             4.453790E+02
             5.963886E-06             4.430633E+02
             5.941008E-06             4.408810E+02
             5.918172E-06             4.388459E+02
             5.895380E-06             4.369608E+02
             5.872631E-06             4.352351E+02
             5.849926E-06             4.336734E+02
             5.827264E-06             4.322864E+02
             5.804646E-06             4.310643E+02
             5.782071E-06             4.300027E+02
             5.759540E-06             4.290955E+02
             5.737053E-06             4.283329E+02
             5.714610E-06             4.277023E+02
             5.692211E-06             4.271894E+02
             5.669855E-06             4.267782E+02
             5.647544E-06             4.264524E+02
             5.625277E-06             4.261958E+02
             5.603054E-06             4.259941E+02
             5.580876E-06             4.258346E+02
             5.558742E-06             4.257072E+02
             5.536652E-06             4.256036E+02
             5.514606E-06             4.255175E+02
             5.492606E-06             4.254443E+02
             5.470649E-06             4.253806E+02
             5.448738E-06             4.253243E+02
             5.426871E-06             4.252733E+02
             5.405049E-06             4.252266E+02
             5.383271E-06             4.251834E+02
             5.361539E-06             4.251432E+02
             5.339852E-06             4.251055E+02
             5.318209E-06             4.250701E+02
             5.296612E-06             4.250366E+02
             5.275060E-06             4.250049E+02
             5.253553E-06             4.249749E+02
             5.232091E-06             4.249464E+02
             5.210675E-06             4.249193E+02
             5.189304E-06             4.248935E+02
             5.167978E-06             4.248689E+02
             5.146698E-06             4.248455E+02
             5.125463E-06             4.248232E+02
             5.104274E-06             4.248019E+02
             5.083131E-06             4.247815E+02
             5.062034E-06             4.247621E+02
             5.040982E-06             4.247435E+02
             5.019976E-06             4.247258E+02
             4.999016E-06             4.247088E+02
             4.978102E-06             4.246925E+02
             4.957234E-06             4.246769E+02
             4.936411E-06             4.246620E+02
             4.915635E-06             4.246477E+02
             4.894906E-06             4.246340E+02
             4.874222E-06             4.246208E+02
             4.853585E-06             4.246083E+02
             4.832994E-06             4.245962E+02
             4.812449E-06             4.245846E+02
             4.791951E-06             4.245735E+02
             4.771499E-06             4.245628E+02
             4.751094E-06             4.245526E+02
             4.730735E-06             4.245427E+02
             4.710423E-06             4.245333E+02
             4.690157E-06             4.245243E+02
             4.669939E-06             4.245156E+02
             4.649767E-06             4.245073E+02
             4.629642E-06             4.244993E+02
             4.609563E-06             4.244916E+02
             4.589532E-06             4.244843E+02
             4.569547E-06             4.244772E+02
             4.549610E-06             4.244705E+02
             4.529720E-06             4.244640E+02
             4.509876E-06             4.244578E+02
             4.490080E-06             4.244519E+02
             4.470331E-06             4.244462E+02
             4.450629E-06             4.244408E+02
             4.430975E-06             4.244356E+02
             4.411368E-06             4.244307E+02
             4.391808E-06             4.244260E+02
             4.372295E-06             4.244215E+02
             4.352830E-06             4.244172E+02
             4.333413E-06             4.244131E+02
             4.314043E-06             4.244093E+02
             4.294720E-06             4.244056E+02
             4.275445E-06             4.244021E+02
             4.256218E-06             4.243988E+02
             4.237038E-06             4.243957E+02
             4.217907E-06             4.243928E+02
             4.198823E-06             4.243901E+02
             4.179786E-06             4.243875E+02
             4.160798E-06             4.243851E+02
             4.141857E-06             4.243829E+02
             4.122965E-06             4.243808E+02
             4.104120E-06             4.243789E+02
             4.085323E-06             4.243772E+02
             4.066574E-06             4.243756E+02
             4.047874E-06             4.243741E+02
             4.029221E-06             4.243728E+02
             4.010617E-06             4.243717E+02
             3.992060E-06             4.243707E+02
             3.973552E-06             4.243699E+02
             3.955092E-06             4.243692E+02
             3.936681E-06             4.243686E+02
             3.918317E-06             4.243682E+02
             3.900002E-06             4.243679E+02
             3.881735E-06             4.243678E+02
             3.863517E-06             4.243678E+02
             3.845347E-06             4.243679E+02
             3.827226E-06             4.243682E+02
             3.809153E-06             4.243686E+02
             3.791128E-06             4.243691E+02
             3.773152E-06             4.243697E+02
             3.755225E-06             4.243706E+02
             3.737346E-06             4.243715E+02
             3.719516E-06             4.243726E+02
             3.701735E-06             4.243738E+02
             3.684002E-06             4.243751E+02
             3.666317E-06             4.243766E+02
             3.648682E-06             4.243781E+02
             3.631095E-06             4.243799E+02
             3.613557E-06             4.243817E+02
             3.596068E-06             4.243838E+02
             3.578628E-06             4.243859E+02
             3.561236E-06             4.243882E+02
             3.543894E-06             4.243906E+02
             3.526600E-06             4.243931E+02
             3.509355E-06             4.243958E+02
             3.492159E-06             4.243986E+02
             3.475013E-06             4.244016E+02
             3.457915E-06             4.244047E+02
             3.440866E-06             4.244079E+02
             3.423866E-06             4.244111E+02
             3.406915E-06             4.244146E+02
             3.390013E-06             4.244183E+02
             3.373160E-06             4.244222E+02
             3.356357E-06             4.244263E+02
             3.339602E-06             4.244304E+02
             3.322897E-06             4.244347E+02
             3.306240E-06             4.244391E+02
             3.289633E-06             4.244437E+02
             3.273075E-06             4.244484E+02
             3.256567E-06             4.244534E+02
             3.240107E-06             4.244585E+02
             3.223697E-06             4.244638E+02
             3.207336E-06             4.244692E+02
             3.191024E-06             4.244749E+02
             3.174761E-06             4.244807E+02
             3.158548E-06             4.244867E+02
             3.142384E-06             4.244928E+02
             3.126270E-06             4.244992E+02
             3.110204E-06             4.245057E+02
             3.094188E-06             4.245125E+02
             3.078221E-06             4.245195E+02
             3.062304E-06             4.245266E+02
             3.046436E-06             4.245340E+02
             3.030617E-06             4.245416E+02
             3.014848E-06             4.245494E+02
             2.999128E-06             4.245575E+02
             2.983458E-06             4.245657E+02
             2.967837E-06             4.245742E+02
             2.952265E-06             4.245830E+02
             2.936743E-06             4.245920E+02
             2.921270E-06             4.246013E+02
             2.905846E-06             4.246108E+02
             2.890472E-06             4.246206E+02
             2.875148E-06             4.246307E+02
             2.859873E-06             4.246410E+02
             2.844647E-06             4.246516E+02
             2.829471E-06             4.246626E+02
             2.814344E-06             4.246738E+02
             2.799266E-06             4.246854E+02
             2.784238E-06             4.246972E+02
             2.769260E-06             4.247093E+02
             2.754331E-06             4.247218E+02
             2.739451E-06             4.247348E+02
             2.724621E-06             4.247481E+02
             2.709841E-06             4.247617E+02
             2.695109E-06             4.247758E+02
             2.680428E-06             4.247902E+02
             2.665795E-06             4.248051E+02
             2.651212E-06             4.248205E+02
             2.636679E-06             4.248360E+02
             2.622195E-06             4.248521E+02
             2.607760E-06             4.248688E+02
             2.593375E-06             4.248860E+02
             2.579039E-06             4.249036E+02
             2.564753E-06             4.249217E+02
             2.550516E-06             4.249404E+02
             2.536329E-06             4.249596E+02
             2.522190E-06             4.249794E+02
             2.508102E-06             4.249998E+02
             2.494062E-06             4.250208E+02
             2.480072E-06             4.250424E+02
             2.466132E-06             4.250647E+02
             2.452241E-06             4.250877E+02
             2.438399E-06             4.251113E+02
             2.424606E-06             4.251357E+02
             2.410863E-06             4.251608E+02
             2.397169E-06             4.251867E+02
             2.383524E-06             4.252134E+02
             2.369929E-06             4.252409E+02
             2.356383E-06             4.252693E+02
             2.342886E-06             4.252987E+02
             2.329439E-06             4.253290E+02
             2.316041E-06             4.253604E+02
             2.302691E-06             4.253927E+02
             2.289392E-06             4.254261E+02
             2.276141E-06             4.254606E+02
             2.262940E-06             4.254962E+02
             2.249787E-06             4.255331E+02
             2.236684E-06             4.255713E+02
             2.223630E-06             4.256107E+02
             2.210625E-06             4.256515E+02
             2.197669E-06             4.256938E+02
             2.184762E-06             4.257374E+02
             2.171905E-06             4.257827E+02
             2.159096E-06             4.258296E+02
             2.146336E-06             4.258782E+02
             2.133626E-06             4.259284E+02
             2.120964E-06             4.259803E+02
             2.108351E-06             4.260344E+02
             2.095787E-06             4.260906E+02
             2.083272E-06             4.261488E+02
             2.070806E-06             4.262093E+02
             2.058389E-06             4.262720E+02
             2.046021E-06             4.263371E+02
             2.033701E-06             4.264048E+02
             2.021430E-06             4.264753E+02
             2.009208E-06             4.265485E+02
             1.997035E-06             4.266246E+02
             1.984911E-06             4.267037E+02
             1.972835E-06             4.267861E+02
             1.960807E-06             4.268714E+02
             1.948829E-06             4.269603E+02
             1.936899E-06             4.270535E+02
             1.925017E-06             4.271503E+02
             1.913184E-06             4.272514E+02
             1.901400E-06             4.273567E+02
             1.889664E-06             4.274666E+02
             1.877976E-06             4.275814E+02
             1.866337E-06             4.277012E+02
             1.854746E-06             4.278263E+02
             1.843204E-06             4.279566E+02
             1.831710E-06             4.280929E+02
             1.820264E-06             4.282355E+02
             1.808866E-06             4.283847E+02
             1.797517E-06             4.285407E+02
             1.786215E-06             4.287040E+02
             1.774962E-06             4.288750E+02
             1.763757E-06             4.290540E+02
             1.752600E-06             4.292413E+02
             1.741491E-06             4.294375E+02
             1.730430E-06             4.296431E+02
             1.719417E-06             4.298587E+02
             1.708452E-06             4.300848E+02
             1.697535E-06             4.303221E+02
             1.686666E-06             4.305709E+02
             1.675844E-06             4.308317E+02
             1.665070E-06             4.311055E+02
             1.654344E-06             4.313929E+02
             1.643666E-06             4.316949E+02
             1.633035E-06             4.320118E+02
             1.622452E-06             4.323443E+02
             1.611916E-06             4.326933E+02
             1.601428E-06             4.330603E+02
             1.590987E-06             4.334458E+02
             1.580593E-06             4.338507E+02
             1.570247E-06             4.342760E+02
             1.559949E-06             4.347227E+02
             1.549697E-06             4.351919E+02
             1.539493E-06             4.356841E+02
             1.529336E-06             4.362012E+02
             1.519226E-06             4.367441E+02
             1.509163E-06             4.373145E+02
             1.499147E-06             4.379120E+02
             1.489178E-06             4.385389E+02
             1.479256E-06             4.391971E+02
             1.469381E-06             4.398871E+02
             1.459553E-06             4.406090E+02
             1.449772E-06             4.413600E+02
             1.440037E-06             4.421173E+02
             1.430349E-06             4.429098E+02
             1.420707E-06             4.437436E+02
             1.411113E-06             4.446180E+02
             1.401564E-06             4.455273E+02
             1.392062E-06             4.464776E+02
             1.382607E-06             4.474761E+02
             1.373198E-06             4.485087E+02
             1.363835E-06             4.495936E+02
             1.354518E-06             4.507268E+02
             1.345248E-06             4.518890E+02
             1.336023E-06             4.531095E+02
             1.326845E-06             4.543645E+02
             1.317713E-06             4.556610E+02
             1.308626E-06             4.570052E+02
             1.299586E-06             4.583774E+02
             1.290591E-06             4.597973E+02
             1.281642E-06             4.612467E+02
             1.272739E-06             4.627264E+02
             1.263882E-06             4.642453E+02
             1.255070E-06             4.657971E+02
             1.246303E-06             4.673568E+02
             1.237582E-06             4.689267E+02
             1.228907E-06             4.705068E+02
             1.220276E-06             4.720901E+02
             1.211691E-06             4.736690E+02
             1.203152E-06             4.752347E+02
             1.194657E-06             4.767776E+02
             1.186207E-06             4.782870E+02
             1.177803E-06             4.797511E+02
             1.169443E-06             4.811572E+02
             1.161128E-06             4.824916E+02
             1.152858E-06             4.837395E+02
             1.144633E-06             4.848854E+02
             1.136452E-06             4.859127E+02
             1.128316E-06             4.868045E+02
             1.120224E-06             4.875432E+02
             1.112177E-06             4.881111E+02
             1.104174E-06             4.884905E+02
             1.096216E-06             4.886642E+02
             1.088302E-06             4.886158E+02
             1.080432E-06             4.883299E+02
             1.072606E-06             4.877930E+02
             1.064824E-06             4.869935E+02
             1.057086E-06             4.859226E+02
             1.049391E-06             4.845745E+02
             1.041741E-06             4.829470E+02
             1.034134E-06             4.810421E+02
             1.026571E-06             4.788660E+02
             1.019052E-06             4.764299E+02
             1.011576E-06             4.737500E+02
             1.004143E-06             4.708476E+02
             9.967536E-07             4.677651E+02
             9.894075E-07             4.645174E+02
             9.821046E-07             4.611299E+02
             9.748447E-07             4.576678E+02
             9.676279E-07             4.541564E+02
             9.604540E-07             4.506604E+02
             9.533229E-07             4.472277E+02
             9.462346E-07             4.439406E+02
             9.391889E-07             4.408285E+02
             9.321859E-07             4.379268E+02
             9.252254E-07             4.352827E+02
             9.183072E-07             4.329357E+02
             9.114315E-07             4.309169E+02
             9.045979E-07             4.292425E+02
             8.978066E-07             4.279111E+02
             8.910573E-07             4.269051E+02
             8.843501E-07             4.261829E+02
             8.776847E-07             4.256845E+02
             8.710612E-07             4.253475E+02
             8.644794E-07             4.251220E+02
             8.579392E-07             4.249635E+02
             8.514406E-07             4.248432E+02
             8.449835E-07             4.247483E+02
             8.385678E-07             4.246686E+02
             8.321933E-07             4.245968E+02
             8.258600E-07             4.245325E+02
             8.195679E-07             4.244772E+02
             8.133168E-07             4.244237E+02
             8.071065E-07             4.243766E+02
             8.009371E-07             4.243339E+02
             7.948085E-07             4.242948E+02
             7.887205E-07             4.242576E+02
             7.826730E-07             4.242231E+02
             7.766660E-07             4.241903E+02
             7.706993E-07             4.241619E+02
             7.647729E-07             4.241351E+02
             7.588867E-07             4.241093E+02
             7.530405E-07             4.240843E+02
             7.472343E-07             4.240617E+02
             7.414680E-07             4.240434E+02
             7.357414E-07             4.240240E+02
             7.300546E-07             4.240050E+02
             7.244072E-07             4.239888E+02
             7.187994E-07             4.239723E+02
             7.132310E-07             4.239569E+02
             7.077018E-07             4.239420E+02
             7.022118E-07             4.239285E+02
             6.967608E-07             4.239147E+02
             6.913488E-07             4.239037E+02
             6.859757E-07             4.238919E+02
             6.806414E-07             4.238807E+02
             6.753457E-07             4.238705E+02
             6.700886E-07             4.238594E+02
             6.648699E-07             4.238511E+02
             6.596895E-07             4.238405E+02
             6.545474E-07             4.238326E+02
             6.494435E-07             4.238243E+02
             6.443775E-07             4.238157E+02
             6.393495E-07             4.238084E+02
             6.343593E-07             4.238029E+02
             6.294067E-07             4.237949E+02
             6.244918E-07             4.237893E+02
             6.196144E-07             4.237832E+02
             6.147743E-07             4.237765E+02
             6.099715E-07             4.237705E+02
             6.052059E-07             4.237639E+02
             6.004773E-07             4.237604E+02
             5.957856E-07             4.237554E+02
             5.911308E-07             4.237505E+02
             5.865126E-07             4.237436E+02
             5.819311E-07             4.237407E+02
             5.773860E-07             4.237367E+02
             5.728773E-07             4.237319E+02
             5.684048E-07             4.237287E+02
             5.639685E-07             4.237240E+02
             5.595682E-07             4.237204E+02
             5.552039E-07             4.237173E+02
             5.508753E-07             4.237138E+02
             5.465824E-07             4.237104E+02
             5.423250E-07             4.237072E+02
             5.381031E-07             4.237036E+02
             5.339165E-07             4.237011E+02
             5.297651E-07             4.236982E+02
             5.256488E-07             4.236950E+02
             5.215674E-07             4.236926E+02
             5.175209E-07             4.236900E+02
             5.135092E-07             4.236876E+02
             5.095320E-07             4.236851E+02
             5.055893E-07             4.236827E+02
             5.016810E-07             4.236804E+02
             4.978069E-07             4.236782E+02
             4.939669E-07             4.236736E+02
             4.901609E-07             4.236739E+02
             4.863888E-07             4.236695E+02
             4.826504E-07             4.236700E+02
             4.789456E-07             4.236681E+02
             4.752744E-07             4.236660E+02
             4.716365E-07             4.236617E+02
             4.680319E-07             4.236627E+02
             4.644603E-07             4.236611E+02
             4.609218E-07             4.236568E+02
             4.574161E-07             4.236579E+02
             4.539432E-07             4.236564E+02
             4.505029E-07             4.236552E+02
             4.470950E-07             4.236509E+02
             4.437195E-07             4.236533E+02
             4.403762E-07             4.236506E+02
             4.370651E-07             4.236515E+02
             4.337858E-07             4.236445E+02
             4.305384E-07             4.236472E+02
             4.273228E-07             4.236466E+02
             4.241386E-07             4.236449E+02
             4.209859E-07             4.236424E+02
             4.178646E-07             4.236398E+02
             4.147744E-07             4.236374E+02
             4.117152E-07             4.236304E+02
             4.086869E-07             4.236270E+02
             4.056894E-07             4.236219E+02
             4.027226E-07             4.236235E+02
             3.997862E-07             4.236182E+02
             3.968802E-07             4.236163E+02
             3.940044E-07             4.236143E+02
             3.911588E-07             4.236154E+02
             3.883430E-07             4.236133E+02
             3.855571E-07             4.236105E+02
             3.828009E-07             4.236088E+02
             3.800743E-07             4.236065E+02
             3.773770E-07             4.236038E+02
             3.747090E-07             4.236020E+02
             3.720701E-07             4.235993E+02
             3.694602E-07             4.235972E+02
             3.668792E-07             4.235950E+02
             3.643269E-07             4.235886E+02
             3.618031E-07             4.235904E+02
             3.593078E-07             4.235880E+02
             3.568408E-07             4.235856E+02
             3.544019E-07             4.235831E+02
             3.519910E-07             4.235807E+02
             3.496079E-07             4.235790E+02
             3.472526E-07             4.235767E+02
             3.449248E-07             4.235746E+02
             3.426245E-07             4.235728E+02
             3.403515E-07             4.235704E+02
             3.381056E-07             4.235685E+02
             3.358867E-07             4.235666E+02
             3.336946E-07             4.235648E+02
             3.315293E-07             4.235630E+02
             3.293904E-07             4.235614E+02
             3.272781E-07             4.235598E+02
             3.251919E-07             4.235585E+02
             3.231319E-07             4.235572E+02
             3.210979E-07             4.235561E+02
             3.190896E-07             4.235538E+02
             3.171071E-07             4.235546E+02
             3.151501E-07             4.235543E+02
             3.132184E-07             4.235542E+02
             3.113120E-07             4.235546E+02
             3.094306E-07             4.235555E+02
             3.075742E-07             4.235569E+02
             3.057425E-07             4.235631E+02
             3.039355E-07             4.235617E+02
             3.021529E-07             4.235711E+02
             3.003946E-07             4.236098E+02
             2.986605E-07             4.236162E+02
             2.969505E-07             4.236130E+02
             2.952643E-07             4.236122E+02
             2.936018E-07             4.236082E+02
             2.919628E-07             4.236078E+02
             2.903473E-07             4.236060E+02
             2.887550E-07             4.236046E+02
             2.871857E-07             4.236023E+02
             2.856395E-07             4.235999E+02
             2.841160E-07             4.235978E+02
             2.826151E-07             4.235953E+02
             2.811367E-07             4.235884E+02
             2.796806E-07             4.235789E+02
             2.782467E-07             4.235664E+02
             2.768348E-07             4.235507E+02
             2.754447E-07             4.235292E+02
             2.740763E-07             4.234984E+02
             2.727295E-07             4.234634E+02
             2.714040E-07             4.234091E+02
             2.700997E-07             4.233384E+02
             2.688165E-07             4.232350E+02
             2.675542E-07             4.230847E+02
             2.663126E-07             4.228726E+02
             2.650916E-07             4.225642E+02
             2.638909E-07             4.221252E+02
             2.627106E-07             4.214948E+02
             2.615503E-07             4.206197E+02
             2.604100E-07             4.194337E+02
             2.592895E-07             4.178121E+02
             2.581885E-07             4.158500E+02
             2.571070E-07             4.138559E+02
             2.560448E-07             4.118280E+02
             2.550017E-07             4.097616E+02
